 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	93.373	255.000	0.000	255	255	255	3205.608	2308.511	0.620	255	2.692	0.371	0.847
250	C3-multichannel	10.563	255.000	0.000	255	255	255	3320.032	2303.094	0.981	255	1.206	0.829	0.926
251	C3-multichannel	38.870	255.000	0.000	255	255	255	2571.012	2308.349	0.669	255	2.165	0.462	0.856
252	C3-multichannel	64.643	255.000	0.000	255	255	255	3410.970	2309.784	0.568	255	2.601	0.384	0.827
253	C3-multichannel	64.220	251.645	29.153	255	0	255	2110.715	2309.273	0.692	255	1.658	0.603	0.866
254	C3-multichannel	163.930	215.567	92.317	255	0	255	2811.413	2317.992	0.807	255	1.083	0.924	0.901
255	C3-multichannel	81.543	255.000	0.000	255	255	255	2955.681	2315.683	0.737	255	2.078	0.481	0.873
256	C3-multichannel	148.720	248.480	40.307	255	0	255	3535.151	2315.330	0.684	255	2.052	0.487	0.895
257	C3-multichannel	75.205	243.539	52.980	255	0	255	3162.133	2316.184	0.776	255	1.487	0.672	0.862
258	C3-multichannel	51.545	255.000	0.000	255	255	255	2570.868	2318.849	0.758	255	2.227	0.449	0.935
259	C3-multichannel	61.263	255.000	0.000	255	255	255	3311.892	2318.275	0.793	255	1.055	0.948	0.855
260	C3-multichannel	2.535	255.000	0.000	255	255	255	3322.801	2314.326	1.000	255	1.500	0.667	1.000
261	C3-multichannel	53.658	255.000	0.000	255	255	255	1981.254	2319.833	0.859	255	1.409	0.710	0.898
262	C3-multichannel	34.645	236.341	66.815	255	0	255	2651.214	2318.756	0.768	255	1.974	0.507	0.906
263	C3-multichannel	8.028	255.000	0.000	255	255	255	2963.881	2319.457	0.476	255	1.510	0.662	0.691
264	C3-multichannel	77.740	250.842	32.382	255	0	255	2796.949	2322.506	0.717	255	1.877	0.533	0.870
265	C3-multichannel	152.523	255.000	0.000	255	255	255	3166.240	2331.874	0.526	255	3.143	0.318	0.832
266	C3-multichannel	29.153	255.000	0.000	255	255	255	3305.275	2324.217	0.584	255	1.333	0.750	0.758
267	C3-multichannel	57.883	255.000	0.000	255	255	255	3232.249	2325.556	0.697	255	1.563	0.640	0.854
268	C3-multichannel	77.740	255.000	0.000	255	255	255	3335.441	2326.944	0.374	255	5.254	0.190	0.800
269	C3-multichannel	150.833	223.571	83.942	255	0	255	2992.174	2330.825	0.619	255	1.986	0.504	0.814
270	C3-multichannel	1.690	255.000	0.000	255	255	255	2955.551	2324.401	1.000	255	1.000	1.000	1.000
271	C3-multichannel	84.923	252.463	25.373	255	0	255	3034.631	2330.889	0.857	255	1.204	0.830	0.912
272	C3-multichannel	67.600	255.000	0.000	255	255	255	3094.371	2331.384	0.642	255	1.952	0.512	0.818
273	C3-multichannel	52.813	255.000	0.000	255	255	255	1898.882	2329.104	0.936	255	1.194	0.838	0.951
274	C3-multichannel	73.093	255.000	0.000	255	255	255	3294.353	2329.077	0.584	255	2.299	0.435	0.826
275	C3-multichannel	61.685	255.000	0.000	255	255	255	3240.692	2331.885	0.726	255	1.725	0.580	0.856
276	C3-multichannel	87.880	230.481	75.356	255	0	255	2742.085	2332.892	0.534	255	2.521	0.397	0.742
277	C3-multichannel	9.295	255.000	0.000	255	255	255	2946.628	2330.014	0.988	255	1.292	0.774	0.863
278	C3-multichannel	72.248	255.000	0.000	255	255	255	2829.738	2338.646	0.523	255	3.543	0.282	0.844
279	C3-multichannel	10.985	255.000	0.000	255	255	255	3421.951	2332.976	0.876	255	1.489	0.672	0.867
280	C3-multichannel	51.968	238.415	63.140	255	0	255	2020.085	2337.539	0.562	255	2.392	0.418	0.769
281	C3-multichannel	2.113	255.000	0.000	255	255	255	3291.536	2335.256	1.000	255	1.553	0.644	0.909
282	C3-multichannel	130.975	250.887	32.175	255	0	255	2932.263	2340.955	0.838	255	1.447	0.691	0.920
283	C3-multichannel	54.503	255.000	0.000	255	255	255	3259.910	2339.434	0.785	255	1.258	0.795	0.896
284	C3-multichannel	91.683	255.000	0.000	255	255	255	3420.590	2340.101	0.638	255	2.545	0.393	0.877
285	C3-multichannel	11.830	255.000	0.000	255	255	255	3613.955	2337.912	0.604	255	2.216	0.451	0.767
286	C3-multichannel	2.113	255.000	0.000	255	255	255	3286.596	2337.596	0.873	255	2.308	0.433	0.769
287	C3-multichannel	1.690	255.000	0.000	255	255	255	3399.176	2337.401	1.000	255	2.031	0.492	0.800
288	C3-multichannel	5.070	255.000	0.000	255	255	255	3239.384	2339.297	0.883	255	1.679	0.596	0.923
289	C3-multichannel	93.373	255.000	0.000	255	255	255	2184.608	2345.426	0.669	255	2.348	0.426	0.874
290	C3-multichannel	89.993	255.000	0.000	255	255	255	3270.421	2346.243	0.633	255	1.854	0.539	0.813
291	C3-multichannel	5.493	255.000	0.000	255	255	255	3240.026	2342.926	1.000	255	1.622	0.617	0.929
292	C3-multichannel	13.520	255.000	0.000	255	255	255	3630.272	2344.266	0.865	255	1.335	0.749	0.853
293	C3-multichannel	1.268	255.000	0.000	255	255	255	3394.410	2343.359	1.000	255	1.464	0.683	0.857
294	C3-multichannel	38.870	255.000	0.000	255	255	255	3167.296	2348.507	0.771	255	1.526	0.655	0.902
295	C3-multichannel	4.648	255.000	0.000	255	255	255	2843.603	2346.885	0.530	255	3.864	0.259	0.688
296	C3-multichannel	109.005	132.442	127.652	255	0	255	2908.659	2351.744	0.740	255	1.749	0.572	0.881
297	C3-multichannel	40.983	255.000	0.000	255	255	255	3385.875	2352.609	0.853	255	1.282	0.780	0.894
298	C3-multichannel	57.038	236.111	67.031	255	0	255	3461.457	2353.180	0.561	255	2.923	0.342	0.804
299	C3-multichannel	3.380	255.000	0.000	255	255	255	3450.851	2349.751	1.000	255	2.000	0.500	1.000
300	C3-multichannel	7.605	255.000	0.000	255	255	255	3516.465	2354.373	0.868	255	1.261	0.793	0.818
301	C3-multichannel	25.350	255.000	0.000	255	255	255	2855.213	2355.482	0.746	255	2.115	0.473	0.851
302	C3-multichannel	86.190	255.000	0.000	255	255	255	3168.149	2360.460	0.684	255	2.378	0.421	0.901
303	C3-multichannel	14.365	255.000	0.000	255	255	255	3513.194	2358.010	0.719	255	1.823	0.548	0.800
304	C3-multichannel	88.725	240.429	59.331	255	0	255	2632.688	2363.263	0.695	255	1.543	0.648	0.830
305	C3-multichannel	40.138	255.000	0.000	255	255	255	2862.878	2358.430	0.836	255	1.530	0.654	0.922
306	C3-multichannel	43.518	255.000	0.000	255	255	255	2709.942	2361.807	0.724	255	1.350	0.741	0.834
307	C3-multichannel	29.575	255.000	0.000	255	255	255	3384.858	2360.272	0.809	255	1.529	0.654	0.903
308	C3-multichannel	24.505	255.000	0.000	255	255	255	2716.844	2360.252	0.868	255	1.509	0.663	0.906
309	C3-multichannel	19.435	255.000	0.000	255	255	255	2870.542	2361.324	0.466	255	2.587	0.387	0.713
310	C3-multichannel	75.205	255.000	0.000	255	255	255	3116.762	2366.987	0.648	255	2.301	0.435	0.836
311	C3-multichannel	2.113	255.000	0.000	255	255	255	2572.636	2361.906	1.000	255	1.553	0.644	0.909
312	C3-multichannel	53.658	255.000	0.000	255	255	255	2881.223	2365.348	0.796	255	1.957	0.511	0.885
313	C3-multichannel	26.618	255.000	0.000	255	255	255	2582.343	2364.139	0.693	255	1.486	0.673	0.808
314	C3-multichannel	42.250	221.850	86.189	255	0	255	2766.987	2365.489	0.719	255	1.066	0.938	0.844
315	C3-multichannel	45.208	255.000	0.000	255	255	255	3508.814	2366.387	0.597	255	1.193	0.838	0.778
316	C3-multichannel	11.408	255.000	0.000	255	255	255	3105.280	2364.641	0.544	255	2.272	0.440	0.667
317	C3-multichannel	5.070	255.000	0.000	255	255	255	3269.339	2365.351	0.967	255	1.481	0.675	0.857
318	C3-multichannel	62.108	225.510	81.828	255	0	255	2207.956	2372.876	0.698	255	2.350	0.426	0.872
319	C3-multichannel	35.068	251.928	27.990	255	0	255	2610.290	2370.828	0.690	255	2.181	0.459	0.814
320	C3-multichannel	39.293	255.000	0.000	255	255	255	2639.081	2371.016	0.912	255	1.068	0.936	0.916
321	C3-multichannel	24.505	255.000	0.000	255	255	255	3170.724	2371.257	0.883	255	1.275	0.784	0.921
322	C3-multichannel	65.488	255.000	0.000	255	255	255	3096.721	2377.883	0.557	255	2.125	0.471	0.762
323	C3-multichannel	57.460	255.000	0.000	255	255	255	3278.682	2378.791	0.582	255	2.976	0.336	0.829
324	C3-multichannel	188.435	255.000	0.000	255	255	255	2968.652	2384.233	0.425	255	1.262	0.793	0.789
325	C3-multichannel	68.023	255.000	0.000	255	255	255	3173.404	2381.098	0.596	255	2.760	0.362	0.832
326	C3-multichannel	90.415	255.000	0.000	255	255	255	2600.450	2381.115	0.537	255	2.688	0.372	0.794
327	C3-multichannel	54.080	255.000	0.000	255	255	255	2880.202	2385.668	0.497	255	2.659	0.376	0.815
328	C3-multichannel	45.208	255.000	0.000	255	255	255	3103.420	2381.598	0.859	255	1.174	0.852	0.955
329	C3-multichannel	116.188	255.000	0.000	255	255	255	3161.217	2390.047	0.543	255	2.775	0.360	0.815
330	C3-multichannel	34.223	248.704	39.818	255	0	255	2789.813	2385.974	0.726	255	2.173	0.460	0.880
331	C3-multichannel	20.280	249.688	36.806	255	0	255	2141.675	2385.439	0.906	255	1.362	0.734	0.865
332	C3-multichannel	4.225	255.000	0.000	255	255	255	2678.651	2384.526	1.000	255	1.551	0.645	0.909
333	C3-multichannel	233.643	255.000	0.000	255	255	255	3291.335	2397.957	0.386	255	2.772	0.361	0.713
334	C3-multichannel	77.740	255.000	0.000	255	255	255	3027.892	2393.612	0.495	255	2.468	0.405	0.771
335	C3-multichannel	37.603	255.000	0.000	255	255	255	2142.266	2391.530	0.902	255	1.438	0.695	0.913
336	C3-multichannel	36.335	255.000	0.000	255	255	255	3182.991	2391.510	0.780	255	1.682	0.595	0.896
337	C3-multichannel	67.600	255.000	0.000	255	255	255	3193.045	2395.170	0.609	255	2.002	0.500	0.842
338	C3-multichannel	6.338	255.000	0.000	255	255	255	2802.173	2393.843	0.804	255	1.853	0.540	0.789
339	C3-multichannel	6.760	255.000	0.000	255	255	255	2686.248	2396.104	0.740	255	2.805	0.357	0.865
340	C3-multichannel	28.730	255.000	0.000	255	255	255	3539.997	2398.080	0.429	255	3.858	0.259	0.743
341	C3-multichannel	10.985	255.000	0.000	255	255	255	3650.451	2397.426	0.666	255	2.574	0.389	0.812
342	C3-multichannel	24.083	255.000	0.000	255	255	255	3258.160	2400.559	0.747	255	1.997	0.501	0.838
343	C3-multichannel	130.130	254.172	14.530	255	0	255	2876.349	2411.038	0.616	255	1.610	0.621	0.858
344	C3-multichannel	69.290	236.341	66.610	255	0	255	2223.604	2405.548	0.851	255	1.227	0.815	0.934
345	C3-multichannel	73.093	255.000	0.000	255	255	255	3215.087	2406.513	0.567	255	2.664	0.375	0.818
346	C3-multichannel	2.113	255.000	0.000	255	255	255	3262.156	2403.116	1.000	255	1.553	0.644	0.909
347	C3-multichannel	94.218	228.700	77.730	255	0	255	2284.257	2408.488	0.629	255	2.443	0.409	0.861
348	C3-multichannel	4.648	255.000	0.000	255	255	255	3669.399	2405.444	0.637	255	3.260	0.307	0.733
349	C3-multichannel	48.165	255.000	0.000	255	255	255	3038.882	2408.348	0.696	255	1.745	0.573	0.841
350	C3-multichannel	19.013	255.000	0.000	255	255	255	3676.192	2407.709	0.732	255	1.623	0.616	0.804
351	C3-multichannel	99.710	255.000	0.000	255	255	255	3264.477	2414.495	0.773	255	1.378	0.726	0.899
352	C3-multichannel	29.998	255.000	0.000	255	255	255	3310.090	2410.187	0.755	255	1.616	0.619	0.855
353	C3-multichannel	105.625	255.000	0.000	255	255	255	3323.477	2414.556	0.497	255	3.251	0.308	0.792
354	C3-multichannel	39.293	197.419	107.197	255	0	255	2560.477	2413.947	0.871	255	1.460	0.685	0.899
355	C3-multichannel	54.080	255.000	0.000	255	255	255	3045.850	2415.218	0.799	255	1.786	0.560	0.908
356	C3-multichannel	64.643	255.000	0.000	255	255	255	3081.177	2414.485	0.845	255	1.431	0.699	0.900
357	C3-multichannel	1.690	255.000	0.000	255	255	255	3163.551	2410.851	1.000	255	1.000	1.000	1.000
358	C3-multichannel	4.225	255.000	0.000	255	255	255	3365.051	2411.176	1.000	255	1.551	0.645	0.909
359	C3-multichannel	19.435	255.000	0.000	255	255	255	2155.486	2414.807	0.953	255	1.330	0.752	0.860
360	C3-multichannel	23.238	250.364	34.384	255	0	255	2233.232	2415.076	0.967	255	1.314	0.761	0.940
361	C3-multichannel	60.840	255.000	0.000	255	255	255	3416.162	2418.935	0.457	255	4.466	0.224	0.766
362	C3-multichannel	21.125	255.000	0.000	255	255	255	3634.281	2414.803	0.355	255	4.271	0.234	0.671
363	C3-multichannel	66.755	255.000	0.000	255	255	255	3607.534	2419.930	0.796	255	1.582	0.632	0.895
364	C3-multichannel	13.943	255.000	0.000	255	255	255	3239.926	2417.715	0.846	255	1.300	0.770	0.846
365	C3-multichannel	5.070	255.000	0.000	255	255	255	3625.051	2417.026	0.719	255	2.949	0.339	0.800
366	C3-multichannel	27.040	251.016	31.875	255	0	255	2160.142	2419.533	0.825	255	1.638	0.611	0.889
367	C3-multichannel	105.203	159.759	123.600	255	0	255	2824.151	2424.459	0.529	255	1.933	0.517	0.750
368	C3-multichannel	87.035	255.000	0.000	255	255	255	3341.979	2421.964	0.581	255	2.349	0.426	0.814
369	C3-multichannel	39.293	230.323	75.799	255	0	255	2232.650	2423.402	0.551	255	3.212	0.311	0.845
370	C3-multichannel	134.778	254.201	14.277	255	0	255	3435.067	2425.672	0.497	255	2.944	0.340	0.809
371	C3-multichannel	76.473	255.000	0.000	255	255	255	3250.358	2426.137	0.832	255	1.288	0.776	0.885
372	C3-multichannel	2.113	102.000	139.669	0	0	255	2052.701	2423.201	1.000	0	1.553	0.644	0.909
373	C3-multichannel	33.800	255.000	0.000	255	255	255	3373.550	2424.769	0.774	255	1.587	0.630	0.847
374	C3-multichannel	76.895	255.000	0.000	255	255	255	3363.858	2429.390	0.725	255	1.540	0.649	0.850
375	C3-multichannel	16.055	255.000	0.000	255	255	255	3174.173	2434.200	0.879	255	1.829	0.547	0.950
376	C3-multichannel	21.548	115.000	128.148	0	0	255	2027.167	2435.763	0.921	0	1.614	0.619	0.887
377	C3-multichannel	35.068	239.639	61.042	255	0	255	2561.393	2436.609	0.959	255	1.220	0.820	0.949
378	C3-multichannel	122.525	231.259	74.225	255	0	255	2914.891	2439.425	0.718	255	2.027	0.493	0.899
379	C3-multichannel	58.728	255.000	0.000	255	255	255	3364.937	2440.898	0.707	255	2.036	0.491	0.845
380	C3-multichannel	22.815	231.389	74.609	255	0	255	2225.647	2440.426	0.777	255	1.892	0.528	0.885
381	C3-multichannel	75.628	253.575	19.060	255	0	255	3489.837	2442.453	0.826	255	1.891	0.529	0.902
382	C3-multichannel	62.108	249.796	36.178	255	0	255	2701.369	2442.818	0.781	255	1.648	0.607	0.905
383	C3-multichannel	55.348	200.496	104.937	255	0	255	2712.953	2444.162	0.657	255	2.421	0.413	0.876
384	C3-multichannel	65.065	255.000	0.000	255	255	255	3180.763	2448.842	0.450	255	2.784	0.359	0.766
385	C3-multichannel	73.515	255.000	0.000	255	255	255	3029.976	2450.452	0.633	255	2.055	0.487	0.833
386	C3-multichannel	38.448	252.198	26.731	255	0	255	2092.957	2451.447	0.864	255	1.549	0.645	0.943
387	C3-multichannel	86.190	255.000	0.000	255	255	255	2187.114	2453.541	0.634	255	2.051	0.488	0.818
388	C3-multichannel	75.205	246.404	46.151	255	0	255	2793.229	2457.579	0.417	255	4.085	0.245	0.740
389	C3-multichannel	43.940	255.000	0.000	255	255	255	2226.182	2453.663	0.801	255	1.576	0.635	0.897
390	C3-multichannel	75.628	255.000	0.000	255	255	255	3262.963	2455.412	0.638	255	1.946	0.514	0.833
391	C3-multichannel	4.648	255.000	0.000	255	255	255	3370.872	2450.589	0.976	255	1.851	0.540	0.846
392	C3-multichannel	24.505	241.810	56.968	255	0	255	2591.923	2453.769	0.889	255	1.592	0.628	0.899
393	C3-multichannel	13.520	255.000	0.000	255	255	255	2520.823	2455.132	0.530	255	3.387	0.295	0.762
394	C3-multichannel	60.840	212.500	95.365	255	0	255	2756.553	2455.955	0.804	255	1.686	0.593	0.892
395	C3-multichannel	18.168	255.000	0.000	255	255	255	2502.705	2457.719	0.508	255	3.689	0.271	0.748
396	C3-multichannel	50.700	227.375	79.587	255	0	255	2599.919	2460.509	0.634	255	3.109	0.322	0.863
397	C3-multichannel	43.095	255.000	0.000	255	255	255	2228.762	2462.354	0.734	255	1.661	0.602	0.864
398	C3-multichannel	58.728	255.000	0.000	255	255	255	2511.725	2465.645	0.527	255	2.513	0.398	0.790
399	C3-multichannel	110.695	255.000	0.000	255	255	255	3026.381	2468.778	0.580	255	1.776	0.563	0.784
400	C3-multichannel	57.460	255.000	0.000	255	255	255	2926.569	2469.050	0.633	255	2.106	0.475	0.858
401	C3-multichannel	27.463	255.000	0.000	255	255	255	2791.566	2471.036	0.725	255	2.028	0.493	0.872
402	C3-multichannel	48.588	161.870	123.318	255	0	255	2664.614	2478.081	0.620	255	1.976	0.506	0.836
403	C3-multichannel	29.575	65.571	112.255	0	0	255	3609.198	2470.831	0.542	0	3.361	0.298	0.787
404	C3-multichannel	108.160	255.000	0.000	255	255	255	2019.645	2477.179	0.729	255	1.749	0.572	0.869
405	C3-multichannel	45.630	255.000	0.000	255	255	255	3015.772	2475.658	0.730	255	1.405	0.712	0.824
406	C3-multichannel	46.053	233.945	70.508	255	0	255	3122.478	2476.891	0.673	255	2.370	0.422	0.848
407	C3-multichannel	3.803	0.000	0.000	0	0	0	3614.760	2475.165	1.000	0	1.536	0.651	0.857
408	C3-multichannel	57.460	255.000	0.000	255	255	255	2160.386	2477.700	0.376	255	4.814	0.208	0.737
409	C3-multichannel	50.278	231.429	74.171	255	0	255	2240.858	2478.270	0.586	255	2.234	0.448	0.826
410	C3-multichannel	31.265	255.000	0.000	255	255	255	2789.300	2479.575	0.736	255	2.348	0.426	0.897
411	C3-multichannel	9.718	0.000	0.000	0	0	0	3618.311	2477.815	0.803	0	2.688	0.372	0.821
412	C3-multichannel	98.865	252.821	23.524	255	0	255	2132.956	2480.236	0.446	255	4.852	0.206	0.863
413	C3-multichannel	283.920	252.723	24.005	255	0	255	2998.325	2487.003	0.450	255	3.001	0.333	0.816
414	C3-multichannel	10.985	0.000	0.000	0	0	0	3624.426	2480.451	0.589	0	3.480	0.287	0.776
415	C3-multichannel	1.268	255.000	0.000	255	255	255	3131.159	2487.009	1.000	255	1.464	0.683	0.857
416	C3-multichannel	7.183	255.000	0.000	255	255	255	3134.703	2487.952	0.763	255	1.755	0.570	0.773
417	C3-multichannel	69.290	248.780	39.456	255	0	255	2875.187	2494.863	0.479	255	3.904	0.256	0.806
418	C3-multichannel	16.900	12.750	56.284	0	0	255	2965.626	2488.851	0.446	0	4.111	0.243	0.825
419	C3-multichannel	57.883	255.000	0.000	255	255	255	3393.549	2495.700	0.429	255	4.258	0.235	0.688
420	C3-multichannel	27.463	227.538	79.663	255	0	255	2971.454	2493.390	0.428	255	3.844	0.260	0.710
421	C3-multichannel	71.403	214.260	93.706	255	0	255	3647.636	2494.683	0.432	255	4.120	0.243	0.826
422	C3-multichannel	137.313	255.000	0.000	255	255	255	3146.380	2503.692	0.479	255	1.410	0.709	0.733
423	C3-multichannel	103.513	242.510	55.148	255	0	255	3446.138	2500.934	0.535	255	2.481	0.403	0.780
424	C3-multichannel	34.645	255.000	0.000	255	255	255	3407.174	2498.086	0.902	255	1.583	0.632	0.927
425	C3-multichannel	4.225	102.000	131.681	0	0	255	2263.951	2497.301	0.925	0	2.500	0.400	1.000
426	C3-multichannel	4.648	255.000	0.000	255	255	255	3278.158	2497.980	0.976	255	1.450	0.689	0.846
427	C3-multichannel	138.158	255.000	0.000	255	255	255	3201.196	2508.394	0.501	255	1.653	0.605	0.793
428	C3-multichannel	68.445	255.000	0.000	255	255	255	3286.008	2505.538	0.596	255	2.587	0.387	0.806
429	C3-multichannel	16.478	255.000	0.000	255	255	255	3163.026	2501.726	0.674	255	2.175	0.460	0.757
430	C3-multichannel	19.858	255.000	0.000	255	255	255	3556.642	2502.383	0.904	255	1.555	0.643	0.913
431	C3-multichannel	32.110	255.000	0.000	255	255	255	2186.481	2505.255	0.848	255	1.288	0.777	0.905
432	C3-multichannel	21.548	250.000	35.707	255	0	255	2685.190	2503.788	0.782	255	2.172	0.460	0.836
433	C3-multichannel	33.378	251.772	28.690	255	0	255	2868.118	2506.884	0.649	255	2.398	0.417	0.810
434	C3-multichannel	60.418	255.000	0.000	255	255	255	3242.103	2506.630	0.718	255	1.673	0.598	0.851
435	C3-multichannel	8.450	76.500	119.891	0	0	255	3668.168	2505.318	0.572	0	2.414	0.414	0.727
436	C3-multichannel	61.685	241.027	58.232	255	0	255	2271.784	2510.098	0.413	255	1.702	0.588	0.670
437	C3-multichannel	21.970	255.000	0.000	255	255	255	3560.939	2506.538	0.671	255	1.953	0.512	0.806
438	C3-multichannel	81.543	255.000	0.000	255	255	255	3255.691	2507.989	0.562	255	2.809	0.356	0.854
439	C3-multichannel	68.445	255.000	0.000	255	255	255	2787.426	2508.235	0.403	255	3.602	0.278	0.745
440	C3-multichannel	37.180	255.000	0.000	255	255	255	3062.683	2507.605	0.835	255	1.646	0.608	0.907
441	C3-multichannel	65.065	225.195	82.194	255	0	255	2610.191	2513.374	0.692	255	1.476	0.678	0.832
442	C3-multichannel	42.673	255.000	0.000	255	255	255	2971.862	2511.881	0.747	255	1.967	0.508	0.874
443	C3-multichannel	26.195	255.000	0.000	255	255	255	2774.138	2510.647	0.727	255	2.197	0.455	0.873
444	C3-multichannel	19.435	255.000	0.000	255	255	255	2031.307	2511.587	0.927	255	1.193	0.839	0.876
445	C3-multichannel	30.843	244.521	50.971	255	0	255	2188.671	2511.842	0.907	255	1.491	0.671	0.924
446	C3-multichannel	10.563	183.600	116.856	255	0	255	3068.723	2511.781	0.954	255	1.506	0.664	0.877
447	C3-multichannel	73.515	252.069	27.260	255	0	255	2280.261	2516.041	0.651	255	1.811	0.552	0.839
448	C3-multichannel	517.140	233.333	71.131	255	0	255	2829.703	2527.325	0.338	255	2.221	0.450	0.749
449	C3-multichannel	30.843	255.000	0.000	255	255	255	2859.899	2514.740	0.559	255	3.511	0.285	0.825
450	C3-multichannel	78.163	255.000	0.000	255	255	255	3490.398	2520.070	0.536	255	2.299	0.435	0.781
451	C3-multichannel	70.558	167.964	121.272	255	0	255	2502.010	2518.893	0.676	255	1.185	0.844	0.850
452	C3-multichannel	38.025	255.000	0.000	255	255	255	2289.922	2518.036	0.895	255	1.502	0.666	0.928
453	C3-multichannel	18.168	255.000	0.000	255	255	255	3332.090	2517.081	0.812	255	1.622	0.616	0.835
