 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1236	C2-multichannel	138.158	440.055	160.745	303	197	890	3808.975	4716.578	0.393	395	2.248	0.445	0.608
1237	C2-multichannel	30.420	314.764	50.011	269	233	452	3976.135	4729.843	0.770	307	2.225	0.449	0.862
1238	C2-multichannel	47.743	311.425	51.208	330	212	438	4083.579	4752.215	0.458	307	2.243	0.446	0.724
1239	C2-multichannel	64.220	381.447	117.056	343	208	752	4086.836	4763.837	0.836	352	1.655	0.604	0.938
1240	C2-multichannel	8.450	286.800	21.970	297	250	332	3919.444	4765.345	0.838	290	2.167	0.462	0.870
1241	C2-multichannel	3.803	272.333	18.090	289	244	289	4000.585	4773.764	0.482	281	2.758	0.363	0.621
1242	C2-multichannel	13.098	278.452	18.395	256	248	317	4096.366	4786.776	0.738	276	1.686	0.593	0.765
1243	C2-multichannel	20.703	409.735	138.648	263	216	695	3854.354	4789.265	0.943	394	1.458	0.686	0.907
1244	C2-multichannel	1.268	307.000	7.810	298	298	312	4019.057	4803.397	1.000	311	1.464	0.683	0.857
1245	C2-multichannel	62.530	295.831	36.080	262	199	430	4047.196	4809.424	0.428	292	4.267	0.234	0.794
1246	C2-multichannel	134.355	313.764	47.538	292	216	468	4033.493	4820.094	0.343	309	1.480	0.676	0.633
1247	C2-multichannel	2.535	269.167	30.142	239	239	309	3877.933	4827.878	1.000	288	1.500	0.667	1.000
1248	C2-multichannel	128.018	300.871	38.796	269	223	420	3931.647	4840.298	0.510	297	2.438	0.410	0.775
1249	C2-multichannel	7.183	277.294	21.699	288	240	315	4031.250	4842.174	0.713	279	2.247	0.445	0.829
1250	C2-multichannel	19.858	288.617	41.292	254	223	404	3902.743	4845.435	0.812	281	1.650	0.606	0.847
1251	C2-multichannel	21.970	302.481	44.330	270	223	435	4006.988	4855.072	0.982	292	1.113	0.899	0.897
1252	C2-multichannel	21.970	301.365	33.705	292	236	388	3977.451	4879.891	0.846	299	1.443	0.693	0.839
