 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
932	C2-multichannel	8.028	273.579	23.964	255	238	325	2353.183	2061.472	0.725	274	2.337	0.428	0.760
933	C2-multichannel	18.590	307.159	48.709	262	220	403	3806.871	2061.784	0.715	299	2.474	0.404	0.838
934	C2-multichannel	32.110	365.289	99.955	317	211	565	1769.899	2065.158	0.980	332	1.131	0.884	0.905
935	C2-multichannel	39.293	302.290	60.680	286	215	454	2727.875	2065.383	0.568	286	2.629	0.380	0.788
936	C2-multichannel	20.703	283.898	28.910	272	232	378	2644.137	2066.517	0.578	280	3.457	0.289	0.824
937	C2-multichannel	38.025	304.789	75.082	241	209	503	3039.125	2066.504	0.487	279	2.866	0.349	0.741
938	C2-multichannel	10.140	282.333	23.142	275	241	322	2358.719	2064.686	0.649	278	2.733	0.366	0.750
939	C2-multichannel	35.490	286.167	36.168	262	225	387	2388.667	2065.957	0.629	275	2.903	0.345	0.875
940	C2-multichannel	15.633	281.730	52.266	257	207	477	2569.685	2067.988	0.798	263	1.795	0.557	0.871
941	C2-multichannel	124.638	312.488	64.195	319	175	483	3621.186	2073.227	0.523	309	1.536	0.651	0.806
942	C2-multichannel	42.673	295.980	49.775	258	218	422	2924.555	2070.561	0.665	281	2.383	0.420	0.849
943	C2-multichannel	10.563	285.000	55.804	233	217	460	3152.362	2069.699	0.873	271	1.333	0.750	0.820
944	C2-multichannel	26.195	346.710	100.776	258	205	657	2735.084	2071.473	0.898	318	1.714	0.583	0.879
945	C2-multichannel	40.560	343.188	100.966	283	219	648	3965.945	2072.948	0.775	314	1.580	0.633	0.865
946	C2-multichannel	9.718	281.087	26.190	268	237	321	2430.152	2070.650	0.689	287	3.103	0.322	0.920
947	C2-multichannel	27.040	295.812	43.222	262	202	394	1645.102	2072.934	0.825	295	1.980	0.505	0.889
948	C2-multichannel	40.560	295.010	39.092	308	218	396	1733.900	2073.900	0.639	294	1.910	0.523	0.817
949	C2-multichannel	30.843	312.164	77.355	266	215	522	3149.897	2075.712	0.776	290	1.991	0.502	0.907
950	C2-multichannel	18.590	281.773	29.288	314	208	341	2253.376	2074.968	0.477	282	1.872	0.534	0.672
951	C2-multichannel	60.840	321.757	80.077	285	207	564	3438.444	2075.428	0.571	304	2.536	0.394	0.830
952	C2-multichannel	2.113	265.400	4.159	261	261	271	2639.326	2075.120	0.536	265	5.000	0.200	1.000
953	C2-multichannel	764.726	483.328	211.454	280	190	1629	2851.685	2104.527	0.341	437	3.720	0.269	0.732
954	C2-multichannel	42.250	310.690	65.117	272	195	516	4199.048	2084.282	0.312	297	5.310	0.188	0.725
955	C2-multichannel	21.548	278.529	33.173	257	217	359	2469.449	2077.084	0.722	275	1.495	0.669	0.816
956	C2-multichannel	1.268	260.333	12.342	250	250	274	4896.549	2075.334	1.000	257	1.464	0.683	0.857
957	C2-multichannel	199.843	967.693	1626.629	270	179	8572	2958.671	2083.867	0.369	357	2.593	0.386	0.612
958	C2-multichannel	20.703	265.122	22.048	261	217	320	3878.624	2081.502	0.321	264	4.269	0.234	0.676
959	C2-multichannel	98.443	315.670	74.964	268	205	596	2153.355	2087.557	0.372	292	2.938	0.340	0.622
960	C2-multichannel	66.333	304.229	50.868	289	191	449	1659.326	2079.998	0.539	293	2.813	0.355	0.807
961	C2-multichannel	74.360	288.420	54.139	276	200	499	3610.050	2084.050	0.503	277	2.038	0.491	0.791
962	C2-multichannel	25.350	320.750	77.405	247	215	540	3784.572	2080.122	0.898	295	1.393	0.718	0.889
963	C2-multichannel	5.070	265.583	19.071	277	230	300	4733.119	2078.916	0.851	269	1.881	0.532	0.800
964	C2-multichannel	47.743	285.354	37.048	254	225	382	4738.768	2081.853	0.435	285	1.203	0.831	0.695
965	C2-multichannel	186.745	366.998	116.835	320	199	761	3071.713	2086.412	0.530	336	1.653	0.605	0.797
966	C2-multichannel	11.830	266.321	20.840	246	233	309	4897.124	2081.392	0.463	263	1.932	0.517	0.691
967	C2-multichannel	1.690	262.500	13.026	245	245	276	3428.445	2079.993	1.000	267	2.031	0.492	0.800
968	C2-multichannel	41.828	335.495	88.016	231	163	623	3511.664	2084.931	0.627	315	2.583	0.387	0.808
969	C2-multichannel	2.958	258.286	14.349	243	243	287	2635.509	2084.419	1.000	256	1.380	0.725	0.875
970	C2-multichannel	49.010	312.129	59.549	240	201	471	3984.086	2088.067	0.825	304	1.806	0.554	0.910
971	C2-multichannel	28.730	331.721	86.489	231	192	543	3246.283	2087.707	1.000	313	1.131	0.884	0.907
972	C2-multichannel	28.308	336.493	101.662	220	207	667	2472.872	2088.168	0.948	315	1.113	0.898	0.893
973	C2-multichannel	102.668	563.477	374.448	261	188	2071	2731.233	2091.454	0.850	445	1.215	0.823	0.908
974	C2-multichannel	13.943	305.970	64.563	257	206	450	1809.520	2088.224	0.965	301	1.563	0.640	0.917
975	C2-multichannel	19.435	277.217	32.744	246	202	363	3602.512	2090.385	0.868	275	1.161	0.862	0.844
976	C2-multichannel	8.028	341.263	65.177	246	246	435	1592.999	2091.291	1.000	343	1.380	0.725	0.884
977	C2-multichannel	22.815	295.352	46.485	291	210	388	1835.163	2092.074	0.777	293	2.313	0.432	0.885
978	C2-multichannel	24.505	285.155	42.100	252	208	380	3467.997	2094.441	0.661	278	1.928	0.519	0.784
979	C2-multichannel	76.050	321.933	93.345	264	216	737	2636.089	2104.514	0.357	294	3.680	0.272	0.655
980	C2-multichannel	10.563	276.280	31.299	227	227	348	3245.439	2094.834	0.896	275	1.670	0.599	0.877
981	C2-multichannel	24.505	272.897	30.348	235	213	346	3353.616	2094.950	0.608	272	2.514	0.398	0.748
982	C2-multichannel	150.833	330.675	88.634	247	203	740	3197.355	2099.982	0.393	309	3.136	0.319	0.734
983	C2-multichannel	20.280	353.062	101.733	440	228	650	1542.780	2096.700	0.653	321	2.289	0.437	0.821
984	C2-multichannel	1.268	259.333	10.599	248	248	269	3598.094	2095.926	0.967	261	3.000	0.333	1.000
985	C2-multichannel	68.868	335.098	108.234	235	197	844	1588.108	2106.455	0.468	302	2.295	0.436	0.685
986	C2-multichannel	10.140	262.750	19.614	255	231	317	3354.407	2100.035	1.000	259	1.222	0.818	0.906
987	C2-multichannel	27.885	289.576	37.002	315	213	375	3275.701	2101.658	0.716	297	2.072	0.483	0.874
988	C2-multichannel	20.703	291.714	44.144	312	229	396	2438.402	2105.518	0.528	284	3.672	0.272	0.797
989	C2-multichannel	3.380	275.625	21.765	279	240	305	3881.167	2103.484	0.479	285	3.251	0.308	0.762
990	C2-multichannel	26.618	307.476	51.964	274	211	402	1873.711	2105.930	0.683	311	2.668	0.375	0.851
991	C2-multichannel	36.758	278.034	34.737	291	204	352	3281.227	2107.258	0.830	276	1.242	0.805	0.849
992	C2-multichannel	36.758	340.989	112.288	260	194	658	2969.095	2110.753	0.815	301	1.748	0.572	0.888
993	C2-multichannel	4.225	292.300	43.838	252	252	380	1523.382	2107.598	1.000	279	1.236	0.809	0.909
994	C2-multichannel	49.433	327.291	83.295	248	199	549	2586.036	2110.294	0.570	306	2.535	0.394	0.812
995	C2-multichannel	25.350	316.717	62.705	368	226	543	1518.700	2110.408	0.708	311	1.365	0.732	0.779
996	C2-multichannel	9.718	305.000	61.057	230	230	465	1530.164	2109.468	1.000	287	1.149	0.871	0.885
997	C2-multichannel	25.773	282.295	42.259	250	202	406	3772.715	2112.616	0.539	275	3.547	0.282	0.777
998	C2-multichannel	225.193	451.841	276.669	252	199	1650	3163.266	2120.872	0.467	348	1.526	0.655	0.834
999	C2-multichannel	12.253	272.655	33.951	248	206	349	3289.096	2111.769	0.977	271	1.312	0.762	0.906
1000	C2-multichannel	1.690	284.000	7.394	275	275	293	4273.106	2110.551	1.000	285	1.000	1.000	1.000
1001	C2-multichannel	19.858	287.660	30.101	272	230	346	3744.096	2112.125	0.572	283	3.155	0.317	0.832
1002	C2-multichannel	5.070	263.000	7.652	264	248	272	1883.260	2112.548	0.931	264	2.137	0.468	0.800
1003	C2-multichannel	16.900	339.125	79.727	268	206	529	2324.593	2113.926	0.973	325	1.410	0.709	0.941
1004	C2-multichannel	57.038	303.370	70.591	247	217	548	3729.933	2114.240	0.467	277	3.465	0.289	0.787
1005	C2-multichannel	10.140	275.958	27.945	272	226	324	4885.986	2114.667	0.762	275	2.217	0.451	0.873
1006	C2-multichannel	73.938	359.320	99.108	259	208	659	1594.102	2117.109	0.842	339	1.363	0.734	0.902
1007	C2-multichannel	24.083	275.719	30.787	285	220	347	2433.803	2114.820	1.000	268	1.270	0.788	0.950
1008	C2-multichannel	16.055	318.684	60.298	313	218	444	3801.415	2114.625	0.974	313	1.278	0.783	0.916
1009	C2-multichannel	41.828	339.283	121.776	254	201	773	2080.145	2117.277	0.767	299	1.535	0.651	0.839
1010	C2-multichannel	13.943	259.758	16.225	242	219	286	4222.254	2116.219	0.467	263	2.883	0.347	0.606
1011	C2-multichannel	87.458	394.333	148.968	245	212	784	2730.977	2119.160	0.875	338	1.409	0.710	0.916
1012	C2-multichannel	2.958	262.857	16.797	244	244	286	3292.197	2115.235	0.943	266	1.936	0.517	0.933
1013	C2-multichannel	29.153	308.623	52.619	270	201	431	3820.706	2116.866	0.699	308	1.895	0.528	0.821
1014	C2-multichannel	16.055	330.789	76.471	301	218	478	2194.425	2118.255	0.905	310	1.750	0.571	0.874
1015	C2-multichannel	221.390	326.739	69.399	266	197	532	1612.819	2130.878	0.263	311	7.261	0.138	0.716
1016	C2-multichannel	27.885	364.530	103.969	291	224	695	3098.551	2120.205	0.913	335	1.471	0.680	0.943
1017	C2-multichannel	16.900	279.425	33.184	270	235	387	3681.997	2120.792	0.609	272	3.400	0.294	0.842
1018	C2-multichannel	5.915	271.571	18.237	260	237	305	3149.537	2119.233	1.000	271	1.662	0.602	0.966
1019	C2-multichannel	2.535	267.500	19.003	246	246	293	3291.253	2118.360	1.000	270	1.500	0.667	1.000
1020	C2-multichannel	24.505	322.017	70.504	269	232	536	3922.011	2121.421	0.889	300	1.705	0.587	0.879
1021	C2-multichannel	24.083	334.684	72.863	247	206	512	3870.002	2122.086	0.943	336	1.464	0.683	0.927
1022	C2-multichannel	89.570	313.481	60.701	265	206	519	3045.029	2125.184	0.689	302	1.501	0.666	0.850
1023	C2-multichannel	69.290	1216.939	1241.118	302	200	5126	1861.143	2126.261	0.938	648	1.356	0.737	0.940
1024	C2-multichannel	19.013	293.978	50.423	260	198	398	2500.197	2123.769	0.812	286	2.077	0.482	0.857
1025	C2-multichannel	8.450	257.750	18.464	247	219	289	4221.593	2123.604	0.815	261	2.025	0.494	0.800
1026	C2-multichannel	20.280	262.229	21.016	243	225	303	3559.260	2127.159	0.486	263	1.876	0.533	0.750
1027	C2-multichannel	42.250	313.060	59.295	267	211	505	1837.613	2126.908	0.907	304	1.539	0.650	0.922
1028	C2-multichannel	36.335	297.081	45.185	251	200	414	2251.387	2130.403	0.724	300	1.406	0.711	0.831
1029	C2-multichannel	9.718	267.043	15.020	250	250	314	3103.135	2128.150	0.992	265	1.503	0.665	0.979
1030	C2-multichannel	55.770	313.811	61.136	319	202	469	2617.918	2135.152	0.623	314	1.557	0.642	0.767
1031	C2-multichannel	21.548	313.569	62.020	264	227	481	2692.856	2132.338	0.921	308	1.435	0.697	0.872
1032	C2-multichannel	1.690	271.250	13.937	252	252	282	3110.918	2130.706	0.611	281	3.493	0.286	0.667
1033	C2-multichannel	12.675	321.200	58.291	215	215	447	2913.042	2132.320	0.952	326	1.424	0.702	0.923
1034	C2-multichannel	94.640	315.531	78.739	244	210	658	3551.626	2142.683	0.417	290	4.176	0.239	0.807
1035	C2-multichannel	9.718	288.391	53.502	349	215	401	2547.050	2132.864	0.878	281	1.315	0.761	0.836
1036	C2-multichannel	103.090	337.066	113.843	264	160	862	2831.443	2139.140	0.579	299	1.948	0.513	0.769
1037	C2-multichannel	24.928	275.559	28.042	272	216	362	2842.128	2134.281	0.545	277	1.944	0.514	0.707
1038	C2-multichannel	32.110	290.513	47.408	248	196	426	2538.825	2135.692	0.414	288	4.426	0.226	0.796
1039	C2-multichannel	32.533	321.792	94.873	254	202	615	2891.859	2136.919	0.847	292	1.461	0.684	0.917
1040	C2-multichannel	38.025	291.733	37.725	258	226	383	2689.799	2137.741	0.843	286	1.353	0.739	0.874
1041	C2-multichannel	28.308	300.373	47.861	247	200	404	2364.491	2138.494	0.752	303	1.835	0.545	0.817
1042	C2-multichannel	23.238	288.164	49.135	309	215	413	3120.878	2137.198	0.910	294	1.565	0.639	0.924
1043	C2-multichannel	26.195	305.855	65.850	266	198	477	2758.806	2138.588	0.620	292	2.834	0.353	0.838
1044	C2-multichannel	56.615	365.493	110.104	237	208	672	2898.731	2140.934	0.767	344	1.711	0.584	0.882
1045	C2-multichannel	37.603	342.045	107.720	270	219	753	3128.216	2139.703	0.834	311	1.848	0.541	0.904
1046	C2-multichannel	16.478	329.282	71.956	286	219	479	1529.543	2139.880	0.949	312	1.238	0.808	0.907
1047	C2-multichannel	13.520	272.531	24.796	255	215	317	1804.742	2143.015	0.885	274	1.238	0.808	0.877
1048	C2-multichannel	32.955	297.013	47.550	279	208	415	2769.691	2144.971	0.542	294	3.284	0.305	0.772
1049	C2-multichannel	18.590	283.795	31.291	258	231	356	1810.077	2143.391	0.809	282	1.808	0.553	0.880
1050	C2-multichannel	54.925	294.192	39.494	292	221	398	3452.311	2145.848	0.413	292	3.660	0.273	0.756
1051	C2-multichannel	238.290	308.158	81.810	256	182	743	2825.734	2158.109	0.399	287	1.685	0.593	0.765
1052	C2-multichannel	27.463	336.600	100.005	263	200	615	2973.622	2148.423	0.885	302	1.440	0.694	0.890
1053	C2-multichannel	35.913	295.106	48.912	248	217	447	2413.884	2150.061	0.822	291	1.231	0.812	0.842
1054	C2-multichannel	12.675	274.967	21.626	256	240	336	3256.134	2148.531	0.952	272	1.577	0.634	0.938
1055	C2-multichannel	14.365	287.794	31.174	260	227	362	2618.369	2149.290	0.919	288	1.400	0.714	0.861
1056	C2-multichannel	20.280	257.021	19.663	251	219	300	3466.372	2148.834	0.397	257	3.919	0.255	0.691
1057	C2-multichannel	49.855	368.593	133.734	286	208	832	4034.924	2151.391	0.798	318	1.783	0.561	0.874
1058	C2-multichannel	3.380	287.250	35.391	243	243	332	3271.955	2149.128	1.000	306	1.939	0.516	0.842
1059	C2-multichannel	1.268	264.333	11.846	257	257	278	3438.616	2148.998	1.000	258	1.464	0.683	0.857
1060	C2-multichannel	13.520	283.062	30.108	261	232	348	3464.563	2153.820	0.511	285	3.976	0.252	0.727
1061	C2-multichannel	44.785	305.679	53.034	262	224	434	2054.165	2156.392	0.841	289	1.174	0.852	0.891
1062	C2-multichannel	62.530	288.493	41.237	270	214	427	3024.153	2159.993	0.587	283	2.711	0.369	0.853
1063	C2-multichannel	11.408	261.111	20.953	245	215	297	3471.729	2154.925	0.857	259	1.798	0.556	0.900
1064	C2-multichannel	10.140	278.333	31.940	247	233	352	3550.804	2156.850	0.555	276	3.208	0.312	0.814
1065	C2-multichannel	47.320	288.893	48.037	281	218	460	2515.121	2161.376	0.657	279	2.332	0.429	0.824
1066	C2-multichannel	9.295	255.000	20.557	239	224	292	4092.154	2158.461	0.922	250	1.312	0.762	0.880
1067	C2-multichannel	24.928	335.017	103.462	292	214	571	3973.359	2159.773	0.822	292	1.863	0.537	0.874
1068	C2-multichannel	74.783	353.847	95.874	247	223	630	1952.286	2162.898	0.598	331	1.155	0.866	0.781
1069	C2-multichannel	39.293	300.989	69.959	278	179	497	3246.930	2163.419	0.445	282	4.474	0.223	0.778
1070	C2-multichannel	16.478	286.897	41.205	230	214	371	4298.259	2160.890	0.865	292	1.867	0.536	0.867
1071	C2-multichannel	45.630	355.806	104.386	269	201	626	1705.859	2163.372	0.681	338	2.638	0.379	0.882
1072	C2-multichannel	25.773	319.344	71.022	270	184	480	1743.624	2164.023	0.817	308	1.613	0.620	0.853
1073	C2-multichannel	13.943	264.545	20.806	221	221	303	3235.066	2163.654	0.965	268	1.435	0.697	0.904
1074	C2-multichannel	5.070	271.250	30.840	231	231	340	2925.026	2163.376	0.851	274	2.137	0.468	0.800
1075	C2-multichannel	30.843	301.247	52.967	258	212	451	1697.375	2165.640	0.862	296	1.481	0.675	0.885
1076	C2-multichannel	9.295	289.955	42.493	333	235	391	4814.450	2164.318	0.840	282	1.369	0.730	0.830
1077	C2-multichannel	24.505	309.207	71.899	264	220	536	2437.939	2165.780	0.943	284	1.347	0.742	0.885
1078	C2-multichannel	125.060	324.162	118.355	247	172	802	2812.915	2172.119	0.477	278	2.076	0.482	0.732
1079	C2-multichannel	4.648	258.545	17.438	252	232	295	2928.524	2165.414	0.887	252	1.846	0.542	0.846
1080	C2-multichannel	15.210	317.444	79.288	223	221	506	2696.044	2169.232	0.923	302	1.410	0.709	0.889
1081	C2-multichannel	44.363	277.581	33.482	242	209	378	3235.723	2170.099	0.666	279	1.703	0.587	0.833
1082	C2-multichannel	5.915	270.357	25.279	239	239	320	3647.144	2169.674	1.000	267	1.319	0.758	0.933
1083	C2-multichannel	42.250	289.780	44.137	251	202	419	2825.435	2174.736	0.552	286	3.112	0.321	0.794
1084	C2-multichannel	10.563	293.680	47.787	221	221	406	3617.595	2170.849	0.954	286	1.814	0.551	0.877
1085	C2-multichannel	27.040	288.047	40.108	288	208	455	3765.910	2173.320	0.740	288	1.639	0.610	0.837
1086	C2-multichannel	34.645	331.598	69.895	249	224	497	1764.394	2174.238	0.872	321	1.411	0.709	0.906
1087	C2-multichannel	21.970	285.558	28.883	310	234	356	4002.032	2172.438	0.861	289	1.451	0.689	0.904
1088	C2-multichannel	21.548	307.824	50.902	252	225	439	1555.810	2174.420	0.865	304	1.605	0.623	0.872
1089	C2-multichannel	56.193	342.158	98.980	261	206	705	2378.116	2176.903	0.772	318	1.160	0.862	0.850
1090	C2-multichannel	80.275	295.332	37.474	326	212	395	2478.516	2176.546	0.665	296	1.850	0.541	0.833
1091	C2-multichannel	8.450	257.050	22.163	253	202	298	3228.947	2174.705	0.815	258	1.848	0.541	0.816
1092	C2-multichannel	16.055	263.079	22.247	285	232	307	4104.426	2175.319	0.819	260	1.949	0.513	0.874
1093	C2-multichannel	36.335	301.953	63.944	240	210	505	3356.960	2178.375	0.901	289	1.112	0.900	0.905
1094	C2-multichannel	32.955	328.308	83.893	246	182	533	2872.442	2179.325	0.669	303	2.458	0.407	0.817
1095	C2-multichannel	28.308	281.493	31.999	260	216	395	1897.848	2178.464	0.898	280	1.489	0.672	0.870
1096	C2-multichannel	25.350	290.883	46.578	284	210	462	1909.944	2178.195	0.570	294	2.519	0.397	0.811
1097	C2-multichannel	87.035	283.995	42.599	258	205	428	3198.306	2183.526	0.645	275	1.177	0.850	0.826
1098	C2-multichannel	18.168	302.372	68.721	243	190	485	3225.699	2179.951	0.909	291	1.667	0.600	0.887
1099	C2-multichannel	2.113	272.000	14.782	250	250	289	2230.085	2178.617	1.000	276	1.553	0.644	0.909
1100	C2-multichannel	1.268	265.000	19.468	243	243	280	3189.677	2178.048	1.000	272	1.464	0.683	0.857
1101	C2-multichannel	15.210	288.667	41.728	292	192	444	2945.779	2180.073	1.000	285	1.254	0.798	0.900
1102	C2-multichannel	35.490	288.083	39.219	272	218	382	3889.742	2180.043	0.565	288	3.296	0.303	0.870
1103	C2-multichannel	32.533	296.078	44.835	273	223	422	3319.107	2183.158	0.475	286	3.235	0.309	0.766
1104	C2-multichannel	20.280	276.542	32.990	254	209	353	2153.412	2182.701	0.653	277	1.938	0.516	0.793
1105	C2-multichannel	24.928	328.644	81.122	244	218	540	4196.239	2182.791	0.920	307	1.189	0.841	0.887
1106	C2-multichannel	75.628	298.978	59.877	251	208	502	2225.028	2191.087	0.299	284	2.602	0.384	0.571
1107	C2-multichannel	27.463	286.538	42.746	256	212	403	2811.380	2185.412	0.417	275	1.549	0.646	0.688
1108	C2-multichannel	6.760	268.188	19.153	243	243	301	3998.926	2183.072	1.000	276	1.392	0.718	0.889
1109	C2-multichannel	35.068	284.048	45.912	259	218	465	2823.504	2187.190	0.708	272	2.352	0.425	0.874
1110	C2-multichannel	26.618	301.952	59.535	265	193	456	4736.978	2184.504	0.609	288	2.942	0.340	0.797
1111	C2-multichannel	16.900	264.500	23.791	229	225	317	2544.647	2186.332	0.599	265	2.108	0.474	0.727
1112	C2-multichannel	1.268	262.333	7.024	255	255	269	3325.948	2183.243	1.000	263	1.464	0.683	0.857
1113	C2-multichannel	16.900	282.150	28.850	243	240	349	2158.269	2185.350	0.944	285	1.177	0.850	0.976
1114	C2-multichannel	13.943	293.182	43.826	226	226	375	2552.146	2186.839	0.965	293	1.470	0.680	0.904
1115	C2-multichannel	32.533	579.727	449.546	202	183	1970	3208.746	2188.040	0.942	360	1.068	0.936	0.901
1116	C2-multichannel	15.633	293.378	29.155	252	247	351	4369.312	2187.200	0.863	297	1.913	0.523	0.831
1117	C2-multichannel	24.505	274.017	35.838	270	207	356	4744.894	2187.939	0.685	278	1.400	0.714	0.835
1118	C2-multichannel	5.070	262.667	13.760	248	245	291	4945.863	2186.809	0.781	264	2.867	0.349	0.800
1119	C2-multichannel	7.605	259.778	22.090	231	231	299	3788.585	2188.205	1.000	255	1.257	0.795	0.857
1120	C2-multichannel	1.268	275.667	25.027	250	250	300	4674.044	2187.122	1.000	277	1.464	0.683	0.857
1121	C2-multichannel	4.225	280.200	16.047	282	256	308	4848.499	2187.851	0.806	282	1.894	0.528	0.833
1122	C2-multichannel	2.958	261.429	12.122	246	246	275	2942.701	2189.912	0.800	262	1.668	0.600	0.778
1123	C2-multichannel	36.335	296.453	46.680	239	213	428	4753.732	2191.247	0.497	294	3.841	0.260	0.819
1124	C2-multichannel	22.393	292.642	47.558	254	219	455	3795.968	2193.068	0.607	283	3.340	0.299	0.736
1125	C2-multichannel	20.703	323.878	66.204	246	200	478	3868.329	2190.785	0.791	310	2.264	0.442	0.951
1126	C2-multichannel	15.210	273.972	28.395	280	222	340	2802.360	2192.228	0.585	277	2.035	0.491	0.727
1127	C2-multichannel	5.915	279.143	17.957	286	244	303	4301.373	2192.129	0.911	286	1.326	0.754	0.875
