 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1160	C3-multichannel	25.350	255.000	0.000	255	255	255	4146.590	3962.564	0.544	255	3.385	0.295	0.789
1161	C3-multichannel	19.858	59.681	109.134	0	0	255	5800.868	3961.072	0.426	0	1.840	0.543	0.691
1162	C3-multichannel	23.660	255.000	0.000	255	255	255	4979.663	3964.421	0.873	255	1.404	0.712	0.868
1163	C3-multichannel	40.560	233.750	70.848	255	0	255	2631.844	3968.384	0.563	255	3.069	0.326	0.846
1164	C3-multichannel	82.388	0.000	0.000	0	0	0	5392.147	3971.183	0.467	0	2.256	0.443	0.717
1165	C3-multichannel	23.660	227.679	79.584	255	0	255	5527.641	3967.029	0.873	255	1.515	0.660	0.926
1166	C3-multichannel	19.013	226.667	81.044	255	0	255	2696.201	3966.951	0.951	255	1.472	0.679	0.882
1167	C3-multichannel	12.253	255.000	0.000	255	255	255	3344.599	3967.119	0.898	255	1.530	0.654	0.879
1168	C3-multichannel	56.193	235.827	67.496	255	0	255	3606.146	3969.121	0.800	255	1.811	0.552	0.893
1169	C3-multichannel	30.420	255.000	0.000	255	255	255	3453.713	3969.795	0.804	255	1.379	0.725	0.883
1170	C3-multichannel	26.618	255.000	0.000	255	255	255	5687.063	3969.103	0.892	255	1.399	0.715	0.881
1171	C3-multichannel	18.168	255.000	0.000	255	255	255	3104.802	3968.365	0.827	255	1.599	0.625	0.878
1172	C3-multichannel	26.195	255.000	0.000	255	255	255	4498.652	3969.824	0.812	255	1.425	0.702	0.861
1173	C3-multichannel	26.618	218.571	89.948	255	0	255	4196.462	3970.177	0.474	255	3.474	0.288	0.768
1174	C3-multichannel	24.505	250.603	33.483	255	0	255	6234.340	3970.241	0.960	255	1.408	0.710	0.928
1175	C3-multichannel	5.915	255.000	0.000	255	255	255	4144.076	3970.201	0.535	255	2.366	0.423	0.718
1176	C3-multichannel	33.378	255.000	0.000	255	255	255	4386.041	3971.209	0.933	255	1.294	0.773	0.893
1177	C3-multichannel	42.250	255.000	0.000	255	255	255	5621.481	3970.858	0.937	255	1.477	0.677	0.922
1178	C3-multichannel	35.068	255.000	0.000	255	255	255	6892.160	3971.059	0.788	255	1.595	0.627	0.878
1179	C3-multichannel	22.393	255.000	0.000	255	255	255	2979.337	3971.667	0.975	255	1.330	0.752	0.938
1180	C3-multichannel	8.873	255.000	0.000	255	255	255	3715.943	3971.269	0.733	255	2.318	0.431	0.737
1181	C3-multichannel	21.548	255.000	0.000	255	255	255	5585.242	3971.559	0.921	255	1.340	0.746	0.895
1182	C3-multichannel	29.575	255.000	0.000	255	255	255	5979.881	3972.625	0.770	255	1.755	0.570	0.864
1183	C3-multichannel	19.858	255.000	0.000	255	255	255	4917.134	3972.061	0.904	255	1.627	0.614	0.887
1184	C3-multichannel	13.520	255.000	0.000	255	255	255	2746.657	3972.151	0.991	255	1.071	0.934	0.889
1185	C3-multichannel	12.253	237.414	65.760	255	0	255	5456.403	3973.488	0.625	255	2.587	0.387	0.795
1186	C3-multichannel	15.633	241.216	58.457	255	0	255	5742.520	3973.108	0.838	255	1.966	0.509	0.881
1187	C3-multichannel	9.718	255.000	0.000	255	255	255	3770.383	3974.200	0.878	255	1.650	0.606	0.836
1188	C3-multichannel	14.788	160.286	125.011	255	0	255	7261.714	3976.642	0.644	255	2.292	0.436	0.824
1189	C3-multichannel	2.535	0.000	0.000	0	0	0	2971.801	3973.776	1.000	0	1.500	0.667	1.000
1190	C3-multichannel	12.675	255.000	0.000	255	255	255	4144.315	3974.838	1.000	255	1.116	0.896	0.923
1191	C3-multichannel	40.560	255.000	0.000	255	255	255	4037.984	3976.431	0.899	255	1.509	0.663	0.910
1192	C3-multichannel	12.675	255.000	0.000	255	255	255	4491.762	3976.268	0.769	255	2.122	0.471	0.800
1193	C3-multichannel	1.690	255.000	0.000	255	255	255	4918.877	3975.239	1.000	255	1.468	0.681	0.800
1194	C3-multichannel	4.225	255.000	0.000	255	255	255	6749.797	3976.441	0.806	255	1.690	0.592	0.833
1195	C3-multichannel	24.083	255.000	0.000	255	255	255	3769.061	3980.162	0.820	255	1.961	0.510	0.905
1196	C3-multichannel	29.153	255.000	0.000	255	255	255	4617.248	3980.531	0.976	255	1.283	0.780	0.908
1197	C3-multichannel	21.970	102.981	126.341	0	0	255	5332.772	3981.576	0.724	0	2.447	0.409	0.825
1198	C3-multichannel	7.183	15.000	61.847	0	0	255	6024.527	3980.276	0.514	0	3.395	0.295	0.680
1199	C3-multichannel	22.815	0.000	0.000	0	0	0	5399.179	3983.081	0.566	0	3.048	0.328	0.818
1200	C3-multichannel	32.110	255.000	0.000	255	255	255	7095.069	3986.374	0.745	255	1.930	0.518	0.879
1201	C3-multichannel	9.295	255.000	0.000	255	255	255	6814.868	3983.674	1.000	255	1.068	0.937	0.936
1202	C3-multichannel	19.435	188.478	113.210	255	0	255	3143.535	3983.947	0.626	255	2.761	0.362	0.821
1203	C3-multichannel	16.900	255.000	0.000	255	255	255	2593.712	3986.663	0.862	255	1.754	0.570	0.889
1204	C3-multichannel	25.773	255.000	0.000	255	255	255	4275.067	3987.235	0.898	255	1.146	0.873	0.871
1205	C3-multichannel	41.828	229.242	77.233	255	0	255	7633.614	3989.194	0.871	255	1.620	0.617	0.925
1206	C3-multichannel	2.535	0.000	0.000	0	0	0	2638.351	3987.426	1.000	0	1.500	0.667	1.000
1207	C3-multichannel	71.403	21.124	70.497	0	0	255	5408.234	3994.855	0.490	0	3.607	0.277	0.816
1208	C3-multichannel	21.125	255.000	0.000	255	255	255	2826.214	3990.728	0.944	255	1.282	0.780	0.870
1209	C3-multichannel	23.660	195.804	108.635	255	0	255	6399.713	3990.238	0.950	255	1.763	0.567	0.903
1210	C3-multichannel	9.295	255.000	0.000	255	255	255	6702.655	3990.854	0.609	255	2.733	0.366	0.830
1211	C3-multichannel	21.125	255.000	0.000	255	255	255	3818.088	3992.444	0.848	255	1.227	0.815	0.840
1212	C3-multichannel	30.843	241.027	58.434	255	0	255	4720.523	3993.060	0.862	255	1.142	0.876	0.854
1213	C3-multichannel	4.648	0.000	0.000	0	0	0	5945.345	3990.735	0.887	0	2.173	0.460	0.846
1214	C3-multichannel	1.268	255.000	0.000	255	255	255	3859.810	3990.460	1.000	255	1.464	0.683	0.857
1215	C3-multichannel	65.065	216.916	91.187	255	0	255	2634.453	3996.526	0.508	255	1.581	0.633	0.770
1216	C3-multichannel	1.690	0.000	0.000	0	0	0	6223.102	3991.001	1.000	0	1.000	1.000	1.000
1217	C3-multichannel	29.998	255.000	0.000	255	255	255	7692.547	3993.478	0.930	255	1.084	0.923	0.904
1218	C3-multichannel	16.055	255.000	0.000	255	255	255	6642.369	3995.209	0.731	255	1.801	0.555	0.826
1219	C3-multichannel	38.025	255.000	0.000	255	255	255	4236.210	3996.693	0.957	255	1.114	0.898	0.933
1220	C3-multichannel	17.745	255.000	0.000	255	255	255	6751.088	3996.697	0.808	255	1.654	0.605	0.857
1221	C3-multichannel	32.955	219.038	89.327	255	0	255	2761.400	3998.583	0.829	255	1.636	0.611	0.881
1222	C3-multichannel	25.773	179.754	117.265	255	0	255	4828.179	3997.766	0.554	255	3.016	0.332	0.824
1223	C3-multichannel	7.605	184.167	117.527	255	0	255	6232.177	3998.226	1.000	255	1.362	0.734	0.947
1224	C3-multichannel	70.558	215.299	92.731	255	0	255	6470.450	4007.498	0.361	255	4.480	0.223	0.784
1225	C3-multichannel	10.140	255.000	0.000	255	255	255	6706.784	3998.639	0.425	255	4.478	0.223	0.623
1226	C3-multichannel	1.268	255.000	0.000	255	255	255	3033.659	3997.393	1.000	255	1.464	0.683	0.857
1227	C3-multichannel	15.633	255.000	0.000	255	255	255	6639.480	4000.233	0.746	255	2.036	0.491	0.851
1228	C3-multichannel	4.225	255.000	0.000	255	255	255	6158.752	3998.476	1.000	255	1.551	0.645	0.909
1229	C3-multichannel	12.253	246.207	47.352	255	0	255	6265.445	4001.564	0.829	255	2.177	0.459	0.853
1230	C3-multichannel	3.803	255.000	0.000	255	255	255	3026.076	4001.076	1.000	255	1.000	1.000	1.000
1231	C3-multichannel	19.858	255.000	0.000	255	255	255	5763.531	4003.275	0.733	255	1.600	0.625	0.832
1232	C3-multichannel	188.435	224.697	82.609	255	0	255	6234.193	4008.503	0.832	255	1.382	0.724	0.915
1233	C3-multichannel	59.573	191.702	110.549	255	0	255	6750.737	4007.601	0.537	255	3.108	0.322	0.834
1234	C3-multichannel	5.070	255.000	0.000	255	255	255	2877.605	4002.972	0.967	255	1.610	0.621	0.889
1235	C3-multichannel	23.660	255.000	0.000	255	255	255	2883.157	4004.489	0.967	255	1.168	0.856	0.911
1236	C3-multichannel	7.183	0.000	0.000	0	0	0	7167.189	4004.862	0.470	0	3.444	0.290	0.739
1237	C3-multichannel	10.985	255.000	0.000	255	255	255	7323.078	4004.976	0.876	255	1.869	0.535	0.881
1238	C3-multichannel	55.348	112.901	127.148	0	0	255	5415.174	4009.986	0.689	0	2.007	0.498	0.856
1239	C3-multichannel	10.985	235.385	69.295	255	0	255	5621.960	4006.141	0.666	255	2.270	0.441	0.812
1240	C3-multichannel	14.788	255.000	0.000	255	255	255	6063.509	4005.775	0.834	255	1.755	0.570	0.854
1241	C3-multichannel	9.295	255.000	0.000	255	255	255	4784.740	4007.547	0.863	255	1.767	0.566	0.863
1242	C3-multichannel	16.055	255.000	0.000	255	255	255	3229.783	4010.330	0.656	255	2.842	0.352	0.800
1243	C3-multichannel	6.760	255.000	0.000	255	255	255	2525.576	4010.501	1.000	255	1.209	0.827	0.889
1244	C3-multichannel	27.885	255.000	0.000	255	255	255	3772.956	4012.018	0.988	255	1.047	0.956	0.923
1245	C3-multichannel	73.515	120.172	127.657	0	0	255	5425.148	4015.337	0.723	0	2.016	0.496	0.895
1246	C3-multichannel	37.180	179.659	117.010	255	0	255	7412.435	4014.087	0.988	255	1.214	0.824	0.917
1247	C3-multichannel	27.040	239.062	62.214	255	0	255	2629.164	4015.268	0.751	255	2.417	0.414	0.928
1248	C3-multichannel	9.295	255.000	0.000	255	255	255	2431.089	4013.367	0.922	255	1.737	0.576	0.880
1249	C3-multichannel	30.420	247.917	42.200	255	0	255	4391.012	4014.819	0.850	255	1.423	0.703	0.883
1250	C3-multichannel	13.098	0.000	0.000	0	0	0	6869.758	4014.726	0.738	0	2.432	0.411	0.849
1251	C3-multichannel	16.900	255.000	0.000	255	255	255	3669.154	4014.743	0.691	255	2.040	0.490	0.833
1252	C3-multichannel	31.688	255.000	0.000	255	255	255	7272.710	4017.318	1.000	255	1.105	0.905	0.915
1253	C3-multichannel	5.915	0.000	0.000	0	0	0	5316.909	4015.934	0.911	0	1.332	0.751	0.848
1254	C3-multichannel	29.575	255.000	0.000	255	255	255	4227.676	4018.877	0.870	255	1.498	0.668	0.897
1255	C3-multichannel	32.533	6.623	40.826	0	0	255	5165.877	4018.301	0.745	0	2.029	0.493	0.865
1256	C3-multichannel	14.788	255.000	0.000	255	255	255	5839.778	4017.271	0.755	255	1.988	0.503	0.864
1257	C3-multichannel	29.998	226.268	81.204	255	0	255	6188.523	4018.492	0.624	255	2.107	0.475	0.855
1258	C3-multichannel	98.020	212.134	95.566	255	0	255	3707.906	4021.587	0.774	255	1.899	0.527	0.903
1259	C3-multichannel	1.690	0.000	0.000	0	0	0	5302.052	4017.001	1.000	0	1.000	1.000	1.000
1260	C3-multichannel	24.928	255.000	0.000	255	255	255	4637.217	4019.662	0.849	255	1.408	0.710	0.874
1261	C3-multichannel	2.535	255.000	0.000	255	255	255	2941.251	4018.626	1.000	255	1.500	0.667	1.000
1262	C3-multichannel	26.618	255.000	0.000	255	255	255	4405.851	4019.369	0.739	255	2.338	0.428	0.933
1263	C3-multichannel	192.238	91.352	122.403	0	0	255	5296.032	4029.337	0.452	0	2.879	0.347	0.741
1264	C3-multichannel	40.138	179.842	116.877	255	0	255	5432.571	4022.167	0.895	255	1.103	0.906	0.876
1265	C3-multichannel	33.378	255.000	0.000	255	255	255	5677.929	4023.234	0.686	255	1.492	0.670	0.836
1266	C3-multichannel	20.280	255.000	0.000	255	255	255	6323.920	4020.807	0.924	255	1.402	0.713	0.897
1267	C3-multichannel	59.995	255.000	0.000	255	255	255	6471.434	4027.388	0.413	255	3.303	0.303	0.749
1268	C3-multichannel	25.773	250.820	32.649	255	0	255	3480.405	4022.721	0.913	255	1.315	0.760	0.904
1269	C3-multichannel	32.955	245.192	49.356	255	0	255	2627.496	4025.655	0.570	255	3.022	0.331	0.812
1270	C3-multichannel	19.435	255.000	0.000	255	255	255	6826.203	4024.702	0.543	255	3.558	0.281	0.760
1271	C3-multichannel	25.773	255.000	0.000	255	255	255	4006.436	4024.210	0.951	255	1.327	0.754	0.910
1272	C3-multichannel	27.463	247.154	44.379	255	0	255	5775.340	4026.365	0.871	255	1.253	0.798	0.867
1273	C3-multichannel	68.023	255.000	0.000	255	255	255	3819.541	4029.273	0.774	255	1.643	0.609	0.887
1274	C3-multichannel	4.225	255.000	0.000	255	255	255	3049.606	4025.126	1.000	255	1.236	0.809	0.909
1275	C3-multichannel	111.963	226.132	80.949	255	0	255	5439.859	4033.228	0.445	255	3.411	0.293	0.785
1276	C3-multichannel	24.505	255.000	0.000	255	255	255	4439.311	4028.444	0.984	255	1.258	0.795	0.906
1277	C3-multichannel	15.210	255.000	0.000	255	255	255	3109.944	4028.088	0.974	255	1.397	0.716	0.911
1278	C3-multichannel	4.225	255.000	0.000	255	255	255	4295.072	4028.636	0.736	255	2.000	0.500	0.800
1279	C3-multichannel	43.518	69.320	114.007	0	0	255	6026.756	4030.791	0.685	0	1.208	0.828	0.834
1280	C3-multichannel	22.815	118.056	128.344	0	0	255	6867.681	4032.406	0.809	0	1.735	0.576	0.871
1281	C3-multichannel	24.505	250.603	33.483	255	0	255	4545.366	4031.079	0.960	255	1.184	0.845	0.913
1282	C3-multichannel	230.685	240.055	59.952	255	0	255	4982.903	4038.759	0.371	255	1.646	0.608	0.701
1283	C3-multichannel	11.830	182.143	117.311	255	0	255	4996.097	4031.951	0.819	255	1.766	0.566	0.875
1284	C3-multichannel	20.280	255.000	0.000	255	255	255	5675.572	4033.861	0.517	255	3.862	0.259	0.857
1285	C3-multichannel	14.365	255.000	0.000	255	255	255	2756.708	4033.787	1.000	255	1.104	0.906	0.907
1286	C3-multichannel	136.468	225.000	82.286	255	0	255	2615.978	4043.482	0.496	255	2.715	0.368	0.740
1287	C3-multichannel	27.040	211.172	96.965	255	0	255	4565.792	4035.661	0.871	255	1.105	0.905	0.877
1288	C3-multichannel	63.375	255.000	0.000	255	255	255	4660.727	4040.445	0.443	255	3.121	0.320	0.677
1289	C3-multichannel	1.268	0.000	0.000	0	0	0	5004.243	4034.010	1.000	0	1.464	0.683	0.857
1290	C3-multichannel	14.365	0.000	0.000	0	0	0	6555.941	4035.622	0.793	0	2.121	0.472	0.840
1291	C3-multichannel	31.265	255.000	0.000	255	255	255	4998.405	4037.784	0.787	255	1.822	0.549	0.841
1292	C3-multichannel	16.900	255.000	0.000	255	255	255	3579.275	4037.785	1.000	255	1.117	0.895	0.920
1293	C3-multichannel	6.338	255.000	0.000	255	255	255	4688.300	4036.870	1.000	255	1.435	0.697	0.882
1294	C3-multichannel	24.083	255.000	0.000	255	255	255	5005.874	4038.229	0.839	255	1.454	0.688	0.864
1295	C3-multichannel	64.643	226.667	80.402	255	0	255	5015.827	4043.001	0.587	255	2.656	0.377	0.823
1296	C3-multichannel	46.898	114.865	127.448	0	0	255	7038.137	4038.776	0.730	0	1.663	0.601	0.838
1297	C3-multichannel	21.970	245.192	49.517	255	0	255	6013.880	4039.023	0.724	255	2.275	0.440	0.846
1298	C3-multichannel	111.540	255.000	0.000	255	255	255	4303.514	4045.333	0.779	255	1.556	0.643	0.899
1299	C3-multichannel	28.308	255.000	0.000	255	255	255	4692.298	4041.609	0.864	255	1.589	0.629	0.882
1300	C3-multichannel	48.165	255.000	0.000	255	255	255	6018.803	4043.783	0.531	255	2.360	0.424	0.760
1301	C3-multichannel	5.493	235.385	70.724	255	0	255	6027.669	4040.293	0.510	255	4.138	0.242	0.839
1302	C3-multichannel	14.365	255.000	0.000	255	255	255	6782.523	4041.606	0.919	255	1.489	0.672	0.883
1303	C3-multichannel	19.858	238.723	63.009	255	0	255	6263.240	4043.858	0.922	255	1.195	0.837	0.940
1304	C3-multichannel	11.830	255.000	0.000	255	255	255	2818.238	4047.064	0.696	255	2.331	0.429	0.903
1305	C3-multichannel	45.630	255.000	0.000	255	255	255	4151.220	4050.856	0.401	255	3.815	0.262	0.669
1306	C3-multichannel	425.458	250.695	32.868	255	0	255	4866.124	4055.735	0.768	255	1.806	0.554	0.935
1307	C3-multichannel	30.420	255.000	0.000	255	255	255	3936.447	4049.709	0.943	255	1.209	0.827	0.917
1308	C3-multichannel	22.393	250.189	35.027	255	0	255	7194.640	4049.464	0.813	255	1.510	0.662	0.841
1309	C3-multichannel	11.830	173.036	121.277	255	0	255	3514.568	4049.450	1.000	255	1.222	0.818	0.889
1310	C3-multichannel	40.138	255.000	0.000	255	255	255	4359.726	4051.380	0.851	255	1.101	0.908	0.884
1311	C3-multichannel	31.688	244.800	50.306	255	0	255	4647.854	4051.027	0.825	255	1.729	0.578	0.893
1312	C3-multichannel	29.998	255.000	0.000	255	255	255	2928.768	4053.003	0.755	255	2.026	0.494	0.882
1313	C3-multichannel	33.800	242.250	55.927	255	0	255	5024.793	4052.760	0.686	255	2.356	0.424	0.816
1314	C3-multichannel	19.858	255.000	0.000	255	255	255	4992.299	4051.445	0.812	255	1.974	0.507	0.887
1315	C3-multichannel	2.535	255.000	0.000	255	255	255	5222.643	4051.018	0.555	255	3.254	0.307	0.750
1316	C3-multichannel	2.958	0.000	0.000	0	0	0	5624.127	4050.291	1.000	0	1.069	0.936	0.875
1317	C3-multichannel	41.405	195.153	108.627	255	0	255	7368.286	4053.397	0.836	255	1.642	0.609	0.907
1318	C3-multichannel	2.113	255.000	0.000	255	255	255	3365.506	4050.866	1.000	255	1.553	0.644	0.909
1319	C3-multichannel	35.068	242.711	54.946	255	0	255	4443.990	4055.413	0.624	255	2.514	0.398	0.843
1320	C3-multichannel	36.335	0.000	0.000	0	0	0	2494.164	4053.280	0.724	0	2.497	0.401	0.891
1321	C3-multichannel	11.830	255.000	0.000	255	255	255	3603.996	4052.891	1.000	255	1.307	0.765	0.903
1322	C3-multichannel	22.815	255.000	0.000	255	255	255	5365.307	4053.438	0.975	255	1.187	0.842	0.893
1323	C3-multichannel	10.140	244.375	52.052	255	0	255	5808.162	4053.529	0.838	255	1.833	0.546	0.800
1324	C3-multichannel	26.618	255.000	0.000	255	255	255	6651.891	4054.449	0.928	255	1.334	0.749	0.894
1325	C3-multichannel	11.830	255.000	0.000	255	255	255	3351.982	4053.959	0.867	255	1.047	0.955	0.848
1326	C3-multichannel	79.853	253.651	18.549	255	0	255	5001.527	4058.774	0.492	255	2.725	0.367	0.778
1327	C3-multichannel	12.675	238.000	64.696	255	0	255	2663.051	4054.632	0.929	255	1.573	0.636	0.909
1328	C3-multichannel	43.518	255.000	0.000	255	255	255	5019.702	4058.794	0.626	255	1.648	0.607	0.774
1329	C3-multichannel	33.800	255.000	0.000	255	255	255	5615.986	4056.554	0.925	255	1.271	0.787	0.930
1330	C3-multichannel	6.760	255.000	0.000	255	255	255	6383.652	4053.726	0.958	255	2.001	0.500	0.941
1331	C3-multichannel	47.320	255.000	0.000	255	255	255	4204.039	4058.712	0.745	255	2.084	0.480	0.855
1332	C3-multichannel	6.760	207.188	102.794	255	0	255	4990.177	4055.276	0.857	255	1.608	0.622	0.842
1333	C3-multichannel	22.815	255.000	0.000	255	255	255	7641.643	4055.496	0.933	255	1.318	0.759	0.908
1334	C3-multichannel	20.280	255.000	0.000	255	255	255	3234.496	4056.665	0.883	255	1.435	0.697	0.873
1335	C3-multichannel	71.403	167.485	121.428	255	0	255	2617.167	4060.197	0.691	255	1.736	0.576	0.871
1336	C3-multichannel	28.308	255.000	0.000	255	255	255	3341.210	4060.110	0.608	255	2.200	0.455	0.802
1337	C3-multichannel	29.998	240.634	59.215	255	0	255	6522.369	4058.878	0.851	255	1.660	0.602	0.893
1338	C3-multichannel	29.998	71.831	115.521	0	0	255	3046.161	4059.024	0.882	0	1.258	0.795	0.887
1339	C3-multichannel	60.840	235.521	67.969	255	0	255	4638.213	4065.822	0.343	255	3.620	0.276	0.646
1340	C3-multichannel	27.885	208.636	99.106	255	0	255	3145.977	4060.287	0.483	255	1.841	0.543	0.635
1341	C3-multichannel	73.515	238.879	62.235	255	0	255	6391.630	4066.515	0.574	255	2.240	0.446	0.853
1342	C3-multichannel	14.365	247.500	43.732	255	0	255	3627.996	4060.345	0.994	255	1.248	0.801	0.919
1343	C3-multichannel	11.408	255.000	0.000	255	255	255	5519.357	4060.491	1.000	255	1.046	0.956	0.885
1344	C3-multichannel	11.830	227.679	80.317	255	0	255	7561.180	4061.084	0.943	255	1.415	0.707	0.889
1345	C3-multichannel	134.778	233.417	71.089	255	0	255	5017.739	4066.546	0.485	255	3.139	0.319	0.811
1346	C3-multichannel	15.633	68.919	114.807	0	0	255	3008.201	4061.006	0.515	0	3.410	0.293	0.661
1347	C3-multichannel	37.180	194.148	109.317	255	0	255	5026.913	4064.272	0.851	255	1.875	0.533	0.907
1348	C3-multichannel	14.788	247.714	43.103	255	0	255	5788.042	4061.775	0.947	255	1.244	0.804	0.886
1349	C3-multichannel	38.870	241.141	58.126	255	0	255	6223.136	4063.970	0.765	255	1.974	0.507	0.868
1350	C3-multichannel	2.113	255.000	0.000	255	255	255	2531.686	4064.646	1.000	255	1.553	0.644	0.909
1351	C3-multichannel	29.575	153.000	125.826	255	0	255	3275.351	4066.479	0.870	255	1.352	0.739	0.892
1352	C3-multichannel	9.718	255.000	0.000	255	255	255	5145.331	4065.398	1.000	255	1.311	0.763	0.885
1353	C3-multichannel	32.533	205.325	101.655	255	0	255	6144.410	4070.018	0.923	255	1.214	0.824	0.928
1354	C3-multichannel	13.943	255.000	0.000	255	255	255	3548.400	4068.460	1.000	255	1.169	0.855	0.904
1355	C3-multichannel	1.690	0.000	0.000	0	0	0	3041.351	4067.701	1.000	0	1.000	1.000	1.000
1356	C3-multichannel	19.858	255.000	0.000	255	255	255	3819.768	4071.539	0.778	255	1.846	0.542	0.887
1357	C3-multichannel	10.563	0.000	0.000	0	0	0	5206.827	4069.430	0.954	0	1.144	0.874	0.862
1358	C3-multichannel	124.215	212.500	95.195	255	0	255	6717.786	4076.630	0.669	255	1.990	0.503	0.870
1359	C3-multichannel	11.408	236.111	68.054	255	0	255	4722.083	4072.238	0.943	255	1.730	0.578	0.857
1360	C3-multichannel	82.388	108.538	126.407	0	0	255	2604.649	4080.885	0.569	0	2.533	0.395	0.830
1361	C3-multichannel	174.070	225.910	81.164	255	0	255	6384.570	4082.923	0.482	255	3.442	0.291	0.864
1362	C3-multichannel	22.815	255.000	0.000	255	255	255	5715.584	4076.549	0.752	255	1.450	0.689	0.837
1363	C3-multichannel	1.690	0.000	0.000	0	0	0	5204.552	4076.476	0.857	0	2.031	0.492	0.800
1364	C3-multichannel	30.843	255.000	0.000	255	255	255	5572.501	4079.531	0.849	255	1.724	0.580	0.859
1365	C3-multichannel	100.978	248.598	39.977	255	0	255	6705.426	4083.481	0.637	255	1.465	0.682	0.820
1366	C3-multichannel	1.690	0.000	0.000	0	0	0	2959.126	4076.964	1.000	0	1.468	0.681	0.800
1367	C3-multichannel	17.745	255.000	0.000	255	255	255	6933.846	4078.906	0.830	255	2.046	0.489	0.832
