 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
703	C2-multichannel	41.405	483.367	219.207	284	189	975	3382.109	3097.086	0.906	401	1.297	0.771	0.887
704	C2-multichannel	43.095	486.225	238.585	282	217	1154	2639.380	3097.728	0.926	392	1.089	0.918	0.907
705	C2-multichannel	73.093	372.197	89.479	275	207	608	2818.758	3097.789	0.380	356	4.365	0.229	0.738
706	C2-multichannel	57.038	446.585	172.190	285	207	984	4194.015	3100.386	0.852	397	1.094	0.914	0.900
707	C2-multichannel	31.688	375.493	92.649	272	239	620	3032.799	3101.058	0.932	361	1.317	0.760	0.909
708	C2-multichannel	1.268	323.667	9.292	316	316	334	3838.361	3097.788	1.000	321	1.464	0.683	0.857
709	C2-multichannel	12.253	313.586	39.356	254	254	382	3352.625	3103.687	0.584	318	3.501	0.286	0.773
710	C2-multichannel	7.605	290.278	26.575	253	253	335	4112.481	3103.557	0.965	284	1.704	0.587	0.878
711	C2-multichannel	44.785	450.726	179.831	275	214	967	3793.804	3107.803	0.920	389	1.303	0.768	0.910
712	C2-multichannel	47.743	424.699	147.950	310	212	819	4686.708	3109.727	0.896	385	1.343	0.745	0.930
713	C2-multichannel	49.433	351.957	77.979	297	243	609	4843.560	3112.659	0.791	339	1.416	0.706	0.854
714	C2-multichannel	14.365	326.294	46.448	279	252	434	3349.292	3111.424	0.625	321	2.639	0.379	0.861
715	C2-multichannel	125.483	437.121	209.233	307	208	1174	4113.399	3115.297	0.689	364	1.408	0.710	0.831
716	C2-multichannel	97.598	419.745	128.842	264	204	742	2954.140	3119.035	0.541	394	3.439	0.291	0.865
717	C2-multichannel	43.940	362.135	62.092	323	254	539	3112.522	3116.610	0.850	364	1.456	0.687	0.916
718	C2-multichannel	2.535	288.500	34.251	235	235	330	2859.686	3116.741	1.000	306	1.500	0.667	1.000
719	C2-multichannel	47.320	465.518	203.927	325	237	1200	3581.166	3121.292	0.932	408	1.236	0.809	0.922
720	C2-multichannel	41.828	452.030	149.190	278	232	856	3681.867	3121.104	0.958	443	1.080	0.926	0.908
721	C2-multichannel	2.535	286.833	26.559	258	258	322	4847.383	3119.156	1.000	297	1.809	0.553	0.800
722	C2-multichannel	1.690	291.000	21.229	291	265	317	2877.566	3119.337	1.000	291	1.000	1.000	1.000
723	C2-multichannel	2.958	307.429	23.943	271	271	335	3563.817	3121.620	1.000	310	1.069	0.936	0.875
724	C2-multichannel	11.408	315.037	40.506	313	251	397	2883.805	3122.994	0.730	310	2.626	0.381	0.831
725	C2-multichannel	68.868	415.509	144.595	277	213	952	3330.172	3129.224	0.829	377	1.326	0.754	0.901
726	C2-multichannel	58.728	402.655	116.342	332	227	734	3901.783	3129.381	0.742	374	1.519	0.658	0.861
727	C2-multichannel	43.095	369.814	90.435	215	215	594	3275.139	3133.681	0.914	346	1.284	0.779	0.899
728	C2-multichannel	43.095	495.961	186.911	615	222	974	3266.911	3136.742	0.914	479	1.308	0.764	0.895
729	C2-multichannel	16.900	388.975	131.140	287	211	749	3553.174	3137.314	0.822	353	2.082	0.480	0.920
730	C2-multichannel	84.078	464.191	265.953	325	228	1469	4584.549	3140.071	0.640	349	1.179	0.848	0.811
731	C2-multichannel	60.418	414.965	129.595	253	239	731	3541.157	3141.196	0.468	394	3.463	0.289	0.839
732	C2-multichannel	79.430	389.926	145.487	272	212	848	3516.186	3143.105	0.572	335	1.636	0.611	0.785
733	C2-multichannel	72.670	426.262	154.649	276	225	889	3834.099	3153.216	0.896	376	1.196	0.836	0.920
734	C2-multichannel	9.718	306.739	27.953	299	272	375	3656.980	3151.828	0.824	300	2.117	0.472	0.852
735	C2-multichannel	57.038	436.748	166.730	330	236	945	3657.454	3158.988	0.923	396	1.313	0.762	0.915
736	C2-multichannel	8.873	314.333	34.498	287	261	387	4669.515	3170.526	1.000	307	1.116	0.896	0.857
737	C2-multichannel	75.628	394.179	115.904	268	224	752	4673.759	3179.131	0.805	363	1.202	0.832	0.886
738	C2-multichannel	3.803	292.000	21.184	270	270	327	4777.893	3186.382	1.000	290	1.340	0.746	0.857
739	C2-multichannel	87.458	614.251	373.037	421	219	1691	3881.639	3192.399	0.814	446	1.605	0.623	0.888
740	C2-multichannel	11.830	298.214	31.783	292	228	354	4772.100	3191.476	0.702	295	2.730	0.366	0.812
741	C2-multichannel	48.588	501.513	220.749	243	213	1039	3466.723	3196.197	0.928	453	1.316	0.760	0.916
742	C2-multichannel	32.110	312.658	41.302	291	241	439	3570.488	3200.477	0.526	307	2.132	0.469	0.768
743	C2-multichannel	3.803	292.889	30.824	256	256	350	4764.397	3201.282	1.000	289	1.536	0.651	0.857
744	C2-multichannel	52.813	444.824	159.473	278	214	899	4590.782	3212.558	0.879	409	1.528	0.654	0.909
745	C2-multichannel	1.690	350.250	67.904	306	306	451	3582.487	3212.772	1.000	330	1.468	0.681	0.800
746	C2-multichannel	25.773	316.836	48.910	272	233	418	3624.328	3222.548	0.520	307	3.009	0.332	0.797
747	C2-multichannel	7.183	313.294	25.780	308	257	343	3604.013	3222.067	0.553	321	4.318	0.232	0.971
748	C2-multichannel	3.380	313.125	42.181	280	280	384	3591.903	3223.020	1.000	295	1.195	0.837	0.800
749	C2-multichannel	2.958	334.143	25.334	300	300	378	3597.907	3222.743	0.943	339	1.936	0.517	0.933
750	C2-multichannel	62.530	566.682	282.878	282	221	1328	4702.957	3232.904	0.900	489	1.200	0.834	0.931
751	C2-multichannel	54.925	368.623	92.860	311	228	650	4632.065	3243.336	0.736	343	1.485	0.674	0.841
752	C2-multichannel	3.803	306.111	23.492	310	274	353	4818.866	3241.011	1.000	310	1.340	0.746	0.857
753	C2-multichannel	84.500	358.870	68.699	328	240	546	5324.059	3246.394	0.437	350	4.120	0.243	0.844
754	C2-multichannel	55.348	321.168	47.573	329	231	465	5622.932	3249.774	0.462	317	3.502	0.286	0.751
755	C2-multichannel	2.113	329.200	45.235	261	261	385	5313.553	3248.145	1.000	326	1.553	0.644	0.909
756	C2-multichannel	38.448	329.220	50.544	282	237	460	5356.962	3251.778	0.637	316	2.970	0.337	0.888
757	C2-multichannel	13.098	308.742	48.081	294	243	415	4819.909	3251.547	0.596	294	3.004	0.333	0.827
758	C2-multichannel	3.803	338.778	52.502	274	274	425	4825.512	3254.466	0.884	321	1.915	0.522	0.783
759	C2-multichannel	41.828	389.212	110.068	290	222	704	5614.617	3262.194	0.875	368	1.242	0.805	0.876
760	C2-multichannel	24.928	418.068	134.897	278	216	735	4636.967	3265.630	0.778	387	2.186	0.457	0.855
761	C2-multichannel	56.615	353.858	60.655	420	237	496	5621.700	3267.891	0.645	356	2.177	0.459	0.845
762	C2-multichannel	18.590	332.136	60.574	305	229	474	5661.560	3269.989	0.527	311	2.389	0.419	0.759
763	C2-multichannel	98.865	348.855	73.376	287	234	576	5650.740	3273.594	0.660	336	2.014	0.497	0.825
764	C2-multichannel	1.268	323.000	31.321	287	287	344	5644.084	3270.245	1.000	338	1.464	0.683	0.857
765	C2-multichannel	18.168	407.767	146.347	262	226	738	4764.674	3281.618	0.927	379	1.516	0.659	0.905
766	C2-multichannel	59.995	338.479	60.841	309	239	537	4753.553	3286.952	0.633	329	1.860	0.538	0.793
767	C2-multichannel	61.685	431.295	141.810	302	217	796	5416.024	3292.048	0.865	404	1.142	0.876	0.918
768	C2-multichannel	77.318	473.503	183.934	257	232	956	4664.833	3303.297	0.750	421	1.968	0.508	0.891
769	C2-multichannel	59.995	371.796	114.281	283	207	746	5305.723	3312.749	0.647	334	1.914	0.522	0.800
770	C2-multichannel	33.800	359.462	85.645	289	211	605	5297.878	3320.368	0.784	331	1.346	0.743	0.860
771	C2-multichannel	21.970	348.481	65.073	322	239	541	5947.143	3330.633	1.000	349	1.151	0.869	0.929
772	C2-multichannel	150.410	375.357	89.636	362	222	688	5583.041	3344.787	0.455	361	1.704	0.587	0.703
773	C2-multichannel	2.958	290.429	29.787	253	253	337	5568.421	3342.639	1.000	287	1.069	0.936	0.875
774	C2-multichannel	103.935	352.858	90.318	332	235	698	5757.242	3353.429	0.529	332	2.300	0.435	0.788
775	C2-multichannel	60.418	411.378	129.527	245	239	735	5683.097	3352.951	0.893	385	1.155	0.866	0.917
776	C2-multichannel	57.883	402.307	116.469	413	222	724	5520.753	3353.494	0.714	390	1.569	0.637	0.823
777	C2-multichannel	60.840	355.660	62.785	313	230	497	5460.789	3358.872	0.815	355	1.488	0.672	0.875
778	C2-multichannel	16.478	297.000	27.477	316	221	350	6013.390	3356.364	0.949	297	1.732	0.577	0.940
779	C2-multichannel	8.028	303.474	37.922	225	225	367	5864.373	3361.558	0.853	297	1.895	0.528	0.809
780	C2-multichannel	1.690	298.500	44.373	266	266	360	5870.477	3366.367	1.000	302	2.031	0.492	0.800
781	C2-multichannel	74.360	355.597	76.267	427	232	584	5871.559	3378.871	0.609	339	1.784	0.561	0.824
782	C2-multichannel	33.378	354.709	80.354	358	229	606	5348.749	3388.681	0.686	352	1.396	0.716	0.802
783	C2-multichannel	40.138	370.495	95.320	252	221	652	5340.858	3391.558	0.767	356	1.553	0.644	0.826
784	C2-multichannel	66.333	446.318	157.133	260	213	913	5599.053	3404.333	0.699	430	1.969	0.508	0.867
785	C2-multichannel	6.760	288.875	22.072	286	237	319	5658.143	3412.326	0.857	289	1.618	0.618	0.842
786	C2-multichannel	68.868	362.319	83.647	258	226	614	5663.585	3417.938	0.774	354	1.822	0.549	0.908
787	C2-multichannel	26.618	458.746	181.601	269	235	890	5954.756	3431.105	0.928	427	1.637	0.611	0.906
788	C2-multichannel	46.475	466.155	146.115	268	231	827	5964.122	3432.948	0.862	460	1.412	0.708	0.898
789	C2-multichannel	84.500	400.045	153.860	287	225	977	5435.011	3647.875	0.742	348	1.450	0.690	0.846
790	C2-multichannel	2.535	285.500	15.476	258	258	306	5386.554	3666.335	1.000	288	1.500	0.667	1.000
791	C2-multichannel	25.350	307.750	28.709	277	245	371	5374.643	3668.766	0.762	308	1.896	0.528	0.822
792	C2-multichannel	4.225	286.900	24.251	302	232	320	5383.492	3668.916	0.887	295	2.212	0.452	0.833
793	C2-multichannel	84.500	408.580	130.703	263	231	847	5364.456	3677.700	0.533	374	3.104	0.322	0.828
794	C2-multichannel	86.190	379.039	87.705	312	225	642	5241.709	3690.446	0.802	378	1.327	0.754	0.887
795	C2-multichannel	51.968	313.171	47.069	278	238	492	5357.442	3691.896	0.555	296	3.247	0.308	0.817
796	C2-multichannel	2.958	305.714	23.838	282	282	350	5347.404	3699.276	0.800	307	2.211	0.452	0.778
797	C2-multichannel	179.985	474.430	180.880	398	229	1143	4973.104	3722.350	0.581	430	1.783	0.561	0.817
798	C2-multichannel	86.613	383.907	99.530	316	235	773	4963.762	3736.112	0.661	357	1.766	0.566	0.840
799	C2-multichannel	65.065	341.370	64.207	289	237	504	4951.125	3743.403	0.606	326	2.483	0.403	0.851
800	C2-multichannel	60.840	432.132	160.082	379	223	879	5120.098	3750.464	0.765	379	1.210	0.826	0.878
801	C2-multichannel	62.530	404.297	128.460	445	221	730	5286.243	3751.534	0.771	379	1.159	0.863	0.868
802	C2-multichannel	8.450	291.750	25.177	273	253	337	4942.873	3749.133	0.898	294	1.444	0.692	0.851
803	C2-multichannel	2.113	283.000	23.043	250	250	311	4930.835	3764.352	1.000	290	1.553	0.644	0.909
804	C2-multichannel	46.053	435.404	161.361	333	226	895	5217.662	3768.904	0.834	383	1.876	0.533	0.886
805	C2-multichannel	112.808	353.258	66.625	241	222	526	5075.359	3785.836	0.317	350	5.995	0.167	0.708
806	C2-multichannel	8.873	290.571	20.193	267	251	336	4926.303	3782.197	0.453	294	3.552	0.282	0.712
807	C2-multichannel	57.460	480.221	223.599	337	221	1203	5418.880	3787.598	0.881	409	1.440	0.694	0.916
808	C2-multichannel	226.038	425.202	168.381	282	233	1195	4930.983	3806.192	0.460	365	2.896	0.345	0.814
809	C2-multichannel	100.978	384.921	98.150	257	220	648	5092.437	3803.213	0.552	363	2.699	0.371	0.830
810	C2-multichannel	185.900	356.664	73.352	360	225	612	5112.638	3823.472	0.376	346	3.591	0.278	0.655
811	C2-multichannel	45.630	323.972	53.020	318	250	523	4943.268	3815.504	0.707	318	2.035	0.492	0.878
812	C2-multichannel	40.560	379.354	111.473	285	235	691	4953.758	3819.282	0.569	359	3.037	0.329	0.835
813	C2-multichannel	36.758	339.793	82.587	268	231	627	4964.962	3823.056	0.651	315	2.650	0.377	0.866
814	C2-multichannel	2.535	306.667	32.017	269	269	348	5517.636	3836.499	1.000	318	1.291	0.775	0.800
815	C2-multichannel	58.305	395.565	137.179	275	232	773	5471.203	3844.711	0.554	342	1.460	0.685	0.775
816	C2-multichannel	67.178	405.094	133.726	277	217	873	5517.073	3852.264	0.666	360	1.765	0.567	0.805
817	C2-multichannel	23.238	336.655	62.320	276	231	494	5413.959	3853.925	0.737	330	1.797	0.556	0.840
818	C2-multichannel	107.738	526.294	236.420	285	196	1227	5346.166	3860.356	0.798	475	1.498	0.667	0.916
819	C2-multichannel	65.910	345.647	84.118	265	211	706	4912.729	3863.917	0.462	328	3.591	0.278	0.765
820	C2-multichannel	16.055	339.000	51.058	259	233	421	4875.086	3858.292	0.717	346	2.475	0.404	0.817
821	C2-multichannel	34.223	394.802	111.850	328	237	728	5419.488	3863.882	0.773	364	1.605	0.623	0.844
822	C2-multichannel	48.165	441.500	173.317	253	221	936	5424.151	3869.652	0.759	412	1.892	0.529	0.877
823	C2-multichannel	34.645	413.232	107.832	276	248	652	5341.774	3869.127	0.921	411	1.196	0.836	0.901
824	C2-multichannel	65.488	414.523	135.660	275	203	735	4919.349	3878.409	0.513	391	3.094	0.323	0.783
825	C2-multichannel	99.288	464.089	229.249	256	227	1644	5129.121	3884.133	0.730	401	1.440	0.694	0.877
826	C2-multichannel	4.648	334.818	88.016	244	244	557	5425.818	3878.681	1.000	318	1.372	0.729	0.957
827	C2-multichannel	109.428	354.606	62.358	286	200	566	5278.173	3888.269	0.573	352	2.842	0.352	0.845
828	C2-multichannel	71.825	408.347	120.799	264	237	728	5263.237	3898.744	0.569	382	2.936	0.341	0.787
829	C2-multichannel	113.230	422.336	171.713	272	229	1002	5231.573	3905.899	0.755	354	1.927	0.519	0.896
830	C2-multichannel	78.585	417.108	143.205	335	220	864	3922.541	3909.807	0.818	377	1.341	0.746	0.916
831	C2-multichannel	1.268	301.333	32.624	273	273	337	5242.365	3907.023	1.000	294	1.464	0.683	0.857
832	C2-multichannel	126.328	466.067	230.845	267	213	1203	5031.686	3915.406	0.472	364	2.076	0.482	0.778
833	C2-multichannel	173.648	409.394	137.831	265	190	797	5064.600	3918.674	0.225	379	10.946	0.091	0.840
834	C2-multichannel	65.910	452.551	149.164	616	216	807	4868.795	3922.792	0.974	443	1.110	0.901	0.943
835	C2-multichannel	30.420	331.597	48.819	283	242	466	5373.528	3921.329	0.850	322	1.185	0.844	0.900
836	C2-multichannel	73.093	364.040	103.958	298	235	664	5095.766	3922.682	0.659	329	2.301	0.435	0.859
837	C2-multichannel	53.658	441.102	188.543	388	205	1209	5366.793	3924.818	0.730	388	1.593	0.628	0.838
838	C2-multichannel	81.120	323.536	54.727	294	228	532	5014.927	3928.807	0.617	310	2.249	0.445	0.828
839	C2-multichannel	1.268	316.000	61.506	255	255	378	5454.736	3925.502	1.000	315	1.464	0.683	0.857
840	C2-multichannel	4.225	307.400	31.472	292	271	376	5460.090	3929.377	0.982	306	1.028	0.973	0.769
841	C2-multichannel	101.400	757.833	531.154	298	200	2803	5190.683	3935.414	0.870	579	1.327	0.753	0.932
842	C2-multichannel	5.915	357.714	65.818	263	263	478	4089.961	3934.074	0.993	355	1.468	0.681	0.848
843	C2-multichannel	239.980	504.562	282.963	300	210	1711	5005.707	3951.273	0.521	405	2.193	0.456	0.785
844	C2-multichannel	84.078	770.286	662.472	285	228	2929	5479.322	3940.723	0.923	452	1.185	0.844	0.943
845	C2-multichannel	171.535	453.862	175.383	284	224	1084	5275.238	3954.127	0.557	404	1.848	0.541	0.803
846	C2-multichannel	103.090	539.947	263.416	304	190	1500	4814.624	3950.493	0.787	472	1.968	0.508	0.900
847	C2-multichannel	108.583	381.027	111.233	334	187	726	3945.473	3961.607	0.201	345	9.328	0.107	0.629
848	C2-multichannel	144.495	413.904	182.672	283	226	1229	4989.931	3959.670	0.516	352	1.426	0.701	0.806
849	C2-multichannel	95.485	392.712	121.121	270	236	813	4976.011	3970.214	0.628	362	2.456	0.407	0.871
850	C2-multichannel	103.513	426.224	166.182	274	222	1093	5207.292	3970.747	0.721	373	1.455	0.687	0.832
851	C2-multichannel	112.808	423.390	140.681	271	218	827	5400.768	3971.743	0.760	400	1.605	0.623	0.881
852	C2-multichannel	101.400	343.192	85.895	262	214	756	4961.865	3974.259	0.640	313	1.284	0.779	0.829
853	C2-multichannel	111.118	429.297	179.254	287	217	1215	5330.894	3973.523	0.433	371	3.882	0.258	0.739
854	C2-multichannel	1.690	294.500	17.388	292	276	318	5408.013	3971.490	1.000	292	1.000	1.000	1.000
855	C2-multichannel	1.690	286.000	20.785	268	268	304	5267.602	3972.801	1.000	304	1.000	1.000	1.000
856	C2-multichannel	20.280	368.708	97.947	282	253	631	3870.983	3975.567	0.815	345	1.405	0.712	0.821
857	C2-multichannel	126.328	397.197	123.710	280	220	826	4952.142	3987.077	0.531	363	3.212	0.311	0.840
858	C2-multichannel	13.943	278.030	21.218	290	240	328	5399.149	3983.487	0.363	275	1.837	0.544	0.550
859	C2-multichannel	254.768	513.294	279.491	281	181	1726	3931.151	4003.885	0.311	396	1.535	0.651	0.616
860	C2-multichannel	100.133	358.789	89.816	276	231	655	5255.643	3993.269	0.748	335	1.443	0.693	0.878
861	C2-multichannel	5.915	301.357	45.941	258	246	385	5271.797	3988.504	0.993	289	1.184	0.845	0.824
862	C2-multichannel	55.770	401.318	132.891	350	196	782	3893.011	3993.494	0.407	383	4.560	0.219	0.800
863	C2-multichannel	68.445	583.383	356.423	254	215	1634	4810.093	3992.722	0.917	467	1.290	0.775	0.926
864	C2-multichannel	77.740	373.625	95.662	272	225	659	3911.314	4003.459	0.511	353	3.184	0.314	0.844
865	C2-multichannel	181.253	370.394	101.948	325	205	781	5071.206	4010.361	0.279	342	4.123	0.243	0.638
866	C2-multichannel	26.195	391.694	130.778	275	246	782	5371.365	4004.235	0.858	348	1.400	0.714	0.905
867	C2-multichannel	25.773	402.164	124.191	283	239	717	5257.061	4004.372	0.892	383	1.238	0.807	0.931
868	C2-multichannel	67.178	403.742	126.773	319	214	849	5373.713	4011.027	0.798	377	1.421	0.704	0.919
869	C2-multichannel	144.495	397.681	105.274	343	214	684	5257.023	4021.154	0.380	394	5.236	0.191	0.824
870	C2-multichannel	13.098	295.226	26.578	295	253	356	4961.814	4012.473	0.886	295	1.398	0.715	0.827
871	C2-multichannel	2.535	311.167	28.110	278	278	347	4981.145	4012.650	1.000	321	1.291	0.775	0.800
872	C2-multichannel	21.125	292.620	25.707	289	233	340	5056.338	4014.179	0.780	289	1.569	0.637	0.840
873	C2-multichannel	76.050	533.317	250.541	296	239	1228	4078.087	4022.666	0.606	471	2.434	0.411	0.845
874	C2-multichannel	55.770	346.379	83.456	304	226	550	5049.082	4019.652	0.815	318	1.665	0.601	0.892
875	C2-multichannel	30.843	323.603	65.311	303	236	497	5416.151	4018.358	0.776	303	1.424	0.702	0.885
876	C2-multichannel	103.513	453.808	231.461	317	206	1096	4963.851	4024.666	0.574	350	1.623	0.616	0.794
877	C2-multichannel	166.465	350.779	87.403	287	231	641	5031.191	4026.520	0.347	322	2.713	0.369	0.627
878	C2-multichannel	158.438	470.877	248.339	265	212	1363	4998.767	4028.501	0.391	375	4.513	0.222	0.798
879	C2-multichannel	64.643	502.484	248.186	268	202	1316	4808.048	4030.436	0.921	426	1.265	0.790	0.922
880	C2-multichannel	77.318	403.732	121.517	391	230	741	4168.603	4035.107	0.771	373	1.736	0.576	0.888
881	C2-multichannel	72.670	501.750	247.407	385	226	1191	5177.514	4039.835	0.687	417	2.446	0.409	0.862
882	C2-multichannel	40.983	354.557	77.004	282	238	530	5253.328	4040.636	0.682	352	2.015	0.496	0.812
883	C2-multichannel	132.243	418.987	180.517	290	228	1085	5190.550	4053.601	0.451	357	3.540	0.282	0.782
884	C2-multichannel	112.808	379.839	95.712	271	228	638	5245.570	4055.768	0.463	357	3.708	0.270	0.797
885	C2-multichannel	37.180	526.477	275.944	233	233	1271	3945.569	4049.856	0.954	428	1.047	0.956	0.903
886	C2-multichannel	94.640	491.250	231.607	302	220	1335	5308.994	4054.459	0.829	399	1.709	0.585	0.937
887	C2-multichannel	36.335	319.279	59.695	269	224	476	4056.749	4057.123	0.622	309	2.161	0.463	0.808
888	C2-multichannel	96.330	386.487	124.094	289	230	862	4871.436	4066.913	0.447	358	4.033	0.248	0.785
889	C2-multichannel	66.755	481.766	190.577	264	215	999	4049.744	4065.846	0.760	444	2.029	0.493	0.905
890	C2-multichannel	80.698	393.660	119.514	323	220	819	4780.591	4071.865	0.524	363	2.709	0.369	0.739
891	C2-multichannel	51.123	450.868	177.071	264	233	875	5238.086	4069.420	0.747	402	1.964	0.509	0.871
892	C2-multichannel	54.503	386.574	107.106	272	238	668	4048.390	4078.267	0.491	369	3.772	0.265	0.796
893	C2-multichannel	75.628	485.307	165.267	809	225	822	5231.538	4078.858	0.763	478	1.422	0.703	0.882
894	C2-multichannel	58.728	578.230	286.559	285	197	1286	5096.634	4078.756	0.935	504	1.089	0.918	0.939
895	C2-multichannel	1.268	292.667	27.465	261	261	310	5217.034	4076.247	1.000	307	1.464	0.683	0.857
896	C2-multichannel	51.545	330.861	64.106	267	239	560	5104.737	4080.603	0.812	315	1.640	0.610	0.881
897	C2-multichannel	145.340	334.910	59.926	314	232	546	5218.115	4083.132	0.504	325	2.292	0.436	0.728
898	C2-multichannel	56.193	444.865	148.465	290	219	905	3841.437	4082.468	0.788	420	1.738	0.575	0.920
