 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	10.140	386.625	44.836	364	297	458	4856.701	2823.178	0.809	381	2.089	0.479	0.857
250	C2-multichannel	26.195	436.210	81.616	346	305	603	4463.910	2824.919	0.863	440	1.861	0.537	0.886
251	C2-multichannel	17.745	407.881	69.441	295	295	582	4404.147	2825.848	0.846	402	1.818	0.550	0.848
252	C2-multichannel	34.223	463.049	102.593	347	288	694	3908.021	2828.413	0.784	444	1.538	0.650	0.871
253	C2-multichannel	16.055	405.868	70.016	341	301	598	4771.157	2827.832	0.905	396	1.194	0.838	0.874
254	C2-multichannel	4.648	378.455	19.639	377	345	420	3778.233	2830.768	0.853	378	2.358	0.424	0.759
255	C2-multichannel	24.505	467.483	103.442	350	288	689	3851.336	2832.810	0.943	485	1.442	0.694	0.906
256	C2-multichannel	10.140	376.208	44.964	359	293	468	4614.127	2835.208	0.686	370	2.600	0.385	0.814
257	C2-multichannel	7.183	366.235	26.126	374	318	403	4728.084	2835.172	0.911	373	1.689	0.592	0.872
258	C2-multichannel	8.450	356.250	28.995	338	312	401	5127.115	2840.135	0.838	353	1.942	0.515	0.870
259	C2-multichannel	4.225	406.600	45.118	338	338	482	4652.732	2842.925	1.000	422	1.384	0.723	0.909
260	C2-multichannel	4.648	371.000	25.718	326	326	408	4240.346	2843.854	1.000	365	1.372	0.729	0.957
261	C2-multichannel	39.715	481.223	120.770	378	307	806	3991.949	2850.232	0.953	460	1.333	0.750	0.926
262	C2-multichannel	19.435	397.065	47.326	339	323	497	5129.151	2855.790	0.521	387	3.830	0.261	0.885
263	C2-multichannel	14.365	404.441	63.498	393	294	533	4325.149	2857.296	0.919	393	1.494	0.669	0.872
264	C2-multichannel	3.380	368.250	22.927	374	328	390	5292.955	2858.049	1.000	377	2.000	0.500	1.000
265	C2-multichannel	16.055	429.316	91.786	338	280	596	4477.200	2862.418	0.905	430	1.508	0.663	0.874
266	C2-multichannel	16.478	391.667	44.497	324	310	476	4196.864	2863.177	0.717	379	2.265	0.442	0.876
267	C2-multichannel	19.858	475.170	119.822	458	279	706	4533.015	2862.920	0.947	467	1.324	0.755	0.895
268	C2-multichannel	6.760	388.562	68.959	286	286	521	4133.599	2863.425	0.795	402	1.870	0.535	0.865
269	C2-multichannel	29.575	464.100	107.688	349	297	711	4958.423	2867.320	0.953	451	1.444	0.693	0.921
270	C2-multichannel	2.535	359.167	43.208	291	291	403	4307.241	2867.151	1.000	384	1.500	0.667	1.000
271	C2-multichannel	36.335	434.744	100.787	326	291	763	3931.722	2872.774	0.780	420	1.582	0.632	0.860
272	C2-multichannel	1.690	367.000	18.547	341	341	383	5183.740	2870.408	1.000	377	1.000	1.000	1.000
273	C2-multichannel	27.040	492.047	171.304	294	294	973	4267.270	2873.528	0.942	447	1.348	0.742	0.895
274	C2-multichannel	26.195	1135.355	1119.174	295	238	4357	4556.690	2882.265	1.000	714	1.133	0.882	0.939
275	C2-multichannel	41.405	437.347	103.771	369	274	728	3810.467	2888.938	0.516	423	1.392	0.718	0.718
276	C2-multichannel	11.408	374.593	29.973	363	336	450	5045.925	2883.830	0.857	363	2.055	0.487	0.915
277	C2-multichannel	6.338	383.267	38.607	330	330	438	4450.625	2883.747	0.898	372	1.869	0.535	0.909
278	C2-multichannel	4.648	372.818	37.786	296	296	416	4727.589	2893.117	0.637	377	2.809	0.356	0.688
279	C2-multichannel	1.268	374.333	4.041	372	372	379	4373.311	2896.291	1.000	372	1.464	0.683	0.857
280	C2-multichannel	7.183	388.176	51.968	419	307	500	4582.174	2898.710	0.911	390	1.885	0.531	0.850
281	C2-multichannel	10.985	356.731	21.747	350	311	393	5118.334	2899.746	0.805	363	1.979	0.505	0.852
282	C2-multichannel	12.675	434.900	92.467	376	279	633	4518.073	2906.051	0.593	407	3.158	0.317	0.789
283	C2-multichannel	26.618	460.175	99.023	298	297	708	4110.582	2906.912	0.906	469	1.242	0.805	0.906
284	C2-multichannel	13.943	400.242	67.206	348	273	516	5257.231	2907.832	0.865	400	2.186	0.458	0.957
285	C2-multichannel	16.478	415.179	74.719	511	284	566	4181.748	2909.848	0.841	411	1.177	0.849	0.839
286	C2-multichannel	22.815	399.944	58.333	327	293	575	4681.542	2910.699	0.574	387	2.669	0.375	0.777
287	C2-multichannel	8.450	371.200	25.755	339	332	416	4819.487	2909.251	0.898	379	2.135	0.468	0.851
288	C2-multichannel	6.338	356.133	29.900	336	295	403	4067.518	2911.173	0.674	349	3.152	0.317	0.732
289	C2-multichannel	20.280	369.750	35.276	377	286	440	4186.276	2913.571	0.664	372	2.051	0.488	0.873
290	C2-multichannel	27.463	373.677	36.134	409	274	441	3953.422	2918.410	0.359	370	3.316	0.302	0.583
291	C2-multichannel	8.028	383.105	30.935	363	315	438	4887.903	2914.119	1.000	383	1.083	0.923	0.884
292	C2-multichannel	7.183	366.235	28.571	316	316	416	3858.239	2921.786	0.423	370	4.652	0.215	0.739
293	C2-multichannel	19.858	411.404	65.626	399	294	545	4468.442	2920.375	0.467	405	4.336	0.231	0.855
294	C2-multichannel	32.533	449.922	100.442	300	297	698	4134.513	2926.872	0.830	437	1.544	0.648	0.922
295	C2-multichannel	3.803	379.111	24.282	365	352	430	4364.717	2927.132	0.832	378	2.386	0.419	0.947
296	C2-multichannel	1.268	389.667	48.911	358	358	446	4183.527	2928.129	1.000	365	1.464	0.683	0.857
297	C2-multichannel	38.025	414.233	56.082	352	314	565	5315.595	2933.434	0.693	421	2.742	0.365	0.909
298	C2-multichannel	10.985	395.615	65.282	330	288	533	4430.469	2932.541	0.652	389	2.998	0.334	0.800
299	C2-multichannel	8.028	383.105	39.170	319	319	470	4987.401	2934.292	1.000	380	1.083	0.923	0.884
300	C2-multichannel	10.563	378.000	31.214	338	325	429	4180.768	2934.913	0.896	380	1.438	0.695	0.862
301	C2-multichannel	2.535	370.167	33.181	313	313	413	3857.084	2935.717	1.000	373	1.500	0.667	1.000
302	C2-multichannel	11.408	397.889	62.260	359	299	519	4952.210	2938.361	0.887	394	1.565	0.639	0.844
303	C2-multichannel	8.028	377.158	49.033	299	299	515	4634.638	2939.696	0.853	371	2.174	0.460	0.844
304	C2-multichannel	2.113	388.000	18.802	362	362	415	4511.178	2940.007	1.000	387	1.553	0.644	0.909
305	C2-multichannel	6.338	394.333	37.485	336	336	453	4528.512	2948.647	0.493	391	4.174	0.240	0.714
306	C2-multichannel	1.268	371.667	4.619	369	369	377	4058.057	2955.011	1.000	369	1.464	0.683	0.857
307	C2-multichannel	27.885	440.758	88.978	358	298	618	3906.514	2958.564	0.898	429	1.382	0.724	0.898
308	C2-multichannel	10.563	356.160	20.758	346	319	397	4046.400	2958.231	0.842	353	1.657	0.603	0.877
309	C2-multichannel	20.703	473.265	136.887	315	301	756	4399.364	2961.071	0.885	436	1.556	0.643	0.883
310	C2-multichannel	38.870	395.228	50.643	339	276	521	4353.457	2964.998	0.387	392	5.501	0.182	0.763
311	C2-multichannel	1.690	421.500	24.799	388	388	447	4901.655	2961.086	0.857	430	2.031	0.492	0.800
312	C2-multichannel	5.070	396.667	47.792	358	325	484	3830.395	2962.160	0.781	390	2.145	0.466	0.828
313	C2-multichannel	22.393	410.472	89.265	317	283	675	4107.236	2965.288	0.449	384	4.279	0.234	0.741
314	C2-multichannel	3.803	367.333	27.717	348	319	410	5174.346	2961.739	1.000	368	1.000	1.000	1.000
315	C2-multichannel	13.098	428.484	95.138	400	297	643	4473.002	2963.788	0.907	400	1.601	0.625	0.886
316	C2-multichannel	1.268	369.000	42.509	327	327	412	4589.543	2962.784	1.000	368	1.464	0.683	0.857
317	C2-multichannel	14.788	418.086	59.249	364	339	561	4687.515	2969.220	0.512	397	3.352	0.298	0.864
318	C2-multichannel	24.505	368.638	34.951	345	281	461	4595.769	2969.843	0.905	372	1.398	0.716	0.906
319	C2-multichannel	13.520	406.750	73.236	305	305	604	4012.414	2972.464	0.795	395	2.256	0.443	0.941
320	C2-multichannel	8.873	362.048	38.884	356	297	439	5003.254	2971.873	0.581	358	3.101	0.323	0.857
321	C2-multichannel	25.350	381.650	51.891	335	301	524	4005.891	2974.984	0.521	371	3.025	0.331	0.727
322	C2-multichannel	16.478	394.692	51.998	393	294	509	4114.901	2974.039	0.598	390	1.464	0.683	0.709
323	C2-multichannel	7.183	382.765	35.664	315	315	448	4346.330	2974.385	0.820	383	2.509	0.399	0.829
324	C2-multichannel	24.083	424.333	87.411	376	287	643	4121.947	2979.869	0.640	405	2.734	0.366	0.820
325	C2-multichannel	10.563	410.360	49.984	365	297	486	4827.216	2980.086	1.000	403	1.293	0.773	0.926
326	C2-multichannel	17.745	392.143	52.216	346	292	480	4340.629	2983.889	0.393	381	4.687	0.213	0.764
327	C2-multichannel	12.253	372.069	37.200	380	292	449	4222.416	2992.399	0.488	378	3.948	0.253	0.817
328	C2-multichannel	21.970	436.750	78.293	371	305	643	3881.430	2992.120	0.939	430	1.461	0.685	0.897
329	C2-multichannel	12.253	371.414	32.302	370	313	452	4896.408	2992.586	0.670	370	2.534	0.395	0.853
330	C2-multichannel	19.013	419.356	68.506	353	312	574	5087.273	2991.505	0.970	404	1.193	0.838	0.918
331	C2-multichannel	7.605	360.556	22.946	354	311	401	5332.019	2993.106	0.965	356	1.416	0.706	0.878
332	C2-multichannel	5.493	356.308	46.550	242	242	436	4035.497	2995.472	0.753	358	1.387	0.721	0.812
333	C2-multichannel	12.253	372.414	31.969	379	312	421	5405.749	2997.092	0.977	379	1.360	0.735	0.921
334	C2-multichannel	20.703	429.245	86.598	306	291	637	4400.743	2999.054	0.925	409	1.403	0.713	0.883
335	C2-multichannel	13.520	404.438	71.185	463	268	539	4038.307	2999.770	0.914	395	1.639	0.610	0.853
336	C2-multichannel	12.253	384.241	42.997	368	298	479	4540.304	2998.789	0.977	384	1.283	0.779	0.935
337	C2-multichannel	28.308	559.418	213.293	299	278	1045	4450.991	3000.576	0.948	493	1.266	0.790	0.905
338	C2-multichannel	15.633	420.243	72.347	367	316	597	4228.003	3004.652	0.587	415	2.804	0.357	0.822
339	C2-multichannel	5.915	384.286	31.509	355	342	444	4892.908	3004.480	0.838	394	2.030	0.493	0.903
340	C2-multichannel	15.210	384.083	44.131	363	291	463	5237.908	3005.829	0.876	389	1.824	0.548	0.900
341	C2-multichannel	3.380	368.625	25.540	364	337	410	3953.384	3007.471	0.820	364	2.564	0.390	0.889
342	C2-multichannel	1.268	389.000	24.576	371	371	417	3960.987	3007.644	1.000	379	1.464	0.683	0.857
343	C2-multichannel	27.885	451.152	116.536	336	298	746	4634.710	3014.606	0.726	405	2.157	0.464	0.874
344	C2-multichannel	4.648	375.545	36.800	358	334	458	4160.205	3012.003	0.976	359	1.714	0.583	0.846
345	C2-multichannel	1.690	367.500	15.460	355	355	390	4999.147	3015.038	0.857	364	2.031	0.492	0.800
346	C2-multichannel	9.295	358.909	24.601	351	303	408	5450.646	3017.059	0.988	356	1.302	0.768	0.863
347	C2-multichannel	4.225	379.200	69.046	310	310	528	4462.052	3017.025	1.000	367	1.288	0.776	0.909
348	C2-multichannel	22.393	452.208	111.111	350	317	726	4119.385	3020.209	0.957	400	1.243	0.805	0.898
349	C2-multichannel	8.873	552.905	293.914	249	249	1180	4901.355	3021.146	1.000	438	1.130	0.885	0.913
350	C2-multichannel	12.253	421.276	95.897	300	300	678	4687.165	3024.706	0.802	399	2.287	0.437	0.906
351	C2-multichannel	2.113	357.800	42.599	301	301	407	4303.612	3025.272	1.000	373	1.553	0.644	0.909
352	C2-multichannel	10.985	426.615	85.365	305	305	590	3797.829	3026.748	1.000	433	1.274	0.785	0.929
353	C2-multichannel	7.605	426.111	98.952	441	314	686	4297.695	3027.849	0.965	422	1.416	0.706	0.878
354	C2-multichannel	21.970	403.885	49.359	389	312	512	4561.881	3030.847	0.982	391	1.274	0.785	0.881
355	C2-multichannel	2.535	358.167	37.754	309	309	424	5276.064	3031.293	1.000	361	1.500	0.667	1.000
356	C2-multichannel	12.253	377.793	37.856	376	295	451	3678.604	3033.622	0.848	378	1.887	0.530	0.879
357	C2-multichannel	12.675	361.300	31.346	371	294	424	4005.341	3033.698	0.830	370	2.032	0.492	0.882
358	C2-multichannel	14.788	375.543	37.847	349	306	467	3673.286	3035.581	0.851	373	1.934	0.517	0.886
359	C2-multichannel	43.518	444.019	113.282	395	278	804	4373.744	3038.997	0.712	395	1.514	0.660	0.808
360	C2-multichannel	8.450	404.700	61.898	413	302	529	3664.586	3037.352	0.994	401	1.643	0.609	0.930
361	C2-multichannel	20.280	420.062	94.378	372	283	697	4099.209	3045.016	0.829	396	1.582	0.632	0.889
362	C2-multichannel	8.873	395.429	64.718	271	271	527	4791.983	3046.223	0.707	388	1.996	0.501	0.824
363	C2-multichannel	25.350	384.283	43.650	407	284	475	4436.568	3048.592	0.883	379	1.432	0.698	0.870
364	C2-multichannel	36.758	494.011	167.587	341	267	944	4063.103	3051.121	0.789	438	1.739	0.575	0.879
365	C2-multichannel	10.985	408.000	55.979	415	311	533	5463.535	3051.147	1.000	405	1.184	0.845	0.929
366	C2-multichannel	35.068	390.325	54.417	365	300	565	4483.016	3055.623	0.428	369	4.687	0.213	0.735
367	C2-multichannel	8.873	414.048	60.962	322	322	542	4207.879	3052.867	0.880	402	1.618	0.618	0.894
368	C2-multichannel	40.983	390.773	50.214	367	299	524	4287.368	3058.564	0.512	386	2.039	0.491	0.693
369	C2-multichannel	2.113	396.800	63.665	312	312	486	4280.037	3056.215	1.000	396	1.553	0.644	0.909
370	C2-multichannel	17.323	431.878	80.829	356	293	623	4570.734	3061.986	0.754	436	2.481	0.403	0.863
371	C2-multichannel	13.098	372.903	40.029	328	312	474	4614.043	3062.795	0.886	365	1.941	0.515	0.886
372	C2-multichannel	6.338	372.133	53.562	299	299	504	4356.099	3064.721	1.000	363	1.127	0.887	0.857
373	C2-multichannel	6.760	363.250	31.383	348	304	425	3918.856	3066.349	0.958	364	1.662	0.602	0.889
374	C2-multichannel	16.478	383.923	51.444	400	286	515	5295.362	3066.932	1.000	371	1.018	0.982	0.907
375	C2-multichannel	48.165	454.789	120.371	419	294	842	3840.959	3071.753	0.730	419	1.270	0.787	0.844
376	C2-multichannel	19.858	464.149	127.184	337	287	717	3788.924	3073.609	0.687	427	2.719	0.368	0.879
377	C2-multichannel	11.830	388.536	52.275	397	311	524	4843.017	3071.472	0.800	391	1.855	0.539	0.812
378	C2-multichannel	19.858	405.404	78.569	356	293	669	4528.747	3073.818	0.517	382	2.477	0.404	0.701
379	C2-multichannel	18.590	413.114	66.913	363	298	583	4875.701	3072.915	0.887	409	1.330	0.752	0.871
380	C2-multichannel	1.268	431.000	31.480	405	405	466	4497.018	3073.526	0.967	422	3.000	0.333	1.000
381	C2-multichannel	8.873	356.571	31.203	306	306	428	3613.196	3078.724	0.943	355	1.353	0.739	0.840
382	C2-multichannel	40.138	385.653	55.376	331	305	550	3620.526	3080.968	0.578	372	2.178	0.459	0.766
383	C2-multichannel	1.690	361.000	14.810	345	345	378	4489.554	3077.426	0.740	368	4.000	0.250	1.000
384	C2-multichannel	9.295	374.955	30.688	387	310	428	3609.930	3080.333	1.000	384	1.176	0.850	0.880
385	C2-multichannel	17.323	418.902	89.857	393	274	595	4162.296	3080.452	0.866	393	1.453	0.688	0.828
386	C2-multichannel	1.690	347.500	13.916	334	334	365	3628.641	3082.955	1.000	352	2.031	0.492	0.800
387	C2-multichannel	33.800	394.875	58.763	351	299	530	4963.210	3088.296	0.627	399	1.369	0.730	0.762
388	C2-multichannel	3.803	388.444	25.725	350	350	433	4308.080	3086.966	0.662	394	2.779	0.360	0.857
389	C2-multichannel	30.843	381.301	51.520	346	298	521	3989.906	3090.620	0.803	376	1.608	0.622	0.874
390	C2-multichannel	8.028	369.474	38.107	370	301	443	4292.910	3089.516	1.000	370	1.344	0.744	0.884
391	C2-multichannel	1.690	369.250	33.846	339	339	401	4725.329	3089.276	0.857	396	2.000	0.500	0.800
392	C2-multichannel	5.915	385.214	30.187	370	344	460	5048.554	3091.755	0.455	378	4.273	0.234	0.875
393	C2-multichannel	18.590	404.477	68.120	330	280	575	4202.385	3094.660	0.728	405	2.146	0.466	0.854
394	C2-multichannel	1.690	376.000	22.465	360	360	409	4212.639	3094.955	0.857	371	2.031	0.492	0.800
395	C2-multichannel	26.618	409.175	87.604	274	268	629	4206.788	3099.031	0.844	399	1.821	0.549	0.869
396	C2-multichannel	13.943	377.697	37.297	352	289	460	4699.148	3104.875	0.711	383	2.481	0.403	0.815
397	C2-multichannel	17.745	409.000	64.851	433	289	567	4648.805	3107.168	0.906	414	1.459	0.686	0.903
398	C2-multichannel	46.898	578.387	259.236	344	280	1379	3692.551	3109.801	0.896	475	1.352	0.740	0.895
399	C2-multichannel	21.125	382.740	40.965	343	315	456	4120.079	3111.921	0.315	379	6.270	0.159	0.680
400	C2-multichannel	19.435	367.870	34.930	352	294	481	4563.200	3110.592	0.651	362	2.581	0.387	0.821
401	C2-multichannel	2.113	353.400	13.353	340	340	372	4041.499	3110.057	0.764	355	2.749	0.364	0.769
402	C2-multichannel	2.113	370.000	34.073	343	343	427	4275.128	3110.961	0.674	359	2.610	0.383	0.769
403	C2-multichannel	23.238	427.873	87.969	416	289	620	4415.354	3115.009	0.810	416	2.218	0.451	0.880
404	C2-multichannel	5.493	382.923	24.673	370	344	423	5055.387	3114.485	0.601	375	2.980	0.336	0.812
405	C2-multichannel	1.268	358.333	11.015	347	347	369	5153.317	3114.693	1.000	359	1.464	0.683	0.857
406	C2-multichannel	11.408	395.185	56.340	412	298	546	3744.521	3119.988	0.657	389	2.687	0.372	0.844
407	C2-multichannel	64.643	431.621	82.710	397	277	666	4038.719	3130.263	0.306	429	2.771	0.361	0.518
408	C2-multichannel	5.070	377.333	25.486	316	316	413	4888.118	3119.221	0.719	385	2.344	0.427	0.800
409	C2-multichannel	56.193	406.165	82.648	355	282	721	4114.500	3125.022	0.600	382	1.795	0.557	0.826
410	C2-multichannel	13.520	388.406	42.310	400	318	492	5227.737	3119.933	0.936	399	1.329	0.753	0.889
411	C2-multichannel	76.473	469.425	165.238	344	266	1221	4462.076	3127.320	0.535	423	3.681	0.272	0.883
412	C2-multichannel	10.140	406.500	64.276	304	304	560	4275.184	3122.030	0.629	390	2.717	0.368	0.842
413	C2-multichannel	1.268	370.000	18.193	349	349	381	4414.477	3120.995	0.809	380	3.000	0.333	1.000
414	C2-multichannel	29.998	446.972	109.272	342	306	747	4341.539	3127.835	0.869	410	1.648	0.607	0.887
415	C2-multichannel	9.295	357.955	26.372	334	306	412	4511.790	3127.462	0.922	355	1.551	0.645	0.880
416	C2-multichannel	13.520	410.375	59.730	336	329	532	5110.617	3129.106	0.846	405	1.977	0.506	0.842
417	C2-multichannel	17.745	488.000	163.084	278	278	848	3603.862	3129.809	0.951	485	1.560	0.641	0.894
418	C2-multichannel	32.110	466.816	138.017	332	246	829	4109.445	3133.074	0.621	446	2.696	0.371	0.809
419	C2-multichannel	2.958	396.286	36.026	336	336	452	4236.584	3130.072	0.898	393	2.339	0.427	0.778
420	C2-multichannel	17.745	393.595	63.699	332	297	548	4510.773	3132.748	0.906	393	1.340	0.746	0.903
421	C2-multichannel	2.113	348.800	23.931	310	310	373	4100.375	3133.597	1.000	353	1.553	0.644	0.909
422	C2-multichannel	42.673	483.554	134.844	399	270	892	4263.946	3138.098	0.851	455	1.453	0.688	0.910
423	C2-multichannel	32.110	394.500	57.129	343	301	523	4594.861	3136.466	0.364	383	3.746	0.267	0.768
424	C2-multichannel	19.858	436.723	125.526	408	260	801	4627.258	3139.582	0.654	400	2.705	0.370	0.810
425	C2-multichannel	54.925	434.762	77.266	372	289	600	3805.262	3141.846	0.751	426	2.041	0.490	0.878
426	C2-multichannel	13.098	395.226	59.797	352	287	523	4576.451	3140.660	0.886	389	1.400	0.714	0.873
427	C2-multichannel	25.350	460.083	124.465	346	277	730	3873.125	3142.218	0.976	434	1.404	0.712	0.909
428	C2-multichannel	4.225	354.700	26.646	295	295	384	5359.379	3145.852	0.982	358	1.241	0.806	0.800
429	C2-multichannel	3.380	383.500	30.928	358	331	414	4398.470	3146.992	0.740	406	2.232	0.448	0.889
430	C2-multichannel	3.803	367.222	30.540	324	324	406	5302.056	3146.594	0.521	371	4.056	0.247	0.667
431	C2-multichannel	6.760	385.562	52.077	431	311	503	3698.112	3147.820	1.000	380	1.292	0.774	0.889
432	C2-multichannel	18.590	392.227	64.192	355	295	530	4980.246	3150.482	0.847	376	1.651	0.606	0.889
433	C2-multichannel	6.760	371.625	40.386	350	309	436	4705.308	3151.018	0.857	369	1.498	0.667	0.821
434	C2-multichannel	8.873	421.762	71.750	408	287	537	3695.274	3152.938	0.538	408	3.173	0.315	0.778
435	C2-multichannel	3.380	362.625	27.836	316	316	390	5049.587	3153.568	1.000	374	1.229	0.814	0.941
436	C2-multichannel	32.110	375.605	42.127	385	273	481	3538.415	3155.861	0.562	372	3.128	0.320	0.792
437	C2-multichannel	10.985	400.846	61.884	310	310	557	5581.418	3155.626	0.854	383	1.761	0.568	0.839
438	C2-multichannel	3.803	366.222	17.627	349	349	401	3531.043	3157.076	1.000	361	1.817	0.550	0.857
439	C2-multichannel	15.633	396.622	70.219	324	309	601	3547.745	3157.963	0.881	385	1.912	0.523	0.860
440	C2-multichannel	37.180	377.500	44.298	373	273	565	4478.386	3160.324	0.673	373	1.695	0.590	0.807
441	C2-multichannel	36.335	422.419	69.629	388	280	615	4319.514	3161.679	0.588	408	2.380	0.420	0.768
442	C2-multichannel	2.535	391.667	24.279	357	357	428	4835.346	3159.938	0.555	396	3.306	0.302	0.750
443	C2-multichannel	13.943	491.182	167.375	559	269	959	3569.707	3161.403	1.000	462	1.304	0.767	0.892
444	C2-multichannel	12.675	394.333	51.017	380	295	500	4896.421	3162.800	0.830	383	2.073	0.482	0.923
445	C2-multichannel	30.420	476.833	120.248	331	258	752	3925.810	3163.932	0.792	472	1.913	0.523	0.883
446	C2-multichannel	9.718	360.696	29.762	339	331	433	5385.842	3163.364	0.824	350	1.504	0.665	0.836
447	C2-multichannel	29.998	438.620	101.988	342	285	774	4054.753	3169.940	0.472	414	4.013	0.249	0.772
448	C2-multichannel	9.295	384.909	28.261	385	335	445	4558.497	3166.493	0.665	390	3.050	0.328	0.800
