 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	41.828	255.000	0.000	255	255	255	3019.537	2012.476	0.871	255	1.545	0.647	0.930
250	C3-multichannel	46.053	255.000	0.000	255	255	255	2678.070	2014.258	0.775	255	2.082	0.480	0.886
251	C3-multichannel	55.770	255.000	0.000	255	255	255	3524.971	2015.592	0.938	255	1.139	0.878	0.917
252	C3-multichannel	1.268	0.000	0.000	0	0	0	4540.143	2012.509	1.000	0	1.464	0.683	0.857
253	C3-multichannel	2.958	255.000	0.000	255	255	255	4427.477	2014.397	0.375	255	4.241	0.236	0.583
254	C3-multichannel	25.350	191.250	111.350	255	0	255	3200.146	2017.897	0.936	255	1.194	0.837	0.896
255	C3-multichannel	17.323	255.000	0.000	255	255	255	3810.880	2024.664	0.708	255	1.842	0.543	0.837
256	C3-multichannel	18.590	81.136	120.145	0	0	255	3422.251	2025.076	0.603	0	3.246	0.308	0.786
257	C3-multichannel	7.605	255.000	0.000	255	255	255	3578.829	2022.981	0.996	255	1.254	0.798	0.947
258	C3-multichannel	7.605	0.000	0.000	0	0	0	4635.874	2028.326	0.687	0	2.692	0.372	0.783
259	C3-multichannel	17.323	192.805	110.866	255	0	255	3416.223	2032.205	0.571	255	3.457	0.289	0.796
260	C3-multichannel	3.803	0.000	0.000	0	0	0	3812.865	2030.420	0.832	0	2.386	0.419	0.947
261	C3-multichannel	2.958	0.000	0.000	0	0	0	4723.134	2029.904	0.800	0	1.387	0.721	0.737
262	C3-multichannel	40.983	249.742	36.425	255	0	255	4648.265	2033.649	0.730	255	2.060	0.485	0.862
263	C3-multichannel	27.885	235.682	67.993	255	0	255	2587.592	2035.945	0.820	255	1.755	0.570	0.886
264	C3-multichannel	10.140	148.750	128.421	255	0	255	3812.112	2037.983	0.615	255	2.088	0.479	0.800
265	C3-multichannel	13.098	238.548	63.681	255	0	255	3431.183	2038.614	0.464	255	3.648	0.274	0.681
266	C3-multichannel	57.038	255.000	0.000	255	255	255	3058.417	2041.316	0.406	255	5.118	0.195	0.794
267	C3-multichannel	34.645	251.890	28.160	255	0	255	3410.355	2040.973	0.469	255	3.282	0.305	0.804
268	C3-multichannel	26.195	176.855	118.520	255	0	255	2975.225	2041.537	0.877	255	1.669	0.599	0.899
269	C3-multichannel	34.223	255.000	0.000	255	255	255	2746.841	2041.406	0.971	255	1.056	0.947	0.942
270	C3-multichannel	37.180	255.000	0.000	255	255	255	2521.247	2044.627	0.579	255	2.208	0.453	0.811
271	C3-multichannel	1.690	255.000	0.000	255	255	255	2843.751	2040.351	1.000	255	1.000	1.000	1.000
272	C3-multichannel	5.493	255.000	0.000	255	255	255	4455.277	2041.776	0.846	255	1.601	0.625	0.812
273	C3-multichannel	24.083	255.000	0.000	255	255	255	2611.193	2044.952	0.985	255	1.044	0.958	0.919
274	C3-multichannel	32.955	241.923	56.610	255	0	255	3121.819	2045.955	0.731	255	2.131	0.469	0.843
275	C3-multichannel	1.690	0.000	0.000	0	0	0	4726.152	2043.601	1.000	0	1.000	1.000	1.000
276	C3-multichannel	52.813	255.000	0.000	255	255	255	4464.376	2050.171	0.397	255	4.293	0.233	0.718
277	C3-multichannel	3.380	159.375	131.975	255	0	255	4563.197	2044.966	0.914	255	1.308	0.764	0.800
278	C3-multichannel	27.885	255.000	0.000	255	255	255	3071.418	2050.741	0.602	255	3.329	0.300	0.805
279	C3-multichannel	6.338	255.000	0.000	255	255	255	3115.039	2048.779	1.000	255	1.127	0.887	0.857
280	C3-multichannel	27.885	0.000	0.000	0	0	0	3405.144	2052.317	0.618	0	2.365	0.423	0.786
281	C3-multichannel	95.908	255.000	0.000	255	255	255	2871.946	2052.227	0.529	255	3.672	0.272	0.857
282	C3-multichannel	34.645	180.366	116.737	255	0	255	3187.657	2056.915	0.948	255	1.291	0.775	0.932
283	C3-multichannel	57.460	255.000	0.000	255	255	255	3077.249	2061.600	0.669	255	2.058	0.486	0.842
284	C3-multichannel	52.813	250.920	32.125	255	0	255	2527.975	2062.147	0.588	255	2.322	0.431	0.817
285	C3-multichannel	5.915	255.000	0.000	255	255	255	4472.002	2057.901	1.000	255	1.319	0.758	0.933
286	C3-multichannel	38.870	255.000	0.000	255	255	255	2773.198	2061.900	0.689	255	1.761	0.568	0.852
287	C3-multichannel	136.045	255.000	0.000	255	255	255	2913.567	2063.573	0.862	255	1.047	0.955	0.933
288	C3-multichannel	13.098	255.000	0.000	255	255	255	3560.397	2059.903	0.777	255	2.016	0.496	0.805
289	C3-multichannel	2.113	0.000	0.000	0	0	0	3249.286	2059.396	1.000	0	1.553	0.644	0.909
290	C3-multichannel	50.278	250.714	32.918	255	0	255	3196.137	2067.420	0.394	255	4.605	0.217	0.810
291	C3-multichannel	144.918	250.539	33.479	255	0	255	2926.724	2065.750	0.762	255	1.385	0.722	0.917
292	C3-multichannel	26.195	255.000	0.000	255	255	255	3781.880	2064.264	0.492	255	2.581	0.388	0.701
293	C3-multichannel	39.293	202.903	103.371	255	0	255	2694.760	2066.324	0.345	255	3.736	0.268	0.633
294	C3-multichannel	15.210	106.250	127.500	0	0	255	4573.510	2064.422	0.952	0	1.537	0.651	0.857
295	C3-multichannel	33.800	251.812	28.510	255	0	255	2646.385	2066.799	0.911	255	1.481	0.675	0.904
296	C3-multichannel	19.858	255.000	0.000	255	255	255	2704.934	2065.735	0.764	255	2.181	0.459	0.839
297	C3-multichannel	4.225	255.000	0.000	255	255	255	3163.031	2067.131	0.599	255	2.202	0.454	0.741
298	C3-multichannel	1.690	0.000	0.000	0	0	0	4576.489	2068.463	0.857	0	2.000	0.500	0.800
299	C3-multichannel	18.590	255.000	0.000	255	255	255	4682.040	2069.645	0.847	255	1.878	0.533	0.863
300	C3-multichannel	43.518	138.641	127.633	255	0	255	2936.330	2071.307	0.712	255	1.770	0.565	0.866
301	C3-multichannel	27.463	239.308	61.757	255	0	255	3317.425	2074.699	0.428	255	4.838	0.207	0.747
302	C3-multichannel	11.408	217.222	92.314	255	0	255	3441.596	2070.547	1.000	255	1.337	0.748	0.900
303	C3-multichannel	6.338	255.000	0.000	255	255	255	3538.060	2070.922	1.000	255	1.392	0.718	0.882
304	C3-multichannel	6.338	255.000	0.000	255	255	255	4577.930	2072.916	0.505	255	3.215	0.311	0.698
305	C3-multichannel	3.803	255.000	0.000	255	255	255	4677.366	2073.609	0.884	255	2.314	0.432	0.783
306	C3-multichannel	4.648	162.273	128.654	255	0	255	2532.726	2074.940	0.887	255	1.469	0.681	0.846
307	C3-multichannel	2.535	170.000	131.681	255	0	255	2946.451	2074.151	1.000	255	1.500	0.667	1.000
308	C3-multichannel	4.225	102.000	131.681	0	0	255	2529.151	2079.026	1.000	0	1.236	0.809	0.909
309	C3-multichannel	37.180	255.000	0.000	255	255	255	4446.327	2083.206	0.670	255	2.092	0.478	0.830
310	C3-multichannel	19.858	200.745	105.490	255	0	255	3588.221	2083.101	0.764	255	1.753	0.570	0.855
311	C3-multichannel	12.253	246.207	47.352	255	0	255	3594.826	2085.015	0.480	255	2.617	0.382	0.667
312	C3-multichannel	5.070	255.000	0.000	255	255	255	3650.022	2084.280	0.489	255	4.209	0.238	0.600
313	C3-multichannel	24.928	246.356	46.543	255	0	255	3336.833	2087.293	0.598	255	2.691	0.372	0.849
314	C3-multichannel	48.165	255.000	0.000	255	255	255	2995.395	2094.517	0.762	255	2.176	0.460	0.887
315	C3-multichannel	98.443	253.906	16.706	255	0	255	3651.057	2097.385	0.685	255	1.038	0.963	0.835
316	C3-multichannel	85.768	242.438	55.322	255	0	255	3237.508	2101.550	0.805	255	1.393	0.718	0.931
317	C3-multichannel	39.715	255.000	0.000	255	255	255	3002.697	2103.083	0.672	255	2.775	0.360	0.870
318	C3-multichannel	32.533	248.377	40.826	255	0	255	4499.575	2105.156	0.648	255	2.339	0.428	0.802
319	C3-multichannel	39.715	255.000	0.000	255	255	255	3025.198	2107.515	0.535	255	3.598	0.278	0.900
320	C3-multichannel	39.293	224.839	82.796	255	0	255	2863.687	2106.619	0.527	255	3.234	0.309	0.823
321	C3-multichannel	55.348	219.962	88.127	255	0	255	2819.848	2107.890	0.682	255	1.857	0.538	0.837
322	C3-multichannel	39.293	219.355	88.904	255	0	255	3745.903	2106.773	0.793	255	1.630	0.613	0.916
323	C3-multichannel	8.450	165.750	124.787	255	0	255	4453.877	2104.976	0.764	255	1.931	0.518	0.784
324	C3-multichannel	7.183	255.000	0.000	255	255	255	2474.226	2107.167	0.786	255	2.224	0.450	0.895
325	C3-multichannel	32.110	201.316	104.650	255	0	255	2693.807	2109.175	0.770	255	1.756	0.570	0.874
326	C3-multichannel	37.603	194.831	108.885	255	0	255	3645.230	2109.901	0.823	255	1.730	0.578	0.873
327	C3-multichannel	102.245	255.000	0.000	255	255	255	3242.338	2114.273	0.574	255	2.132	0.469	0.837
328	C3-multichannel	19.013	243.667	53.144	255	0	255	4456.454	2113.189	0.882	255	1.501	0.666	0.918
329	C3-multichannel	55.770	251.136	31.268	255	0	255	4504.072	2115.756	0.855	255	1.460	0.685	0.904
330	C3-multichannel	8.028	255.000	0.000	255	255	255	2534.231	2116.726	0.796	255	1.788	0.559	0.826
331	C3-multichannel	2.535	255.000	0.000	255	255	255	3648.451	2116.076	1.000	255	1.500	0.667	1.000
332	C3-multichannel	48.588	255.000	0.000	255	255	255	4458.908	2122.644	0.524	255	3.452	0.290	0.804
333	C3-multichannel	38.025	215.333	92.938	255	0	255	2908.999	2122.268	0.843	255	1.691	0.591	0.900
334	C3-multichannel	27.885	255.000	0.000	255	255	255	3600.538	2122.290	0.726	255	2.155	0.464	0.880
335	C3-multichannel	26.195	222.097	86.183	255	0	255	3270.512	2128.041	0.800	255	2.128	0.470	0.879
336	C3-multichannel	1.268	255.000	0.000	255	255	255	3594.610	2126.259	1.000	255	1.464	0.683	0.857
337	C3-multichannel	8.028	0.000	0.000	0	0	0	2595.707	2128.802	1.000	0	1.273	0.785	0.974
338	C3-multichannel	7.183	255.000	0.000	255	255	255	4464.182	2130.376	0.911	255	1.171	0.854	0.850
339	C3-multichannel	54.080	171.328	120.201	255	0	255	2646.347	2134.230	0.936	255	1.286	0.778	0.924
340	C3-multichannel	32.533	255.000	0.000	255	255	255	3186.272	2134.976	0.699	255	2.634	0.380	0.890
341	C3-multichannel	35.490	255.000	0.000	255	255	255	3228.946	2134.500	0.824	255	1.827	0.547	0.903
342	C3-multichannel	44.785	187.642	112.958	255	0	255	3068.101	2134.709	0.775	255	2.062	0.485	0.898
343	C3-multichannel	12.675	255.000	0.000	255	255	255	3456.788	2135.164	0.929	255	1.805	0.554	0.870
344	C3-multichannel	13.943	255.000	0.000	255	255	255	3090.938	2139.850	0.697	255	2.173	0.460	0.805
345	C3-multichannel	24.083	102.895	126.215	0	0	255	3736.809	2142.076	0.562	0	3.277	0.305	0.809
346	C3-multichannel	29.575	236.786	66.147	255	0	255	2684.306	2144.826	0.991	255	1.098	0.911	0.915
347	C3-multichannel	7.605	0.000	0.000	0	0	0	3558.679	2146.806	0.687	0	2.395	0.418	0.783
348	C3-multichannel	47.320	236.786	65.968	255	0	255	4545.708	2152.445	0.416	255	3.591	0.278	0.691
349	C3-multichannel	18.590	243.409	53.730	255	0	255	2750.878	2149.706	0.887	255	1.690	0.592	0.880
350	C3-multichannel	29.575	251.357	30.478	255	0	255	3140.278	2151.364	0.917	255	1.309	0.764	0.915
351	C3-multichannel	30.420	255.000	0.000	255	255	255	3511.030	2150.751	0.929	255	1.514	0.660	0.900
352	C3-multichannel	47.320	255.000	0.000	255	255	255	3221.552	2159.185	0.551	255	1.743	0.574	0.767
353	C3-multichannel	30.843	255.000	0.000	255	255	255	2621.242	2154.577	0.907	255	1.643	0.609	0.907
354	C3-multichannel	23.660	154.821	125.665	255	0	255	2548.269	2157.160	0.950	255	1.465	0.682	0.889
355	C3-multichannel	56.615	249.291	37.867	255	0	255	2983.082	2160.484	0.786	255	2.077	0.481	0.918
356	C3-multichannel	27.885	247.273	44.047	255	0	255	4555.821	2159.027	0.706	255	2.185	0.458	0.841
357	C3-multichannel	36.335	166.047	122.246	255	0	255	4728.914	2163.352	0.521	255	3.742	0.267	0.873
358	C3-multichannel	62.953	229.329	76.986	255	0	255	4411.163	2171.360	0.784	255	1.621	0.617	0.898
359	C3-multichannel	2.113	0.000	0.000	0	0	0	4724.397	2167.036	1.000	0	1.553	0.644	0.909
360	C3-multichannel	35.913	255.000	0.000	255	255	255	2818.542	2171.938	0.903	255	1.492	0.670	0.929
361	C3-multichannel	27.040	183.281	115.557	255	0	255	2580.868	2172.908	0.927	255	1.343	0.745	0.877
362	C3-multichannel	47.743	128.628	128.063	255	0	255	3708.268	2178.510	0.656	255	2.249	0.445	0.853
363	C3-multichannel	63.375	255.000	0.000	255	255	255	3016.430	2183.775	0.566	255	2.449	0.408	0.789
364	C3-multichannel	83.655	230.530	75.297	255	0	255	4587.500	2183.574	0.741	255	1.755	0.570	0.859
365	C3-multichannel	33.378	248.544	40.312	255	0	255	2801.362	2186.478	0.947	255	1.120	0.893	0.913
366	C3-multichannel	34.645	255.000	0.000	255	255	255	3326.590	2186.997	0.627	255	3.078	0.325	0.824
367	C3-multichannel	6.338	255.000	0.000	255	255	255	2464.129	2191.216	0.674	255	2.772	0.361	0.769
368	C3-multichannel	29.153	255.000	0.000	255	255	255	2472.888	2199.596	0.281	255	4.674	0.214	0.577
369	C3-multichannel	26.618	255.000	0.000	255	255	255	2878.918	2196.521	0.943	255	1.300	0.769	0.913
370	C3-multichannel	24.505	246.207	46.935	255	0	255	3136.031	2196.954	0.920	255	1.478	0.677	0.921
371	C3-multichannel	38.025	255.000	0.000	255	255	255	3806.517	2199.846	0.792	255	1.721	0.581	0.878
372	C3-multichannel	19.013	255.000	0.000	255	255	255	3045.981	2200.865	0.745	255	2.264	0.442	0.891
373	C3-multichannel	46.898	234.324	69.920	255	0	255	4529.992	2205.954	0.607	255	3.008	0.332	0.838
374	C3-multichannel	10.563	255.000	0.000	255	255	255	2672.788	2203.748	0.873	255	1.810	0.552	0.820
375	C3-multichannel	43.518	160.922	123.643	255	0	255	4710.277	2206.436	0.534	255	1.821	0.549	0.774
376	C3-multichannel	1.690	0.000	0.000	0	0	0	4717.052	2203.501	1.000	0	1.000	1.000	1.000
377	C3-multichannel	110.695	245.267	48.952	255	0	255	3800.293	2220.099	0.349	255	3.326	0.301	0.626
378	C3-multichannel	32.110	171.118	120.603	255	0	255	2599.612	2212.569	0.897	255	1.467	0.682	0.889
379	C3-multichannel	35.068	221.205	86.987	255	0	255	2545.681	2212.962	0.913	255	1.334	0.750	0.907
380	C3-multichannel	32.110	228.158	78.778	255	0	255	2964.144	2214.245	0.897	255	1.212	0.825	0.874
381	C3-multichannel	33.378	251.772	28.690	255	0	255	2874.501	2216.426	0.646	255	1.882	0.531	0.827
382	C3-multichannel	11.408	255.000	0.000	255	255	255	2746.672	2219.618	0.836	255	1.640	0.610	0.844
383	C3-multichannel	16.900	255.000	0.000	255	255	255	3310.175	2219.296	0.845	255	1.692	0.591	0.860
384	C3-multichannel	27.885	243.409	53.523	255	0	255	2525.070	2222.222	0.988	255	1.272	0.786	0.936
385	C3-multichannel	57.460	251.250	30.809	255	0	255	2874.796	2233.265	0.382	255	3.590	0.279	0.680
386	C3-multichannel	62.108	255.000	0.000	255	255	255	2746.841	2233.973	0.428	255	4.191	0.239	0.762
387	C3-multichannel	9.718	144.130	129.252	255	0	255	2428.076	2230.026	1.000	255	1.008	0.992	0.958
388	C3-multichannel	37.603	255.000	0.000	255	255	255	2936.588	2234.062	0.907	255	1.327	0.754	0.881
389	C3-multichannel	68.445	245.556	48.307	255	0	255	2433.955	2237.134	0.687	255	2.319	0.431	0.814
390	C3-multichannel	54.925	241.269	57.780	255	0	255	2788.017	2237.864	0.736	255	1.840	0.543	0.887
391	C3-multichannel	26.618	206.429	100.937	255	0	255	3483.192	2235.982	0.825	255	1.787	0.560	0.926
392	C3-multichannel	9.718	255.000	0.000	255	255	255	3547.348	2236.637	0.712	255	1.654	0.605	0.780
393	C3-multichannel	43.940	255.000	0.000	255	255	255	3166.364	2240.576	0.760	255	1.512	0.661	0.849
394	C3-multichannel	62.108	249.796	36.178	255	0	255	3030.707	2246.974	0.590	255	1.952	0.512	0.812
395	C3-multichannel	37.603	209.157	98.475	255	0	255	3082.030	2244.909	0.902	255	1.373	0.728	0.913
396	C3-multichannel	47.743	255.000	0.000	255	255	255	3540.951	2246.990	0.923	255	1.440	0.694	0.926
397	C3-multichannel	62.530	217.095	91.022	255	0	255	3176.133	2252.560	0.354	255	6.521	0.153	0.767
398	C3-multichannel	34.223	157.407	124.715	255	0	255	3711.956	2249.430	0.662	255	2.391	0.418	0.857
399	C3-multichannel	1.268	0.000	0.000	0	0	0	4384.360	2250.192	1.000	0	1.464	0.683	0.857
400	C3-multichannel	12.253	228.621	79.033	255	0	255	4707.002	2255.901	0.977	255	1.471	0.680	0.906
401	C3-multichannel	20.280	239.062	62.379	255	0	255	2602.680	2257.574	0.794	255	2.065	0.484	0.881
402	C3-multichannel	26.618	182.143	116.123	255	0	255	2593.364	2260.044	0.590	255	3.108	0.322	0.787
403	C3-multichannel	18.168	255.000	0.000	255	255	255	2585.814	2260.905	0.974	255	1.553	0.644	0.915
404	C3-multichannel	23.660	255.000	0.000	255	255	255	4396.892	2262.918	0.629	255	2.834	0.353	0.824
405	C3-multichannel	24.505	255.000	0.000	255	255	255	3141.978	2262.628	0.984	255	1.128	0.887	0.892
406	C3-multichannel	38.448	255.000	0.000	255	255	255	2857.119	2264.769	0.892	255	1.620	0.617	0.929
407	C3-multichannel	13.943	0.000	0.000	0	0	0	3186.429	2263.882	0.770	0	1.994	0.501	0.825
408	C3-multichannel	15.210	240.833	59.239	255	0	255	3345.322	2266.149	0.857	255	1.418	0.705	0.857
409	C3-multichannel	19.858	168.191	122.139	255	0	255	2616.828	2266.750	0.947	255	1.344	0.744	0.887
410	C3-multichannel	14.365	30.000	83.394	0	0	255	3190.201	2268.826	0.630	0	3.188	0.314	0.800
411	C3-multichannel	8.450	216.750	93.419	255	0	255	2446.352	2271.426	0.898	255	1.524	0.656	0.851
412	C3-multichannel	39.715	208.883	98.674	255	0	255	2515.252	2274.507	0.816	255	1.851	0.540	0.895
413	C3-multichannel	20.703	255.000	0.000	255	255	255	4413.203	2275.273	0.441	255	5.041	0.198	0.772
414	C3-multichannel	21.548	250.000	35.707	255	0	255	3565.381	2274.091	0.611	255	2.668	0.375	0.843
415	C3-multichannel	41.828	218.939	89.306	255	0	255	2737.468	2280.847	0.459	255	3.962	0.252	0.805
416	C3-multichannel	59.995	158.028	124.229	255	0	255	3797.124	2280.341	0.565	255	3.138	0.319	0.805
417	C3-multichannel	14.788	255.000	0.000	255	255	255	2994.300	2278.167	0.851	255	1.756	0.569	0.909
418	C3-multichannel	1.690	191.250	127.500	255	0	255	3231.043	2276.409	1.000	255	1.000	1.000	1.000
419	C3-multichannel	16.055	187.895	113.796	255	0	255	3294.201	2277.972	0.819	255	2.038	0.491	0.874
420	C3-multichannel	21.548	255.000	0.000	255	255	255	3397.621	2280.577	0.921	255	1.494	0.669	0.887
421	C3-multichannel	35.913	150.000	126.244	255	0	255	3201.355	2281.930	0.968	255	1.088	0.919	0.919
422	C3-multichannel	48.588	235.043	68.788	255	0	255	2695.999	2282.715	0.593	255	2.569	0.389	0.824
423	C3-multichannel	50.278	255.000	0.000	255	255	255	4427.875	2290.789	0.220	255	7.901	0.127	0.635
424	C3-multichannel	38.025	252.167	26.879	255	0	255	2558.470	2283.688	0.990	255	1.080	0.925	0.928
425	C3-multichannel	38.448	128.901	128.199	255	0	255	3610.087	2284.143	0.954	255	1.259	0.794	0.910
426	C3-multichannel	25.773	0.000	0.000	0	0	0	3617.971	2284.149	0.758	0	1.810	0.553	0.819
427	C3-multichannel	14.365	255.000	0.000	255	255	255	2468.510	2293.277	0.941	255	1.674	0.597	0.932
428	C3-multichannel	18.168	249.070	38.887	255	0	255	3429.045	2294.300	0.867	255	1.692	0.591	0.878
429	C3-multichannel	12.253	255.000	0.000	255	255	255	3452.768	2302.469	0.596	255	2.145	0.466	0.784
430	C3-multichannel	12.675	255.000	0.000	255	255	255	4438.743	2300.719	0.666	255	2.581	0.387	0.769
431	C3-multichannel	47.743	255.000	0.000	255	255	255	3068.096	2308.263	0.544	255	2.976	0.336	0.769
432	C3-multichannel	21.970	255.000	0.000	255	255	255	3365.276	2306.201	0.939	255	1.243	0.804	0.889
433	C3-multichannel	5.915	255.000	0.000	255	255	255	3385.619	2306.572	1.000	255	1.662	0.602	0.966
434	C3-multichannel	8.450	255.000	0.000	255	255	255	4448.634	2307.728	0.898	255	2.078	0.481	0.851
435	C3-multichannel	12.253	219.828	89.487	255	0	255	4456.753	2314.274	0.514	255	3.862	0.259	0.690
436	C3-multichannel	30.843	150.205	126.330	255	0	255	4465.827	2319.904	0.528	255	3.107	0.322	0.772
437	C3-multichannel	6.760	0.000	0.000	0	0	0	3250.123	2320.054	0.740	0	2.705	0.370	0.865
438	C3-multichannel	26.618	255.000	0.000	255	255	255	3195.179	2322.074	0.928	255	1.394	0.718	0.906
439	C3-multichannel	9.718	0.000	0.000	0	0	0	4761.916	2320.317	0.756	0	2.756	0.363	0.821
440	C3-multichannel	23.660	255.000	0.000	255	255	255	3033.609	2325.178	0.889	255	1.604	0.624	0.911
441	C3-multichannel	4.648	255.000	0.000	255	255	255	3460.335	2323.249	0.887	255	1.892	0.528	0.880
442	C3-multichannel	2.958	0.000	0.000	0	0	0	4478.362	2323.612	0.800	0	2.211	0.452	0.778
443	C3-multichannel	33.378	245.316	49.051	255	0	255	3142.033	2329.233	0.887	255	1.280	0.781	0.888
444	C3-multichannel	34.223	217.222	91.152	255	0	255	2596.963	2330.679	0.923	255	1.230	0.813	0.885
445	C3-multichannel	54.503	231.279	74.357	255	0	255	2795.765	2332.509	0.688	255	1.810	0.552	0.840
446	C3-multichannel	8.873	255.000	0.000	255	255	255	4640.491	2330.638	0.802	255	2.049	0.488	0.792
447	C3-multichannel	10.563	255.000	0.000	255	255	255	3512.354	2331.590	0.981	255	1.706	0.586	0.943
448	C3-multichannel	6.338	255.000	0.000	255	255	255	3531.126	2331.702	0.746	255	2.703	0.370	0.833
449	C3-multichannel	25.773	242.459	55.600	255	0	255	2999.269	2334.431	0.747	255	2.183	0.458	0.847
450	C3-multichannel	15.210	120.417	129.109	0	0	255	3350.426	2333.596	0.974	0	1.218	0.821	0.878
451	C3-multichannel	23.238	245.727	48.174	255	0	255	2621.997	2336.009	0.791	255	1.672	0.598	0.866
452	C3-multichannel	2.958	0.000	0.000	0	0	0	3682.205	2335.312	0.898	0	1.668	0.600	0.778
453	C3-multichannel	20.703	255.000	0.000	255	255	255	3304.953	2337.235	0.988	255	1.274	0.785	0.916
454	C3-multichannel	55.770	239.545	61.076	255	0	255	3009.637	2341.699	0.541	255	2.757	0.363	0.735
455	C3-multichannel	21.125	255.000	0.000	255	255	255	2965.587	2340.833	0.919	255	1.230	0.813	0.901
456	C3-multichannel	28.308	251.194	31.153	255	0	255	2963.144	2347.092	0.864	255	1.421	0.704	0.905
457	C3-multichannel	43.518	136.165	127.827	255	0	255	3399.980	2350.619	0.611	255	2.685	0.372	0.844
458	C3-multichannel	74.360	10.142	49.976	0	0	255	4723.877	2361.776	0.443	0	4.588	0.218	0.796
