 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
859	C2-multichannel	51.123	303.223	42.039	321	223	439	4344.934	3376.675	0.767	296	2.171	0.461	0.883
860	C2-multichannel	14.788	324.743	52.702	234	234	439	4264.113	3376.644	0.834	321	2.019	0.495	0.864
861	C2-multichannel	35.913	355.612	75.148	289	215	546	3826.035	3379.687	0.903	353	1.441	0.694	0.924
862	C2-multichannel	21.970	358.654	86.263	279	216	554	3674.916	3380.341	0.939	319	1.200	0.834	0.897
863	C2-multichannel	19.858	294.234	37.035	286	236	390	3302.158	3380.927	0.904	287	1.310	0.764	0.895
864	C2-multichannel	16.478	294.513	39.032	235	215	372	4262.947	3383.243	0.765	292	2.187	0.457	0.886
865	C2-multichannel	27.040	352.672	73.285	263	248	519	3620.631	3384.303	0.921	343	1.223	0.817	0.914
866	C2-multichannel	7.183	270.471	17.843	257	232	312	4638.701	3383.718	0.911	269	1.741	0.574	0.850
867	C2-multichannel	32.110	330.171	79.201	386	194	538	3594.467	3389.219	0.362	307	3.798	0.263	0.694
868	C2-multichannel	31.688	302.613	41.707	271	229	425	3731.399	3389.666	0.703	295	1.670	0.599	0.833
869	C2-multichannel	45.208	313.991	45.567	258	229	447	4372.359	3393.814	0.824	309	2.037	0.491	0.930
870	C2-multichannel	38.448	340.538	70.676	272	212	511	3382.792	3398.173	0.713	324	2.088	0.479	0.850
871	C2-multichannel	45.630	303.269	40.533	280	231	414	4509.337	3397.455	0.590	296	2.888	0.346	0.803
872	C2-multichannel	76.050	419.556	111.949	250	212	704	3015.375	3400.697	0.866	420	1.505	0.664	0.911
873	C2-multichannel	33.378	318.684	46.453	325	227	398	3488.779	3401.792	0.775	325	1.791	0.558	0.898
874	C2-multichannel	17.745	266.881	15.094	270	234	300	4663.108	3401.971	0.772	270	2.455	0.407	0.903
875	C2-multichannel	89.570	324.439	61.519	318	216	490	3985.390	3415.306	0.288	310	4.434	0.226	0.640
876	C2-multichannel	21.548	336.059	72.789	320	243	573	3073.084	3406.879	0.694	320	2.038	0.491	0.843
877	C2-multichannel	38.448	368.582	87.651	285	189	561	3493.211	3409.356	0.757	379	2.177	0.459	0.892
878	C2-multichannel	22.815	360.296	89.950	335	230	538	3594.591	3410.939	0.933	335	1.186	0.843	0.900
879	C2-multichannel	21.548	300.941	35.241	279	232	386	4478.678	3411.134	0.829	300	1.497	0.668	0.843
880	C2-multichannel	48.165	333.061	54.475	372	218	499	3066.337	3415.709	0.730	332	1.977	0.506	0.887
881	C2-multichannel	21.125	351.260	79.612	287	212	508	3797.797	3413.274	0.944	351	1.669	0.599	0.893
882	C2-multichannel	5.493	286.077	34.045	227	227	350	4537.739	3411.456	0.846	287	1.829	0.547	0.839
883	C2-multichannel	2.958	315.571	18.411	321	288	342	3198.793	3412.376	0.800	321	2.211	0.452	0.778
884	C2-multichannel	15.210	279.250	23.729	297	232	352	3504.795	3412.935	0.693	276	2.294	0.436	0.837
885	C2-multichannel	34.645	391.146	122.222	272	219	712	4038.575	3415.194	0.948	362	1.090	0.918	0.927
886	C2-multichannel	12.253	275.690	19.662	242	226	308	4472.741	3413.724	0.898	277	1.763	0.567	0.866
887	C2-multichannel	17.745	325.333	56.764	275	227	447	4136.597	3415.452	1.000	321	1.399	0.715	0.913
888	C2-multichannel	33.800	322.738	58.073	275	215	476	3543.764	3415.586	0.642	318	3.045	0.328	0.894
889	C2-multichannel	38.870	295.304	33.162	260	200	368	4668.149	3418.268	0.835	294	1.466	0.682	0.880
890	C2-multichannel	23.238	366.491	117.589	272	197	620	4116.761	3418.367	0.810	314	1.408	0.710	0.846
891	C2-multichannel	75.628	323.257	55.643	282	226	509	4675.527	3422.621	0.842	316	1.203	0.831	0.893
892	C2-multichannel	38.025	303.111	43.041	279	237	414	3058.076	3423.115	0.689	295	2.238	0.447	0.849
893	C2-multichannel	2.535	302.500	22.775	317	262	323	3184.895	3423.459	0.916	317	1.593	0.628	0.857
894	C2-multichannel	29.575	295.643	32.828	276	241	390	3765.423	3426.839	0.744	295	1.952	0.512	0.897
895	C2-multichannel	41.828	399.838	131.401	259	213	735	4255.695	3427.348	0.871	380	1.532	0.653	0.917
896	C2-multichannel	59.573	354.333	93.092	255	208	627	3180.180	3431.553	0.687	331	2.028	0.493	0.852
897	C2-multichannel	20.280	299.021	35.844	267	230	396	3051.302	3428.048	0.815	296	1.609	0.621	0.828
898	C2-multichannel	8.873	267.476	18.162	275	238	297	4682.370	3427.622	0.943	267	1.311	0.763	0.840
899	C2-multichannel	1.690	305.750	22.692	278	278	333	3432.639	3427.138	0.857	310	2.031	0.492	0.800
900	C2-multichannel	39.293	348.849	74.934	340	219	505	3042.373	3432.649	0.508	340	3.567	0.280	0.805
901	C2-multichannel	52.390	309.806	45.837	269	230	449	3067.598	3436.565	0.442	300	4.419	0.226	0.795
902	C2-multichannel	50.700	317.758	45.179	310	224	424	4380.343	3434.992	0.535	311	3.221	0.311	0.828
903	C2-multichannel	13.098	296.935	33.165	273	245	369	4067.267	3434.580	0.960	290	1.272	0.786	0.886
904	C2-multichannel	20.703	329.939	71.425	288	207	481	3029.405	3435.788	0.642	326	2.858	0.350	0.860
905	C2-multichannel	9.295	306.000	47.502	315	247	415	4424.254	3435.617	1.000	309	1.101	0.908	0.936
906	C2-multichannel	46.475	301.827	34.422	303	232	401	3426.802	3443.371	0.396	302	4.551	0.220	0.751
907	C2-multichannel	1.268	264.000	3.464	266	260	266	4580.008	3435.795	1.000	266	1.464	0.683	0.857
908	C2-multichannel	35.913	326.412	60.501	290	204	486	3031.521	3439.923	0.553	327	3.260	0.307	0.783
909	C2-multichannel	45.630	368.463	96.834	258	217	679	3386.012	3441.091	0.700	352	1.761	0.568	0.867
910	C2-multichannel	24.928	294.373	30.653	278	240	383	4458.921	3440.835	0.649	291	2.759	0.362	0.843
911	C2-multichannel	7.605	318.056	42.885	279	273	409	3408.184	3440.575	1.000	303	1.220	0.819	0.857
912	C2-multichannel	32.955	339.513	63.139	232	228	507	3396.719	3442.324	0.775	340	2.146	0.466	0.918
913	C2-multichannel	66.333	356.611	82.122	251	216	566	4304.293	3444.724	0.898	346	1.422	0.703	0.918
914	C2-multichannel	35.068	334.518	73.849	250	235	591	3287.081	3446.108	0.538	314	3.000	0.333	0.787
915	C2-multichannel	254.345	512.766	205.951	287	186	1192	3011.176	3452.411	0.488	477	2.888	0.346	0.799
916	C2-multichannel	15.210	275.278	26.384	281	217	331	4206.436	3445.892	0.923	281	1.543	0.648	0.923
917	C2-multichannel	20.703	375.265	94.651	309	205	557	3162.989	3447.965	0.925	381	1.219	0.821	0.867
918	C2-multichannel	29.153	320.174	56.047	321	230	481	3824.464	3447.879	0.857	319	1.453	0.688	0.868
919	C2-multichannel	3.380	271.625	26.870	215	215	300	3075.394	3448.342	0.820	283	1.767	0.566	0.842
920	C2-multichannel	38.870	383.022	103.473	392	169	652	3157.469	3452.065	0.789	387	1.720	0.581	0.848
921	C2-multichannel	51.968	318.740	43.607	314	224	421	3284.091	3460.528	0.467	318	4.288	0.233	0.885
922	C2-multichannel	62.108	375.136	87.704	390	228	605	4354.309	3456.596	0.942	373	1.077	0.928	0.922
923	C2-multichannel	29.575	429.257	170.690	229	228	898	3606.370	3456.503	0.938	381	1.206	0.829	0.886
924	C2-multichannel	13.520	278.750	28.115	243	224	355	3081.265	3455.803	0.578	285	2.513	0.398	0.771
925	C2-multichannel	41.828	372.030	98.075	283	229	577	3212.721	3458.317	0.927	348	1.360	0.735	0.921
926	C2-multichannel	11.408	287.407	25.017	271	240	335	3672.827	3460.044	0.529	289	2.902	0.345	0.844
927	C2-multichannel	30.420	313.944	42.325	257	242	395	3978.678	3463.076	0.792	313	1.706	0.586	0.878
928	C2-multichannel	18.168	291.116	34.999	270	225	374	3084.477	3463.318	0.687	286	1.763	0.567	0.768
929	C2-multichannel	20.703	319.796	43.626	304	225	400	4475.682	3462.247	0.925	320	1.483	0.674	0.875
930	C2-multichannel	191.815	473.399	178.355	284	202	990	2975.952	3472.596	0.471	447	4.165	0.240	0.863
931	C2-multichannel	55.348	344.130	73.487	362	219	552	3286.651	3473.538	0.699	334	2.380	0.420	0.837
932	C2-multichannel	16.478	313.436	45.750	277	229	395	3751.935	3470.506	0.929	302	1.822	0.549	0.886
933	C2-multichannel	1.268	302.667	22.030	288	288	328	4165.529	3468.726	0.967	292	3.000	0.333	1.000
934	C2-multichannel	15.210	277.778	26.568	262	229	349	3077.872	3472.099	0.876	274	1.705	0.587	0.889
935	C2-multichannel	6.338	314.467	55.201	255	243	448	2987.685	3473.128	1.000	319	1.435	0.697	0.882
936	C2-multichannel	5.070	280.167	18.669	268	255	310	3113.579	3473.637	0.851	281	1.683	0.594	0.774
937	C2-multichannel	5.493	285.231	31.388	285	214	327	3109.208	3476.323	0.545	285	2.398	0.417	0.619
938	C2-multichannel	43.518	352.330	90.650	259	221	564	4045.540	3478.704	0.784	331	1.851	0.540	0.892
939	C2-multichannel	13.943	270.758	26.312	295	222	328	3078.676	3478.260	0.865	265	1.804	0.554	0.904
940	C2-multichannel	2.535	280.167	18.519	257	257	302	3676.851	3476.750	0.686	282	2.778	0.360	0.706
941	C2-multichannel	58.728	346.058	82.061	325	213	635	3097.971	3481.810	0.614	325	1.764	0.567	0.803
942	C2-multichannel	31.688	381.827	98.989	252	227	576	3523.100	3481.339	0.967	361	1.310	0.764	0.909
943	C2-multichannel	3.380	296.250	28.529	293	254	339	3678.752	3479.924	0.914	296	1.939	0.516	0.842
944	C2-multichannel	19.013	340.067	65.484	255	212	498	3849.453	3482.135	0.951	335	1.182	0.846	0.865
945	C2-multichannel	100.133	526.257	214.349	464	196	1270	2960.823	3487.364	0.770	497	1.096	0.912	0.881
946	C2-multichannel	74.783	384.458	120.903	290	196	696	3423.221	3486.771	0.688	361	1.175	0.851	0.835
947	C2-multichannel	10.140	285.750	26.679	248	240	340	3290.177	3482.484	0.726	285	1.814	0.551	0.727
948	C2-multichannel	38.870	301.533	35.909	265	218	422	3080.785	3486.610	0.669	297	2.659	0.376	0.911
949	C2-multichannel	26.618	307.048	49.722	300	214	444	3294.960	3488.649	0.660	300	2.326	0.430	0.851
950	C2-multichannel	22.815	334.556	78.034	244	201	554	3567.711	3486.478	0.637	325	3.215	0.311	0.850
951	C2-multichannel	34.223	436.469	197.911	247	219	1072	3251.512	3487.573	0.878	354	1.657	0.604	0.915
952	C2-multichannel	21.125	296.840	51.682	245	227	458	4220.731	3489.008	0.535	287	3.481	0.287	0.709
953	C2-multichannel	19.435	306.696	44.286	246	226	380	3575.520	3489.696	0.795	314	1.944	0.514	0.836
954	C2-multichannel	32.533	374.156	100.510	223	223	656	3607.217	3490.309	0.807	361	1.574	0.635	0.885
955	C2-multichannel	8.028	303.053	40.489	307	236	383	3582.225	3489.928	1.000	304	1.491	0.671	0.884
956	C2-multichannel	40.138	440.189	165.559	657	227	797	3154.532	3493.907	0.932	399	1.483	0.674	0.936
957	C2-multichannel	43.095	321.294	62.045	337	208	560	3417.438	3499.225	0.342	306	4.015	0.249	0.736
958	C2-multichannel	6.760	291.188	45.190	261	234	404	3080.965	3494.888	1.000	287	1.371	0.729	0.889
959	C2-multichannel	27.463	314.200	40.305	268	239	391	3936.801	3496.367	0.957	316	1.307	0.765	0.890
960	C2-multichannel	29.575	314.214	52.536	274	241	477	3770.664	3498.195	0.647	307	2.634	0.380	0.809
961	C2-multichannel	7.605	276.278	20.588	238	238	316	4445.183	3495.416	1.000	281	1.094	0.914	0.857
962	C2-multichannel	53.235	328.976	49.323	312	233	466	3440.732	3502.972	0.464	327	3.879	0.258	0.780
963	C2-multichannel	35.490	316.167	44.058	303	233	432	3507.371	3503.942	0.828	312	1.958	0.511	0.884
964	C2-multichannel	16.055	333.053	67.120	256	239	484	3077.205	3505.140	0.843	330	1.606	0.622	0.835
965	C2-multichannel	2.958	277.000	10.739	267	267	293	4000.243	3505.120	1.000	274	1.069	0.936	0.875
966	C2-multichannel	38.025	343.467	74.779	261	238	532	4098.773	3506.347	0.827	336	2.067	0.484	0.942
967	C2-multichannel	10.140	277.708	24.771	260	236	337	3997.305	3507.971	0.941	276	1.358	0.737	0.889
968	C2-multichannel	6.338	311.867	39.702	313	259	391	2943.073	3508.570	0.976	313	1.186	0.843	0.882
969	C2-multichannel	56.615	326.493	57.403	302	225	496	4307.780	3513.946	0.708	318	2.358	0.424	0.851
970	C2-multichannel	12.253	293.621	36.808	295	235	395	2939.985	3512.252	0.643	294	2.699	0.370	0.773
971	C2-multichannel	30.420	360.042	83.184	274	233	576	4299.570	3512.727	0.980	350	1.113	0.899	0.917
972	C2-multichannel	47.320	355.071	71.777	261	226	514	3282.791	3516.648	0.904	354	1.255	0.797	0.922
973	C2-multichannel	35.068	359.386	93.509	293	203	575	3847.170	3517.140	0.913	327	1.196	0.836	0.902
974	C2-multichannel	4.225	273.500	26.983	260	220	313	4660.406	3515.013	1.000	278	1.559	0.641	0.909
975	C2-multichannel	46.898	346.324	75.957	327	203	535	4219.453	3522.148	0.964	331	1.167	0.857	0.921
976	C2-multichannel	181.253	385.923	109.501	264	218	811	4365.236	3530.661	0.543	368	2.024	0.494	0.769
977	C2-multichannel	19.858	299.979	33.886	324	250	365	3778.663	3525.335	0.947	295	1.513	0.661	0.904
978	C2-multichannel	28.308	290.075	26.556	319	239	357	4620.630	3524.427	0.833	291	1.980	0.505	0.893
979	C2-multichannel	24.505	302.190	41.936	267	209	378	3679.406	3526.662	0.868	297	1.549	0.646	0.913
980	C2-multichannel	38.448	342.923	82.012	281	212	614	3331.569	3529.344	0.574	324	2.560	0.391	0.835
981	C2-multichannel	70.558	354.659	78.524	310	216	556	3472.205	3533.919	0.446	344	4.409	0.227	0.852
982	C2-multichannel	207.025	585.139	292.859	374	206	1529	4389.279	3530.776	0.565	511	2.654	0.377	0.877
983	C2-multichannel	67.178	412.151	145.867	317	231	757	4411.351	3531.661	0.748	363	1.906	0.525	0.898
984	C2-multichannel	10.563	277.440	22.858	261	252	353	2946.362	3530.791	0.842	269	1.909	0.524	0.877
985	C2-multichannel	17.323	327.415	57.414	282	244	436	3873.076	3533.171	1.000	332	1.298	0.770	0.932
986	C2-multichannel	21.125	293.240	28.923	273	240	353	2943.898	3536.725	0.886	294	1.363	0.734	0.862
987	C2-multichannel	21.125	303.900	36.129	278	232	397	3657.316	3535.551	0.761	299	2.297	0.435	0.935
988	C2-multichannel	54.503	336.093	59.088	255	207	468	4261.779	3537.862	0.738	333	2.068	0.484	0.887
989	C2-multichannel	21.548	311.216	41.970	302	225	410	3926.173	3538.890	0.881	306	1.559	0.641	0.895
990	C2-multichannel	25.350	337.600	68.522	367	215	503	3176.887	3538.856	0.638	341	2.551	0.392	0.795
991	C2-multichannel	45.208	397.944	147.982	249	215	855	3147.693	3541.281	0.805	343	1.592	0.628	0.907
992	C2-multichannel	13.943	298.303	37.384	279	212	382	3816.173	3543.349	0.943	296	1.351	0.740	0.846
993	C2-multichannel	29.575	350.829	82.814	269	210	560	3888.751	3544.514	0.883	327	1.389	0.720	0.903
994	C2-multichannel	32.955	344.859	75.912	296	231	539	4181.275	3545.085	0.846	323	1.988	0.503	0.907
995	C2-multichannel	105.203	442.036	151.021	389	208	868	2958.706	3547.779	0.735	417	2.135	0.468	0.888
996	C2-multichannel	19.858	285.723	20.861	277	238	362	3141.088	3548.975	0.517	285	3.600	0.278	0.797
997	C2-multichannel	22.393	365.151	101.721	297	230	606	3548.418	3548.293	1.000	341	1.351	0.740	0.938
998	C2-multichannel	7.605	275.944	18.193	250	245	306	4756.207	3548.323	0.868	280	2.027	0.493	0.818
999	C2-multichannel	33.378	339.557	61.007	274	209	473	4089.022	3550.908	0.982	336	1.098	0.910	0.913
1000	C2-multichannel	19.435	295.087	31.189	273	225	355	3735.363	3550.340	0.572	299	2.892	0.346	0.780
1001	C2-multichannel	7.605	321.167	47.976	286	246	427	3340.281	3552.415	0.965	313	1.442	0.694	0.878
1002	C2-multichannel	8.450	279.200	31.559	246	233	342	3137.808	3556.153	0.717	280	2.333	0.429	0.784
1003	C2-multichannel	20.703	335.857	71.397	285	208	506	4009.913	3557.802	0.908	323	1.762	0.568	0.867
1004	C2-multichannel	2.535	276.333	38.914	237	237	330	4590.303	3555.805	1.000	273	1.500	0.667	1.000
1005	C2-multichannel	28.308	302.881	36.306	274	238	404	3921.488	3562.265	0.439	300	4.178	0.239	0.784
1006	C2-multichannel	56.615	288.022	27.373	285	235	372	3478.003	3570.404	0.222	285	5.842	0.171	0.649
1007	C2-multichannel	11.408	298.222	25.349	259	250	341	4072.542	3564.102	0.730	301	2.534	0.395	0.806
1008	C2-multichannel	16.900	306.225	61.811	260	238	496	3133.154	3569.209	0.440	285	3.532	0.283	0.741
1009	C2-multichannel	19.013	355.067	94.902	246	226	563	3375.116	3569.531	0.866	344	1.707	0.586	0.900
1010	C2-multichannel	45.630	370.500	105.918	253	216	632	3622.315	3572.645	0.898	335	1.107	0.903	0.896
1011	C2-multichannel	38.025	352.211	92.986	251	206	594	3397.281	3572.556	0.930	343	1.407	0.711	0.914
1012	C2-multichannel	33.378	329.759	51.608	329	250	459	3015.051	3575.032	0.764	329	1.684	0.594	0.854
1013	C2-multichannel	73.938	320.069	54.441	296	209	478	3124.816	3582.562	0.445	318	3.146	0.318	0.763
1014	C2-multichannel	31.265	346.554	74.979	261	209	505	3700.058	3577.564	0.726	337	2.267	0.441	0.865
1015	C2-multichannel	16.055	303.105	32.552	314	232	365	3818.109	3578.193	1.000	308	1.278	0.782	0.905
1016	C2-multichannel	10.140	290.083	29.519	284	218	353	3907.337	3584.053	0.941	294	1.541	0.649	0.906
1017	C2-multichannel	30.420	371.472	84.925	230	224	559	3949.909	3585.344	0.929	359	1.320	0.758	0.894
1018	C2-multichannel	35.068	404.904	122.222	340	233	694	4151.782	3588.110	0.946	389	1.148	0.871	0.912
1019	C2-multichannel	74.783	316.034	40.990	292	212	466	3110.054	3593.008	0.354	315	5.771	0.173	0.741
1020	C2-multichannel	29.575	353.386	77.418	365	226	514	4192.043	3590.552	0.797	355	1.920	0.521	0.864
1021	C2-multichannel	29.575	336.157	61.172	277	232	461	4054.485	3593.370	0.857	331	1.798	0.556	0.881
1022	C2-multichannel	29.998	336.070	50.027	335	238	446	3260.703	3596.029	0.781	335	1.742	0.574	0.866
1023	C2-multichannel	15.633	341.595	63.939	268	227	494	3571.621	3596.498	0.948	336	1.057	0.946	0.902
1024	C2-multichannel	31.265	316.054	45.367	308	196	427	4308.018	3602.935	0.776	312	2.105	0.475	0.876
1025	C2-multichannel	137.313	369.520	77.082	354	217	647	3254.746	3614.335	0.375	368	5.284	0.189	0.811
1026	C2-multichannel	20.280	305.000	27.738	279	257	372	4241.332	3603.468	0.866	299	1.666	0.600	0.881
1027	C2-multichannel	26.618	278.302	26.784	274	236	364	3331.446	3610.621	0.291	275	7.572	0.132	0.754
1028	C2-multichannel	16.900	322.450	54.481	274	231	434	3534.283	3605.368	0.906	314	1.580	0.633	0.879
1029	C2-multichannel	15.210	320.139	73.252	338	217	512	3720.421	3611.286	0.923	301	1.549	0.646	0.878
1030	C2-multichannel	39.293	389.903	103.207	243	225	621	3410.155	3614.287	0.930	375	1.207	0.828	0.907
1031	C2-multichannel	88.725	367.000	94.614	247	220	677	3025.857	3620.257	0.690	353	1.499	0.667	0.852
1032	C2-multichannel	3.380	281.750	17.556	278	254	306	3828.251	3616.175	1.000	282	1.229	0.814	0.941
1033	C2-multichannel	16.055	316.816	48.294	262	250	447	4280.104	3619.232	0.905	309	1.620	0.617	0.874
1034	C2-multichannel	40.138	318.211	59.424	330	230	531	3331.119	3625.439	0.493	306	3.741	0.267	0.798
1035	C2-multichannel	26.618	344.254	78.586	239	227	522	3988.309	3622.982	0.906	324	1.210	0.827	0.913
1036	C2-multichannel	50.278	325.185	52.459	257	210	484	3127.264	3633.173	0.435	323	4.058	0.246	0.853
1037	C2-multichannel	18.590	347.614	83.713	254	222	540	4147.260	3627.307	1.000	320	1.043	0.959	0.946
1038	C2-multichannel	44.363	296.257	34.125	280	233	388	3473.245	3630.080	0.738	293	1.762	0.568	0.871
1039	C2-multichannel	16.055	305.421	46.378	239	235	416	3687.608	3632.834	0.905	297	1.596	0.627	0.864
1040	C2-multichannel	63.375	309.640	48.333	275	229	446	3239.183	3640.479	0.473	296	3.228	0.310	0.829
1041	C2-multichannel	27.885	291.985	33.970	287	221	368	4220.139	3641.809	0.580	288	3.249	0.308	0.810
1042	C2-multichannel	16.478	318.974	50.493	245	245	427	3800.528	3640.412	1.000	318	1.180	0.847	0.929
1043	C2-multichannel	9.295	307.091	33.146	274	261	363	3651.911	3640.057	0.988	304	1.620	0.617	0.898
1044	C2-multichannel	13.098	304.355	34.174	278	248	377	3586.337	3643.450	0.838	303	1.658	0.603	0.849
1045	C2-multichannel	34.645	395.671	130.882	265	191	745	3127.304	3648.153	0.699	365	2.505	0.399	0.877
1046	C2-multichannel	32.110	324.592	59.564	276	211	459	3392.483	3648.282	0.879	312	1.500	0.667	0.916
1047	C2-multichannel	2.958	293.286	23.563	259	259	326	3610.426	3646.671	1.000	300	1.069	0.936	0.875
1048	C2-multichannel	6.338	313.400	45.030	215	215	376	3578.987	3648.363	0.976	323	1.392	0.718	0.882
1049	C2-multichannel	3.380	281.375	26.848	244	244	333	3886.341	3648.460	1.000	286	2.000	0.500	1.000
1050	C2-multichannel	3.380	291.250	19.107	261	261	319	3908.700	3648.862	1.000	298	1.229	0.814	0.941
1051	C2-multichannel	61.263	408.338	145.332	258	195	838	3162.267	3651.149	0.541	384	3.749	0.267	0.868
1052	C2-multichannel	1.690	274.750	30.902	247	247	302	3782.028	3651.198	1.000	301	1.468	0.681	0.800
1053	C2-multichannel	1.268	296.333	14.844	280	280	309	4221.426	3652.033	0.809	300	3.000	0.333	1.000
1054	C2-multichannel	51.123	370.231	85.211	350	228	563	3120.960	3659.190	0.747	357	2.196	0.455	0.861
1055	C2-multichannel	1.268	283.667	7.371	278	278	292	4222.076	3655.266	0.809	281	3.000	0.333	1.000
