 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
948	C3-multichannel	48.165	69.342	113.964	0	0	255	7405.694	3231.791	0.369	0	3.600	0.278	0.743
949	C3-multichannel	27.040	255.000	0.000	255	255	255	5157.884	3231.608	0.616	255	3.234	0.309	0.853
950	C3-multichannel	16.055	201.316	105.355	255	0	255	5500.909	3232.299	0.974	255	1.206	0.829	0.905
951	C3-multichannel	8.450	0.000	0.000	0	0	0	7424.140	3230.924	0.635	0	2.986	0.335	0.851
952	C3-multichannel	37.603	0.000	0.000	0	0	0	4527.036	3234.821	0.763	0	1.972	0.507	0.877
953	C3-multichannel	10.140	255.000	0.000	255	255	255	5049.391	3232.857	0.789	255	2.318	0.431	0.814
954	C3-multichannel	14.788	218.571	90.534	255	0	255	6280.454	3233.664	0.686	255	2.550	0.392	0.897
955	C3-multichannel	54.080	117.539	127.610	0	0	255	7445.615	3235.222	0.316	0	5.417	0.185	0.751
956	C3-multichannel	19.435	255.000	0.000	255	255	255	5054.303	3234.330	0.927	255	1.444	0.693	0.893
957	C3-multichannel	24.505	255.000	0.000	255	255	255	5449.658	3235.656	1.000	255	1.076	0.929	0.921
958	C3-multichannel	32.955	215.769	92.600	255	0	255	5617.371	3234.943	0.619	255	2.656	0.377	0.834
959	C3-multichannel	35.490	154.821	125.286	255	0	255	4421.690	3240.831	0.699	255	1.592	0.628	0.828
960	C3-multichannel	2.535	0.000	0.000	0	0	0	6683.519	3240.034	1.000	0	1.291	0.775	0.800
961	C3-multichannel	39.715	252.287	26.301	255	0	255	6492.646	3244.008	0.728	255	1.181	0.847	0.825
962	C3-multichannel	35.913	192.000	110.635	255	0	255	4694.850	3244.679	0.796	255	1.147	0.872	0.872
963	C3-multichannel	1.268	0.000	0.000	0	0	0	7477.494	3241.659	1.000	0	1.464	0.683	0.857
964	C3-multichannel	3.803	255.000	0.000	255	255	255	6278.316	3245.415	0.539	255	3.001	0.333	0.818
965	C3-multichannel	28.730	236.250	67.051	255	0	255	4262.892	3246.777	0.775	255	2.000	0.500	0.901
966	C3-multichannel	7.605	240.833	60.104	255	0	255	6684.430	3246.235	0.868	255	1.926	0.519	0.783
967	C3-multichannel	3.803	0.000	0.000	0	0	0	7470.561	3246.498	1.000	0	1.340	0.746	0.857
968	C3-multichannel	2.113	0.000	0.000	0	0	0	4910.037	3248.506	0.764	0	2.188	0.457	0.769
969	C3-multichannel	13.520	143.438	128.524	255	0	255	6590.316	3250.182	0.762	255	1.658	0.603	0.842
970	C3-multichannel	32.533	79.481	118.886	0	0	255	7647.171	3253.224	0.877	0	1.405	0.712	0.890
971	C3-multichannel	15.210	255.000	0.000	255	255	255	5274.481	3253.305	0.712	255	2.765	0.362	0.818
972	C3-multichannel	25.350	250.750	32.920	255	0	255	5716.956	3254.116	0.817	255	1.821	0.549	0.889
973	C3-multichannel	10.985	58.846	109.566	0	0	255	8395.728	3252.601	1.000	0	1.122	0.892	0.867
974	C3-multichannel	36.758	240.345	59.693	255	0	255	4607.519	3257.127	0.826	255	1.731	0.578	0.902
975	C3-multichannel	8.873	0.000	0.000	0	0	0	8709.183	3258.219	0.880	0	1.618	0.618	0.894
976	C3-multichannel	5.915	0.000	0.000	0	0	0	6941.910	3258.080	0.993	0	1.184	0.845	0.824
977	C3-multichannel	105.625	149.940	125.762	255	0	255	5871.304	3277.467	0.205	255	10.523	0.095	0.750
978	C3-multichannel	11.830	255.000	0.000	255	255	255	5280.532	3260.146	0.740	255	2.355	0.425	0.789
979	C3-multichannel	21.970	225.577	82.264	255	0	255	7045.734	3261.065	0.846	255	1.984	0.504	0.889
980	C3-multichannel	10.563	0.000	0.000	0	0	0	6454.281	3260.882	0.655	0	2.388	0.419	0.847
981	C3-multichannel	32.955	78.462	118.454	0	0	255	7714.446	3261.864	0.755	0	2.224	0.450	0.876
982	C3-multichannel	20.703	0.000	0.000	0	0	0	7312.682	3263.963	0.705	0	1.976	0.506	0.845
983	C3-multichannel	8.450	216.750	93.419	255	0	255	9073.908	3264.664	0.994	255	1.619	0.618	0.909
984	C3-multichannel	106.470	0.000	0.000	0	0	0	4490.547	3273.631	0.375	0	4.292	0.233	0.773
985	C3-multichannel	12.253	35.172	89.487	0	0	255	6941.027	3266.901	0.196	0	8.320	0.120	0.453
986	C3-multichannel	37.180	234.716	69.395	255	0	255	4325.643	3269.088	0.809	255	1.950	0.513	0.907
987	C3-multichannel	48.165	255.000	0.000	255	255	255	5682.137	3268.412	0.883	255	1.565	0.639	0.898
988	C3-multichannel	8.450	0.000	0.000	0	0	0	6453.235	3267.746	0.635	0	3.129	0.320	0.800
989	C3-multichannel	48.588	210.652	97.077	255	0	255	5292.189	3270.456	0.476	255	2.586	0.387	0.732
990	C3-multichannel	5.915	255.000	0.000	255	255	255	6752.945	3266.669	0.838	255	2.363	0.423	0.875
991	C3-multichannel	167.310	172.576	119.417	255	0	255	4513.398	3275.271	0.618	255	1.505	0.665	0.859
992	C3-multichannel	56.193	220.489	87.561	255	0	255	5758.660	3272.206	0.337	255	5.805	0.172	0.756
993	C3-multichannel	12.675	119.000	129.391	0	0	255	8117.296	3268.990	0.986	0	1.511	0.662	0.882
994	C3-multichannel	23.238	255.000	0.000	255	255	255	5566.253	3273.194	0.791	255	2.122	0.471	0.902
995	C3-multichannel	30.420	219.583	88.806	255	0	255	5000.158	3274.816	0.792	255	1.980	0.505	0.889
996	C3-multichannel	34.223	0.000	0.000	0	0	0	6452.283	3277.016	0.583	0	2.715	0.368	0.853
997	C3-multichannel	21.125	255.000	0.000	255	255	255	6755.036	3273.895	0.736	255	2.147	0.466	0.813
998	C3-multichannel	59.995	228.063	78.656	255	0	255	6137.126	3280.528	0.399	255	5.127	0.195	0.785
999	C3-multichannel	40.560	217.812	90.472	255	0	255	6236.031	3278.062	0.860	255	1.195	0.837	0.885
1000	C3-multichannel	58.305	179.239	116.955	255	0	255	6073.626	3284.870	0.367	255	5.555	0.180	0.789
1001	C3-multichannel	89.148	255.000	0.000	255	255	255	5739.060	3280.254	0.426	255	3.032	0.330	0.799
1002	C3-multichannel	2.535	0.000	0.000	0	0	0	8191.628	3276.434	1.000	0	1.809	0.553	0.800
1003	C3-multichannel	27.885	220.227	88.180	255	0	255	5938.431	3280.842	0.701	255	2.132	0.469	0.892
1004	C3-multichannel	34.223	160.556	123.908	255	0	255	7878.557	3278.709	0.861	255	1.269	0.788	0.890
1005	C3-multichannel	19.435	0.000	0.000	0	0	0	6931.843	3280.057	0.885	0	1.712	0.584	0.902
1006	C3-multichannel	51.545	62.705	110.261	0	0	255	7309.469	3283.454	0.782	0	1.254	0.797	0.868
1007	C3-multichannel	3.380	0.000	0.000	0	0	0	4482.402	3279.251	1.000	0	2.000	0.500	1.000
1008	C3-multichannel	72.670	149.738	125.912	255	0	255	4495.128	3283.972	0.769	255	2.055	0.487	0.905
1009	C3-multichannel	32.110	0.000	0.000	0	0	0	7870.801	3281.210	0.836	0	1.760	0.568	0.884
1010	C3-multichannel	81.965	243.170	53.773	255	0	255	6333.987	3287.538	0.459	255	3.874	0.258	0.785
1011	C3-multichannel	38.870	36.033	89.312	0	0	255	8839.628	3284.626	0.932	0	1.148	0.871	0.929
1012	C3-multichannel	10.140	0.000	0.000	0	0	0	8021.355	3286.564	0.664	0	2.724	0.367	0.774
1013	C3-multichannel	16.055	0.000	0.000	0	0	0	6929.550	3287.274	0.843	0	1.749	0.572	0.800
1014	C3-multichannel	6.338	0.000	0.000	0	0	0	8504.841	3285.773	0.976	0	1.759	0.569	0.882
1015	C3-multichannel	2.535	0.000	0.000	0	0	0	4478.718	3286.076	1.000	0	1.809	0.553	0.800
1016	C3-multichannel	2.958	0.000	0.000	0	0	0	4484.305	3286.262	0.943	0	1.936	0.517	0.933
1017	C3-multichannel	8.028	0.000	0.000	0	0	0	8459.154	3287.000	1.000	0	1.491	0.671	0.884
1018	C3-multichannel	155.480	193.329	109.340	255	0	255	4515.276	3297.347	0.558	255	2.959	0.338	0.882
1019	C3-multichannel	28.308	0.000	0.000	0	0	0	4480.204	3292.256	0.716	0	2.215	0.452	0.832
1020	C3-multichannel	14.788	218.571	90.534	255	0	255	5399.357	3291.168	0.524	255	3.031	0.330	0.737
1021	C3-multichannel	24.083	0.000	0.000	0	0	0	6128.105	3293.124	0.663	0	2.501	0.400	0.832
1022	C3-multichannel	47.320	214.018	94.074	255	0	255	5605.699	3295.792	0.684	255	2.339	0.428	0.842
1023	C3-multichannel	20.280	175.312	119.446	255	0	255	6928.933	3293.009	0.829	255	1.779	0.562	0.897
1024	C3-multichannel	3.803	0.000	0.000	0	0	0	4490.454	3292.143	1.000	0	1.340	0.746	0.857
1025	C3-multichannel	35.490	124.464	128.229	0	0	255	7063.116	3296.048	0.992	0	1.304	0.767	0.918
1026	C3-multichannel	35.490	221.607	86.540	255	0	255	5110.636	3295.862	0.911	255	1.485	0.673	0.894
1027	C3-multichannel	68.445	3.148	28.245	0	0	255	4470.702	3303.301	0.702	0	2.024	0.494	0.848
1028	C3-multichannel	30.420	187.708	113.177	255	0	255	5905.712	3296.856	0.863	255	1.234	0.810	0.883
1029	C3-multichannel	2.958	0.000	0.000	0	0	0	9087.792	3295.176	1.000	0	1.069	0.936	0.875
1030	C3-multichannel	25.350	229.500	77.146	255	0	255	5899.679	3298.185	0.863	255	1.577	0.634	0.889
1031	C3-multichannel	50.700	223.125	84.687	255	0	255	5203.063	3304.208	0.808	255	1.736	0.576	0.916
1032	C3-multichannel	16.900	191.250	111.825	255	0	255	7227.288	3302.413	0.933	255	1.207	0.828	0.851
1033	C3-multichannel	27.040	0.000	0.000	0	0	0	4464.618	3305.596	0.857	0	1.156	0.865	0.865
1034	C3-multichannel	55.348	190.763	111.123	255	0	255	5481.505	3306.034	0.682	255	2.439	0.410	0.862
1035	C3-multichannel	23.660	109.286	127.334	0	0	255	7439.713	3305.603	0.750	0	1.862	0.537	0.855
1036	C3-multichannel	1.268	170.000	147.224	255	0	255	5492.177	3305.901	1.000	255	1.464	0.683	0.857
1037	C3-multichannel	12.675	136.000	129.391	255	0	255	4268.105	3307.404	0.830	255	2.245	0.445	0.909
1038	C3-multichannel	85.768	188.424	112.279	255	0	255	4527.022	3312.813	0.595	255	2.626	0.381	0.849
1039	C3-multichannel	29.153	243.913	52.383	255	0	255	6970.583	3309.003	0.939	255	1.299	0.770	0.926
1040	C3-multichannel	109.428	0.000	0.000	0	0	0	4455.567	3316.149	0.503	0	3.801	0.263	0.822
1041	C3-multichannel	11.408	170.000	122.498	255	0	255	5497.521	3310.559	0.714	255	2.356	0.424	0.771
1042	C3-multichannel	7.183	0.000	0.000	0	0	0	8909.037	3309.514	0.693	0	1.637	0.611	0.723
1043	C3-multichannel	12.675	221.000	88.165	255	0	255	7266.803	3310.776	0.952	255	1.456	0.687	0.923
1044	C3-multichannel	12.253	0.000	0.000	0	0	0	8421.459	3310.955	1.000	0	1.076	0.929	0.906
1045	C3-multichannel	20.280	233.750	71.224	255	0	255	7736.258	3312.963	0.986	255	1.224	0.817	0.932
1046	C3-multichannel	24.505	184.655	114.967	255	0	255	5502.159	3315.063	0.529	255	3.088	0.324	0.784
1047	C3-multichannel	34.223	173.148	119.790	255	0	255	7535.281	3315.184	0.878	255	1.268	0.789	0.890
1048	C3-multichannel	18.590	243.409	53.730	255	0	255	5279.967	3315.187	0.887	255	1.225	0.817	0.854
1049	C3-multichannel	32.955	232.115	73.354	255	0	255	6673.328	3319.583	0.460	255	2.843	0.352	0.624
1050	C3-multichannel	76.050	150.167	125.819	255	0	255	4544.391	3320.373	0.495	255	2.804	0.357	0.748
1051	C3-multichannel	53.235	167.976	121.387	255	0	255	4646.495	3320.503	0.663	255	2.181	0.459	0.857
1052	C3-multichannel	82.388	74.538	116.278	0	0	255	6009.053	3324.004	0.634	0	1.493	0.670	0.804
1053	C3-multichannel	40.560	247.031	44.601	255	0	255	6192.591	3322.518	0.941	255	1.199	0.834	0.932
1054	C3-multichannel	23.238	0.000	0.000	0	0	0	10261.099	3324.072	0.499	0	2.612	0.383	0.719
1055	C3-multichannel	14.788	145.714	128.035	255	0	255	5016.897	3323.841	0.442	255	4.807	0.208	0.787
1056	C3-multichannel	51.968	180.366	116.498	255	0	255	5783.407	3326.951	0.729	255	1.625	0.615	0.820
1057	C3-multichannel	7.183	60.000	111.496	0	0	255	8860.641	3325.726	0.985	0	1.288	0.776	0.829
1058	C3-multichannel	46.475	0.000	0.000	0	0	0	4443.750	3328.178	0.595	0	2.240	0.446	0.812
1059	C3-multichannel	10.140	0.000	0.000	0	0	0	8679.480	3326.647	0.860	0	1.910	0.524	0.857
1060	C3-multichannel	21.548	220.000	88.623	255	0	255	5725.719	3330.675	0.809	255	1.990	0.503	0.895
1061	C3-multichannel	5.493	235.385	70.724	255	0	255	8748.461	3329.951	1.000	255	1.093	0.915	0.897
1062	C3-multichannel	25.773	196.475	108.122	255	0	255	6239.829	3333.734	0.787	255	1.839	0.544	0.859
1063	C3-multichannel	21.970	122.596	128.649	0	0	255	7373.902	3332.148	0.956	0	1.331	0.752	0.920
1064	C3-multichannel	2.958	0.000	0.000	0	0	0	6243.763	3330.648	1.000	0	1.936	0.517	0.933
1065	C3-multichannel	13.520	71.719	116.485	0	0	255	4321.093	3333.454	0.762	0	2.168	0.461	0.821
1066	C3-multichannel	12.675	0.000	0.000	0	0	0	4438.960	3333.309	0.857	0	1.478	0.676	0.822
1067	C3-multichannel	26.618	0.000	0.000	0	0	0	6008.256	3336.291	0.755	0	1.649	0.607	0.887
1068	C3-multichannel	37.603	214.888	93.368	255	0	255	6466.501	3337.088	0.834	255	1.398	0.715	0.881
1069	C3-multichannel	46.053	0.000	0.000	0	0	0	4430.834	3339.549	0.468	0	4.393	0.228	0.773
1070	C3-multichannel	1.268	0.000	0.000	0	0	0	10239.345	3334.610	1.000	0	1.464	0.683	0.857
1071	C3-multichannel	14.788	123.857	129.309	0	0	255	8620.131	3339.376	0.947	0	1.456	0.687	0.886
1072	C3-multichannel	6.338	0.000	0.000	0	0	0	6002.687	3340.546	0.976	0	1.486	0.673	0.857
1073	C3-multichannel	18.168	0.000	0.000	0	0	0	6006.418	3342.505	0.884	0	1.400	0.714	0.905
1074	C3-multichannel	11.408	0.000	0.000	0	0	0	8301.815	3343.854	1.000	0	1.092	0.916	0.885
1075	C3-multichannel	10.563	173.400	121.404	255	0	255	9128.049	3344.576	0.873	255	1.333	0.750	0.820
1076	C3-multichannel	5.493	0.000	0.000	0	0	0	4423.227	3344.026	1.000	0	1.148	0.871	0.897
1077	C3-multichannel	46.475	183.136	115.246	255	0	255	6577.801	3346.839	0.873	255	1.500	0.667	0.917
1078	C3-multichannel	4.648	0.000	0.000	0	0	0	6869.468	3344.163	1.000	0	1.372	0.729	0.957
1079	C3-multichannel	25.773	83.607	120.700	0	0	255	7531.358	3348.151	0.424	0	3.383	0.296	0.697
1080	C3-multichannel	12.675	51.000	103.744	0	0	255	7517.469	3348.260	0.647	0	2.942	0.340	0.845
1081	C3-multichannel	24.083	241.579	57.447	255	0	255	6297.840	3351.136	0.764	255	1.308	0.765	0.797
1082	C3-multichannel	148.298	179.444	116.605	255	0	255	4395.550	3357.092	0.806	255	1.298	0.770	0.891
1083	C3-multichannel	29.998	255.000	0.000	255	255	255	4210.669	3351.882	0.951	255	1.283	0.780	0.887
1084	C3-multichannel	4.648	0.000	0.000	0	0	0	8303.782	3350.781	0.589	0	2.786	0.359	0.688
1085	C3-multichannel	20.280	143.438	127.839	255	0	255	7143.683	3351.389	0.762	255	2.302	0.434	0.889
1086	C3-multichannel	33.800	47.812	100.158	0	0	255	6988.867	3354.586	0.616	0	2.732	0.366	0.825
1087	C3-multichannel	17.323	174.146	120.135	255	0	255	6912.892	3353.607	0.826	255	1.351	0.740	0.828
1088	C3-multichannel	13.098	0.000	0.000	0	0	0	6872.631	3354.934	0.536	0	1.917	0.522	0.667
1089	C3-multichannel	31.688	234.600	69.646	255	0	255	6504.858	3356.681	0.605	255	1.172	0.853	0.829
1090	C3-multichannel	13.098	205.645	102.410	255	0	255	7654.338	3355.964	0.886	255	2.082	0.480	0.861
1091	C3-multichannel	9.295	162.273	125.553	255	0	255	8539.842	3356.601	0.988	255	1.059	0.944	0.863
1092	C3-multichannel	24.928	211.780	96.494	255	0	255	5147.531	3357.735	0.696	255	2.482	0.403	0.849
1093	C3-multichannel	20.280	0.000	0.000	0	0	0	6879.819	3357.549	0.528	0	3.692	0.271	0.774
1094	C3-multichannel	21.125	183.600	115.657	255	0	255	6413.679	3358.840	0.827	255	1.622	0.617	0.855
1095	C3-multichannel	10.563	0.000	0.000	0	0	0	6887.961	3358.850	0.896	0	1.678	0.596	0.893
1096	C3-multichannel	26.195	0.000	0.000	0	0	0	8300.419	3363.216	0.536	0	3.820	0.262	0.861
1097	C3-multichannel	5.915	0.000	0.000	0	0	0	8480.553	3359.340	1.000	0	1.125	0.889	0.933
1098	C3-multichannel	151.255	253.575	19.033	255	0	255	4386.943	3366.103	0.817	255	1.174	0.851	0.903
1099	C3-multichannel	37.603	28.652	80.987	0	0	255	6891.497	3363.881	0.409	0	3.095	0.323	0.645
1100	C3-multichannel	10.563	234.600	70.606	255	0	255	7813.271	3362.465	0.896	255	1.936	0.516	0.893
1101	C3-multichannel	3.803	0.000	0.000	0	0	0	8861.345	3360.898	1.000	0	1.340	0.746	0.857
1102	C3-multichannel	22.393	235.755	68.003	255	0	255	5652.316	3363.134	0.939	255	1.282	0.780	0.862
1103	C3-multichannel	13.098	0.000	0.000	0	0	0	6413.710	3364.999	0.907	0	1.561	0.641	0.925
1104	C3-multichannel	1.268	0.000	0.000	0	0	0	7554.628	3364.076	0.524	0	4.123	0.243	0.600
1105	C3-multichannel	21.125	214.200	94.434	255	0	255	6829.367	3366.026	0.696	255	2.297	0.435	0.806
1106	C3-multichannel	7.183	0.000	0.000	0	0	0	7309.539	3366.294	1.000	0	1.497	0.668	0.919
1107	C3-multichannel	42.673	207.030	100.153	255	0	255	4959.319	3369.902	0.739	255	1.898	0.527	0.874
1108	C3-multichannel	40.983	255.000	0.000	255	255	255	5750.709	3371.508	0.842	255	1.415	0.707	0.878
1109	C3-multichannel	22.815	0.000	0.000	0	0	0	6412.024	3370.781	0.764	0	1.875	0.533	0.831
1110	C3-multichannel	667.973	225.806	81.217	255	0	255	4369.623	3385.826	0.477	255	2.314	0.432	0.812
1111	C3-multichannel	14.365	255.000	0.000	255	255	255	5464.552	3369.926	0.994	255	1.472	0.679	0.919
1112	C3-multichannel	17.745	206.429	101.346	255	0	255	5941.098	3370.117	0.793	255	1.801	0.555	0.824
1113	C3-multichannel	8.450	216.750	93.419	255	0	255	5945.380	3369.391	0.925	255	1.627	0.614	0.909
1114	C3-multichannel	27.040	207.188	100.316	255	0	255	5470.052	3371.751	0.958	255	1.365	0.732	0.928
1115	C3-multichannel	8.450	0.000	0.000	0	0	0	7562.038	3370.934	0.529	0	3.501	0.286	0.678
1116	C3-multichannel	40.138	182.526	115.625	255	0	255	4950.688	3371.752	0.736	255	1.725	0.580	0.841
1117	C3-multichannel	28.308	194.104	109.541	255	0	255	5885.083	3375.585	0.516	255	2.705	0.370	0.802
1118	C3-multichannel	31.265	217.095	91.333	255	0	255	5059.555	3375.931	0.776	255	1.318	0.759	0.871
1119	C3-multichannel	35.068	0.000	0.000	0	0	0	8396.997	3376.199	0.882	0	1.281	0.781	0.902
1120	C3-multichannel	1.690	0.000	0.000	0	0	0	6939.077	3374.151	1.000	0	2.031	0.492	0.800
1121	C3-multichannel	51.968	228.049	78.718	255	0	255	5556.728	3382.335	0.372	255	5.654	0.177	0.791
1122	C3-multichannel	37.603	240.674	59.051	255	0	255	5212.166	3379.421	0.783	255	2.004	0.499	0.886
1123	C3-multichannel	36.758	243.276	53.716	255	0	255	5826.951	3378.141	0.702	255	2.204	0.454	0.841
1124	C3-multichannel	3.380	31.875	90.156	0	0	255	8736.328	3377.726	1.000	0	1.605	0.623	0.800
1125	C3-multichannel	19.858	59.681	109.134	0	0	255	8604.792	3379.972	0.993	0	1.291	0.774	0.904
1126	C3-multichannel	26.195	0.000	0.000	0	0	0	6007.250	3383.419	0.771	0	1.871	0.534	0.879
1127	C3-multichannel	58.305	92.391	123.017	0	0	255	4514.369	3382.666	0.626	0	2.978	0.336	0.902
1128	C3-multichannel	23.238	185.455	114.614	255	0	255	6767.981	3385.364	0.858	255	1.631	0.613	0.887
1129	C3-multichannel	19.013	249.333	38.013	255	0	255	6708.017	3384.344	0.970	255	1.177	0.850	0.909
1130	C3-multichannel	8.028	0.000	0.000	0	0	0	8935.262	3384.431	1.000	0	1.204	0.830	0.884
1131	C3-multichannel	44.785	216.509	91.722	255	0	255	6169.347	3386.638	0.856	255	1.811	0.552	0.902
1132	C3-multichannel	39.293	219.355	88.904	255	0	255	5881.787	3390.101	0.543	255	3.453	0.290	0.857
1133	C3-multichannel	16.055	228.158	79.308	255	0	255	5825.627	3386.711	0.803	255	1.313	0.762	0.864
1134	C3-multichannel	38.870	249.457	37.391	255	0	255	6071.103	3388.827	0.932	255	1.503	0.665	0.934
1135	C3-multichannel	14.365	225.000	83.394	255	0	255	7033.067	3387.281	0.770	255	1.774	0.564	0.819
1136	C3-multichannel	9.718	0.000	0.000	0	0	0	8562.919	3386.120	1.000	0	1.132	0.884	0.885
1137	C3-multichannel	268.288	190.346	111.022	255	0	255	4344.629	3398.761	0.706	255	1.315	0.761	0.903
1138	C3-multichannel	103.090	0.000	0.000	0	0	0	6001.218	3395.039	0.642	0	1.837	0.544	0.834
1139	C3-multichannel	8.028	161.053	126.377	255	0	255	6076.690	3390.564	0.987	255	1.573	0.636	0.809
1140	C3-multichannel	23.660	214.018	94.501	255	0	255	6428.551	3392.994	0.762	255	2.486	0.402	0.903
1141	C3-multichannel	5.915	0.000	0.000	0	0	0	5564.791	3393.001	1.000	0	1.020	0.981	0.933
1142	C3-multichannel	12.253	0.000	0.000	0	0	0	8112.261	3393.595	0.953	0	1.763	0.567	0.892
1143	C3-multichannel	2.535	0.000	0.000	0	0	0	4321.527	3393.001	1.000	0	1.500	0.667	1.000
1144	C3-multichannel	5.915	0.000	0.000	0	0	0	5698.134	3393.558	0.911	0	1.950	0.513	0.848
1145	C3-multichannel	24.505	158.276	124.811	255	0	255	5689.777	3395.673	0.905	255	1.549	0.646	0.899
1146	C3-multichannel	236.600	198.536	105.973	255	0	255	4924.961	3401.146	0.602	255	1.782	0.561	0.848
1147	C3-multichannel	423.768	189.661	111.376	255	0	255	4325.252	3407.450	0.636	255	1.345	0.744	0.867
1148	C3-multichannel	20.280	212.500	96.039	255	0	255	7658.579	3398.104	0.967	255	1.426	0.701	0.897
1149	C3-multichannel	27.463	0.000	0.000	0	0	0	5425.817	3400.536	0.740	0	1.780	0.562	0.872
1150	C3-multichannel	25.350	174.250	119.621	255	0	255	5299.840	3401.935	0.786	255	2.182	0.458	0.896
1151	C3-multichannel	36.758	158.276	124.447	255	0	255	5885.511	3402.799	0.573	255	3.309	0.302	0.841
1152	C3-multichannel	18.168	225.349	82.710	255	0	255	7774.191	3400.818	0.659	255	3.150	0.317	0.811
1153	C3-multichannel	24.505	0.000	0.000	0	0	0	7498.156	3403.558	0.670	0	1.646	0.608	0.823
1154	C3-multichannel	39.715	227.872	79.045	255	0	255	4584.134	3404.709	0.853	255	1.572	0.636	0.900
1155	C3-multichannel	28.308	0.000	0.000	0	0	0	7267.648	3404.793	0.864	0	1.221	0.819	0.876
1156	C3-multichannel	4.648	69.545	119.110	0	0	255	10001.229	3403.726	1.000	0	1.139	0.878	0.815
1157	C3-multichannel	874.576	225.558	81.511	255	0	255	4293.425	3416.544	0.625	255	1.997	0.501	0.889
1158	C3-multichannel	155.058	166.063	121.694	255	0	255	5998.870	3412.092	0.731	255	1.696	0.589	0.917
1159	C3-multichannel	60.418	235.385	68.189	255	0	255	6220.414	3408.729	0.771	255	1.812	0.552	0.897
1160	C3-multichannel	28.308	197.910	107.097	255	0	255	6620.740	3412.064	0.351	255	6.184	0.162	0.788
1161	C3-multichannel	49.433	150.385	125.969	255	0	255	6288.964	3407.843	0.704	255	1.756	0.569	0.812
1162	C3-multichannel	34.223	122.778	128.206	0	0	255	6567.811	3408.860	0.849	0	1.316	0.760	0.876
1163	C3-multichannel	8.028	0.000	0.000	0	0	0	8009.970	3406.737	0.944	0	1.795	0.557	0.905
1164	C3-multichannel	53.235	172.024	119.950	255	0	255	5420.631	3410.272	0.569	255	2.228	0.449	0.792
1165	C3-multichannel	24.505	105.517	126.688	0	0	255	7264.673	3410.010	0.840	0	1.292	0.774	0.841
1166	C3-multichannel	23.238	255.000	0.000	255	255	255	7485.716	3408.666	0.412	255	4.927	0.203	0.803
