 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	102.668	68.210	113.109	0	0	255	2898.736	3688.336	0.370	0	4.805	0.208	0.794
250	C3-multichannel	14.788	0.000	0.000	0	0	0	3222.358	3681.926	0.546	0	2.418	0.414	0.753
251	C3-multichannel	98.865	20.705	69.799	0	0	255	3873.847	3687.195	0.721	0	1.975	0.506	0.880
252	C3-multichannel	33.378	190.443	111.589	255	0	255	2205.875	3688.316	0.887	255	1.632	0.613	0.903
253	C3-multichannel	21.548	60.000	109.243	0	0	255	2479.588	3688.480	0.542	0	2.980	0.336	0.836
254	C3-multichannel	13.943	77.273	119.007	0	0	255	3045.641	3689.336	0.678	0	2.617	0.382	0.892
255	C3-multichannel	18.168	71.163	115.732	0	0	255	3041.026	3690.593	0.867	0	1.855	0.539	0.887
256	C3-multichannel	13.098	0.000	0.000	0	0	0	1946.740	3693.794	0.838	0	1.404	0.712	0.827
257	C3-multichannel	5.070	0.000	0.000	0	0	0	3621.476	3693.301	0.719	0	2.228	0.449	0.857
258	C3-multichannel	1.268	0.000	0.000	0	0	0	2886.543	3694.493	1.000	0	1.464	0.683	0.857
259	C3-multichannel	11.408	207.778	100.941	255	0	255	2303.778	3698.708	0.887	255	1.466	0.682	0.831
260	C3-multichannel	13.520	0.000	0.000	0	0	0	2882.629	3697.648	0.936	0	1.323	0.756	0.889
261	C3-multichannel	29.575	83.786	120.637	0	0	255	3295.204	3698.572	0.709	0	2.370	0.422	0.886
262	C3-multichannel	46.475	231.818	73.643	255	0	255	2014.832	3701.426	0.915	255	1.559	0.642	0.921
263	C3-multichannel	1.690	0.000	0.000	0	0	0	3742.051	3698.176	0.857	0	2.031	0.492	0.800
264	C3-multichannel	21.548	0.000	0.000	0	0	0	3304.263	3700.050	0.881	0	1.496	0.669	0.887
265	C3-multichannel	13.943	0.000	0.000	0	0	0	3500.635	3702.214	1.000	0	1.171	0.854	0.904
266	C3-multichannel	10.140	180.625	118.398	255	0	255	3959.209	3705.594	0.916	255	1.467	0.682	0.842
267	C3-multichannel	9.295	0.000	0.000	0	0	0	2859.676	3707.365	0.643	0	2.798	0.357	0.815
268	C3-multichannel	36.758	73.276	116.064	0	0	255	3107.976	3719.626	0.557	0	3.184	0.314	0.837
269	C3-multichannel	27.885	3.864	31.388	0	0	255	2844.076	3715.726	0.533	0	3.459	0.289	0.790
270	C3-multichannel	10.563	163.200	124.924	255	0	255	2678.732	3716.579	0.432	255	4.283	0.233	0.725
271	C3-multichannel	7.605	0.000	0.000	0	0	0	2297.281	3716.810	0.965	0	1.436	0.696	0.857
272	C3-multichannel	40.138	161.053	123.659	255	0	255	3411.320	3718.727	0.800	255	1.708	0.585	0.872
273	C3-multichannel	4.225	0.000	0.000	0	0	0	4268.941	3717.091	0.887	0	1.577	0.634	0.800
274	C3-multichannel	4.225	0.000	0.000	0	0	0	2835.951	3718.976	1.000	0	1.551	0.645	0.909
275	C3-multichannel	14.788	0.000	0.000	0	0	0	2132.159	3721.948	0.644	0	2.011	0.497	0.814
276	C3-multichannel	4.225	204.000	107.517	255	0	255	2995.201	3719.708	1.000	255	1.288	0.776	0.909
277	C3-multichannel	2.535	0.000	0.000	0	0	0	2232.101	3722.226	1.000	0	1.500	0.667	1.000
278	C3-multichannel	10.985	215.769	93.826	255	0	255	3576.804	3723.615	0.932	255	1.363	0.734	0.867
279	C3-multichannel	13.943	154.545	126.530	255	0	255	3105.376	3726.321	0.747	255	1.464	0.683	0.825
280	C3-multichannel	34.645	223.902	83.957	255	0	255	1920.191	3726.677	0.934	255	1.209	0.827	0.911
281	C3-multichannel	58.728	209.137	98.291	255	0	255	2150.195	3727.392	0.868	255	1.708	0.585	0.924
282	C3-multichannel	4.648	0.000	0.000	0	0	0	3829.476	3726.126	0.887	0	2.219	0.451	0.846
283	C3-multichannel	6.760	0.000	0.000	0	0	0	4035.039	3726.126	0.927	0	1.695	0.590	0.821
284	C3-multichannel	18.590	0.000	0.000	0	0	0	3883.234	3730.529	0.586	0	2.517	0.397	0.846
285	C3-multichannel	55.770	177.727	117.636	255	0	255	3209.334	3732.040	0.794	255	1.833	0.545	0.901
286	C3-multichannel	55.770	5.795	38.148	0	0	255	2294.392	3732.193	0.755	0	1.845	0.542	0.898
287	C3-multichannel	10.563	163.200	124.924	255	0	255	3609.979	3729.661	0.896	255	2.045	0.489	0.862
288	C3-multichannel	43.940	63.750	110.953	0	0	255	4034.651	3735.701	0.610	0	2.011	0.497	0.794
289	C3-multichannel	23.238	0.000	0.000	0	0	0	4172.369	3733.052	0.455	0	3.943	0.254	0.775
290	C3-multichannel	34.223	0.000	0.000	0	0	0	2958.949	3732.057	0.794	0	1.724	0.580	0.890
291	C3-multichannel	115.765	168.449	120.966	255	0	255	3106.809	3734.497	0.446	255	2.874	0.348	0.800
292	C3-multichannel	2.958	0.000	0.000	0	0	0	2233.447	3731.233	0.647	0	2.731	0.366	0.824
293	C3-multichannel	9.295	0.000	0.000	0	0	0	2910.051	3732.567	0.741	0	2.270	0.440	0.815
294	C3-multichannel	33.800	114.750	127.661	0	0	255	2740.112	3733.312	0.822	0	1.878	0.533	0.920
295	C3-multichannel	2.958	0.000	0.000	0	0	0	3831.798	3731.883	0.647	0	2.731	0.366	0.824
296	C3-multichannel	16.900	0.000	0.000	0	0	0	3687.711	3734.219	0.806	0	1.432	0.698	0.879
297	C3-multichannel	26.195	82.258	120.176	0	0	255	3337.394	3736.169	0.516	0	3.443	0.290	0.800
298	C3-multichannel	17.745	236.786	66.469	255	0	255	2233.809	3738.993	0.640	255	2.491	0.401	0.857
299	C3-multichannel	105.625	242.760	54.620	255	0	255	3505.118	3741.647	0.603	255	2.375	0.421	0.795
300	C3-multichannel	29.153	44.348	97.362	0	0	255	2424.988	3738.747	0.827	0	1.105	0.905	0.852
301	C3-multichannel	10.563	0.000	0.000	0	0	0	3133.924	3742.116	0.301	0	6.589	0.152	0.568
302	C3-multichannel	11.830	0.000	0.000	0	0	0	4204.225	3741.378	0.757	0	2.004	0.499	0.812
303	C3-multichannel	14.365	15.000	60.902	0	0	255	3249.351	3743.676	0.919	0	1.746	0.573	0.907
304	C3-multichannel	16.478	91.538	123.922	0	0	255	2030.879	3744.930	0.949	0	1.349	0.741	0.918
305	C3-multichannel	23.660	0.000	0.000	0	0	0	2240.969	3745.916	0.638	0	2.697	0.371	0.812
306	C3-multichannel	38.025	45.333	98.039	0	0	255	2613.448	3746.926	0.925	0	1.516	0.659	0.942
307	C3-multichannel	22.393	163.585	123.457	255	0	255	2253.207	3746.563	0.645	255	2.911	0.344	0.898
308	C3-multichannel	36.758	255.000	0.000	255	255	255	2021.071	3749.579	0.557	255	2.190	0.457	0.817
309	C3-multichannel	16.900	153.000	126.515	255	0	255	2718.003	3749.635	0.845	255	1.822	0.549	0.879
310	C3-multichannel	52.813	91.800	122.893	0	0	255	2528.277	3752.083	0.903	0	1.481	0.675	0.903
311	C3-multichannel	45.208	209.720	97.907	255	0	255	2064.349	3751.646	0.782	255	1.513	0.661	0.866
312	C3-multichannel	5.070	0.000	0.000	0	0	0	3258.559	3749.093	1.000	0	1.651	0.606	0.889
313	C3-multichannel	3.380	0.000	0.000	0	0	0	3141.207	3749.770	0.820	0	1.767	0.566	0.842
314	C3-multichannel	7.605	0.000	0.000	0	0	0	3931.418	3749.490	0.895	0	2.178	0.459	0.923
315	C3-multichannel	2.535	0.000	0.000	0	0	0	3928.276	3751.151	1.000	0	1.500	0.667	1.000
316	C3-multichannel	22.815	188.889	112.797	255	0	255	2293.315	3754.174	0.671	255	1.737	0.576	0.837
317	C3-multichannel	47.743	126.372	128.063	0	0	255	3058.135	3761.075	0.603	0	2.978	0.336	0.859
318	C3-multichannel	12.675	0.000	0.000	0	0	0	4296.697	3758.973	0.857	0	1.346	0.743	0.833
319	C3-multichannel	9.718	0.000	0.000	0	0	0	3997.600	3758.315	0.902	0	1.315	0.761	0.885
320	C3-multichannel	95.063	239.133	61.735	255	0	255	2007.094	3768.561	0.407	255	4.247	0.235	0.734
321	C3-multichannel	49.010	197.845	106.800	255	0	255	3305.302	3763.357	0.650	255	2.499	0.400	0.850
322	C3-multichannel	24.083	205.789	101.528	255	0	255	1971.917	3762.272	0.927	255	1.508	0.663	0.891
323	C3-multichannel	38.448	33.626	86.757	0	0	255	3159.922	3765.830	0.592	0	2.948	0.339	0.820
324	C3-multichannel	1.268	0.000	0.000	0	0	0	2111.959	3764.043	1.000	0	1.464	0.683	0.857
325	C3-multichannel	34.645	199.024	106.198	255	0	255	3432.286	3769.270	0.902	255	1.568	0.638	0.921
326	C3-multichannel	1.690	255.000	0.000	255	255	255	4299.752	3767.401	1.000	255	1.000	1.000	1.000
327	C3-multichannel	9.718	210.652	98.826	255	0	255	3299.931	3769.745	0.803	255	1.744	0.573	0.780
328	C3-multichannel	3.380	95.625	131.975	0	0	255	2630.876	3770.326	1.000	0	2.000	0.500	1.000
329	C3-multichannel	43.940	144.663	126.951	255	0	255	2862.012	3774.634	0.626	255	1.319	0.758	0.782
330	C3-multichannel	19.858	195.319	109.134	255	0	255	4222.113	3772.114	1.000	255	1.268	0.788	0.931
331	C3-multichannel	20.280	244.375	51.495	255	0	255	3298.073	3773.831	0.690	255	1.954	0.512	0.850
332	C3-multichannel	24.505	87.931	122.263	0	0	255	3609.256	3773.251	0.821	0	1.024	0.977	0.847
333	C3-multichannel	11.830	81.964	121.277	0	0	255	4079.076	3774.443	0.889	0	1.181	0.847	0.903
334	C3-multichannel	11.830	0.000	0.000	0	0	0	4151.691	3775.294	1.000	0	1.122	0.892	0.889
335	C3-multichannel	1.690	0.000	0.000	0	0	0	3576.951	3778.126	0.857	0	2.031	0.492	0.800
336	C3-multichannel	11.408	28.333	81.665	0	0	255	4003.026	3783.976	0.967	0	1.286	0.777	0.900
337	C3-multichannel	2.535	0.000	0.000	0	0	0	3885.051	3783.651	0.916	0	2.082	0.480	0.857
338	C3-multichannel	21.548	195.000	109.243	255	0	255	2125.209	3787.260	0.782	255	2.488	0.402	0.879
339	C3-multichannel	59.150	27.321	79.153	0	0	255	2647.906	3789.653	0.618	0	3.009	0.332	0.867
340	C3-multichannel	5.915	255.000	0.000	255	255	255	2746.158	3785.741	0.911	255	1.678	0.596	0.848
341	C3-multichannel	16.478	0.000	0.000	0	0	0	3686.276	3786.426	0.883	0	1.907	0.525	0.907
342	C3-multichannel	71.403	181.065	116.046	255	0	255	3008.591	3790.059	0.856	255	1.461	0.684	0.929
343	C3-multichannel	36.758	123.103	128.163	0	0	255	3757.744	3787.876	0.579	0	1.963	0.510	0.770
344	C3-multichannel	6.760	0.000	0.000	0	0	0	4332.861	3789.339	1.000	0	1.234	0.810	0.889
345	C3-multichannel	69.713	114.364	127.208	0	0	255	2333.922	3793.507	0.625	0	2.290	0.437	0.815
346	C3-multichannel	9.718	0.000	0.000	0	0	0	2920.833	3791.522	1.000	0	1.473	0.679	0.902
347	C3-multichannel	50.278	0.000	0.000	0	0	0	4147.425	3792.962	0.832	0	1.477	0.677	0.905
348	C3-multichannel	11.830	0.000	0.000	0	0	0	2132.372	3792.148	1.000	0	1.195	0.837	0.889
349	C3-multichannel	11.408	0.000	0.000	0	0	0	3849.674	3792.402	0.362	0	3.810	0.262	0.581
350	C3-multichannel	32.110	184.539	114.787	255	0	255	3540.888	3794.199	0.824	255	1.239	0.807	0.849
351	C3-multichannel	66.333	79.586	118.533	0	0	255	3909.068	3799.815	0.722	0	1.877	0.533	0.890
352	C3-multichannel	13.520	0.000	0.000	0	0	0	3708.048	3794.539	0.491	0	2.786	0.359	0.674
353	C3-multichannel	16.900	12.750	56.284	0	0	255	4228.251	3794.376	0.925	0	1.423	0.703	0.920
354	C3-multichannel	83.233	80.254	118.725	0	0	255	2555.570	3797.438	0.772	0	1.802	0.555	0.914
355	C3-multichannel	41.405	130.102	128.129	255	0	255	2400.893	3799.563	0.867	255	1.568	0.638	0.883
356	C3-multichannel	27.040	35.859	89.348	0	0	255	2154.931	3798.637	0.808	0	2.031	0.492	0.901
357	C3-multichannel	11.830	0.000	0.000	0	0	0	2164.106	3798.323	1.000	0	1.524	0.656	0.918
358	C3-multichannel	13.943	108.182	127.982	0	0	255	3843.544	3798.091	0.965	0	1.379	0.725	0.904
359	C3-multichannel	7.605	255.000	0.000	255	255	255	2734.840	3799.107	0.808	255	2.258	0.443	0.818
360	C3-multichannel	5.070	0.000	0.000	0	0	0	2338.701	3800.443	1.000	0	1.281	0.781	0.857
361	C3-multichannel	24.928	4.322	33.198	0	0	255	2396.876	3802.826	0.822	0	1.584	0.631	0.849
362	C3-multichannel	130.553	135.340	127.465	255	0	255	3089.915	3808.649	0.277	255	7.233	0.138	0.804
363	C3-multichannel	59.995	255.000	0.000	255	255	255	2799.752	3810.928	0.886	255	1.407	0.711	0.928
364	C3-multichannel	29.575	21.857	71.901	0	0	255	2221.376	3809.001	0.953	0	1.205	0.830	0.921
365	C3-multichannel	16.900	51.000	103.299	0	0	255	4102.233	3809.083	0.973	0	1.324	0.755	0.941
366	C3-multichannel	31.265	44.797	97.701	0	0	255	2612.826	3813.076	0.580	0	2.600	0.385	0.783
367	C3-multichannel	9.295	0.000	0.000	0	0	0	3129.072	3809.415	0.629	0	2.966	0.337	0.721
368	C3-multichannel	19.435	194.022	109.973	255	0	255	4070.348	3811.536	0.927	255	1.553	0.644	0.902
369	C3-multichannel	22.815	203.056	103.666	255	0	255	4000.638	3811.533	0.916	255	1.084	0.922	0.871
370	C3-multichannel	55.770	164.205	122.568	255	0	255	3074.237	3813.303	0.513	255	3.080	0.325	0.843
371	C3-multichannel	64.643	216.667	91.434	255	0	255	1665.346	3821.956	0.620	255	1.881	0.532	0.803
372	C3-multichannel	1.690	0.000	0.000	0	0	0	3137.551	3818.101	1.000	0	1.000	1.000	1.000
373	C3-multichannel	25.350	131.750	128.505	255	0	255	4163.975	3821.068	0.883	255	1.796	0.557	0.876
374	C3-multichannel	11.830	0.000	0.000	0	0	0	1850.620	3820.307	0.920	0	1.914	0.522	0.889
375	C3-multichannel	2.113	51.000	114.039	0	0	255	4374.827	3819.076	1.000	0	1.553	0.644	0.909
376	C3-multichannel	29.153	48.043	100.445	0	0	255	3053.176	3821.176	0.472	0	3.709	0.270	0.784
377	C3-multichannel	21.970	0.000	0.000	0	0	0	2473.713	3824.139	0.882	0	1.893	0.528	0.874
378	C3-multichannel	31.688	180.200	116.881	255	0	255	2704.032	3824.509	1.000	255	1.184	0.844	0.920
379	C3-multichannel	2.535	0.000	0.000	0	0	0	3527.551	3823.301	0.809	0	2.082	0.480	0.857
380	C3-multichannel	128.440	113.240	126.909	0	0	255	2249.904	3829.626	0.824	0	1.404	0.712	0.916
381	C3-multichannel	16.478	183.077	116.250	255	0	255	3811.485	3825.553	1.000	255	1.097	0.912	0.918
382	C3-multichannel	46.053	9.358	48.166	0	0	255	3335.151	3831.426	0.429	0	1.432	0.699	0.692
383	C3-multichannel	79.853	222.619	85.129	255	0	255	1673.764	3835.555	0.520	255	2.323	0.430	0.764
384	C3-multichannel	54.503	175.930	118.404	255	0	255	3447.357	3837.291	0.303	255	6.102	0.164	0.723
385	C3-multichannel	104.780	222.097	85.658	255	0	255	1737.246	3837.887	0.566	255	2.895	0.345	0.857
386	C3-multichannel	4.225	0.000	0.000	0	0	0	3320.201	3829.476	1.000	0	1.551	0.645	0.909
387	C3-multichannel	57.460	240.000	60.222	255	0	255	2333.222	3834.742	0.941	255	1.338	0.747	0.941
388	C3-multichannel	20.703	187.347	113.748	255	0	255	3520.040	3831.571	0.925	255	1.519	0.659	0.875
389	C3-multichannel	43.940	129.952	128.094	255	0	255	3881.243	3836.675	0.394	255	3.118	0.321	0.615
390	C3-multichannel	34.223	207.778	99.671	255	0	255	3684.270	3838.143	0.891	255	1.321	0.757	0.890
391	C3-multichannel	41.405	161.327	123.563	255	0	255	4049.910	3840.296	0.873	255	1.290	0.775	0.925
392	C3-multichannel	24.083	98.421	125.243	0	0	255	3958.767	3841.117	0.927	0	1.385	0.722	0.877
393	C3-multichannel	5.915	255.000	0.000	255	255	255	3576.162	3839.458	0.419	255	4.865	0.206	0.800
394	C3-multichannel	46.898	156.216	124.787	255	0	255	2785.002	3842.601	0.693	255	2.037	0.491	0.851
395	C3-multichannel	11.830	245.893	48.190	255	0	255	3748.274	3840.791	0.867	255	1.688	0.592	0.875
396	C3-multichannel	24.505	43.966	97.165	0	0	255	2077.596	3842.801	0.920	0	1.493	0.670	0.921
397	C3-multichannel	15.210	219.583	89.438	255	0	255	4279.109	3844.301	0.857	255	1.818	0.550	0.867
398	C3-multichannel	2.113	0.000	0.000	0	0	0	2070.706	3843.516	1.000	0	1.553	0.644	0.909
399	C3-multichannel	8.028	0.000	0.000	0	0	0	4055.711	3845.213	1.000	0	1.380	0.725	0.884
400	C3-multichannel	17.745	48.571	101.346	0	0	255	3012.345	3847.839	0.888	0	1.767	0.566	0.875
401	C3-multichannel	32.955	0.000	0.000	0	0	0	3203.293	3848.510	0.649	0	2.658	0.376	0.808
402	C3-multichannel	10.563	0.000	0.000	0	0	0	3647.892	3848.638	0.655	0	2.378	0.420	0.833
403	C3-multichannel	22.393	91.415	123.457	0	0	255	3458.018	3849.729	0.591	0	2.635	0.379	0.841
404	C3-multichannel	9.295	255.000	0.000	255	255	255	4273.426	3850.483	0.513	255	3.841	0.260	0.721
405	C3-multichannel	8.450	0.000	0.000	0	0	0	2151.436	3851.641	0.898	0	1.955	0.512	0.833
406	C3-multichannel	51.545	0.000	0.000	0	0	0	3204.592	3860.570	0.499	0	3.976	0.252	0.850
407	C3-multichannel	46.898	252.703	24.204	255	0	255	3092.057	3864.269	0.396	255	5.038	0.198	0.735
408	C3-multichannel	28.308	57.090	107.097	0	0	255	2067.152	3862.020	0.878	0	1.642	0.609	0.918
409	C3-multichannel	17.323	255.000	0.000	255	255	255	3823.912	3860.740	0.928	255	1.616	0.619	0.901
410	C3-multichannel	4.225	0.000	0.000	0	0	0	3452.281	3861.781	0.982	0	1.241	0.806	0.800
411	C3-multichannel	30.843	136.233	128.081	255	0	255	2751.493	3863.043	0.942	255	1.453	0.688	0.918
412	C3-multichannel	57.460	195.000	108.566	255	0	255	2867.070	3865.208	0.849	255	1.260	0.794	0.901
413	C3-multichannel	16.055	154.342	126.316	255	0	255	4126.724	3863.870	0.953	255	1.412	0.708	0.854
414	C3-multichannel	50.278	23.571	74.171	0	0	255	2569.599	3869.599	0.499	0	3.327	0.301	0.753
415	C3-multichannel	25.350	148.750	126.778	255	0	255	3714.538	3867.975	0.883	255	1.691	0.591	0.876
416	C3-multichannel	2.113	0.000	0.000	0	0	0	3440.256	3868.216	1.000	0	1.553	0.644	0.909
417	C3-multichannel	31.265	244.662	50.635	255	0	255	3370.915	3874.647	0.405	255	4.902	0.204	0.744
418	C3-multichannel	49.433	8.718	46.536	0	0	255	2054.813	3873.026	0.488	0	3.933	0.254	0.812
419	C3-multichannel	6.760	0.000	0.000	0	0	0	2907.451	3869.979	0.857	0	2.187	0.457	0.842
420	C3-multichannel	74.360	243.409	53.268	255	0	255	1589.251	3874.427	0.917	255	1.151	0.868	0.926
421	C3-multichannel	92.528	249.178	38.175	255	0	255	1630.732	3876.498	0.775	255	1.469	0.681	0.903
422	C3-multichannel	41.828	149.394	126.245	255	0	255	2560.866	3873.575	0.625	255	2.095	0.477	0.892
423	C3-multichannel	10.985	117.692	129.640	0	0	255	2902.901	3873.351	0.932	0	1.371	0.730	0.881
424	C3-multichannel	10.140	0.000	0.000	0	0	0	3203.770	3875.356	0.809	0	2.073	0.482	0.889
425	C3-multichannel	52.390	168.629	121.174	255	0	255	3420.285	3875.809	0.492	255	3.626	0.276	0.785
426	C3-multichannel	9.718	155.217	127.248	255	0	255	3462.923	3877.530	0.434	255	4.147	0.241	0.719
427	C3-multichannel	122.103	121.765	127.592	0	0	255	2042.178	3882.696	0.635	0	1.359	0.736	0.818
428	C3-multichannel	8.873	0.000	0.000	0	0	0	2652.914	3876.183	0.880	0	1.552	0.644	0.875
429	C3-multichannel	19.013	96.333	125.029	0	0	255	3823.244	3877.309	0.970	0	1.467	0.682	0.928
430	C3-multichannel	61.685	223.562	84.124	255	0	255	2237.509	3880.415	0.709	255	2.114	0.473	0.888
431	C3-multichannel	5.493	255.000	0.000	255	255	255	2658.176	3879.526	1.000	255	1.735	0.576	0.929
432	C3-multichannel	13.943	0.000	0.000	0	0	0	2725.343	3880.551	0.786	0	1.774	0.564	0.835
433	C3-multichannel	16.478	26.154	78.375	0	0	255	3086.526	3881.801	0.949	0	1.351	0.740	0.940
434	C3-multichannel	100.978	233.661	70.760	255	0	255	2198.661	3884.525	0.592	255	2.712	0.369	0.849
435	C3-multichannel	54.080	233.086	71.750	255	0	255	3079.648	3885.104	0.852	255	1.621	0.617	0.911
436	C3-multichannel	14.365	0.000	0.000	0	0	0	2719.352	3883.694	0.719	0	2.269	0.441	0.829
437	C3-multichannel	85.768	126.872	127.814	0	0	255	2708.149	3886.914	0.683	0	2.295	0.436	0.883
438	C3-multichannel	44.363	4.857	35.024	0	0	255	3956.226	3892.201	0.560	0	1.961	0.510	0.808
439	C3-multichannel	13.520	0.000	0.000	0	0	0	3744.103	3887.854	0.563	0	3.668	0.273	0.842
440	C3-multichannel	13.943	0.000	0.000	0	0	0	2986.781	3889.040	0.846	0	1.950	0.513	0.868
441	C3-multichannel	28.308	11.418	53.135	0	0	255	4043.760	3894.693	0.670	0	2.333	0.429	0.838
442	C3-multichannel	138.158	111.514	126.688	0	0	255	2687.608	3895.013	0.410	0	2.727	0.367	0.669
443	C3-multichannel	5.493	0.000	0.000	0	0	0	3867.826	3889.526	0.922	0	2.125	0.471	0.839
444	C3-multichannel	1.690	0.000	0.000	0	0	0	3927.301	3888.951	1.000	0	1.000	1.000	1.000
445	C3-multichannel	10.985	0.000	0.000	0	0	0	3910.201	3890.576	0.703	0	2.351	0.425	0.839
446	C3-multichannel	10.985	196.154	109.566	255	0	255	3776.631	3892.689	0.825	255	2.122	0.471	0.897
447	C3-multichannel	44.785	0.000	0.000	0	0	0	3791.844	3896.862	0.631	0	2.214	0.452	0.774
448	C3-multichannel	64.220	102.336	125.405	0	0	255	1728.846	3897.353	0.924	0	1.154	0.867	0.927
449	C3-multichannel	87.035	129.976	127.787	255	0	255	2980.997	3899.837	0.340	255	3.382	0.296	0.681
450	C3-multichannel	49.855	170.720	120.463	255	0	255	1562.975	3898.245	0.964	255	1.197	0.836	0.940
451	C3-multichannel	23.238	111.273	127.629	0	0	255	4040.103	3897.781	0.737	0	2.342	0.427	0.846
452	C3-multichannel	35.068	0.000	0.000	0	0	0	2127.243	3900.162	0.913	0	1.479	0.676	0.912
453	C3-multichannel	52.390	252.944	22.900	255	0	255	2387.374	3902.107	0.662	255	2.371	0.422	0.816
454	C3-multichannel	19.013	0.000	0.000	0	0	0	3968.389	3903.851	0.481	0	3.814	0.262	0.756
455	C3-multichannel	6.760	223.125	87.099	255	0	255	3482.098	3902.462	0.857	255	1.871	0.534	0.842
456	C3-multichannel	10.985	0.000	0.000	0	0	0	3977.826	3904.376	0.932	0	1.645	0.608	0.897
457	C3-multichannel	19.858	70.532	115.298	0	0	255	4089.676	3903.576	0.778	0	1.941	0.515	0.870
458	C3-multichannel	10.140	0.000	0.000	0	0	0	2804.832	3906.203	0.572	0	1.841	0.543	0.658
459	C3-multichannel	4.225	51.000	107.517	0	0	255	4237.676	3906.501	0.806	0	1.577	0.634	0.800
460	C3-multichannel	65.065	41.396	94.341	0	0	255	3109.900	3912.650	0.830	0	1.673	0.598	0.906
461	C3-multichannel	70.135	192.018	110.304	255	0	255	2166.807	3911.558	0.756	255	1.890	0.529	0.895
462	C3-multichannel	17.745	236.786	66.469	255	0	255	3211.793	3909.276	0.700	255	2.736	0.366	0.771
463	C3-multichannel	71.825	172.500	119.647	255	0	255	1858.161	3914.536	0.774	255	1.593	0.628	0.890
464	C3-multichannel	47.743	0.000	0.000	0	0	0	2963.158	3913.602	0.646	0	2.471	0.405	0.828
465	C3-multichannel	72.670	66.715	112.405	0	0	255	2676.073	3924.694	0.349	0	6.074	0.165	0.813
466	C3-multichannel	1.268	0.000	0.000	0	0	0	3549.110	3910.510	1.000	0	1.464	0.683	0.857
467	C3-multichannel	41.828	56.667	106.553	0	0	255	2330.310	3913.326	0.457	0	2.567	0.390	0.667
468	C3-multichannel	34.645	0.000	0.000	0	0	0	2445.166	3914.618	0.859	0	1.488	0.672	0.882
469	C3-multichannel	49.855	123.178	127.970	0	0	255	3576.364	3916.132	0.863	0	1.285	0.778	0.911
470	C3-multichannel	51.545	211.107	96.658	255	0	255	3373.279	3921.532	0.494	255	3.016	0.332	0.728
471	C3-multichannel	15.210	35.417	89.438	0	0	255	3866.006	3914.886	0.249	0	7.017	0.143	0.581
472	C3-multichannel	49.010	158.276	124.267	255	0	255	1780.008	3918.391	0.772	255	2.052	0.487	0.906
473	C3-multichannel	19.858	92.234	123.850	0	0	255	3785.506	3918.297	0.654	0	2.594	0.385	0.832
474	C3-multichannel	10.563	0.000	0.000	0	0	0	4234.270	3919.306	0.821	0	2.319	0.431	0.862
475	C3-multichannel	7.605	0.000	0.000	0	0	0	2634.451	3918.851	0.965	0	1.857	0.538	0.900
476	C3-multichannel	54.503	162.093	123.196	255	0	255	3313.931	3922.300	0.507	255	2.631	0.380	0.796
