 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	8.450	255.000	0.000	255	255	255	3233.296	2725.873	0.898	255	1.480	0.676	0.851
250	C3-multichannel	31.688	255.000	0.000	255	255	255	3501.018	2729.191	0.813	255	1.768	0.566	0.867
251	C3-multichannel	95.485	255.000	0.000	255	255	255	3459.620	2732.963	0.665	255	2.061	0.485	0.866
252	C3-multichannel	151.678	253.579	19.006	255	0	255	3482.830	2732.134	0.380	255	4.806	0.208	0.793
253	C3-multichannel	7.605	255.000	0.000	255	255	255	4038.235	2729.748	0.868	255	2.112	0.474	0.818
254	C3-multichannel	8.450	216.750	93.419	255	0	255	3569.400	2730.058	1.000	255	1.500	0.667	0.909
255	C3-multichannel	5.915	255.000	0.000	255	255	255	4129.916	2730.326	0.675	255	2.135	0.468	0.651
256	C3-multichannel	13.098	255.000	0.000	255	255	255	3702.118	2732.108	1.000	255	1.351	0.740	0.873
257	C3-multichannel	10.140	255.000	0.000	255	255	255	4046.251	2733.684	1.000	255	1.370	0.730	0.889
258	C3-multichannel	19.435	221.739	86.828	255	0	255	4086.194	2752.345	0.927	255	1.403	0.713	0.885
259	C3-multichannel	4.648	231.818	76.885	255	0	255	3661.841	2752.881	0.530	255	2.379	0.420	0.629
260	C3-multichannel	11.408	255.000	0.000	255	255	255	3163.154	2759.046	0.967	255	1.393	0.718	0.900
261	C3-multichannel	13.098	255.000	0.000	255	255	255	3227.744	2762.008	0.960	255	1.272	0.786	0.873
262	C3-multichannel	25.350	255.000	0.000	255	255	255	3330.005	2772.630	0.936	255	1.073	0.932	0.896
263	C3-multichannel	52.813	255.000	0.000	255	255	255	4146.765	2776.018	0.615	255	2.334	0.428	0.820
264	C3-multichannel	20.280	212.500	96.039	255	0	255	3847.920	2773.973	0.967	255	1.567	0.638	0.914
265	C3-multichannel	9.718	243.913	53.171	255	0	255	3200.778	2775.442	0.622	255	2.546	0.393	0.754
266	C3-multichannel	6.338	255.000	0.000	255	255	255	3544.473	2775.653	0.869	255	1.682	0.595	0.789
267	C3-multichannel	19.435	255.000	0.000	255	255	255	3915.460	2778.836	0.761	255	2.018	0.496	0.852
268	C3-multichannel	7.605	255.000	0.000	255	255	255	4143.210	2783.987	0.808	255	2.075	0.482	0.783
269	C3-multichannel	24.083	255.000	0.000	255	255	255	3153.932	2785.371	0.985	255	1.107	0.903	0.919
270	C3-multichannel	10.563	244.800	51.000	255	0	255	4065.860	2802.855	0.873	255	1.624	0.616	0.820
271	C3-multichannel	2.113	102.000	139.669	0	0	255	3504.476	2814.501	1.000	0	1.553	0.644	0.909
272	C3-multichannel	8.028	255.000	0.000	255	255	255	3348.305	2816.571	0.944	255	1.795	0.557	0.905
273	C3-multichannel	16.478	255.000	0.000	255	255	255	3502.610	2819.993	1.000	255	1.182	0.846	0.907
274	C3-multichannel	18.168	255.000	0.000	255	255	255	4129.535	2828.854	0.585	255	3.175	0.315	0.789
275	C3-multichannel	4.648	255.000	0.000	255	255	255	3702.076	2827.412	0.530	255	3.762	0.266	0.688
276	C3-multichannel	6.338	255.000	0.000	255	255	255	3163.009	2829.386	0.804	255	2.094	0.478	0.811
277	C3-multichannel	1.690	255.000	0.000	255	255	255	3424.851	2831.401	1.000	255	1.000	1.000	1.000
278	C3-multichannel	4.225	25.500	80.638	0	0	255	3429.726	2832.376	1.000	0	1.236	0.809	0.909
279	C3-multichannel	27.463	255.000	0.000	255	255	255	4131.206	2838.916	0.617	255	2.364	0.423	0.828
280	C3-multichannel	19.013	255.000	0.000	255	255	255	3140.072	2837.099	0.627	255	2.310	0.433	0.750
281	C3-multichannel	10.140	255.000	0.000	255	255	255	3866.987	2837.955	1.000	255	1.409	0.710	0.906
282	C3-multichannel	6.760	255.000	0.000	255	255	255	4044.667	2839.729	1.000	255	1.392	0.718	0.889
283	C3-multichannel	29.998	255.000	0.000	255	255	255	4038.154	2841.732	0.916	255	1.443	0.693	0.904
284	C3-multichannel	16.900	255.000	0.000	255	255	255	3618.405	2842.028	0.973	255	1.339	0.747	0.930
285	C3-multichannel	5.915	91.071	126.798	0	0	255	3416.076	2850.576	0.838	0	2.004	0.499	0.875
286	C3-multichannel	2.535	0.000	0.000	0	0	0	3414.451	2857.401	0.809	0	2.082	0.480	0.857
287	C3-multichannel	26.195	255.000	0.000	255	255	255	3139.459	2861.280	0.928	255	1.296	0.772	0.905
288	C3-multichannel	1.690	255.000	0.000	255	255	255	4082.326	2859.189	1.000	255	1.468	0.681	0.800
289	C3-multichannel	2.958	109.286	136.303	0	0	255	3350.426	2861.193	0.898	0	1.668	0.600	0.778
290	C3-multichannel	23.238	231.818	73.983	255	0	255	3789.410	2867.437	0.993	255	1.369	0.731	0.917
291	C3-multichannel	3.380	255.000	0.000	255	255	255	3287.376	2867.151	0.914	255	1.195	0.837	0.800
292	C3-multichannel	8.450	255.000	0.000	255	255	255	3635.874	2868.646	0.736	255	2.431	0.411	0.930
293	C3-multichannel	11.830	236.786	66.878	255	0	255	3389.001	2868.676	0.867	255	1.416	0.706	0.836
294	C3-multichannel	31.265	255.000	0.000	255	255	255	3919.203	2873.467	0.643	255	2.433	0.411	0.800
295	C3-multichannel	16.478	13.077	56.981	0	0	255	3389.751	2871.376	0.883	0	1.410	0.709	0.876
296	C3-multichannel	27.463	255.000	0.000	255	255	255	3883.226	2876.846	0.920	255	1.505	0.665	0.890
297	C3-multichannel	9.295	255.000	0.000	255	255	255	3464.117	2879.885	1.000	255	1.101	0.908	0.936
298	C3-multichannel	15.210	255.000	0.000	255	255	255	3210.441	2882.914	0.903	255	1.275	0.784	0.847
299	C3-multichannel	17.745	255.000	0.000	255	255	255	3750.966	2884.825	0.932	255	1.490	0.671	0.866
300	C3-multichannel	8.028	255.000	0.000	255	255	255	3426.168	2890.123	0.944	255	1.499	0.667	0.905
301	C3-multichannel	7.183	255.000	0.000	255	255	255	3279.500	2893.782	1.000	255	1.385	0.722	0.919
302	C3-multichannel	19.435	255.000	0.000	255	255	255	3170.701	2896.189	1.000	255	1.014	0.986	0.902
303	C3-multichannel	3.380	255.000	0.000	255	255	255	3090.101	2896.726	0.740	255	2.392	0.418	0.889
304	C3-multichannel	10.563	255.000	0.000	255	255	255	3574.026	2900.626	0.954	255	1.651	0.606	0.862
305	C3-multichannel	2.535	255.000	0.000	255	255	255	3685.501	2912.651	0.809	255	2.082	0.480	0.857
306	C3-multichannel	36.335	255.000	0.000	255	255	255	3121.838	2918.244	0.622	255	2.230	0.448	0.831
307	C3-multichannel	2.535	255.000	0.000	255	255	255	3686.801	2916.551	0.809	255	2.082	0.480	0.857
308	C3-multichannel	21.125	255.000	0.000	255	255	255	4066.999	2925.274	0.962	255	1.303	0.768	0.917
309	C3-multichannel	5.493	255.000	0.000	255	255	255	3760.476	2925.476	0.956	255	1.796	0.557	0.929
310	C3-multichannel	8.450	255.000	0.000	255	255	255	3483.319	2925.749	0.994	255	1.568	0.638	0.909
311	C3-multichannel	26.618	255.000	0.000	255	255	255	3843.632	2929.267	0.858	255	1.160	0.862	0.875
312	C3-multichannel	4.225	255.000	0.000	255	255	255	3237.001	2940.276	1.000	255	1.551	0.645	0.909
313	C3-multichannel	1.690	0.000	0.000	0	0	0	3141.451	2946.451	1.000	0	1.000	1.000	1.000
314	C3-multichannel	9.718	255.000	0.000	255	255	255	3719.146	2947.567	0.902	255	1.813	0.552	0.920
315	C3-multichannel	14.788	167.571	122.806	255	0	255	3408.248	2949.772	1.000	255	1.176	0.851	0.864
316	C3-multichannel	8.028	255.000	0.000	255	255	255	3210.642	2956.697	0.853	255	2.094	0.478	0.844
317	C3-multichannel	14.365	255.000	0.000	255	255	255	3772.372	2958.553	0.891	255	1.604	0.624	0.932
318	C3-multichannel	7.183	75.000	119.765	0	0	255	3213.796	2959.386	0.941	0	1.977	0.506	0.971
319	C3-multichannel	32.533	255.000	0.000	255	255	255	3089.759	2966.225	0.780	255	1.845	0.542	0.895
320	C3-multichannel	8.028	255.000	0.000	255	255	255	3827.389	2967.439	0.775	255	2.072	0.483	0.760
321	C3-multichannel	19.858	255.000	0.000	255	255	255	3835.824	2969.692	0.864	255	1.497	0.668	0.887
322	C3-multichannel	21.548	255.000	0.000	255	255	255	3302.568	2972.687	0.881	255	1.479	0.676	0.887
323	C3-multichannel	8.028	255.000	0.000	255	255	255	3534.787	2978.455	0.829	255	1.924	0.520	0.776
324	C3-multichannel	4.225	255.000	0.000	255	255	255	3126.046	2984.801	1.000	255	1.327	0.753	0.909
325	C3-multichannel	29.998	255.000	0.000	255	255	255	3118.065	2990.692	0.882	255	1.714	0.584	0.899
326	C3-multichannel	46.053	255.000	0.000	255	255	255	3918.258	2997.828	0.508	255	2.836	0.353	0.747
327	C3-multichannel	18.590	255.000	0.000	255	255	255	3078.047	2993.812	0.949	255	1.303	0.768	0.898
328	C3-multichannel	30.843	255.000	0.000	255	255	255	3867.524	2996.087	0.693	255	2.657	0.376	0.890
329	C3-multichannel	5.493	215.769	95.761	255	0	255	3462.167	2998.362	1.000	255	1.159	0.863	0.897
330	C3-multichannel	13.520	255.000	0.000	255	255	255	3764.294	3012.162	0.690	255	2.488	0.402	0.842
331	C3-multichannel	45.208	255.000	0.000	255	255	255	3126.407	3019.303	0.782	255	1.891	0.529	0.877
332	C3-multichannel	12.253	255.000	0.000	255	255	255	3387.140	3026.345	0.784	255	1.939	0.516	0.817
333	C3-multichannel	5.070	255.000	0.000	255	255	255	3849.681	3042.868	0.967	255	1.579	0.633	0.889
334	C3-multichannel	25.773	255.000	0.000	255	255	255	3509.005	3047.100	0.799	255	1.719	0.582	0.891
335	C3-multichannel	24.928	224.746	83.167	255	0	255	3364.364	3049.339	0.883	255	1.036	0.966	0.901
336	C3-multichannel	10.563	255.000	0.000	255	255	255	3279.316	3050.152	1.000	255	1.147	0.872	0.909
337	C3-multichannel	11.408	255.000	0.000	255	255	255	3842.380	3052.317	1.000	255	1.439	0.695	0.900
338	C3-multichannel	30.843	255.000	0.000	255	255	255	3641.902	3057.606	0.740	255	1.715	0.583	0.820
339	C3-multichannel	12.675	255.000	0.000	255	255	255	3793.076	3059.204	0.929	255	1.243	0.804	0.857
340	C3-multichannel	30.420	255.000	0.000	255	255	255	3863.493	3070.285	0.863	255	1.657	0.604	0.929
341	C3-multichannel	10.985	255.000	0.000	255	255	255	3696.001	3073.526	0.932	255	1.064	0.940	0.867
342	C3-multichannel	51.545	202.746	103.353	255	0	255	3449.119	3086.037	0.790	255	1.947	0.514	0.907
343	C3-multichannel	10.985	255.000	0.000	255	255	255	3725.476	3087.501	1.000	255	1.184	0.845	0.929
344	C3-multichannel	40.560	223.125	84.776	255	0	255	3407.123	3096.353	0.722	255	1.831	0.546	0.861
345	C3-multichannel	33.800	255.000	0.000	255	255	255	3679.830	3115.012	0.959	255	1.390	0.719	0.920
346	C3-multichannel	10.563	255.000	0.000	255	255	255	3592.694	3116.062	0.873	255	1.423	0.703	0.806
347	C3-multichannel	2.113	255.000	0.000	255	255	255	3659.696	3133.716	1.000	255	1.553	0.644	0.909
348	C3-multichannel	21.970	245.192	49.517	255	0	255	3730.598	3136.836	0.811	255	2.117	0.472	0.881
349	C3-multichannel	1.690	255.000	0.000	255	255	255	3658.851	3136.251	1.000	255	1.000	1.000	1.000
350	C3-multichannel	17.323	255.000	0.000	255	255	255	3480.284	3220.315	0.884	255	1.645	0.608	0.891
351	C3-multichannel	13.098	255.000	0.000	255	255	255	2570.845	4864.088	0.960	255	1.580	0.633	0.899
352	C3-multichannel	23.238	255.000	0.000	255	255	255	2500.214	4930.352	0.873	255	1.989	0.503	0.917
353	C3-multichannel	34.223	255.000	0.000	255	255	255	2914.180	4951.738	0.749	255	2.190	0.457	0.871
354	C3-multichannel	111.540	255.000	0.000	255	255	255	2902.197	4958.679	0.674	255	2.114	0.473	0.881
355	C3-multichannel	32.533	255.000	0.000	255	255	255	2697.058	4957.759	0.579	255	2.556	0.391	0.782
356	C3-multichannel	16.900	255.000	0.000	255	255	255	2523.756	4957.162	0.973	255	1.206	0.829	0.909
357	C3-multichannel	1.690	255.000	0.000	255	255	255	2911.351	4976.402	1.000	255	1.000	1.000	1.000
358	C3-multichannel	13.098	255.000	0.000	255	255	255	2580.260	4996.709	0.777	255	2.389	0.419	0.827
359	C3-multichannel	31.265	255.000	0.000	255	255	255	2847.335	5004.404	1.000	255	1.298	0.770	0.937
360	C3-multichannel	16.478	255.000	0.000	255	255	255	2637.343	5015.310	0.674	255	2.362	0.423	0.821
361	C3-multichannel	23.238	255.000	0.000	255	255	255	2523.094	5016.991	0.910	255	1.412	0.708	0.924
362	C3-multichannel	15.210	255.000	0.000	255	255	255	2704.308	5019.573	0.693	255	2.497	0.400	0.828
363	C3-multichannel	1.690	255.000	0.000	255	255	255	2638.351	5021.902	1.000	255	1.000	1.000	1.000
364	C3-multichannel	20.280	255.000	0.000	255	255	255	2575.978	5037.989	0.547	255	3.218	0.311	0.696
365	C3-multichannel	9.718	255.000	0.000	255	255	255	2835.626	5043.225	0.689	255	2.823	0.354	0.920
366	C3-multichannel	20.703	255.000	0.000	255	255	255	2501.552	5045.574	0.846	255	1.847	0.541	0.891
367	C3-multichannel	79.430	255.000	0.000	255	255	255	2834.084	5055.653	0.523	255	3.606	0.277	0.902
368	C3-multichannel	264.063	255.000	0.000	255	255	255	2984.765	5076.265	0.665	255	2.213	0.452	0.908
369	C3-multichannel	2.958	255.000	0.000	255	255	255	3030.440	5064.755	0.943	255	1.936	0.517	0.933
370	C3-multichannel	21.125	249.900	36.062	255	0	255	2563.050	5068.735	0.903	255	1.182	0.846	0.893
371	C3-multichannel	11.408	255.000	0.000	255	255	255	2839.333	5069.893	0.487	255	3.789	0.264	0.740
372	C3-multichannel	6.338	255.000	0.000	255	255	255	2812.139	5068.680	1.000	255	1.127	0.887	0.857
373	C3-multichannel	23.660	255.000	0.000	255	255	255	2904.781	5071.012	1.000	255	1.369	0.730	0.918
374	C3-multichannel	29.998	255.000	0.000	255	255	255	2845.651	5081.697	0.550	255	2.736	0.366	0.793
375	C3-multichannel	37.603	255.000	0.000	255	255	255	2701.879	5081.998	0.797	255	1.837	0.544	0.864
376	C3-multichannel	16.900	255.000	0.000	255	255	255	2466.637	5084.399	0.358	255	5.525	0.181	0.667
377	C3-multichannel	10.985	255.000	0.000	255	255	255	2650.726	5096.452	0.524	255	2.357	0.424	0.642
378	C3-multichannel	6.338	255.000	0.000	255	255	255	2451.606	5102.913	0.976	255	1.439	0.695	0.857
379	C3-multichannel	17.745	255.000	0.000	255	255	255	2593.253	5103.941	0.758	255	1.382	0.724	0.778
380	C3-multichannel	22.393	255.000	0.000	255	255	255	2526.802	5104.335	0.957	255	1.353	0.739	0.898
381	C3-multichannel	40.138	255.000	0.000	255	255	255	2456.423	5107.445	0.800	255	1.359	0.736	0.868
382	C3-multichannel	3.380	255.000	0.000	255	255	255	2793.457	5106.239	0.914	255	1.939	0.516	0.842
383	C3-multichannel	30.843	255.000	0.000	255	255	255	2760.707	5129.913	0.626	255	1.554	0.644	0.781
384	C3-multichannel	56.193	255.000	0.000	255	255	255	3067.774	5131.031	0.724	255	2.164	0.462	0.893
385	C3-multichannel	19.858	255.000	0.000	255	255	255	2632.881	5132.934	0.993	255	1.066	0.938	0.887
386	C3-multichannel	9.718	255.000	0.000	255	255	255	2531.426	5137.022	1.000	255	1.608	0.622	0.902
387	C3-multichannel	4.648	255.000	0.000	255	255	255	2839.585	5137.513	1.000	255	1.372	0.729	0.957
388	C3-multichannel	45.208	255.000	0.000	255	255	255	2999.365	5145.654	0.563	255	2.853	0.351	0.773
389	C3-multichannel	18.590	255.000	0.000	255	255	255	2835.493	5146.362	0.930	255	1.617	0.618	0.871
390	C3-multichannel	4.648	255.000	0.000	255	255	255	2484.212	5148.386	1.000	255	1.372	0.729	0.957
391	C3-multichannel	5.493	255.000	0.000	255	255	255	3931.776	5149.727	0.922	255	1.498	0.668	0.788
392	C3-multichannel	12.253	255.000	0.000	255	255	255	3930.876	5153.953	0.953	255	1.439	0.695	0.866
393	C3-multichannel	26.195	255.000	0.000	255	255	255	3028.131	5159.199	0.892	255	1.547	0.646	0.925
394	C3-multichannel	51.123	255.000	0.000	255	255	255	3986.653	5162.799	0.699	255	1.861	0.537	0.880
395	C3-multichannel	5.493	255.000	0.000	255	255	255	2848.226	5160.277	1.000	255	1.159	0.863	0.897
396	C3-multichannel	13.943	255.000	0.000	255	255	255	4055.243	5165.463	0.747	255	1.991	0.502	0.857
397	C3-multichannel	3.803	255.000	0.000	255	255	255	2656.009	5165.949	1.000	255	1.340	0.746	0.857
398	C3-multichannel	21.970	255.000	0.000	255	255	255	2693.226	5167.802	1.000	255	1.269	0.788	0.929
399	C3-multichannel	28.308	255.000	0.000	255	255	255	3912.997	5170.058	0.712	255	1.626	0.615	0.876
400	C3-multichannel	16.055	255.000	0.000	255	255	255	4065.666	5172.668	0.974	255	1.492	0.670	0.905
401	C3-multichannel	20.703	255.000	0.000	255	255	255	2474.902	5172.894	0.988	255	1.306	0.765	0.916
402	C3-multichannel	28.730	255.000	0.000	255	255	255	3094.058	5177.185	0.864	255	1.864	0.537	0.895
403	C3-multichannel	11.830	255.000	0.000	255	255	255	2989.119	5187.745	0.634	255	2.416	0.414	0.737
404	C3-multichannel	16.055	255.000	0.000	255	255	255	4061.424	5189.397	0.819	255	1.850	0.541	0.874
405	C3-multichannel	86.190	255.000	0.000	255	255	255	3917.564	5197.666	0.519	255	2.947	0.339	0.905
406	C3-multichannel	11.408	255.000	0.000	255	255	255	2447.961	5190.529	1.000	255	1.210	0.826	0.947
407	C3-multichannel	41.828	255.000	0.000	255	255	255	2998.205	5193.315	0.583	255	2.542	0.393	0.811
408	C3-multichannel	32.955	255.000	0.000	255	255	255	3006.368	5199.135	0.690	255	1.922	0.520	0.839
409	C3-multichannel	32.110	255.000	0.000	255	255	255	4110.430	5211.993	0.836	255	1.438	0.696	0.894
410	C3-multichannel	2.958	255.000	0.000	255	255	255	3020.876	5210.077	1.000	255	1.596	0.626	0.875
411	C3-multichannel	92.950	255.000	0.000	255	255	255	4187.748	5222.072	0.671	255	1.890	0.529	0.871
412	C3-multichannel	89.570	255.000	0.000	255	255	255	3918.716	5225.796	0.896	255	1.205	0.830	0.920
413	C3-multichannel	23.238	255.000	0.000	255	255	255	2919.854	5230.298	0.843	255	1.372	0.729	0.866
414	C3-multichannel	14.788	255.000	0.000	255	255	255	2507.599	5230.264	1.000	255	1.140	0.877	0.921
415	C3-multichannel	2.113	255.000	0.000	255	255	255	3977.806	5233.867	1.000	255	1.553	0.644	0.909
416	C3-multichannel	70.135	255.000	0.000	255	255	255	3987.791	5240.631	0.599	255	2.536	0.394	0.804
417	C3-multichannel	41.828	255.000	0.000	255	255	255	4023.045	5238.079	0.860	255	1.748	0.572	0.900
418	C3-multichannel	24.505	255.000	0.000	255	255	255	2713.471	5239.484	0.943	255	1.538	0.650	0.906
419	C3-multichannel	29.998	255.000	0.000	255	255	255	2586.072	5243.163	0.674	255	2.306	0.434	0.855
420	C3-multichannel	30.420	255.000	0.000	255	255	255	3880.519	5243.561	0.512	255	3.483	0.287	0.724
421	C3-multichannel	1.690	255.000	0.000	255	255	255	2698.151	5241.602	1.000	255	1.000	1.000	1.000
422	C3-multichannel	109.850	255.000	0.000	255	255	255	3914.704	5246.677	0.586	255	2.210	0.453	0.839
423	C3-multichannel	33.378	255.000	0.000	255	255	255	2682.127	5246.592	0.790	255	1.326	0.754	0.868
424	C3-multichannel	21.970	255.000	0.000	255	255	255	2689.688	5244.902	0.503	255	2.117	0.472	0.707
425	C3-multichannel	4.225	255.000	0.000	255	255	255	3890.316	5246.347	0.887	255	1.587	0.630	0.800
426	C3-multichannel	105.625	255.000	0.000	255	255	255	3853.623	5253.499	0.572	255	2.669	0.375	0.825
427	C3-multichannel	43.518	255.000	0.000	255	255	255	4089.502	5251.929	0.696	255	2.087	0.479	0.834
428	C3-multichannel	23.238	255.000	0.000	255	255	255	2414.379	5250.081	0.843	255	1.832	0.546	0.859
429	C3-multichannel	31.688	255.000	0.000	255	255	255	2805.787	5254.286	0.867	255	1.646	0.607	0.909
430	C3-multichannel	38.870	255.000	0.000	255	255	255	3159.941	5256.842	0.964	255	1.019	0.981	0.915
431	C3-multichannel	55.770	255.000	0.000	255	255	255	3955.040	5259.344	0.429	255	2.669	0.375	0.668
432	C3-multichannel	52.390	255.000	0.000	255	255	255	4069.882	5259.173	0.795	255	1.197	0.835	0.886
433	C3-multichannel	8.873	255.000	0.000	255	255	255	3205.940	5257.465	0.650	255	2.669	0.375	0.764
434	C3-multichannel	45.208	255.000	0.000	255	255	255	3101.251	5260.564	0.360	255	3.838	0.261	0.684
435	C3-multichannel	19.435	227.283	80.248	255	0	255	2484.784	5260.095	0.795	255	1.803	0.555	0.876
436	C3-multichannel	82.388	253.692	18.261	255	0	255	2986.292	5262.187	0.574	255	2.447	0.409	0.828
437	C3-multichannel	15.210	219.583	89.438	255	0	255	3000.097	5262.161	0.876	255	1.959	0.510	0.911
438	C3-multichannel	63.375	255.000	0.000	255	255	255	2972.091	5265.609	0.539	255	2.899	0.345	0.785
439	C3-multichannel	116.188	246.655	45.453	255	0	255	2939.443	5272.782	0.289	255	3.617	0.276	0.626
440	C3-multichannel	8.873	255.000	0.000	255	255	255	2959.683	5265.977	0.594	255	2.807	0.356	0.875
441	C3-multichannel	66.333	255.000	0.000	255	255	255	4130.360	5269.467	0.593	255	2.370	0.422	0.805
442	C3-multichannel	45.208	255.000	0.000	255	255	255	3787.117	5270.472	0.606	255	1.890	0.529	0.796
443	C3-multichannel	113.653	231.301	74.176	255	0	255	2805.052	5274.264	0.740	255	1.894	0.528	0.892
444	C3-multichannel	15.210	255.000	0.000	255	255	255	2403.249	5271.610	0.776	255	1.673	0.598	0.857
445	C3-multichannel	51.545	255.000	0.000	255	255	255	4057.067	5282.115	0.892	255	1.088	0.919	0.900
446	C3-multichannel	25.350	255.000	0.000	255	255	255	2773.475	5286.766	0.570	255	2.237	0.447	0.784
447	C3-multichannel	116.188	255.000	0.000	255	255	255	4233.446	5288.313	0.460	255	4.033	0.248	0.825
448	C3-multichannel	2.113	255.000	0.000	255	255	255	2928.446	5285.087	1.000	255	1.553	0.644	0.909
449	C3-multichannel	28.308	255.000	0.000	255	255	255	2505.969	5287.466	0.737	255	2.294	0.436	0.887
450	C3-multichannel	69.290	255.000	0.000	255	255	255	3289.124	5292.040	0.569	255	2.606	0.384	0.794
451	C3-multichannel	8.450	255.000	0.000	255	255	255	2864.389	5288.759	1.000	255	1.282	0.780	0.909
452	C3-multichannel	12.675	255.000	0.000	255	255	255	3275.221	5289.442	0.986	255	1.468	0.681	0.896
453	C3-multichannel	13.098	255.000	0.000	255	255	255	3280.268	5289.566	0.858	255	1.143	0.875	0.861
454	C3-multichannel	3.803	255.000	0.000	255	255	255	2515.176	5291.977	0.799	255	2.326	0.430	0.818
455	C3-multichannel	21.970	255.000	0.000	255	255	255	3787.939	5298.539	0.825	255	1.592	0.628	0.874
456	C3-multichannel	16.478	241.923	56.981	255	0	255	2772.980	5298.354	1.000	255	1.269	0.788	0.918
