 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	50.278	212.303	16.214	211	173	257	3250.693	2676.659	0.906	211	1.335	0.749	0.898
250	C2-multichannel	40.983	209.402	13.626	205	173	253	4092.425	2677.132	0.817	209	1.159	0.863	0.862
251	C2-multichannel	8.028	201.000	13.454	222	183	222	3586.883	2676.434	0.916	200	1.122	0.891	0.809
252	C2-multichannel	165.198	230.309	33.573	204	172	336	1776.458	2680.337	0.479	223	3.411	0.293	0.877
253	C2-multichannel	70.980	206.446	15.888	188	177	290	1869.686	2682.112	0.450	206	2.841	0.352	0.791
254	C2-multichannel	58.305	208.638	14.008	208	162	245	4242.871	2682.949	0.781	208	1.116	0.896	0.871
255	C2-multichannel	22.393	207.585	15.333	197	182	254	3453.070	2682.427	0.916	207	1.251	0.799	0.869
256	C2-multichannel	163.930	248.407	45.239	194	170	406	1749.918	2686.437	0.649	241	2.300	0.435	0.903
257	C2-multichannel	14.788	207.600	14.363	189	185	232	5159.063	2684.792	0.632	211	1.423	0.703	0.769
258	C2-multichannel	20.280	204.917	14.746	204	175	248	3213.614	2686.733	0.619	205	2.164	0.462	0.787
259	C2-multichannel	68.868	229.779	27.244	255	168	298	1986.673	2689.083	0.932	227	1.231	0.812	0.926
260	C2-multichannel	6.338	204.067	12.133	196	180	219	5194.308	2685.905	0.429	206	1.517	0.659	0.638
261	C2-multichannel	54.925	207.677	14.701	209	171	238	3863.896	2692.225	0.833	208	1.585	0.631	0.903
262	C2-multichannel	8.028	201.158	12.898	206	185	240	5005.863	2694.316	0.624	205	2.756	0.363	0.731
263	C2-multichannel	31.688	204.987	14.771	204	173	235	4360.897	2697.876	0.825	204	1.525	0.656	0.867
264	C2-multichannel	7.183	201.059	6.986	198	190	216	5071.281	2698.531	0.713	198	2.369	0.422	0.773
265	C2-multichannel	1.268	213.333	17.010	196	196	230	5003.159	2697.627	1.000	214	1.464	0.683	0.857
266	C2-multichannel	44.785	213.943	19.482	208	169	259	2191.946	2700.901	0.866	216	1.198	0.834	0.883
267	C2-multichannel	20.280	201.979	13.883	190	183	264	4141.981	2701.331	0.619	198	1.177	0.850	0.744
268	C2-multichannel	13.943	206.424	12.703	203	182	237	4196.599	2700.773	0.678	206	1.383	0.723	0.795
269	C2-multichannel	125.905	264.081	56.284	207	175	409	1929.844	2704.736	0.861	261	1.446	0.692	0.927
270	C2-multichannel	55.348	210.366	16.520	221	167	261	3294.544	2704.162	0.872	212	1.073	0.932	0.900
271	C2-multichannel	27.463	208.138	14.297	202	179	244	4191.759	2702.971	0.820	208	1.290	0.775	0.890
272	C2-multichannel	63.375	213.673	15.047	230	178	258	3737.609	2707.508	0.880	213	1.216	0.822	0.901
273	C2-multichannel	8.028	204.053	19.940	185	182	252	5097.255	2714.602	0.944	198	1.543	0.648	0.884
274	C2-multichannel	1.268	203.000	0.000	203	203	203	2235.676	2714.076	0.967	203	3.000	0.333	1.000
275	C2-multichannel	29.998	208.563	12.483	198	180	230	2165.032	2716.928	0.851	210	1.454	0.688	0.904
276	C2-multichannel	43.940	212.423	16.206	209	182	268	3803.020	2720.045	0.835	210	1.495	0.669	0.920
277	C2-multichannel	29.153	203.478	12.823	204	176	240	2917.622	2721.108	0.857	204	1.259	0.794	0.857
278	C2-multichannel	423.345	290.016	76.808	222	153	521	2307.249	2726.485	0.648	274	2.489	0.402	0.936
279	C2-multichannel	40.983	208.722	16.557	206	171	255	2378.375	2723.756	0.682	206	1.930	0.518	0.808
280	C2-multichannel	2.535	211.000	9.099	201	201	220	3864.593	2721.557	1.000	217	1.500	0.667	1.000
281	C2-multichannel	65.065	211.896	16.500	217	171	272	4974.429	2726.316	0.665	215	1.302	0.768	0.863
282	C2-multichannel	65.910	215.763	20.743	224	150	277	1785.952	2726.609	0.717	212	1.556	0.643	0.867
283	C2-multichannel	161.818	238.488	38.689	201	169	357	3976.570	2730.539	0.766	228	1.657	0.604	0.894
284	C2-multichannel	2.113	195.800	13.590	177	177	213	4263.418	2723.032	1.000	198	1.553	0.644	0.909
285	C2-multichannel	72.248	214.889	21.563	202	169	284	4535.789	2726.528	0.870	210	1.108	0.902	0.912
286	C2-multichannel	152.100	266.750	54.326	214	183	414	2143.981	2728.950	0.768	257	2.068	0.484	0.934
287	C2-multichannel	48.165	220.228	22.230	222	174	277	2411.911	2728.910	0.893	219	1.312	0.762	0.898
288	C2-multichannel	1.268	198.333	23.438	181	181	225	3864.124	2725.332	1.000	189	1.464	0.683	0.857
289	C2-multichannel	2.113	195.200	2.683	194	194	200	4264.456	2726.430	0.873	194	1.496	0.668	0.714
290	C2-multichannel	27.885	211.606	18.789	218	168	249	2470.221	2728.929	0.988	215	1.103	0.907	0.917
291	C2-multichannel	2.958	204.571	19.104	192	183	227	2436.347	2729.571	0.564	192	1.872	0.534	0.609
292	C2-multichannel	61.263	207.834	15.603	212	140	255	2097.460	2732.597	0.809	210	1.653	0.605	0.909
293	C2-multichannel	38.448	208.648	13.807	196	177	242	3119.124	2732.148	0.880	207	1.269	0.788	0.875
294	C2-multichannel	153.790	242.772	38.836	218	172	353	3171.683	2735.819	0.803	236	1.473	0.679	0.913
295	C2-multichannel	67.600	204.975	15.396	202	168	254	5190.282	2734.695	0.691	202	1.160	0.862	0.842
296	C2-multichannel	48.165	208.298	15.144	207	172	244	4138.877	2738.116	0.811	207	1.319	0.758	0.884
297	C2-multichannel	13.098	201.613	10.892	188	185	225	3367.810	2739.004	0.570	203	2.776	0.360	0.785
298	C2-multichannel	19.013	201.600	13.405	195	177	249	4036.971	2738.659	0.472	198	1.274	0.785	0.703
299	C2-multichannel	60.418	208.797	15.873	205	157	248	4307.265	2740.514	0.782	205	1.921	0.521	0.877
300	C2-multichannel	71.825	225.588	29.255	205	155	301	2998.699	2741.352	0.857	222	1.335	0.749	0.899
301	C2-multichannel	152.945	217.854	19.695	221	171	297	3052.397	2741.268	0.475	217	3.696	0.271	0.863
302	C2-multichannel	53.658	203.433	11.281	199	176	232	3443.791	2742.604	0.544	202	2.529	0.395	0.794
303	C2-multichannel	25.773	210.836	17.215	203	173	259	2168.781	2741.123	0.787	211	1.537	0.651	0.865
304	C2-multichannel	43.940	212.923	15.404	208	180	277	2069.881	2742.919	0.915	210	1.395	0.717	0.920
305	C2-multichannel	4.648	205.818	10.953	203	193	230	3365.490	2742.969	0.530	203	2.194	0.456	0.611
306	C2-multichannel	15.633	204.459	12.258	199	180	227	4651.172	2743.843	0.668	208	1.439	0.695	0.725
307	C2-multichannel	136.045	219.913	21.307	245	165	281	2479.561	2753.694	0.636	219	2.029	0.493	0.827
308	C2-multichannel	119.145	212.823	17.740	206	171	260	3360.802	2755.165	0.574	212	2.075	0.482	0.846
309	C2-multichannel	101.823	211.884	15.245	212	173	279	1952.707	2748.281	0.494	212	3.777	0.265	0.868
310	C2-multichannel	22.815	200.537	10.988	201	176	226	3581.780	2749.420	0.723	201	1.600	0.625	0.794
311	C2-multichannel	8.873	201.238	7.765	198	186	213	1966.487	2748.627	1.000	198	1.400	0.714	0.933
312	C2-multichannel	13.098	203.323	15.417	198	172	234	1972.081	2748.693	0.625	200	2.578	0.388	0.747
313	C2-multichannel	36.758	202.425	13.931	196	174	233	5048.320	2751.277	0.573	200	1.856	0.539	0.791
314	C2-multichannel	76.473	207.431	15.170	198	173	263	1937.153	2754.304	0.664	205	1.741	0.574	0.864
315	C2-multichannel	6.338	208.933	10.660	205	179	224	2502.860	2750.378	0.976	213	1.221	0.819	0.882
316	C2-multichannel	2.113	209.000	8.803	196	196	220	3448.694	2749.437	1.000	209	1.553	0.644	0.909
317	C2-multichannel	33.378	201.557	12.220	200	171	234	3982.332	2753.684	0.612	200	2.198	0.455	0.810
318	C2-multichannel	10.563	204.600	15.682	219	178	238	4291.973	2750.797	0.896	204	1.565	0.639	0.847
319	C2-multichannel	39.293	213.118	17.711	215	164	257	2264.466	2754.410	0.871	213	1.684	0.594	0.921
320	C2-multichannel	24.083	202.193	15.049	205	171	252	4669.699	2753.784	0.853	202	1.683	0.594	0.884
321	C2-multichannel	105.625	210.252	14.272	204	180	256	4849.175	2760.962	0.487	210	2.873	0.348	0.833
322	C2-multichannel	1.690	197.000	0.000	197	197	197	4292.439	2753.726	0.857	197	1.468	0.681	0.800
323	C2-multichannel	104.780	233.919	32.581	250	174	360	1712.056	2761.925	0.828	228	1.426	0.701	0.908
324	C2-multichannel	74.360	209.335	16.331	202	177	257	3314.994	2758.412	0.735	207	2.102	0.476	0.907
325	C2-multichannel	112.808	225.809	26.733	228	158	307	3299.369	2762.399	0.852	224	1.551	0.645	0.932
326	C2-multichannel	34.223	206.593	12.955	203	173	235	2952.688	2760.227	0.878	205	1.551	0.645	0.880
327	C2-multichannel	40.560	210.833	17.831	222	168	252	4089.419	2761.600	0.798	213	1.546	0.647	0.865
328	C2-multichannel	19.858	201.617	11.930	195	182	232	4775.797	2763.087	0.543	201	1.876	0.533	0.729
329	C2-multichannel	117.878	209.824	16.091	209	170	272	2693.302	2766.388	0.452	208	2.366	0.423	0.734
330	C2-multichannel	158.860	224.718	25.354	204	173	315	2632.135	2772.372	0.705	220	2.016	0.496	0.904
331	C2-multichannel	33.378	206.911	13.158	207	183	238	4083.870	2766.374	0.816	207	1.164	0.859	0.868
332	C2-multichannel	65.488	227.206	23.432	225	177	280	3228.150	2768.259	0.933	225	1.093	0.915	0.912
333	C2-multichannel	78.585	211.118	18.487	218	168	276	3842.488	2768.963	0.658	211	2.231	0.448	0.861
334	C2-multichannel	102.245	221.236	21.216	240	166	288	4978.643	2770.210	0.846	221	1.344	0.744	0.913
335	C2-multichannel	36.758	213.977	16.911	207	160	246	1881.427	2768.578	0.912	215	1.528	0.654	0.902
336	C2-multichannel	112.385	233.947	34.266	203	166	353	1850.713	2773.330	0.905	228	1.090	0.917	0.920
337	C2-multichannel	38.448	210.538	18.259	201	162	260	2253.830	2771.448	0.892	209	1.485	0.674	0.905
338	C2-multichannel	21.548	199.490	6.445	198	189	217	4450.027	2771.769	0.694	198	1.103	0.906	0.797
339	C2-multichannel	39.715	214.043	19.841	198	171	280	2270.577	2773.176	0.922	213	1.355	0.738	0.917
340	C2-multichannel	12.675	199.200	9.732	205	180	216	4877.008	2771.594	1.000	201	1.054	0.949	0.909
341	C2-multichannel	74.360	205.119	13.122	202	175	245	4278.888	2778.315	0.686	203	1.929	0.518	0.842
342	C2-multichannel	60.418	210.273	14.838	217	179	242	3891.500	2775.113	0.592	212	1.745	0.573	0.803
343	C2-multichannel	1.268	208.000	0.000	208	208	208	4443.727	2772.576	0.967	208	3.000	0.333	1.000
344	C2-multichannel	16.478	202.590	12.727	191	166	237	4438.981	2775.554	0.736	206	1.683	0.594	0.772
345	C2-multichannel	5.070	205.250	2.958	206	199	207	2451.578	2777.451	0.851	206	1.683	0.594	0.750
346	C2-multichannel	15.633	204.108	14.894	195	169	232	2879.812	2778.688	0.746	203	1.574	0.635	0.796
347	C2-multichannel	32.955	208.064	17.156	199	148	250	3528.081	2779.298	0.731	208	2.049	0.488	0.862
348	C2-multichannel	69.290	214.451	18.542	198	164	275	2622.619	2781.661	0.875	214	1.329	0.752	0.901
349	C2-multichannel	9.718	205.609	15.652	213	187	244	2552.723	2781.544	0.622	205	2.190	0.457	0.730
350	C2-multichannel	4.225	202.800	11.153	201	184	220	2547.866	2784.082	0.982	205	1.241	0.806	0.800
351	C2-multichannel	46.898	209.081	17.803	197	176	259	2230.156	2786.345	0.570	207	2.282	0.438	0.825
352	C2-multichannel	55.770	202.886	12.571	211	172	238	3272.392	2788.447	0.681	202	1.149	0.870	0.843
353	C2-multichannel	103.513	219.906	24.927	210	163	310	2059.830	2793.150	0.696	214	1.439	0.695	0.901
354	C2-multichannel	105.203	226.301	22.978	250	176	309	3736.253	2793.221	0.797	223	1.232	0.812	0.868
355	C2-multichannel	77.740	214.408	17.668	220	152	269	2527.391	2793.600	0.591	215	3.085	0.324	0.878
356	C2-multichannel	80.275	219.821	22.341	215	169	273	3970.450	2794.801	0.846	218	1.314	0.761	0.916
357	C2-multichannel	42.250	206.920	14.981	196	175	260	5087.809	2793.571	0.731	208	1.492	0.670	0.870
358	C2-multichannel	24.083	204.386	14.902	194	173	246	3812.967	2795.478	0.649	202	2.446	0.409	0.809
359	C2-multichannel	249.698	243.017	43.484	204	170	371	4161.534	2802.318	0.761	232	1.638	0.611	0.918
360	C2-multichannel	49.433	210.162	16.254	204	175	265	3632.208	2795.904	0.730	209	1.690	0.592	0.873
361	C2-multichannel	50.700	206.983	15.680	214	171	253	3642.527	2795.496	0.711	207	1.973	0.507	0.863
362	C2-multichannel	77.740	212.261	17.548	215	175	263	2407.696	2799.170	0.717	213	1.772	0.564	0.862
363	C2-multichannel	125.060	227.963	27.390	256	165	321	3727.014	2801.045	0.704	223	1.569	0.637	0.890
364	C2-multichannel	2.535	204.000	12.992	197	186	222	3661.126	2795.661	1.000	211	1.500	0.667	1.000
365	C2-multichannel	65.910	216.244	17.277	210	166	258	4363.589	2799.934	0.853	215	1.094	0.914	0.876
366	C2-multichannel	7.183	202.647	17.183	200	168	233	3092.676	2798.266	0.911	204	1.426	0.701	0.829
367	C2-multichannel	7.605	207.833	9.513	208	195	224	2135.337	2797.731	0.662	208	2.613	0.383	0.878
368	C2-multichannel	125.905	226.289	23.916	205	170	309	3978.333	2804.629	0.738	224	1.548	0.646	0.871
369	C2-multichannel	51.123	205.223	14.823	198	153	250	4995.205	2802.307	0.837	206	1.124	0.890	0.917
370	C2-multichannel	106.893	209.601	15.949	205	171	281	3703.779	2809.199	0.583	208	1.415	0.707	0.810
371	C2-multichannel	1.268	204.333	11.930	196	196	218	2414.426	2804.429	0.809	199	3.000	0.333	1.000
372	C2-multichannel	17.745	205.429	16.349	200	176	237	3804.600	2806.017	0.932	207	1.399	0.715	0.857
373	C2-multichannel	149.143	246.306	45.861	200	152	385	2967.001	2811.694	0.814	235	1.090	0.917	0.912
374	C2-multichannel	9.295	204.409	14.398	213	177	232	4027.924	2806.798	0.643	207	2.158	0.463	0.746
375	C2-multichannel	1.268	210.667	9.018	202	202	220	4615.968	2805.076	0.967	210	3.000	0.333	1.000
376	C2-multichannel	70.980	209.863	18.642	185	162	255	4480.258	2810.628	0.843	211	1.438	0.695	0.928
377	C2-multichannel	25.350	204.217	10.415	210	183	221	2432.241	2808.594	0.651	209	2.024	0.494	0.795
378	C2-multichannel	84.923	218.055	19.679	234	175	286	1933.359	2813.403	0.807	214	1.402	0.713	0.891
379	C2-multichannel	90.838	237.809	32.893	219	177	333	1711.961	2817.051	0.958	237	1.094	0.914	0.939
380	C2-multichannel	94.218	218.861	20.899	208	179	277	4009.455	2817.611	0.811	216	1.431	0.699	0.899
381	C2-multichannel	36.335	211.733	17.015	219	169	264	3592.710	2817.542	0.872	216	1.463	0.684	0.896
382	C2-multichannel	11.830	203.250	14.240	196	180	247	2245.562	2817.824	0.800	197	1.822	0.549	0.824
383	C2-multichannel	117.878	259.462	49.011	214	169	393	1639.012	2824.269	0.821	252	1.237	0.808	0.909
384	C2-multichannel	33.800	203.800	13.007	191	183	247	4479.208	2821.803	0.602	210	1.625	0.615	0.777
385	C2-multichannel	61.685	213.555	17.623	202	172	256	2012.174	2822.946	0.897	211	1.422	0.703	0.933
386	C2-multichannel	79.853	214.418	20.311	205	160	270	4306.815	2826.595	0.831	213	1.561	0.641	0.924
387	C2-multichannel	88.725	223.605	24.119	209	173	305	2154.944	2829.810	0.843	218	1.412	0.708	0.897
388	C2-multichannel	74.783	213.655	20.638	204	163	275	4683.145	2829.683	0.748	211	1.471	0.680	0.885
389	C2-multichannel	173.648	229.844	29.651	216	165	309	3769.283	2833.514	0.703	226	1.983	0.504	0.909
390	C2-multichannel	53.235	205.095	14.722	199	167	238	4858.003	2829.648	0.750	206	1.074	0.931	0.869
391	C2-multichannel	4.225	202.400	8.695	197	197	215	3583.000	2830.461	0.599	197	2.513	0.398	0.714
392	C2-multichannel	2.113	209.000	9.407	211	194	220	5211.912	2830.814	1.000	211	1.553	0.644	0.909
393	C2-multichannel	1.690	203.250	8.098	197	197	215	3277.943	2831.395	1.000	202	1.000	1.000	1.000
394	C2-multichannel	691.633	419.907	222.311	220	167	1142	2780.246	2843.503	0.728	336	2.078	0.481	0.938
395	C2-multichannel	60.418	223.343	24.884	223	177	302	2989.754	2836.282	0.851	219	1.242	0.805	0.885
396	C2-multichannel	84.923	218.602	22.703	214	168	289	3074.789	2836.414	0.684	216	2.122	0.471	0.870
397	C2-multichannel	22.815	199.278	11.653	194	176	225	3276.150	2836.364	0.606	198	1.250	0.800	0.750
398	C2-multichannel	367.153	241.648	38.389	209	165	383	3572.508	2852.053	0.570	234	1.808	0.553	0.838
399	C2-multichannel	7.183	200.647	5.678	205	186	206	2809.200	2836.158	0.985	205	1.434	0.697	0.872
400	C2-multichannel	205.758	235.127	37.059	208	167	356	2823.009	2841.620	0.696	225	1.853	0.540	0.889
401	C2-multichannel	119.990	235.708	30.522	209	177	309	2840.874	2842.624	0.781	232	1.114	0.898	0.902
402	C2-multichannel	6.338	200.733	13.761	211	164	211	3693.378	2837.492	0.976	203	1.287	0.777	0.857
403	C2-multichannel	414.895	297.102	71.869	265	168	508	2513.473	2845.534	0.684	288	2.312	0.433	0.927
404	C2-multichannel	62.530	223.791	25.019	242	169	299	1902.803	2841.827	0.806	221	1.463	0.683	0.911
405	C2-multichannel	43.940	214.654	17.710	214	180	282	3522.129	2841.758	0.915	214	1.150	0.869	0.912
406	C2-multichannel	23.238	208.309	16.902	207	177	258	2541.206	2841.020	0.684	207	1.309	0.764	0.827
407	C2-multichannel	14.788	204.171	10.501	202	176	220	3878.237	2840.374	0.673	202	2.673	0.374	0.814
408	C2-multichannel	32.110	204.921	15.170	207	171	246	2077.225	2842.809	0.606	207	1.143	0.875	0.804
409	C2-multichannel	2.113	201.400	6.465	194	194	211	3690.767	2840.055	1.000	200	1.553	0.644	0.909
410	C2-multichannel	74.360	227.261	27.580	209	169	302	1808.317	2843.562	0.809	223	1.475	0.678	0.898
411	C2-multichannel	26.195	202.548	15.313	204	168	248	3273.918	2842.885	0.754	204	1.184	0.844	0.832
412	C2-multichannel	161.818	276.402	65.880	247	157	466	2810.238	2851.474	0.880	263	1.235	0.810	0.943
413	C2-multichannel	70.980	224.571	28.279	211	175	322	3013.605	2849.600	0.863	220	1.445	0.692	0.931
414	C2-multichannel	32.533	203.065	13.010	201	178	241	3274.651	2848.443	0.877	201	1.347	0.742	0.885
415	C2-multichannel	72.670	211.669	17.098	219	169	261	1981.785	2852.418	0.697	212	1.731	0.578	0.866
416	C2-multichannel	87.880	214.500	16.256	205	179	262	2847.137	2853.129	0.821	213	1.236	0.809	0.870
417	C2-multichannel	102.668	213.588	18.606	202	160	269	3242.527	2851.169	0.639	212	2.572	0.389	0.882
418	C2-multichannel	169.000	260.780	50.464	222	181	392	3360.959	2855.488	0.853	250	1.557	0.642	0.946
419	C2-multichannel	25.350	205.317	14.103	204	176	239	4952.823	2853.959	0.976	204	1.106	0.904	0.889
420	C2-multichannel	93.373	213.783	17.337	229	165	286	3226.394	2856.021	0.610	212	2.419	0.413	0.870
421	C2-multichannel	160.128	228.098	28.590	215	172	330	3162.590	2860.083	0.721	221	1.409	0.710	0.895
422	C2-multichannel	109.428	242.185	39.363	220	167	350	1602.101	2859.404	0.667	236	2.030	0.493	0.892
423	C2-multichannel	172.380	228.627	26.470	225	167	298	2857.425	2864.912	0.707	225	1.343	0.745	0.881
424	C2-multichannel	64.643	212.725	19.682	193	169	282	3206.820	2859.845	0.813	212	1.723	0.580	0.908
425	C2-multichannel	19.435	202.174	19.283	192	160	267	3214.734	2858.708	0.862	204	1.587	0.630	0.929
426	C2-multichannel	62.953	208.161	16.101	202	153	246	3960.361	2861.988	0.672	208	1.905	0.525	0.847
427	C2-multichannel	141.538	220.164	22.235	198	165	299	1836.612	2863.243	0.670	220	2.205	0.454	0.901
428	C2-multichannel	111.118	222.205	22.826	255	175	289	4085.729	2862.987	0.782	218	1.146	0.872	0.884
429	C2-multichannel	137.735	235.104	32.256	289	181	324	3460.547	2864.995	0.881	231	1.396	0.716	0.935
430	C2-multichannel	186.323	242.073	40.178	221	171	378	4049.755	2865.420	0.622	234	2.636	0.379	0.896
431	C2-multichannel	2.113	204.000	0.000	204	204	204	3285.166	2860.846	1.000	204	1.553	0.644	0.909
432	C2-multichannel	67.600	220.425	24.564	197	170	283	3676.284	2867.211	0.884	216	1.236	0.809	0.909
433	C2-multichannel	156.748	238.369	34.068	205	175	345	2870.368	2871.895	0.765	233	1.305	0.766	0.890
434	C2-multichannel	57.883	203.642	13.295	203	168	242	3159.462	2871.551	0.757	203	1.398	0.715	0.864
435	C2-multichannel	220.123	226.169	29.041	214	159	313	1882.570	2878.860	0.581	221	2.791	0.358	0.863
436	C2-multichannel	72.248	213.895	20.012	202	167	281	3044.338	2873.994	0.870	212	1.393	0.718	0.919
437	C2-multichannel	130.975	222.716	26.787	205	169	297	1557.120	2875.303	0.492	218	2.703	0.370	0.841
438	C2-multichannel	8.873	203.667	16.063	206	165	236	1982.781	2872.197	0.444	206	1.527	0.655	0.724
439	C2-multichannel	29.998	207.211	12.088	206	182	247	3380.791	2874.304	0.851	206	1.287	0.777	0.877
440	C2-multichannel	37.180	209.352	14.709	212	178	271	2882.823	2874.902	0.887	212	1.244	0.804	0.941
441	C2-multichannel	88.725	242.057	36.227	193	162	331	2109.310	2876.876	0.869	243	1.633	0.612	0.931
442	C2-multichannel	46.475	211.155	18.451	202	171	263	2891.054	2876.714	0.599	210	2.078	0.481	0.837
443	C2-multichannel	90.838	218.809	20.542	238	175	288	3827.867	2878.984	0.680	217	1.623	0.616	0.876
444	C2-multichannel	119.145	223.277	27.427	197	174	314	4096.860	2883.847	0.669	218	1.769	0.565	0.887
445	C2-multichannel	113.653	232.126	31.401	203	168	321	1676.689	2883.219	0.827	231	1.064	0.940	0.909
446	C2-multichannel	24.083	200.316	9.093	202	177	222	3156.621	2881.460	0.495	202	2.117	0.472	0.750
447	C2-multichannel	31.265	208.797	14.166	207	170	242	4008.941	2880.874	0.787	207	1.189	0.841	0.876
