 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
848	C2-multichannel	20.280	284.896	43.948	275	199	375	1873.110	3763.115	0.924	284	1.482	0.675	0.914
849	C2-multichannel	55.348	291.321	56.867	205	192	446	2055.097	3767.475	0.772	286	1.832	0.546	0.873
850	C2-multichannel	25.350	284.433	46.152	263	208	405	2904.249	3768.254	0.883	274	1.435	0.697	0.876
851	C2-multichannel	51.123	305.678	83.671	250	195	580	3158.588	3770.182	0.827	280	1.741	0.575	0.900
852	C2-multichannel	38.025	275.467	54.233	251	199	428	1853.897	3770.360	0.854	260	1.382	0.724	0.905
853	C2-multichannel	65.488	260.323	38.072	230	200	402	2315.997	3772.210	0.519	257	2.948	0.339	0.801
854	C2-multichannel	68.023	304.106	78.793	245	175	550	3132.297	3770.859	0.647	287	2.127	0.470	0.841
855	C2-multichannel	61.263	279.069	62.323	244	192	505	2409.145	3771.954	0.774	259	1.372	0.729	0.848
856	C2-multichannel	29.998	250.408	25.593	251	201	314	2612.263	3769.534	0.696	250	2.296	0.435	0.877
857	C2-multichannel	22.393	247.189	25.207	238	200	309	2974.720	3770.864	0.813	246	1.743	0.574	0.848
858	C2-multichannel	117.455	299.054	68.249	323	163	517	1678.903	3775.864	0.530	292	2.668	0.375	0.826
859	C2-multichannel	42.673	279.891	55.599	243	181	436	2842.755	3773.727	0.654	269	2.251	0.444	0.845
860	C2-multichannel	34.223	267.185	40.313	280	196	402	2275.805	3772.943	0.712	262	1.653	0.605	0.844
861	C2-multichannel	5.493	251.308	30.758	212	212	305	3341.060	3771.965	1.000	239	1.450	0.690	0.897
862	C2-multichannel	34.645	318.524	67.979	327	203	452	2421.602	3774.335	0.872	317	1.680	0.595	0.921
863	C2-multichannel	54.503	265.163	32.867	254	192	344	2431.294	3775.096	0.727	264	2.122	0.471	0.893
864	C2-multichannel	19.858	242.745	19.663	225	208	291	2968.345	3774.753	0.833	240	1.426	0.701	0.847
865	C2-multichannel	25.773	258.279	32.346	236	197	332	1547.812	3775.305	0.968	252	1.206	0.829	0.938
866	C2-multichannel	3.380	233.500	13.158	221	221	261	1554.321	3774.153	0.567	233	2.723	0.367	0.667
867	C2-multichannel	81.965	292.753	78.594	236	201	531	2451.870	3779.875	0.517	263	2.244	0.446	0.759
868	C2-multichannel	27.040	246.297	26.324	218	202	307	1944.286	3777.805	0.406	240	2.104	0.475	0.598
869	C2-multichannel	93.373	304.851	60.666	302	194	452	2302.965	3780.143	0.593	303	2.147	0.466	0.775
870	C2-multichannel	55.770	282.545	52.770	222	201	408	2638.851	3777.874	0.711	271	1.401	0.714	0.846
871	C2-multichannel	4.648	248.000	16.438	221	221	268	3338.321	3775.335	0.780	249	2.498	0.400	0.815
872	C2-multichannel	43.095	274.088	41.384	238	176	394	2440.718	3777.660	0.764	273	1.527	0.655	0.872
873	C2-multichannel	76.050	302.178	83.151	299	177	547	1656.021	3782.270	0.520	284	3.047	0.328	0.813
874	C2-multichannel	25.773	247.852	22.296	229	211	316	1666.731	3779.479	0.844	245	1.661	0.602	0.904
875	C2-multichannel	8.873	246.619	30.303	214	214	307	2964.313	3780.092	0.802	232	2.027	0.493	0.840
876	C2-multichannel	8.450	250.650	22.455	240	208	303	2659.642	3781.407	0.764	250	2.562	0.390	0.833
877	C2-multichannel	52.390	282.944	54.197	264	184	446	2844.605	3784.269	0.825	274	1.427	0.701	0.889
878	C2-multichannel	120.413	251.109	23.284	229	189	321	2569.685	3794.952	0.301	250	7.077	0.141	0.801
879	C2-multichannel	50.700	270.167	45.186	266	191	401	3224.185	3784.473	0.749	266	1.674	0.597	0.860
880	C2-multichannel	84.078	280.784	52.375	238	165	490	3071.712	3786.686	0.585	276	2.828	0.354	0.826
881	C2-multichannel	97.598	287.550	64.298	231	178	528	3099.983	3788.677	0.663	274	2.161	0.463	0.824
882	C2-multichannel	48.165	249.132	26.474	250	191	333	2956.369	3790.660	0.300	250	5.865	0.171	0.710
883	C2-multichannel	50.278	254.429	35.149	274	182	360	2658.185	3791.059	0.416	254	3.548	0.282	0.692
884	C2-multichannel	53.235	299.579	67.457	341	193	493	1730.918	3788.736	0.871	292	1.598	0.626	0.930
885	C2-multichannel	206.603	300.808	71.201	290	179	570	2294.165	3796.125	0.527	288	1.531	0.653	0.819
886	C2-multichannel	49.010	282.172	52.999	232	182	411	3219.820	3794.607	0.825	273	1.705	0.586	0.885
887	C2-multichannel	151.255	296.561	76.187	258	185	589	3064.653	3798.075	0.721	273	1.640	0.610	0.899
888	C2-multichannel	10.140	236.333	13.672	241	202	260	3176.716	3791.811	0.916	241	1.682	0.595	0.873
889	C2-multichannel	24.083	265.965	40.771	209	198	350	2033.190	3795.556	0.609	274	2.293	0.436	0.760
890	C2-multichannel	60.418	254.161	35.266	220	194	368	3185.651	3799.231	0.458	249	4.028	0.248	0.788
891	C2-multichannel	45.630	271.259	42.081	244	192	366	1864.065	3801.424	0.692	268	2.054	0.487	0.857
892	C2-multichannel	55.770	304.894	105.934	220	189	655	2383.674	3802.395	0.803	268	1.147	0.872	0.863
893	C2-multichannel	26.618	249.714	25.832	218	205	319	2847.803	3802.335	0.670	248	2.375	0.421	0.863
894	C2-multichannel	103.513	291.331	66.476	231	187	518	2278.224	3802.599	0.547	274	2.135	0.468	0.855
895	C2-multichannel	270.823	280.173	58.196	247	174	498	1297.552	3813.816	0.304	266	1.547	0.646	0.573
896	C2-multichannel	46.475	251.436	28.965	229	179	318	2024.342	3806.596	0.418	251	5.091	0.196	0.775
897	C2-multichannel	1.690	228.000	17.455	207	207	249	2663.033	3800.563	1.000	232	1.000	1.000	1.000
898	C2-multichannel	14.365	241.324	21.609	212	200	289	1690.804	3803.582	0.810	242	1.844	0.542	0.850
899	C2-multichannel	26.618	241.873	18.282	240	209	305	2941.953	3804.345	0.482	240	3.646	0.274	0.750
900	C2-multichannel	29.575	256.257	26.618	216	206	321	1974.570	3805.436	0.734	253	1.918	0.521	0.833
901	C2-multichannel	55.770	253.659	27.735	242	192	343	2672.036	3810.269	0.309	250	6.345	0.158	0.739
902	C2-multichannel	32.533	268.455	46.585	214	188	380	3436.069	3804.568	0.648	258	1.981	0.505	0.802
903	C2-multichannel	67.178	255.912	30.974	230	192	360	1767.657	3809.549	0.428	253	4.347	0.230	0.759
904	C2-multichannel	183.788	293.090	52.643	255	184	493	3056.732	3813.932	0.652	288	1.813	0.552	0.851
905	C2-multichannel	254.345	292.809	66.608	252	185	547	2262.532	3814.946	0.477	281	3.271	0.306	0.818
906	C2-multichannel	42.673	253.248	34.393	223	200	345	2301.769	3808.057	0.672	248	1.610	0.621	0.786
907	C2-multichannel	53.235	310.881	91.534	217	191	538	1444.781	3812.700	0.696	276	2.139	0.467	0.866
908	C2-multichannel	49.855	257.034	28.061	271	188	319	2463.862	3810.110	0.533	258	2.251	0.444	0.759
909	C2-multichannel	11.408	234.556	15.861	214	213	261	1477.879	3807.989	0.747	234	2.328	0.430	0.818
910	C2-multichannel	71.825	326.000	91.376	210	196	590	2382.108	3811.349	0.833	310	1.308	0.765	0.916
911	C2-multichannel	152.523	311.424	84.147	232	186	565	2850.138	3824.284	0.367	289	5.475	0.183	0.882
912	C2-multichannel	97.598	257.918	28.916	228	201	345	2314.068	3814.498	0.562	257	2.968	0.337	0.816
913	C2-multichannel	1.268	243.000	13.000	230	230	256	1318.104	3809.121	1.000	243	1.464	0.683	0.857
914	C2-multichannel	13.943	232.848	15.442	242	193	285	1484.121	3811.527	0.486	233	3.433	0.291	0.725
915	C2-multichannel	136.468	312.910	93.367	260	188	707	2188.195	3817.786	0.629	296	2.464	0.406	0.852
916	C2-multichannel	29.153	261.478	40.295	252	191	362	1576.041	3812.373	0.534	252	2.569	0.389	0.742
917	C2-multichannel	93.795	285.892	63.909	227	191	568	2932.472	3814.174	0.700	267	1.308	0.764	0.852
918	C2-multichannel	2.113	256.000	10.840	247	247	274	3194.042	3810.112	1.000	251	1.553	0.644	0.909
919	C2-multichannel	59.995	252.028	26.068	237	197	317	2155.464	3817.662	0.445	251	4.353	0.230	0.789
920	C2-multichannel	4.648	239.727	20.465	210	210	270	1350.078	3811.377	0.976	234	1.450	0.689	0.846
921	C2-multichannel	123.793	264.143	43.575	260	196	423	1974.895	3822.174	0.393	255	2.888	0.346	0.670
922	C2-multichannel	61.685	260.432	51.374	237	186	432	2575.764	3815.722	0.702	238	1.423	0.703	0.846
923	C2-multichannel	5.070	229.500	21.245	232	190	265	1583.737	3812.888	1.000	232	1.333	0.750	1.000
924	C2-multichannel	50.278	264.723	40.543	225	196	391	1696.279	3818.958	0.514	258	3.625	0.276	0.796
925	C2-multichannel	20.280	254.479	30.303	211	173	309	2469.941	3814.809	0.924	259	1.201	0.832	0.889
926	C2-multichannel	32.110	232.105	19.571	234	178	288	2566.698	3817.757	0.441	233	3.020	0.331	0.738
927	C2-multichannel	100.978	300.527	62.152	272	194	477	3297.541	3820.345	0.667	291	2.465	0.406	0.909
928	C2-multichannel	53.658	256.890	28.387	242	197	369	1359.815	3818.242	0.544	251	3.322	0.301	0.796
929	C2-multichannel	11.830	230.250	15.184	222	197	265	1490.148	3816.833	0.621	226	2.194	0.456	0.778
930	C2-multichannel	87.458	282.512	56.674	238	190	455	3453.973	3823.127	0.517	270	3.309	0.302	0.818
931	C2-multichannel	90.838	273.381	49.724	244	177	433	2323.526	3825.789	0.649	259	1.675	0.597	0.833
932	C2-multichannel	1.690	232.750	3.202	230	230	236	1991.600	3820.705	1.000	235	1.000	1.000	1.000
933	C2-multichannel	25.350	242.950	19.631	250	207	307	2679.761	3824.769	0.493	245	3.135	0.319	0.764
934	C2-multichannel	147.453	276.461	66.795	266	169	575	3044.733	3827.531	0.750	259	1.767	0.566	0.895
935	C2-multichannel	3.380	224.875	15.887	202	202	245	1503.206	3821.749	1.000	231	1.229	0.814	0.941
936	C2-multichannel	51.545	292.443	71.654	249	183	532	2577.690	3824.960	0.790	272	1.593	0.628	0.878
937	C2-multichannel	95.908	285.242	46.630	256	195	423	2239.969	3828.299	0.601	283	2.827	0.354	0.868
938	C2-multichannel	95.908	310.930	70.090	355	181	521	2371.407	3827.809	0.794	305	1.657	0.603	0.904
939	C2-multichannel	72.248	296.427	88.249	221	158	582	1650.484	3834.258	0.428	264	4.786	0.209	0.842
940	C2-multichannel	172.380	275.811	43.398	235	178	428	2008.926	3835.692	0.447	272	4.314	0.232	0.823
941	C2-multichannel	26.195	261.935	35.159	227	196	356	1703.778	3830.475	0.620	253	2.996	0.334	0.838
942	C2-multichannel	77.740	288.511	69.915	246	168	546	2145.620	3835.134	0.504	268	3.200	0.312	0.820
943	C2-multichannel	73.938	298.623	86.070	240	193	585	2787.602	3832.722	0.406	267	1.559	0.641	0.657
944	C2-multichannel	32.955	305.846	79.025	222	178	518	1826.960	3831.034	0.858	294	1.613	0.620	0.897
945	C2-multichannel	5.493	247.462	27.528	211	211	307	2315.195	3829.627	0.846	242	1.597	0.626	0.812
946	C2-multichannel	59.995	264.028	45.462	221	183	406	1291.237	3834.774	0.722	249	1.882	0.531	0.863
947	C2-multichannel	77.740	378.685	148.801	227	172	729	3300.935	3838.112	0.564	329	3.235	0.309	0.854
948	C2-multichannel	22.393	238.396	22.831	224	198	302	2685.567	3835.463	0.368	234	4.100	0.244	0.650
949	C2-multichannel	60.418	267.210	34.038	254	203	356	2227.579	3836.080	0.714	262	1.724	0.580	0.841
950	C2-multichannel	270.400	248.020	27.675	255	184	362	3027.763	3842.504	0.577	245	2.418	0.414	0.829
951	C2-multichannel	33.378	260.203	38.794	237	180	378	3505.512	3836.013	0.677	249	2.036	0.491	0.823
952	C2-multichannel	16.478	234.564	21.064	243	200	296	1963.944	3839.842	0.485	234	3.871	0.258	0.736
953	C2-multichannel	76.895	266.808	43.146	233	187	399	1900.873	3843.207	0.689	258	2.336	0.428	0.879
954	C2-multichannel	49.010	250.103	25.558	262	189	316	2379.864	3841.556	0.683	250	2.060	0.486	0.835
955	C2-multichannel	58.305	327.725	117.524	274	198	756	2481.112	3840.300	0.709	288	1.254	0.797	0.836
956	C2-multichannel	1.268	236.000	14.422	224	224	252	2772.807	3838.132	1.000	232	1.464	0.683	0.857
957	C2-multichannel	81.543	247.482	29.363	227	180	340	2221.125	3844.830	0.649	242	1.396	0.716	0.825
958	C2-multichannel	20.280	247.500	25.057	233	186	294	3513.754	3841.798	0.528	246	3.370	0.297	0.800
959	C2-multichannel	101.823	274.266	42.514	286	183	420	2336.636	3843.621	0.741	275	1.985	0.504	0.896
960	C2-multichannel	21.970	257.173	31.291	239	197	348	2798.209	3846.345	0.294	257	6.075	0.165	0.689
961	C2-multichannel	81.120	294.318	71.451	265	194	510	2597.586	3845.461	0.740	272	1.488	0.672	0.867
962	C2-multichannel	56.615	296.321	54.496	223	185	444	2135.882	3847.484	0.594	294	3.122	0.320	0.835
963	C2-multichannel	27.885	258.909	25.377	272	205	324	2488.409	3843.969	0.988	256	1.226	0.816	0.923
964	C2-multichannel	68.023	260.025	34.244	220	178	361	2391.195	3848.170	0.598	254	2.490	0.402	0.834
965	C2-multichannel	41.405	244.990	25.047	234	202	323	3526.037	3847.423	0.340	242	5.531	0.181	0.734
966	C2-multichannel	25.350	254.517	28.437	228	197	309	2347.098	3846.394	0.993	257	1.083	0.924	0.923
967	C2-multichannel	18.590	234.591	18.356	225	205	280	1521.888	3847.064	0.760	234	1.533	0.652	0.838
968	C2-multichannel	70.980	271.982	40.554	245	198	376	2021.434	3849.756	0.765	265	1.690	0.592	0.864
969	C2-multichannel	121.258	271.303	47.262	230	195	494	1423.947	3851.902	0.511	262	1.517	0.659	0.832
970	C2-multichannel	27.885	267.394	40.216	231	205	380	1808.748	3848.451	0.820	265	1.539	0.650	0.874
971	C2-multichannel	91.683	265.977	42.690	237	198	426	2555.605	3856.406	0.442	257	3.793	0.264	0.871
972	C2-multichannel	24.505	238.966	20.592	236	197	293	1958.930	3849.474	0.616	236	2.877	0.348	0.829
973	C2-multichannel	59.150	255.857	30.914	229	208	356	3480.732	3853.494	0.572	249	2.825	0.354	0.872
974	C2-multichannel	21.548	248.059	26.108	246	179	316	1813.719	3851.780	0.734	247	2.450	0.408	0.864
975	C2-multichannel	30.420	269.472	29.596	247	208	326	2338.884	3851.107	0.889	275	1.390	0.719	0.960
976	C2-multichannel	97.598	250.654	31.949	232	182	355	1525.385	3855.858	0.399	247	2.195	0.456	0.681
977	C2-multichannel	76.473	279.536	51.529	239	197	462	2488.563	3855.123	0.628	271	2.202	0.454	0.821
978	C2-multichannel	77.318	331.770	88.097	252	192	523	2401.084	3856.034	0.776	318	1.728	0.579	0.874
979	C2-multichannel	35.490	239.750	21.243	212	204	302	2231.819	3854.742	0.835	238	1.255	0.797	0.903
980	C2-multichannel	43.940	268.000	40.821	231	200	375	2744.232	3860.873	0.489	262	2.586	0.387	0.797
981	C2-multichannel	42.673	256.079	35.443	234	181	372	2803.901	3860.555	0.297	251	5.648	0.177	0.706
982	C2-multichannel	24.505	247.707	25.738	240	200	321	3590.167	3855.126	0.301	242	6.057	0.165	0.763
983	C2-multichannel	114.498	245.923	23.012	230	199	310	1955.277	3869.650	0.287	242	5.682	0.176	0.678
984	C2-multichannel	142.383	334.920	94.415	230	171	598	3305.804	3866.258	0.290	333	7.122	0.140	0.794
985	C2-multichannel	32.533	298.000	62.559	233	204	456	3546.307	3856.479	0.957	304	1.234	0.810	0.922
986	C2-multichannel	57.460	256.353	32.265	231	185	347	1434.446	3859.324	0.709	255	1.635	0.612	0.832
987	C2-multichannel	202.378	262.161	53.775	230	184	519	2033.900	3868.382	0.426	247	3.994	0.250	0.787
988	C2-multichannel	87.035	284.141	68.610	252	188	528	2700.332	3860.619	0.729	264	1.493	0.670	0.877
989	C2-multichannel	17.323	228.854	14.974	229	206	261	3017.736	3856.572	0.997	229	1.305	0.766	0.932
990	C2-multichannel	75.628	250.553	26.085	229	194	314	1601.316	3863.468	0.482	246	2.708	0.369	0.850
991	C2-multichannel	104.358	285.372	54.971	247	195	443	2340.162	3863.986	0.610	277	2.230	0.448	0.877
992	C2-multichannel	86.613	308.332	66.420	216	201	490	2617.565	3862.283	0.874	299	1.328	0.753	0.917
993	C2-multichannel	108.160	254.070	32.731	232	183	360	2237.414	3864.529	0.594	250	2.286	0.438	0.821
994	C2-multichannel	1.690	235.500	3.317	235	232	240	1532.210	3859.214	0.857	235	2.000	0.500	0.800
995	C2-multichannel	37.180	228.648	13.852	229	192	267	3011.727	3861.572	0.829	229	1.398	0.715	0.859
996	C2-multichannel	27.040	728.078	832.992	191	162	3772	2763.820	3862.836	0.958	388	1.066	0.938	0.914
997	C2-multichannel	2.535	233.833	23.524	196	196	256	1536.896	3861.200	1.000	249	1.809	0.553	0.800
998	C2-multichannel	37.180	251.432	31.281	222	201	319	1727.785	3866.924	0.433	246	4.281	0.234	0.762
999	C2-multichannel	6.338	240.733	13.812	236	220	276	3625.595	3862.891	0.647	236	2.804	0.357	0.857
1000	C2-multichannel	84.078	337.588	114.038	231	185	795	2121.186	3870.015	0.549	313	3.397	0.294	0.841
1001	C2-multichannel	85.768	229.966	16.676	226	182	290	3006.476	3870.096	0.626	226	1.767	0.566	0.810
1002	C2-multichannel	1.690	220.000	22.789	207	207	254	1442.366	3865.571	1.000	212	1.000	1.000	1.000
1003	C2-multichannel	2.958	239.429	8.080	243	227	253	1816.148	3867.372	0.943	238	1.936	0.517	0.933
1004	C2-multichannel	27.885	250.470	24.723	252	188	309	1522.636	3871.890	0.524	254	3.454	0.289	0.805
1005	C2-multichannel	5.070	244.417	18.569	207	207	281	1543.521	3868.093	0.851	246	2.137	0.468	0.800
1006	C2-multichannel	156.325	301.892	75.792	232	174	614	2557.972	3879.103	0.440	285	1.986	0.503	0.723
1007	C2-multichannel	8.028	234.632	17.014	220	210	264	1443.882	3869.496	0.916	236	1.109	0.902	0.826
1008	C2-multichannel	6.338	256.000	25.388	218	218	293	1551.805	3870.206	0.869	255	2.128	0.470	0.833
1009	C2-multichannel	67.178	270.528	53.877	241	199	490	2237.483	3874.618	0.537	251	2.160	0.463	0.801
1010	C2-multichannel	10.985	229.423	17.009	230	199	266	1447.422	3872.014	0.908	230	1.280	0.781	0.825
1011	C2-multichannel	19.435	245.978	28.904	265	184	305	2469.951	3872.478	0.927	244	1.513	0.661	0.902
1012	C2-multichannel	61.263	248.490	29.734	241	193	348	2334.699	3877.070	0.755	242	1.772	0.564	0.868
1013	C2-multichannel	32.110	251.618	30.414	202	202	320	2815.004	3876.879	0.416	249	2.478	0.403	0.664
1014	C2-multichannel	2.113	235.800	16.453	213	213	254	2243.079	3875.370	0.572	239	1.871	0.534	0.714
1015	C2-multichannel	40.983	268.330	44.439	238	188	385	2464.055	3878.786	0.817	266	1.245	0.803	0.870
1016	C2-multichannel	119.568	257.424	32.509	257	187	376	2692.446	3886.046	0.411	253	3.396	0.294	0.715
1017	C2-multichannel	182.520	349.789	118.484	232	177	851	2998.740	3885.539	0.785	335	1.462	0.684	0.914
1018	C2-multichannel	62.530	292.986	62.400	229	180	499	2113.328	3883.703	0.554	289	2.742	0.365	0.825
1019	C2-multichannel	85.345	303.604	68.881	224	188	472	3362.357	3881.354	0.656	294	1.888	0.530	0.856
1020	C2-multichannel	20.280	242.792	21.848	266	199	293	1526.971	3881.454	0.690	242	2.311	0.433	0.873
1021	C2-multichannel	97.175	286.922	79.630	236	202	536	1930.571	3888.245	0.487	251	2.089	0.479	0.727
1022	C2-multichannel	50.278	257.000	38.625	233	196	365	1820.264	3883.098	0.698	246	1.601	0.625	0.824
1023	C2-multichannel	94.218	274.664	43.453	254	194	389	2323.584	3885.411	0.560	272	2.090	0.479	0.788
1024	C2-multichannel	2.958	241.000	21.572	217	217	273	2408.966	3880.905	0.800	237	2.408	0.415	0.737
1025	C2-multichannel	47.320	243.482	28.307	235	183	324	1952.332	3886.804	0.399	239	1.292	0.774	0.744
1026	C2-multichannel	116.610	272.859	42.593	252	186	432	2048.695	3888.046	0.754	267	1.713	0.584	0.887
1027	C2-multichannel	29.575	262.043	37.087	264	198	353	2526.222	3885.015	0.870	261	1.496	0.669	0.886
1028	C2-multichannel	87.880	271.466	42.468	225	198	382	3373.432	3887.023	0.727	263	1.372	0.729	0.858
1029	C2-multichannel	5.070	237.750	20.627	254	197	268	2245.097	3884.082	0.851	244	2.393	0.418	0.800
1030	C2-multichannel	70.558	325.108	100.739	246	180	583	2842.199	3889.514	0.620	304	1.710	0.585	0.790
1031	C2-multichannel	63.798	244.775	20.493	233	196	301	3483.697	3889.849	0.638	246	1.771	0.565	0.799
1032	C2-multichannel	53.658	243.591	21.301	248	199	298	2252.379	3891.417	0.652	246	1.833	0.545	0.861
1033	C2-multichannel	27.463	239.431	22.284	229	199	348	1529.770	3890.566	0.561	238	3.549	0.282	0.802
1034	C2-multichannel	12.253	251.552	23.334	230	208	294	2417.253	3888.096	0.898	250	1.830	0.547	0.866
1035	C2-multichannel	75.628	343.307	95.843	212	181	545	2652.164	3890.999	0.834	348	1.714	0.583	0.913
1036	C2-multichannel	133.510	307.557	80.780	252	177	555	3279.782	3901.022	0.278	288	5.188	0.193	0.620
1037	C2-multichannel	19.435	255.370	23.751	241	216	333	2520.216	3889.152	0.909	250	1.420	0.704	0.885
1038	C2-multichannel	68.023	249.379	28.793	227	198	320	1399.030	3895.514	0.559	247	1.629	0.614	0.787
1039	C2-multichannel	6.760	241.438	21.698	220	210	292	1939.896	3891.004	1.000	236	1.392	0.718	0.889
1040	C2-multichannel	103.935	250.902	32.954	245	185	378	2426.258	3897.520	0.444	245	2.344	0.427	0.740
1041	C2-multichannel	111.118	253.034	30.149	231	202	360	1952.767	3898.209	0.671	252	1.301	0.768	0.813
1042	C2-multichannel	40.983	347.320	125.287	233	193	636	3159.700	3895.233	0.970	310	1.132	0.884	0.907
1043	C2-multichannel	13.098	235.774	19.066	230	203	273	2107.580	3896.600	0.596	230	2.837	0.352	0.795
1044	C2-multichannel	55.770	251.568	31.347	238	184	348	3382.622	3898.176	0.480	248	2.591	0.386	0.731
