 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	13.943	321.606	42.620	273	258	406	4536.731	2193.673	0.965	313	1.641	0.609	0.930
250	C2-multichannel	10.563	310.960	45.648	259	249	411	2874.705	2194.166	0.954	294	1.313	0.761	0.877
251	C2-multichannel	2.535	296.500	32.685	245	245	336	2786.651	2193.757	0.809	309	1.809	0.553	0.857
252	C2-multichannel	21.125	348.000	68.560	378	233	487	1980.254	2196.711	0.864	355	1.800	0.556	0.901
253	C2-multichannel	3.803	286.889	21.032	265	265	324	2068.692	2195.740	1.000	277	1.817	0.550	0.857
254	C2-multichannel	25.350	339.867	81.072	284	236	567	5032.201	2198.054	0.817	320	1.776	0.563	0.876
255	C2-multichannel	4.225	299.700	25.574	251	251	325	4728.319	2201.356	0.776	314	2.638	0.379	0.769
256	C2-multichannel	35.068	307.614	46.134	259	228	427	2090.344	2206.181	0.526	306	3.146	0.318	0.783
257	C2-multichannel	7.183	287.118	29.797	224	224	340	4946.506	2204.580	1.000	293	1.385	0.722	0.919
258	C2-multichannel	3.803	309.556	20.875	276	276	339	3210.803	2205.572	0.638	303	3.031	0.330	0.720
259	C2-multichannel	13.520	331.875	57.604	317	237	477	2060.697	2207.762	0.762	334	2.258	0.443	0.842
260	C2-multichannel	16.900	356.500	68.396	270	246	505	2911.092	2208.260	0.953	348	1.398	0.715	0.889
261	C2-multichannel	10.985	327.192	52.167	317	232	451	3000.474	2207.946	0.743	317	2.036	0.491	0.800
262	C2-multichannel	7.183	284.294	18.597	267	253	312	4698.784	2208.184	0.985	280	1.664	0.601	0.850
263	C2-multichannel	10.563	294.520	22.589	281	242	333	3741.434	2209.738	1.000	294	1.230	0.813	0.909
264	C2-multichannel	8.450	287.050	23.128	280	246	338	4631.528	2211.533	0.764	291	2.287	0.437	0.784
265	C2-multichannel	16.055	340.026	82.775	273	210	538	2653.825	2215.828	0.731	323	2.355	0.425	0.854
266	C2-multichannel	8.028	303.474	34.408	252	252	371	4882.402	2214.491	0.775	305	2.388	0.419	0.826
267	C2-multichannel	2.535	297.833	28.604	266	266	327	1930.493	2217.452	1.000	318	1.500	0.667	1.000
268	C2-multichannel	14.788	292.486	26.423	301	241	372	4380.231	2221.316	0.755	296	2.344	0.427	0.854
269	C2-multichannel	11.830	303.000	26.757	287	252	357	4809.658	2221.823	0.920	307	2.072	0.483	0.875
270	C2-multichannel	24.928	348.458	97.464	332	208	603	2650.635	2224.441	0.672	324	2.427	0.412	0.843
271	C2-multichannel	16.055	363.132	96.903	255	222	566	2994.404	2222.776	0.974	355	1.364	0.733	0.916
272	C2-multichannel	43.940	328.731	58.592	302	222	509	3435.514	2223.742	0.825	315	1.917	0.522	0.924
273	C2-multichannel	6.760	301.750	45.908	280	255	413	4459.484	2223.042	0.772	296	2.732	0.366	0.800
274	C2-multichannel	24.083	337.754	51.946	375	256	464	3392.501	2227.218	0.911	338	1.398	0.715	0.864
275	C2-multichannel	15.633	326.595	51.250	267	234	474	2804.746	2228.268	0.814	320	2.429	0.412	0.961
276	C2-multichannel	12.675	318.500	48.923	268	225	413	2152.018	2230.147	0.811	320	1.391	0.719	0.822
277	C2-multichannel	6.760	312.125	69.036	291	239	467	2646.868	2230.083	0.857	291	1.961	0.510	0.842
278	C2-multichannel	10.985	315.308	41.496	326	251	406	3053.477	2232.777	0.601	326	3.162	0.316	0.825
279	C2-multichannel	15.210	309.917	36.744	258	241	376	3120.312	2238.752	0.726	307	2.236	0.447	0.847
280	C2-multichannel	1.690	289.500	21.205	267	267	318	3622.605	2235.838	1.000	289	2.000	0.500	0.800
281	C2-multichannel	16.055	349.105	72.644	264	220	497	2186.388	2238.447	0.886	339	1.589	0.630	0.835
282	C2-multichannel	4.648	311.091	41.069	261	261	399	2130.819	2239.748	0.887	304	1.548	0.646	0.815
283	C2-multichannel	7.183	291.412	35.679	329	216	345	4538.547	2241.766	1.000	287	1.263	0.792	0.919
284	C2-multichannel	16.478	346.487	61.889	258	258	488	5005.111	2243.745	0.949	347	1.362	0.734	0.907
285	C2-multichannel	10.140	298.667	38.328	361	238	382	3060.485	2244.512	0.860	293	1.807	0.553	0.873
286	C2-multichannel	25.773	368.098	98.906	390	206	613	2428.461	2247.833	0.758	363	1.896	0.527	0.847
287	C2-multichannel	8.450	319.600	46.557	290	250	426	2515.023	2245.765	0.994	310	1.546	0.647	0.909
288	C2-multichannel	3.803	293.889	16.105	302	269	315	2983.747	2245.936	0.726	302	2.627	0.381	0.783
289	C2-multichannel	12.253	315.000	40.443	277	216	374	3620.836	2247.985	0.743	324	2.324	0.430	0.841
290	C2-multichannel	16.478	336.487	76.905	286	228	548	4982.441	2249.739	0.929	311	1.294	0.773	0.867
291	C2-multichannel	2.958	298.857	42.412	246	246	384	3036.411	2248.461	1.000	292	1.380	0.725	0.875
292	C2-multichannel	16.478	305.154	34.901	265	237	376	4479.535	2251.121	0.865	302	1.746	0.573	0.848
293	C2-multichannel	22.815	371.981	95.153	308	230	556	4499.356	2252.962	0.975	348	1.316	0.760	0.915
294	C2-multichannel	11.408	309.593	33.620	279	258	374	1979.173	2253.163	0.817	308	2.199	0.455	0.806
295	C2-multichannel	10.140	301.917	38.286	294	224	375	2978.955	2252.992	0.860	302	1.613	0.620	0.857
296	C2-multichannel	12.675	299.433	32.774	250	250	371	4574.952	2252.352	0.877	302	2.243	0.446	0.923
297	C2-multichannel	6.338	287.800	22.342	244	244	328	2931.212	2252.930	0.746	291	1.678	0.596	0.789
298	C2-multichannel	21.548	340.804	58.841	296	249	469	4607.891	2256.190	0.981	337	1.257	0.796	0.919
299	C2-multichannel	8.450	306.800	35.457	278	254	361	3025.874	2256.153	0.764	304	2.405	0.416	0.800
300	C2-multichannel	47.743	369.053	98.809	277	188	620	3163.244	2259.135	0.790	353	1.400	0.714	0.900
301	C2-multichannel	8.873	302.190	26.772	281	247	350	2923.221	2256.272	0.550	309	3.573	0.280	0.808
302	C2-multichannel	19.858	308.553	52.135	272	227	465	3260.503	2265.378	0.345	291	4.267	0.234	0.671
303	C2-multichannel	4.648	283.727	34.118	222	222	336	4398.471	2264.417	0.976	281	1.450	0.689	0.846
304	C2-multichannel	10.563	302.720	25.662	270	255	338	4740.241	2265.428	1.000	305	1.177	0.849	0.926
305	C2-multichannel	13.943	313.182	43.735	375	239	375	4429.515	2265.703	0.892	312	1.788	0.559	0.880
306	C2-multichannel	4.648	326.818	57.156	256	256	416	2505.552	2267.111	0.887	322	1.619	0.618	0.846
307	C2-multichannel	8.028	294.000	24.727	293	246	338	5049.508	2266.644	1.000	293	1.344	0.744	0.884
308	C2-multichannel	21.125	302.640	38.235	248	233	397	4681.750	2268.994	0.780	301	2.205	0.453	0.870
309	C2-multichannel	12.253	316.621	41.137	307	252	408	4458.390	2269.103	1.000	307	1.182	0.846	0.906
310	C2-multichannel	8.028	310.842	39.929	238	238	393	3009.509	2270.712	0.796	309	1.832	0.546	0.884
311	C2-multichannel	13.520	286.781	22.944	278	246	349	4900.202	2274.907	0.599	285	3.241	0.309	0.865
312	C2-multichannel	2.958	336.143	41.599	285	285	389	2247.980	2275.988	1.000	338	1.596	0.626	0.875
313	C2-multichannel	21.970	368.462	75.725	266	241	514	4374.192	2279.605	0.898	370	1.508	0.663	0.874
314	C2-multichannel	13.520	292.125	26.419	260	250	360	2305.801	2279.429	0.357	294	5.902	0.169	0.719
315	C2-multichannel	13.943	325.788	57.177	300	250	475	2980.070	2280.186	0.943	304	1.414	0.707	0.868
316	C2-multichannel	5.915	310.286	37.663	271	265	389	2728.501	2280.787	0.911	313	1.332	0.751	0.848
317	C2-multichannel	15.210	304.306	35.006	259	253	368	4512.888	2281.764	0.776	299	1.694	0.590	0.847
318	C2-multichannel	9.295	328.636	49.933	361	252	412	4587.586	2281.467	1.000	336	1.176	0.850	0.880
319	C2-multichannel	5.493	310.077	28.952	306	260	350	2788.797	2282.028	0.779	306	2.140	0.467	0.839
320	C2-multichannel	17.745	336.143	61.655	296	243	495	4655.072	2282.776	1.000	328	1.113	0.898	0.894
321	C2-multichannel	2.535	307.000	18.730	281	281	330	2314.993	2282.703	0.532	309	3.374	0.296	0.667
322	C2-multichannel	27.463	374.077	135.714	268	222	868	2415.455	2285.139	0.779	329	1.350	0.741	0.844
323	C2-multichannel	11.830	314.286	47.801	230	230	421	2692.905	2284.418	0.819	314	2.146	0.466	0.848
324	C2-multichannel	4.648	301.455	22.945	285	265	341	2122.883	2286.500	0.976	306	1.450	0.689	0.846
325	C2-multichannel	5.070	290.417	11.820	303	272	311	2426.022	2286.977	1.000	290	1.579	0.633	0.889
326	C2-multichannel	18.590	315.886	39.818	310	218	408	2894.077	2290.215	0.686	315	2.414	0.414	0.793
327	C2-multichannel	8.028	288.263	23.137	277	253	335	4459.114	2290.610	0.745	285	2.223	0.450	0.864
328	C2-multichannel	1.690	294.000	9.055	281	281	302	1985.756	2294.164	0.857	297	2.031	0.492	0.800
329	C2-multichannel	2.535	304.833	18.841	284	284	337	1983.154	2298.730	1.000	304	1.500	0.667	1.000
330	C2-multichannel	17.323	314.415	45.541	301	230	451	2757.499	2303.438	0.451	303	3.943	0.254	0.732
331	C2-multichannel	8.028	311.053	46.114	270	249	406	3414.918	2307.652	0.699	306	2.536	0.394	0.809
332	C2-multichannel	13.098	314.323	34.244	277	255	377	4559.359	2307.196	0.907	310	1.624	0.616	0.886
333	C2-multichannel	4.225	298.000	31.163	254	254	339	3201.246	2308.055	0.887	312	1.383	0.723	0.769
334	C2-multichannel	15.633	337.216	62.432	249	234	471	2864.752	2310.661	0.712	346	2.613	0.383	0.831
335	C2-multichannel	6.338	303.600	25.458	305	265	348	4726.238	2308.755	1.000	305	1.137	0.880	0.968
336	C2-multichannel	8.450	342.900	71.277	219	219	500	2193.104	2310.375	0.838	360	2.297	0.435	0.870
337	C2-multichannel	20.703	342.265	95.096	239	218	628	2507.588	2311.505	0.764	334	2.184	0.458	0.860
338	C2-multichannel	22.815	317.722	45.612	330	223	403	4520.921	2310.644	0.594	323	3.060	0.327	0.857
339	C2-multichannel	10.563	300.080	27.253	281	267	374	5025.085	2312.407	0.954	291	1.527	0.655	0.862
340	C2-multichannel	14.365	311.235	63.422	272	210	464	3416.357	2314.261	0.667	317	3.095	0.323	0.895
341	C2-multichannel	3.380	318.000	29.297	331	282	372	2667.219	2313.622	0.710	331	2.750	0.364	0.762
342	C2-multichannel	25.773	345.738	79.604	410	216	584	2488.529	2316.857	0.501	325	3.924	0.255	0.787
343	C2-multichannel	3.803	316.222	33.060	272	272	364	3005.269	2314.307	1.000	304	1.000	1.000	1.000
344	C2-multichannel	3.380	283.250	21.750	254	254	317	4767.522	2314.419	1.000	293	1.229	0.814	0.941
345	C2-multichannel	2.113	279.400	13.502	262	262	297	3376.677	2321.212	0.764	281	2.610	0.383	0.769
346	C2-multichannel	26.618	341.429	69.854	277	224	525	4488.335	2323.709	0.844	322	1.750	0.572	0.851
347	C2-multichannel	75.205	374.034	100.683	305	219	677	4652.808	2332.486	0.385	360	5.764	0.173	0.759
348	C2-multichannel	24.928	383.441	101.112	231	231	582	4457.107	2328.934	1.000	380	1.261	0.793	0.901
349	C2-multichannel	12.253	312.724	33.425	296	257	372	2039.915	2330.280	0.760	304	1.534	0.652	0.866
350	C2-multichannel	1.268	321.667	28.290	298	298	353	2407.075	2331.437	1.000	314	1.464	0.683	0.857
351	C2-multichannel	23.238	337.818	65.758	244	234	449	3271.073	2336.209	0.749	334	2.245	0.445	0.859
352	C2-multichannel	5.915	301.429	23.260	329	269	335	3413.805	2334.779	1.000	302	1.319	0.758	0.933
353	C2-multichannel	17.323	358.854	81.893	292	230	587	2463.965	2338.411	0.740	345	2.358	0.424	0.854
354	C2-multichannel	2.958	328.429	52.798	286	286	412	2569.741	2337.067	1.000	307	1.596	0.626	0.875
355	C2-multichannel	6.760	303.500	22.393	295	272	362	3345.030	2338.186	0.652	300	2.811	0.356	0.744
356	C2-multichannel	13.098	348.903	76.090	297	224	571	2411.398	2341.806	0.668	334	2.673	0.374	0.816
357	C2-multichannel	7.183	290.588	25.945	277	242	338	2516.400	2341.085	0.786	298	2.585	0.387	0.895
358	C2-multichannel	2.113	295.000	24.372	262	262	322	2799.637	2341.494	1.000	296	1.553	0.644	0.909
359	C2-multichannel	11.408	308.704	39.242	271	251	387	4603.159	2342.179	0.910	294	1.587	0.630	0.885
360	C2-multichannel	2.535	293.667	17.705	275	275	325	2749.406	2344.798	0.809	294	2.237	0.447	0.857
361	C2-multichannel	13.943	320.636	47.678	260	260	438	4518.766	2346.783	1.000	315	1.344	0.744	0.904
362	C2-multichannel	4.225	330.900	57.504	259	259	429	2194.212	2346.829	1.000	317	1.236	0.809	0.909
363	C2-multichannel	19.435	367.587	83.687	263	243	566	4419.710	2348.608	0.972	356	1.330	0.752	0.902
364	C2-multichannel	2.958	305.714	28.318	270	270	343	2411.436	2347.666	0.943	294	1.936	0.517	0.933
365	C2-multichannel	1.268	303.667	17.898	284	284	319	3768.174	2351.806	1.000	308	1.464	0.683	0.857
366	C2-multichannel	5.915	302.857	23.735	300	268	354	3688.281	2353.690	0.811	300	2.219	0.451	0.778
367	C2-multichannel	4.225	293.300	23.852	260	260	328	3764.128	2354.000	1.000	297	1.551	0.645	0.909
368	C2-multichannel	5.493	293.923	22.062	268	268	332	3599.101	2354.852	0.584	290	3.477	0.288	0.722
369	C2-multichannel	23.660	360.661	79.089	274	219	531	4981.640	2361.717	0.911	357	1.536	0.651	0.889
370	C2-multichannel	5.070	305.250	39.034	289	255	367	3019.604	2360.330	0.967	304	1.579	0.633	0.889
371	C2-multichannel	6.338	279.933	23.292	277	230	316	3205.973	2360.768	0.898	279	2.021	0.495	0.909
372	C2-multichannel	11.830	314.643	40.260	277	236	405	4595.186	2361.576	0.867	313	1.739	0.575	0.875
373	C2-multichannel	9.295	300.955	31.581	296	244	350	4853.960	2361.983	0.988	306	1.388	0.720	0.880
374	C2-multichannel	15.210	324.722	46.302	305	220	433	2151.411	2364.205	0.857	321	1.974	0.507	0.847
375	C2-multichannel	11.408	346.556	93.382	264	203	507	2834.398	2364.290	0.967	315	1.632	0.613	0.900
376	C2-multichannel	16.900	322.650	42.259	264	236	410	4368.855	2364.403	0.704	319	2.673	0.374	0.879
377	C2-multichannel	2.958	310.143	29.902	268	268	348	2024.458	2365.028	1.000	316	1.596	0.626	0.875
378	C2-multichannel	3.803	281.778	28.661	237	237	333	2326.923	2366.148	0.884	281	2.314	0.432	0.783
379	C2-multichannel	16.478	347.974	63.059	338	228	451	3532.615	2368.563	0.841	350	1.751	0.571	0.886
380	C2-multichannel	36.335	319.860	46.381	322	249	454	5040.892	2373.835	0.360	319	3.921	0.255	0.662
381	C2-multichannel	2.113	281.400	19.060	252	252	301	3180.627	2371.148	1.000	289	1.553	0.644	0.909
382	C2-multichannel	5.915	326.929	50.810	230	230	414	2327.679	2373.238	1.000	323	1.125	0.889	0.933
383	C2-multichannel	8.028	303.579	40.885	281	247	415	3223.692	2374.772	1.000	294	1.679	0.596	0.905
384	C2-multichannel	17.745	303.524	30.111	318	232	395	4563.160	2374.971	0.758	307	1.909	0.524	0.824
385	C2-multichannel	23.660	316.661	49.479	401	213	432	4800.745	2379.021	0.762	305	1.532	0.653	0.836
386	C2-multichannel	29.575	311.243	40.369	307	242	406	4793.839	2382.126	0.903	311	1.506	0.664	0.903
387	C2-multichannel	2.535	299.000	34.716	263	263	348	2592.507	2380.271	1.000	295	1.500	0.667	1.000
388	C2-multichannel	2.113	326.400	17.082	313	313	355	2708.608	2381.136	1.000	319	1.553	0.644	0.909
389	C2-multichannel	35.490	339.500	77.373	267	231	638	2016.219	2386.870	0.391	327	3.416	0.293	0.675
390	C2-multichannel	9.295	315.273	39.563	243	243	378	2213.865	2384.167	0.863	304	1.641	0.609	0.898
391	C2-multichannel	10.563	315.800	40.788	243	243	414	4540.855	2383.593	1.000	316	1.082	0.925	0.862
392	C2-multichannel	5.915	285.857	18.937	255	255	318	2756.386	2387.260	0.838	287	2.030	0.493	0.903
393	C2-multichannel	5.070	280.667	29.647	243	243	337	2784.345	2387.872	0.967	280	1.579	0.633	0.889
394	C2-multichannel	16.055	298.263	35.467	288	219	360	4689.091	2388.115	0.974	299	1.334	0.749	0.905
395	C2-multichannel	23.660	297.946	45.085	279	231	444	2624.186	2390.955	0.579	288	1.722	0.581	0.700
396	C2-multichannel	8.873	289.095	18.254	270	259	340	4506.385	2390.967	0.943	287	1.515	0.660	0.857
397	C2-multichannel	6.338	329.267	61.620	234	234	427	2549.759	2395.051	0.976	332	1.720	0.581	0.882
398	C2-multichannel	15.210	286.667	25.776	294	228	340	4968.064	2396.129	0.575	290	3.277	0.305	0.783
399	C2-multichannel	5.070	282.750	28.496	271	238	335	4496.052	2394.945	1.000	285	1.333	0.750	1.000
400	C2-multichannel	53.658	472.000	230.723	226	198	1385	2432.654	2401.434	0.566	420	2.359	0.424	0.809
401	C2-multichannel	1.690	291.500	22.098	267	267	316	4750.852	2397.194	1.000	303	1.000	1.000	1.000
402	C2-multichannel	12.675	314.867	41.223	289	253	395	4479.013	2402.502	0.786	306	2.418	0.413	0.923
403	C2-multichannel	7.605	314.722	54.717	232	232	448	2147.583	2404.812	0.755	316	1.724	0.580	0.818
404	C2-multichannel	1.690	288.750	25.250	253	253	308	3735.867	2403.518	1.000	305	1.468	0.681	0.800
405	C2-multichannel	12.253	329.172	49.609	361	247	416	4653.620	2406.058	0.877	321	1.592	0.628	0.806
406	C2-multichannel	147.875	449.369	163.357	248	200	918	2440.620	2416.357	0.631	420	2.312	0.433	0.886
407	C2-multichannel	6.760	299.125	35.624	286	238	373	2643.443	2407.110	1.000	297	1.150	0.869	0.889
408	C2-multichannel	22.393	321.264	56.155	259	231	450	3348.463	2409.405	0.827	312	1.858	0.538	0.883
409	C2-multichannel	9.718	319.478	43.883	302	240	393	3389.061	2409.970	0.964	306	1.576	0.634	0.902
410	C2-multichannel	11.408	294.148	30.415	245	233	339	3209.195	2413.204	0.692	296	2.365	0.423	0.818
411	C2-multichannel	11.408	307.481	42.691	347	222	410	4408.868	2413.904	0.836	299	2.160	0.463	0.844
412	C2-multichannel	10.985	316.808	37.076	294	248	405	4602.378	2414.954	0.932	321	1.355	0.738	0.867
413	C2-multichannel	19.858	308.723	40.985	267	236	428	4372.804	2415.988	0.490	306	4.246	0.236	0.870
414	C2-multichannel	19.858	335.574	65.096	297	250	459	4445.147	2416.989	0.887	326	1.588	0.630	0.855
415	C2-multichannel	6.338	328.867	49.122	284	284	447	2211.027	2419.341	0.898	310	1.869	0.535	0.909
416	C2-multichannel	6.338	282.400	19.186	258	255	315	4384.120	2418.939	0.746	284	2.688	0.372	0.857
417	C2-multichannel	16.055	299.395	26.612	299	232	357	3633.736	2421.077	0.731	299	2.212	0.452	0.844
418	C2-multichannel	11.830	309.536	44.147	283	240	405	4620.961	2423.318	1.000	294	1.014	0.986	0.889
419	C2-multichannel	24.505	326.603	60.762	366	227	545	3318.939	2425.310	0.732	317	2.251	0.444	0.885
420	C2-multichannel	9.718	330.435	73.277	238	238	514	2898.002	2426.505	0.636	313	2.676	0.374	0.836
421	C2-multichannel	10.140	305.542	34.371	269	226	375	2841.808	2426.816	1.000	308	1.214	0.824	0.889
422	C2-multichannel	1.268	270.667	17.786	255	255	290	4862.123	2425.894	1.000	267	1.464	0.683	0.857
423	C2-multichannel	30.420	305.417	42.609	291	225	415	3302.063	2435.696	0.422	298	4.625	0.216	0.746
424	C2-multichannel	11.830	279.286	21.875	286	240	322	4569.965	2432.084	0.419	279	4.364	0.229	0.659
425	C2-multichannel	5.070	301.583	20.385	282	269	332	3518.339	2433.754	1.000	303	1.135	0.881	0.857
426	C2-multichannel	8.873	312.333	36.919	305	232	386	2178.565	2434.469	1.000	310	1.400	0.714	0.933
427	C2-multichannel	27.463	329.185	74.736	255	226	545	2882.905	2440.655	0.779	303	1.637	0.611	0.884
428	C2-multichannel	2.113	298.000	28.601	253	253	329	5033.176	2439.516	1.000	303	1.553	0.644	0.909
429	C2-multichannel	2.535	312.833	29.553	315	284	368	3754.484	2441.271	0.916	315	1.593	0.628	0.857
430	C2-multichannel	19.858	311.745	46.136	259	240	433	3394.434	2444.402	0.864	305	1.625	0.615	0.895
431	C2-multichannel	7.183	307.000	26.807	271	271	355	2563.116	2445.693	0.625	299	3.145	0.318	0.850
432	C2-multichannel	3.803	288.444	22.052	261	261	322	4537.425	2445.194	1.000	282	1.340	0.746	0.857
433	C2-multichannel	8.450	312.200	55.384	218	218	419	2918.347	2448.573	0.965	319	1.342	0.745	0.833
434	C2-multichannel	14.788	318.200	51.706	275	241	423	3253.389	2451.113	0.851	316	1.226	0.816	0.854
435	C2-multichannel	4.648	277.545	24.447	251	251	326	4479.083	2450.814	0.887	274	1.957	0.511	0.846
436	C2-multichannel	5.493	283.000	19.404	246	246	317	3150.629	2453.377	0.545	286	2.670	0.375	0.703
437	C2-multichannel	8.028	316.684	28.767	322	275	369	4620.525	2453.645	0.819	322	2.199	0.455	0.950
438	C2-multichannel	9.718	312.826	32.405	295	240	357	2841.869	2454.865	0.636	317	2.995	0.334	0.836
439	C2-multichannel	10.563	320.960	57.098	268	244	440	4953.152	2454.446	1.000	307	1.312	0.762	0.926
440	C2-multichannel	19.013	307.489	52.582	262	232	494	2289.467	2456.812	0.663	297	2.351	0.425	0.804
441	C2-multichannel	23.660	312.071	55.320	249	226	459	3024.952	2458.776	0.638	302	2.111	0.474	0.772
442	C2-multichannel	7.183	309.412	26.491	327	266	354	2879.213	2458.769	0.509	317	4.124	0.242	0.791
443	C2-multichannel	10.985	305.577	38.580	303	236	378	3203.074	2459.436	0.681	303	2.298	0.435	0.867
444	C2-multichannel	3.803	316.778	31.991	269	269	351	2678.823	2459.364	0.923	321	1.539	0.650	0.900
445	C2-multichannel	14.788	322.943	46.568	251	251	429	3036.064	2464.503	1.000	312	1.588	0.630	0.933
446	C2-multichannel	8.028	321.526	38.692	338	258	394	2948.680	2465.708	0.853	325	1.859	0.538	0.844
447	C2-multichannel	13.943	329.091	52.292	304	226	449	2943.730	2466.147	0.892	321	1.748	0.572	0.846
448	C2-multichannel	20.280	332.583	65.963	254	238	460	4820.430	2466.739	1.000	321	1.466	0.682	0.906
