 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	12.675	249.133	28.704	239	204	313	4167.844	3100.081	0.505	246	3.520	0.284	0.857
249	C2-multichannel	26.618	261.413	43.162	242	196	368	2560.450	3101.980	0.554	249	2.800	0.357	0.787
250	C2-multichannel	2.535	249.167	18.925	229	229	280	1758.249	3099.523	1.000	248	1.500	0.667	1.000
251	C2-multichannel	73.093	349.671	106.605	214	161	691	2680.521	3106.492	0.568	351	3.173	0.315	0.861
252	C2-multichannel	5.493	260.769	34.596	282	218	326	2676.795	3101.369	0.922	258	1.714	0.583	0.839
253	C2-multichannel	8.450	250.950	25.451	214	214	294	1903.825	3102.930	0.994	252	1.403	0.713	0.909
254	C2-multichannel	95.063	307.684	82.951	295	177	561	1824.751	3114.040	0.281	291	4.667	0.214	0.705
255	C2-multichannel	153.790	287.533	79.702	271	181	663	1897.536	3118.954	0.275	266	2.508	0.399	0.557
256	C2-multichannel	4.225	250.800	16.752	249	224	278	3060.969	3105.892	0.887	250	2.198	0.455	0.833
257	C2-multichannel	8.873	244.238	26.672	227	195	292	4169.364	3108.623	0.511	241	2.818	0.355	0.700
258	C2-multichannel	50.278	306.378	82.941	328	184	495	3838.957	3110.608	0.814	286	1.493	0.670	0.875
259	C2-multichannel	61.263	294.166	76.363	227	183	584	2145.729	3115.850	0.356	269	2.068	0.483	0.617
260	C2-multichannel	40.138	302.474	80.239	207	159	569	2652.502	3115.177	0.736	284	1.673	0.598	0.872
261	C2-multichannel	13.943	251.939	26.358	255	200	310	3052.319	3113.269	0.537	250	3.252	0.308	0.786
262	C2-multichannel	1.268	238.333	21.032	218	218	260	4166.176	3111.855	0.809	237	3.000	0.333	1.000
263	C2-multichannel	24.505	253.707	38.437	242	201	392	2977.652	3116.219	0.638	244	2.138	0.468	0.835
264	C2-multichannel	43.095	284.931	67.089	234	186	456	2561.195	3120.822	0.392	261	4.620	0.216	0.813
265	C2-multichannel	11.830	261.143	33.604	251	215	358	3876.148	3116.628	0.775	251	2.501	0.400	0.889
266	C2-multichannel	23.660	250.196	26.261	257	203	322	3043.457	3117.835	0.792	250	1.705	0.587	0.862
267	C2-multichannel	38.025	356.644	159.103	231	180	1061	2645.705	3121.301	0.762	311	1.802	0.555	0.857
268	C2-multichannel	97.175	351.722	118.956	336	171	747	2795.074	3123.407	0.546	330	2.896	0.345	0.870
269	C2-multichannel	11.408	234.963	18.631	218	182	271	2981.819	3120.257	0.910	237	1.365	0.733	0.871
270	C2-multichannel	96.330	330.417	88.761	224	179	568	3030.519	3124.230	0.438	334	3.610	0.277	0.765
271	C2-multichannel	32.955	281.667	51.373	273	190	398	2628.165	3121.041	0.594	273	2.783	0.359	0.817
272	C2-multichannel	44.363	334.952	125.341	223	189	728	2010.070	3124.685	0.734	294	1.972	0.507	0.879
273	C2-multichannel	39.293	381.839	166.230	240	171	820	2505.370	3124.424	0.774	336	2.094	0.477	0.882
274	C2-multichannel	79.430	321.809	93.179	245	167	658	3941.154	3133.171	0.413	305	3.253	0.307	0.758
275	C2-multichannel	40.560	302.479	72.697	247	183	505	3773.543	3126.318	0.785	299	1.482	0.675	0.877
276	C2-multichannel	97.175	397.283	231.879	235	180	1460	2770.876	3127.933	0.405	322	4.288	0.233	0.796
277	C2-multichannel	181.253	348.347	138.442	237	168	1008	4223.025	3135.730	0.499	305	1.775	0.563	0.789
278	C2-multichannel	90.838	338.195	118.889	208	178	728	4072.911	3136.561	0.491	303	2.684	0.373	0.795
279	C2-multichannel	38.448	245.516	28.440	223	192	318	3644.985	3131.773	0.577	242	1.514	0.661	0.802
280	C2-multichannel	94.218	304.004	72.039	232	178	602	3525.885	3135.609	0.719	291	1.724	0.580	0.873
281	C2-multichannel	26.195	258.597	36.762	220	197	351	2611.638	3134.563	0.509	258	4.106	0.244	0.795
282	C2-multichannel	27.463	254.692	28.234	257	199	336	3768.165	3135.516	0.572	252	3.159	0.317	0.818
283	C2-multichannel	29.153	304.783	91.842	203	187	521	2757.947	3134.606	0.803	277	1.724	0.580	0.826
284	C2-multichannel	29.153	288.319	68.365	255	190	528	2296.370	3137.929	0.477	267	3.554	0.281	0.738
285	C2-multichannel	67.178	324.088	100.787	225	182	624	2982.870	3144.049	0.450	302	3.807	0.263	0.878
286	C2-multichannel	46.475	285.545	63.098	235	192	545	3649.328	3139.893	0.705	268	1.482	0.675	0.809
287	C2-multichannel	60.840	280.396	56.552	225	189	474	2583.006	3143.569	0.360	270	4.397	0.227	0.661
288	C2-multichannel	7.605	258.889	41.726	194	194	321	2837.894	3137.775	0.965	267	1.137	0.879	0.878
289	C2-multichannel	5.915	269.214	59.971	262	195	382	2751.513	3138.351	0.911	262	1.563	0.640	0.848
290	C2-multichannel	49.855	411.559	208.052	248	172	1077	2070.092	3141.196	0.863	329	1.319	0.758	0.901
291	C2-multichannel	77.318	348.689	143.767	246	181	767	2833.086	3146.559	0.459	286	2.897	0.345	0.803
292	C2-multichannel	7.605	248.778	23.772	238	204	295	1860.024	3141.577	0.808	244	2.258	0.443	0.818
293	C2-multichannel	17.323	248.732	28.093	218	197	305	3877.548	3146.654	0.928	244	1.235	0.810	0.901
294	C2-multichannel	2.535	251.000	25.369	211	211	277	1851.945	3147.083	0.686	267	2.778	0.360	0.706
295	C2-multichannel	17.745	304.881	93.493	312	188	567	3878.222	3151.646	0.906	293	1.186	0.843	0.875
296	C2-multichannel	95.063	356.387	116.094	476	174	774	3909.442	3157.915	0.566	333	2.339	0.428	0.835
297	C2-multichannel	8.873	236.286	20.209	246	196	274	2581.450	3152.420	0.650	238	1.684	0.594	0.737
298	C2-multichannel	1.268	244.000	20.881	220	220	258	3069.205	3151.721	1.000	254	1.464	0.683	0.857
299	C2-multichannel	37.180	280.852	56.761	244	206	412	3820.170	3156.866	0.707	262	2.567	0.390	0.926
300	C2-multichannel	32.955	271.205	40.527	241	211	375	4070.205	3155.971	0.622	264	2.578	0.388	0.804
301	C2-multichannel	2.113	242.400	20.354	221	221	270	3940.890	3153.597	1.000	234	1.553	0.644	0.909
302	C2-multichannel	38.025	354.200	136.988	228	178	718	2190.875	3160.072	0.772	305	1.777	0.563	0.845
303	C2-multichannel	38.448	279.956	65.513	242	186	495	3942.390	3164.111	0.482	265	4.396	0.227	0.938
304	C2-multichannel	47.320	275.491	52.820	216	187	433	2582.250	3162.751	0.604	266	2.803	0.357	0.845
305	C2-multichannel	43.518	290.990	72.641	273	188	615	2195.594	3168.045	0.685	279	1.883	0.531	0.817
306	C2-multichannel	14.365	252.147	36.113	237	205	351	2058.482	3167.060	0.853	237	1.595	0.627	0.819
307	C2-multichannel	51.123	392.686	219.643	265	186	1189	2525.497	3168.385	0.796	315	1.889	0.530	0.886
308	C2-multichannel	2.113	238.800	24.591	206	206	269	3066.132	3165.974	1.000	242	1.553	0.644	0.909
309	C2-multichannel	39.715	407.011	197.851	195	166	938	3504.683	3170.864	0.802	355	1.870	0.535	0.917
310	C2-multichannel	40.983	269.144	54.296	273	189	498	2022.309	3173.496	0.738	255	2.218	0.451	0.858
311	C2-multichannel	6.760	234.438	10.745	241	216	252	3665.273	3169.601	1.000	237	1.568	0.638	0.914
312	C2-multichannel	24.505	244.569	25.780	259	196	326	2577.888	3173.167	0.543	238	3.204	0.312	0.811
313	C2-multichannel	18.590	303.591	86.077	218	173	550	2007.435	3172.176	0.930	283	1.398	0.715	0.880
314	C2-multichannel	5.915	236.929	19.028	217	211	280	2053.021	3170.712	0.993	235	1.421	0.704	0.824
315	C2-multichannel	125.060	304.537	68.952	263	182	503	2776.066	3181.866	0.471	294	2.831	0.353	0.775
316	C2-multichannel	19.858	274.043	44.390	243	201	424	3660.821	3174.752	0.904	268	1.620	0.617	0.904
317	C2-multichannel	12.253	257.966	41.703	213	208	359	2375.258	3175.776	0.784	252	2.151	0.465	0.841
318	C2-multichannel	84.500	362.160	185.606	271	182	969	2902.490	3186.697	0.443	276	2.705	0.370	0.710
319	C2-multichannel	128.440	415.312	174.791	243	175	1008	2929.963	3185.743	0.591	385	1.833	0.546	0.844
320	C2-multichannel	6.338	278.467	52.920	226	217	375	2273.882	3177.782	0.976	277	1.186	0.843	0.882
321	C2-multichannel	81.965	436.711	201.534	198	161	955	2951.287	3186.100	0.596	377	3.112	0.321	0.880
322	C2-multichannel	76.473	323.265	87.730	237	185	592	2647.138	3186.491	0.604	297	2.251	0.444	0.796
323	C2-multichannel	40.983	305.515	80.235	255	198	526	3498.632	3186.016	0.738	284	2.217	0.451	0.894
324	C2-multichannel	17.323	261.854	36.027	219	194	343	3656.076	3184.322	0.826	258	2.092	0.478	0.901
325	C2-multichannel	70.980	321.565	110.504	230	175	868	2263.318	3187.963	0.430	289	2.936	0.341	0.723
326	C2-multichannel	252.233	687.211	549.864	268	161	3070	3061.656	3195.486	0.664	481	1.995	0.501	0.881
327	C2-multichannel	38.025	293.767	74.743	243	193	524	1685.385	3185.789	0.900	275	1.702	0.587	0.909
328	C2-multichannel	19.013	277.867	48.724	314	185	390	3616.469	3186.443	0.827	272	1.860	0.538	0.891
329	C2-multichannel	39.715	286.032	65.918	225	171	520	3773.708	3188.909	0.596	280	2.787	0.359	0.793
330	C2-multichannel	89.993	359.822	125.542	253	181	684	4010.815	3194.374	0.574	337	3.220	0.311	0.887
331	C2-multichannel	256.035	424.551	247.138	231	173	1841	2556.793	3207.974	0.350	335	3.081	0.325	0.721
332	C2-multichannel	67.600	323.387	93.598	241	171	589	2473.915	3194.547	0.571	298	1.077	0.928	0.806
333	C2-multichannel	65.065	282.019	63.834	233	169	525	1919.525	3195.952	0.724	269	2.032	0.492	0.888
334	C2-multichannel	4.648	267.364	38.609	216	216	333	2455.574	3195.118	0.887	259	1.892	0.528	0.880
335	C2-multichannel	85.345	301.361	67.924	241	175	496	2669.807	3203.716	0.528	290	2.910	0.344	0.813
336	C2-multichannel	35.068	363.000	141.145	241	190	740	2701.871	3198.099	0.887	310	1.111	0.900	0.869
337	C2-multichannel	36.335	240.953	31.299	237	165	325	3695.523	3200.043	0.724	237	1.994	0.501	0.873
338	C2-multichannel	66.755	293.380	63.422	232	184	561	1946.047	3200.318	0.682	287	1.666	0.600	0.845
339	C2-multichannel	25.773	301.213	71.828	274	164	441	2447.567	3198.753	0.622	300	3.362	0.297	0.830
340	C2-multichannel	57.460	348.581	117.836	217	192	806	2695.025	3203.710	0.719	327	1.995	0.501	0.866
341	C2-multichannel	45.630	278.528	47.344	240	191	373	2433.967	3204.797	0.385	267	4.652	0.215	0.758
342	C2-multichannel	4.225	258.900	22.208	217	217	291	4047.077	3201.933	1.000	263	1.327	0.753	0.909
343	C2-multichannel	28.308	270.090	44.756	220	193	412	1959.520	3203.261	0.579	261	2.921	0.342	0.859
344	C2-multichannel	109.005	359.031	133.408	213	169	785	3819.104	3210.961	0.462	330	2.301	0.435	0.736
345	C2-multichannel	36.335	319.512	119.794	221	182	677	1962.710	3210.723	0.712	277	2.173	0.460	0.905
346	C2-multichannel	10.985	241.500	23.582	233	199	288	2355.149	3207.906	0.354	238	4.182	0.239	0.675
347	C2-multichannel	228.573	649.155	412.940	229	178	2160	3057.139	3217.502	0.654	574	2.467	0.405	0.926
348	C2-multichannel	50.278	320.084	87.410	278	181	576	2054.537	3212.787	0.792	302	1.786	0.560	0.902
349	C2-multichannel	21.125	245.700	26.570	229	200	327	2212.926	3211.108	0.366	240	2.988	0.335	0.585
350	C2-multichannel	9.295	279.409	40.842	214	214	337	2226.930	3209.235	0.988	287	1.582	0.632	0.880
351	C2-multichannel	19.013	325.178	114.177	178	178	580	1785.942	3210.697	0.850	290	1.463	0.683	0.849
352	C2-multichannel	43.095	329.020	101.438	271	183	574	2106.913	3211.628	0.620	297	2.082	0.480	0.767
353	C2-multichannel	2.113	247.200	8.379	240	240	259	2378.149	3210.539	0.873	243	2.308	0.433	0.769
354	C2-multichannel	51.545	271.787	45.710	214	183	433	2413.442	3219.256	0.376	269	5.400	0.185	0.735
355	C2-multichannel	35.913	253.929	27.558	246	205	345	2333.145	3218.047	0.266	253	7.116	0.141	0.644
356	C2-multichannel	13.098	249.355	32.949	224	186	325	2807.827	3217.555	0.585	253	3.355	0.298	0.795
357	C2-multichannel	60.418	273.832	45.290	222	174	400	2952.982	3223.179	0.540	270	2.489	0.402	0.799
358	C2-multichannel	36.335	294.593	60.716	266	178	483	1731.303	3219.556	0.832	289	1.525	0.656	0.887
359	C2-multichannel	12.253	264.448	43.069	235	208	353	2397.927	3217.602	0.953	250	1.659	0.603	0.866
360	C2-multichannel	16.055	258.632	32.264	231	212	357	2388.225	3222.695	0.490	247	3.841	0.260	0.768
361	C2-multichannel	85.345	710.109	455.941	210	170	1913	2547.590	3224.834	0.731	622	1.521	0.658	0.851
362	C2-multichannel	150.410	340.051	106.927	219	178	668	4128.902	3224.170	0.455	327	2.698	0.371	0.792
363	C2-multichannel	1.268	267.667	7.371	262	262	276	1822.064	3221.291	1.000	265	1.464	0.683	0.857
364	C2-multichannel	45.630	288.231	69.969	231	185	513	2397.719	3226.743	0.486	268	1.592	0.628	0.677
365	C2-multichannel	31.265	244.689	24.693	233	201	321	2594.073	3222.752	0.437	240	5.106	0.196	0.931
366	C2-multichannel	29.153	308.855	86.926	245	203	605	3948.013	3226.969	0.845	286	1.300	0.769	0.852
367	C2-multichannel	69.290	309.951	80.817	227	188	538	2802.210	3233.439	0.533	292	2.696	0.371	0.822
368	C2-multichannel	72.248	335.146	109.720	297	184	664	2304.263	3231.191	0.701	298	1.444	0.692	0.840
369	C2-multichannel	152.945	485.602	215.157	384	178	1505	2537.289	3236.414	0.684	453	2.327	0.430	0.894
370	C2-multichannel	23.238	291.945	64.067	233	180	467	2166.751	3232.890	0.684	289	2.268	0.441	0.809
371	C2-multichannel	13.098	256.839	28.042	237	206	306	4115.392	3230.712	0.702	248	1.932	0.518	0.816
372	C2-multichannel	48.588	274.983	49.376	227	182	437	3849.958	3239.424	0.447	266	2.949	0.339	0.793
373	C2-multichannel	56.615	262.254	45.211	228	184	443	3029.986	3238.509	0.489	254	3.072	0.326	0.764
374	C2-multichannel	5.915	249.071	30.816	232	183	307	1640.530	3237.138	0.911	255	1.563	0.640	0.848
375	C2-multichannel	155.903	323.669	85.556	225	185	629	3700.160	3251.085	0.565	313	1.477	0.677	0.815
376	C2-multichannel	24.083	261.193	37.986	223	196	371	1647.440	3243.032	0.683	250	2.394	0.418	0.838
377	C2-multichannel	146.185	362.344	107.246	225	180	695	2521.698	3248.670	0.622	353	2.282	0.438	0.869
378	C2-multichannel	61.685	301.240	66.309	322	183	531	3019.328	3247.484	0.647	302	2.519	0.397	0.846
379	C2-multichannel	2.113	286.400	54.409	223	223	368	3461.944	3243.261	1.000	291	1.553	0.644	0.909
380	C2-multichannel	50.278	316.555	84.042	236	176	521	4045.576	3251.259	0.603	304	2.303	0.434	0.881
381	C2-multichannel	37.603	293.854	53.878	215	203	427	1879.967	3249.269	0.750	287	2.042	0.490	0.868
382	C2-multichannel	21.125	243.000	23.864	226	190	301	2735.761	3253.163	0.392	239	3.050	0.328	0.613
383	C2-multichannel	18.168	286.512	67.316	248	210	454	3845.162	3250.809	0.644	261	2.226	0.449	0.782
384	C2-multichannel	64.220	384.033	175.663	369	181	940	3010.017	3253.976	0.671	331	1.232	0.811	0.800
385	C2-multichannel	9.295	274.182	57.090	234	195	415	3097.062	3251.605	1.000	265	1.292	0.774	0.863
386	C2-multichannel	26.195	301.645	64.249	223	202	494	3125.950	3252.519	0.800	289	1.528	0.654	0.886
387	C2-multichannel	61.263	292.862	68.487	228	186	493	2694.373	3261.197	0.457	276	3.842	0.260	0.799
388	C2-multichannel	66.333	378.064	161.940	211	189	975	1738.645	3257.761	0.867	345	1.369	0.730	0.913
389	C2-multichannel	34.223	289.827	70.587	212	181	535	1829.705	3256.930	0.784	271	1.771	0.565	0.857
390	C2-multichannel	39.293	333.484	104.300	375	190	610	2465.331	3256.754	0.855	307	1.052	0.951	0.903
391	C2-multichannel	6.338	255.400	22.019	246	217	292	3095.265	3255.266	0.804	256	2.147	0.466	0.789
392	C2-multichannel	51.968	326.724	110.318	309	173	698	2869.029	3259.260	0.899	289	1.274	0.785	0.914
393	C2-multichannel	54.503	291.814	63.977	223	163	453	3563.851	3259.696	0.805	279	1.680	0.595	0.899
394	C2-multichannel	50.700	258.425	36.364	255	196	373	3098.248	3260.077	0.523	255	1.489	0.672	0.759
395	C2-multichannel	14.365	253.324	30.875	205	200	308	2511.267	3260.715	0.509	252	3.658	0.273	0.764
396	C2-multichannel	78.163	429.795	213.112	230	178	1028	2952.554	3262.524	0.911	344	1.459	0.686	0.934
397	C2-multichannel	76.895	316.560	107.035	194	172	820	2785.550	3264.372	0.402	296	3.561	0.281	0.719
398	C2-multichannel	4.225	235.700	10.404	230	222	256	2794.869	3258.388	0.736	235	1.947	0.514	0.833
399	C2-multichannel	179.985	377.894	139.942	265	184	893	2997.297	3266.266	0.537	340	2.661	0.376	0.829
400	C2-multichannel	99.288	362.838	158.031	227	196	1118	2731.668	3266.088	0.730	319	1.762	0.567	0.883
401	C2-multichannel	2.113	239.200	6.943	229	229	247	3118.762	3261.510	1.000	239	1.553	0.644	0.909
402	C2-multichannel	11.830	280.893	42.239	228	218	386	3355.688	3262.093	1.000	280	1.506	0.664	0.889
403	C2-multichannel	19.013	247.889	25.435	238	191	318	4045.530	3264.031	0.674	246	2.451	0.408	0.818
404	C2-multichannel	15.210	280.222	46.418	259	200	395	1965.635	3262.990	0.776	268	2.010	0.497	0.878
405	C2-multichannel	94.640	292.714	84.619	261	162	758	1989.933	3264.578	0.290	272	6.821	0.147	0.736
406	C2-multichannel	4.225	258.400	22.016	218	218	293	3121.782	3263.006	1.000	262	1.327	0.753	0.909
407	C2-multichannel	27.040	280.125	63.899	243	194	501	3990.090	3265.542	0.795	258	1.691	0.591	0.895
408	C2-multichannel	8.028	237.947	12.942	229	220	268	2794.076	3266.167	0.556	235	2.899	0.345	0.745
409	C2-multichannel	10.140	241.458	29.091	213	203	304	3091.402	3265.267	0.883	235	1.935	0.517	0.923
410	C2-multichannel	39.293	253.548	35.706	242	198	398	4165.684	3269.708	0.661	245	1.695	0.590	0.788
411	C2-multichannel	38.870	284.935	58.558	227	204	455	2285.702	3270.683	0.580	274	1.482	0.675	0.793
412	C2-multichannel	49.010	284.836	55.090	256	194	444	1692.526	3269.528	0.695	279	2.212	0.452	0.903
413	C2-multichannel	25.773	273.574	55.719	244	183	422	3255.118	3271.130	0.720	263	2.041	0.490	0.836
414	C2-multichannel	46.898	255.450	28.125	266	195	321	2442.451	3276.403	0.619	259	2.238	0.447	0.844
415	C2-multichannel	107.315	391.362	149.561	235	164	769	3244.456	3280.269	0.682	360	1.702	0.588	0.823
416	C2-multichannel	46.053	378.156	178.380	196	187	971	2387.593	3280.948	0.797	312	1.591	0.628	0.865
417	C2-multichannel	49.433	261.786	36.505	204	193	384	2982.898	3282.411	0.341	261	2.033	0.492	0.609
418	C2-multichannel	31.265	268.932	39.704	230	205	364	2047.153	3281.705	0.384	266	5.116	0.195	0.722
419	C2-multichannel	31.265	303.851	100.977	211	179	608	2759.843	3285.248	0.535	271	2.604	0.384	0.759
420	C2-multichannel	103.513	324.122	122.858	256	170	755	2898.896	3290.200	0.396	282	5.153	0.194	0.806
421	C2-multichannel	18.590	300.477	89.757	224	192	576	2163.205	3283.894	0.904	281	1.462	0.684	0.917
422	C2-multichannel	81.543	287.218	60.353	237	194	454	2069.636	3288.028	0.288	272	6.648	0.150	0.708
423	C2-multichannel	16.900	288.550	67.802	245	193	414	3207.269	3287.711	0.906	272	1.713	0.584	0.899
424	C2-multichannel	38.025	281.744	49.774	248	184	388	3457.328	3290.720	0.666	275	2.415	0.414	0.865
425	C2-multichannel	54.925	398.515	212.087	237	180	1059	1774.851	3290.282	0.889	320	1.421	0.704	0.912
426	C2-multichannel	11.830	235.250	18.028	222	199	275	2786.159	3291.797	0.308	232	5.078	0.197	0.566
427	C2-multichannel	33.800	330.812	98.179	242	185	571	2412.334	3291.832	0.811	310	1.390	0.719	0.870
428	C2-multichannel	36.335	327.047	133.353	295	172	789	2267.043	3292.057	0.647	295	2.987	0.335	0.860
429	C2-multichannel	93.373	378.335	126.473	208	189	831	3212.290	3295.449	0.844	372	1.140	0.877	0.913
430	C2-multichannel	31.265	288.176	79.369	255	187	505	2353.774	3293.744	0.726	259	1.802	0.555	0.855
431	C2-multichannel	32.110	278.434	43.604	316	202	367	2083.755	3296.421	0.735	279	1.506	0.664	0.840
432	C2-multichannel	2.535	252.333	16.219	269	229	269	2175.999	3293.098	1.000	259	1.291	0.775	0.800
433	C2-multichannel	20.280	265.542	40.812	200	200	401	2182.759	3294.027	0.690	269	2.863	0.349	0.881
434	C2-multichannel	43.518	277.456	42.949	243	194	376	3202.450	3298.950	0.867	275	1.533	0.652	0.912
435	C2-multichannel	8.450	249.900	30.098	236	204	318	2887.634	3296.522	1.000	245	1.083	0.923	0.889
436	C2-multichannel	5.070	247.167	19.049	215	215	277	2986.202	3297.777	0.555	242	3.081	0.325	0.750
437	C2-multichannel	13.943	246.273	25.481	225	195	297	3455.297	3297.884	0.665	244	2.573	0.389	0.805
438	C2-multichannel	2.113	250.000	19.660	225	225	280	3150.614	3301.144	1.000	248	1.553	0.644	0.909
439	C2-multichannel	3.380	248.125	18.177	233	233	287	3427.371	3302.433	0.914	248	1.791	0.558	0.800
440	C2-multichannel	15.633	275.270	52.161	243	203	384	3978.751	3303.941	0.881	249	1.368	0.731	0.860
441	C2-multichannel	16.900	268.750	43.157	224	219	414	1815.468	3306.367	0.472	259	3.601	0.278	0.734
442	C2-multichannel	40.983	266.711	48.138	231	189	429	2324.303	3308.334	0.498	252	2.123	0.471	0.713
443	C2-multichannel	12.253	260.621	39.526	225	203	354	3149.699	3305.707	0.802	256	1.708	0.586	0.879
444	C2-multichannel	96.330	289.658	55.079	249	196	451	4140.442	3310.726	0.515	282	2.858	0.350	0.814
445	C2-multichannel	24.083	275.053	62.649	275	195	467	3268.975	3310.203	0.683	267	2.162	0.463	0.838
446	C2-multichannel	147.875	279.077	43.366	276	188	454	2693.697	3322.265	0.322	277	3.593	0.278	0.659
