 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	4.648	255.000	0.000	255	255	255	3584.663	3032.872	0.976	255	1.851	0.540	0.846
250	C3-multichannel	3.380	255.000	0.000	255	255	255	3991.164	3034.607	0.914	255	1.939	0.516	0.842
251	C3-multichannel	1.268	85.000	147.224	0	0	255	3159.326	3035.176	0.809	0	3.000	0.333	1.000
252	C3-multichannel	18.168	255.000	0.000	255	255	255	3408.684	3036.537	0.619	255	2.649	0.377	0.851
253	C3-multichannel	634.595	213.236	94.401	255	0	255	3564.561	3067.870	0.343	255	4.666	0.214	0.866
254	C3-multichannel	2.535	255.000	0.000	255	255	255	3999.776	3038.968	1.000	255	1.809	0.553	0.800
255	C3-multichannel	39.715	203.457	102.954	255	0	255	3622.976	3041.537	0.880	255	1.693	0.591	0.900
256	C3-multichannel	1.268	255.000	0.000	255	255	255	3166.259	3041.459	1.000	255	1.464	0.683	0.857
257	C3-multichannel	20.280	255.000	0.000	255	255	255	4003.758	3044.357	0.653	255	2.802	0.357	0.842
258	C3-multichannel	1.268	255.000	0.000	255	255	255	3167.559	3043.193	1.000	255	1.464	0.683	0.857
259	C3-multichannel	7.183	255.000	0.000	255	255	255	3170.070	3046.608	0.820	255	1.519	0.658	0.810
260	C3-multichannel	21.970	171.635	120.785	255	0	255	3767.466	3048.733	0.656	255	2.344	0.427	0.819
261	C3-multichannel	8.028	174.474	121.780	255	0	255	3643.926	3051.426	0.640	255	2.500	0.400	0.745
262	C3-multichannel	46.053	196.514	107.702	255	0	255	3003.171	3051.411	0.725	255	1.835	0.545	0.883
263	C3-multichannel	27.885	255.000	0.000	255	255	255	3024.323	3052.874	0.934	255	1.278	0.783	0.904
264	C3-multichannel	22.815	255.000	0.000	255	255	255	3016.278	3053.484	0.657	255	2.762	0.362	0.900
265	C3-multichannel	8.873	255.000	0.000	255	255	255	3034.681	3058.886	0.943	255	1.590	0.629	0.875
266	C3-multichannel	13.943	224.091	84.516	255	0	255	3042.483	3058.576	0.456	255	4.583	0.218	0.725
267	C3-multichannel	5.070	255.000	0.000	255	255	255	3800.335	3061.772	0.967	255	1.579	0.633	0.889
268	C3-multichannel	42.250	247.350	43.719	255	0	255	3198.856	3070.102	0.450	255	3.234	0.309	0.772
269	C3-multichannel	21.548	255.000	0.000	255	255	255	3116.006	3066.019	0.668	255	2.840	0.352	0.816
270	C3-multichannel	5.070	255.000	0.000	255	255	255	3940.410	3072.714	1.000	255	1.135	0.881	0.857
271	C3-multichannel	16.055	255.000	0.000	255	255	255	3461.029	3078.452	0.974	255	1.247	0.802	0.905
272	C3-multichannel	28.308	216.940	91.552	255	0	255	3710.059	3079.935	0.851	255	1.650	0.606	0.876
273	C3-multichannel	31.688	190.400	111.651	255	0	255	3703.469	3085.481	0.760	255	1.912	0.523	0.867
274	C3-multichannel	23.660	236.786	66.267	255	0	255	3696.139	3086.276	0.927	255	1.468	0.681	0.911
275	C3-multichannel	26.195	255.000	0.000	255	255	255	3313.324	3089.273	0.782	255	1.698	0.589	0.899
276	C3-multichannel	24.083	255.000	0.000	255	255	255	3198.155	3091.053	0.683	255	1.394	0.717	0.781
277	C3-multichannel	20.280	255.000	0.000	255	255	255	3828.881	3091.266	0.866	255	1.590	0.629	0.850
278	C3-multichannel	1.268	255.000	0.000	255	255	255	3306.009	3095.409	1.000	255	1.464	0.683	0.857
279	C3-multichannel	46.053	255.000	0.000	255	255	255	3936.971	3103.700	0.725	255	1.879	0.532	0.858
280	C3-multichannel	9.718	255.000	0.000	255	255	255	3854.515	3107.354	0.964	255	1.495	0.669	0.885
281	C3-multichannel	27.463	255.000	0.000	255	255	255	3466.576	3108.736	0.715	255	2.435	0.411	0.890
282	C3-multichannel	21.548	255.000	0.000	255	255	255	3861.059	3109.990	0.694	255	2.800	0.357	0.857
283	C3-multichannel	3.803	255.000	0.000	255	255	255	2986.137	3110.504	1.000	255	1.817	0.550	0.857
284	C3-multichannel	34.223	255.000	0.000	255	255	255	3002.524	3118.047	0.397	255	4.293	0.233	0.743
285	C3-multichannel	2.958	255.000	0.000	255	255	255	3870.891	3117.169	1.000	255	1.380	0.725	0.875
286	C3-multichannel	35.913	255.000	0.000	255	255	255	3284.103	3119.699	0.771	255	1.837	0.544	0.899
287	C3-multichannel	22.815	250.278	34.701	255	0	255	3039.174	3124.165	0.975	255	1.542	0.649	0.908
288	C3-multichannel	75.628	173.799	119.130	255	0	255	3911.856	3127.902	0.719	255	1.709	0.585	0.867
289	C3-multichannel	29.575	255.000	0.000	255	255	255	3737.715	3132.008	0.518	255	3.020	0.331	0.848
290	C3-multichannel	20.703	187.347	113.748	255	0	255	3944.599	3133.904	0.433	255	3.375	0.296	0.700
291	C3-multichannel	7.605	255.000	0.000	255	255	255	3392.135	3132.098	0.755	255	2.156	0.464	0.800
292	C3-multichannel	27.040	255.000	0.000	255	255	255	3848.276	3133.722	0.795	255	1.831	0.546	0.865
293	C3-multichannel	21.125	183.600	115.657	255	0	255	3925.243	3133.669	0.813	255	2.048	0.488	0.885
294	C3-multichannel	3.380	255.000	0.000	255	255	255	3167.045	3131.945	1.000	255	1.229	0.814	0.941
295	C3-multichannel	37.180	255.000	0.000	255	255	255	3999.363	3135.690	0.754	255	1.904	0.525	0.867
296	C3-multichannel	122.525	58.034	107.100	0	0	255	3070.857	3137.847	0.398	0	2.573	0.389	0.750
297	C3-multichannel	220.545	187.098	112.822	255	0	255	3044.461	3152.409	0.425	255	4.136	0.242	0.841
298	C3-multichannel	19.435	255.000	0.000	255	255	255	3732.231	3139.699	0.748	255	1.868	0.535	0.860
299	C3-multichannel	13.943	247.273	44.390	255	0	255	3952.205	3141.106	0.574	255	3.327	0.301	0.767
300	C3-multichannel	3.803	0.000	0.000	0	0	0	3055.543	3143.654	1.000	0	1.340	0.746	0.857
301	C3-multichannel	11.830	255.000	0.000	255	255	255	3408.532	3145.351	0.667	255	2.915	0.343	0.778
302	C3-multichannel	33.378	255.000	0.000	255	255	255	3298.418	3147.009	0.900	255	1.605	0.623	0.908
303	C3-multichannel	19.013	51.000	103.153	0	0	255	3964.532	3146.615	0.559	0	2.040	0.490	0.756
304	C3-multichannel	67.600	255.000	0.000	255	255	255	3999.139	3152.302	0.594	255	3.072	0.326	0.838
305	C3-multichannel	4.225	255.000	0.000	255	255	255	3970.526	3150.551	1.000	255	1.551	0.645	0.909
306	C3-multichannel	558.545	193.661	109.032	255	0	255	3550.496	3169.250	0.422	255	2.374	0.421	0.771
307	C3-multichannel	9.718	133.043	130.242	255	0	255	3979.031	3153.314	0.964	255	1.497	0.668	0.885
308	C3-multichannel	2.958	0.000	0.000	0	0	0	3773.855	3153.290	0.943	0	1.936	0.517	0.933
309	C3-multichannel	218.855	255.000	0.000	255	255	255	3991.561	3166.969	0.389	255	1.665	0.600	0.674
310	C3-multichannel	5.493	19.615	70.724	0	0	255	3570.126	3157.376	0.779	0	2.038	0.491	0.839
311	C3-multichannel	1.268	255.000	0.000	255	255	255	3847.893	3158.459	1.000	255	1.464	0.683	0.857
312	C3-multichannel	316.030	236.591	66.040	255	0	255	3791.179	3183.685	0.295	255	3.931	0.254	0.689
313	C3-multichannel	6.338	85.000	124.427	0	0	255	3778.646	3164.656	1.000	0	1.435	0.697	0.882
314	C3-multichannel	8.450	204.000	104.650	255	0	255	3782.433	3166.435	0.994	255	1.664	0.601	0.930
315	C3-multichannel	148.720	149.957	125.685	255	0	255	3028.742	3175.224	0.374	255	5.335	0.187	0.801
316	C3-multichannel	59.150	255.000	0.000	255	255	255	2971.239	3179.666	0.347	255	2.493	0.401	0.609
317	C3-multichannel	15.633	255.000	0.000	255	255	255	3199.134	3180.372	1.000	255	1.235	0.810	0.902
318	C3-multichannel	16.478	255.000	0.000	255	255	255	3295.076	3181.409	1.000	255	1.194	0.838	0.907
319	C3-multichannel	15.210	255.000	0.000	255	255	255	3207.643	3181.823	0.923	255	1.597	0.626	0.867
320	C3-multichannel	2.113	255.000	0.000	255	255	255	3341.586	3180.906	1.000	255	1.553	0.644	0.909
321	C3-multichannel	6.338	255.000	0.000	255	255	255	3348.520	3184.893	0.552	255	3.220	0.311	0.769
322	C3-multichannel	2.958	255.000	0.000	255	255	255	2949.283	3185.512	0.718	255	2.423	0.413	0.824
323	C3-multichannel	15.210	255.000	0.000	255	255	255	3354.958	3189.461	0.776	255	1.891	0.529	0.837
324	C3-multichannel	47.320	107.009	126.408	0	0	255	3011.002	3195.062	0.592	0	1.969	0.508	0.759
325	C3-multichannel	13.520	247.031	45.078	255	0	255	3409.807	3200.171	0.453	255	3.020	0.331	0.634
326	C3-multichannel	8.450	255.000	0.000	255	255	255	4021.649	3201.446	0.674	255	2.605	0.384	0.833
327	C3-multichannel	11.408	255.000	0.000	255	255	255	3456.906	3202.876	0.943	255	1.475	0.678	0.844
328	C3-multichannel	10.563	255.000	0.000	255	255	255	3498.938	3202.538	0.842	255	1.544	0.648	0.877
329	C3-multichannel	18.590	255.000	0.000	255	255	255	3802.841	3204.294	0.686	255	2.223	0.450	0.807
330	C3-multichannel	21.125	255.000	0.000	255	255	255	4017.768	3206.126	0.681	255	1.930	0.518	0.806
331	C3-multichannel	32.955	255.000	0.000	255	255	255	3937.101	3210.301	0.889	255	1.707	0.586	0.912
332	C3-multichannel	220.123	104.741	125.573	0	0	255	3693.070	3230.009	0.578	0	2.599	0.385	0.832
333	C3-multichannel	21.125	255.000	0.000	255	255	255	3084.615	3225.288	0.692	255	2.634	0.380	0.885
334	C3-multichannel	76.050	255.000	0.000	255	255	255	3105.170	3230.548	0.230	255	8.236	0.121	0.652
335	C3-multichannel	3.380	255.000	0.000	255	255	255	3087.501	3228.551	1.000	255	2.000	0.500	1.000
336	C3-multichannel	40.138	255.000	0.000	255	255	255	3129.919	3233.659	0.505	255	3.340	0.299	0.848
337	C3-multichannel	4.648	255.000	0.000	255	255	255	3829.713	3236.676	0.780	255	1.660	0.603	0.759
338	C3-multichannel	28.308	255.000	0.000	255	255	255	3979.141	3238.403	0.864	255	1.645	0.608	0.887
339	C3-multichannel	43.940	255.000	0.000	255	255	255	3832.733	3243.657	0.580	255	2.135	0.468	0.842
340	C3-multichannel	2.535	255.000	0.000	255	255	255	3145.134	3251.518	1.000	255	1.291	0.775	0.800
341	C3-multichannel	88.725	255.000	0.000	255	255	255	3022.414	3258.426	0.843	255	1.200	0.833	0.907
342	C3-multichannel	55.348	255.000	0.000	255	255	255	3293.469	3256.896	0.827	255	1.425	0.702	0.926
343	C3-multichannel	55.770	119.773	127.750	0	0	255	3721.870	3261.848	0.791	0	1.829	0.547	0.926
344	C3-multichannel	86.613	253.756	17.810	255	0	255	3444.845	3265.942	0.403	255	2.117	0.472	0.711
345	C3-multichannel	1.690	255.000	0.000	255	255	255	3310.451	3263.651	1.000	255	1.000	1.000	1.000
346	C3-multichannel	65.065	255.000	0.000	255	255	255	2931.362	3270.400	0.748	255	1.910	0.523	0.880
347	C3-multichannel	3.803	255.000	0.000	255	255	255	2945.620	3271.921	0.726	255	2.278	0.439	0.750
348	C3-multichannel	10.140	255.000	0.000	255	255	255	2965.761	3273.537	0.860	255	1.654	0.604	0.842
349	C3-multichannel	19.013	255.000	0.000	255	255	255	3531.776	3278.175	0.528	255	3.634	0.275	0.849
350	C3-multichannel	18.168	124.535	128.974	0	0	255	3776.053	3276.357	0.974	0	1.249	0.800	0.896
351	C3-multichannel	50.278	165.000	122.376	255	0	255	3762.028	3281.172	0.713	255	1.979	0.505	0.891
352	C3-multichannel	15.633	255.000	0.000	255	255	255	2967.084	3279.014	0.680	255	2.149	0.465	0.779
353	C3-multichannel	34.645	255.000	0.000	255	255	255	3891.345	3281.320	0.703	255	2.439	0.410	0.859
354	C3-multichannel	6.338	136.000	131.681	255	0	255	3787.551	3281.851	0.898	255	2.148	0.466	0.909
355	C3-multichannel	35.913	255.000	0.000	255	255	255	3351.191	3284.149	0.861	255	1.364	0.733	0.881
356	C3-multichannel	40.138	255.000	0.000	255	255	255	3184.717	3290.920	0.505	255	3.553	0.281	0.833
357	C3-multichannel	10.563	214.200	95.412	255	0	255	3764.662	3287.840	0.842	255	1.273	0.785	0.833
358	C3-multichannel	22.393	255.000	0.000	255	255	255	3902.129	3289.559	0.595	255	2.349	0.426	0.768
359	C3-multichannel	5.493	255.000	0.000	255	255	255	3376.426	3293.876	1.000	255	1.735	0.576	0.929
360	C3-multichannel	2.535	212.500	104.103	255	0	255	3763.436	3296.216	0.555	255	3.306	0.302	0.750
361	C3-multichannel	3.803	255.000	0.000	255	255	255	3907.404	3296.043	1.000	255	1.340	0.746	0.857
362	C3-multichannel	31.688	255.000	0.000	255	255	255	3258.429	3301.849	0.581	255	1.930	0.518	0.746
363	C3-multichannel	5.493	255.000	0.000	255	255	255	3534.776	3302.476	0.697	255	2.743	0.365	0.788
364	C3-multichannel	52.813	255.000	0.000	255	255	255	3920.237	3303.798	0.642	255	1.497	0.668	0.806
365	C3-multichannel	20.280	255.000	0.000	255	255	255	3413.287	3303.274	0.866	255	1.717	0.582	0.889
366	C3-multichannel	8.873	255.000	0.000	255	255	255	3764.693	3304.740	0.707	255	2.098	0.477	0.840
367	C3-multichannel	57.883	255.000	0.000	255	255	255	3189.345	3313.950	0.501	255	2.552	0.392	0.818
368	C3-multichannel	5.493	255.000	0.000	255	255	255	3259.426	3309.126	0.846	255	1.474	0.679	0.867
369	C3-multichannel	8.028	255.000	0.000	255	255	255	3919.279	3312.555	0.640	255	2.780	0.360	0.826
370	C3-multichannel	32.110	6.711	41.090	0	0	255	3773.251	3317.601	0.476	0	3.975	0.252	0.764
371	C3-multichannel	62.530	41.351	94.312	0	0	255	3904.172	3324.480	0.689	0	2.123	0.471	0.868
372	C3-multichannel	4.648	255.000	0.000	255	255	255	3182.194	3321.413	0.780	255	2.134	0.469	0.759
373	C3-multichannel	43.518	37.136	90.388	0	0	255	3787.270	3325.899	0.422	0	3.830	0.261	0.777
374	C3-multichannel	35.490	248.929	39.110	255	0	255	3671.542	3328.073	0.824	255	1.304	0.767	0.880
375	C3-multichannel	18.590	11.591	53.730	0	0	255	3608.801	3332.876	0.809	0	1.954	0.512	0.889
376	C3-multichannel	10.563	255.000	0.000	255	255	255	3168.452	3334.098	0.774	255	1.626	0.615	0.794
377	C3-multichannel	22.815	18.889	67.409	0	0	255	3616.276	3333.689	0.747	0	2.478	0.404	0.923
378	C3-multichannel	1.690	0.000	0.000	0	0	0	3623.751	3332.551	1.000	0	1.000	1.000	1.000
379	C3-multichannel	9.718	255.000	0.000	255	255	255	3091.133	3337.765	0.902	255	1.704	0.587	0.902
380	C3-multichannel	36.335	249.070	38.658	255	0	255	3175.599	3342.742	0.385	255	4.954	0.202	0.717
381	C3-multichannel	5.915	255.000	0.000	255	255	255	3132.165	3340.908	0.993	255	1.264	0.791	0.848
382	C3-multichannel	22.815	255.000	0.000	255	255	255	3686.609	3343.974	0.532	255	3.549	0.282	0.735
383	C3-multichannel	18.168	255.000	0.000	255	255	255	3118.814	3344.425	0.555	255	3.106	0.322	0.754
384	C3-multichannel	1.690	255.000	0.000	255	255	255	3802.501	3343.601	1.000	255	1.000	1.000	1.000
385	C3-multichannel	14.788	255.000	0.000	255	255	255	3105.060	3347.250	0.777	255	1.840	0.543	0.805
386	C3-multichannel	11.408	255.000	0.000	255	255	255	3111.780	3346.887	0.790	255	2.360	0.424	0.885
387	C3-multichannel	5.070	0.000	0.000	0	0	0	3806.293	3349.560	1.000	0	1.651	0.606	0.889
388	C3-multichannel	5.915	255.000	0.000	255	255	255	3418.212	3351.773	0.993	255	1.437	0.696	0.824
389	C3-multichannel	53.658	250.984	31.873	255	0	255	3093.785	3365.262	0.678	255	1.745	0.573	0.819
390	C3-multichannel	26.618	255.000	0.000	255	255	255	3195.685	3363.860	0.609	255	2.703	0.370	0.818
391	C3-multichannel	38.025	255.000	0.000	255	255	255	3405.799	3368.865	0.622	255	2.109	0.474	0.829
392	C3-multichannel	14.365	255.000	0.000	255	255	255	3203.698	3374.036	0.899	255	1.190	0.840	0.819
393	C3-multichannel	1.690	255.000	0.000	255	255	255	3037.126	3375.614	1.000	255	1.468	0.681	0.800
394	C3-multichannel	15.633	255.000	0.000	255	255	255	3025.356	3380.133	0.587	255	2.939	0.340	0.804
395	C3-multichannel	12.675	255.000	0.000	255	255	255	3300.116	3380.716	0.857	255	1.710	0.585	0.833
396	C3-multichannel	11.408	255.000	0.000	255	255	255	3017.698	3380.808	0.657	255	2.910	0.344	0.844
397	C3-multichannel	25.350	255.000	0.000	255	255	255	3730.633	3386.523	0.734	255	2.224	0.450	0.833
398	C3-multichannel	25.350	255.000	0.000	255	255	255	3721.901	3387.953	0.660	255	1.754	0.570	0.789
399	C3-multichannel	46.053	255.000	0.000	255	255	255	3391.633	3392.855	0.680	255	2.106	0.475	0.832
400	C3-multichannel	4.225	102.000	131.681	0	0	255	3286.401	3390.726	0.806	0	1.866	0.536	0.800
401	C3-multichannel	29.153	255.000	0.000	255	255	255	3542.902	3399.431	0.638	255	1.566	0.639	0.771
402	C3-multichannel	13.520	111.562	128.524	0	0	255	3571.241	3398.573	0.914	0	1.694	0.590	0.853
403	C3-multichannel	11.408	255.000	0.000	255	255	255	3618.154	3406.615	0.611	255	2.799	0.357	0.761
404	C3-multichannel	9.295	0.000	0.000	0	0	0	3926.001	3407.153	1.000	0	1.176	0.850	0.880
405	C3-multichannel	14.365	150.000	127.386	255	0	255	3931.494	3408.276	0.919	255	1.562	0.640	0.850
406	C3-multichannel	6.338	255.000	0.000	255	255	255	3622.083	3409.403	1.000	255	1.435	0.697	0.882
407	C3-multichannel	16.478	71.923	116.250	0	0	255	3928.395	3410.344	0.929	0	1.349	0.741	0.867
408	C3-multichannel	45.208	255.000	0.000	255	255	255	3243.668	3414.005	0.496	255	3.588	0.279	0.814
409	C3-multichannel	1.268	0.000	0.000	0	0	0	3923.943	3414.343	1.000	0	1.464	0.683	0.857
410	C3-multichannel	8.873	255.000	0.000	255	255	255	3807.345	3418.398	0.538	255	3.412	0.293	0.764
411	C3-multichannel	47.743	255.000	0.000	255	255	255	3131.428	3421.794	0.732	255	1.433	0.698	0.831
412	C3-multichannel	2.535	170.000	131.681	255	0	255	3432.001	3437.201	1.000	255	1.500	0.667	1.000
413	C3-multichannel	109.850	253.038	22.322	255	0	255	3430.522	3447.694	0.514	255	1.922	0.520	0.773
414	C3-multichannel	7.183	255.000	0.000	255	255	255	3433.550	3441.694	1.000	255	1.263	0.792	0.919
415	C3-multichannel	63.798	255.000	0.000	255	255	255	3072.570	3453.458	0.909	255	1.177	0.850	0.912
416	C3-multichannel	1.690	255.000	0.000	255	255	255	3440.451	3451.501	1.000	255	1.000	1.000	1.000
417	C3-multichannel	66.333	255.000	0.000	255	255	255	3425.561	3458.368	0.780	255	1.731	0.578	0.895
418	C3-multichannel	24.083	255.000	0.000	255	255	255	3878.318	3465.305	0.640	255	1.489	0.672	0.770
419	C3-multichannel	18.590	255.000	0.000	255	255	255	3561.676	3474.886	0.431	255	3.649	0.274	0.647
420	C3-multichannel	14.788	255.000	0.000	255	255	255	3280.133	3475.542	0.569	255	2.177	0.459	0.722
421	C3-multichannel	17.323	255.000	0.000	255	255	255	3727.062	3478.841	0.430	255	2.414	0.414	0.621
422	C3-multichannel	32.533	255.000	0.000	255	255	255	3407.660	3484.318	0.611	255	2.983	0.335	0.819
423	C3-multichannel	6.338	0.000	0.000	0	0	0	3714.600	3503.220	1.000	0	1.435	0.697	0.882
424	C3-multichannel	1.268	85.000	147.224	0	0	255	3721.576	3505.776	1.000	0	1.464	0.683	0.857
425	C3-multichannel	13.943	255.000	0.000	255	255	255	3818.722	3507.450	1.000	255	1.201	0.832	0.957
426	C3-multichannel	41.828	252.424	25.628	255	0	255	4002.051	3508.509	0.618	255	2.212	0.452	0.835
427	C3-multichannel	12.253	255.000	0.000	255	255	255	3653.685	3507.390	0.558	255	2.823	0.354	0.753
428	C3-multichannel	1.268	255.000	0.000	255	255	255	3622.560	3507.510	1.000	255	1.464	0.683	0.857
429	C3-multichannel	9.295	255.000	0.000	255	255	255	3345.847	3509.440	0.768	255	2.428	0.412	0.800
430	C3-multichannel	28.730	255.000	0.000	255	255	255	3337.063	3511.416	0.453	255	4.180	0.239	0.708
431	C3-multichannel	18.168	255.000	0.000	255	255	255	3617.652	3512.715	0.659	255	2.593	0.386	0.811
432	C3-multichannel	6.338	255.000	0.000	255	255	255	3612.463	3514.010	0.493	255	2.320	0.431	0.638
433	C3-multichannel	23.660	255.000	0.000	255	255	255	3100.698	3517.360	0.638	255	2.369	0.422	0.830
434	C3-multichannel	27.463	243.231	53.920	255	0	255	3004.783	3518.283	0.691	255	2.522	0.396	0.855
435	C3-multichannel	9.718	255.000	0.000	255	255	255	3684.950	3519.483	0.964	255	1.726	0.579	0.920
436	C3-multichannel	9.295	255.000	0.000	255	255	255	3167.422	3520.579	0.524	255	3.904	0.256	0.733
437	C3-multichannel	14.788	255.000	0.000	255	255	255	3013.225	3520.671	0.644	255	2.049	0.488	0.814
438	C3-multichannel	32.110	238.224	63.638	255	0	255	3179.284	3526.064	0.406	255	3.020	0.331	0.658
439	C3-multichannel	19.858	255.000	0.000	255	255	255	3967.152	3526.341	0.904	255	1.669	0.599	0.904
440	C3-multichannel	2.113	255.000	0.000	255	255	255	3736.526	3528.526	0.873	255	2.188	0.457	0.714
441	C3-multichannel	50.278	255.000	0.000	255	255	255	3229.433	3534.365	0.961	255	1.116	0.896	0.919
442	C3-multichannel	9.718	11.087	53.171	0	0	255	3670.876	3533.076	0.878	0	1.894	0.528	0.852
443	C3-multichannel	22.393	255.000	0.000	255	255	255	4112.263	3542.618	0.684	255	1.494	0.670	0.774
444	C3-multichannel	29.575	255.000	0.000	255	255	255	3466.823	3542.826	0.991	255	1.032	0.969	0.921
445	C3-multichannel	30.420	255.000	0.000	255	255	255	3010.864	3544.009	0.895	255	1.230	0.813	0.883
446	C3-multichannel	51.123	252.893	23.182	255	0	255	4124.701	3545.822	0.484	255	3.105	0.322	0.725
447	C3-multichannel	5.070	255.000	0.000	255	255	255	3924.864	3550.193	1.000	255	1.135	0.881	0.857
448	C3-multichannel	16.478	0.000	0.000	0	0	0	2769.576	3554.576	0.771	0	2.163	0.462	0.821
449	C3-multichannel	28.730	255.000	0.000	255	255	255	3332.522	3557.050	0.723	255	2.184	0.458	0.855
450	C3-multichannel	4.225	255.000	0.000	255	255	255	3345.356	3558.426	0.806	255	2.212	0.452	0.833
451	C3-multichannel	21.970	255.000	0.000	255	255	255	3392.789	3561.464	0.779	255	1.776	0.563	0.881
452	C3-multichannel	51.123	2.107	23.182	0	0	255	2801.826	3565.576	0.558	0	2.821	0.355	0.832
453	C3-multichannel	2.535	0.000	0.000	0	0	0	2790.126	3564.601	1.000	0	1.500	0.667	1.000
454	C3-multichannel	24.505	127.500	128.614	0	0	255	2874.581	3573.892	0.533	255	3.539	0.283	0.779
455	C3-multichannel	12.253	255.000	0.000	255	255	255	3463.907	3572.188	0.727	255	2.270	0.441	0.806
456	C3-multichannel	3.380	255.000	0.000	255	255	255	3092.701	3574.514	0.914	255	1.989	0.503	0.800
457	C3-multichannel	1.690	255.000	0.000	255	255	255	3008.201	3575.001	1.000	255	1.000	1.000	1.000
458	C3-multichannel	37.180	255.000	0.000	255	255	255	3015.048	3577.321	0.707	255	2.082	0.480	0.876
