 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	26.195	86.371	121.669	0	0	255	3860.026	3905.712	0.408	0	3.358	0.298	0.636
997	C3-multichannel	17.323	255.000	0.000	255	255	255	4523.803	3906.446	0.721	255	2.401	0.417	0.882
998	C3-multichannel	5.493	0.000	0.000	0	0	0	3727.076	3905.426	0.922	0	1.416	0.706	0.812
999	C3-multichannel	49.855	237.712	64.379	255	0	255	3075.612	3907.849	0.675	255	1.767	0.566	0.846
1000	C3-multichannel	56.193	128.459	127.978	255	0	255	4038.757	3911.231	0.590	255	1.933	0.517	0.853
1001	C3-multichannel	11.830	255.000	0.000	255	255	255	4520.798	3912.421	0.757	255	2.019	0.495	0.824
1002	C3-multichannel	2.113	0.000	0.000	0	0	0	3372.266	3911.506	1.000	0	1.553	0.644	0.909
1003	C3-multichannel	33.800	0.000	0.000	0	0	0	3728.296	3917.917	0.376	0	2.190	0.457	0.669
1004	C3-multichannel	44.785	185.236	114.219	255	0	255	4657.416	3916.754	0.705	255	2.223	0.450	0.869
1005	C3-multichannel	29.153	232.826	72.378	255	0	255	4215.360	3920.260	0.376	255	5.336	0.187	0.726
1006	C3-multichannel	27.885	239.545	61.311	255	0	255	2957.679	3916.943	0.972	255	1.172	0.853	0.892
1007	C3-multichannel	32.955	104.615	126.241	0	0	255	3733.743	3918.547	0.616	0	3.182	0.314	0.897
1008	C3-multichannel	21.970	255.000	0.000	255	255	255	3870.876	3917.451	0.825	255	1.364	0.733	0.867
1009	C3-multichannel	19.858	173.617	120.153	255	0	255	4175.520	3917.551	0.966	255	1.204	0.831	0.931
1010	C3-multichannel	14.788	0.000	0.000	0	0	0	4757.621	3918.712	0.590	0	3.288	0.304	0.864
1011	C3-multichannel	32.955	232.115	73.354	255	0	255	3638.916	3921.328	0.921	255	1.437	0.696	0.912
1012	C3-multichannel	72.670	59.302	108.043	0	0	255	3970.266	3921.126	0.750	0	1.770	0.565	0.869
1013	C3-multichannel	42.673	0.000	0.000	0	0	0	3096.746	3922.336	0.747	0	2.244	0.446	0.890
1014	C3-multichannel	27.463	243.231	53.920	255	0	255	4147.368	3923.684	0.838	255	1.422	0.703	0.884
1015	C3-multichannel	3.803	255.000	0.000	255	255	255	4524.254	3920.910	1.000	255	1.340	0.746	0.857
1016	C3-multichannel	122.948	0.000	0.000	0	0	0	3110.460	3928.321	0.632	0	2.362	0.423	0.850
1017	C3-multichannel	28.308	0.000	0.000	0	0	0	3279.217	3926.967	0.608	0	2.282	0.438	0.843
1018	C3-multichannel	26.195	0.000	0.000	0	0	0	3366.204	3926.746	0.472	0	4.136	0.242	0.795
1019	C3-multichannel	21.125	0.000	0.000	0	0	0	3773.784	3924.038	0.903	0	1.484	0.674	0.893
1020	C3-multichannel	9.295	0.000	0.000	0	0	0	2786.876	3924.790	0.988	0	1.581	0.632	0.880
1021	C3-multichannel	2.113	0.000	0.000	0	0	0	4919.137	3924.896	1.000	0	1.553	0.644	0.909
1022	C3-multichannel	282.230	140.861	126.893	255	0	255	3730.136	3939.585	0.475	255	1.436	0.697	0.861
1023	C3-multichannel	71.403	0.000	0.000	0	0	0	3781.615	3929.226	0.860	0	1.201	0.832	0.918
1024	C3-multichannel	6.338	0.000	0.000	0	0	0	3818.686	3925.980	0.869	0	1.914	0.522	0.789
1025	C3-multichannel	4.225	255.000	0.000	255	255	255	4516.007	3926.391	0.806	255	1.690	0.592	0.833
1026	C3-multichannel	24.928	211.780	96.494	255	0	255	4216.611	3933.954	0.367	255	5.569	0.180	0.803
1027	C3-multichannel	29.575	0.000	0.000	0	0	0	4271.151	3930.979	0.426	0	3.048	0.328	0.657
1028	C3-multichannel	21.125	0.000	0.000	0	0	0	3811.094	3932.423	0.394	0	2.443	0.409	0.625
1029	C3-multichannel	20.280	116.875	128.401	0	0	255	4771.386	3932.383	0.749	0	1.803	0.555	0.842
1030	C3-multichannel	47.320	0.000	0.000	0	0	0	2696.404	3942.721	0.251	0	7.199	0.139	0.683
1031	C3-multichannel	19.858	146.489	127.441	255	0	255	2834.206	3933.573	0.848	255	1.826	0.548	0.870
1032	C3-multichannel	88.303	211.077	96.518	255	0	255	3893.469	3940.713	0.299	255	6.297	0.159	0.726
1033	C3-multichannel	9.295	0.000	0.000	0	0	0	3283.210	3934.717	0.535	0	3.650	0.274	0.721
1034	C3-multichannel	20.280	0.000	0.000	0	0	0	2080.150	3936.280	0.775	0	2.318	0.431	0.941
1035	C3-multichannel	1.690	0.000	0.000	0	0	0	3363.589	3934.126	0.857	0	1.468	0.681	0.800
1036	C3-multichannel	32.110	33.553	86.771	0	0	255	3424.591	3940.561	0.770	0	1.697	0.589	0.869
1037	C3-multichannel	31.265	248.108	41.634	255	0	255	4051.560	3937.828	0.802	255	1.631	0.613	0.846
1038	C3-multichannel	63.798	50.662	102.084	0	0	255	3175.316	3939.066	0.679	0	2.391	0.418	0.865
1039	C3-multichannel	83.233	54.365	104.706	0	0	255	3800.907	3952.141	0.419	0	3.552	0.282	0.742
1040	C3-multichannel	76.895	12.610	55.438	0	0	255	3120.904	3949.293	0.668	0	2.139	0.467	0.865
1041	C3-multichannel	13.098	230.323	76.637	255	0	255	4045.416	3940.394	0.960	255	1.116	0.896	0.899
1042	C3-multichannel	24.928	99.407	125.434	0	0	255	2603.011	3944.018	0.976	0	1.150	0.870	0.944
1043	C3-multichannel	1.690	0.000	0.000	0	0	0	2828.801	3941.601	1.000	0	1.000	1.000	1.000
1044	C3-multichannel	39.715	244.149	51.747	255	0	255	3474.338	3949.206	0.474	255	3.553	0.281	0.729
1045	C3-multichannel	6.338	0.000	0.000	0	0	0	2774.136	3945.263	0.493	0	4.174	0.240	0.714
1046	C3-multichannel	18.590	0.000	0.000	0	0	0	2839.851	3949.859	0.648	0	2.217	0.451	0.765
1047	C3-multichannel	2.535	0.000	0.000	0	0	0	4723.335	3948.643	0.916	0	2.237	0.447	0.857
1048	C3-multichannel	393.770	149.662	125.627	255	0	255	3725.535	3962.732	0.694	255	1.802	0.555	0.924
1049	C3-multichannel	105.625	0.000	0.000	0	0	0	3127.692	3957.799	0.544	0	3.025	0.331	0.843
1050	C3-multichannel	1.690	0.000	0.000	0	0	0	2765.426	3951.351	1.000	0	2.031	0.492	0.800
1051	C3-multichannel	12.675	0.000	0.000	0	0	0	4653.200	3952.868	1.000	0	1.357	0.737	0.938
1052	C3-multichannel	4.225	0.000	0.000	0	0	0	4681.497	3953.691	0.887	0	1.976	0.506	0.800
1053	C3-multichannel	47.743	11.283	52.673	0	0	255	3284.516	3959.606	0.366	0	4.799	0.208	0.777
1054	C3-multichannel	29.153	155.217	125.363	255	0	255	3478.445	3958.331	0.798	255	1.675	0.597	0.902
1055	C3-multichannel	7.605	0.000	0.000	0	0	0	2503.295	3956.624	0.755	0	1.809	0.553	0.818
1056	C3-multichannel	4.648	255.000	0.000	255	255	255	3904.522	3956.108	0.976	255	1.450	0.689	0.846
1057	C3-multichannel	27.885	69.545	114.438	0	0	255	4108.651	3957.851	0.919	0	1.547	0.646	0.898
1058	C3-multichannel	19.013	90.667	123.443	0	0	255	4848.636	3958.826	0.970	0	1.221	0.819	0.909
1059	C3-multichannel	8.450	38.250	93.419	0	0	255	2393.409	3957.960	0.925	0	1.773	0.564	0.909
1060	C3-multichannel	5.915	0.000	0.000	0	0	0	2619.687	3957.805	0.750	0	2.648	0.378	0.778
1061	C3-multichannel	3.803	0.000	0.000	0	0	0	2763.476	3958.393	1.000	0	1.542	0.648	0.857
1062	C3-multichannel	3.803	0.000	0.000	0	0	0	3946.404	3960.704	0.799	0	2.113	0.473	0.818
1063	C3-multichannel	65.910	76.827	117.375	0	0	255	3625.750	3967.968	0.574	0	2.745	0.364	0.774
1064	C3-multichannel	18.168	154.186	126.152	255	0	255	2395.876	3966.551	0.867	255	1.631	0.613	0.869
1065	C3-multichannel	21.125	117.300	128.382	0	0	255	2843.483	3964.507	0.724	0	2.114	0.473	0.806
1066	C3-multichannel	4.225	0.000	0.000	0	0	0	3482.961	3964.546	1.000	0	1.288	0.776	0.909
1067	C3-multichannel	7.183	210.000	100.203	255	0	255	3912.491	3965.512	0.594	255	2.879	0.347	0.723
1068	C3-multichannel	21.970	156.923	125.269	255	0	255	3945.359	3967.175	0.572	255	1.495	0.669	0.703
1069	C3-multichannel	31.688	241.400	57.684	255	0	255	3914.883	3971.616	0.932	255	1.546	0.647	0.920
1070	C3-multichannel	27.040	135.469	128.257	255	0	255	4056.403	3971.387	0.755	255	2.119	0.472	0.877
1071	C3-multichannel	10.985	127.500	130.025	0	0	255	2847.676	3971.576	0.743	255	1.797	0.556	0.788
1072	C3-multichannel	41.828	211.212	96.659	255	0	255	3494.520	3974.918	0.799	255	1.655	0.604	0.880
1073	C3-multichannel	28.308	0.000	0.000	0	0	0	2635.795	3975.445	0.763	0	2.298	0.435	0.899
1074	C3-multichannel	173.225	0.000	0.000	0	0	0	3299.552	3983.526	0.376	0	3.219	0.311	0.679
1075	C3-multichannel	27.885	27.045	79.120	0	0	255	4050.662	3977.676	0.851	0	1.486	0.673	0.868
1076	C3-multichannel	25.350	4.250	32.920	0	0	255	3992.626	3979.626	0.638	0	2.507	0.399	0.795
1077	C3-multichannel	10.563	0.000	0.000	0	0	0	3427.230	3980.536	0.504	0	2.889	0.346	0.676
1078	C3-multichannel	21.548	0.000	0.000	0	0	0	3608.043	3981.717	0.602	0	3.135	0.319	0.810
1079	C3-multichannel	414.050	67.653	112.639	0	0	255	3722.291	3992.356	0.565	0	2.021	0.495	0.847
1080	C3-multichannel	28.308	190.299	111.800	255	0	255	3986.048	3980.887	0.564	255	3.022	0.331	0.807
1081	C3-multichannel	5.070	0.000	0.000	0	0	0	4281.118	3979.139	0.719	0	2.550	0.392	0.828
1082	C3-multichannel	17.323	0.000	0.000	0	0	0	4850.325	3981.101	0.928	0	1.561	0.641	0.901
1083	C3-multichannel	2.113	0.000	0.000	0	0	0	4584.907	3979.366	1.000	0	1.553	0.644	0.909
1084	C3-multichannel	11.408	0.000	0.000	0	0	0	4604.903	3980.036	0.624	0	2.929	0.341	0.871
1085	C3-multichannel	2.958	0.000	0.000	0	0	0	4589.791	3981.298	0.943	0	1.936	0.517	0.933
1086	C3-multichannel	14.788	0.000	0.000	0	0	0	3313.506	3983.396	0.834	0	2.080	0.481	0.875
1087	C3-multichannel	3.380	0.000	0.000	0	0	0	3907.395	3982.389	0.914	0	1.939	0.516	0.842
1088	C3-multichannel	2.958	0.000	0.000	0	0	0	3009.362	3983.341	0.621	0	3.288	0.304	0.700
1089	C3-multichannel	33.800	0.000	0.000	0	0	0	4200.578	3987.768	0.560	0	2.473	0.404	0.829
1090	C3-multichannel	9.295	0.000	0.000	0	0	0	3335.299	3985.447	0.840	0	1.938	0.516	0.815
1091	C3-multichannel	6.338	0.000	0.000	0	0	0	3902.710	3985.130	1.000	0	1.392	0.718	0.882
1092	C3-multichannel	23.238	0.000	0.000	0	0	0	3017.520	3986.304	0.396	0	3.443	0.290	0.733
1093	C3-multichannel	133.088	251.762	28.598	255	0	255	3757.784	3993.429	0.843	255	1.698	0.589	0.935
1094	C3-multichannel	23.238	194.727	109.335	255	0	255	4082.713	3988.541	0.709	255	1.525	0.656	0.803
1095	C3-multichannel	97.598	0.000	0.000	0	0	0	2734.339	3994.424	0.377	0	1.600	0.625	0.686
1096	C3-multichannel	2.535	0.000	0.000	0	0	0	2741.051	3990.026	1.000	0	1.500	0.667	1.000
1097	C3-multichannel	39.293	60.323	108.955	0	0	255	3245.776	3996.733	0.643	0	1.674	0.597	0.819
1098	C3-multichannel	205.758	4.189	32.447	0	0	255	3336.695	4018.058	0.275	0	5.538	0.181	0.684
1099	C3-multichannel	46.475	220.227	87.910	255	0	255	3822.080	3998.812	0.565	255	3.272	0.306	0.863
1100	C3-multichannel	3.380	0.000	0.000	0	0	0	1975.107	3993.358	1.000	0	1.229	0.814	0.941
1101	C3-multichannel	41.828	100.455	125.233	0	0	255	2655.709	3997.176	0.958	0	1.177	0.849	0.908
1102	C3-multichannel	21.548	0.000	0.000	0	0	0	3325.280	3994.462	0.517	0	3.933	0.254	0.785
1103	C3-multichannel	14.788	21.857	72.427	0	0	255	2843.643	3996.743	0.834	0	1.895	0.528	0.875
1104	C3-multichannel	27.463	0.000	0.000	0	0	0	2550.846	4000.006	0.617	0	3.028	0.330	0.867
1105	C3-multichannel	9.295	0.000	0.000	0	0	0	2841.062	4000.692	0.723	0	1.984	0.504	0.800
1106	C3-multichannel	19.858	59.681	109.134	0	0	255	4736.108	4001.431	0.778	0	1.588	0.630	0.862
1107	C3-multichannel	35.490	255.000	0.000	255	255	255	3826.242	4008.969	0.707	255	1.927	0.519	0.870
1108	C3-multichannel	10.985	0.000	0.000	0	0	0	2551.376	4007.676	0.719	0	2.113	0.473	0.825
1109	C3-multichannel	2.535	0.000	0.000	0	0	0	2653.301	4007.901	0.809	0	2.082	0.480	0.857
1110	C3-multichannel	8.450	0.000	0.000	0	0	0	2901.699	4009.396	0.657	0	3.308	0.302	0.784
1111	C3-multichannel	35.068	175.120	118.992	255	0	255	3882.354	4012.799	0.788	255	1.721	0.581	0.897
1112	C3-multichannel	1.690	0.000	0.000	0	0	0	2911.351	4010.501	1.000	0	1.000	1.000	1.000
1113	C3-multichannel	155.480	74.144	115.957	0	0	255	3728.890	4017.782	0.612	0	1.978	0.505	0.843
1114	C3-multichannel	1.690	0.000	0.000	0	0	0	2550.926	4012.451	0.645	0	4.000	0.250	1.000
1115	C3-multichannel	5.070	0.000	0.000	0	0	0	2914.493	4012.831	0.967	0	1.218	0.821	0.889
1116	C3-multichannel	65.065	255.000	0.000	255	255	255	3039.114	4018.141	0.927	255	1.237	0.809	0.914
1117	C3-multichannel	199.420	32.956	85.634	0	0	255	3051.213	4022.921	0.375	0	5.303	0.189	0.843
1118	C3-multichannel	32.110	171.118	120.603	255	0	255	3426.056	4018.754	0.944	255	1.471	0.680	0.933
1119	C3-multichannel	1.690	0.000	0.000	0	0	0	3202.226	4019.601	1.000	0	2.031	0.492	0.800
1120	C3-multichannel	46.053	0.000	0.000	0	0	0	3744.750	4022.753	0.633	0	2.505	0.399	0.816
1121	C3-multichannel	8.450	127.500	130.812	0	0	255	3496.351	4022.526	0.965	255	1.751	0.571	0.870
1122	C3-multichannel	12.253	0.000	0.000	0	0	0	4644.173	4022.504	0.898	0	1.614	0.620	0.892
1123	C3-multichannel	9.718	0.000	0.000	0	0	0	2940.672	4022.385	0.775	0	1.720	0.581	0.821
1124	C3-multichannel	17.745	115.357	128.459	0	0	255	3197.950	4023.484	0.744	0	1.979	0.505	0.824
1125	C3-multichannel	2.113	0.000	0.000	0	0	0	2284.036	4023.956	1.000	0	1.553	0.644	0.909
1126	C3-multichannel	27.463	98.077	125.024	0	0	255	3454.816	4027.180	0.756	0	2.165	0.462	0.855
1127	C3-multichannel	14.365	7.500	43.732	0	0	255	3494.076	4027.076	0.699	0	1.659	0.603	0.782
1128	C3-multichannel	35.490	0.000	0.000	0	0	0	3753.333	4029.259	0.607	0	2.251	0.444	0.816
1129	C3-multichannel	30.420	251.458	30.052	255	0	255	3520.662	4029.283	0.929	255	1.250	0.800	0.900
1130	C3-multichannel	29.998	0.000	0.000	0	0	0	3739.630	4030.290	0.838	0	1.768	0.565	0.882
1131	C3-multichannel	4.648	0.000	0.000	0	0	0	2949.021	4034.108	0.780	0	2.358	0.424	0.759
1132	C3-multichannel	48.588	68.739	113.647	0	0	255	3132.257	4038.252	0.626	0	2.863	0.349	0.855
1133	C3-multichannel	2.113	0.000	0.000	0	0	0	3087.696	4036.436	1.000	0	1.553	0.644	0.909
1134	C3-multichannel	13.943	0.000	0.000	0	0	0	3079.612	4040.136	0.404	0	4.117	0.243	0.702
1135	C3-multichannel	46.053	0.000	0.000	0	0	0	2650.931	4042.682	0.734	0	2.447	0.409	0.872
1136	C3-multichannel	38.448	0.000	0.000	0	0	0	3340.105	4045.491	0.696	0	1.908	0.524	0.827
1137	C3-multichannel	17.323	124.390	129.046	0	0	255	3560.831	4045.536	0.928	0	1.418	0.705	0.891
1138	C3-multichannel	53.658	0.000	0.000	0	0	0	2772.433	4047.334	0.611	0	2.223	0.450	0.804
1139	C3-multichannel	31.265	34.459	87.771	0	0	255	2621.321	4051.971	0.954	0	1.298	0.771	0.914
1140	C3-multichannel	20.703	0.000	0.000	0	0	0	2600.047	4054.177	0.587	0	3.386	0.295	0.838
1141	C3-multichannel	8.028	120.789	130.812	0	0	255	3244.115	4054.521	1.000	0	1.111	0.900	0.884
1142	C3-multichannel	10.140	0.000	0.000	0	0	0	3244.287	4058.439	0.916	0	2.049	0.488	0.873
1143	C3-multichannel	30.420	208.958	98.774	255	0	255	3256.837	4062.992	0.339	255	5.668	0.176	0.706
1144	C3-multichannel	5.493	0.000	0.000	0	0	0	2482.426	4061.576	0.846	0	1.829	0.547	0.839
1145	C3-multichannel	1.690	0.000	0.000	0	0	0	3584.751	4061.851	1.000	0	1.000	1.000	1.000
1146	C3-multichannel	22.393	187.642	113.500	255	0	255	3483.043	4068.910	0.439	255	4.967	0.201	0.768
1147	C3-multichannel	57.460	16.875	63.625	0	0	255	2817.715	4074.454	0.585	0	2.753	0.363	0.845
1148	C3-multichannel	24.083	17.895	65.717	0	0	255	2665.488	4069.326	0.985	0	1.248	0.801	0.919
1149	C3-multichannel	5.070	85.000	125.553	0	0	255	3404.051	4067.376	0.851	0	2.360	0.424	0.800
1150	C3-multichannel	127.595	0.000	0.000	0	0	0	2718.929	4076.894	0.666	0	1.552	0.644	0.850
1151	C3-multichannel	9.295	11.591	54.366	0	0	255	3401.776	4073.876	0.788	0	1.575	0.635	0.800
1152	C3-multichannel	4.648	255.000	0.000	255	255	255	3482.790	4075.236	1.000	255	1.372	0.729	0.957
1153	C3-multichannel	15.633	0.000	0.000	0	0	0	2952.802	4077.003	0.628	0	2.560	0.391	0.804
1154	C3-multichannel	17.323	62.195	110.866	0	0	255	3400.736	4076.931	0.866	0	1.389	0.720	0.845
1155	C3-multichannel	8.028	0.000	0.000	0	0	0	3406.429	4078.324	1.000	0	1.161	0.861	0.884
1156	C3-multichannel	50.700	150.875	125.865	255	0	255	3288.493	4081.393	0.888	255	1.404	0.712	0.920
1157	C3-multichannel	7.605	0.000	0.000	0	0	0	3403.835	4080.593	0.965	0	1.223	0.818	0.857
1158	C3-multichannel	14.365	22.500	73.415	0	0	255	2945.693	4085.143	0.492	0	4.243	0.236	0.723
1159	C3-multichannel	29.998	255.000	0.000	255	255	255	3319.757	4090.191	0.930	255	1.188	0.842	0.922
1160	C3-multichannel	2.535	0.000	0.000	0	0	0	1961.917	4088.935	1.000	0	1.291	0.775	0.800
1161	C3-multichannel	38.448	196.154	108.033	255	0	255	3162.873	4092.346	0.397	255	3.712	0.269	0.714
1162	C3-multichannel	27.885	61.818	110.118	0	0	255	3184.554	4100.526	0.298	0	6.136	0.163	0.657
1163	C3-multichannel	9.718	199.565	107.544	255	0	255	3149.251	4100.201	0.622	255	2.941	0.340	0.821
1164	C3-multichannel	34.645	111.951	127.327	0	0	255	2667.113	4111.919	0.662	0	2.299	0.435	0.824
1165	C3-multichannel	5.493	0.000	0.000	0	0	0	2435.126	4112.076	0.956	0	1.796	0.557	0.929
1166	C3-multichannel	3.380	0.000	0.000	0	0	0	2838.713	4124.983	0.429	0	4.492	0.223	0.593
1167	C3-multichannel	28.730	191.250	111.239	255	0	255	2916.239	4128.362	0.941	255	1.121	0.892	0.938
1168	C3-multichannel	40.983	36.804	90.079	0	0	255	2729.583	4130.101	0.760	0	2.318	0.431	0.858
1169	C3-multichannel	37.180	168.068	121.566	255	0	255	2832.970	4136.893	0.754	255	2.065	0.484	0.871
1170	C3-multichannel	10.985	0.000	0.000	0	0	0	2349.401	4133.626	0.932	0	1.470	0.680	0.867
1171	C3-multichannel	7.605	0.000	0.000	0	0	0	2651.856	4133.676	0.808	0	2.082	0.480	0.818
1172	C3-multichannel	64.643	0.000	0.000	0	0	0	2596.982	4151.401	0.609	0	1.709	0.585	0.810
1173	C3-multichannel	46.898	0.000	0.000	0	0	0	2614.128	4150.828	0.317	0	6.441	0.155	0.718
1174	C3-multichannel	8.450	0.000	0.000	0	0	0	2460.121	4154.476	0.674	0	2.301	0.435	0.784
1175	C3-multichannel	9.295	0.000	0.000	0	0	0	2536.508	4172.529	0.988	0	1.276	0.784	0.863
1176	C3-multichannel	72.248	111.842	126.907	0	0	255	2770.080	4177.478	0.482	0	2.608	0.383	0.797
1177	C3-multichannel	18.590	75.341	117.688	0	0	255	2275.976	4186.976	0.887	0	1.600	0.625	0.889
1178	C3-multichannel	20.280	47.812	100.583	0	0	255	2674.498	4193.332	0.417	0	4.417	0.226	0.691
1179	C3-multichannel	5.493	0.000	0.000	0	0	0	2111.926	4195.676	1.000	0	1.159	0.863	0.897
1180	C3-multichannel	25.350	68.000	113.717	0	0	255	2681.698	4207.655	0.406	0	3.386	0.295	0.706
1181	C3-multichannel	8.873	0.000	0.000	0	0	0	1972.085	4210.996	0.586	0	3.702	0.270	0.700
1182	C3-multichannel	2.113	0.000	0.000	0	0	0	2592.786	4210.506	1.000	0	1.553	0.644	0.909
1183	C3-multichannel	10.140	0.000	0.000	0	0	0	2445.788	4219.531	0.860	0	1.389	0.720	0.828
1184	C3-multichannel	7.605	0.000	0.000	0	0	0	2594.837	4226.121	0.895	0	1.639	0.610	0.878
1185	C3-multichannel	4.225	0.000	0.000	0	0	0	2352.806	4231.501	1.000	0	1.327	0.753	0.909
1186	C3-multichannel	38.025	0.000	0.000	0	0	0	2594.765	4242.783	0.333	0	4.789	0.209	0.700
1187	C3-multichannel	3.380	0.000	0.000	0	0	0	2337.888	4253.033	0.914	0	1.435	0.697	0.842
1188	C3-multichannel	2.535	0.000	0.000	0	0	0	2598.159	4253.601	0.809	0	1.809	0.553	0.857
1189	C3-multichannel	19.858	0.000	0.000	0	0	0	2530.264	4265.073	0.947	0	1.188	0.842	0.879
1190	C3-multichannel	13.520	0.000	0.000	0	0	0	2128.304	4267.048	0.553	0	2.612	0.383	0.753
1191	C3-multichannel	1.690	0.000	0.000	0	0	0	2128.588	4272.126	0.857	0	1.468	0.681	0.800
1192	C3-multichannel	8.873	0.000	0.000	0	0	0	2484.843	4274.572	0.752	0	2.476	0.404	0.808
1193	C3-multichannel	1.690	0.000	0.000	0	0	0	2152.963	4274.564	0.857	0	2.000	0.500	0.800
1194	C3-multichannel	2.958	0.000	0.000	0	0	0	2585.097	4276.769	0.898	0	1.387	0.721	0.737
1195	C3-multichannel	1.268	0.000	0.000	0	0	0	2323.209	4278.193	1.000	0	1.464	0.683	0.857
1196	C3-multichannel	30.420	0.000	0.000	0	0	0	2577.603	4282.536	0.567	0	3.111	0.321	0.818
1197	C3-multichannel	11.408	0.000	0.000	0	0	0	2575.120	4290.543	0.643	0	2.384	0.419	0.730
1198	C3-multichannel	14.365	0.000	0.000	0	0	0	2325.242	4290.690	0.770	0	2.317	0.432	0.850
1199	C3-multichannel	11.408	0.000	0.000	0	0	0	2499.359	4296.369	0.967	0	1.204	0.831	0.885
1200	C3-multichannel	6.760	0.000	0.000	0	0	0	2168.929	4314.255	1.000	0	1.292	0.774	0.889
1201	C3-multichannel	5.915	0.000	0.000	0	0	0	2264.972	4315.584	1.000	0	1.662	0.602	0.966
1202	C3-multichannel	8.028	0.000	0.000	0	0	0	2509.668	4327.616	0.543	0	3.409	0.293	0.745
1203	C3-multichannel	9.295	0.000	0.000	0	0	0	2077.371	4332.104	0.863	0	1.562	0.640	0.898
1204	C3-multichannel	7.183	15.000	61.847	0	0	255	2352.026	4333.877	0.333	0	4.213	0.237	0.607
1205	C3-multichannel	24.505	0.000	0.000	0	0	0	2429.409	4350.440	0.760	0	2.325	0.430	0.879
1206	C3-multichannel	2.113	0.000	0.000	0	0	0	2103.466	4360.787	0.674	0	2.610	0.383	0.769
1207	C3-multichannel	19.013	0.000	0.000	0	0	0	2409.587	4374.812	0.337	0	5.382	0.186	0.732
1208	C3-multichannel	13.943	0.000	0.000	0	0	0	1945.500	4380.598	0.678	0	2.491	0.401	0.892
1209	C3-multichannel	11.408	0.000	0.000	0	0	0	2048.789	4380.460	0.967	0	1.250	0.800	0.871
1210	C3-multichannel	9.718	0.000	0.000	0	0	0	2411.119	4385.057	0.603	0	2.809	0.356	0.821
1211	C3-multichannel	7.605	255.000	0.000	255	255	255	2431.543	4385.227	1.000	255	1.248	0.801	0.947
1212	C3-multichannel	4.648	0.000	0.000	0	0	0	1944.298	4387.649	0.887	0	1.603	0.624	0.880
1213	C3-multichannel	1.268	0.000	0.000	0	0	0	2246.509	4393.243	1.000	0	1.464	0.683	0.857
1214	C3-multichannel	21.125	0.000	0.000	0	0	0	1928.577	4396.745	0.848	0	2.013	0.497	0.885
1215	C3-multichannel	24.928	17.288	64.656	0	0	255	2477.801	4402.777	0.835	0	1.359	0.736	0.855
1216	C3-multichannel	12.253	0.000	0.000	0	0	0	1939.724	4403.718	0.977	0	1.328	0.753	0.892
1217	C3-multichannel	12.675	0.000	0.000	0	0	0	1925.062	4404.813	0.929	0	1.673	0.598	0.882
1218	C3-multichannel	13.098	0.000	0.000	0	0	0	1943.951	4406.991	0.907	0	1.336	0.748	0.899
1219	C3-multichannel	45.630	0.000	0.000	0	0	0	2060.970	4413.405	0.846	0	1.575	0.635	0.893
1220	C3-multichannel	42.673	15.149	60.578	0	0	255	1929.742	4417.618	0.552	0	2.340	0.427	0.771
1221	C3-multichannel	2.535	0.000	0.000	0	0	0	1941.984	4411.985	1.000	0	1.291	0.775	0.800
1222	C3-multichannel	1.268	0.000	0.000	0	0	0	2418.543	4423.360	1.000	0	1.464	0.683	0.857
1223	C3-multichannel	2.958	0.000	0.000	0	0	0	2414.890	4424.227	1.000	0	1.069	0.936	0.875
1224	C3-multichannel	2.535	0.000	0.000	0	0	0	2457.868	4433.543	0.809	0	2.237	0.447	0.857
1225	C3-multichannel	8.028	26.842	80.402	0	0	255	2119.326	4436.902	1.000	0	1.186	0.843	0.864
1226	C3-multichannel	8.873	0.000	0.000	0	0	0	2233.478	4438.743	0.880	0	1.700	0.588	0.875
1227	C3-multichannel	6.338	119.000	131.681	0	0	255	2119.604	4439.641	0.804	0	2.001	0.500	0.811
1228	C3-multichannel	20.703	0.000	0.000	0	0	0	2252.509	4442.519	0.908	0	1.105	0.905	0.852
1229	C3-multichannel	8.028	0.000	0.000	0	0	0	2123.294	4442.529	0.944	0	1.609	0.622	0.864
1230	C3-multichannel	13.098	0.000	0.000	0	0	0	1970.937	4446.243	0.907	0	1.123	0.891	0.873
1231	C3-multichannel	2.958	0.000	0.000	0	0	0	2504.219	4450.505	0.800	0	1.387	0.721	0.737
1232	C3-multichannel	14.365	0.000	0.000	0	0	0	2242.768	4455.694	0.625	0	2.492	0.401	0.829
1233	C3-multichannel	1.690	255.000	0.000	255	255	255	2113.151	4455.752	1.000	255	1.000	1.000	1.000
1234	C3-multichannel	9.295	0.000	0.000	0	0	0	2530.480	4462.311	0.988	0	1.342	0.745	0.880
1235	C3-multichannel	2.535	212.500	104.103	255	0	255	1896.506	4464.137	1.000	255	1.809	0.553	0.800
1236	C3-multichannel	20.280	0.000	0.000	0	0	0	2503.774	4467.980	0.829	0	1.809	0.553	0.873
1237	C3-multichannel	5.915	0.000	0.000	0	0	0	2070.251	4467.962	1.000	0	1.020	0.981	0.933
1238	C3-multichannel	7.183	225.000	84.687	255	0	255	2060.999	4469.033	0.985	255	1.209	0.827	0.829
1239	C3-multichannel	44.363	0.000	0.000	0	0	0	1958.095	4483.736	0.616	0	2.677	0.374	0.805
