 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	27.885	0.000	0.000	0	0	0	4334.576	1629.698	0.607	0	3.168	0.316	0.874
250	C3-multichannel	1.690	0.000	0.000	0	0	0	4200.301	1631.176	0.740	0	4.000	0.250	1.000
251	C3-multichannel	28.308	34.254	87.612	0	0	255	3896.571	1635.509	0.403	0	4.954	0.202	0.717
252	C3-multichannel	13.943	0.000	0.000	0	0	0	4177.817	1634.977	0.560	0	2.800	0.357	0.742
253	C3-multichannel	61.685	66.370	112.275	0	0	255	4026.512	1639.728	0.839	0	1.455	0.687	0.885
254	C3-multichannel	27.885	127.500	128.477	0	0	255	4073.778	1636.100	0.949	255	1.025	0.975	0.910
255	C3-multichannel	24.083	0.000	0.000	0	0	0	4890.539	1636.558	0.673	0	1.611	0.621	0.809
256	C3-multichannel	2.535	0.000	0.000	0	0	0	3864.468	1636.376	1.000	0	1.809	0.553	0.800
257	C3-multichannel	16.478	0.000	0.000	0	0	0	4178.976	1642.342	0.423	0	3.162	0.316	0.645
258	C3-multichannel	27.463	137.308	128.112	255	0	255	4000.129	1643.321	0.609	255	3.004	0.333	0.833
259	C3-multichannel	6.760	0.000	0.000	0	0	0	4068.148	1641.251	1.000	0	1.371	0.729	0.889
260	C3-multichannel	26.195	0.000	0.000	0	0	0	5097.742	1646.975	0.732	0	1.914	0.523	0.838
261	C3-multichannel	6.338	0.000	0.000	0	0	0	4252.713	1646.602	0.804	0	1.674	0.597	0.789
262	C3-multichannel	7.605	0.000	0.000	0	0	0	4607.418	1648.653	0.279	0	6.521	0.153	0.632
263	C3-multichannel	11.408	0.000	0.000	0	0	0	4005.434	1651.927	0.643	0	3.025	0.331	0.783
264	C3-multichannel	6.760	207.188	102.794	255	0	255	3894.476	1652.626	1.000	255	1.568	0.638	0.914
265	C3-multichannel	34.645	0.000	0.000	0	0	0	4778.929	1655.598	0.859	0	1.644	0.608	0.896
266	C3-multichannel	2.535	170.000	131.681	255	0	255	5092.102	1652.301	1.000	255	1.500	0.667	1.000
267	C3-multichannel	32.955	0.000	0.000	0	0	0	5066.602	1654.192	0.858	0	1.829	0.547	0.891
268	C3-multichannel	69.290	71.524	114.906	0	0	255	4114.742	1658.560	0.547	0	1.853	0.540	0.727
269	C3-multichannel	11.830	0.000	0.000	0	0	0	4562.677	1655.017	0.819	0	1.619	0.618	0.875
270	C3-multichannel	13.943	208.636	99.877	255	0	255	3906.465	1659.366	0.786	255	2.173	0.460	0.857
271	C3-multichannel	8.450	0.000	0.000	0	0	0	4415.842	1660.556	0.585	0	2.381	0.420	0.769
272	C3-multichannel	13.943	0.000	0.000	0	0	0	4570.457	1662.257	0.652	0	2.736	0.366	0.767
273	C3-multichannel	35.490	0.000	0.000	0	0	0	5070.621	1661.733	0.282	0	7.444	0.134	0.767
274	C3-multichannel	22.393	0.000	0.000	0	0	0	4610.139	1665.981	0.472	0	3.370	0.297	0.746
275	C3-multichannel	12.675	0.000	0.000	0	0	0	5082.417	1662.419	0.752	0	2.732	0.366	0.822
276	C3-multichannel	13.098	16.452	63.681	0	0	255	3821.026	1665.301	0.668	0	2.760	0.362	0.816
277	C3-multichannel	16.478	235.385	68.838	255	0	255	3917.642	1664.398	0.285	255	6.696	0.149	0.667
278	C3-multichannel	7.605	0.000	0.000	0	0	0	4188.854	1664.506	0.558	0	2.859	0.350	0.667
279	C3-multichannel	14.788	0.000	0.000	0	0	0	4419.324	1667.390	0.524	0	2.099	0.477	0.693
280	C3-multichannel	15.633	0.000	0.000	0	0	0	4575.413	1667.804	0.656	0	2.724	0.367	0.804
281	C3-multichannel	77.318	0.000	0.000	0	0	0	5052.979	1676.054	0.397	0	2.248	0.445	0.742
282	C3-multichannel	8.450	0.000	0.000	0	0	0	4191.364	1669.396	0.764	0	2.236	0.447	0.816
283	C3-multichannel	42.673	22.723	73.012	0	0	255	3819.437	1669.814	0.801	0	1.274	0.785	0.894
284	C3-multichannel	37.180	156.477	124.875	255	0	255	3838.733	1673.269	0.586	255	3.146	0.318	0.826
285	C3-multichannel	25.350	199.750	105.940	255	0	255	3937.321	1673.536	0.746	255	2.265	0.442	0.889
286	C3-multichannel	1.268	0.000	0.000	0	0	0	4193.693	1673.209	1.000	0	1.464	0.683	0.857
287	C3-multichannel	8.873	0.000	0.000	0	0	0	3784.812	1675.437	0.943	0	1.356	0.737	0.875
288	C3-multichannel	30.843	167.671	121.844	255	0	255	4014.726	1678.883	1.000	255	1.146	0.873	0.930
289	C3-multichannel	40.560	31.875	84.776	0	0	255	4197.376	1683.284	0.464	0	2.891	0.346	0.676
290	C3-multichannel	79.430	0.000	0.000	0	0	0	4355.638	1680.873	0.320	0	4.428	0.226	0.667
291	C3-multichannel	24.928	159.915	124.369	255	0	255	3874.607	1680.101	0.976	255	1.399	0.715	0.929
292	C3-multichannel	9.718	33.261	87.809	0	0	255	4021.443	1681.009	0.964	0	1.608	0.622	0.902
293	C3-multichannel	1.690	0.000	0.000	0	0	0	4372.552	1683.176	0.740	0	4.000	0.250	1.000
294	C3-multichannel	25.350	106.250	126.778	0	0	255	4304.809	1689.416	0.817	0	1.781	0.562	0.876
295	C3-multichannel	49.010	13.190	56.720	0	0	255	4205.826	1690.651	0.396	0	4.298	0.233	0.682
296	C3-multichannel	6.760	0.000	0.000	0	0	0	4154.233	1689.919	0.857	0	1.961	0.510	0.842
297	C3-multichannel	39.293	148.065	126.513	255	0	255	3959.573	1692.468	0.409	255	4.278	0.234	0.750
298	C3-multichannel	56.615	55.187	105.404	0	0	255	4276.026	1697.476	0.382	0	3.798	0.263	0.649
299	C3-multichannel	39.715	67.819	113.274	0	0	255	3985.320	1692.900	0.827	0	2.048	0.488	0.922
300	C3-multichannel	13.098	8.226	45.799	0	0	255	4151.876	1696.826	0.655	0	2.212	0.452	0.765
301	C3-multichannel	17.323	0.000	0.000	0	0	0	4409.609	1702.501	0.413	0	4.225	0.237	0.796
302	C3-multichannel	22.815	28.333	80.891	0	0	255	4868.935	1701.267	0.878	0	1.055	0.948	0.871
303	C3-multichannel	28.308	49.478	101.601	0	0	255	4030.126	1704.026	0.763	0	2.262	0.442	0.882
304	C3-multichannel	24.505	0.000	0.000	0	0	0	4276.038	1703.202	0.732	0	1.694	0.590	0.823
305	C3-multichannel	42.673	85.842	121.103	0	0	255	4282.374	1705.295	0.578	0	2.298	0.435	0.792
306	C3-multichannel	35.913	126.000	128.248	0	0	255	3882.838	1707.953	0.597	0	3.244	0.308	0.842
307	C3-multichannel	6.760	79.688	122.072	0	0	255	4772.367	1706.056	1.000	0	1.150	0.869	0.889
308	C3-multichannel	29.575	0.000	0.000	0	0	0	4677.968	1710.243	0.627	0	1.778	0.563	0.791
309	C3-multichannel	49.010	2.198	23.676	0	0	255	4770.677	1714.376	0.318	0	4.753	0.210	0.641
310	C3-multichannel	3.803	0.000	0.000	0	0	0	4914.182	1708.598	0.923	0	1.539	0.650	0.900
311	C3-multichannel	27.040	0.000	0.000	0	0	0	5155.314	1710.648	0.694	0	2.513	0.398	0.842
312	C3-multichannel	5.493	0.000	0.000	0	0	0	3961.126	1711.626	0.666	0	3.340	0.299	0.963
313	C3-multichannel	3.380	0.000	0.000	0	0	0	4601.758	1711.613	0.479	0	3.612	0.277	0.667
314	C3-multichannel	1.268	0.000	0.000	0	0	0	4407.977	1711.126	0.809	0	3.000	0.333	1.000
315	C3-multichannel	15.633	0.000	0.000	0	0	0	4406.308	1716.519	0.760	0	1.959	0.510	0.902
316	C3-multichannel	16.900	102.000	126.515	0	0	255	4518.030	1715.635	0.906	0	1.168	0.856	0.860
317	C3-multichannel	36.335	0.000	0.000	0	0	0	4917.516	1719.969	0.537	0	3.497	0.286	0.823
318	C3-multichannel	7.183	0.000	0.000	0	0	0	4120.065	1718.314	0.460	0	4.027	0.248	0.654
319	C3-multichannel	26.195	152.177	126.110	255	0	255	4061.439	1720.876	0.659	255	2.116	0.473	0.827
320	C3-multichannel	2.113	102.000	139.669	0	0	255	3962.076	1719.251	1.000	0	1.553	0.644	0.909
321	C3-multichannel	14.788	80.143	120.107	0	0	255	4494.367	1721.762	0.947	0	1.419	0.705	0.875
322	C3-multichannel	30.420	24.792	76.076	0	0	255	4182.148	1727.561	0.744	0	1.465	0.683	0.800
323	C3-multichannel	48.165	185.658	113.964	255	0	255	3958.169	1736.898	0.343	255	4.501	0.222	0.789
324	C3-multichannel	21.125	0.000	0.000	0	0	0	4756.858	1733.993	0.944	0	1.528	0.654	0.877
325	C3-multichannel	46.475	0.000	0.000	0	0	0	4933.194	1740.488	0.317	0	7.053	0.142	0.759
326	C3-multichannel	43.095	142.500	127.240	255	0	255	4440.112	1736.305	0.926	255	1.309	0.764	0.919
327	C3-multichannel	19.435	0.000	0.000	0	0	0	4056.016	1741.478	0.405	0	3.259	0.307	0.622
328	C3-multichannel	29.998	240.634	59.215	255	0	255	4090.408	1742.102	0.902	255	1.079	0.927	0.882
329	C3-multichannel	25.350	97.750	125.027	0	0	255	3885.122	1743.032	0.976	0	1.244	0.804	0.896
330	C3-multichannel	68.868	0.000	0.000	0	0	0	4279.284	1750.987	0.372	0	3.552	0.282	0.679
331	C3-multichannel	11.830	0.000	0.000	0	0	0	5124.579	1749.708	0.757	0	1.523	0.657	0.767
332	C3-multichannel	3.380	31.875	90.156	0	0	255	4551.627	1749.476	1.000	0	1.939	0.516	0.842
333	C3-multichannel	1.268	0.000	0.000	0	0	0	4232.910	1751.209	1.000	0	1.464	0.683	0.857
334	C3-multichannel	68.445	53.519	104.163	0	0	255	4237.562	1757.371	0.619	0	2.089	0.479	0.827
335	C3-multichannel	6.760	0.000	0.000	0	0	0	4941.424	1755.122	0.719	0	2.065	0.484	0.762
336	C3-multichannel	36.335	0.000	0.000	0	0	0	5088.036	1757.072	0.487	0	3.362	0.297	0.717
337	C3-multichannel	38.448	0.000	0.000	0	0	0	4373.348	1762.818	0.317	0	4.869	0.205	0.679
338	C3-multichannel	22.393	43.302	96.660	0	0	255	3856.199	1761.392	0.780	0	1.911	0.523	0.862
339	C3-multichannel	25.350	89.250	122.654	0	0	255	3924.407	1762.445	0.936	0	1.092	0.916	0.896
340	C3-multichannel	13.520	0.000	0.000	0	0	0	4346.531	1762.841	0.658	0	2.626	0.381	0.821
341	C3-multichannel	22.393	38.491	92.162	0	0	255	3996.039	1765.726	0.353	0	5.034	0.199	0.716
342	C3-multichannel	6.760	255.000	0.000	255	255	255	4129.126	1765.969	0.508	255	3.922	0.255	0.762
343	C3-multichannel	55.348	0.000	0.000	0	0	0	4242.618	1770.618	0.383	0	2.166	0.462	0.647
344	C3-multichannel	21.548	0.000	0.000	0	0	0	4003.549	1768.096	0.435	0	3.848	0.260	0.791
345	C3-multichannel	35.913	63.000	110.635	0	0	255	4100.000	1773.495	0.622	0	2.426	0.412	0.794
346	C3-multichannel	62.953	51.342	102.601	0	0	255	4035.245	1772.789	0.419	0	3.473	0.288	0.799
347	C3-multichannel	43.940	237.837	64.201	255	0	255	5183.809	1776.628	0.359	255	3.128	0.320	0.584
348	C3-multichannel	34.223	0.000	0.000	0	0	0	5007.453	1776.727	0.749	0	2.027	0.493	0.848
349	C3-multichannel	34.645	118.171	127.941	0	0	255	4170.555	1780.487	0.682	0	2.166	0.462	0.808
350	C3-multichannel	32.533	231.818	73.788	255	0	255	4125.737	1781.595	0.593	255	2.811	0.356	0.832
351	C3-multichannel	1.268	0.000	0.000	0	0	0	4770.893	1779.376	0.643	0	2.702	0.370	0.667
352	C3-multichannel	40.560	71.719	115.252	0	0	255	4545.608	1780.989	0.432	0	3.969	0.252	0.753
353	C3-multichannel	35.913	81.000	119.423	0	0	255	4471.147	1783.805	0.796	0	1.758	0.569	0.876
354	C3-multichannel	18.168	77.093	118.499	0	0	255	4707.877	1783.876	0.946	0	1.449	0.690	0.956
355	C3-multichannel	24.928	25.932	77.734	0	0	255	4981.602	1782.409	0.482	0	3.119	0.321	0.715
356	C3-multichannel	90.415	0.000	0.000	0	0	0	4968.963	1789.177	0.275	0	3.108	0.322	0.615
357	C3-multichannel	38.870	0.000	0.000	0	0	0	5002.388	1789.182	0.540	0	2.888	0.346	0.722
358	C3-multichannel	18.168	0.000	0.000	0	0	0	4303.387	1790.607	0.534	0	3.132	0.319	0.748
359	C3-multichannel	28.308	152.239	126.021	255	0	255	4126.786	1790.458	0.597	255	2.425	0.412	0.770
360	C3-multichannel	8.028	134.211	130.812	255	0	255	4498.782	1790.361	0.725	255	2.688	0.372	0.792
361	C3-multichannel	18.590	5.795	38.443	0	0	255	4500.927	1793.026	0.431	0	4.157	0.241	0.759
362	C3-multichannel	20.703	0.000	0.000	0	0	0	4961.923	1795.718	0.862	0	1.437	0.696	0.891
363	C3-multichannel	33.378	38.734	92.110	0	0	255	4208.264	1797.955	0.900	0	1.123	0.890	0.883
364	C3-multichannel	19.013	198.333	107.212	255	0	255	5151.763	1799.618	0.391	255	3.943	0.254	0.692
365	C3-multichannel	19.435	0.000	0.000	0	0	0	5235.172	1798.833	0.846	0	1.521	0.657	0.876
366	C3-multichannel	35.913	27.000	78.926	0	0	255	5135.110	1800.753	0.449	0	3.513	0.285	0.730
367	C3-multichannel	56.193	168.722	121.109	255	0	255	4241.266	1808.515	0.839	255	1.637	0.611	0.917
368	C3-multichannel	18.168	166.047	122.972	255	0	255	3946.012	1806.699	0.909	255	1.355	0.738	0.851
369	C3-multichannel	22.815	75.556	117.532	0	0	255	5029.255	1807.082	0.735	0	2.042	0.490	0.864
370	C3-multichannel	83.655	64.394	111.068	0	0	255	4508.311	1828.854	0.239	0	7.634	0.131	0.702
371	C3-multichannel	77.318	130.984	127.802	255	0	255	4139.388	1815.029	0.518	255	3.400	0.294	0.897
372	C3-multichannel	12.675	59.500	109.697	0	0	255	5065.034	1809.090	0.518	0	3.882	0.258	0.741
373	C3-multichannel	36.335	80.058	119.039	0	0	255	4294.973	1814.692	0.860	0	1.929	0.518	0.896
374	C3-multichannel	17.323	0.000	0.000	0	0	0	4452.890	1817.567	0.394	0	5.222	0.191	0.781
375	C3-multichannel	8.450	0.000	0.000	0	0	0	4822.644	1817.953	0.965	0	1.511	0.662	0.833
376	C3-multichannel	24.083	71.579	115.601	0	0	255	3926.164	1820.082	0.967	0	1.355	0.738	0.891
377	C3-multichannel	11.830	200.357	106.553	255	0	255	5105.634	1821.448	0.444	255	4.207	0.238	0.778
378	C3-multichannel	2.113	0.000	0.000	0	0	0	4820.987	1820.846	1.000	0	1.553	0.644	0.909
379	C3-multichannel	84.923	24.104	74.789	0	0	255	4374.621	1823.678	0.398	0	5.155	0.194	0.775
380	C3-multichannel	11.408	0.000	0.000	0	0	0	4949.547	1824.057	0.993	0	1.292	0.774	0.964
381	C3-multichannel	58.305	0.000	0.000	0	0	0	5219.893	1827.871	0.545	0	3.317	0.301	0.809
382	C3-multichannel	24.505	65.948	112.634	0	0	255	3995.833	1828.602	0.868	0	1.534	0.652	0.892
383	C3-multichannel	20.703	0.000	0.000	0	0	0	4951.151	1829.280	0.961	0	1.231	0.812	0.961
384	C3-multichannel	18.590	0.000	0.000	0	0	0	4020.281	1830.297	0.976	0	1.197	0.836	0.880
385	C3-multichannel	45.630	25.972	77.485	0	0	255	4233.008	1833.030	0.799	0	1.360	0.735	0.861
386	C3-multichannel	19.858	10.851	52.028	0	0	255	5171.402	1835.276	0.416	0	4.562	0.219	0.681
387	C3-multichannel	14.365	0.000	0.000	0	0	0	4024.018	1833.651	1.000	0	1.127	0.887	0.919
388	C3-multichannel	13.098	0.000	0.000	0	0	0	4915.207	1834.122	0.777	0	1.328	0.753	0.838
389	C3-multichannel	57.883	115.401	127.390	0	0	255	4050.288	1835.810	0.804	0	1.663	0.601	0.895
390	C3-multichannel	43.095	145.000	126.917	255	0	255	4512.111	1840.554	0.484	255	2.373	0.421	0.806
391	C3-multichannel	32.955	81.731	119.772	0	0	255	4224.754	1841.490	0.637	0	1.874	0.534	0.808
392	C3-multichannel	7.605	0.000	0.000	0	0	0	4566.324	1840.656	0.606	0	3.120	0.321	0.800
393	C3-multichannel	6.760	0.000	0.000	0	0	0	4654.530	1853.516	0.927	0	1.572	0.636	0.842
394	C3-multichannel	22.393	33.679	87.162	0	0	255	5033.184	1855.890	0.841	0	1.724	0.580	0.914
395	C3-multichannel	18.590	0.000	0.000	0	0	0	4143.338	1859.222	0.728	0	2.087	0.479	0.830
396	C3-multichannel	30.843	0.000	0.000	0	0	0	4738.337	1861.285	0.875	0	1.546	0.647	0.907
397	C3-multichannel	16.900	133.875	128.963	255	0	255	4327.067	1859.326	0.906	255	1.135	0.881	0.899
398	C3-multichannel	2.113	0.000	0.000	0	0	0	4515.487	1858.806	1.000	0	1.553	0.644	0.909
399	C3-multichannel	10.985	0.000	0.000	0	0	0	4136.426	1860.051	0.457	0	3.488	0.287	0.722
400	C3-multichannel	32.955	114.423	127.649	0	0	255	4153.696	1860.254	0.637	0	2.717	0.368	0.852
401	C3-multichannel	29.153	166.304	122.341	255	0	255	4873.492	1860.712	0.924	255	1.477	0.677	0.885
402	C3-multichannel	29.575	123.857	128.368	0	0	255	4445.122	1862.939	0.883	0	1.147	0.872	0.921
403	C3-multichannel	166.043	38.282	91.201	0	0	255	4202.841	1876.104	0.523	0	2.254	0.444	0.822
404	C3-multichannel	10.985	147.115	128.477	255	0	255	3961.773	1862.316	0.876	255	1.858	0.538	0.912
405	C3-multichannel	7.183	0.000	0.000	0	0	0	4125.800	1863.340	0.667	0	2.646	0.378	0.829
406	C3-multichannel	2.113	0.000	0.000	0	0	0	4110.796	1863.616	1.000	0	1.553	0.644	0.909
407	C3-multichannel	5.070	0.000	0.000	0	0	0	4115.585	1863.930	0.967	0	1.579	0.633	0.889
408	C3-multichannel	4.225	0.000	0.000	0	0	0	4120.026	1864.201	0.925	0	2.500	0.400	1.000
409	C3-multichannel	5.493	0.000	0.000	0	0	0	4328.627	1865.526	0.779	0	2.621	0.381	0.839
410	C3-multichannel	31.265	255.000	0.000	255	255	255	5275.253	1868.320	0.672	255	2.286	0.437	0.860
411	C3-multichannel	118.300	43.714	96.277	0	0	255	4083.586	1872.908	0.349	0	4.708	0.212	0.717
412	C3-multichannel	27.040	27.891	80.217	0	0	255	4526.927	1868.426	0.755	0	2.000	0.500	0.859
413	C3-multichannel	43.518	0.000	0.000	0	0	0	4987.360	1871.404	0.386	0	3.827	0.261	0.606
414	C3-multichannel	7.605	0.000	0.000	0	0	0	3974.390	1869.328	0.526	0	3.866	0.259	0.735
415	C3-multichannel	31.688	163.200	123.224	255	0	255	4364.928	1872.556	0.842	255	2.091	0.478	0.888
416	C3-multichannel	1.690	0.000	0.000	0	0	0	3991.651	1870.051	1.000	0	1.000	1.000	1.000
417	C3-multichannel	23.238	157.636	125.029	255	0	255	4500.850	1871.848	0.778	255	1.993	0.502	0.859
418	C3-multichannel	20.280	154.062	126.022	255	0	255	3997.580	1872.370	0.967	255	1.208	0.828	0.897
419	C3-multichannel	248.853	6.061	38.877	0	0	255	4217.201	1892.383	0.491	0	1.590	0.629	0.724
420	C3-multichannel	3.803	0.000	0.000	0	0	0	5149.410	1873.626	0.585	0	3.273	0.306	0.720
421	C3-multichannel	2.958	255.000	0.000	255	255	255	5157.520	1875.111	0.718	255	2.423	0.413	0.824
422	C3-multichannel	2.535	0.000	0.000	0	0	0	4194.018	1876.226	1.000	0	1.809	0.553	0.800
423	C3-multichannel	42.250	163.200	123.017	255	0	255	5110.678	1878.023	0.519	255	3.676	0.272	0.816
424	C3-multichannel	56.193	128.459	127.978	255	0	255	5302.639	1881.581	0.574	255	2.525	0.396	0.796
425	C3-multichannel	14.365	112.500	128.519	0	0	255	5101.570	1883.592	0.994	0	1.232	0.812	0.907
426	C3-multichannel	1.690	255.000	0.000	255	255	255	5211.052	1883.051	1.000	255	1.000	1.000	1.000
427	C3-multichannel	28.308	95.149	124.258	0	0	255	5126.903	1887.536	0.987	0	1.211	0.826	0.905
428	C3-multichannel	35.490	0.000	0.000	0	0	0	4988.102	1892.437	0.478	0	4.031	0.248	0.808
429	C3-multichannel	13.098	0.000	0.000	0	0	0	4960.162	1887.401	0.500	0	4.926	0.203	0.886
430	C3-multichannel	4.225	255.000	0.000	255	255	255	5210.987	1887.471	0.599	255	3.105	0.322	0.741
431	C3-multichannel	40.560	85.000	120.839	0	0	255	4573.117	1892.415	0.762	0	1.987	0.503	0.928
432	C3-multichannel	1.268	0.000	0.000	0	0	0	4804.043	1890.742	1.000	0	1.464	0.683	0.857
433	C3-multichannel	1.690	0.000	0.000	0	0	0	4073.876	1891.501	1.000	0	2.031	0.492	0.800
434	C3-multichannel	2.113	0.000	0.000	0	0	0	4820.337	1892.346	1.000	0	1.553	0.644	0.909
435	C3-multichannel	17.323	130.610	129.046	255	0	255	4779.900	1898.233	0.928	255	1.157	0.865	0.882
436	C3-multichannel	38.870	221.739	86.350	255	0	255	5191.966	1899.943	0.964	255	1.311	0.763	0.915
437	C3-multichannel	6.760	31.875	87.099	0	0	255	5268.252	1898.976	1.000	0	1.234	0.810	0.889
438	C3-multichannel	70.558	0.000	0.000	0	0	0	4720.350	1904.627	0.668	0	1.947	0.514	0.817
439	C3-multichannel	49.433	52.308	103.411	0	0	255	4239.762	1906.207	0.891	0	1.395	0.717	0.921
440	C3-multichannel	8.028	0.000	0.000	0	0	0	4543.279	1905.065	0.472	0	3.695	0.271	0.776
441	C3-multichannel	61.685	157.192	124.421	255	0	255	5272.282	1908.856	0.525	255	2.335	0.428	0.830
442	C3-multichannel	1.690	0.000	0.000	0	0	0	4071.601	1904.501	1.000	0	1.000	1.000	1.000
443	C3-multichannel	2.958	0.000	0.000	0	0	0	5051.012	1908.354	1.000	0	1.936	0.517	0.933
444	C3-multichannel	9.295	11.591	54.366	0	0	255	4226.626	1911.326	1.000	0	1.542	0.649	0.957
445	C3-multichannel	2.113	0.000	0.000	0	0	0	4066.986	1910.546	1.000	0	1.553	0.644	0.909
446	C3-multichannel	9.718	177.391	119.970	255	0	255	4821.539	1916.282	0.356	255	5.852	0.171	0.754
447	C3-multichannel	19.013	130.333	128.909	255	0	255	4290.581	1915.169	1.000	255	1.441	0.694	0.928
448	C3-multichannel	3.803	0.000	0.000	0	0	0	4886.738	1913.348	1.000	0	1.817	0.550	0.857
449	C3-multichannel	25.350	51.000	102.861	0	0	255	5216.143	1915.822	0.817	0	1.432	0.698	0.876
450	C3-multichannel	50.278	158.571	124.179	255	0	255	3077.154	1918.274	0.921	255	1.575	0.635	0.919
451	C3-multichannel	19.858	48.830	101.420	0	0	255	5121.027	1923.026	0.676	0	2.598	0.385	0.855
452	C3-multichannel	82.388	146.462	126.407	255	0	255	5223.843	1927.500	0.515	255	2.551	0.392	0.765
453	C3-multichannel	3.803	0.000	0.000	0	0	0	4063.982	1921.653	0.923	0	1.539	0.650	0.900
454	C3-multichannel	28.308	171.269	120.656	255	0	255	4142.646	1925.192	0.878	255	1.299	0.770	0.893
455	C3-multichannel	10.563	0.000	0.000	0	0	0	5334.409	1928.694	0.692	0	2.292	0.436	0.847
456	C3-multichannel	18.168	0.000	0.000	0	0	0	4636.837	1928.679	0.644	0	2.742	0.365	0.869
457	C3-multichannel	34.223	0.000	0.000	0	0	0	4627.091	1930.344	0.682	0	2.105	0.475	0.831
458	C3-multichannel	11.830	0.000	0.000	0	0	0	4767.148	1930.269	0.819	0	2.081	0.481	0.862
459	C3-multichannel	28.730	255.000	0.000	255	255	255	5165.533	1933.263	0.926	255	1.542	0.648	0.925
460	C3-multichannel	5.915	0.000	0.000	0	0	0	4153.687	1932.033	0.587	0	3.150	0.317	0.757
461	C3-multichannel	13.943	231.818	74.444	255	0	255	4406.222	1933.447	0.892	255	1.980	0.505	0.892
462	C3-multichannel	4.648	0.000	0.000	0	0	0	4229.463	1934.607	0.564	0	3.186	0.314	0.880
463	C3-multichannel	10.140	0.000	0.000	0	0	0	5334.146	1936.242	0.430	0	5.071	0.197	0.814
464	C3-multichannel	28.730	131.250	128.392	255	0	255	4454.405	1938.236	0.640	255	3.043	0.329	0.855
465	C3-multichannel	2.958	0.000	0.000	0	0	0	4165.434	1934.447	0.718	0	2.731	0.366	0.824
466	C3-multichannel	32.955	75.192	117.029	0	0	255	5275.388	1941.339	0.485	0	3.753	0.266	0.897
467	C3-multichannel	14.365	0.000	0.000	0	0	0	4171.778	1937.001	0.770	0	1.805	0.554	0.829
468	C3-multichannel	21.548	0.000	0.000	0	0	0	4481.936	1939.836	0.493	0	4.146	0.241	0.767
469	C3-multichannel	35.490	0.000	0.000	0	0	0	4625.270	1939.345	0.707	0	1.835	0.545	0.824
470	C3-multichannel	2.535	0.000	0.000	0	0	0	4634.393	1938.301	0.809	0	1.809	0.553	0.857
471	C3-multichannel	71.825	0.000	0.000	0	0	0	4227.682	1946.762	0.281	0	2.181	0.459	0.669
472	C3-multichannel	2.535	255.000	0.000	255	255	255	4180.260	1941.117	0.769	255	2.778	0.360	0.706
473	C3-multichannel	10.140	0.000	0.000	0	0	0	4966.652	1944.286	0.809	0	2.058	0.486	0.889
474	C3-multichannel	117.878	0.000	0.000	0	0	0	4621.619	1957.487	0.330	0	4.869	0.205	0.754
475	C3-multichannel	55.770	46.364	98.727	0	0	255	4533.779	1944.665	0.502	0	3.502	0.286	0.798
476	C3-multichannel	15.633	255.000	0.000	255	255	255	3115.688	1946.250	0.881	255	1.539	0.650	0.860
477	C3-multichannel	5.915	109.286	130.956	0	0	255	5048.227	1946.317	0.387	0	4.100	0.244	0.683
478	C3-multichannel	30.420	223.125	84.925	255	0	255	5233.693	1950.697	0.943	255	1.416	0.706	0.923
479	C3-multichannel	16.900	102.000	126.515	0	0	255	5272.599	1953.819	0.497	0	3.216	0.311	0.755
480	C3-multichannel	11.830	36.429	90.869	0	0	255	4979.652	1955.201	1.000	0	1.186	0.843	0.966
481	C3-multichannel	12.253	0.000	0.000	0	0	0	5043.475	1960.143	0.401	0	4.328	0.231	0.734
482	C3-multichannel	5.915	0.000	0.000	0	0	0	4226.719	1959.704	0.838	0	2.004	0.499	0.875
483	C3-multichannel	9.295	46.364	100.667	0	0	255	4982.252	1963.651	0.863	0	1.874	0.534	0.898
484	C3-multichannel	38.025	255.000	0.000	255	255	255	5245.538	1964.293	0.542	255	3.639	0.275	0.818
485	C3-multichannel	39.715	244.149	51.747	255	0	255	5150.927	1965.211	0.985	255	1.205	0.830	0.926
486	C3-multichannel	2.535	170.000	131.681	255	0	255	4335.989	1962.838	0.555	255	3.306	0.302	0.750
