 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	738.108	255.000	0.000	255	255	255	4161.098	2209.181	0.362	255	1.381	0.724	0.622
250	C3-multichannel	21.970	255.000	0.000	255	255	255	4771.877	2190.026	1.000	255	1.302	0.768	0.920
251	C3-multichannel	1.690	0.000	0.000	0	0	0	4683.902	2191.151	1.000	0	1.000	1.000	1.000
252	C3-multichannel	12.675	255.000	0.000	255	255	255	4689.253	2195.614	0.518	255	3.738	0.268	0.759
253	C3-multichannel	43.095	255.000	0.000	255	255	255	4301.600	2199.193	0.561	255	3.412	0.293	0.895
254	C3-multichannel	51.968	250.854	32.383	255	0	255	4924.737	2197.245	0.696	255	2.473	0.404	0.882
255	C3-multichannel	44.785	255.000	0.000	255	255	255	3371.116	2196.265	0.705	255	2.370	0.422	0.876
256	C3-multichannel	18.590	255.000	0.000	255	255	255	4115.521	2195.716	0.794	255	2.084	0.480	0.854
257	C3-multichannel	8.450	204.000	104.650	255	0	255	4584.939	2194.807	0.994	255	1.546	0.647	0.909
258	C3-multichannel	5.070	255.000	0.000	255	255	255	5301.998	2198.138	1.000	255	1.281	0.780	0.857
259	C3-multichannel	15.633	186.081	114.807	255	0	255	3118.015	2199.468	0.485	255	2.796	0.358	0.733
260	C3-multichannel	34.223	251.852	28.333	255	0	255	5312.086	2200.779	0.674	255	1.624	0.616	0.810
261	C3-multichannel	8.873	255.000	0.000	255	255	255	5278.884	2204.692	0.943	255	1.646	0.608	0.875
262	C3-multichannel	42.250	255.000	0.000	255	255	255	4583.418	2212.770	0.395	255	4.691	0.213	0.794
263	C3-multichannel	15.633	241.216	58.457	255	0	255	5319.277	2206.667	0.668	255	1.839	0.544	0.779
264	C3-multichannel	15.633	255.000	0.000	255	255	255	3095.626	2207.076	1.000	255	1.000	1.000	0.902
265	C3-multichannel	19.858	255.000	0.000	255	255	255	5285.339	2209.634	0.575	255	2.718	0.368	0.723
266	C3-multichannel	28.730	255.000	0.000	255	255	255	5379.670	2211.568	0.858	255	1.687	0.593	0.925
267	C3-multichannel	228.995	255.000	0.000	255	255	255	5273.761	2220.824	0.378	255	1.319	0.758	0.702
268	C3-multichannel	29.998	255.000	0.000	255	255	255	5289.670	2217.329	0.770	255	1.515	0.660	0.840
269	C3-multichannel	10.985	255.000	0.000	255	255	255	4447.627	2217.151	0.805	255	1.778	0.562	0.867
270	C3-multichannel	60.840	255.000	0.000	255	255	255	4514.874	2219.462	0.889	255	1.091	0.917	0.894
271	C3-multichannel	2.958	255.000	0.000	255	255	255	3127.940	2216.361	0.687	255	3.182	0.314	0.737
272	C3-multichannel	81.543	255.000	0.000	255	255	255	4187.812	2224.848	0.522	255	1.106	0.904	0.739
273	C3-multichannel	44.785	242.972	54.317	255	0	255	4880.057	2223.461	0.866	255	1.532	0.653	0.914
274	C3-multichannel	29.153	255.000	0.000	255	255	255	4067.960	2223.109	0.857	255	1.781	0.562	0.908
275	C3-multichannel	113.230	255.000	0.000	255	255	255	4587.813	2231.490	0.515	255	3.251	0.308	0.869
276	C3-multichannel	31.265	237.770	64.443	255	0	255	4965.903	2227.358	0.843	255	1.951	0.513	0.902
277	C3-multichannel	84.078	230.653	75.127	255	0	255	5117.286	2230.461	0.859	255	1.248	0.801	0.917
278	C3-multichannel	35.913	255.000	0.000	255	255	255	4480.264	2227.914	0.479	255	3.683	0.272	0.850
279	C3-multichannel	56.615	255.000	0.000	255	255	255	5262.184	2234.313	0.605	255	2.075	0.482	0.802
280	C3-multichannel	6.760	255.000	0.000	255	255	255	3035.095	2230.801	0.958	255	1.931	0.518	0.941
281	C3-multichannel	6.338	136.000	131.681	255	0	255	2918.989	2234.620	0.429	255	4.468	0.224	0.612
282	C3-multichannel	10.563	255.000	0.000	255	255	255	5134.183	2232.166	0.896	255	1.616	0.619	0.862
283	C3-multichannel	19.013	255.000	0.000	255	255	255	4786.493	2235.531	0.690	255	2.554	0.392	0.789
284	C3-multichannel	46.475	234.136	70.212	255	0	255	5011.157	2239.299	0.652	255	2.600	0.385	0.849
285	C3-multichannel	67.600	255.000	0.000	255	255	255	5017.791	2239.076	0.784	255	1.840	0.543	0.914
286	C3-multichannel	7.183	255.000	0.000	255	255	255	3340.064	2235.867	0.786	255	2.255	0.443	0.919
287	C3-multichannel	10.563	255.000	0.000	255	255	255	4732.951	2237.340	0.821	255	2.035	0.492	0.820
288	C3-multichannel	10.563	244.800	51.000	255	0	255	2964.245	2238.709	1.000	255	1.312	0.762	0.926
289	C3-multichannel	33.800	223.125	84.865	255	0	255	4790.938	2243.169	0.868	255	1.775	0.563	0.894
290	C3-multichannel	21.548	255.000	0.000	255	255	255	4244.750	2242.138	0.844	255	1.894	0.528	0.903
291	C3-multichannel	68.868	255.000	0.000	255	255	255	4284.433	2247.755	0.704	255	1.933	0.517	0.891
292	C3-multichannel	55.770	255.000	0.000	255	255	255	4591.927	2246.947	0.711	255	2.324	0.430	0.898
293	C3-multichannel	65.065	255.000	0.000	255	255	255	5154.405	2247.194	0.493	255	2.146	0.466	0.759
294	C3-multichannel	28.730	255.000	0.000	255	255	255	5257.097	2246.745	0.368	255	5.080	0.197	0.727
295	C3-multichannel	29.998	237.042	65.708	255	0	255	2972.579	2245.938	0.966	255	1.530	0.654	0.928
296	C3-multichannel	38.025	255.000	0.000	255	255	255	4830.773	2247.860	0.806	255	1.576	0.635	0.874
297	C3-multichannel	1.690	255.000	0.000	255	255	255	2978.951	2249.651	1.000	255	1.000	1.000	1.000
298	C3-multichannel	23.660	218.571	90.039	255	0	255	3222.661	2254.011	0.616	255	2.505	0.399	0.800
299	C3-multichannel	12.675	255.000	0.000	255	255	255	2985.061	2252.142	0.986	255	1.146	0.872	0.870
300	C3-multichannel	4.225	255.000	0.000	255	255	255	5249.922	2255.501	0.709	255	2.767	0.361	0.769
301	C3-multichannel	19.858	249.574	37.196	255	0	255	4073.481	2263.682	0.665	255	2.525	0.396	0.832
302	C3-multichannel	3.803	255.000	0.000	255	255	255	3026.798	2262.615	1.000	255	1.817	0.550	0.857
303	C3-multichannel	27.040	255.000	0.000	255	255	255	5083.327	2265.281	0.871	255	1.502	0.666	0.895
304	C3-multichannel	15.210	255.000	0.000	255	255	255	4718.388	2266.858	0.761	255	1.913	0.523	0.818
305	C3-multichannel	14.788	240.429	60.054	255	0	255	3223.637	2269.161	0.590	255	3.080	0.325	0.864
306	C3-multichannel	2.958	0.000	0.000	0	0	0	2730.326	2267.526	1.000	0	1.596	0.626	0.875
307	C3-multichannel	9.295	0.000	0.000	0	0	0	4076.831	2270.185	0.863	0	2.052	0.487	0.898
308	C3-multichannel	23.238	255.000	0.000	255	255	255	4597.599	2271.993	0.673	255	2.242	0.446	0.815
309	C3-multichannel	13.098	255.000	0.000	255	255	255	4713.015	2271.048	0.655	255	2.666	0.375	0.775
310	C3-multichannel	31.265	255.000	0.000	255	255	255	3038.707	2272.436	0.906	255	1.497	0.668	0.892
311	C3-multichannel	13.098	255.000	0.000	255	255	255	3109.339	2273.481	0.858	255	1.578	0.634	0.861
312	C3-multichannel	23.238	255.000	0.000	255	255	255	4135.816	2277.039	0.529	255	3.293	0.304	0.873
313	C3-multichannel	29.575	247.714	42.789	255	0	255	3367.078	2280.784	0.608	255	2.979	0.336	0.828
314	C3-multichannel	76.050	189.833	111.534	255	0	255	4587.818	2289.757	0.812	255	1.616	0.619	0.870
315	C3-multichannel	23.238	255.000	0.000	255	255	255	3373.176	2288.633	0.894	255	1.283	0.780	0.866
316	C3-multichannel	2.535	255.000	0.000	255	255	255	4182.101	2287.351	0.809	255	2.082	0.480	0.857
317	C3-multichannel	130.130	223.539	83.998	255	0	255	4776.999	2294.768	0.457	255	1.290	0.775	0.685
318	C3-multichannel	24.505	255.000	0.000	255	255	255	5163.904	2291.172	0.868	255	1.742	0.574	0.921
319	C3-multichannel	3.803	255.000	0.000	255	255	255	4183.365	2292.731	0.832	255	2.386	0.419	0.947
320	C3-multichannel	1.268	0.000	0.000	0	0	0	4786.277	2292.226	0.967	0	3.000	0.333	1.000
321	C3-multichannel	55.770	255.000	0.000	255	255	255	4245.885	2298.947	0.737	255	2.023	0.494	0.898
322	C3-multichannel	50.278	255.000	0.000	255	255	255	4747.583	2300.911	0.635	255	1.169	0.856	0.821
323	C3-multichannel	3.380	255.000	0.000	255	255	255	4181.370	2300.188	0.539	255	3.432	0.291	0.800
324	C3-multichannel	16.900	255.000	0.000	255	255	255	3141.224	2302.951	0.953	255	1.567	0.638	0.889
325	C3-multichannel	2.958	218.571	96.381	255	0	255	3366.785	2302.626	1.000	255	1.380	0.725	0.875
326	C3-multichannel	17.323	255.000	0.000	255	255	255	4236.044	2303.815	0.774	255	2.294	0.436	0.837
327	C3-multichannel	27.463	251.077	31.629	255	0	255	4546.112	2306.252	0.557	255	2.551	0.392	0.743
328	C3-multichannel	5.493	255.000	0.000	255	255	255	3360.876	2304.726	0.316	255	4.922	0.203	0.605
329	C3-multichannel	29.153	255.000	0.000	255	255	255	4189.284	2308.429	0.538	255	1.755	0.570	0.723
330	C3-multichannel	25.350	255.000	0.000	255	255	255	4862.218	2307.696	0.898	255	1.535	0.651	0.909
331	C3-multichannel	41.405	255.000	0.000	255	255	255	4690.806	2308.502	0.901	255	1.401	0.714	0.938
332	C3-multichannel	13.098	180.968	117.661	255	0	255	4509.879	2309.244	0.960	255	1.406	0.711	0.886
333	C3-multichannel	17.745	248.929	39.347	255	0	255	3347.462	2310.790	0.846	255	1.128	0.887	0.832
334	C3-multichannel	18.168	255.000	0.000	255	255	255	4514.803	2313.570	0.730	255	1.997	0.501	0.811
335	C3-multichannel	16.055	255.000	0.000	255	255	255	4191.099	2313.128	0.974	255	1.444	0.692	0.905
336	C3-multichannel	14.788	255.000	0.000	255	255	255	4901.067	2314.344	0.793	255	2.440	0.410	0.864
337	C3-multichannel	21.125	255.000	0.000	255	255	255	4932.007	2319.214	0.981	255	1.158	0.864	0.952
338	C3-multichannel	5.493	255.000	0.000	255	255	255	3355.226	2329.576	1.000	255	1.450	0.690	0.897
339	C3-multichannel	9.295	0.000	0.000	0	0	0	2114.864	2332.112	0.922	0	1.802	0.555	0.880
340	C3-multichannel	28.730	255.000	0.000	255	255	255	5347.561	2333.797	0.383	255	5.611	0.178	0.751
341	C3-multichannel	46.898	229.730	76.538	255	0	255	3883.036	2337.674	0.557	255	3.073	0.325	0.828
342	C3-multichannel	1.268	255.000	0.000	255	255	255	2663.376	2337.076	0.967	255	3.000	0.333	1.000
343	C3-multichannel	6.760	47.812	102.794	0	0	255	3893.826	2339.026	1.000	0	1.392	0.718	0.889
344	C3-multichannel	100.555	255.000	0.000	255	255	255	5247.523	2344.813	0.599	255	2.318	0.431	0.825
345	C3-multichannel	6.760	255.000	0.000	255	255	255	3352.742	2345.891	0.520	255	4.283	0.234	0.941
346	C3-multichannel	30.420	255.000	0.000	255	255	255	4271.801	2346.871	0.792	255	1.943	0.515	0.852
347	C3-multichannel	8.450	255.000	0.000	255	255	255	2726.263	2346.111	0.815	255	1.325	0.755	0.769
348	C3-multichannel	2.113	204.000	114.039	255	0	255	2681.576	2345.851	1.000	255	1.553	0.644	0.909
349	C3-multichannel	6.760	0.000	0.000	0	0	0	2721.592	2348.979	0.671	0	1.905	0.525	0.762
350	C3-multichannel	47.743	255.000	0.000	255	255	255	2737.142	2350.576	0.836	255	1.286	0.778	0.897
351	C3-multichannel	8.028	255.000	0.000	255	255	255	5305.079	2351.342	0.725	255	2.008	0.498	0.760
352	C3-multichannel	2.535	255.000	0.000	255	255	255	3352.160	2352.567	0.809	255	2.237	0.447	0.857
353	C3-multichannel	75.205	255.000	0.000	255	255	255	4488.263	2360.366	0.359	255	2.245	0.445	0.654
354	C3-multichannel	14.788	255.000	0.000	255	255	255	2234.654	2355.982	1.000	255	1.345	0.744	0.933
355	C3-multichannel	48.165	255.000	0.000	255	255	255	4062.724	2359.558	0.476	255	2.793	0.358	0.760
356	C3-multichannel	112.808	226.348	80.682	255	0	255	3055.027	2365.358	0.433	255	3.852	0.260	0.790
357	C3-multichannel	37.603	255.000	0.000	255	255	255	5157.931	2363.083	0.468	255	3.285	0.304	0.730
358	C3-multichannel	8.450	0.000	0.000	0	0	0	2086.143	2360.346	0.764	0	2.276	0.439	0.816
359	C3-multichannel	51.545	250.820	32.514	255	0	255	4690.461	2363.634	0.929	255	1.186	0.843	0.931
360	C3-multichannel	40.138	244.263	51.483	255	0	255	5074.427	2366.004	0.732	255	2.113	0.473	0.884
361	C3-multichannel	16.900	255.000	0.000	255	255	255	4767.605	2363.125	0.553	255	3.665	0.273	0.808
362	C3-multichannel	102.245	240.248	59.656	255	0	255	4236.870	2368.256	0.529	255	2.331	0.429	0.784
363	C3-multichannel	17.323	255.000	0.000	255	255	255	2896.028	2366.611	0.928	255	1.434	0.697	0.901
364	C3-multichannel	25.350	255.000	0.000	255	255	255	3128.169	2367.279	0.936	255	1.349	0.741	0.916
365	C3-multichannel	16.055	255.000	0.000	255	255	255	5308.449	2368.225	0.905	255	1.601	0.625	0.874
366	C3-multichannel	87.458	255.000	0.000	255	255	255	4472.622	2372.967	0.437	255	4.201	0.238	0.792
367	C3-multichannel	9.718	255.000	0.000	255	255	255	2657.102	2369.378	0.878	255	1.428	0.700	0.821
368	C3-multichannel	28.308	255.000	0.000	255	255	255	4715.233	2370.449	0.912	255	1.536	0.651	0.893
369	C3-multichannel	3.803	255.000	0.000	255	255	255	4222.943	2369.648	1.000	255	1.340	0.746	0.857
370	C3-multichannel	61.263	255.000	0.000	255	255	255	3226.110	2373.373	0.554	255	2.007	0.498	0.790
371	C3-multichannel	23.660	241.339	57.938	255	0	255	5066.034	2372.875	0.722	255	1.312	0.762	0.778
372	C3-multichannel	28.730	243.750	52.755	255	0	255	4599.067	2373.006	0.573	255	3.259	0.307	0.786
373	C3-multichannel	41.405	255.000	0.000	255	255	255	4644.092	2374.855	0.825	255	1.171	0.854	0.895
374	C3-multichannel	57.883	255.000	0.000	255	255	255	4761.543	2375.212	0.632	255	2.417	0.414	0.825
375	C3-multichannel	16.478	163.462	123.922	255	0	255	3065.804	2373.268	0.883	255	1.717	0.582	0.886
376	C3-multichannel	11.408	255.000	0.000	255	255	255	3086.526	2375.017	0.967	255	1.286	0.777	0.900
377	C3-multichannel	45.630	255.000	0.000	255	255	255	3382.463	2376.455	0.950	255	1.161	0.862	0.939
378	C3-multichannel	18.590	255.000	0.000	255	255	255	4215.946	2375.721	0.633	255	2.276	0.439	0.822
379	C3-multichannel	106.470	157.857	124.080	255	0	255	3078.339	2379.959	0.566	255	1.890	0.529	0.812
380	C3-multichannel	79.853	255.000	0.000	255	255	255	4458.099	2384.842	0.438	255	3.650	0.274	0.804
381	C3-multichannel	11.408	255.000	0.000	255	255	255	4849.880	2380.000	0.887	255	1.503	0.665	0.831
382	C3-multichannel	14.365	255.000	0.000	255	255	255	4933.425	2382.404	0.810	255	1.990	0.502	0.861
383	C3-multichannel	7.183	0.000	0.000	0	0	0	2965.473	2382.691	0.713	0	2.128	0.470	0.829
384	C3-multichannel	6.760	255.000	0.000	255	255	255	3372.120	2381.926	0.719	255	2.032	0.492	0.800
385	C3-multichannel	2.113	255.000	0.000	255	255	255	4758.067	2384.006	1.000	255	1.553	0.644	0.909
386	C3-multichannel	54.925	255.000	0.000	255	255	255	4061.521	2392.761	0.479	255	3.477	0.288	0.765
387	C3-multichannel	1.690	0.000	0.000	0	0	0	5391.914	2387.776	0.857	0	1.468	0.681	0.800
388	C3-multichannel	33.378	235.633	67.986	255	0	255	4751.711	2394.623	0.296	255	5.715	0.175	0.696
389	C3-multichannel	64.220	255.000	0.000	255	255	255	4824.306	2392.232	0.677	255	1.819	0.550	0.859
390	C3-multichannel	3.803	255.000	0.000	255	255	255	3173.987	2394.204	1.000	255	1.817	0.550	0.857
391	C3-multichannel	20.280	255.000	0.000	255	255	255	5331.288	2396.470	0.924	255	1.377	0.726	0.906
392	C3-multichannel	11.408	255.000	0.000	255	255	255	4445.845	2397.694	0.643	255	2.857	0.350	0.794
393	C3-multichannel	51.968	255.000	0.000	255	255	255	4553.867	2402.240	0.704	255	2.087	0.479	0.863
394	C3-multichannel	30.420	255.000	0.000	255	255	255	3192.828	2398.645	0.337	255	5.805	0.172	0.727
395	C3-multichannel	24.083	255.000	0.000	255	255	255	4435.562	2406.193	0.245	255	6.905	0.145	0.564
396	C3-multichannel	41.405	223.776	84.020	255	0	255	3238.951	2404.056	0.652	255	2.171	0.461	0.879
397	C3-multichannel	29.153	251.304	30.698	255	0	255	4507.465	2407.706	0.904	255	1.334	0.749	0.926
398	C3-multichannel	4.648	255.000	0.000	255	255	255	2706.808	2406.685	0.887	255	1.772	0.564	0.846
399	C3-multichannel	19.013	255.000	0.000	255	255	255	4916.161	2410.324	0.866	255	1.848	0.541	0.891
400	C3-multichannel	1.268	0.000	0.000	0	0	0	3247.509	2408.359	1.000	0	1.464	0.683	0.857
401	C3-multichannel	2.113	255.000	0.000	255	255	255	3779.816	2411.046	1.000	255	1.553	0.644	0.909
402	C3-multichannel	63.375	251.600	29.346	255	0	255	4421.082	2417.443	0.432	255	3.405	0.294	0.701
403	C3-multichannel	1.690	255.000	0.000	255	255	255	3779.101	2413.776	0.857	255	2.031	0.492	0.800
404	C3-multichannel	23.238	255.000	0.000	255	255	255	4292.005	2416.979	0.791	255	1.986	0.504	0.902
405	C3-multichannel	13.520	151.406	127.243	255	0	255	5292.251	2414.528	0.616	255	2.357	0.424	0.810
406	C3-multichannel	9.295	243.409	54.366	255	0	255	4198.119	2416.562	0.897	255	1.960	0.510	0.830
407	C3-multichannel	25.350	242.250	56.045	255	0	255	4204.207	2417.425	0.883	255	1.714	0.584	0.876
408	C3-multichannel	6.760	223.125	87.099	255	0	255	2180.519	2417.722	0.958	255	1.519	0.658	0.914
409	C3-multichannel	20.280	255.000	0.000	255	255	255	4189.725	2422.307	0.924	255	1.509	0.663	0.897
410	C3-multichannel	133.510	242.896	54.309	255	0	255	5382.044	2432.615	0.578	255	2.102	0.476	0.796
411	C3-multichannel	37.180	228.920	77.709	255	0	255	4297.386	2431.194	0.414	255	2.711	0.369	0.618
412	C3-multichannel	102.245	240.248	59.656	255	0	255	4328.411	2431.882	0.320	255	4.176	0.239	0.695
413	C3-multichannel	10.140	63.750	112.793	0	0	255	4304.193	2429.051	0.532	0	3.650	0.274	0.727
414	C3-multichannel	2.535	255.000	0.000	255	255	255	3298.426	2429.701	1.000	255	1.500	0.667	1.000
415	C3-multichannel	13.520	247.031	45.078	255	0	255	3008.652	2439.189	0.914	255	1.134	0.881	0.821
416	C3-multichannel	10.563	173.400	121.404	255	0	255	2874.129	2439.891	0.390	255	4.458	0.224	0.704
417	C3-multichannel	14.788	255.000	0.000	255	255	255	4878.354	2444.159	0.740	255	2.055	0.487	0.814
418	C3-multichannel	28.730	255.000	0.000	255	255	255	5085.688	2445.444	0.713	255	1.779	0.562	0.824
419	C3-multichannel	14.788	255.000	0.000	255	255	255	5388.994	2445.960	0.755	255	2.104	0.475	0.864
420	C3-multichannel	4.648	0.000	0.000	0	0	0	2198.330	2445.862	0.976	0	1.851	0.540	0.846
421	C3-multichannel	13.520	223.125	85.683	255	0	255	2920.381	2446.578	0.991	255	1.268	0.788	0.901
422	C3-multichannel	13.943	216.364	92.848	255	0	255	3023.569	2446.601	0.607	255	3.199	0.313	0.805
423	C3-multichannel	21.125	255.000	0.000	255	255	255	4483.403	2448.096	0.681	255	1.120	0.893	0.787
424	C3-multichannel	6.760	255.000	0.000	255	255	255	5394.271	2450.054	1.000	255	1.568	0.638	0.914
425	C3-multichannel	7.183	240.000	61.847	255	0	255	2633.476	2450.501	1.000	255	1.263	0.792	0.919
426	C3-multichannel	27.885	0.000	0.000	0	0	0	3869.914	2452.530	0.972	0	1.405	0.712	0.923
427	C3-multichannel	22.393	255.000	0.000	255	255	255	5087.644	2452.935	0.794	255	1.829	0.547	0.891
428	C3-multichannel	35.490	255.000	0.000	255	255	255	4710.227	2456.111	0.597	255	1.740	0.575	0.804
429	C3-multichannel	13.520	255.000	0.000	255	255	255	4794.320	2455.396	0.865	255	1.822	0.549	0.877
430	C3-multichannel	3.803	255.000	0.000	255	255	255	4657.866	2457.181	0.832	255	2.386	0.419	0.947
431	C3-multichannel	4.648	0.000	0.000	0	0	0	4253.158	2458.330	0.976	0	1.450	0.689	0.846
432	C3-multichannel	41.405	239.388	61.448	255	0	255	4605.753	2459.926	0.504	255	2.581	0.387	0.775
433	C3-multichannel	24.505	255.000	0.000	255	255	255	5053.225	2461.080	0.721	255	2.210	0.453	0.866
434	C3-multichannel	13.943	231.818	74.444	255	0	255	4258.931	2461.529	0.943	255	1.589	0.629	0.880
435	C3-multichannel	29.575	255.000	0.000	255	255	255	4662.507	2465.841	0.647	255	2.240	0.446	0.778
436	C3-multichannel	43.095	250.000	35.530	255	0	255	5096.002	2466.679	0.734	255	2.177	0.459	0.887
437	C3-multichannel	45.208	255.000	0.000	255	255	255	5322.727	2471.729	0.752	255	1.922	0.520	0.863
438	C3-multichannel	14.365	255.000	0.000	255	255	255	4559.255	2470.555	0.719	255	2.538	0.394	0.819
439	C3-multichannel	14.365	225.000	83.394	255	0	255	2978.908	2472.211	0.972	255	1.323	0.756	0.861
440	C3-multichannel	5.070	255.000	0.000	255	255	255	4456.943	2474.009	1.000	255	1.651	0.606	0.889
441	C3-multichannel	26.195	250.887	32.385	255	0	255	4833.471	2481.770	0.800	255	1.739	0.575	0.855
442	C3-multichannel	47.743	255.000	0.000	255	255	255	4149.650	2487.427	0.609	255	2.096	0.477	0.777
443	C3-multichannel	28.730	247.500	43.405	255	0	255	3161.276	2484.202	0.470	255	4.195	0.238	0.773
444	C3-multichannel	3.803	226.667	85.000	255	0	255	2308.395	2486.495	1.000	255	1.340	0.746	0.857
445	C3-multichannel	4.225	178.500	123.177	255	0	255	2934.890	2489.826	1.000	255	1.551	0.645	0.909
446	C3-multichannel	9.718	255.000	0.000	255	255	255	3977.789	2489.402	0.824	255	1.921	0.521	0.852
447	C3-multichannel	3.803	255.000	0.000	255	255	255	4908.549	2490.693	1.000	255	1.340	0.746	0.857
448	C3-multichannel	12.675	255.000	0.000	255	255	255	5011.285	2497.366	0.877	255	1.616	0.619	0.882
449	C3-multichannel	4.225	255.000	0.000	255	255	255	3938.156	2498.666	0.982	255	1.587	0.630	0.800
450	C3-multichannel	21.970	255.000	0.000	255	255	255	4625.364	2504.438	0.401	255	5.022	0.199	0.717
451	C3-multichannel	32.110	228.158	78.778	255	0	255	4295.985	2506.095	0.770	255	1.338	0.748	0.844
452	C3-multichannel	6.338	255.000	0.000	255	255	255	4158.333	2503.389	0.869	255	1.609	0.622	0.789
453	C3-multichannel	96.330	252.763	23.830	255	0	255	5140.208	2507.756	0.807	255	1.355	0.738	0.910
454	C3-multichannel	5.070	255.000	0.000	255	255	255	4038.235	2504.722	0.754	255	2.877	0.348	0.774
455	C3-multichannel	10.140	255.000	0.000	255	255	255	4031.464	2507.403	0.978	255	1.396	0.716	0.857
