 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1318	C2-multichannel	2.113	305.400	10.831	293	293	317	3365.505	4050.861	1.000	306	1.553	0.644	0.909
1319	C2-multichannel	35.068	292.964	32.755	328	233	362	4443.883	4055.632	0.624	291	2.514	0.398	0.843
1320	C2-multichannel	36.335	311.767	40.339	267	235	449	2494.285	4053.271	0.724	304	2.497	0.401	0.891
1321	C2-multichannel	11.830	326.429	71.341	219	219	481	3604.003	4052.951	1.000	316	1.307	0.765	0.903
1322	C2-multichannel	22.815	356.815	72.167	282	260	520	5365.318	4053.450	0.975	363	1.187	0.842	0.893
1323	C2-multichannel	10.140	318.458	60.724	238	238	450	5808.128	4053.481	0.838	299	1.833	0.546	0.800
1324	C2-multichannel	26.618	327.921	57.980	302	244	488	6651.940	4054.418	0.928	320	1.334	0.749	0.894
1325	C2-multichannel	11.830	279.821	27.028	253	225	352	3351.971	4053.920	0.867	282	1.047	0.955	0.848
1326	C2-multichannel	79.853	374.926	117.051	291	202	918	5001.291	4058.452	0.492	351	2.725	0.367	0.778
1327	C2-multichannel	12.675	297.800	21.764	276	259	334	2662.953	4054.623	0.929	303	1.573	0.636	0.909
1328	C2-multichannel	43.518	409.631	181.508	257	202	1010	5019.946	4058.923	0.626	339	1.648	0.607	0.774
1329	C2-multichannel	33.800	380.688	89.837	339	235	568	5616.002	4056.629	0.925	359	1.271	0.787	0.930
1330	C2-multichannel	6.760	305.688	38.814	228	228	397	6383.689	4053.711	0.958	310	2.001	0.500	0.941
1331	C2-multichannel	47.320	357.500	92.424	285	234	651	4204.107	4058.674	0.745	336	2.084	0.480	0.855
1332	C2-multichannel	6.760	324.562	68.598	285	250	464	4990.000	4055.356	0.857	306	1.608	0.622	0.842
1333	C2-multichannel	22.815	296.407	28.742	269	231	359	7641.666	4055.482	0.933	290	1.318	0.759	0.908
1334	C2-multichannel	20.280	319.354	48.552	325	236	437	3234.474	4056.646	0.883	317	1.435	0.697	0.873
1335	C2-multichannel	71.403	405.420	111.195	324	215	667	2617.419	4060.686	0.691	396	1.736	0.576	0.871
1336	C2-multichannel	28.308	329.985	57.185	315	224	472	3341.204	4060.166	0.608	331	2.200	0.455	0.802
1337	C2-multichannel	29.998	322.592	56.917	302	239	492	6522.477	4059.015	0.851	319	1.660	0.602	0.893
1338	C2-multichannel	29.998	331.803	57.163	270	226	466	3045.584	4059.397	0.882	326	1.258	0.795	0.887
1339	C2-multichannel	60.840	339.028	66.301	356	231	569	4638.292	4065.853	0.343	334	3.620	0.276	0.646
1340	C2-multichannel	27.885	296.409	33.863	250	222	407	3146.170	4060.334	0.483	295	1.841	0.543	0.635
1341	C2-multichannel	73.515	520.885	238.574	242	212	1388	6391.610	4066.838	0.574	477	2.240	0.446	0.853
1342	C2-multichannel	14.365	336.706	71.045	270	234	487	3627.909	4060.298	0.994	330	1.248	0.801	0.919
1343	C2-multichannel	11.408	319.481	53.712	270	245	432	5519.401	4060.487	1.000	309	1.046	0.956	0.885
1344	C2-multichannel	11.830	282.821	24.930	276	227	323	7561.273	4060.881	0.943	282	1.415	0.707	0.889
1345	C2-multichannel	134.778	427.323	197.137	248	204	1461	5017.852	4066.708	0.485	369	3.139	0.319	0.811
1346	C2-multichannel	15.633	286.189	28.005	258	236	352	3010.766	4062.820	0.515	284	3.410	0.293	0.661
1347	C2-multichannel	37.180	395.307	131.854	289	193	707	5027.237	4063.968	0.851	373	1.875	0.533	0.907
1348	C2-multichannel	14.788	324.057	53.810	365	244	477	5788.125	4061.818	0.947	316	1.244	0.804	0.886
1349	C2-multichannel	38.870	353.261	88.248	285	205	568	6222.793	4064.089	0.765	330	1.974	0.507	0.868
1350	C2-multichannel	2.113	288.400	17.271	267	267	311	2531.671	4064.659	1.000	292	1.553	0.644	0.909
1351	C2-multichannel	29.575	323.443	50.834	258	221	424	3275.396	4066.920	0.870	318	1.352	0.739	0.892
1352	C2-multichannel	9.718	339.261	78.245	298	226	489	5145.338	4065.373	1.000	322	1.311	0.763	0.885
1353	C2-multichannel	32.533	375.727	99.346	257	210	580	6144.462	4069.637	0.923	365	1.214	0.824	0.928
1354	C2-multichannel	13.943	323.970	62.383	298	234	450	3548.406	4068.480	1.000	313	1.169	0.855	0.904
1355	C2-multichannel	1.690	292.750	26.986	257	257	320	3041.338	4067.706	1.000	305	1.000	1.000	1.000
1356	C2-multichannel	19.858	314.660	48.213	282	217	442	3819.755	4071.595	0.778	313	1.846	0.542	0.887
1357	C2-multichannel	10.563	295.960	36.336	276	232	365	5206.820	4069.426	0.954	298	1.144	0.874	0.862
1358	C2-multichannel	124.215	412.371	136.524	298	220	861	6717.485	4076.491	0.669	371	1.990	0.503	0.870
1359	C2-multichannel	11.408	335.704	75.891	248	242	515	4721.871	4072.220	0.943	310	1.730	0.578	0.857
1360	C2-multichannel	82.388	358.779	85.253	292	205	688	2605.146	4079.658	0.569	342	2.533	0.395	0.830
1361	C2-multichannel	174.070	659.097	369.842	237	194	2037	6384.444	4083.406	0.482	577	3.442	0.291	0.864
1362	C2-multichannel	22.815	367.667	91.420	259	242	534	5715.679	4076.603	0.752	353	1.450	0.689	0.837
1363	C2-multichannel	1.690	293.250	30.739	260	260	333	5204.576	4076.468	0.857	298	2.031	0.492	0.800
1364	C2-multichannel	30.843	329.329	60.940	255	246	521	5572.567	4079.588	0.849	318	1.724	0.580	0.859
1365	C2-multichannel	100.978	425.247	185.468	291	167	1129	6705.876	4083.439	0.637	364	1.465	0.682	0.820
1366	C2-multichannel	1.690	280.000	27.785	279	247	315	2959.126	4076.983	1.000	279	1.468	0.681	0.800
1367	C2-multichannel	17.745	332.786	65.906	329	223	481	6933.791	4078.913	0.830	329	2.046	0.489	0.832
1368	C2-multichannel	8.450	319.550	38.630	304	252	415	4755.361	4078.870	0.994	311	1.546	0.647	0.909
1369	C2-multichannel	48.165	420.842	127.682	364	222	679	2861.677	4081.000	0.960	414	1.260	0.793	0.931
1370	C2-multichannel	16.055	329.500	65.691	250	222	454	4801.061	4080.213	0.953	312	1.194	0.838	0.864
1371	C2-multichannel	43.518	524.767	278.226	326	162	1278	5895.321	4080.938	0.923	435	1.257	0.796	0.900
1372	C2-multichannel	44.785	327.094	53.944	326	220	452	5198.352	4085.691	0.403	326	4.951	0.202	0.707
1373	C2-multichannel	18.168	354.140	84.438	275	210	540	3631.696	4082.229	0.954	357	1.403	0.713	0.869
1374	C2-multichannel	53.235	420.579	172.139	607	182	925	6696.753	4083.365	0.871	364	1.356	0.737	0.910
1375	C2-multichannel	17.745	322.833	61.826	299	230	461	5982.558	4082.432	0.683	303	2.039	0.490	0.757
1376	C2-multichannel	41.828	338.485	63.530	311	227	482	6591.070	4087.753	0.417	323	4.540	0.220	0.770
1377	C2-multichannel	29.575	298.286	28.836	279	237	377	2964.605	4091.547	0.288	300	6.154	0.162	0.828
1378	C2-multichannel	1.690	289.750	39.853	255	255	346	6103.135	4081.819	1.000	288	1.468	0.681	0.800
1379	C2-multichannel	37.603	367.090	95.360	236	222	608	6813.931	4084.883	0.818	346	1.442	0.694	0.918
1380	C2-multichannel	85.345	365.718	105.060	277	235	711	4798.795	4087.846	0.466	337	4.043	0.247	0.800
1381	C2-multichannel	22.393	386.170	117.660	311	214	703	6461.640	4087.860	0.899	354	1.427	0.701	0.876
1382	C2-multichannel	19.013	347.000	78.356	249	238	540	4277.627	4089.949	0.827	329	1.396	0.716	0.891
1383	C2-multichannel	22.815	338.537	52.886	291	226	464	7283.540	4089.977	0.950	331	1.348	0.742	0.939
1384	C2-multichannel	20.703	384.449	114.855	230	226	655	3696.797	4090.560	0.943	374	1.254	0.797	0.891
1385	C2-multichannel	227.305	442.431	125.209	268	203	780	2593.041	4104.153	0.585	440	2.826	0.354	0.921
1386	C2-multichannel	22.815	354.370	105.601	277	237	698	3477.138	4091.179	0.916	319	1.528	0.655	0.893
1387	C2-multichannel	16.055	288.184	35.068	293	213	345	4023.832	4091.945	0.803	293	1.745	0.573	0.800
1388	C2-multichannel	7.183	303.353	32.833	239	239	370	2682.495	4091.596	0.911	307	1.754	0.570	0.829
1389	C2-multichannel	69.713	316.467	75.974	282	219	594	5459.015	4100.077	0.375	290	2.250	0.444	0.604
1390	C2-multichannel	874.153	555.271	208.404	493	175	1499	4760.787	4117.131	0.316	530	4.660	0.215	0.780
1391	C2-multichannel	14.365	307.500	53.180	276	205	420	5191.455	4094.311	0.972	301	1.437	0.696	0.883
1392	C2-multichannel	21.125	384.800	143.439	229	216	741	6301.068	4093.931	0.903	325	1.603	0.624	0.877
1393	C2-multichannel	23.238	384.091	105.459	280	226	623	4064.074	4095.760	0.910	367	1.458	0.686	0.902
1394	C2-multichannel	22.393	398.075	122.725	276	235	732	6030.894	4095.329	0.975	363	1.221	0.819	0.930
1395	C2-multichannel	13.943	294.909	33.897	250	243	367	7470.063	4094.185	0.943	286	1.807	0.553	0.892
1396	C2-multichannel	37.180	311.125	42.565	305	228	435	4367.285	4097.492	0.754	306	2.006	0.498	0.846
1397	C2-multichannel	2.535	276.500	22.367	243	243	301	5454.372	4094.022	1.000	284	1.809	0.553	0.800
1398	C2-multichannel	8.450	280.400	21.512	288	226	320	5860.564	4096.446	0.838	285	2.050	0.488	0.851
1399	C2-multichannel	15.633	285.189	32.477	265	238	385	6594.052	4098.373	0.746	276	1.926	0.519	0.813
1400	C2-multichannel	1.690	276.750	16.317	256	256	295	7449.666	4096.292	1.000	282	1.000	1.000	1.000
1401	C2-multichannel	55.770	385.818	108.108	261	215	650	5268.482	4102.303	0.629	376	2.814	0.355	0.852
1402	C2-multichannel	50.278	325.807	66.446	263	250	609	5640.694	4100.168	0.691	311	2.245	0.445	0.856
1403	C2-multichannel	28.730	296.088	34.941	311	233	376	5726.578	4101.453	0.573	298	2.620	0.382	0.777
1404	C2-multichannel	35.068	303.976	41.891	276	237	405	5657.055	4100.032	0.721	297	1.831	0.546	0.830
1405	C2-multichannel	24.083	345.579	77.244	282	212	531	7005.897	4100.308	0.927	322	1.073	0.932	0.877
1406	C2-multichannel	25.773	331.984	55.316	275	247	467	4229.888	4100.882	0.992	325	1.132	0.884	0.904
1407	C2-multichannel	16.900	304.800	31.165	285	222	392	5849.594	4102.151	0.449	304	4.068	0.246	0.734
1408	C2-multichannel	3.380	285.000	23.287	248	248	317	2432.724	4100.439	1.000	284	1.229	0.814	0.941
1409	C2-multichannel	5.070	312.583	48.256	305	249	404	6764.517	4101.295	0.967	305	1.481	0.675	0.857
1410	C2-multichannel	1.690	291.750	33.510	318	248	318	2755.538	4101.846	0.857	318	1.468	0.681	0.800
1411	C2-multichannel	18.168	303.837	36.874	286	248	396	5379.396	4104.134	0.827	301	1.402	0.713	0.843
1412	C2-multichannel	34.223	310.198	52.274	271	216	469	6769.983	4107.030	0.576	305	2.869	0.349	0.786
1413	C2-multichannel	10.563	270.520	21.164	276	234	316	3410.684	4103.337	0.842	271	2.124	0.471	0.877
1414	C2-multichannel	43.518	424.087	150.495	250	194	756	4514.123	4107.432	0.766	391	2.133	0.469	0.884
1415	C2-multichannel	13.520	330.500	74.768	297	191	485	4861.398	4104.610	0.885	318	1.322	0.757	0.877
1416	C2-multichannel	4.648	297.818	39.719	210	210	342	3077.660	4104.378	1.000	308	1.372	0.729	0.957
1417	C2-multichannel	43.095	346.804	103.782	291	204	740	3186.273	4107.341	0.486	324	2.871	0.348	0.764
1418	C2-multichannel	36.335	425.221	164.302	278	218	920	4582.841	4107.642	0.884	381	1.265	0.791	0.920
1419	C2-multichannel	20.703	297.776	36.610	284	229	386	2751.969	4107.963	0.846	300	1.891	0.529	0.891
1420	C2-multichannel	7.605	295.333	27.012	235	235	344	3604.114	4106.807	0.895	295	1.633	0.612	0.857
1421	C2-multichannel	2.113	288.000	9.138	278	278	298	6644.502	4105.988	0.674	290	2.188	0.457	0.769
1422	C2-multichannel	41.828	313.657	46.993	263	240	423	4292.305	4109.460	0.696	305	2.170	0.461	0.857
1423	C2-multichannel	47.320	377.071	108.080	249	221	698	5836.045	4110.556	0.915	353	1.190	0.840	0.911
1424	C2-multichannel	32.955	344.821	64.359	314	217	492	6231.331	4110.260	0.858	333	1.086	0.921	0.907
1425	C2-multichannel	10.985	281.269	27.286	278	218	340	2659.848	4109.398	0.993	278	1.537	0.651	0.867
1426	C2-multichannel	19.858	290.021	30.572	279	229	368	3542.382	4109.998	0.630	289	1.495	0.669	0.770
1427	C2-multichannel	4.648	278.455	14.355	271	257	295	2632.031	4108.746	0.609	272	3.186	0.314	0.880
1428	C2-multichannel	30.843	302.877	32.693	319	241	370	5448.718	4112.434	0.458	300	3.886	0.257	0.781
1429	C2-multichannel	42.250	315.130	51.314	257	232	496	2784.813	4111.407	0.793	305	1.824	0.548	0.893
1430	C2-multichannel	8.873	294.714	34.273	302	243	353	6703.593	4110.755	0.906	302	1.679	0.595	0.933
1431	C2-multichannel	6.760	305.438	42.114	258	258	387	6645.281	4111.542	0.588	303	2.845	0.352	0.800
1432	C2-multichannel	1.268	275.000	10.392	281	263	281	4226.848	4111.134	1.000	281	1.464	0.683	0.857
1433	C2-multichannel	22.393	336.434	69.841	324	236	511	2870.825	4115.360	0.613	324	2.573	0.389	0.869
1434	C2-multichannel	27.463	379.908	117.403	257	231	656	3940.667	4114.313	1.000	324	1.157	0.864	0.922
1435	C2-multichannel	22.815	317.370	53.688	278	230	446	6868.990	4113.517	0.707	312	1.761	0.568	0.837
1436	C2-multichannel	2.535	360.167	54.704	292	292	419	2667.515	4112.626	0.916	382	1.593	0.628	0.857
1437	C2-multichannel	2.535	292.833	21.720	255	255	315	5736.247	4114.191	1.000	300	1.500	0.667	1.000
1438	C2-multichannel	18.590	276.614	22.586	306	235	338	6703.836	4116.902	0.599	274	1.870	0.535	0.786
1439	C2-multichannel	14.788	320.286	64.258	325	215	467	4296.163	4116.754	0.851	320	1.369	0.730	0.854
1440	C2-multichannel	154.213	454.701	126.107	491	227	792	2584.884	4125.524	0.636	468	2.095	0.477	0.871
1441	C2-multichannel	51.545	297.762	31.001	322	221	398	5435.583	4119.761	0.532	299	3.108	0.322	0.850
1442	C2-multichannel	16.478	284.410	22.737	294	231	341	7503.957	4119.602	0.902	286	1.334	0.749	0.918
1443	C2-multichannel	10.563	327.640	63.724	289	235	470	4296.069	4121.611	1.000	311	1.312	0.762	0.926
1444	C2-multichannel	4.648	304.273	27.886	248	248	347	5763.668	4120.848	0.976	309	1.603	0.624	0.880
1445	C2-multichannel	1.690	271.000	27.677	251	251	311	3403.389	4122.652	0.857	268	2.031	0.492	0.800
1446	C2-multichannel	11.830	299.286	41.883	260	230	394	3495.509	4123.645	1.000	291	1.144	0.874	0.889
1447	C2-multichannel	87.035	328.782	66.225	316	218	555	5962.889	4133.701	0.313	318	5.155	0.194	0.738
1448	C2-multichannel	14.788	339.286	74.983	264	230	487	6165.293	4124.051	0.897	315	1.512	0.661	0.875
1449	C2-multichannel	6.760	303.625	22.827	290	269	356	7242.489	4122.816	1.000	306	1.292	0.774	0.889
1450	C2-multichannel	1.268	271.667	9.074	262	262	280	3037.349	4123.709	1.000	273	1.464	0.683	0.857
1451	C2-multichannel	12.253	310.966	47.252	276	235	447	3921.229	4125.240	0.977	308	1.360	0.735	0.935
1452	C2-multichannel	29.153	337.275	56.394	257	249	500	5910.821	4125.970	0.961	323	1.281	0.781	0.896
1453	C2-multichannel	20.703	328.980	58.514	245	220	458	6456.924	4126.512	0.558	328	3.089	0.324	0.760
1454	C2-multichannel	1.690	282.250	17.037	261	261	300	7508.801	4123.617	1.000	291	1.000	1.000	1.000
1455	C2-multichannel	5.915	291.286	21.478	283	251	328	5759.463	4125.232	0.911	291	1.950	0.513	0.875
1456	C2-multichannel	16.478	310.385	46.710	245	245	450	3499.853	4127.772	0.824	302	2.187	0.457	0.867
1457	C2-multichannel	34.645	328.110	64.172	301	239	549	3998.073	4127.878	0.734	313	1.862	0.537	0.850
1458	C2-multichannel	18.590	374.795	87.583	367	207	536	4843.472	4127.652	0.930	373	1.366	0.732	0.871
1459	C2-multichannel	7.183	282.706	29.801	232	232	327	6702.386	4128.027	0.509	288	2.671	0.374	0.773
1460	C2-multichannel	54.503	354.581	62.919	295	231	497	7402.913	4129.295	0.917	347	1.390	0.719	0.925
1461	C2-multichannel	19.435	346.478	62.426	261	241	496	5066.381	4128.318	0.927	342	1.281	0.781	0.885
1462	C2-multichannel	49.433	336.530	64.036	278	228	508	5250.026	4132.706	0.458	333	4.584	0.218	0.799
1463	C2-multichannel	43.518	434.039	194.151	295	226	1105	6413.790	4130.849	0.704	362	1.861	0.537	0.811
1464	C2-multichannel	29.575	355.486	89.500	240	225	598	4654.950	4131.101	0.826	345	1.826	0.548	0.870
1465	C2-multichannel	19.435	319.739	45.896	240	240	418	7197.694	4129.442	0.992	323	1.496	0.668	0.939
1466	C2-multichannel	2.958	288.714	15.829	268	268	310	3272.883	4129.399	0.943	293	1.936	0.517	0.933
1467	C2-multichannel	21.970	362.519	106.200	267	229	593	3553.307	4131.193	0.939	350	1.132	0.883	0.889
1468	C2-multichannel	6.338	293.200	19.746	275	259	327	4477.979	4131.428	1.000	292	1.392	0.718	0.882
1469	C2-multichannel	38.448	372.813	87.761	344	251	597	6778.981	4134.589	0.922	357	1.205	0.830	0.901
1470	C2-multichannel	44.363	306.952	45.023	264	227	416	4141.547	4137.911	0.586	301	2.456	0.407	0.814
1471	C2-multichannel	41.828	346.323	79.673	272	222	572	5617.046	4135.581	0.596	334	2.733	0.366	0.843
1472	C2-multichannel	12.253	290.138	33.240	329	227	373	3000.101	4134.101	0.802	284	2.477	0.404	0.892
1473	C2-multichannel	25.350	377.933	88.294	267	236	546	3305.123	4135.283	0.936	376	1.246	0.803	0.902
1474	C2-multichannel	1.690	299.000	31.284	255	255	325	3509.016	4133.165	1.000	317	1.468	0.681	0.800
1475	C2-multichannel	220.123	428.770	118.182	324	211	801	2573.979	4147.036	0.523	428	2.907	0.344	0.810
1476	C2-multichannel	29.575	333.200	80.636	234	194	566	5664.584	4140.007	0.597	319	2.711	0.369	0.805
1477	C2-multichannel	19.858	318.894	50.893	301	228	466	2493.631	4137.941	0.848	309	1.858	0.538	0.887
1478	C2-multichannel	17.323	376.829	119.455	293	200	688	6504.995	4139.627	0.866	343	1.745	0.573	0.872
1479	C2-multichannel	32.533	408.675	168.163	245	234	911	4791.477	4140.664	0.972	345	1.162	0.860	0.933
1480	C2-multichannel	22.815	326.630	55.850	292	237	450	3117.836	4141.225	0.894	315	1.541	0.649	0.893
1481	C2-multichannel	24.928	325.068	72.754	285	208	579	6925.414	4142.980	0.606	314	3.094	0.323	0.861
1482	C2-multichannel	5.915	294.500	31.481	300	238	337	2677.349	4142.424	1.000	300	1.319	0.758	0.933
1483	C2-multichannel	14.365	295.765	33.550	263	234	382	6623.797	4142.911	0.919	296	1.805	0.554	0.883
1484	C2-multichannel	33.378	329.000	69.865	301	200	519	3216.781	4145.017	0.708	317	2.228	0.449	0.832
1485	C2-multichannel	3.803	284.667	23.441	271	249	317	5514.440	4142.483	0.832	288	2.386	0.419	0.947
1486	C2-multichannel	42.673	497.178	248.729	245	219	1224	4418.566	4146.337	0.946	424	1.234	0.811	0.914
1487	C2-multichannel	16.478	344.718	73.605	254	232	511	6001.810	4144.845	0.929	329	1.468	0.681	0.886
1488	C2-multichannel	17.323	291.390	32.491	290	245	389	6178.800	4145.183	0.529	290	1.467	0.682	0.695
1489	C2-multichannel	21.125	280.600	24.020	276	232	341	3207.640	4146.689	0.500	279	1.959	0.511	0.662
1490	C2-multichannel	38.448	383.604	107.053	507	224	599	5603.265	4147.387	0.815	360	1.876	0.533	0.883
1491	C2-multichannel	13.098	293.290	32.063	277	227	374	6612.143	4144.836	0.777	287	2.347	0.426	0.795
1492	C2-multichannel	15.210	302.361	35.760	275	246	375	7350.319	4146.921	0.974	296	1.396	0.716	0.900
1493	C2-multichannel	31.265	369.257	77.244	288	243	551	7553.551	4148.252	1.000	363	1.124	0.890	0.943
1494	C2-multichannel	13.520	315.156	55.785	377	229	440	6294.152	4148.750	0.820	321	1.757	0.569	0.877
1495	C2-multichannel	35.490	298.940	32.127	298	246	369	2912.442	4149.297	0.658	297	2.621	0.382	0.875
1496	C2-multichannel	24.083	345.281	81.076	271	211	557	5241.207	4151.938	0.548	333	3.481	0.287	0.864
1497	C2-multichannel	24.505	329.259	54.813	278	220	476	5957.361	4153.142	0.370	334	5.757	0.174	0.748
1498	C2-multichannel	5.493	288.231	25.186	257	257	344	4308.411	4149.268	1.000	283	1.622	0.617	0.929
1499	C2-multichannel	10.140	309.667	41.699	293	255	394	6648.373	4151.844	0.916	295	1.611	0.621	0.873
1500	C2-multichannel	24.505	320.259	49.992	321	244	431	3769.929	4154.578	0.960	321	1.323	0.756	0.921
1501	C2-multichannel	5.915	272.286	19.093	272	234	313	2903.323	4153.217	1.000	272	1.662	0.602	0.966
1502	C2-multichannel	18.590	321.023	47.871	270	210	416	3912.569	4155.843	0.809	320	1.914	0.522	0.907
1503	C2-multichannel	20.703	372.959	105.736	251	241	601	5558.625	4156.679	0.943	353	1.212	0.825	0.907
1504	C2-multichannel	8.028	285.947	18.011	258	258	321	4310.905	4157.813	0.359	284	4.966	0.201	0.594
1505	C2-multichannel	10.563	300.160	35.625	270	248	395	6719.687	4155.658	0.774	286	2.247	0.445	0.833
1506	C2-multichannel	28.730	313.574	47.884	279	226	421	3711.065	4159.079	0.845	313	1.729	0.578	0.883
1507	C2-multichannel	7.605	315.556	44.389	304	260	396	4907.727	4156.750	1.000	304	1.218	0.821	0.947
1508	C2-multichannel	41.405	355.500	85.987	298	219	620	7032.613	4158.953	0.759	347	1.110	0.901	0.807
1509	C2-multichannel	27.885	312.970	43.579	313	236	411	3659.070	4159.630	0.934	310	1.144	0.874	0.898
1510	C2-multichannel	28.730	356.662	78.439	309	202	528	4064.785	4159.593	0.877	353	1.549	0.646	0.889
1511	C2-multichannel	49.010	306.905	60.664	296	217	546	5330.015	4162.870	0.439	296	2.614	0.383	0.737
1512	C2-multichannel	43.095	357.157	80.148	313	233	547	6839.925	4161.071	0.737	337	2.000	0.500	0.868
1513	C2-multichannel	34.223	301.457	42.688	256	231	454	2391.488	4160.601	0.745	298	1.368	0.731	0.871
1514	C2-multichannel	109.850	419.408	142.824	287	203	775	2566.848	4164.435	0.725	388	1.489	0.671	0.897
1515	C2-multichannel	135.623	427.146	167.767	296	220	943	3820.251	4162.189	0.558	366	3.269	0.306	0.893
