 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	35.490	255.000	0.000	255	255	255	3140.739	2135.916	0.378	255	4.379	0.228	0.781
250	C3-multichannel	29.153	184.783	114.742	255	0	255	4710.370	2137.201	0.723	255	2.076	0.482	0.852
251	C3-multichannel	10.985	235.385	69.295	255	0	255	3289.353	2137.282	0.854	255	1.466	0.682	0.812
252	C3-multichannel	34.645	255.000	0.000	255	255	255	3848.231	2141.465	0.654	255	2.385	0.419	0.804
253	C3-multichannel	51.968	232.195	73.066	255	0	255	3088.093	2141.147	0.768	255	1.793	0.558	0.908
254	C3-multichannel	12.253	255.000	0.000	255	255	255	4631.039	2139.722	0.868	255	1.962	0.510	0.967
255	C3-multichannel	10.140	255.000	0.000	255	255	255	4290.733	2142.374	0.916	255	1.385	0.722	0.828
256	C3-multichannel	37.180	231.818	73.727	255	0	255	4924.459	2145.301	0.892	255	1.495	0.669	0.926
257	C3-multichannel	97.175	90.913	122.404	0	0	255	4936.062	2149.789	0.445	0	4.621	0.216	0.830
258	C3-multichannel	20.280	249.688	36.806	255	0	255	4741.053	2146.543	0.883	255	1.568	0.638	0.897
259	C3-multichannel	36.335	225.349	82.222	255	0	255	4397.987	2150.303	0.791	255	1.735	0.576	0.887
260	C3-multichannel	41.828	255.000	0.000	255	255	255	3164.034	2149.567	0.898	255	1.095	0.913	0.925
261	C3-multichannel	54.925	255.000	0.000	255	255	255	4751.107	2149.206	0.417	255	4.106	0.244	0.805
262	C3-multichannel	4.225	255.000	0.000	255	255	255	2864.291	2148.251	0.536	255	3.235	0.309	0.667
263	C3-multichannel	1.690	127.500	147.224	0	0	255	2871.051	2147.926	1.000	255	2.031	0.492	0.800
264	C3-multichannel	39.293	230.323	75.799	255	0	255	2901.810	2152.275	0.527	255	1.827	0.547	0.732
265	C3-multichannel	39.715	255.000	0.000	255	255	255	3279.950	2152.061	0.551	255	1.979	0.505	0.764
266	C3-multichannel	32.533	255.000	0.000	255	255	255	4206.325	2152.653	0.677	255	2.340	0.427	0.906
267	C3-multichannel	1.690	0.000	0.000	0	0	0	2852.201	2149.551	1.000	0	1.000	1.000	1.000
268	C3-multichannel	1.268	0.000	0.000	0	0	0	4560.943	2151.609	1.000	0	1.464	0.683	0.857
269	C3-multichannel	18.168	255.000	0.000	255	255	255	3771.808	2153.897	0.974	255	1.280	0.781	0.896
270	C3-multichannel	20.280	244.375	51.495	255	0	255	4566.718	2153.168	0.575	255	2.424	0.413	0.756
271	C3-multichannel	19.435	249.457	37.598	255	0	255	3911.694	2155.480	0.972	255	1.453	0.688	0.893
272	C3-multichannel	12.253	255.000	0.000	255	255	255	3916.307	2155.143	0.848	255	1.714	0.583	0.841
273	C3-multichannel	2.958	218.571	96.381	255	0	255	5004.568	2153.992	1.000	255	1.069	0.936	0.875
274	C3-multichannel	27.040	255.000	0.000	255	255	255	3014.214	2158.417	0.958	255	1.370	0.730	0.914
275	C3-multichannel	3.803	255.000	0.000	255	255	255	5010.816	2157.026	0.638	255	2.478	0.404	0.667
276	C3-multichannel	1.268	255.000	0.000	255	255	255	3281.093	2159.192	1.000	255	1.464	0.683	0.857
277	C3-multichannel	22.393	48.113	100.724	0	0	255	2911.676	2162.356	0.750	0	1.436	0.696	0.835
278	C3-multichannel	22.393	255.000	0.000	255	255	255	4431.867	2162.361	0.738	255	2.415	0.414	0.862
279	C3-multichannel	46.053	245.642	48.166	255	0	255	3873.305	2166.411	0.555	255	2.939	0.340	0.752
280	C3-multichannel	4.225	0.000	0.000	0	0	0	2968.551	2164.176	1.000	0	1.551	0.645	0.909
281	C3-multichannel	16.478	98.077	125.680	0	0	255	2905.219	2167.166	0.883	0	1.585	0.631	0.876
282	C3-multichannel	2.958	218.571	96.381	255	0	255	4440.152	2164.934	0.898	255	1.895	0.528	0.737
283	C3-multichannel	67.178	3.208	28.509	0	0	255	4964.052	2166.126	0.430	0	4.710	0.212	0.809
284	C3-multichannel	4.225	204.000	107.517	255	0	255	4621.502	2165.801	1.000	255	1.327	0.753	0.909
285	C3-multichannel	14.365	0.000	0.000	0	0	0	5061.112	2168.879	0.733	0	2.102	0.476	0.840
286	C3-multichannel	45.208	0.000	0.000	0	0	0	3045.898	2170.056	0.796	0	1.870	0.535	0.873
287	C3-multichannel	38.448	14.011	58.430	0	0	255	3488.226	2173.926	0.405	0	1.154	0.866	0.605
288	C3-multichannel	10.140	127.500	130.242	0	0	255	3417.268	2172.084	0.602	255	2.930	0.341	0.727
289	C3-multichannel	6.760	0.000	0.000	0	0	0	3680.220	2173.438	0.526	0	3.250	0.308	0.696
290	C3-multichannel	55.348	247.214	44.042	255	0	255	4036.033	2178.368	0.906	255	1.235	0.810	0.926
291	C3-multichannel	1.690	0.000	0.000	0	0	0	4981.927	2174.901	1.000	0	2.031	0.492	0.800
292	C3-multichannel	2.535	85.000	131.681	0	0	255	4921.802	2178.476	1.000	0	1.500	0.667	1.000
293	C3-multichannel	17.323	130.610	129.046	255	0	255	4537.853	2180.240	0.651	255	2.636	0.379	0.872
294	C3-multichannel	28.308	251.194	31.153	255	0	255	4383.513	2183.036	0.964	255	1.160	0.862	0.937
295	C3-multichannel	14.788	233.143	72.427	255	0	255	4542.486	2182.965	0.968	255	1.600	0.625	0.946
296	C3-multichannel	31.688	234.600	69.646	255	0	255	5131.794	2185.729	0.404	255	4.294	0.233	0.711
297	C3-multichannel	6.760	255.000	0.000	255	255	255	3768.092	2184.448	0.671	255	3.034	0.330	0.762
298	C3-multichannel	48.165	255.000	0.000	255	255	255	4188.191	2186.065	0.843	255	1.337	0.748	0.908
299	C3-multichannel	2.535	0.000	0.000	0	0	0	5034.685	2183.026	1.000	0	1.809	0.553	0.800
300	C3-multichannel	29.998	229.859	76.560	255	0	255	3176.805	2187.687	0.838	255	1.700	0.588	0.882
301	C3-multichannel	4.225	25.500	80.638	0	0	255	4523.027	2186.276	0.536	0	2.910	0.344	0.625
302	C3-multichannel	18.590	144.886	127.769	255	0	255	5034.577	2190.124	0.555	255	3.301	0.303	0.807
303	C3-multichannel	11.408	255.000	0.000	255	255	255	4904.697	2188.900	1.000	255	1.424	0.702	0.885
304	C3-multichannel	22.815	255.000	0.000	255	255	255	4911.101	2189.429	0.809	255	2.270	0.441	0.893
305	C3-multichannel	4.648	255.000	0.000	255	255	255	3767.017	2189.998	0.887	255	1.892	0.528	0.880
306	C3-multichannel	20.280	217.812	90.952	255	0	255	4310.429	2193.648	0.579	255	3.375	0.296	0.807
307	C3-multichannel	37.180	255.000	0.000	255	255	255	4720.952	2193.817	0.954	255	1.335	0.749	0.898
308	C3-multichannel	41.828	255.000	0.000	255	255	255	4654.471	2196.787	0.589	255	3.197	0.313	0.850
309	C3-multichannel	11.830	245.893	48.190	255	0	255	2897.520	2196.242	0.515	255	2.848	0.351	0.757
310	C3-multichannel	9.718	243.913	53.171	255	0	255	3545.338	2195.789	0.325	255	5.532	0.181	0.622
311	C3-multichannel	4.648	255.000	0.000	255	255	255	3760.458	2193.071	0.609	255	3.358	0.298	0.880
312	C3-multichannel	45.208	255.000	0.000	255	255	255	3994.364	2198.346	0.621	255	1.874	0.534	0.784
313	C3-multichannel	3.380	255.000	0.000	255	255	255	3952.570	2198.220	0.740	255	2.564	0.390	0.889
314	C3-multichannel	57.460	238.125	63.625	255	0	255	4147.137	2201.118	0.580	255	2.970	0.337	0.850
315	C3-multichannel	4.225	127.500	134.397	0	0	255	4315.157	2199.536	1.000	255	1.236	0.809	0.909
316	C3-multichannel	49.010	255.000	0.000	255	255	255	4216.809	2203.176	0.666	255	2.816	0.355	0.866
317	C3-multichannel	6.338	255.000	0.000	255	255	255	3760.056	2201.269	0.869	255	2.238	0.447	0.833
318	C3-multichannel	2.535	255.000	0.000	255	255	255	4647.827	2202.851	1.000	255	1.500	0.667	1.000
319	C3-multichannel	38.448	252.198	26.731	255	0	255	3958.790	2208.058	0.583	255	1.522	0.657	0.781
320	C3-multichannel	38.025	107.667	126.654	0	0	255	4489.757	2209.898	0.677	0	1.986	0.504	0.818
321	C3-multichannel	3.803	255.000	0.000	255	255	255	4268.949	2206.354	1.000	255	1.343	0.745	0.857
322	C3-multichannel	40.983	255.000	0.000	255	255	255	4118.217	2210.044	0.430	255	4.671	0.214	0.770
323	C3-multichannel	26.618	4.048	32.127	0	0	255	2889.576	2212.926	0.276	0	7.562	0.132	0.681
324	C3-multichannel	26.618	149.762	126.550	255	0	255	5055.465	2214.577	0.844	255	1.553	0.644	0.869
325	C3-multichannel	3.803	0.000	0.000	0	0	0	3167.054	2216.176	0.539	0	3.182	0.314	0.692
326	C3-multichannel	30.843	255.000	0.000	255	255	255	4104.783	2218.981	0.559	255	3.786	0.264	0.802
327	C3-multichannel	21.125	255.000	0.000	255	255	255	4776.436	2217.021	0.681	255	2.411	0.415	0.847
328	C3-multichannel	19.435	255.000	0.000	255	255	255	2790.084	2220.259	0.489	255	2.725	0.367	0.681
329	C3-multichannel	23.238	0.000	0.000	0	0	0	3117.561	2217.913	0.565	0	3.297	0.303	0.853
330	C3-multichannel	6.338	0.000	0.000	0	0	0	3163.139	2217.952	0.612	0	2.824	0.354	0.714
331	C3-multichannel	8.028	255.000	0.000	255	255	255	3854.279	2217.168	0.879	255	1.076	0.929	0.864
332	C3-multichannel	13.943	224.091	84.516	255	0	255	4720.066	2219.650	0.524	255	2.572	0.389	0.710
333	C3-multichannel	45.208	255.000	0.000	255	255	255	4237.810	2221.923	0.796	255	1.453	0.688	0.853
334	C3-multichannel	4.648	255.000	0.000	255	255	255	3082.803	2220.017	0.887	255	1.892	0.528	0.880
335	C3-multichannel	2.113	255.000	0.000	255	255	255	4781.467	2219.946	1.000	255	1.553	0.644	0.909
336	C3-multichannel	96.753	198.210	106.329	255	0	255	4086.369	2227.032	0.561	255	1.516	0.659	0.811
337	C3-multichannel	1.268	255.000	0.000	255	255	255	4093.160	2222.459	1.000	255	1.464	0.683	0.857
338	C3-multichannel	4.648	185.455	119.110	255	0	255	3295.745	2224.707	1.000	255	1.372	0.729	0.957
339	C3-multichannel	5.493	255.000	0.000	255	255	255	4773.477	2225.976	0.922	255	1.453	0.688	0.812
340	C3-multichannel	12.675	255.000	0.000	255	255	255	4777.957	2227.919	0.929	255	1.769	0.565	0.882
341	C3-multichannel	60.840	0.000	0.000	0	0	0	5207.919	2233.735	0.464	0	1.598	0.626	0.676
342	C3-multichannel	6.760	239.062	63.750	255	0	255	3298.989	2228.222	0.958	255	1.532	0.653	0.889
343	C3-multichannel	38.870	255.000	0.000	255	255	255	4455.285	2233.139	0.568	255	2.385	0.419	0.776
344	C3-multichannel	22.393	255.000	0.000	255	255	255	4519.544	2231.665	0.916	255	1.709	0.585	0.930
345	C3-multichannel	33.800	111.562	127.298	0	0	255	2834.196	2233.020	0.838	0	1.595	0.627	0.874
346	C3-multichannel	40.983	255.000	0.000	255	255	255	4765.711	2233.645	0.770	255	2.227	0.449	0.919
347	C3-multichannel	13.943	0.000	0.000	0	0	0	3182.470	2234.218	0.965	0	1.258	0.795	0.892
348	C3-multichannel	21.125	234.600	69.882	255	0	255	3235.842	2234.023	0.793	255	1.565	0.639	0.909
349	C3-multichannel	5.493	255.000	0.000	255	255	255	3332.176	2234.626	0.646	255	2.691	0.372	0.788
350	C3-multichannel	19.013	0.000	0.000	0	0	0	3178.797	2237.077	0.866	0	1.324	0.755	0.857
351	C3-multichannel	5.493	255.000	0.000	255	255	255	4843.677	2235.026	0.846	255	2.263	0.442	0.867
352	C3-multichannel	1.268	170.000	147.224	255	0	255	3264.951	2235.026	0.967	255	3.000	0.333	1.000
353	C3-multichannel	62.530	146.453	126.512	255	0	255	3394.274	2239.163	0.809	255	1.134	0.882	0.868
354	C3-multichannel	5.493	255.000	0.000	255	255	255	3365.376	2236.326	1.000	255	1.735	0.576	0.929
355	C3-multichannel	27.463	94.154	124.020	0	0	255	4080.376	2240.063	0.582	0	1.182	0.846	0.681
356	C3-multichannel	29.153	255.000	0.000	255	255	255	5217.707	2240.009	0.491	255	2.772	0.361	0.742
357	C3-multichannel	15.633	255.000	0.000	255	255	255	4446.695	2238.645	0.928	255	1.091	0.917	0.860
358	C3-multichannel	8.028	0.000	0.000	0	0	0	4087.561	2239.165	1.000	0	1.344	0.744	0.884
359	C3-multichannel	4.225	0.000	0.000	0	0	0	2828.151	2238.601	0.736	0	2.795	0.358	0.909
360	C3-multichannel	24.505	255.000	0.000	255	255	255	4441.922	2241.515	0.943	255	1.194	0.838	0.892
361	C3-multichannel	14.365	255.000	0.000	255	255	255	3791.853	2243.648	0.770	255	2.256	0.443	0.829
362	C3-multichannel	6.338	0.000	0.000	0	0	0	2806.246	2244.646	0.694	0	2.310	0.433	0.857
363	C3-multichannel	66.333	229.013	77.392	255	0	255	4075.006	2249.086	0.755	255	1.553	0.644	0.902
364	C3-multichannel	62.953	255.000	0.000	255	255	255	5423.560	2248.868	0.815	255	1.298	0.770	0.864
365	C3-multichannel	32.955	255.000	0.000	255	255	255	4438.718	2248.634	0.669	255	2.111	0.474	0.796
366	C3-multichannel	26.195	127.500	128.541	0	0	255	4537.704	2246.705	0.831	255	2.046	0.489	0.886
367	C3-multichannel	32.533	255.000	0.000	255	255	255	4228.273	2248.786	0.909	255	1.501	0.666	0.890
368	C3-multichannel	19.858	113.936	128.147	0	0	255	2886.047	2251.678	0.812	0	1.550	0.645	0.847
369	C3-multichannel	7.183	255.000	0.000	255	255	255	4122.129	2250.702	0.985	255	1.601	0.625	0.850
370	C3-multichannel	2.535	0.000	0.000	0	0	0	4856.802	2251.276	1.000	0	1.500	0.667	1.000
371	C3-multichannel	10.563	153.000	127.500	255	0	255	3507.553	2252.446	0.481	255	3.706	0.270	0.725
372	C3-multichannel	3.380	255.000	0.000	255	255	255	3706.789	2253.470	0.914	255	1.605	0.623	0.800
373	C3-multichannel	25.773	255.000	0.000	255	255	255	3820.089	2255.836	0.830	255	1.875	0.533	0.910
374	C3-multichannel	38.025	223.833	83.991	255	0	255	4632.844	2258.829	0.658	255	2.504	0.399	0.837
375	C3-multichannel	171.113	231.704	73.561	255	0	255	4073.417	2265.263	0.629	255	2.625	0.381	0.898
376	C3-multichannel	8.028	255.000	0.000	255	255	255	4128.442	2257.981	0.575	255	2.947	0.339	0.731
377	C3-multichannel	29.998	64.648	111.721	0	0	255	5012.441	2259.690	0.448	0	3.951	0.253	0.743
378	C3-multichannel	20.280	138.125	128.401	255	0	255	3705.726	2259.351	0.967	255	1.196	0.836	0.897
379	C3-multichannel	36.335	231.279	74.503	255	0	255	3954.293	2261.484	0.780	255	1.548	0.646	0.878
380	C3-multichannel	1.268	0.000	0.000	0	0	0	3713.560	2258.209	1.000	0	1.464	0.683	0.857
381	C3-multichannel	3.380	63.750	118.042	0	0	255	3281.526	2261.351	0.914	0	1.416	0.706	0.800
382	C3-multichannel	33.800	255.000	0.000	255	255	255	4136.707	2265.251	0.717	255	2.349	0.426	0.874
383	C3-multichannel	17.745	206.429	101.346	255	0	255	5025.534	2263.836	0.713	255	1.677	0.596	0.808
384	C3-multichannel	23.238	255.000	0.000	255	255	255	5318.379	2264.299	0.933	255	1.309	0.764	0.880
385	C3-multichannel	8.028	0.000	0.000	0	0	0	3281.971	2264.892	0.853	0	1.288	0.777	0.826
386	C3-multichannel	38.870	246.685	45.539	255	0	255	4219.031	2266.204	1.000	255	1.114	0.898	0.939
387	C3-multichannel	11.408	255.000	0.000	255	255	255	5246.934	2269.692	0.643	255	2.825	0.354	0.761
388	C3-multichannel	24.083	241.579	57.447	255	0	255	4255.864	2270.776	0.927	255	1.258	0.795	0.877
389	C3-multichannel	83.655	203.485	102.644	255	0	255	5067.060	2274.067	0.693	255	1.985	0.504	0.884
390	C3-multichannel	26.618	255.000	0.000	255	255	255	4019.039	2272.623	0.795	255	2.031	0.492	0.875
391	C3-multichannel	19.013	153.000	126.336	255	0	255	3075.452	2274.796	0.866	255	1.372	0.729	0.882
392	C3-multichannel	31.688	217.600	90.820	255	0	255	4771.753	2276.849	0.745	255	2.343	0.427	0.943
393	C3-multichannel	10.985	235.385	69.295	255	0	255	4284.395	2275.732	0.932	255	1.239	0.807	0.852
394	C3-multichannel	23.238	255.000	0.000	255	255	255	3991.610	2277.512	0.894	255	1.247	0.802	0.873
395	C3-multichannel	51.123	206.529	100.469	255	0	255	3170.820	2282.821	0.652	255	1.900	0.526	0.818
396	C3-multichannel	44.785	255.000	0.000	255	255	255	3974.347	2280.544	0.831	255	1.422	0.703	0.883
397	C3-multichannel	1.268	0.000	0.000	0	0	0	3794.160	2277.492	1.000	0	1.464	0.683	0.857
398	C3-multichannel	140.693	187.613	112.609	255	0	255	4076.285	2286.463	0.677	255	2.232	0.448	0.930
399	C3-multichannel	68.445	240.833	58.592	255	0	255	4156.796	2283.020	0.755	255	2.121	0.471	0.898
400	C3-multichannel	18.168	219.419	89.404	255	0	255	3653.660	2282.037	0.526	255	3.068	0.326	0.761
401	C3-multichannel	24.505	184.655	114.967	255	0	255	3798.369	2285.973	0.449	255	2.873	0.348	0.699
402	C3-multichannel	32.533	255.000	0.000	255	255	255	4570.097	2284.358	0.909	255	1.452	0.689	0.895
403	C3-multichannel	14.365	217.500	91.670	255	0	255	5076.244	2283.596	0.543	255	3.407	0.293	0.773
404	C3-multichannel	27.885	154.545	125.553	255	0	255	4401.282	2287.952	0.779	255	1.743	0.574	0.841
405	C3-multichannel	16.055	255.000	0.000	255	255	255	4774.149	2287.060	0.861	255	2.047	0.489	0.884
406	C3-multichannel	2.113	0.000	0.000	0	0	0	2948.596	2287.936	1.000	0	1.553	0.644	0.909
407	C3-multichannel	35.068	255.000	0.000	255	255	255	3905.190	2290.988	0.593	255	3.142	0.318	0.826
408	C3-multichannel	13.520	191.250	112.185	255	0	255	2806.213	2291.197	0.539	255	3.509	0.285	0.810
409	C3-multichannel	28.308	129.403	128.448	255	0	255	4819.025	2290.142	0.636	255	2.900	0.345	0.848
410	C3-multichannel	3.380	0.000	0.000	0	0	0	5082.514	2288.895	0.914	0	1.939	0.516	0.842
411	C3-multichannel	38.448	238.187	63.633	255	0	255	4828.106	2292.753	0.583	255	1.907	0.524	0.774
412	C3-multichannel	14.788	0.000	0.000	0	0	0	2955.356	2291.557	0.322	0	5.421	0.184	0.686
413	C3-multichannel	4.225	255.000	0.000	255	255	255	3168.361	2292.811	0.806	255	1.577	0.634	0.800
414	C3-multichannel	5.493	39.231	95.761	0	0	255	4370.602	2293.526	1.000	0	1.159	0.863	0.897
415	C3-multichannel	84.078	82.010	119.409	0	0	255	4601.402	2304.495	0.549	0	3.233	0.309	0.802
416	C3-multichannel	9.718	243.913	53.171	255	0	255	3685.590	2297.130	0.902	255	1.643	0.609	0.902
417	C3-multichannel	83.233	188.985	111.980	255	0	255	4078.386	2300.783	0.871	255	1.095	0.913	0.970
418	C3-multichannel	24.505	255.000	0.000	255	255	255	4173.831	2300.059	0.661	255	2.564	0.390	0.811
419	C3-multichannel	8.450	216.750	93.419	255	0	255	4532.509	2298.343	0.965	255	1.439	0.695	0.816
420	C3-multichannel	24.083	102.895	126.215	0	0	255	2802.646	2307.261	0.472	0	4.303	0.232	0.814
421	C3-multichannel	16.478	117.692	128.784	0	0	255	3464.573	2302.698	0.883	0	1.214	0.824	0.857
422	C3-multichannel	3.803	255.000	0.000	255	255	255	3114.982	2300.965	0.923	255	2.386	0.419	0.947
423	C3-multichannel	33.800	255.000	0.000	255	255	255	5399.129	2307.005	0.764	255	1.985	0.504	0.874
424	C3-multichannel	13.943	170.000	122.072	255	0	255	3418.528	2307.885	1.000	255	1.239	0.807	0.917
425	C3-multichannel	148.298	216.496	91.432	255	0	255	4079.271	2313.194	0.785	255	1.453	0.688	0.966
426	C3-multichannel	9.295	57.955	109.378	0	0	255	4319.837	2307.696	0.840	0	1.484	0.674	0.815
427	C3-multichannel	5.070	127.500	133.169	0	0	255	3462.443	2308.151	0.615	255	3.238	0.309	0.923
428	C3-multichannel	1.690	0.000	0.000	0	0	0	4635.152	2307.501	1.000	0	1.000	1.000	1.000
429	C3-multichannel	19.013	255.000	0.000	255	255	255	4745.197	2308.996	0.970	255	1.262	0.793	0.918
430	C3-multichannel	4.225	0.000	0.000	0	0	0	3848.326	2308.151	0.925	0	2.500	0.400	1.000
431	C3-multichannel	8.028	107.368	129.351	0	0	255	5209.021	2311.807	0.543	0	3.200	0.312	0.704
432	C3-multichannel	5.915	255.000	0.000	255	255	255	4471.537	2311.262	0.750	255	2.403	0.416	0.824
433	C3-multichannel	24.083	241.579	57.447	255	0	255	2799.358	2316.649	0.341	255	5.223	0.191	0.731
434	C3-multichannel	37.603	255.000	0.000	255	255	255	3984.856	2314.640	0.845	255	1.561	0.641	0.899
435	C3-multichannel	15.633	20.676	70.565	0	0	255	4314.160	2313.676	0.668	0	2.478	0.404	0.804
436	C3-multichannel	1.690	0.000	0.000	0	0	0	4666.352	2311.401	1.000	0	1.000	1.000	1.000
437	C3-multichannel	19.013	215.333	93.465	255	0	255	3463.543	2318.927	0.389	255	4.873	0.205	0.750
438	C3-multichannel	11.408	255.000	0.000	255	255	255	5275.871	2314.855	0.772	255	2.623	0.381	0.831
439	C3-multichannel	16.900	255.000	0.000	255	255	255	4488.170	2316.893	0.862	255	1.462	0.684	0.920
440	C3-multichannel	35.913	243.000	54.320	255	0	255	4597.616	2319.454	0.833	255	1.467	0.681	0.895
441	C3-multichannel	17.745	255.000	0.000	255	255	255	5279.116	2320.377	0.951	255	1.272	0.786	0.894
442	C3-multichannel	14.365	45.000	98.673	0	0	255	2883.076	2321.801	0.810	0	2.040	0.490	0.819
443	C3-multichannel	21.548	220.000	88.623	255	0	255	3411.718	2324.741	0.679	255	2.696	0.371	0.903
444	C3-multichannel	32.955	255.000	0.000	255	255	255	5580.310	2325.526	0.686	255	2.405	0.416	0.876
445	C3-multichannel	239.980	215.044	92.776	255	0	255	4079.189	2334.048	0.459	255	3.347	0.299	0.835
446	C3-multichannel	72.248	204.298	102.075	255	0	255	4648.386	2327.587	0.673	255	2.182	0.458	0.840
447	C3-multichannel	19.013	170.000	121.566	255	0	255	3468.943	2324.292	0.462	255	3.567	0.280	0.763
448	C3-multichannel	3.380	255.000	0.000	255	255	255	5281.496	2326.595	1.000	255	1.229	0.814	0.941
449	C3-multichannel	44.363	204.000	102.489	255	0	255	3838.832	2331.295	0.790	255	1.476	0.677	0.868
450	C3-multichannel	3.380	255.000	0.000	255	255	255	4173.651	2327.326	1.000	255	1.195	0.837	0.800
451	C3-multichannel	1.268	0.000	0.000	0	0	0	3254.876	2327.976	0.967	0	3.000	0.333	1.000
452	C3-multichannel	2.535	255.000	0.000	255	255	255	3032.684	2328.842	0.916	255	2.237	0.447	0.857
453	C3-multichannel	15.210	184.167	115.835	255	0	255	2917.401	2331.351	0.923	255	1.532	0.653	0.900
454	C3-multichannel	1.690	255.000	0.000	255	255	255	4303.002	2330.576	0.857	255	2.031	0.492	0.800
455	C3-multichannel	9.295	255.000	0.000	255	255	255	4588.824	2331.403	0.788	255	2.356	0.424	0.846
456	C3-multichannel	21.125	255.000	0.000	255	255	255	4167.099	2338.402	0.736	255	1.758	0.569	0.787
457	C3-multichannel	18.590	156.477	125.599	255	0	255	2856.306	2339.050	0.794	255	1.855	0.539	0.871
458	C3-multichannel	45.630	229.028	77.485	255	0	255	3875.070	2344.072	0.510	255	3.849	0.260	0.797
459	C3-multichannel	54.080	239.062	61.968	255	0	255	2788.219	2346.355	0.630	255	2.609	0.383	0.862
