 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
848	C2-multichannel	42.250	332.040	61.436	347	236	460	5245.649	2837.980	0.695	332	1.951	0.513	0.797
849	C2-multichannel	29.575	287.971	25.486	297	232	338	3170.353	2837.837	0.363	287	5.505	0.182	0.749
850	C2-multichannel	4.225	294.200	21.102	308	262	319	4842.817	2836.599	1.000	308	1.551	0.645	0.909
851	C2-multichannel	32.533	336.753	65.845	263	223	491	3908.095	2838.089	0.755	323	2.012	0.497	0.885
852	C2-multichannel	44.785	305.170	36.376	316	225	410	4115.134	2840.311	0.831	308	1.863	0.537	0.902
853	C2-multichannel	28.730	277.015	24.898	274	223	334	4945.777	2838.749	0.699	275	2.440	0.410	0.866
854	C2-multichannel	65.488	330.265	58.296	275	221	506	1535.513	2841.928	0.567	332	2.631	0.380	0.801
855	C2-multichannel	2.535	265.333	17.671	240	240	295	3143.630	2838.119	1.000	264	1.291	0.775	0.800
856	C2-multichannel	38.448	289.670	27.651	255	225	354	4773.284	2840.773	0.534	283	2.566	0.390	0.749
857	C2-multichannel	1.268	279.000	26.851	263	263	310	1735.381	2839.322	1.000	264	1.464	0.683	0.857
858	C2-multichannel	79.008	509.781	256.458	271	195	1180	3842.569	2843.184	0.767	410	1.556	0.643	0.874
859	C2-multichannel	8.450	283.400	25.395	290	226	329	3157.374	2840.061	0.599	288	2.888	0.346	0.870
860	C2-multichannel	23.238	290.382	27.390	286	244	374	4938.532	2842.418	0.797	286	2.053	0.487	0.853
861	C2-multichannel	39.293	329.538	78.040	273	225	558	1597.269	2845.528	0.521	308	3.725	0.268	0.788
862	C2-multichannel	2.958	273.429	19.475	272	246	300	1735.557	2842.588	0.943	272	1.936	0.517	0.933
863	C2-multichannel	20.703	344.735	57.116	312	230	474	4840.640	2844.925	0.705	346	2.410	0.415	0.883
864	C2-multichannel	10.563	290.880	45.981	305	237	438	5239.302	2843.733	0.821	276	2.069	0.483	0.820
865	C2-multichannel	51.545	379.730	101.941	232	209	596	2840.119	2848.112	0.844	362	1.664	0.601	0.917
866	C2-multichannel	127.595	342.010	70.583	284	215	556	1555.973	2847.352	0.431	331	3.476	0.288	0.776
867	C2-multichannel	2.535	288.167	9.538	293	270	294	5043.239	2845.284	0.686	293	2.519	0.397	0.706
868	C2-multichannel	16.478	328.564	55.166	331	223	468	5262.937	2847.382	0.645	331	3.004	0.333	0.848
869	C2-multichannel	209.983	325.978	68.017	275	218	598	1643.985	2863.609	0.357	307	2.539	0.394	0.661
870	C2-multichannel	5.493	269.769	8.786	254	254	283	2034.675	2846.732	0.697	270	1.797	0.556	0.743
871	C2-multichannel	31.688	339.413	81.561	336	214	580	3581.495	2850.544	0.510	326	3.395	0.295	0.857
872	C2-multichannel	124.215	447.643	184.437	288	171	1150	3116.409	2854.041	0.671	391	1.397	0.716	0.845
873	C2-multichannel	43.940	372.933	130.368	306	218	856	4115.289	2851.808	0.782	334	1.768	0.566	0.878
874	C2-multichannel	1.690	297.250	13.985	278	278	309	4860.377	2847.648	0.645	306	4.000	0.250	1.000
875	C2-multichannel	9.295	289.227	24.594	280	247	338	5081.006	2848.925	0.897	287	1.969	0.508	0.846
876	C2-multichannel	6.760	303.312	23.274	302	268	347	2093.621	2848.831	0.958	302	1.320	0.758	0.914
877	C2-multichannel	92.105	314.367	49.364	290	227	475	5061.591	2852.536	0.422	308	2.698	0.371	0.736
878	C2-multichannel	35.490	324.726	58.734	281	217	479	5231.446	2850.605	0.851	317	1.440	0.695	0.918
879	C2-multichannel	34.645	340.329	97.554	250	229	668	3463.461	2855.002	0.662	310	2.432	0.411	0.863
880	C2-multichannel	4.648	275.091	26.170	267	247	325	4149.852	2850.449	0.887	267	2.173	0.460	0.846
881	C2-multichannel	10.985	277.615	24.922	282	227	326	4219.604	2852.738	0.461	282	4.325	0.231	0.703
882	C2-multichannel	388.278	452.173	152.292	423	211	1074	2089.489	2866.061	0.706	423	1.710	0.585	0.894
883	C2-multichannel	42.250	405.700	120.644	232	202	665	2949.541	2853.274	0.728	400	2.335	0.428	0.909
884	C2-multichannel	43.940	296.615	34.874	278	233	384	4197.699	2855.764	0.589	296	1.310	0.764	0.740
885	C2-multichannel	5.070	284.583	19.005	266	263	324	5047.101	2851.654	0.781	282	2.282	0.438	0.800
886	C2-multichannel	2.535	277.833	14.919	278	258	304	3281.751	2853.305	0.555	278	3.254	0.307	0.750
887	C2-multichannel	69.713	350.358	65.850	280	223	540	4755.960	2856.198	0.605	346	1.596	0.627	0.791
888	C2-multichannel	2.113	298.200	26.957	267	267	332	4866.627	2852.671	1.000	293	1.553	0.644	0.909
889	C2-multichannel	1.690	276.250	10.874	263	263	287	5225.686	2852.202	1.000	283	2.031	0.492	0.800
890	C2-multichannel	78.163	373.984	96.941	270	215	617	3949.230	2860.916	0.635	361	2.405	0.416	0.862
891	C2-multichannel	36.758	292.920	34.259	276	210	383	4282.714	2857.987	0.490	286	1.589	0.629	0.763
892	C2-multichannel	3.803	284.667	25.234	251	251	325	1830.917	2854.165	0.638	283	2.645	0.378	0.720
893	C2-multichannel	63.375	461.827	166.991	227	197	814	2937.750	2856.689	0.728	455	2.009	0.498	0.904
894	C2-multichannel	29.575	384.514	136.854	236	194	751	3321.856	2855.836	0.826	347	1.375	0.727	0.870
895	C2-multichannel	1.690	273.500	36.901	225	225	314	4927.006	2853.531	1.000	283	1.000	1.000	1.000
896	C2-multichannel	21.970	302.673	35.750	290	222	386	5036.579	2854.858	0.811	299	1.702	0.587	0.867
897	C2-multichannel	74.783	381.915	134.752	298	216	855	3303.727	2856.854	0.450	335	3.396	0.294	0.818
898	C2-multichannel	39.293	321.323	51.845	314	226	452	3352.128	2858.013	0.717	314	1.713	0.584	0.834
899	C2-multichannel	15.210	285.361	34.421	259	243	394	5031.527	2857.336	0.680	275	1.115	0.897	0.750
900	C2-multichannel	4.225	287.600	32.270	266	253	356	3096.936	2855.901	1.000	274	1.236	0.809	0.909
901	C2-multichannel	70.980	334.905	60.836	320	237	534	1600.204	2860.066	0.748	328	1.577	0.634	0.862
902	C2-multichannel	14.788	291.629	30.431	296	226	355	2039.068	2858.595	0.620	296	2.997	0.334	0.787
903	C2-multichannel	29.575	302.471	42.363	289	237	428	1781.729	2862.564	0.696	293	2.544	0.393	0.897
904	C2-multichannel	75.205	340.685	65.915	357	235	530	5069.121	2863.471	0.686	332	1.732	0.577	0.864
905	C2-multichannel	30.843	298.397	29.851	266	244	381	3361.450	2861.179	0.662	297	2.072	0.483	0.820
906	C2-multichannel	146.185	421.694	155.843	245	208	884	4857.082	2872.779	0.433	378	3.788	0.264	0.797
907	C2-multichannel	5.070	278.000	29.058	318	227	318	4857.647	2860.878	0.851	277	2.148	0.465	0.800
908	C2-multichannel	339.268	562.354	221.209	269	222	1085	3115.461	2876.426	0.516	518	2.675	0.374	0.868
909	C2-multichannel	1.268	271.333	15.567	255	255	286	5025.030	2861.194	1.000	273	1.464	0.683	0.857
910	C2-multichannel	95.485	416.009	132.119	278	225	786	1842.062	2872.091	0.713	400	1.899	0.527	0.893
911	C2-multichannel	45.630	293.120	33.864	286	219	375	2048.069	2870.569	0.468	288	4.315	0.232	0.815
912	C2-multichannel	53.235	499.746	258.673	273	199	1171	2813.510	2869.105	0.686	383	1.688	0.592	0.860
913	C2-multichannel	33.800	318.762	46.717	261	234	409	5015.854	2868.074	0.646	310	2.167	0.461	0.829
914	C2-multichannel	54.925	368.669	124.686	294	224	711	1888.843	2874.449	0.554	319	2.689	0.372	0.818
915	C2-multichannel	10.140	299.333	34.648	270	262	402	4245.369	2868.178	0.916	291	1.823	0.549	0.842
916	C2-multichannel	32.533	412.662	132.854	258	225	699	3574.091	2870.998	0.890	414	1.595	0.627	0.917
917	C2-multichannel	1.690	295.750	8.617	287	287	305	3271.451	2868.774	0.857	301	2.031	0.492	0.800
918	C2-multichannel	33.378	329.481	65.416	244	220	505	4024.192	2872.056	0.571	330	1.950	0.513	0.767
919	C2-multichannel	85.345	402.505	112.958	294	219	713	4105.494	2874.744	0.701	390	1.997	0.501	0.874
920	C2-multichannel	174.493	379.276	113.784	326	220	774	1668.572	2874.723	0.611	348	2.529	0.395	0.898
921	C2-multichannel	21.548	311.275	64.945	307	218	474	4188.201	2871.777	0.648	299	2.936	0.341	0.816
922	C2-multichannel	27.463	336.369	69.390	301	216	513	4741.716	2872.245	0.767	330	1.292	0.774	0.839
923	C2-multichannel	26.195	313.323	35.639	272	243	381	4913.757	2872.585	0.771	314	1.626	0.615	0.855
924	C2-multichannel	65.910	440.109	184.555	252	168	916	1625.172	2876.277	0.892	386	1.399	0.715	0.940
925	C2-multichannel	32.110	302.105	39.846	252	231	387	2010.527	2874.440	0.824	293	1.670	0.599	0.859
926	C2-multichannel	26.618	309.429	42.668	303	225	407	3498.421	2875.530	0.500	303	2.880	0.347	0.773
927	C2-multichannel	17.745	281.643	20.809	298	224	326	1735.601	2876.006	0.726	287	1.371	0.729	0.792
928	C2-multichannel	95.485	365.000	104.529	313	197	763	3382.016	2878.076	0.689	329	1.673	0.598	0.837
929	C2-multichannel	13.098	286.194	39.052	253	252	410	4296.942	2875.006	0.702	275	1.152	0.868	0.805
930	C2-multichannel	7.183	290.059	42.392	228	228	374	4194.162	2875.632	0.911	291	1.290	0.775	0.829
931	C2-multichannel	60.418	378.958	112.962	239	214	750	4735.784	2881.773	0.594	353	2.775	0.360	0.827
932	C2-multichannel	163.085	552.433	274.885	323	208	1349	2096.956	2884.473	0.669	459	1.156	0.865	0.855
933	C2-multichannel	67.600	313.981	63.607	247	227	518	3258.567	2880.337	0.456	291	1.713	0.584	0.671
934	C2-multichannel	125.060	353.382	70.745	384	228	565	2019.881	2887.227	0.499	351	3.351	0.298	0.855
935	C2-multichannel	55.348	329.489	62.527	309	225	546	3940.373	2879.752	0.682	317	2.049	0.488	0.853
936	C2-multichannel	99.710	311.873	51.976	286	223	483	4205.209	2883.965	0.390	301	1.727	0.579	0.616
937	C2-multichannel	80.275	333.621	62.793	290	221	563	1846.615	2882.987	0.697	326	1.661	0.602	0.876
938	C2-multichannel	114.075	346.341	79.816	331	230	664	3888.138	2887.869	0.540	329	1.611	0.621	0.740
939	C2-multichannel	66.333	311.911	45.227	267	213	430	4093.737	2883.919	0.625	306	2.200	0.455	0.793
940	C2-multichannel	36.758	354.253	105.532	258	228	619	4819.517	2884.094	0.815	320	1.951	0.513	0.879
941	C2-multichannel	91.683	467.253	193.020	310	201	1016	1674.098	2885.532	0.796	407	1.237	0.809	0.900
942	C2-multichannel	76.895	343.951	96.850	276	213	655	3225.013	2885.539	0.445	306	4.414	0.227	0.825
943	C2-multichannel	54.925	418.077	147.681	250	217	866	1626.491	2886.726	0.909	381	1.312	0.762	0.939
944	C2-multichannel	1.268	259.667	12.097	246	246	269	2004.926	2883.061	0.809	264	3.000	0.333	1.000
945	C2-multichannel	1.690	281.500	25.981	253	253	305	4080.049	2882.746	1.000	302	1.000	1.000	1.000
946	C2-multichannel	28.308	292.343	35.223	293	227	372	1653.470	2885.843	0.727	290	2.395	0.418	0.848
947	C2-multichannel	47.320	290.357	27.389	247	239	360	1966.708	2886.506	0.757	290	1.565	0.639	0.845
948	C2-multichannel	97.598	372.121	79.591	404	203	560	4987.316	2889.690	0.522	375	3.122	0.320	0.851
949	C2-multichannel	2.958	277.143	16.395	264	264	295	4085.103	2884.100	1.000	264	1.936	0.517	0.933
950	C2-multichannel	26.195	329.016	57.304	298	245	507	4849.826	2886.324	0.877	318	1.189	0.841	0.886
951	C2-multichannel	2.958	270.286	12.539	261	261	292	1683.350	2885.037	1.000	261	1.069	0.936	0.875
952	C2-multichannel	45.630	322.537	52.839	341	228	461	2278.734	2890.515	0.432	319	3.812	0.262	0.821
953	C2-multichannel	1.690	284.000	21.182	254	254	303	4213.626	2885.371	0.645	293	4.000	0.250	1.000
954	C2-multichannel	8.028	307.895	30.657	281	263	367	3496.291	2887.199	0.796	305	1.856	0.539	0.844
955	C2-multichannel	112.808	391.292	121.198	276	218	742	1860.516	2896.102	0.458	352	3.284	0.304	0.837
956	C2-multichannel	3.380	264.750	18.077	257	246	304	2004.619	2886.014	1.000	262	2.000	0.500	1.000
957	C2-multichannel	5.493	297.769	18.807	290	273	332	2893.702	2886.906	0.510	290	3.320	0.301	0.743
958	C2-multichannel	46.053	373.817	145.307	270	190	843	3207.257	2888.280	0.734	315	2.003	0.499	0.872
959	C2-multichannel	65.488	359.219	107.498	241	203	727	3722.756	2890.615	0.538	326	2.045	0.489	0.733
960	C2-multichannel	25.773	278.770	23.198	280	237	339	1691.401	2888.798	0.695	279	1.755	0.570	0.830
961	C2-multichannel	38.025	314.822	69.007	269	220	544	1973.827	2890.479	0.758	301	1.287	0.777	0.826
962	C2-multichannel	9.718	298.000	33.028	292	242	363	2055.872	2888.600	0.756	292	2.391	0.418	0.821
963	C2-multichannel	4.648	269.364	21.167	224	224	304	2190.228	2887.220	1.000	269	1.372	0.729	0.957
964	C2-multichannel	23.238	305.182	36.469	242	242	376	3910.685	2887.490	0.593	299	3.273	0.305	0.894
965	C2-multichannel	33.800	385.337	116.189	304	226	637	3363.100	2890.610	0.838	350	1.698	0.589	0.884
966	C2-multichannel	1.268	268.667	12.342	255	255	279	2002.551	2888.057	1.000	272	1.464	0.683	0.857
967	C2-multichannel	44.363	305.324	43.599	261	227	467	3814.607	2890.220	0.356	300	4.270	0.234	0.766
968	C2-multichannel	24.928	294.610	38.890	265	236	404	3900.387	2889.117	0.745	290	2.291	0.437	0.887
969	C2-multichannel	16.900	272.925	20.923	269	235	318	1928.538	2891.016	0.845	271	1.484	0.674	0.842
970	C2-multichannel	7.605	284.167	26.967	271	256	339	3824.902	2890.253	1.000	271	1.257	0.795	0.857
971	C2-multichannel	45.630	489.759	187.848	260	204	847	1679.245	2892.721	0.887	462	1.376	0.727	0.885
972	C2-multichannel	122.525	489.141	179.916	339	219	1119	2104.317	2896.191	0.834	430	1.132	0.883	0.909
973	C2-multichannel	5.070	285.250	13.471	270	267	316	4690.837	2891.946	0.404	287	4.310	0.232	0.632
974	C2-multichannel	59.150	314.336	55.015	267	220	468	1920.579	2894.806	0.644	302	1.669	0.599	0.802
975	C2-multichannel	55.770	310.114	49.573	292	224	465	4204.769	2894.020	0.846	301	1.291	0.775	0.892
976	C2-multichannel	59.150	370.007	101.725	298	214	765	5103.784	2895.702	0.640	342	2.505	0.399	0.846
977	C2-multichannel	14.365	312.471	36.828	280	242	387	2906.454	2892.235	0.994	315	1.248	0.801	0.919
978	C2-multichannel	44.785	399.538	139.675	402	204	779	3488.195	2895.232	0.615	391	2.655	0.377	0.841
979	C2-multichannel	7.183	294.059	21.312	294	231	318	3800.437	2893.797	0.288	294	5.229	0.191	0.472
980	C2-multichannel	138.158	420.850	132.990	281	213	1004	4840.765	2901.851	0.654	406	2.473	0.404	0.852
981	C2-multichannel	54.080	306.609	42.642	276	225	482	1962.776	2895.349	0.534	297	3.207	0.312	0.828
982	C2-multichannel	19.435	286.239	35.431	260	229	398	2064.736	2895.038	0.524	281	2.568	0.389	0.742
983	C2-multichannel	48.588	293.374	39.434	250	222	432	4070.244	2895.401	0.508	283	3.200	0.313	0.774
984	C2-multichannel	78.163	361.454	95.879	256	217	657	3834.897	2899.278	0.601	343	1.976	0.506	0.781
985	C2-multichannel	84.923	393.294	136.472	241	190	791	2200.215	2903.747	0.371	350	5.277	0.189	0.801
986	C2-multichannel	45.630	309.037	55.701	275	218	441	4197.200	2897.299	0.832	293	1.343	0.745	0.893
987	C2-multichannel	75.205	304.461	42.279	276	209	420	1511.279	2902.676	0.474	299	2.170	0.461	0.698
988	C2-multichannel	43.518	308.447	63.093	249	211	552	1697.586	2898.596	0.563	299	2.819	0.355	0.841
989	C2-multichannel	60.840	310.118	70.046	256	222	566	3266.729	2905.858	0.426	287	5.057	0.198	0.867
990	C2-multichannel	85.768	300.493	36.664	269	212	423	1980.247	2905.128	0.479	295	1.615	0.619	0.705
991	C2-multichannel	99.710	343.780	78.099	267	192	547	1928.782	2902.834	0.627	322	1.110	0.901	0.808
992	C2-multichannel	59.573	305.645	39.999	311	212	412	4686.784	2908.038	0.317	308	3.068	0.326	0.606
993	C2-multichannel	168.578	496.243	271.690	260	187	1576	2118.219	2906.242	0.505	414	2.876	0.348	0.773
994	C2-multichannel	115.343	390.099	118.797	261	222	692	3157.087	2905.904	0.685	357	1.940	0.516	0.882
995	C2-multichannel	16.478	271.410	23.979	245	232	334	5058.700	2903.688	0.359	272	3.951	0.253	0.639
996	C2-multichannel	30.843	275.795	21.675	283	240	346	1632.830	2904.432	0.597	272	2.516	0.397	0.839
997	C2-multichannel	26.618	333.524	65.677	262	244	473	3752.481	2902.118	0.892	323	1.465	0.683	0.887
998	C2-multichannel	5.070	275.500	19.654	246	246	307	4063.316	2900.368	0.719	274	2.253	0.444	0.828
999	C2-multichannel	84.500	373.205	102.638	263	221	620	5095.163	2907.353	0.533	360	2.815	0.355	0.802
1000	C2-multichannel	1.690	308.750	33.260	278	278	339	5107.054	2900.624	0.857	336	2.031	0.492	0.800
1001	C2-multichannel	69.290	391.280	139.265	263	221	938	3637.086	2909.508	0.637	357	2.449	0.408	0.886
1002	C2-multichannel	18.168	281.023	24.609	288	238	363	3697.020	2904.176	0.410	279	4.123	0.243	0.662
1003	C2-multichannel	55.348	339.962	66.128	275	205	509	4100.007	2907.918	0.526	336	3.664	0.273	0.848
1004	C2-multichannel	14.365	274.765	21.842	284	219	319	4196.834	2904.093	0.810	274	1.578	0.634	0.819
1005	C2-multichannel	7.183	285.235	30.546	242	242	341	5106.767	2905.835	0.786	283	2.080	0.481	0.895
1006	C2-multichannel	5.070	276.000	18.345	300	249	302	1729.820	2905.661	0.851	275	1.634	0.612	0.800
1007	C2-multichannel	1.268	277.333	15.011	286	260	286	5177.800	2904.973	1.000	286	1.464	0.683	0.857
1008	C2-multichannel	33.378	328.342	57.552	265	226	452	2282.704	2909.046	0.750	318	2.254	0.444	0.888
1009	C2-multichannel	38.448	309.516	50.060	263	210	449	4051.237	2908.704	0.748	304	1.930	0.518	0.850
1010	C2-multichannel	122.948	356.010	89.941	311	210	670	3773.052	2913.802	0.458	334	2.157	0.464	0.713
1011	C2-multichannel	19.013	312.533	45.788	250	226	400	1705.795	2908.515	0.951	308	1.394	0.717	0.874
1012	C2-multichannel	70.135	298.578	35.332	301	223	403	4188.929	2915.502	0.435	297	3.449	0.290	0.753
1013	C2-multichannel	11.830	301.250	32.739	248	248	368	4708.103	2908.956	0.702	306	2.300	0.435	0.800
1014	C2-multichannel	21.125	291.420	28.403	296	239	357	5063.113	2910.642	0.767	294	2.232	0.448	0.826
1015	C2-multichannel	50.278	351.924	88.155	267	195	573	3416.249	2913.830	0.580	340	3.447	0.290	0.856
1016	C2-multichannel	10.563	301.120	40.148	271	238	414	3560.742	2911.315	0.842	293	2.099	0.476	0.893
1017	C2-multichannel	31.688	306.400	36.500	306	231	405	4699.618	2912.729	0.445	312	4.064	0.246	0.785
1018	C2-multichannel	41.405	295.184	46.498	253	239	469	1635.958	2915.046	0.846	279	1.815	0.551	0.947
1019	C2-multichannel	125.905	337.527	82.533	273	213	620	1517.836	2922.677	0.497	314	1.383	0.723	0.723
1020	C2-multichannel	70.980	301.411	34.017	291	222	394	2023.084	2920.966	0.452	299	4.418	0.226	0.800
1021	C2-multichannel	27.885	385.818	150.103	290	205	762	2133.733	2914.934	0.752	334	2.118	0.472	0.857
1022	C2-multichannel	127.595	398.185	135.601	434	216	850	4034.760	2920.347	0.477	371	3.183	0.314	0.838
1023	C2-multichannel	27.040	328.297	55.006	321	235	455	4774.307	2916.133	0.581	321	3.362	0.297	0.848
1024	C2-multichannel	2.113	269.000	16.447	263	248	289	4940.844	2913.882	1.000	263	1.553	0.644	0.909
1025	C2-multichannel	25.773	342.639	95.708	250	216	556	1731.868	2917.645	0.770	306	1.882	0.531	0.865
1026	C2-multichannel	53.235	369.024	90.089	255	206	609	3510.436	2920.027	0.770	368	1.334	0.750	0.832
1027	C2-multichannel	20.280	303.625	42.605	260	235	412	3685.733	2918.617	0.679	302	1.751	0.571	0.814
1028	C2-multichannel	47.743	292.274	35.020	275	216	387	1863.523	2924.850	0.297	289	4.674	0.214	0.702
1029	C2-multichannel	55.770	297.333	31.855	295	231	380	4094.828	2923.358	0.443	295	4.336	0.231	0.798
1030	C2-multichannel	26.618	304.825	44.411	272	222	420	4764.823	2917.875	0.693	305	2.247	0.445	0.797
1031	C2-multichannel	163.930	727.644	539.897	263	183	2681	5266.344	2925.065	0.605	487	2.030	0.493	0.865
1032	C2-multichannel	5.493	287.692	20.902	285	245	314	4684.158	2918.560	0.779	285	1.829	0.547	0.839
1033	C2-multichannel	144.495	413.199	167.996	277	205	996	2007.350	2929.390	0.410	337	3.426	0.292	0.779
1034	C2-multichannel	19.013	354.000	113.923	310	188	649	4756.795	2919.730	0.777	322	1.813	0.552	0.841
1035	C2-multichannel	134.778	414.082	142.766	303	206	891	2922.878	2923.509	0.506	382	2.815	0.355	0.870
1036	C2-multichannel	59.573	336.262	58.123	303	227	458	3677.191	2926.114	0.552	340	3.329	0.300	0.834
1037	C2-multichannel	99.288	377.702	100.098	348	215	720	3772.087	2928.240	0.439	355	3.322	0.301	0.842
1038	C2-multichannel	11.408	278.593	25.572	263	241	353	4180.028	2921.671	0.967	270	1.157	0.864	0.871
1039	C2-multichannel	175.760	382.666	106.853	277	207	804	4856.122	2932.253	0.469	366	4.376	0.229	0.830
1040	C2-multichannel	28.308	286.045	29.063	278	226	362	1635.473	2924.089	0.748	287	1.806	0.554	0.893
1041	C2-multichannel	48.588	332.504	68.615	262	225	582	4932.936	2925.485	0.510	318	3.605	0.277	0.830
1042	C2-multichannel	37.180	309.511	40.733	280	223	424	4684.649	2926.282	0.643	310	1.321	0.757	0.765
1043	C2-multichannel	46.475	350.073	67.490	255	211	496	1731.433	2926.846	0.804	351	1.841	0.543	0.902
1044	C2-multichannel	90.415	425.509	191.953	291	203	1230	2099.083	2929.038	0.714	364	2.204	0.454	0.907
