 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
715	C3-multichannel	47.743	214.381	93.732	255	0	255	2175.438	2999.679	0.680	255	2.646	0.378	0.859
716	C3-multichannel	5.493	255.000	0.000	255	255	255	2195.776	2996.876	0.846	255	1.829	0.547	0.839
717	C3-multichannel	87.880	255.000	0.000	255	255	255	1709.357	3010.604	0.295	255	6.116	0.164	0.721
718	C3-multichannel	59.573	255.000	0.000	255	255	255	1861.188	3000.708	0.815	255	2.048	0.488	0.934
719	C3-multichannel	86.613	250.024	35.357	255	0	255	2795.135	3010.437	0.305	255	6.081	0.164	0.741
720	C3-multichannel	437.288	209.667	97.540	255	0	255	3222.466	3012.953	0.478	255	3.260	0.307	0.841
721	C3-multichannel	32.955	255.000	0.000	255	255	255	3291.484	3002.668	0.902	255	1.480	0.676	0.923
722	C3-multichannel	13.098	255.000	0.000	255	255	255	4195.783	3002.089	0.858	255	2.167	0.462	0.925
723	C3-multichannel	9.295	255.000	0.000	255	255	255	2896.194	3002.676	0.659	255	2.902	0.345	0.917
724	C3-multichannel	47.743	255.000	0.000	255	255	255	2551.444	3009.285	0.642	255	2.399	0.417	0.825
725	C3-multichannel	76.050	249.333	37.693	255	0	255	1970.317	3008.271	0.693	255	2.086	0.479	0.878
726	C3-multichannel	44.785	255.000	0.000	255	255	255	2281.305	3008.925	0.893	255	1.381	0.724	0.898
727	C3-multichannel	8.873	255.000	0.000	255	255	255	4195.767	3008.124	0.971	255	1.512	0.662	0.933
728	C3-multichannel	97.175	186.261	113.399	255	0	255	4304.572	3017.135	0.499	255	3.139	0.319	0.855
729	C3-multichannel	15.210	255.000	0.000	255	255	255	4200.085	3014.539	0.431	255	3.586	0.279	0.720
730	C3-multichannel	2.113	255.000	0.000	255	255	255	3466.256	3012.296	0.873	255	2.308	0.433	0.769
731	C3-multichannel	1.690	255.000	0.000	255	255	255	3937.701	3012.751	1.000	255	1.000	1.000	1.000
732	C3-multichannel	57.460	153.750	125.230	255	0	255	2562.697	3018.601	0.404	255	4.807	0.208	0.779
733	C3-multichannel	1.690	255.000	0.000	255	255	255	4159.026	3014.864	1.000	255	1.468	0.681	0.800
734	C3-multichannel	19.435	255.000	0.000	255	255	255	4153.728	3016.425	0.761	255	2.037	0.491	0.860
735	C3-multichannel	23.660	91.071	123.291	0	0	255	1567.118	3016.716	0.450	0	4.493	0.223	0.794
736	C3-multichannel	40.560	255.000	0.000	255	255	255	3864.387	3018.953	0.887	255	1.753	0.571	0.906
737	C3-multichannel	32.533	235.130	68.801	255	0	255	3471.766	3019.018	0.847	255	1.390	0.719	0.880
738	C3-multichannel	3.803	255.000	0.000	255	255	255	3933.549	3017.193	1.000	255	1.340	0.746	0.857
739	C3-multichannel	65.910	255.000	0.000	255	255	255	2858.547	3021.422	0.464	255	3.481	0.287	0.821
740	C3-multichannel	57.460	245.625	48.164	255	0	255	1832.820	3020.757	0.733	255	2.315	0.432	0.872
741	C3-multichannel	8.873	255.000	0.000	255	255	255	2437.547	3019.824	1.000	255	1.475	0.678	0.933
742	C3-multichannel	42.250	198.900	106.165	255	0	255	2578.334	3022.451	0.771	255	1.818	0.550	0.889
743	C3-multichannel	66.755	158.165	124.151	255	0	255	2786.014	3024.789	0.254	255	5.824	0.172	0.649
744	C3-multichannel	148.720	199.943	105.069	255	0	255	2594.735	3026.827	0.461	255	4.172	0.240	0.886
745	C3-multichannel	8.873	255.000	0.000	255	255	255	4200.905	3026.943	0.174	255	9.388	0.107	0.494
746	C3-multichannel	23.660	255.000	0.000	255	255	255	1713.493	3026.401	0.750	255	1.769	0.565	0.836
747	C3-multichannel	68.868	204.939	101.601	255	0	255	3161.321	3029.108	0.777	255	1.707	0.586	0.879
748	C3-multichannel	3.803	255.000	0.000	255	255	255	2846.676	3026.654	0.539	255	2.795	0.358	0.667
749	C3-multichannel	89.570	238.160	63.479	255	0	255	4110.503	3030.967	0.817	255	1.569	0.638	0.912
750	C3-multichannel	1.690	255.000	0.000	255	255	255	2727.888	3027.376	0.857	255	1.468	0.681	0.800
751	C3-multichannel	65.910	255.000	0.000	255	255	255	1724.492	3033.126	0.727	255	1.631	0.613	0.815
752	C3-multichannel	68.445	250.278	34.485	255	0	255	2724.394	3037.142	0.531	255	2.634	0.380	0.818
753	C3-multichannel	14.788	255.000	0.000	255	255	255	3694.369	3033.300	0.459	255	3.575	0.280	0.753
754	C3-multichannel	350.675	243.325	53.331	255	0	255	3198.840	3044.270	0.615	255	2.666	0.375	0.908
755	C3-multichannel	121.680	252.344	25.935	255	0	255	1870.736	3040.679	0.475	255	2.184	0.458	0.749
756	C3-multichannel	58.305	236.522	66.351	255	0	255	2011.009	3036.532	0.637	255	2.563	0.390	0.829
757	C3-multichannel	50.278	255.000	0.000	255	255	255	3397.237	3036.640	0.586	255	2.425	0.412	0.807
758	C3-multichannel	39.293	213.871	94.297	255	0	255	4515.893	3037.626	0.975	255	1.249	0.801	0.916
759	C3-multichannel	46.475	255.000	0.000	255	255	255	1810.056	3039.874	0.888	255	1.484	0.674	0.894
760	C3-multichannel	70.135	202.771	103.222	255	0	255	3318.837	3039.332	0.833	255	1.944	0.514	0.946
761	C3-multichannel	41.405	210.765	97.053	255	0	255	2363.028	3040.970	0.638	255	1.431	0.699	0.817
762	C3-multichannel	72.248	255.000	0.000	255	255	255	3080.680	3042.885	0.796	255	1.572	0.636	0.898
763	C3-multichannel	34.223	255.000	0.000	255	255	255	2420.934	3041.203	0.480	255	3.842	0.260	0.790
764	C3-multichannel	3.803	56.667	112.444	0	0	255	2510.951	3038.751	1.000	0	1.817	0.550	0.857
765	C3-multichannel	5.070	255.000	0.000	255	255	255	1729.813	3040.701	0.967	255	1.481	0.675	0.857
766	C3-multichannel	54.925	255.000	0.000	255	255	255	2258.526	3044.171	0.782	255	1.314	0.761	0.875
767	C3-multichannel	33.800	251.812	28.510	255	0	255	4580.424	3042.935	0.925	255	1.231	0.812	0.920
768	C3-multichannel	22.815	255.000	0.000	255	255	255	2763.741	3044.168	0.933	255	1.410	0.709	0.900
769	C3-multichannel	3.380	0.000	0.000	0	0	0	2506.157	3043.707	1.000	0	1.229	0.814	0.941
770	C3-multichannel	11.830	209.464	99.455	255	0	255	4416.229	3046.707	0.718	255	2.097	0.477	0.836
771	C3-multichannel	89.993	255.000	0.000	255	255	255	2831.164	3055.396	0.488	255	3.442	0.291	0.786
772	C3-multichannel	5.915	36.429	92.600	0	0	255	2501.526	3048.501	0.838	0	1.727	0.579	0.875
773	C3-multichannel	43.518	255.000	0.000	255	255	255	2511.825	3052.852	0.878	255	1.457	0.686	0.916
774	C3-multichannel	1.690	255.000	0.000	255	255	255	3084.414	3050.126	0.857	255	1.468	0.681	0.800
775	C3-multichannel	34.645	230.122	76.129	255	0	255	2147.495	3052.998	0.902	255	1.591	0.629	0.911
776	C3-multichannel	18.168	47.442	100.406	0	0	255	3606.689	3053.132	0.776	0	2.228	0.449	0.843
777	C3-multichannel	18.168	255.000	0.000	255	255	255	2969.632	3055.704	0.682	255	2.263	0.442	0.869
778	C3-multichannel	17.745	0.000	0.000	0	0	0	4252.255	3054.692	0.808	0	1.472	0.679	0.832
779	C3-multichannel	21.125	255.000	0.000	255	255	255	3934.451	3058.173	0.655	255	2.258	0.443	0.781
780	C3-multichannel	85.768	255.000	0.000	255	255	255	2074.636	3058.378	0.255	255	7.785	0.128	0.667
781	C3-multichannel	6.338	255.000	0.000	255	255	255	3602.713	3056.193	0.869	255	2.128	0.470	0.833
782	C3-multichannel	4.648	255.000	0.000	255	255	255	3005.985	3057.512	0.780	255	2.464	0.406	0.759
783	C3-multichannel	5.915	0.000	0.000	0	0	0	3981.762	3058.901	1.000	0	1.020	0.981	0.933
784	C3-multichannel	46.898	232.027	73.340	255	0	255	1766.440	3063.075	0.812	255	1.733	0.577	0.877
785	C3-multichannel	13.098	16.452	63.681	0	0	255	3001.051	3060.526	0.858	0	1.297	0.771	0.861
786	C3-multichannel	5.493	255.000	0.000	255	255	255	2700.826	3061.576	1.000	255	1.159	0.863	0.897
787	C3-multichannel	33.378	255.000	0.000	255	255	255	2743.030	3062.789	0.900	255	1.545	0.647	0.924
788	C3-multichannel	77.318	255.000	0.000	255	255	255	1779.422	3065.424	0.530	255	2.089	0.479	0.771
789	C3-multichannel	9.295	255.000	0.000	255	255	255	3530.860	3062.919	0.988	255	1.325	0.755	0.863
790	C3-multichannel	61.685	218.322	89.793	255	0	255	3366.141	3066.158	0.856	255	1.282	0.780	0.901
791	C3-multichannel	35.490	142.679	127.354	255	0	255	2711.448	3067.109	0.911	255	1.463	0.683	0.903
792	C3-multichannel	1.690	255.000	0.000	255	255	255	3374.151	3066.051	1.000	255	1.000	1.000	1.000
793	C3-multichannel	7.605	255.000	0.000	255	255	255	2095.167	3068.759	0.776	255	2.511	0.398	0.923
794	C3-multichannel	65.910	245.192	49.196	255	0	255	1900.241	3071.078	0.619	255	2.670	0.374	0.869
795	C3-multichannel	36.335	255.000	0.000	255	255	255	2034.221	3073.284	0.914	255	1.542	0.648	0.935
796	C3-multichannel	2.958	255.000	0.000	255	255	255	2478.497	3072.319	0.800	255	2.041	0.490	0.778
797	C3-multichannel	53.658	230.906	74.885	255	0	255	1652.761	3076.708	0.995	255	1.072	0.933	0.941
798	C3-multichannel	46.898	248.108	41.539	255	0	255	2893.849	3077.552	0.789	255	1.852	0.540	0.895
799	C3-multichannel	26.618	125.476	128.508	0	0	255	4113.967	3077.384	0.892	0	1.660	0.602	0.894
800	C3-multichannel	73.938	255.000	0.000	255	255	255	2815.212	3084.650	0.353	255	5.057	0.198	0.709
801	C3-multichannel	13.943	255.000	0.000	255	255	255	1980.108	3076.185	0.846	255	1.222	0.818	0.868
802	C3-multichannel	54.080	215.156	92.952	255	0	255	3440.060	3078.576	0.861	255	1.410	0.709	0.918
803	C3-multichannel	53.658	255.000	0.000	255	255	255	1942.500	3077.308	0.493	255	3.414	0.293	0.825
804	C3-multichannel	13.943	255.000	0.000	255	255	255	4568.763	3077.741	0.560	255	2.835	0.353	0.733
805	C3-multichannel	5.070	255.000	0.000	255	255	255	1970.476	3076.451	0.664	255	3.238	0.309	0.923
806	C3-multichannel	17.745	194.286	109.926	255	0	255	2546.173	3079.315	0.683	255	2.474	0.404	0.800
807	C3-multichannel	24.083	183.421	115.601	255	0	255	3286.615	3079.709	0.874	255	1.744	0.573	0.864
808	C3-multichannel	57.038	249.333	37.728	255	0	255	1624.395	3081.961	0.390	255	3.213	0.311	0.655
809	C3-multichannel	14.365	90.000	123.693	0	0	255	1927.522	3078.509	0.853	0	1.786	0.560	0.861
810	C3-multichannel	17.323	0.000	0.000	0	0	0	2688.060	3080.486	0.436	0	3.385	0.295	0.713
811	C3-multichannel	32.955	49.038	101.149	0	0	255	2965.496	3080.199	0.469	0	3.299	0.303	0.712
812	C3-multichannel	5.070	0.000	0.000	0	0	0	1672.721	3081.868	0.967	0	1.579	0.633	0.889
813	C3-multichannel	104.358	253.968	16.225	255	0	255	2104.043	3092.056	0.374	255	2.144	0.466	0.656
814	C3-multichannel	3.803	255.000	0.000	255	255	255	4565.999	3081.832	0.799	255	1.567	0.638	0.818
815	C3-multichannel	29.998	255.000	0.000	255	255	255	3245.987	3084.823	0.869	255	1.526	0.655	0.899
816	C3-multichannel	28.730	236.250	67.051	255	0	255	1614.905	3086.598	0.877	255	1.216	0.823	0.850
817	C3-multichannel	44.785	211.698	96.199	255	0	255	1605.855	3087.612	0.613	255	2.959	0.338	0.803
818	C3-multichannel	10.140	255.000	0.000	255	255	255	3520.401	3086.526	1.000	255	1.588	0.630	0.923
819	C3-multichannel	12.253	255.000	0.000	255	255	255	1655.046	3088.476	0.573	255	3.483	0.287	0.753
820	C3-multichannel	46.053	252.661	24.425	255	0	255	3632.105	3090.221	0.959	255	1.301	0.769	0.948
821	C3-multichannel	43.518	230.243	75.869	255	0	255	1551.386	3095.067	0.563	255	3.195	0.313	0.844
822	C3-multichannel	163.930	223.454	84.068	255	0	255	1782.868	3097.574	0.817	255	1.232	0.811	0.911
823	C3-multichannel	30.843	255.000	0.000	255	255	255	3560.875	3092.803	0.907	255	1.370	0.730	0.901
824	C3-multichannel	90.838	255.000	0.000	255	255	255	2802.373	3096.488	0.634	255	2.539	0.394	0.867
825	C3-multichannel	7.183	255.000	0.000	255	255	255	2619.329	3091.458	0.470	255	3.521	0.284	0.739
826	C3-multichannel	63.375	164.900	122.300	255	0	255	2608.072	3096.571	0.222	255	5.516	0.181	0.515
827	C3-multichannel	42.250	239.700	60.864	255	0	255	2874.536	3098.316	0.761	255	1.957	0.511	0.877
828	C3-multichannel	41.405	255.000	0.000	255	255	255	1690.790	3097.251	0.851	255	1.701	0.588	0.899
829	C3-multichannel	3.380	255.000	0.000	255	255	255	1662.701	3095.301	1.000	255	2.000	0.500	1.000
830	C3-multichannel	73.938	224.400	83.103	255	0	255	3350.131	3098.948	0.666	255	2.594	0.385	0.904
831	C3-multichannel	54.503	185.814	113.825	255	0	255	2674.723	3100.971	0.550	255	2.887	0.346	0.860
832	C3-multichannel	35.490	255.000	0.000	255	255	255	4131.742	3100.803	0.880	255	1.489	0.672	0.894
833	C3-multichannel	49.010	255.000	0.000	255	255	255	2959.501	3100.439	0.442	255	3.784	0.264	0.758
834	C3-multichannel	44.363	242.857	54.565	255	0	255	4039.173	3104.804	0.632	255	2.096	0.477	0.820
835	C3-multichannel	8.450	242.250	57.020	255	0	255	1790.802	3101.271	0.925	255	1.471	0.680	0.909
836	C3-multichannel	28.730	255.000	0.000	255	255	255	2969.125	3104.841	0.791	255	2.130	0.469	0.845
837	C3-multichannel	32.533	235.130	68.801	255	0	255	3431.960	3104.204	0.877	255	1.300	0.769	0.885
838	C3-multichannel	35.913	204.000	102.605	255	0	255	3764.591	3104.927	0.878	255	1.398	0.715	0.872
839	C3-multichannel	9.295	220.227	89.569	255	0	255	2136.328	3105.034	0.552	255	3.123	0.320	0.721
840	C3-multichannel	377.293	249.860	35.857	255	0	255	3137.072	3120.807	0.640	255	2.327	0.430	0.923
841	C3-multichannel	8.873	255.000	0.000	255	255	255	3426.445	3106.955	0.880	255	2.091	0.478	0.894
842	C3-multichannel	7.605	255.000	0.000	255	255	255	2141.462	3107.759	0.808	255	2.605	0.384	0.818
843	C3-multichannel	63.375	248.200	41.220	255	0	255	3880.969	3111.075	0.936	255	1.192	0.839	0.926
844	C3-multichannel	25.773	255.000	0.000	255	255	255	3034.260	3110.842	0.920	255	1.278	0.783	0.853
845	C3-multichannel	18.168	225.349	82.710	255	0	255	2974.008	3111.312	0.730	255	2.318	0.431	0.811
846	C3-multichannel	26.618	222.619	85.586	255	0	255	3327.582	3111.072	0.892	255	1.340	0.746	0.881
847	C3-multichannel	2.535	42.500	104.103	0	0	255	2392.976	3110.576	0.916	0	2.082	0.480	0.857
848	C3-multichannel	5.915	182.143	119.546	255	0	255	2388.491	3113.046	0.587	255	3.022	0.331	0.737
849	C3-multichannel	104.358	255.000	0.000	255	255	255	3370.100	3117.276	0.590	255	2.828	0.354	0.900
850	C3-multichannel	62.108	248.061	41.630	255	0	255	1539.948	3118.949	0.700	255	2.300	0.435	0.860
851	C3-multichannel	51.123	233.926	70.505	255	0	255	2059.122	3117.521	0.628	255	2.970	0.337	0.877
852	C3-multichannel	44.785	226.132	81.180	255	0	255	2922.014	3126.702	0.247	255	7.473	0.134	0.639
853	C3-multichannel	9.295	173.864	121.566	255	0	255	4339.727	3124.919	0.788	255	2.311	0.433	0.880
854	C3-multichannel	51.123	225.496	81.905	255	0	255	1580.190	3127.421	0.662	255	2.029	0.493	0.861
855	C3-multichannel	16.478	255.000	0.000	255	255	255	1720.276	3127.326	0.704	255	2.201	0.454	0.821
856	C3-multichannel	6.338	255.000	0.000	255	255	255	3945.306	3126.696	0.830	255	2.247	0.445	0.909
857	C3-multichannel	93.373	244.615	50.515	255	0	255	1627.239	3131.891	0.724	255	2.145	0.466	0.879
858	C3-multichannel	79.853	255.000	0.000	255	255	255	2805.454	3131.940	0.674	255	1.877	0.533	0.838
859	C3-multichannel	27.040	231.094	74.915	255	0	255	3599.769	3129.045	0.649	255	2.845	0.351	0.853
860	C3-multichannel	21.970	250.096	35.362	255	0	255	2462.258	3130.267	0.898	255	1.614	0.620	0.889
861	C3-multichannel	5.070	255.000	0.000	255	255	255	2819.376	3129.101	1.000	255	1.333	0.750	1.000
862	C3-multichannel	51.123	136.983	127.675	255	0	255	1928.016	3131.776	0.410	255	3.798	0.263	0.752
863	C3-multichannel	98.443	255.000	0.000	255	255	255	2826.864	3136.425	0.546	255	2.316	0.432	0.782
864	C3-multichannel	19.858	255.000	0.000	255	255	255	1726.518	3132.289	0.640	255	2.382	0.420	0.758
865	C3-multichannel	49.855	220.424	87.673	255	0	255	1864.424	3135.646	0.807	255	1.754	0.570	0.904
866	C3-multichannel	57.038	239.889	60.432	255	0	255	2976.824	3135.819	0.395	255	3.582	0.279	0.696
867	C3-multichannel	62.108	255.000	0.000	255	255	255	3633.862	3141.184	0.539	255	2.888	0.346	0.847
868	C3-multichannel	73.515	253.534	19.332	255	0	255	2718.427	3141.419	0.729	255	2.091	0.478	0.885
869	C3-multichannel	22.393	255.000	0.000	255	255	255	2675.983	3141.776	0.420	255	4.654	0.215	0.702
870	C3-multichannel	54.080	237.070	65.453	255	0	255	3111.466	3140.405	0.732	255	1.757	0.569	0.886
871	C3-multichannel	51.123	227.603	79.294	255	0	255	2508.989	3143.588	0.558	255	3.006	0.333	0.820
872	C3-multichannel	4.225	204.000	107.517	255	0	255	2907.126	3139.582	0.579	255	3.506	0.285	0.714
873	C3-multichannel	25.773	133.770	128.403	255	0	255	4187.626	3143.157	0.913	255	1.609	0.621	0.938
874	C3-multichannel	138.580	241.006	58.163	255	0	255	3099.723	3149.824	0.620	255	2.750	0.364	0.876
875	C3-multichannel	62.953	255.000	0.000	255	255	255	1481.715	3146.745	0.533	255	3.601	0.278	0.816
876	C3-multichannel	115.765	255.000	0.000	255	255	255	3940.071	3148.810	0.515	255	1.463	0.684	0.755
877	C3-multichannel	15.210	255.000	0.000	255	255	255	4035.869	3145.098	0.876	255	1.450	0.690	0.889
878	C3-multichannel	137.735	255.000	0.000	255	255	255	2153.295	3147.734	0.421	255	3.357	0.298	0.849
879	C3-multichannel	42.673	252.475	25.373	255	0	255	1728.325	3147.951	0.718	255	1.100	0.909	0.828
880	C3-multichannel	1.690	255.000	0.000	255	255	255	2010.776	3145.351	1.000	255	2.031	0.492	0.800
881	C3-multichannel	1.690	0.000	0.000	0	0	0	2900.464	3145.676	0.857	0	1.468	0.681	0.800
882	C3-multichannel	22.393	235.755	68.003	255	0	255	3562.194	3147.374	1.000	255	1.260	0.794	0.938
883	C3-multichannel	23.238	255.000	0.000	255	255	255	2002.468	3147.484	0.791	255	2.013	0.497	0.887
884	C3-multichannel	141.115	216.826	91.115	255	0	255	3219.003	3157.479	0.480	255	1.663	0.601	0.732
885	C3-multichannel	64.220	219.770	88.283	255	0	255	3383.670	3150.573	0.741	255	2.157	0.464	0.891
886	C3-multichannel	36.335	237.209	65.343	255	0	255	2167.271	3150.665	0.960	255	1.071	0.934	0.945
887	C3-multichannel	41.828	200.909	104.777	255	0	255	2440.293	3153.851	0.860	255	1.625	0.615	0.888
888	C3-multichannel	68.868	244.049	51.856	255	0	255	1493.888	3155.822	0.486	255	3.462	0.289	0.782
889	C3-multichannel	18.168	255.000	0.000	255	255	255	3038.592	3152.267	0.994	255	1.025	0.975	0.945
890	C3-multichannel	14.365	255.000	0.000	255	255	255	3629.162	3155.350	0.414	255	4.548	0.220	0.747
891	C3-multichannel	32.533	255.000	0.000	255	255	255	3952.073	3154.818	0.633	255	2.767	0.361	0.819
892	C3-multichannel	32.955	241.923	56.610	255	0	255	2886.458	3157.394	0.669	255	2.462	0.406	0.862
893	C3-multichannel	152.945	252.182	26.693	255	0	255	3083.207	3163.043	0.625	255	2.886	0.346	0.892
894	C3-multichannel	40.138	255.000	0.000	255	255	255	2339.573	3157.965	0.525	255	2.629	0.380	0.788
895	C3-multichannel	54.080	255.000	0.000	255	255	255	3039.498	3161.362	0.687	255	2.441	0.410	0.928
896	C3-multichannel	10.985	255.000	0.000	255	255	255	3947.251	3156.976	0.703	255	2.150	0.465	0.800
897	C3-multichannel	62.953	255.000	0.000	255	255	255	1979.702	3158.410	0.505	255	3.130	0.319	0.864
898	C3-multichannel	27.463	255.000	0.000	255	255	255	3263.266	3158.106	0.852	255	1.763	0.567	0.915
899	C3-multichannel	35.068	255.000	0.000	255	255	255	1644.786	3159.475	0.995	255	1.266	0.790	0.938
900	C3-multichannel	30.420	255.000	0.000	255	255	255	3956.903	3161.691	0.710	255	1.090	0.917	0.791
901	C3-multichannel	82.810	253.699	18.214	255	0	255	1715.106	3162.386	0.637	255	2.048	0.488	0.820
902	C3-multichannel	3.803	255.000	0.000	255	255	255	2676.448	3159.037	1.000	255	1.817	0.550	0.857
903	C3-multichannel	43.518	255.000	0.000	255	255	255	3849.147	3163.062	0.780	255	1.165	0.859	0.920
904	C3-multichannel	73.938	238.971	62.068	255	0	255	1510.593	3165.691	0.440	255	4.645	0.215	0.816
905	C3-multichannel	48.588	255.000	0.000	255	255	255	2760.978	3164.340	0.668	255	2.676	0.374	0.849
906	C3-multichannel	122.948	255.000	0.000	255	255	255	3861.717	3167.151	0.534	255	3.049	0.328	0.886
907	C3-multichannel	6.338	136.000	131.681	255	0	255	4246.614	3163.226	1.000	255	1.435	0.697	0.882
908	C3-multichannel	62.953	251.577	29.444	255	0	255	2084.964	3164.597	0.614	255	3.264	0.306	0.906
909	C3-multichannel	3.803	255.000	0.000	255	255	255	3624.798	3165.032	0.726	255	2.461	0.406	0.783
910	C3-multichannel	5.915	236.786	68.152	255	0	255	1730.676	3165.726	0.993	255	1.318	0.759	0.848
911	C3-multichannel	6.760	255.000	0.000	255	255	255	3549.651	3167.776	1.000	255	1.209	0.827	0.889
912	C3-multichannel	29.153	0.000	0.000	0	0	0	4075.431	3171.158	0.939	0	1.223	0.818	0.914
913	C3-multichannel	41.828	255.000	0.000	255	255	255	1994.243	3171.735	0.795	255	2.167	0.462	0.952
914	C3-multichannel	25.773	150.492	126.451	255	0	255	3519.011	3172.507	0.913	255	1.529	0.654	0.917
915	C3-multichannel	42.673	255.000	0.000	255	255	255	1523.938	3173.703	0.657	255	2.580	0.388	0.849
916	C3-multichannel	141.115	243.548	52.891	255	0	255	3886.988	3178.771	0.409	255	4.571	0.219	0.775
917	C3-multichannel	49.433	250.641	33.196	255	0	255	1690.371	3176.870	0.770	255	2.160	0.463	0.886
918	C3-multichannel	5.070	255.000	0.000	255	255	255	2866.284	3173.572	0.967	255	1.579	0.633	0.889
919	C3-multichannel	49.010	208.836	98.613	255	0	255	1706.090	3176.383	0.582	255	2.954	0.339	0.853
920	C3-multichannel	5.493	255.000	0.000	255	255	255	2863.326	3175.826	1.000	255	1.159	0.863	0.897
921	C3-multichannel	49.433	255.000	0.000	255	255	255	1535.092	3180.548	0.528	255	3.382	0.296	0.821
922	C3-multichannel	13.098	115.161	128.999	0	0	255	2200.065	3177.108	0.655	0	2.052	0.487	0.795
