 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1231	C2-multichannel	3.803	333.222	26.762	293	293	378	2625.670	4324.141	1.000	329	1.000	1.000	1.000
1232	C2-multichannel	32.533	422.610	91.309	322	266	671	2546.925	4328.134	0.877	404	1.083	0.924	0.895
1233	C2-multichannel	43.940	527.990	223.659	301	242	1021	2482.025	4328.946	0.865	460	1.322	0.756	0.893
1234	C2-multichannel	17.323	407.268	79.231	414	277	583	3195.839	4329.170	0.754	412	2.282	0.438	0.863
1235	C2-multichannel	44.785	547.104	234.039	289	236	1042	2303.098	4332.974	0.831	493	1.605	0.623	0.883
1236	C2-multichannel	50.700	539.125	196.590	296	263	1057	2745.419	4331.557	0.903	524	1.474	0.678	0.909
1237	C2-multichannel	81.120	462.339	123.739	349	234	723	2135.647	4332.538	0.421	461	5.009	0.200	0.814
1238	C2-multichannel	3.380	345.750	25.443	310	310	383	2114.768	4331.605	0.914	356	2.179	0.459	0.800
1239	C2-multichannel	60.418	551.615	249.639	368	253	1231	3367.406	4337.381	0.745	469	1.350	0.741	0.869
1240	C2-multichannel	57.883	522.956	201.176	306	239	1028	2714.937	4336.857	0.937	463	1.179	0.848	0.919
1241	C2-multichannel	49.433	549.530	212.272	399	211	1054	2903.167	4337.623	0.832	537	1.806	0.554	0.914
1242	C2-multichannel	51.545	535.189	254.919	333	261	1403	2583.323	4339.758	0.834	469	1.588	0.630	0.897
1243	C2-multichannel	49.433	541.137	271.029	429	260	1338	2930.111	4343.232	0.712	429	2.009	0.498	0.851
1244	C2-multichannel	88.725	524.314	206.152	317	249	1239	1987.139	4342.393	0.510	486	3.356	0.298	0.814
1245	C2-multichannel	62.953	508.107	175.095	359	254	1009	3416.211	4342.058	0.811	466	1.814	0.551	0.925
1246	C2-multichannel	16.900	403.800	84.887	336	248	582	2318.968	4347.846	0.791	396	1.985	0.504	0.833
1247	C2-multichannel	38.870	725.880	458.564	260	246	1924	3426.441	4348.575	0.932	545	1.639	0.610	0.939
1248	C2-multichannel	24.505	327.948	31.525	302	264	408	2527.902	4351.469	0.488	325	3.183	0.314	0.779
1249	C2-multichannel	18.590	430.659	109.820	297	254	717	2039.239	4350.978	0.887	432	1.741	0.574	0.898
1250	C2-multichannel	32.955	487.974	162.495	518	227	910	3358.404	4352.285	0.935	461	1.508	0.663	0.929
1251	C2-multichannel	32.955	479.103	209.232	250	205	1213	1839.473	4355.361	0.665	417	2.543	0.393	0.857
1252	C2-multichannel	40.560	473.115	155.898	348	250	923	2082.810	4353.222	0.887	431	1.525	0.656	0.897
1253	C2-multichannel	34.645	610.793	325.457	280	277	1532	2650.685	4353.908	0.884	500	1.285	0.778	0.932
1254	C2-multichannel	30.843	684.110	495.185	257	230	2269	3317.236	4356.722	0.894	473	1.369	0.731	0.874
1255	C2-multichannel	22.393	378.358	61.856	360	289	509	1998.428	4358.517	0.571	369	3.021	0.331	0.855
1256	C2-multichannel	43.095	447.951	100.080	428	230	689	2782.241	4357.895	0.897	451	1.269	0.788	0.911
1257	C2-multichannel	130.130	484.169	162.077	316	233	930	2838.404	4360.182	0.348	433	2.528	0.396	0.655
1258	C2-multichannel	47.320	423.455	87.466	381	266	595	2524.295	4366.439	0.390	409	4.513	0.222	0.749
1259	C2-multichannel	28.730	491.632	206.186	315	273	1102	3277.719	4359.945	0.911	402	1.459	0.685	0.895
1260	C2-multichannel	12.253	384.724	62.570	330	274	557	2200.652	4359.928	0.848	377	1.524	0.656	0.866
1261	C2-multichannel	78.585	607.726	304.203	341	255	1505	2651.940	4362.353	0.883	486	1.125	0.889	0.930
1262	C2-multichannel	40.560	558.917	235.746	370	249	1166	3144.230	4361.137	0.899	520	1.329	0.752	0.914
1263	C2-multichannel	33.800	421.812	112.013	369	268	758	2242.253	4365.106	0.547	388	3.178	0.315	0.792
1264	C2-multichannel	58.305	564.181	230.351	309	250	1066	2595.220	4367.763	0.789	495	1.680	0.595	0.887
1265	C2-multichannel	22.815	461.222	160.475	394	256	828	3157.988	4365.535	0.975	437	1.616	0.619	0.923
1266	C2-multichannel	38.870	420.402	131.482	333	269	771	2831.915	4368.659	0.799	370	1.253	0.798	0.880
1267	C2-multichannel	33.378	394.899	83.428	288	249	652	3168.356	4370.055	0.571	387	3.236	0.309	0.786
1268	C2-multichannel	26.618	435.778	98.219	275	275	618	2259.878	4368.448	0.892	433	1.520	0.658	0.887
1269	C2-multichannel	49.010	448.940	122.475	306	252	791	1902.914	4372.054	0.873	420	1.339	0.747	0.917
1270	C2-multichannel	33.378	716.152	525.841	365	264	2541	3343.810	4372.082	0.947	504	1.290	0.775	0.924
1271	C2-multichannel	38.870	543.641	209.930	334	259	1026	2471.534	4374.839	0.920	507	1.434	0.698	0.911
1272	C2-multichannel	46.475	690.827	399.096	286	231	1830	3398.997	4376.749	0.888	620	1.508	0.663	0.909
1273	C2-multichannel	16.055	356.237	32.040	346	292	437	2413.776	4377.203	0.766	361	1.812	0.552	0.854
1274	C2-multichannel	59.150	430.450	106.548	432	248	769	3235.815	4381.185	0.592	430	2.300	0.435	0.836
1275	C2-multichannel	48.588	532.365	205.150	296	265	1128	1909.698	4380.478	0.777	472	1.815	0.551	0.871
1276	C2-multichannel	42.250	577.780	283.043	297	230	1351	3300.844	4380.113	0.967	486	1.064	0.940	0.926
1277	C2-multichannel	88.725	429.667	148.673	375	230	1009	2677.337	4391.384	0.523	383	2.009	0.498	0.787
1278	C2-multichannel	29.998	511.746	173.131	320	269	866	2107.880	4385.578	0.951	474	1.361	0.735	0.904
1279	C2-multichannel	12.253	351.621	36.991	382	280	434	2148.979	4387.097	0.691	348	2.234	0.448	0.817
1280	C2-multichannel	35.913	502.941	170.627	329	263	966	1895.194	4394.788	0.922	470	1.241	0.806	0.899
1281	C2-multichannel	17.323	392.220	74.234	342	294	612	3214.983	4393.839	0.948	375	1.107	0.903	0.921
1282	C2-multichannel	35.490	356.155	36.177	337	276	434	2414.189	4397.077	0.440	355	3.173	0.315	0.820
1283	C2-multichannel	57.883	572.343	272.639	355	247	1419	3390.319	4398.151	0.837	494	1.607	0.622	0.898
1284	C2-multichannel	37.603	480.101	170.041	359	243	980	1846.888	4397.085	0.698	442	1.970	0.508	0.828
1285	C2-multichannel	27.040	512.984	219.412	258	258	1035	2223.458	4400.530	0.906	469	1.538	0.650	0.901
1286	C2-multichannel	55.348	796.817	482.179	264	202	1961	3349.715	4402.488	0.931	660	1.118	0.894	0.919
1287	C2-multichannel	2.113	365.000	49.780	298	298	424	2229.871	4400.196	0.873	383	1.000	1.000	0.714
1288	C2-multichannel	24.928	538.424	247.074	282	264	1084	3288.718	4403.218	0.976	457	1.345	0.743	0.929
1289	C2-multichannel	68.023	571.410	216.028	312	235	1108	3321.160	4408.300	0.649	548	2.586	0.387	0.856
1290	C2-multichannel	36.758	547.690	207.455	288	257	1080	3306.068	4412.484	0.912	543	1.543	0.648	0.921
1291	C2-multichannel	133.933	554.681	239.670	354	234	1558	2508.747	4414.904	0.579	497	2.130	0.469	0.852
1292	C2-multichannel	82.388	508.487	170.822	327	248	1024	3311.756	4418.861	0.629	501	1.932	0.518	0.825
1293	C2-multichannel	29.998	429.507	106.875	358	248	631	3240.031	4418.884	0.547	422	3.327	0.301	0.826
1294	C2-multichannel	99.288	566.911	260.736	304	254	1474	3402.778	4424.124	0.550	504	2.290	0.437	0.748
1295	C2-multichannel	39.715	423.521	91.330	504	236	647	3118.886	4423.851	0.853	410	1.516	0.660	0.900
1296	C2-multichannel	49.433	494.120	149.331	370	248	846	1986.781	4425.259	0.779	487	2.009	0.498	0.890
1297	C2-multichannel	21.548	361.059	43.868	298	262	442	2171.569	4423.908	0.764	361	2.176	0.460	0.872
1298	C2-multichannel	13.943	375.758	54.995	316	275	478	2201.298	4422.932	0.846	366	1.692	0.591	0.880
1299	C2-multichannel	159.283	468.305	124.963	408	232	821	2312.920	4426.878	0.487	453	3.554	0.281	0.848
1300	C2-multichannel	42.673	402.396	81.198	424	267	565	3003.218	4427.562	0.490	403	2.827	0.354	0.724
1301	C2-multichannel	41.828	366.101	55.677	327	279	542	2242.532	4431.734	0.632	355	2.835	0.353	0.876
1302	C2-multichannel	12.253	419.241	98.974	422	274	646	3241.301	4427.985	0.743	406	2.329	0.429	0.841
1303	C2-multichannel	109.005	381.841	56.879	354	250	539	2475.552	4436.566	0.353	376	4.399	0.227	0.804
1304	C2-multichannel	5.915	380.357	60.687	342	264	496	3413.185	4427.790	1.000	383	1.319	0.758	0.933
1305	C2-multichannel	241.670	574.470	290.425	334	238	1695	2292.231	4437.656	0.408	464	3.729	0.268	0.765
1306	C2-multichannel	27.885	567.636	327.411	276	260	1693	2030.866	4431.754	0.988	449	1.311	0.763	0.930
1307	C2-multichannel	46.475	422.755	107.851	327	272	728	3125.610	4433.631	0.862	400	1.336	0.749	0.898
1308	C2-multichannel	33.378	439.152	143.126	347	273	846	3261.866	4432.518	0.869	373	1.213	0.824	0.898
1309	C2-multichannel	53.658	537.945	244.759	273	241	1207	3346.101	4437.091	0.611	463	2.479	0.403	0.817
1310	C2-multichannel	102.668	436.572	129.853	317	245	985	3042.052	4439.200	0.761	408	1.213	0.824	0.885
1311	C2-multichannel	12.253	348.138	34.703	363	270	417	3004.059	4438.870	0.569	353	3.459	0.289	0.806
1312	C2-multichannel	19.435	407.913	88.651	320	259	595	2173.602	4439.723	0.795	415	1.842	0.543	0.844
1313	C2-multichannel	23.238	419.655	83.530	323	278	611	2245.789	4440.311	0.778	424	1.735	0.576	0.853
1314	C2-multichannel	11.408	372.333	56.229	348	290	526	3161.663	4439.727	1.000	365	1.046	0.956	0.885
1315	C2-multichannel	46.053	621.229	356.652	301	235	1622	3053.672	4440.435	0.677	475	2.514	0.398	0.901
1316	C2-multichannel	94.218	678.668	388.013	307	227	2031	3299.994	4446.201	0.563	573	2.019	0.495	0.765
1317	C2-multichannel	32.955	403.013	74.064	414	287	596	3034.165	4443.446	0.969	394	1.129	0.886	0.907
1318	C2-multichannel	29.575	474.814	190.143	337	244	1037	3241.604	4442.831	0.770	407	2.150	0.465	0.875
1319	C2-multichannel	1.690	374.000	41.336	322	322	420	3292.885	4440.804	1.000	389	1.000	1.000	1.000
1320	C2-multichannel	2.535	360.833	70.295	249	249	435	3249.083	4442.266	1.000	386	1.809	0.553	0.800
1321	C2-multichannel	35.913	453.635	147.321	298	264	952	3215.808	4450.985	0.922	417	1.499	0.667	0.904
1322	C2-multichannel	88.725	643.610	356.986	344	222	1679	3414.297	4455.995	0.602	533	2.455	0.407	0.866
1323	C2-multichannel	82.810	808.112	492.982	351	201	2599	3351.194	4454.411	0.854	729	1.417	0.706	0.914
1324	C2-multichannel	13.098	348.742	36.160	296	287	416	1960.584	4452.105	0.777	353	2.617	0.382	0.873
1325	C2-multichannel	46.053	542.495	247.294	287	225	1099	1910.150	4459.679	0.754	455	1.947	0.514	0.886
1326	C2-multichannel	25.773	408.934	115.564	304	260	830	2052.922	4456.883	0.507	379	3.513	0.285	0.797
1327	C2-multichannel	45.208	436.364	88.221	435	263	668	2973.618	4459.322	0.740	439	1.935	0.517	0.888
1328	C2-multichannel	95.908	542.269	218.088	289	252	1094	3303.601	4465.972	0.431	492	4.773	0.210	0.845
1329	C2-multichannel	45.208	467.252	142.503	324	257	811	2440.523	4463.955	0.720	442	2.222	0.450	0.903
1330	C2-multichannel	31.265	455.122	164.401	272	261	946	3115.977	4462.255	0.868	407	1.761	0.568	0.949
1331	C2-multichannel	37.603	448.404	149.993	295	264	795	3144.373	4462.336	0.902	396	1.512	0.662	0.899
1332	C2-multichannel	40.560	588.979	243.942	284	249	1223	3270.768	4461.202	0.954	571	1.355	0.738	0.955
1333	C2-multichannel	60.418	451.308	103.734	383	246	841	1972.648	4465.017	0.631	447	2.602	0.384	0.854
1334	C2-multichannel	43.518	607.563	308.376	295	232	1433	2011.363	4463.727	0.923	500	1.206	0.829	0.900
1335	C2-multichannel	45.208	772.664	496.191	262	238	1979	3351.165	4466.341	1.000	606	1.125	0.889	0.934
1336	C2-multichannel	35.913	379.365	75.002	303	258	576	2969.912	4468.265	0.533	364	2.321	0.431	0.746
1337	C2-multichannel	46.898	570.117	233.079	325	260	1162	2363.648	4467.635	0.935	518	1.277	0.783	0.929
1338	C2-multichannel	25.350	413.583	107.228	323	236	675	3409.732	4470.458	0.617	407	3.075	0.325	0.902
1339	C2-multichannel	54.080	485.594	140.771	450	269	853	1865.444	4472.953	0.714	478	2.373	0.421	0.898
1340	C2-multichannel	66.333	535.471	257.499	280	226	1306	3334.546	4472.016	0.567	436	3.001	0.333	0.844
1341	C2-multichannel	35.490	419.762	108.781	271	267	665	1886.053	4473.606	0.453	412	3.514	0.285	0.718
1342	C2-multichannel	28.730	974.088	694.482	287	287	2678	2443.532	4475.209	0.911	671	1.495	0.669	0.872
1343	C2-multichannel	43.095	583.451	296.683	298	248	1299	3379.869	4473.848	0.755	463	2.120	0.472	0.907
1344	C2-multichannel	18.168	380.488	72.387	290	275	526	2963.405	4477.105	0.659	364	2.456	0.407	0.789
1345	C2-multichannel	28.308	471.776	172.438	262	262	875	3067.036	4480.785	0.892	405	1.688	0.592	0.944
1346	C2-multichannel	20.280	347.104	33.709	328	266	433	2324.170	4483.406	0.866	349	1.231	0.813	0.857
1347	C2-multichannel	54.503	558.085	185.841	404	245	1117	2382.660	4485.231	0.928	572	1.282	0.780	0.938
1348	C2-multichannel	28.308	373.701	75.647	411	247	572	2959.962	4484.765	0.628	358	2.722	0.367	0.843
1349	C2-multichannel	91.683	781.290	483.033	345	217	2353	3308.603	4488.712	0.738	666	1.269	0.788	0.858
1350	C2-multichannel	55.770	422.530	133.704	320	249	847	3054.179	4488.571	0.688	367	1.500	0.667	0.830
1351	C2-multichannel	34.223	483.753	185.677	346	240	894	2321.993	4492.476	0.632	468	2.891	0.346	0.910
1352	C2-multichannel	29.998	434.099	113.415	335	238	714	3185.035	4489.508	0.781	394	1.815	0.551	0.855
1353	C2-multichannel	20.703	345.633	35.828	319	269	432	2060.946	4491.736	0.791	342	2.286	0.437	0.942
1354	C2-multichannel	16.055	369.237	82.974	297	263	582	3322.424	4490.832	0.717	339	1.480	0.676	0.768
1355	C2-multichannel	97.598	453.913	125.643	422	256	829	3407.912	4499.076	0.478	428	3.869	0.258	0.813
1356	C2-multichannel	25.350	519.133	204.556	285	237	1021	3171.053	4492.989	0.952	485	1.226	0.816	0.930
1357	C2-multichannel	41.405	397.418	91.784	320	268	630	3349.695	4495.236	0.590	373	2.419	0.413	0.803
1358	C2-multichannel	17.323	472.073	128.814	391	254	662	3415.912	4498.300	0.976	455	1.345	0.743	0.891
1359	C2-multichannel	35.490	503.702	198.860	321	233	977	3069.249	4500.930	0.863	455	1.690	0.592	0.918
1360	C2-multichannel	26.618	518.175	213.222	294	241	1078	1958.839	4501.273	0.943	461	1.525	0.656	0.933
1361	C2-multichannel	43.940	400.490	64.823	362	252	578	3042.986	4501.582	0.915	402	1.110	0.901	0.920
1362	C2-multichannel	68.023	445.398	144.228	371	249	1027	3162.359	4504.790	0.711	413	2.011	0.497	0.856
1363	C2-multichannel	20.280	351.812	36.191	314	285	441	3345.854	4509.135	0.428	347	4.239	0.236	0.787
1364	C2-multichannel	65.065	463.643	127.200	306	238	759	3113.209	4514.448	0.558	461	3.062	0.327	0.851
1365	C2-multichannel	15.633	387.838	51.047	389	298	477	1908.963	4510.524	0.948	389	1.599	0.625	0.914
1366	C2-multichannel	52.813	413.824	97.178	522	224	655	1978.253	4517.306	0.470	393	4.328	0.231	0.762
1367	C2-multichannel	42.250	562.090	245.868	316	252	1259	3241.019	4516.027	0.907	493	1.345	0.744	0.913
1368	C2-multichannel	1.690	344.250	18.464	321	321	361	2939.296	4513.605	1.000	357	1.000	1.000	1.000
1369	C2-multichannel	95.063	495.778	230.191	282	191	1410	1909.861	4525.098	0.298	427	4.652	0.215	0.717
1370	C2-multichannel	27.040	377.312	68.000	318	277	551	3345.074	4518.963	0.751	367	2.310	0.433	0.921
1371	C2-multichannel	43.518	470.728	162.377	277	255	900	2030.432	4520.532	0.784	421	2.016	0.496	0.907
1372	C2-multichannel	13.520	343.500	36.427	300	280	410	2946.806	4520.886	0.645	348	2.435	0.411	0.800
1373	C2-multichannel	32.110	380.026	79.402	318	247	554	3028.755	4524.820	0.632	365	2.657	0.376	0.831
1374	C2-multichannel	82.810	544.689	226.559	281	252	1302	3137.847	4525.933	0.893	503	1.133	0.883	0.929
1375	C2-multichannel	80.698	654.194	413.060	365	243	1921	3001.541	4526.345	0.851	489	1.150	0.869	0.914
1376	C2-multichannel	54.080	571.297	229.267	279	258	1210	2354.392	4526.051	0.974	558	1.136	0.880	0.941
1377	C2-multichannel	41.828	454.141	144.338	514	257	961	3077.257	4525.047	0.971	428	1.082	0.925	0.925
1378	C2-multichannel	29.153	404.029	95.861	335	259	655	2949.757	4529.513	0.510	383	2.572	0.389	0.807
1379	C2-multichannel	25.350	485.717	201.578	451	245	1029	3297.347	4527.588	0.976	416	1.239	0.807	0.909
1380	C2-multichannel	46.053	436.119	140.797	470	248	931	2068.355	4529.285	0.918	401	1.482	0.675	0.928
1381	C2-multichannel	42.673	444.733	113.757	336	243	693	2931.454	4531.721	0.624	429	2.218	0.451	0.808
1382	C2-multichannel	2.958	338.286	34.937	283	283	387	2942.611	4526.456	0.718	343	2.982	0.335	0.824
1383	C2-multichannel	48.588	846.913	635.551	327	244	2692	3389.834	4531.981	0.901	579	1.582	0.632	0.920
1384	C2-multichannel	47.743	542.920	244.764	353	229	1198	2877.653	4533.130	0.901	466	1.254	0.797	0.873
1385	C2-multichannel	40.560	467.771	110.492	252	245	751	2100.011	4533.829	0.899	476	1.240	0.807	0.906
1386	C2-multichannel	29.575	533.629	243.486	278	241	1205	3368.494	4532.686	0.797	436	1.909	0.524	0.875
1387	C2-multichannel	2.535	356.833	41.523	338	322	437	3033.567	4531.511	1.000	342	1.500	0.667	1.000
1388	C2-multichannel	17.323	413.366	110.714	401	234	687	3181.990	4539.297	0.394	401	4.447	0.225	0.820
1389	C2-multichannel	49.855	482.508	168.737	444	220	950	3311.301	4539.262	0.665	463	2.771	0.361	0.874
1390	C2-multichannel	32.533	357.571	43.488	307	275	438	2926.871	4541.865	0.755	356	1.482	0.675	0.875
1391	C2-multichannel	8.873	326.429	27.270	311	284	389	2035.595	4539.259	0.880	325	1.670	0.599	0.875
1392	C2-multichannel	19.435	355.848	42.082	341	271	446	2957.374	4542.435	0.492	347	4.310	0.232	0.767
1393	C2-multichannel	39.715	498.521	169.182	269	240	960	3300.433	4540.820	0.837	491	1.651	0.606	0.931
1394	C2-multichannel	37.603	478.618	164.568	681	260	869	3257.121	4544.797	0.920	458	1.423	0.703	0.886
1395	C2-multichannel	17.745	372.119	57.359	335	266	513	2039.643	4545.193	0.563	365	3.404	0.294	0.792
1396	C2-multichannel	11.830	544.607	248.032	338	277	1056	2424.646	4546.522	1.000	441	1.375	0.727	0.918
1397	C2-multichannel	2.958	376.000	51.711	305	305	458	3084.676	4548.621	0.800	374	1.387	0.721	0.737
1398	C2-multichannel	36.335	442.686	126.174	289	258	735	3270.621	4551.560	0.780	433	1.841	0.543	0.896
1399	C2-multichannel	5.070	365.417	38.768	399	306	408	3013.948	4552.228	0.967	393	1.218	0.821	0.889
1400	C2-multichannel	34.645	439.854	117.061	313	240	804	2007.555	4556.543	0.758	419	1.875	0.533	0.850
1401	C2-multichannel	58.305	594.326	312.734	337	226	1315	3096.940	4558.225	0.643	458	1.460	0.685	0.814
1402	C2-multichannel	34.645	482.024	157.799	291	248	894	2124.377	4556.702	0.934	445	1.455	0.687	0.911
1403	C2-multichannel	68.445	363.037	47.014	369	265	472	2084.401	4567.522	0.329	367	4.429	0.226	0.723
1404	C2-multichannel	31.688	501.600	188.091	282	213	895	2914.433	4562.113	0.668	461	2.571	0.389	0.862
1405	C2-multichannel	2.958	364.143	40.790	318	318	448	2918.816	4560.070	1.000	359	1.596	0.626	0.875
1406	C2-multichannel	50.700	427.392	138.334	294	251	918	3012.174	4564.788	0.898	398	1.205	0.830	0.930
1407	C2-multichannel	47.320	620.991	306.399	251	251	1575	1965.958	4569.384	0.775	541	1.925	0.520	0.889
1408	C2-multichannel	23.660	382.696	62.473	293	273	541	2917.007	4570.856	0.792	385	2.058	0.486	0.882
1409	C2-multichannel	103.090	615.967	282.898	488	226	1390	3131.056	4582.222	0.587	539	2.757	0.363	0.895
1410	C2-multichannel	51.545	395.615	87.893	334	247	597	3327.637	4580.361	0.270	382	7.630	0.131	0.707
1411	C2-multichannel	64.643	428.908	91.340	516	204	650	3051.614	4579.758	0.355	426	6.401	0.156	0.795
1412	C2-multichannel	49.433	492.744	217.853	320	237	1208	1969.102	4578.958	0.499	414	2.681	0.373	0.807
1413	C2-multichannel	34.223	401.420	86.824	361	272	657	2088.390	4579.206	0.821	390	1.380	0.725	0.871
1414	C2-multichannel	15.633	426.270	126.399	241	241	796	1937.020	4581.149	0.798	394	1.968	0.508	0.841
1415	C2-multichannel	8.450	362.600	49.427	264	264	431	1942.465	4583.371	0.898	370	1.850	0.540	0.870
1416	C2-multichannel	72.248	607.573	299.718	373	232	1406	2042.537	4587.879	0.739	491	2.220	0.450	0.902
1417	C2-multichannel	39.715	498.521	225.796	340	265	1179	3161.715	4588.233	0.853	425	1.218	0.821	0.922
1418	C2-multichannel	45.630	592.648	245.384	333	254	1112	2800.501	4587.979	0.967	568	1.230	0.813	0.915
1419	C2-multichannel	11.830	375.107	73.299	277	236	490	3138.233	4588.073	0.978	370	1.654	0.605	0.875
1420	C2-multichannel	43.518	597.670	331.802	326	263	1529	3348.313	4591.660	0.744	475	2.067	0.484	0.866
1421	C2-multichannel	44.363	410.543	88.757	308	276	717	2148.265	4589.940	0.707	393	2.477	0.404	0.890
1422	C2-multichannel	1.690	305.250	17.212	281	281	318	3060.844	4590.315	1.000	317	1.000	1.000	1.000
1423	C2-multichannel	90.415	659.584	359.659	332	234	1744	2926.531	4595.425	0.742	512	1.665	0.600	0.888
1424	C2-multichannel	57.883	673.015	386.036	359	232	1824	2963.597	4593.670	0.878	542	1.380	0.725	0.926
1425	C2-multichannel	52.390	553.548	265.830	274	217	1291	3295.034	4594.435	0.803	483	1.889	0.529	0.908
1426	C2-multichannel	63.375	538.607	173.338	527	241	942	1976.450	4596.563	0.705	557	1.988	0.503	0.845
1427	C2-multichannel	50.700	598.008	379.649	287	227	1641	3140.759	4594.791	0.877	431	1.441	0.694	0.934
1428	C2-multichannel	32.955	497.449	203.434	280	238	990	2828.393	4596.782	0.858	403	1.141	0.877	0.881
1429	C2-multichannel	23.660	464.857	142.131	364	257	783	2880.801	4600.659	0.967	450	1.138	0.879	0.903
1430	C2-multichannel	46.898	473.090	143.766	313	249	836	2888.842	4602.580	0.881	432	1.564	0.639	0.917
1431	C2-multichannel	43.940	355.779	50.049	280	272	480	3002.958	4608.479	0.469	344	3.325	0.301	0.725
1432	C2-multichannel	50.278	673.328	398.755	353	256	1813	2066.791	4610.856	0.880	530	1.571	0.637	0.930
1433	C2-multichannel	30.420	425.042	97.580	296	296	631	3036.039	4609.510	1.000	411	1.179	0.848	0.923
1434	C2-multichannel	23.660	379.143	54.025	318	268	498	3164.838	4611.154	0.889	378	1.234	0.810	0.903
1435	C2-multichannel	45.630	479.907	196.312	361	264	996	2916.181	4615.709	0.883	383	1.053	0.950	0.893
1436	C2-multichannel	30.843	447.068	149.320	321	237	916	3167.862	4616.668	0.862	398	1.119	0.894	0.869
1437	C2-multichannel	33.800	522.388	195.991	259	248	957	2819.684	4621.392	0.911	523	1.305	0.766	0.899
1438	C2-multichannel	33.378	580.582	255.133	293	269	1142	2978.881	4622.607	0.900	486	1.180	0.848	0.893
1439	C2-multichannel	35.490	435.179	91.820	348	285	676	2877.082	4625.027	0.957	430	1.338	0.748	0.913
1440	C2-multichannel	33.800	546.550	243.158	294	236	1089	2855.753	4640.371	0.911	469	1.432	0.698	0.899
1441	C2-multichannel	53.658	419.118	135.067	279	258	858	2864.173	4641.370	0.646	367	2.003	0.499	0.812
1442	C2-multichannel	51.123	437.248	136.955	300	248	804	2941.978	4644.822	0.440	404	3.915	0.255	0.788
1443	C2-multichannel	35.913	501.447	171.952	375	247	920	2896.103	4647.450	0.891	468	1.640	0.610	0.904
1444	C2-multichannel	32.955	489.141	239.784	311	251	1212	2769.306	4646.815	0.717	412	2.505	0.399	0.929
1445	C2-multichannel	35.490	528.905	221.940	477	239	1179	3064.466	4649.029	0.924	460	1.407	0.711	0.913
1446	C2-multichannel	22.393	418.774	88.880	450	268	638	2754.907	4648.477	0.694	408	2.709	0.369	0.869
1447	C2-multichannel	27.463	423.292	92.248	353	270	675	2745.641	4650.654	0.808	415	1.848	0.541	0.915
1448	C2-multichannel	64.220	456.138	131.123	379	260	787	2984.131	4655.632	0.808	427	1.731	0.578	0.927
1449	C2-multichannel	6.760	328.438	25.545	328	274	380	2859.688	4653.221	0.671	328	2.198	0.455	0.800
1450	C2-multichannel	21.125	364.800	65.143	292	253	543	2731.931	4659.356	0.736	355	2.087	0.479	0.820
1451	C2-multichannel	8.450	316.550	22.357	309	278	369	2731.853	4663.623	0.657	313	2.681	0.373	0.727
1452	C2-multichannel	85.768	383.315	49.726	339	261	546	2983.613	4667.304	0.792	382	1.686	0.593	0.888
1453	C2-multichannel	54.925	573.208	259.005	421	247	1462	3013.373	4666.342	0.914	504	1.188	0.842	0.909
1454	C2-multichannel	27.463	423.569	112.028	372	251	713	2919.730	4666.531	0.973	403	1.298	0.771	0.929
1455	C2-multichannel	112.808	388.566	112.114	318	229	922	2971.561	4671.155	0.508	360	2.373	0.421	0.764
1456	C2-multichannel	39.293	473.473	173.865	305	229	937	2802.100	4669.528	0.818	417	1.739	0.575	0.894
1457	C2-multichannel	40.138	566.853	315.078	358	244	1603	2855.099	4669.175	0.723	461	2.219	0.451	0.888
1458	C2-multichannel	41.828	415.889	109.233	504	277	825	3052.983	4668.868	0.685	388	2.668	0.375	0.861
1459	C2-multichannel	9.295	347.182	22.159	327	312	383	3060.201	4673.877	0.988	348	1.489	0.672	0.880
1460	C2-multichannel	28.308	479.030	181.587	270	252	905	2760.304	4677.827	0.878	423	1.726	0.579	0.924
1461	C2-multichannel	3.380	331.500	19.545	298	298	357	3063.852	4676.339	1.000	337	1.229	0.814	0.941
1462	C2-multichannel	31.688	506.627	220.812	252	252	1158	2779.686	4678.816	0.967	460	1.316	0.760	0.904
1463	C2-multichannel	31.265	459.311	160.530	285	252	849	2789.682	4678.935	0.855	419	1.757	0.569	0.914
1464	C2-multichannel	29.153	626.971	348.782	335	241	1517	2915.266	4685.082	0.961	475	1.309	0.764	0.890
1465	C2-multichannel	51.968	481.415	184.401	315	259	1127	2790.277	4686.204	0.641	443	2.664	0.375	0.860
1466	C2-multichannel	55.770	527.765	208.120	290	261	1064	2925.220	4692.894	0.688	477	1.809	0.553	0.863
1467	C2-multichannel	40.138	457.400	124.334	307	275	748	2966.704	4723.828	0.963	435	1.179	0.848	0.945
1468	C2-multichannel	49.855	562.068	247.704	491	247	1215	2864.797	4725.039	0.839	484	1.737	0.576	0.911
1469	C2-multichannel	1.268	345.667	30.827	311	311	370	2742.899	4722.772	1.000	356	1.464	0.683	0.857
1470	C2-multichannel	25.350	385.733	75.535	307	277	576	2737.900	4727.194	0.580	379	2.483	0.403	0.811
1471	C2-multichannel	36.335	395.616	62.904	310	289	538	2691.340	4727.871	0.806	395	1.550	0.645	0.873
1472	C2-multichannel	68.023	456.435	142.902	315	246	929	2966.407	4732.567	0.921	416	1.255	0.797	0.933
1473	C2-multichannel	116.610	449.652	139.986	233	204	902	2803.824	4740.124	0.614	431	1.611	0.621	0.791
