 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	27.885	255.000	0.000	255	255	255	4953.258	2570.308	0.865	255	1.535	0.652	0.904
250	C3-multichannel	11.408	255.000	0.000	255	255	255	6092.127	2569.222	0.887	255	1.943	0.515	0.844
251	C3-multichannel	57.883	255.000	0.000	255	255	255	6659.667	2573.951	0.415	255	2.547	0.393	0.668
252	C3-multichannel	8.028	255.000	0.000	255	255	255	6648.048	2572.855	0.556	255	3.453	0.290	0.679
253	C3-multichannel	9.718	243.913	53.171	255	0	255	5284.443	2578.521	0.532	255	2.842	0.352	0.754
254	C3-multichannel	24.928	255.000	0.000	255	255	255	6349.571	2578.777	0.672	255	1.442	0.693	0.792
255	C3-multichannel	12.675	255.000	0.000	255	255	255	6014.734	2578.919	1.000	255	1.405	0.712	0.923
256	C3-multichannel	74.783	255.000	0.000	255	255	255	5805.690	2584.171	0.717	255	1.545	0.647	0.847
257	C3-multichannel	34.223	248.704	39.818	255	0	255	4845.805	2584.068	0.832	255	1.608	0.622	0.920
258	C3-multichannel	3.803	255.000	0.000	255	255	255	6266.399	2586.893	1.000	255	1.340	0.746	0.857
259	C3-multichannel	12.253	255.000	0.000	255	255	255	5947.379	2588.447	0.802	255	2.144	0.466	0.879
260	C3-multichannel	13.943	255.000	0.000	255	255	255	5954.465	2588.764	0.475	255	3.519	0.284	0.795
261	C3-multichannel	84.078	247.312	43.715	255	0	255	4322.143	2597.120	0.767	255	1.758	0.569	0.909
262	C3-multichannel	125.060	200.726	104.552	255	0	255	5028.350	2596.984	0.661	255	1.299	0.770	0.811
263	C3-multichannel	27.040	255.000	0.000	255	255	255	5421.317	2600.925	0.958	255	1.472	0.679	0.934
264	C3-multichannel	29.575	255.000	0.000	255	255	255	5473.039	2602.443	0.759	255	1.582	0.632	0.824
265	C3-multichannel	21.970	255.000	0.000	255	255	255	5822.240	2606.188	0.939	255	1.363	0.734	0.889
266	C3-multichannel	5.493	255.000	0.000	255	255	255	6207.077	2606.926	0.779	255	2.286	0.437	0.867
267	C3-multichannel	69.713	255.000	0.000	255	255	255	5207.697	2611.029	0.655	255	2.301	0.435	0.842
268	C3-multichannel	20.703	239.388	61.768	255	0	255	6717.583	2611.037	0.408	255	3.462	0.289	0.721
269	C3-multichannel	59.150	255.000	0.000	255	255	255	5548.109	2615.025	0.382	255	3.599	0.278	0.670
270	C3-multichannel	20.703	255.000	0.000	255	255	255	6644.959	2616.072	0.292	255	2.262	0.442	0.576
271	C3-multichannel	12.675	255.000	0.000	255	255	255	5336.350	2614.821	0.952	255	1.062	0.942	0.909
272	C3-multichannel	20.703	255.000	0.000	255	255	255	5607.439	2616.841	0.811	255	1.792	0.558	0.891
273	C3-multichannel	4.648	255.000	0.000	255	255	255	5340.077	2617.226	0.887	255	1.469	0.681	0.846
274	C3-multichannel	17.323	255.000	0.000	255	255	255	6158.760	2618.367	0.928	255	1.178	0.849	0.882
275	C3-multichannel	1.268	255.000	0.000	255	255	255	4682.710	2618.959	1.000	255	1.464	0.683	0.857
276	C3-multichannel	10.563	255.000	0.000	255	255	255	5657.693	2620.658	0.368	255	3.763	0.266	0.556
277	C3-multichannel	30.843	255.000	0.000	255	255	255	6650.246	2624.465	0.642	255	2.693	0.371	0.844
278	C3-multichannel	21.125	255.000	0.000	255	255	255	5649.009	2625.845	0.456	255	4.465	0.224	0.719
279	C3-multichannel	37.603	255.000	0.000	255	255	255	4686.878	2626.224	0.797	255	1.943	0.515	0.877
280	C3-multichannel	20.703	255.000	0.000	255	255	255	5879.789	2625.809	0.797	255	1.573	0.636	0.883
281	C3-multichannel	14.365	255.000	0.000	255	255	255	5532.381	2631.182	0.733	255	1.551	0.645	0.810
282	C3-multichannel	20.703	255.000	0.000	255	255	255	5528.126	2633.808	0.550	255	1.993	0.502	0.700
283	C3-multichannel	23.238	255.000	0.000	255	255	255	6391.411	2634.008	0.858	255	1.693	0.591	0.880
284	C3-multichannel	7.605	255.000	0.000	255	255	255	6081.510	2633.079	0.965	255	1.608	0.622	0.857
285	C3-multichannel	41.405	255.000	0.000	255	255	255	5394.093	2636.089	0.878	255	1.239	0.807	0.895
286	C3-multichannel	16.055	255.000	0.000	255	255	255	6006.430	2637.564	0.974	255	1.034	0.967	0.894
287	C3-multichannel	51.123	255.000	0.000	255	255	255	5081.495	2641.781	0.610	255	1.778	0.562	0.807
288	C3-multichannel	24.083	246.053	47.337	255	0	255	5926.117	2639.952	0.853	255	1.496	0.668	0.884
289	C3-multichannel	22.393	255.000	0.000	255	255	255	5751.466	2643.815	0.591	255	3.292	0.304	0.848
290	C3-multichannel	15.633	255.000	0.000	255	255	255	6745.395	2647.021	1.000	255	1.084	0.922	0.892
291	C3-multichannel	27.885	255.000	0.000	255	255	255	4873.780	2650.937	0.726	255	2.196	0.455	0.857
292	C3-multichannel	15.633	255.000	0.000	255	255	255	5326.515	2649.357	0.821	255	1.715	0.583	0.851
293	C3-multichannel	21.548	215.000	93.659	255	0	255	5258.781	2650.452	0.904	255	1.675	0.597	0.887
294	C3-multichannel	34.223	255.000	0.000	255	255	255	5888.621	2653.570	1.000	255	1.156	0.865	0.931
295	C3-multichannel	31.265	255.000	0.000	255	255	255	4648.020	2655.207	0.615	255	1.998	0.500	0.775
296	C3-multichannel	19.435	255.000	0.000	255	255	255	4932.004	2654.657	0.775	255	2.073	0.482	0.893
297	C3-multichannel	10.563	224.400	84.574	255	0	255	5983.902	2655.901	1.000	255	1.475	0.678	0.877
298	C3-multichannel	8.028	255.000	0.000	255	255	255	6036.911	2656.089	0.796	255	2.234	0.448	0.844
299	C3-multichannel	16.055	248.289	41.366	255	0	255	5901.835	2661.619	0.953	255	1.271	0.787	0.854
300	C3-multichannel	30.843	255.000	0.000	255	255	255	4657.550	2664.525	0.543	255	3.081	0.325	0.777
301	C3-multichannel	32.955	255.000	0.000	255	255	255	4766.568	2666.184	0.630	255	1.247	0.802	0.757
302	C3-multichannel	25.773	255.000	0.000	255	255	255	5364.820	2665.230	0.877	255	1.622	0.616	0.910
303	C3-multichannel	15.633	255.000	0.000	255	255	255	5966.589	2664.114	0.948	255	1.291	0.775	0.881
304	C3-multichannel	13.098	255.000	0.000	255	255	255	5600.538	2671.637	1.000	255	1.034	0.967	0.939
305	C3-multichannel	15.210	255.000	0.000	255	255	255	5605.169	2671.645	1.000	255	1.129	0.886	0.889
306	C3-multichannel	34.645	233.232	71.692	255	0	255	5034.039	2672.953	0.872	255	1.802	0.555	0.921
307	C3-multichannel	19.013	255.000	0.000	255	255	255	6136.197	2673.111	0.647	255	1.539	0.650	0.776
308	C3-multichannel	26.195	255.000	0.000	255	255	255	5284.942	2676.858	0.967	255	1.150	0.869	0.905
309	C3-multichannel	9.718	255.000	0.000	255	255	255	4631.661	2678.750	0.803	255	1.537	0.651	0.793
310	C3-multichannel	13.098	255.000	0.000	255	255	255	6095.209	2682.897	0.838	255	1.800	0.556	0.838
311	C3-multichannel	30.420	255.000	0.000	255	255	255	5435.022	2683.959	0.929	255	1.307	0.765	0.906
312	C3-multichannel	57.460	255.000	0.000	255	255	255	5521.948	2690.791	0.467	255	3.897	0.257	0.749
313	C3-multichannel	20.703	255.000	0.000	255	255	255	5663.419	2687.214	0.764	255	1.903	0.525	0.860
314	C3-multichannel	12.253	255.000	0.000	255	255	255	6366.158	2685.431	0.784	255	1.883	0.531	0.817
315	C3-multichannel	16.055	248.289	41.366	255	0	255	6177.418	2687.602	0.766	255	1.872	0.534	0.854
316	C3-multichannel	42.250	255.000	0.000	255	255	255	4952.995	2689.421	0.807	255	1.690	0.592	0.870
317	C3-multichannel	8.028	255.000	0.000	255	255	255	6195.682	2687.323	1.000	255	1.044	0.958	0.884
318	C3-multichannel	29.998	255.000	0.000	255	255	255	5121.155	2693.267	0.916	255	1.453	0.688	0.899
319	C3-multichannel	2.958	255.000	0.000	255	255	255	6039.477	2695.226	1.000	255	1.596	0.626	0.875
320	C3-multichannel	8.028	255.000	0.000	255	255	255	5572.093	2699.434	0.681	255	1.912	0.523	0.792
321	C3-multichannel	6.338	255.000	0.000	255	255	255	6034.060	2699.256	0.976	255	1.369	0.730	0.857
322	C3-multichannel	19.435	255.000	0.000	255	255	255	5190.421	2701.853	0.927	255	1.358	0.737	0.893
323	C3-multichannel	50.278	225.000	82.506	255	0	255	4792.975	2704.574	0.664	255	1.352	0.740	0.801
324	C3-multichannel	25.350	255.000	0.000	255	255	255	4342.987	2704.868	0.608	255	2.321	0.431	0.833
325	C3-multichannel	37.603	255.000	0.000	255	255	255	5365.449	2705.889	0.750	255	1.461	0.684	0.852
326	C3-multichannel	13.520	255.000	0.000	255	255	255	5569.141	2703.371	0.725	255	1.212	0.825	0.771
327	C3-multichannel	11.408	255.000	0.000	255	255	255	5728.464	2705.313	0.747	255	2.112	0.474	0.871
328	C3-multichannel	22.393	255.000	0.000	255	255	255	5837.131	2708.091	0.673	255	1.376	0.727	0.809
329	C3-multichannel	1.268	255.000	0.000	255	255	255	6036.227	2706.926	0.967	255	3.000	0.333	1.000
330	C3-multichannel	59.150	255.000	0.000	255	255	255	4551.552	2712.655	0.821	255	1.671	0.599	0.909
331	C3-multichannel	68.023	245.497	48.452	255	0	255	4838.612	2712.734	0.733	255	1.769	0.565	0.863
332	C3-multichannel	25.773	255.000	0.000	255	255	255	5356.913	2710.698	1.000	255	1.050	0.952	0.910
333	C3-multichannel	20.280	255.000	0.000	255	255	255	5974.436	2712.194	0.510	255	3.867	0.259	0.787
334	C3-multichannel	39.715	255.000	0.000	255	255	255	4720.786	2712.161	0.922	255	1.459	0.685	0.922
335	C3-multichannel	8.450	191.250	113.287	255	0	255	6024.310	2711.606	0.898	255	1.866	0.536	0.851
336	C3-multichannel	4.648	255.000	0.000	255	255	255	5834.727	2713.426	0.976	255	1.469	0.681	0.846
337	C3-multichannel	19.013	255.000	0.000	255	255	255	5478.426	2718.236	0.416	255	3.280	0.305	0.634
338	C3-multichannel	31.688	255.000	0.000	255	255	255	4797.153	2718.869	0.643	255	2.472	0.405	0.843
339	C3-multichannel	3.380	255.000	0.000	255	255	255	5891.765	2714.970	0.914	255	1.605	0.623	0.800
340	C3-multichannel	30.420	255.000	0.000	255	255	255	5160.225	2726.345	0.474	255	2.283	0.438	0.696
341	C3-multichannel	1.268	255.000	0.000	255	255	255	5165.010	2723.609	1.000	255	1.464	0.683	0.857
342	C3-multichannel	84.923	255.000	0.000	255	255	255	4904.163	2734.077	0.448	255	4.029	0.248	0.776
343	C3-multichannel	33.800	255.000	0.000	255	255	255	5297.331	2729.513	0.602	255	1.726	0.579	0.788
344	C3-multichannel	7.605	255.000	0.000	255	255	255	6153.444	2726.173	0.965	255	1.978	0.506	0.878
345	C3-multichannel	31.688	255.000	0.000	255	255	255	4497.079	2734.157	0.786	255	1.480	0.676	0.867
346	C3-multichannel	15.633	255.000	0.000	255	255	255	6015.164	2732.785	0.782	255	2.294	0.436	0.841
347	C3-multichannel	50.700	255.000	0.000	255	255	255	5217.384	2737.313	0.591	255	2.266	0.441	0.774
348	C3-multichannel	56.615	245.485	48.511	255	0	255	4758.533	2735.214	0.411	255	4.616	0.217	0.761
349	C3-multichannel	29.153	255.000	0.000	255	255	255	4655.410	2738.098	0.845	255	1.825	0.548	0.885
350	C3-multichannel	26.195	255.000	0.000	255	255	255	5635.030	2740.328	0.877	255	1.854	0.539	0.912
351	C3-multichannel	5.070	255.000	0.000	255	255	255	6073.169	2738.180	1.000	255	1.579	0.633	0.889
352	C3-multichannel	22.815	255.000	0.000	255	255	255	5351.319	2745.769	0.747	255	1.763	0.567	0.850
353	C3-multichannel	10.985	255.000	0.000	255	255	255	4504.002	2746.001	0.993	255	1.471	0.680	0.867
354	C3-multichannel	42.673	255.000	0.000	255	255	255	5576.066	2748.294	0.815	255	1.628	0.614	0.882
355	C3-multichannel	5.915	255.000	0.000	255	255	255	4905.737	2748.015	0.838	255	1.851	0.540	0.903
356	C3-multichannel	20.703	255.000	0.000	255	255	255	5316.292	2751.895	0.400	255	3.786	0.264	0.671
357	C3-multichannel	38.870	255.000	0.000	255	255	255	4999.950	2750.059	0.920	255	1.088	0.919	0.911
358	C3-multichannel	28.730	255.000	0.000	255	255	255	5589.954	2750.696	0.447	255	4.233	0.236	0.786
359	C3-multichannel	43.095	252.500	25.249	255	0	255	5051.194	2753.423	0.725	255	1.227	0.815	0.836
360	C3-multichannel	18.168	255.000	0.000	255	255	255	5457.863	2751.519	0.515	255	3.745	0.267	0.843
361	C3-multichannel	33.378	255.000	0.000	255	255	255	5065.308	2755.890	0.882	255	1.267	0.789	0.940
362	C3-multichannel	17.323	248.780	39.824	255	0	255	5999.681	2758.975	0.928	255	1.604	0.623	0.911
363	C3-multichannel	34.223	255.000	0.000	255	255	255	5309.086	2761.414	0.617	255	1.862	0.537	0.794
364	C3-multichannel	16.478	255.000	0.000	255	255	255	5067.027	2761.809	1.000	255	1.174	0.852	0.963
365	C3-multichannel	1.690	255.000	0.000	255	255	255	5445.052	2762.501	1.000	255	1.000	1.000	1.000
366	C3-multichannel	69.290	255.000	0.000	255	255	255	5305.916	2770.083	0.754	255	1.391	0.719	0.868
367	C3-multichannel	23.660	255.000	0.000	255	255	255	5411.333	2769.384	0.838	255	1.889	0.529	0.903
368	C3-multichannel	2.113	153.000	139.669	255	0	255	6261.561	2767.809	0.873	255	1.000	1.000	0.714
369	C3-multichannel	34.645	255.000	0.000	255	255	255	5519.247	2773.773	0.934	255	1.304	0.767	0.906
370	C3-multichannel	17.745	255.000	0.000	255	255	255	4537.063	2772.514	0.793	255	1.900	0.526	0.875
371	C3-multichannel	35.913	255.000	0.000	255	255	255	5127.014	2773.333	0.861	255	1.412	0.708	0.890
372	C3-multichannel	47.320	250.446	33.922	255	0	255	4748.311	2777.977	0.612	255	2.552	0.392	0.767
373	C3-multichannel	51.545	255.000	0.000	255	255	255	4409.452	2779.646	0.636	255	2.215	0.451	0.803
374	C3-multichannel	38.870	255.000	0.000	255	255	255	4448.022	2779.585	0.765	255	1.652	0.605	0.885
375	C3-multichannel	43.518	247.573	43.091	255	0	255	5211.136	2783.379	0.583	255	1.546	0.647	0.708
376	C3-multichannel	40.560	255.000	0.000	255	255	255	4730.119	2783.985	0.457	255	2.434	0.411	0.664
377	C3-multichannel	10.563	255.000	0.000	255	255	255	5775.707	2784.224	0.954	255	1.342	0.745	0.862
378	C3-multichannel	21.548	185.000	114.930	255	0	255	6095.008	2786.806	0.424	255	3.219	0.311	0.622
379	C3-multichannel	38.870	255.000	0.000	255	255	255	4947.512	2792.620	0.379	255	3.750	0.267	0.692
380	C3-multichannel	17.323	186.585	114.387	255	0	255	5856.935	2794.524	0.740	255	2.069	0.483	0.828
381	C3-multichannel	32.110	255.000	0.000	255	255	255	5324.195	2795.446	0.606	255	2.636	0.379	0.835
382	C3-multichannel	38.870	255.000	0.000	255	255	255	4704.002	2797.262	0.890	255	1.419	0.705	0.889
383	C3-multichannel	46.475	255.000	0.000	255	255	255	5258.118	2797.814	0.915	255	1.282	0.780	0.898
384	C3-multichannel	26.618	255.000	0.000	255	255	255	4875.678	2799.845	0.579	255	2.959	0.338	0.834
385	C3-multichannel	7.605	0.000	0.000	0	0	0	6106.355	2798.107	1.000	0	1.130	0.885	0.857
386	C3-multichannel	25.773	255.000	0.000	255	255	255	4797.689	2801.655	0.747	255	2.143	0.467	0.853
387	C3-multichannel	53.658	255.000	0.000	255	255	255	5667.636	2804.569	0.603	255	2.199	0.455	0.819
388	C3-multichannel	44.363	255.000	0.000	255	255	255	5043.782	2802.426	0.691	255	2.037	0.491	0.864
389	C3-multichannel	27.885	255.000	0.000	255	255	255	4670.705	2803.244	0.988	255	1.139	0.878	0.917
390	C3-multichannel	5.915	255.000	0.000	255	255	255	4947.616	2805.262	0.911	255	1.855	0.539	0.848
391	C3-multichannel	17.745	236.786	66.469	255	0	255	5958.427	2806.826	0.951	255	1.525	0.656	0.913
392	C3-multichannel	29.998	255.000	0.000	255	255	255	5593.293	2809.269	0.781	255	1.883	0.531	0.893
393	C3-multichannel	32.955	255.000	0.000	255	255	255	5509.619	2812.293	0.587	255	2.857	0.350	0.821
394	C3-multichannel	41.405	255.000	0.000	255	255	255	5339.526	2813.619	0.746	255	1.663	0.601	0.860
395	C3-multichannel	52.813	255.000	0.000	255	255	255	5130.137	2816.105	0.658	255	1.473	0.679	0.814
396	C3-multichannel	37.603	255.000	0.000	255	255	255	5172.194	2816.396	0.933	255	1.223	0.817	0.894
397	C3-multichannel	26.618	60.714	109.481	0	0	255	6364.477	2816.993	0.744	0	1.860	0.538	0.834
398	C3-multichannel	25.773	209.016	98.851	255	0	255	4994.849	2817.998	0.951	255	1.277	0.783	0.917
399	C3-multichannel	60.418	251.434	30.051	255	0	255	6189.452	2821.460	0.672	255	1.444	0.693	0.834
400	C3-multichannel	13.098	0.000	0.000	0	0	0	6358.439	2819.858	0.795	0	2.048	0.488	0.849
401	C3-multichannel	10.563	255.000	0.000	255	255	255	5397.225	2822.158	0.981	255	1.268	0.789	0.909
402	C3-multichannel	28.730	243.750	52.755	255	0	255	6172.477	2822.606	0.606	255	2.044	0.489	0.791
403	C3-multichannel	4.648	255.000	0.000	255	255	255	4472.799	2823.335	0.976	255	1.892	0.528	0.880
404	C3-multichannel	14.788	255.000	0.000	255	255	255	4785.070	2825.412	0.851	255	2.026	0.494	0.921
405	C3-multichannel	24.928	255.000	0.000	255	255	255	4566.059	2828.002	0.682	255	2.274	0.440	0.861
406	C3-multichannel	2.535	255.000	0.000	255	255	255	4476.877	2825.551	1.000	255	1.500	0.667	1.000
407	C3-multichannel	8.450	255.000	0.000	255	255	255	6177.310	2828.443	0.838	255	1.762	0.567	0.851
408	C3-multichannel	28.308	255.000	0.000	255	255	255	5451.780	2833.298	0.845	255	1.538	0.650	0.899
409	C3-multichannel	89.570	255.000	0.000	255	255	255	4589.995	2835.108	0.630	255	1.030	0.971	0.809
410	C3-multichannel	20.280	255.000	0.000	255	255	255	6304.393	2832.376	0.536	255	2.622	0.381	0.807
411	C3-multichannel	51.123	255.000	0.000	255	255	255	4556.746	2833.381	0.525	255	3.800	0.263	0.883
412	C3-multichannel	19.858	255.000	0.000	255	255	255	4541.724	2834.796	0.528	255	3.466	0.289	0.783
413	C3-multichannel	5.915	255.000	0.000	255	255	255	4485.744	2833.769	0.993	255	1.332	0.751	0.848
414	C3-multichannel	45.630	255.000	0.000	255	255	255	4627.978	2836.360	0.898	255	1.386	0.722	0.908
415	C3-multichannel	29.153	255.000	0.000	255	255	255	6041.474	2835.852	0.655	255	1.683	0.594	0.784
416	C3-multichannel	40.983	247.113	44.375	255	0	255	5062.126	2838.530	0.738	255	2.045	0.489	0.874
417	C3-multichannel	19.858	255.000	0.000	255	255	255	4535.349	2839.886	0.848	255	1.658	0.603	0.855
418	C3-multichannel	15.210	255.000	0.000	255	255	255	6180.888	2839.851	0.776	255	2.054	0.487	0.837
419	C3-multichannel	31.688	255.000	0.000	255	255	255	6176.298	2843.253	0.651	255	1.700	0.588	0.769
420	C3-multichannel	35.068	255.000	0.000	255	255	255	4524.272	2840.646	0.401	255	5.678	0.176	0.834
421	C3-multichannel	29.153	255.000	0.000	255	255	255	6131.146	2844.914	0.939	255	1.376	0.727	0.908
422	C3-multichannel	11.830	255.000	0.000	255	255	255	4266.509	2845.283	0.505	255	3.159	0.317	0.651
423	C3-multichannel	1.690	255.000	0.000	255	255	255	4511.977	2842.938	1.000	255	1.468	0.681	0.800
424	C3-multichannel	1.268	0.000	0.000	0	0	0	5899.510	2843.859	1.000	0	1.464	0.683	0.857
425	C3-multichannel	6.338	255.000	0.000	255	255	255	4496.853	2845.333	0.629	255	2.740	0.365	0.789
426	C3-multichannel	79.853	253.651	18.549	255	0	255	4014.343	2854.784	0.487	255	3.904	0.256	0.883
427	C3-multichannel	13.520	255.000	0.000	255	255	255	4017.651	2846.006	0.865	255	1.156	0.865	0.865
428	C3-multichannel	24.083	255.000	0.000	255	255	255	5726.736	2853.096	0.807	255	1.786	0.560	0.884
429	C3-multichannel	21.970	255.000	0.000	255	255	255	6080.590	2852.713	0.956	255	1.175	0.851	0.920
430	C3-multichannel	46.898	255.000	0.000	255	255	255	5313.286	2858.235	0.907	255	1.205	0.830	0.914
431	C3-multichannel	54.080	255.000	0.000	255	255	255	5241.363	2861.489	0.673	255	1.502	0.666	0.834
432	C3-multichannel	7.605	255.000	0.000	255	255	255	5521.752	2862.276	1.000	255	1.362	0.734	0.947
433	C3-multichannel	15.633	255.000	0.000	255	255	255	4694.187	2865.438	0.838	255	1.932	0.518	0.871
434	C3-multichannel	35.913	255.000	0.000	255	255	255	4769.078	2864.968	0.486	255	2.966	0.337	0.708
435	C3-multichannel	24.505	255.000	0.000	255	255	255	5820.393	2867.151	0.960	255	1.454	0.688	0.921
436	C3-multichannel	48.165	255.000	0.000	255	255	255	4275.166	2870.253	0.630	255	2.293	0.436	0.844
437	C3-multichannel	34.223	255.000	0.000	255	255	255	5084.563	2870.509	0.866	255	1.773	0.564	0.890
438	C3-multichannel	1.690	255.000	0.000	255	255	255	4696.089	2870.076	0.857	255	1.468	0.681	0.800
439	C3-multichannel	32.110	255.000	0.000	255	255	255	4925.360	2872.274	0.911	255	1.238	0.808	0.910
440	C3-multichannel	36.335	255.000	0.000	255	255	255	5657.723	2873.447	0.715	255	1.843	0.543	0.819
441	C3-multichannel	7.605	255.000	0.000	255	255	255	5962.560	2871.376	1.000	255	1.248	0.801	0.947
442	C3-multichannel	70.980	255.000	0.000	255	255	255	4389.219	2877.292	0.594	255	2.766	0.362	0.848
443	C3-multichannel	7.183	255.000	0.000	255	255	255	4695.850	2873.861	0.845	255	1.621	0.617	0.850
444	C3-multichannel	1.268	255.000	0.000	255	255	255	5963.860	2874.843	1.000	255	1.464	0.683	0.857
445	C3-multichannel	4.225	255.000	0.000	255	255	255	4707.042	2877.226	0.628	255	3.342	0.299	0.690
446	C3-multichannel	20.280	255.000	0.000	255	255	255	4280.942	2880.408	0.597	255	2.493	0.401	0.774
447	C3-multichannel	7.183	255.000	0.000	255	255	255	4877.927	2880.132	0.573	255	2.616	0.382	0.810
448	C3-multichannel	126.328	223.445	84.110	255	0	255	4191.221	2895.902	0.348	255	3.968	0.252	0.768
449	C3-multichannel	34.223	255.000	0.000	255	255	255	4714.367	2881.583	0.592	255	1.458	0.686	0.802
450	C3-multichannel	16.478	255.000	0.000	255	255	255	5779.227	2884.693	0.883	255	1.532	0.653	0.886
451	C3-multichannel	59.573	251.383	30.261	255	0	255	6334.414	2887.196	0.663	255	2.196	0.455	0.868
452	C3-multichannel	41.405	255.000	0.000	255	255	255	4038.743	2885.742	0.961	255	1.019	0.981	0.929
453	C3-multichannel	10.985	176.538	120.023	255	0	255	6184.391	2883.582	0.876	255	2.040	0.490	0.912
454	C3-multichannel	10.563	255.000	0.000	255	255	255	5598.803	2885.104	0.896	255	1.445	0.692	0.847
