 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	13.943	255.000	0.000	255	255	255	4536.716	2193.682	0.965	255	1.641	0.609	0.930
250	C3-multichannel	10.563	255.000	0.000	255	255	255	2874.704	2194.206	0.954	255	1.313	0.761	0.877
251	C3-multichannel	2.535	127.500	139.669	0	0	255	2786.876	2193.426	0.809	255	1.809	0.553	0.857
252	C3-multichannel	21.125	255.000	0.000	255	255	255	1980.252	2196.741	0.864	255	1.800	0.556	0.901
253	C3-multichannel	3.803	255.000	0.000	255	255	255	2068.698	2195.737	1.000	255	1.817	0.550	0.857
254	C3-multichannel	25.350	238.000	64.145	255	0	255	5031.896	2198.208	0.817	255	1.776	0.563	0.876
255	C3-multichannel	4.225	255.000	0.000	255	255	255	4728.297	2201.356	0.776	255	2.638	0.379	0.769
256	C3-multichannel	35.068	248.855	39.342	255	0	255	2090.461	2206.161	0.526	255	3.146	0.318	0.783
257	C3-multichannel	7.183	255.000	0.000	255	255	255	4946.483	2204.552	1.000	255	1.385	0.722	0.919
258	C3-multichannel	3.803	255.000	0.000	255	255	255	3210.821	2205.559	0.638	255	3.031	0.330	0.720
259	C3-multichannel	13.520	207.188	101.122	255	0	255	2060.576	2208.226	0.762	255	2.258	0.443	0.842
260	C3-multichannel	16.900	235.875	68.020	255	0	255	2911.026	2208.165	0.953	255	1.398	0.715	0.889
261	C3-multichannel	10.985	255.000	0.000	255	255	255	3000.476	2207.926	0.743	255	2.036	0.491	0.800
262	C3-multichannel	7.183	180.000	119.765	255	0	255	4698.418	2208.430	0.985	255	1.664	0.601	0.850
263	C3-multichannel	10.563	255.000	0.000	255	255	255	3741.440	2209.728	1.000	255	1.230	0.813	0.909
264	C3-multichannel	8.450	255.000	0.000	255	255	255	4631.512	2211.528	0.764	255	2.287	0.437	0.784
265	C3-multichannel	16.055	80.526	120.123	0	0	255	2653.734	2216.988	0.731	0	2.355	0.425	0.854
266	C3-multichannel	8.028	228.158	80.402	255	0	255	4882.477	2214.685	0.775	255	2.388	0.419	0.826
267	C3-multichannel	2.535	255.000	0.000	255	255	255	1930.501	2217.476	1.000	255	1.500	0.667	1.000
268	C3-multichannel	14.788	255.000	0.000	255	255	255	4380.212	2221.320	0.755	255	2.344	0.427	0.854
269	C3-multichannel	11.830	255.000	0.000	255	255	255	4809.653	2221.794	0.920	255	2.072	0.483	0.875
270	C3-multichannel	24.928	0.000	0.000	0	0	0	2650.618	2224.361	0.672	0	2.427	0.412	0.843
271	C3-multichannel	16.055	255.000	0.000	255	255	255	2994.363	2222.813	0.974	255	1.364	0.733	0.916
272	C3-multichannel	43.940	255.000	0.000	255	255	255	3435.601	2223.738	0.825	255	1.917	0.522	0.924
273	C3-multichannel	6.760	255.000	0.000	255	255	255	4459.448	2223.001	0.772	255	2.732	0.366	0.800
274	C3-multichannel	24.083	174.474	119.585	255	0	255	3392.210	2227.576	0.911	255	1.398	0.715	0.864
275	C3-multichannel	15.633	48.243	101.251	0	0	255	2804.797	2226.761	0.814	0	2.429	0.412	0.961
276	C3-multichannel	12.675	246.500	46.556	255	0	255	2151.960	2230.095	0.811	255	1.391	0.719	0.822
277	C3-multichannel	6.760	0.000	0.000	0	0	0	2646.882	2230.070	0.857	0	1.961	0.510	0.842
278	C3-multichannel	10.985	235.385	69.295	255	0	255	3053.403	2232.940	0.601	255	3.162	0.316	0.825
279	C3-multichannel	15.210	255.000	0.000	255	255	255	3120.308	2238.781	0.726	255	2.236	0.447	0.847
280	C3-multichannel	1.690	255.000	0.000	255	255	255	3622.614	2235.838	1.000	255	2.000	0.500	0.800
281	C3-multichannel	16.055	6.711	41.366	0	0	255	2186.276	2238.276	0.886	0	1.589	0.630	0.835
282	C3-multichannel	4.648	0.000	0.000	0	0	0	2130.789	2239.753	0.887	0	1.548	0.646	0.815
283	C3-multichannel	7.183	255.000	0.000	255	255	255	4538.550	2241.793	1.000	255	1.263	0.792	0.919
284	C3-multichannel	16.478	255.000	0.000	255	255	255	5005.093	2243.759	0.949	255	1.362	0.734	0.907
285	C3-multichannel	10.140	255.000	0.000	255	255	255	3060.499	2244.559	0.860	255	1.807	0.553	0.873
286	C3-multichannel	25.773	250.820	32.649	255	0	255	2428.498	2247.863	0.758	255	1.896	0.527	0.847
287	C3-multichannel	8.450	165.750	124.787	255	0	255	2515.276	2245.726	0.994	255	1.546	0.647	0.909
288	C3-multichannel	3.803	255.000	0.000	255	255	255	2983.754	2245.931	0.726	255	2.627	0.381	0.783
289	C3-multichannel	12.253	255.000	0.000	255	255	255	3620.826	2248.048	0.743	255	2.324	0.430	0.841
290	C3-multichannel	16.478	255.000	0.000	255	255	255	4982.477	2249.709	0.929	255	1.294	0.773	0.867
291	C3-multichannel	2.958	255.000	0.000	255	255	255	3036.383	2248.490	1.000	255	1.380	0.725	0.875
292	C3-multichannel	16.478	255.000	0.000	255	255	255	4479.543	2251.142	0.865	255	1.746	0.573	0.848
293	C3-multichannel	22.815	255.000	0.000	255	255	255	4499.386	2253.009	0.975	255	1.316	0.760	0.915
294	C3-multichannel	11.408	255.000	0.000	255	255	255	1979.166	2253.178	0.817	255	2.199	0.455	0.806
295	C3-multichannel	10.140	255.000	0.000	255	255	255	2979.005	2252.955	0.860	255	1.613	0.620	0.857
296	C3-multichannel	12.675	255.000	0.000	255	255	255	4574.918	2252.359	0.877	255	2.243	0.446	0.923
297	C3-multichannel	6.338	255.000	0.000	255	255	255	2931.219	2252.922	0.746	255	1.678	0.596	0.789
298	C3-multichannel	21.548	250.000	35.707	255	0	255	4607.852	2256.281	0.981	255	1.257	0.796	0.919
299	C3-multichannel	8.450	140.250	130.157	255	0	255	3025.190	2256.830	0.764	255	2.405	0.416	0.800
300	C3-multichannel	47.743	239.204	61.744	255	0	255	3163.202	2258.751	0.790	255	1.400	0.714	0.900
301	C3-multichannel	8.873	255.000	0.000	255	255	255	2923.221	2256.290	0.550	255	3.573	0.280	0.808
302	C3-multichannel	19.858	255.000	0.000	255	255	255	3260.533	2265.368	0.345	255	4.267	0.234	0.671
303	C3-multichannel	4.648	255.000	0.000	255	255	255	4398.522	2264.394	0.976	255	1.450	0.689	0.846
304	C3-multichannel	10.563	255.000	0.000	255	255	255	4740.257	2265.420	1.000	255	1.177	0.849	0.926
305	C3-multichannel	13.943	255.000	0.000	255	255	255	4429.505	2265.714	0.892	255	1.788	0.559	0.880
306	C3-multichannel	4.648	255.000	0.000	255	255	255	2505.544	2267.053	0.887	255	1.619	0.618	0.846
307	C3-multichannel	8.028	255.000	0.000	255	255	255	5049.493	2266.636	1.000	255	1.344	0.744	0.884
308	C3-multichannel	21.125	255.000	0.000	255	255	255	4681.770	2268.995	0.780	255	2.205	0.453	0.870
309	C3-multichannel	12.253	255.000	0.000	255	255	255	4458.385	2269.095	1.000	255	1.182	0.846	0.906
310	C3-multichannel	8.028	255.000	0.000	255	255	255	3009.552	2270.673	0.796	255	1.832	0.546	0.884
311	C3-multichannel	13.520	255.000	0.000	255	255	255	4900.189	2274.920	0.599	255	3.241	0.309	0.865
312	C3-multichannel	2.958	255.000	0.000	255	255	255	2248.026	2275.976	1.000	255	1.596	0.626	0.875
313	C3-multichannel	21.970	250.096	35.362	255	0	255	4374.202	2279.646	0.898	255	1.508	0.663	0.874
314	C3-multichannel	13.520	255.000	0.000	255	255	255	2305.835	2279.449	0.357	255	5.902	0.169	0.719
315	C3-multichannel	13.943	255.000	0.000	255	255	255	2980.044	2280.230	0.943	255	1.414	0.707	0.868
316	C3-multichannel	5.915	91.071	126.798	0	0	255	2727.986	2281.306	0.911	0	1.332	0.751	0.848
317	C3-multichannel	15.210	127.500	129.309	0	0	255	4512.735	2282.042	0.776	255	1.694	0.590	0.847
318	C3-multichannel	9.295	255.000	0.000	255	255	255	4587.554	2281.501	1.000	255	1.176	0.850	0.880
319	C3-multichannel	5.493	196.154	111.825	255	0	255	2788.566	2281.891	0.779	255	2.140	0.467	0.839
320	C3-multichannel	17.745	255.000	0.000	255	255	255	4655.039	2282.770	1.000	255	1.113	0.898	0.894
321	C3-multichannel	2.535	255.000	0.000	255	255	255	2314.976	2282.692	0.532	255	3.374	0.296	0.667
322	C3-multichannel	27.463	255.000	0.000	255	255	255	2415.576	2285.026	0.779	255	1.350	0.741	0.844
323	C3-multichannel	11.830	245.893	48.190	255	0	255	2692.963	2284.378	0.819	255	2.146	0.466	0.848
324	C3-multichannel	4.648	255.000	0.000	255	255	255	2122.871	2286.494	0.976	255	1.450	0.689	0.846
325	C3-multichannel	5.070	255.000	0.000	255	255	255	2426.018	2286.972	1.000	255	1.579	0.633	0.889
326	C3-multichannel	18.590	255.000	0.000	255	255	255	2894.096	2290.172	0.686	255	2.414	0.414	0.793
327	C3-multichannel	8.028	255.000	0.000	255	255	255	4459.121	2290.584	0.745	255	2.223	0.450	0.864
328	C3-multichannel	1.690	255.000	0.000	255	255	255	1985.751	2294.176	0.857	255	2.031	0.492	0.800
329	C3-multichannel	2.535	255.000	0.000	255	255	255	1983.151	2298.726	1.000	255	1.500	0.667	1.000
330	C3-multichannel	17.323	255.000	0.000	255	255	255	2757.467	2303.498	0.451	255	3.943	0.254	0.732
331	C3-multichannel	8.028	255.000	0.000	255	255	255	3414.947	2307.723	0.699	255	2.536	0.394	0.809
332	C3-multichannel	13.098	255.000	0.000	255	255	255	4559.343	2307.197	0.907	255	1.624	0.616	0.886
333	C3-multichannel	4.225	153.000	131.681	255	0	255	3201.143	2308.151	0.887	255	1.383	0.723	0.769
334	C3-multichannel	15.633	255.000	0.000	255	255	255	2864.735	2310.672	0.712	255	2.613	0.383	0.831
335	C3-multichannel	6.338	255.000	0.000	255	255	255	4726.217	2308.736	1.000	255	1.137	0.880	0.968
336	C3-multichannel	8.450	255.000	0.000	255	255	255	2193.101	2310.426	0.838	255	2.297	0.435	0.870
337	C3-multichannel	20.703	255.000	0.000	255	255	255	2507.615	2311.447	0.764	255	2.184	0.458	0.860
338	C3-multichannel	22.815	136.944	128.344	255	0	255	4520.785	2311.009	0.594	255	3.060	0.327	0.857
339	C3-multichannel	10.563	10.200	51.000	0	0	255	5026.127	2312.376	0.954	0	1.527	0.655	0.862
340	C3-multichannel	14.365	255.000	0.000	255	255	255	3416.401	2314.326	0.667	255	3.095	0.323	0.895
341	C3-multichannel	3.380	31.875	90.156	0	0	255	2668.576	2313.026	0.710	0	2.750	0.364	0.762
342	C3-multichannel	25.773	255.000	0.000	255	255	255	2488.622	2316.766	0.501	255	3.924	0.255	0.787
343	C3-multichannel	3.803	255.000	0.000	255	255	255	3005.276	2314.326	1.000	255	1.000	1.000	1.000
344	C3-multichannel	3.380	255.000	0.000	255	255	255	4767.508	2314.407	1.000	255	1.229	0.814	0.941
345	C3-multichannel	2.113	255.000	0.000	255	255	255	3376.686	2321.216	0.764	255	2.610	0.383	0.769
346	C3-multichannel	26.618	202.381	104.023	255	0	255	4487.862	2323.686	0.844	255	1.750	0.572	0.851
347	C3-multichannel	75.205	236.376	66.536	255	0	255	4652.471	2332.215	0.385	255	5.764	0.173	0.759
348	C3-multichannel	24.928	255.000	0.000	255	255	255	4457.068	2328.934	1.000	255	1.261	0.793	0.901
349	C3-multichannel	12.253	255.000	0.000	255	255	255	2039.936	2330.307	0.760	255	1.534	0.652	0.866
350	C3-multichannel	1.268	0.000	0.000	0	0	0	2407.059	2331.442	1.000	0	1.464	0.683	0.857
351	C3-multichannel	23.238	227.182	80.230	255	0	255	3271.060	2336.572	0.749	255	2.245	0.445	0.859
352	C3-multichannel	5.915	255.000	0.000	255	255	255	3413.801	2334.801	1.000	255	1.319	0.758	0.933
353	C3-multichannel	17.323	223.902	84.480	255	0	255	2463.627	2338.719	0.740	255	2.358	0.424	0.854
354	C3-multichannel	2.958	0.000	0.000	0	0	0	2569.776	2337.076	1.000	0	1.596	0.626	0.875
355	C3-multichannel	6.760	255.000	0.000	255	255	255	3345.064	2338.173	0.652	255	2.811	0.356	0.744
356	C3-multichannel	13.098	0.000	0.000	0	0	0	2411.365	2341.856	0.668	0	2.673	0.374	0.816
357	C3-multichannel	7.183	255.000	0.000	255	255	255	2516.399	2341.091	0.786	255	2.585	0.387	0.895
358	C3-multichannel	2.113	102.000	139.669	0	0	255	2799.226	2341.301	1.000	0	1.553	0.644	0.909
359	C3-multichannel	11.408	255.000	0.000	255	255	255	4603.121	2342.180	0.910	255	1.587	0.630	0.885
360	C3-multichannel	2.535	255.000	0.000	255	255	255	2749.393	2344.767	0.809	255	2.237	0.447	0.857
361	C3-multichannel	13.943	255.000	0.000	255	255	255	4518.752	2346.806	1.000	255	1.344	0.744	0.904
362	C3-multichannel	4.225	255.000	0.000	255	255	255	2194.206	2346.826	1.000	255	1.236	0.809	0.909
363	C3-multichannel	19.435	255.000	0.000	255	255	255	4419.705	2348.578	0.972	255	1.330	0.752	0.902
364	C3-multichannel	2.958	0.000	0.000	0	0	0	2411.454	2347.662	0.943	0	1.936	0.517	0.933
365	C3-multichannel	1.268	255.000	0.000	255	255	255	3768.160	2351.809	1.000	255	1.464	0.683	0.857
366	C3-multichannel	5.915	255.000	0.000	255	255	255	3688.287	2353.697	0.811	255	2.219	0.451	0.778
367	C3-multichannel	4.225	255.000	0.000	255	255	255	3764.151	2353.976	1.000	255	1.551	0.645	0.909
368	C3-multichannel	5.493	176.538	122.498	255	0	255	3598.437	2354.554	0.584	255	3.477	0.288	0.722
369	C3-multichannel	23.660	163.929	123.291	255	0	255	4981.349	2362.245	0.911	255	1.536	0.651	0.889
370	C3-multichannel	5.070	255.000	0.000	255	255	255	3019.630	2360.367	0.967	255	1.579	0.633	0.889
371	C3-multichannel	6.338	255.000	0.000	255	255	255	3205.996	2360.736	0.898	255	2.021	0.495	0.909
372	C3-multichannel	11.830	255.000	0.000	255	255	255	4595.200	2361.590	0.867	255	1.739	0.575	0.875
373	C3-multichannel	9.295	255.000	0.000	255	255	255	4853.965	2361.953	0.988	255	1.388	0.720	0.880
374	C3-multichannel	15.210	255.000	0.000	255	255	255	2151.392	2364.213	0.857	255	1.974	0.507	0.847
375	C3-multichannel	11.408	255.000	0.000	255	255	255	2834.422	2364.328	0.967	255	1.632	0.613	0.900
376	C3-multichannel	16.900	255.000	0.000	255	255	255	4368.895	2364.408	0.704	255	2.673	0.374	0.879
377	C3-multichannel	2.958	255.000	0.000	255	255	255	2024.426	2365.026	1.000	255	1.596	0.626	0.875
378	C3-multichannel	3.803	255.000	0.000	255	255	255	2326.965	2366.109	0.884	255	2.314	0.432	0.783
379	C3-multichannel	16.478	255.000	0.000	255	255	255	3532.660	2368.609	0.841	255	1.751	0.571	0.886
380	C3-multichannel	36.335	157.151	124.732	255	0	255	5039.961	2375.377	0.360	255	3.921	0.255	0.662
381	C3-multichannel	2.113	255.000	0.000	255	255	255	3180.646	2371.136	1.000	255	1.553	0.644	0.909
382	C3-multichannel	5.915	255.000	0.000	255	255	255	2327.651	2373.290	1.000	255	1.125	0.889	0.933
383	C3-multichannel	8.028	255.000	0.000	255	255	255	3223.676	2374.776	1.000	255	1.679	0.596	0.905
384	C3-multichannel	17.745	255.000	0.000	255	255	255	4563.187	2374.946	0.758	255	1.909	0.524	0.824
385	C3-multichannel	23.660	195.804	108.635	255	0	255	4800.365	2378.993	0.762	255	1.532	0.653	0.836
386	C3-multichannel	29.575	247.714	42.789	255	0	255	4793.780	2382.050	0.903	255	1.506	0.664	0.903
387	C3-multichannel	2.535	212.500	104.103	255	0	255	2592.656	2380.366	1.000	255	1.500	0.667	1.000
388	C3-multichannel	2.113	255.000	0.000	255	255	255	2708.616	2381.146	1.000	255	1.553	0.644	0.909
389	C3-multichannel	35.490	255.000	0.000	255	255	255	2016.363	2386.994	0.391	255	3.416	0.293	0.675
390	C3-multichannel	9.295	255.000	0.000	255	255	255	2213.871	2384.171	0.863	255	1.641	0.609	0.898
391	C3-multichannel	10.563	224.400	84.574	255	0	255	4540.813	2383.462	1.000	255	1.082	0.925	0.862
392	C3-multichannel	5.915	255.000	0.000	255	255	255	2756.372	2387.265	0.838	255	2.030	0.493	0.903
393	C3-multichannel	5.070	255.000	0.000	255	255	255	2784.330	2387.884	0.967	255	1.579	0.633	0.889
394	C3-multichannel	16.055	255.000	0.000	255	255	255	4689.102	2388.101	0.974	255	1.334	0.749	0.905
395	C3-multichannel	23.660	113.839	127.913	0	0	255	2624.142	2390.870	0.579	0	1.722	0.581	0.700
396	C3-multichannel	8.873	255.000	0.000	255	255	255	4506.374	2390.964	0.943	255	1.515	0.660	0.857
397	C3-multichannel	6.338	255.000	0.000	255	255	255	2549.799	2395.056	0.976	255	1.720	0.581	0.882
398	C3-multichannel	15.210	7.083	42.500	0	0	255	4968.277	2396.226	0.575	0	3.277	0.305	0.783
399	C3-multichannel	5.070	255.000	0.000	255	255	255	4496.052	2394.926	1.000	255	1.333	0.750	1.000
400	C3-multichannel	53.658	182.717	115.379	255	0	255	2433.062	2401.140	0.566	255	2.359	0.424	0.809
401	C3-multichannel	1.690	0.000	0.000	0	0	0	4750.852	2397.201	1.000	0	1.000	1.000	1.000
402	C3-multichannel	12.675	255.000	0.000	255	255	255	4479.043	2402.509	0.786	255	2.418	0.413	0.923
403	C3-multichannel	7.605	255.000	0.000	255	255	255	2147.601	2404.784	0.755	255	1.724	0.580	0.818
404	C3-multichannel	1.690	255.000	0.000	255	255	255	3735.876	2403.538	1.000	255	1.468	0.681	0.800
405	C3-multichannel	12.253	255.000	0.000	255	255	255	4653.654	2406.043	0.877	255	1.592	0.628	0.806
406	C3-multichannel	147.875	224.400	82.984	255	0	255	2440.977	2416.017	0.631	255	2.312	0.433	0.886
407	C3-multichannel	6.760	223.125	87.099	255	0	255	2643.412	2406.951	1.000	255	1.150	0.869	0.889
408	C3-multichannel	22.393	255.000	0.000	255	255	255	3348.427	2409.361	0.827	255	1.858	0.538	0.883
409	C3-multichannel	9.718	232.826	73.467	255	0	255	3389.055	2409.938	0.964	255	1.576	0.634	0.902
410	C3-multichannel	11.408	255.000	0.000	255	255	255	3209.208	2413.174	0.692	255	2.365	0.423	0.818
411	C3-multichannel	11.408	255.000	0.000	255	255	255	4408.843	2413.896	0.836	255	2.160	0.463	0.844
412	C3-multichannel	10.985	255.000	0.000	255	255	255	4602.377	2414.976	0.932	255	1.355	0.738	0.867
413	C3-multichannel	19.858	222.447	86.016	255	0	255	4372.433	2416.090	0.490	255	4.246	0.236	0.870
414	C3-multichannel	19.858	255.000	0.000	255	255	255	4445.165	2417.012	0.887	255	1.588	0.630	0.855
415	C3-multichannel	6.338	255.000	0.000	255	255	255	2211.019	2419.409	0.898	255	1.869	0.535	0.909
416	C3-multichannel	6.338	255.000	0.000	255	255	255	4384.100	2418.933	0.746	255	2.688	0.372	0.857
417	C3-multichannel	16.055	255.000	0.000	255	255	255	3633.689	2421.063	0.731	255	2.212	0.452	0.844
418	C3-multichannel	11.830	255.000	0.000	255	255	255	4620.968	2423.317	1.000	255	1.014	0.986	0.889
419	C3-multichannel	24.505	237.414	65.180	255	0	255	3319.082	2425.440	0.732	255	2.251	0.444	0.885
420	C3-multichannel	9.718	255.000	0.000	255	255	255	2898.026	2426.437	0.636	255	2.676	0.374	0.836
421	C3-multichannel	10.140	255.000	0.000	255	255	255	2841.774	2426.803	1.000	255	1.214	0.824	0.889
422	C3-multichannel	1.268	255.000	0.000	255	255	255	4862.110	2425.909	1.000	255	1.464	0.683	0.857
423	C3-multichannel	30.420	255.000	0.000	255	255	255	3302.037	2435.614	0.422	255	4.625	0.216	0.746
424	C3-multichannel	11.830	255.000	0.000	255	255	255	4569.919	2432.092	0.419	255	4.364	0.229	0.659
425	C3-multichannel	5.070	255.000	0.000	255	255	255	3518.343	2433.763	1.000	255	1.135	0.881	0.857
426	C3-multichannel	8.873	182.143	118.042	255	0	255	2178.216	2434.186	1.000	255	1.400	0.714	0.933
427	C3-multichannel	27.463	255.000	0.000	255	255	255	2883.066	2440.576	0.779	255	1.637	0.611	0.884
428	C3-multichannel	2.113	255.000	0.000	255	255	255	5033.147	2439.516	1.000	255	1.553	0.644	0.909
429	C3-multichannel	2.535	255.000	0.000	255	255	255	3754.510	2441.293	0.916	255	1.593	0.628	0.857
430	C3-multichannel	19.858	255.000	0.000	255	255	255	3394.391	2444.395	0.864	255	1.625	0.615	0.895
431	C3-multichannel	7.183	255.000	0.000	255	255	255	2563.123	2445.664	0.625	255	3.145	0.318	0.850
432	C3-multichannel	3.803	255.000	0.000	255	255	255	4537.399	2445.193	1.000	255	1.340	0.746	0.857
433	C3-multichannel	8.450	255.000	0.000	255	255	255	2918.371	2448.583	0.965	255	1.342	0.745	0.833
434	C3-multichannel	14.788	255.000	0.000	255	255	255	3253.372	2451.030	0.851	255	1.226	0.816	0.854
435	C3-multichannel	4.648	255.000	0.000	255	255	255	4479.063	2450.826	0.887	255	1.957	0.511	0.846
436	C3-multichannel	5.493	137.308	132.313	255	0	255	3150.876	2453.612	0.545	255	2.670	0.375	0.703
437	C3-multichannel	8.028	255.000	0.000	255	255	255	4620.527	2453.631	0.819	255	2.199	0.455	0.950
438	C3-multichannel	9.718	255.000	0.000	255	255	255	2841.843	2454.924	0.636	255	2.995	0.334	0.836
439	C3-multichannel	10.563	255.000	0.000	255	255	255	4953.197	2454.440	1.000	255	1.312	0.762	0.926
440	C3-multichannel	19.013	255.000	0.000	255	255	255	2289.424	2456.820	0.663	255	2.351	0.425	0.804
441	C3-multichannel	23.660	255.000	0.000	255	255	255	3024.811	2458.696	0.638	255	2.111	0.474	0.772
442	C3-multichannel	7.183	255.000	0.000	255	255	255	2879.214	2458.779	0.509	255	4.124	0.242	0.791
443	C3-multichannel	10.985	235.385	69.295	255	0	255	3203.147	2459.249	0.681	255	2.298	0.435	0.867
444	C3-multichannel	3.803	255.000	0.000	255	255	255	2678.831	2459.348	0.923	255	1.539	0.650	0.900
445	C3-multichannel	14.788	255.000	0.000	255	255	255	3036.105	2464.513	1.000	255	1.588	0.630	0.933
446	C3-multichannel	8.028	255.000	0.000	255	255	255	2948.692	2465.673	0.853	255	1.859	0.538	0.844
447	C3-multichannel	13.943	255.000	0.000	255	255	255	2943.762	2466.130	0.892	255	1.748	0.572	0.846
448	C3-multichannel	20.280	255.000	0.000	255	255	255	4820.402	2466.751	1.000	255	1.466	0.682	0.906
449	C3-multichannel	1.268	255.000	0.000	255	255	255	4892.660	2465.776	0.643	255	2.702	0.370	0.667
450	C3-multichannel	15.633	255.000	0.000	255	255	255	3220.532	2468.516	1.000	255	1.384	0.723	0.902
451	C3-multichannel	3.380	255.000	0.000	255	255	255	2518.751	2470.001	1.000	255	2.000	0.500	1.000
452	C3-multichannel	10.563	255.000	0.000	255	255	255	4544.997	2471.262	1.000	255	1.312	0.762	0.926
453	C3-multichannel	5.070	21.250	73.612	0	0	255	4792.777	2469.676	1.000	0	1.281	0.780	0.857
454	C3-multichannel	28.308	255.000	0.000	255	255	255	5217.392	2473.527	0.763	255	1.442	0.693	0.843
455	C3-multichannel	17.745	255.000	0.000	255	255	255	4493.312	2474.566	0.772	255	2.303	0.434	0.884
456	C3-multichannel	11.830	255.000	0.000	255	255	255	4888.257	2474.133	0.867	255	1.239	0.807	0.848
457	C3-multichannel	37.180	255.000	0.000	255	255	255	4402.880	2480.526	0.670	255	2.548	0.392	0.863
