 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
714	C3-multichannel	9.718	0.000	0.000	0	0	0	4178.159	3285.370	1.000	0	1.241	0.806	0.885
715	C3-multichannel	79.853	51.270	102.473	0	0	255	5066.290	3291.892	0.850	0	1.073	0.932	0.924
716	C3-multichannel	13.943	146.818	127.982	255	0	255	4222.179	3289.771	0.965	255	1.329	0.752	0.917
717	C3-multichannel	19.858	141.064	128.147	255	0	255	2578.726	3292.801	0.848	255	1.399	0.715	0.825
718	C3-multichannel	68.868	117.331	127.486	0	0	255	4170.345	3297.551	0.437	0	3.584	0.279	0.797
719	C3-multichannel	13.098	255.000	0.000	255	255	255	2489.427	3293.478	0.984	255	1.184	0.845	0.925
720	C3-multichannel	12.253	87.931	123.350	0	0	255	3458.001	3299.076	0.848	0	1.647	0.607	0.892
721	C3-multichannel	6.760	223.125	87.099	255	0	255	4310.802	3299.262	0.857	255	1.798	0.556	0.821
722	C3-multichannel	7.183	255.000	0.000	255	255	255	3114.935	3300.414	0.649	255	2.009	0.498	0.739
723	C3-multichannel	2.113	0.000	0.000	0	0	0	4971.657	3298.816	1.000	0	1.553	0.644	0.909
724	C3-multichannel	21.125	255.000	0.000	255	255	255	3017.574	3303.015	0.736	255	1.314	0.761	0.800
725	C3-multichannel	11.408	151.111	127.681	255	0	255	4305.277	3303.301	0.967	255	1.077	0.929	0.871
726	C3-multichannel	29.153	184.783	114.742	255	0	255	3316.691	3303.964	0.634	255	2.827	0.354	0.847
727	C3-multichannel	19.013	51.000	103.153	0	0	255	3304.782	3303.698	0.580	0	1.282	0.780	0.769
728	C3-multichannel	5.070	0.000	0.000	0	0	0	4288.160	3303.951	1.000	0	1.281	0.781	0.857
729	C3-multichannel	6.338	136.000	131.681	255	0	255	4532.370	3304.357	0.588	255	3.630	0.275	0.789
730	C3-multichannel	30.420	223.125	84.925	255	0	255	4918.959	3306.639	0.895	255	1.281	0.781	0.889
731	C3-multichannel	5.070	255.000	0.000	255	255	255	2646.855	3306.172	0.967	255	1.610	0.621	0.889
732	C3-multichannel	1.690	191.250	127.500	255	0	255	4535.593	3306.009	1.000	255	1.000	1.000	1.000
733	C3-multichannel	25.350	255.000	0.000	255	255	255	2656.161	3309.335	0.898	255	1.376	0.727	0.902
734	C3-multichannel	4.648	0.000	0.000	0	0	0	4504.354	3307.231	0.809	0	2.858	0.350	0.957
735	C3-multichannel	5.070	255.000	0.000	255	255	255	2025.617	3308.826	0.967	255	1.631	0.613	0.889
736	C3-multichannel	1.690	255.000	0.000	255	255	255	2651.676	3308.339	1.000	255	1.468	0.681	0.800
737	C3-multichannel	32.533	235.130	68.801	255	0	255	3181.573	3311.509	0.572	255	1.911	0.523	0.730
738	C3-multichannel	129.285	175.833	118.177	255	0	255	2701.051	3317.846	0.763	255	1.196	0.836	0.891
739	C3-multichannel	1.690	255.000	0.000	255	255	255	3355.301	3310.451	1.000	255	1.000	1.000	1.000
740	C3-multichannel	8.028	0.000	0.000	0	0	0	4483.684	3311.084	0.402	0	4.421	0.226	0.655
741	C3-multichannel	13.098	230.323	76.637	255	0	255	4294.946	3312.912	0.886	255	1.318	0.759	0.838
742	C3-multichannel	10.985	255.000	0.000	255	255	255	2205.851	3315.176	0.932	255	1.812	0.552	0.912
743	C3-multichannel	8.028	0.000	0.000	0	0	0	2358.526	3315.087	1.000	0	1.244	0.804	0.884
744	C3-multichannel	3.803	255.000	0.000	255	255	255	3243.826	3316.626	1.000	255	1.000	1.000	1.000
745	C3-multichannel	5.915	0.000	0.000	0	0	0	2407.601	3317.601	1.000	0	1.319	0.758	0.933
746	C3-multichannel	10.985	196.154	109.566	255	0	255	2689.961	3318.511	0.932	255	1.574	0.635	0.881
747	C3-multichannel	10.140	233.750	71.994	255	0	255	2687.603	3322.949	0.860	255	1.999	0.500	0.873
748	C3-multichannel	17.745	255.000	0.000	255	255	255	1986.741	3325.184	0.951	255	1.293	0.773	0.884
749	C3-multichannel	220.545	188.075	112.299	255	0	255	2344.572	3333.830	0.585	255	1.711	0.584	0.820
750	C3-multichannel	22.393	255.000	0.000	255	255	255	2152.280	3328.204	0.957	255	1.240	0.807	0.898
751	C3-multichannel	20.280	255.000	0.000	255	255	255	2990.258	3328.787	0.986	255	1.187	0.843	0.932
752	C3-multichannel	2.535	255.000	0.000	255	255	255	2396.334	3330.926	1.000	255	1.809	0.553	0.800
753	C3-multichannel	10.140	244.375	52.052	255	0	255	2430.535	3333.696	0.941	255	1.705	0.586	0.941
754	C3-multichannel	9.718	255.000	0.000	255	255	255	2413.917	3333.950	0.938	255	1.809	0.553	0.836
755	C3-multichannel	16.478	255.000	0.000	255	255	255	3099.959	3334.943	0.883	255	1.612	0.620	0.867
756	C3-multichannel	198.998	193.822	109.009	255	0	255	4144.224	3342.675	0.739	255	1.159	0.863	0.893
757	C3-multichannel	19.435	232.826	72.646	255	0	255	2393.672	3335.167	0.626	255	2.446	0.409	0.780
758	C3-multichannel	75.628	95.447	123.751	0	0	255	2330.527	3338.096	0.834	0	1.104	0.906	0.888
759	C3-multichannel	14.365	247.500	43.732	255	0	255	4259.737	3335.693	1.000	255	1.225	0.816	0.919
760	C3-multichannel	19.435	255.000	0.000	255	255	255	2467.683	3337.426	0.830	255	1.708	0.586	0.844
761	C3-multichannel	4.225	255.000	0.000	255	255	255	2810.796	3336.126	1.000	255	1.236	0.809	0.909
762	C3-multichannel	10.140	138.125	129.789	255	0	255	2810.276	3339.376	1.000	255	1.236	0.809	0.906
763	C3-multichannel	5.070	170.000	125.553	255	0	255	4810.083	3338.889	0.967	255	1.579	0.633	0.889
764	C3-multichannel	31.688	255.000	0.000	255	255	255	2893.242	3351.700	0.885	255	1.554	0.643	0.898
765	C3-multichannel	9.718	55.435	107.544	0	0	255	4433.847	3350.166	0.878	0	1.465	0.683	0.807
766	C3-multichannel	10.985	0.000	0.000	0	0	0	4154.276	3354.326	0.666	0	2.934	0.341	0.825
767	C3-multichannel	27.463	255.000	0.000	255	255	255	2062.436	3356.486	0.779	255	1.213	0.824	0.861
768	C3-multichannel	21.548	255.000	0.000	255	255	255	3004.116	3355.766	0.938	255	1.298	0.770	0.903
769	C3-multichannel	22.393	120.283	128.514	0	0	255	4432.703	3359.604	0.527	0	3.234	0.309	0.848
770	C3-multichannel	22.815	255.000	0.000	255	255	255	2056.637	3356.974	0.975	255	1.342	0.745	0.908
771	C3-multichannel	36.758	255.000	0.000	255	255	255	3078.524	3359.937	0.882	255	1.064	0.939	0.906
772	C3-multichannel	16.478	0.000	0.000	0	0	0	3605.726	3359.226	0.662	0	2.003	0.499	0.729
773	C3-multichannel	11.408	0.000	0.000	0	0	0	3651.954	3360.272	0.967	0	1.527	0.655	0.885
774	C3-multichannel	25.350	140.250	127.931	255	0	255	4705.618	3360.806	0.774	255	1.696	0.590	0.870
775	C3-multichannel	22.815	255.000	0.000	255	255	255	2568.825	3362.427	0.993	255	1.211	0.826	0.931
776	C3-multichannel	59.150	147.536	126.368	255	0	255	3603.397	3368.899	0.773	255	1.347	0.743	0.864
777	C3-multichannel	32.533	221.883	86.283	255	0	255	3671.458	3366.734	0.780	255	1.199	0.834	0.828
778	C3-multichannel	49.010	228.621	77.996	255	0	255	4430.214	3367.914	0.468	255	2.662	0.376	0.716
779	C3-multichannel	32.110	197.961	106.968	255	0	255	3660.950	3366.632	0.586	255	3.011	0.332	0.813
780	C3-multichannel	280.963	190.579	110.886	255	0	255	3733.626	3383.823	0.348	255	4.221	0.237	0.757
781	C3-multichannel	4.225	0.000	0.000	0	0	0	4881.047	3369.861	1.000	0	1.288	0.776	0.909
782	C3-multichannel	46.475	108.955	126.721	0	0	255	4125.890	3376.150	0.506	0	2.308	0.433	0.694
783	C3-multichannel	4.648	0.000	0.000	0	0	0	4881.059	3372.940	0.976	0	1.714	0.583	0.846
784	C3-multichannel	29.575	251.357	30.478	255	0	255	3223.346	3376.313	0.700	255	2.045	0.489	0.843
785	C3-multichannel	26.618	255.000	0.000	255	255	255	3327.274	3375.632	0.928	255	1.542	0.649	0.900
786	C3-multichannel	25.773	104.508	126.451	0	0	255	1994.110	3376.634	0.992	0	1.191	0.840	0.917
787	C3-multichannel	17.745	255.000	0.000	255	255	255	2504.977	3377.618	0.808	255	1.906	0.525	0.848
788	C3-multichannel	9.718	255.000	0.000	255	255	255	3258.578	3378.150	0.486	255	2.353	0.425	0.630
789	C3-multichannel	2.958	255.000	0.000	255	255	255	4582.362	3377.448	1.000	255	1.936	0.517	0.933
790	C3-multichannel	15.210	255.000	0.000	255	255	255	4435.999	3379.026	0.923	255	1.668	0.600	0.911
791	C3-multichannel	3.380	255.000	0.000	255	255	255	3257.720	3381.870	0.740	255	2.564	0.390	0.889
792	C3-multichannel	3.380	0.000	0.000	0	0	0	4943.170	3382.114	1.000	0	1.605	0.623	0.800
793	C3-multichannel	1.690	255.000	0.000	255	255	255	2456.838	3384.876	0.857	255	1.468	0.681	0.800
794	C3-multichannel	15.210	177.083	119.130	255	0	255	2716.910	3386.098	0.266	255	5.140	0.195	0.585
795	C3-multichannel	52.813	240.720	58.866	255	0	255	2974.456	3387.146	0.667	255	1.734	0.577	0.836
796	C3-multichannel	19.013	124.667	128.909	0	0	255	4485.415	3387.240	0.551	0	3.357	0.298	0.776
797	C3-multichannel	4.225	0.000	0.000	0	0	0	3618.226	3386.111	0.806	0	2.510	0.398	0.800
798	C3-multichannel	19.435	171.848	120.860	255	0	255	2924.466	3389.112	0.885	255	1.431	0.699	0.876
799	C3-multichannel	4.648	0.000	0.000	0	0	0	2725.658	3388.422	0.976	0	1.450	0.689	0.846
800	C3-multichannel	18.590	57.955	108.098	0	0	255	2731.756	3394.626	0.733	0	2.608	0.383	0.838
801	C3-multichannel	17.745	218.571	90.313	255	0	255	3425.790	3391.701	0.511	255	2.627	0.381	0.778
802	C3-multichannel	4.225	204.000	107.517	255	0	255	2192.126	3392.351	0.887	255	1.690	0.592	0.833
803	C3-multichannel	28.730	0.000	0.000	0	0	0	3612.902	3395.381	0.803	0	1.869	0.535	0.877
804	C3-multichannel	20.280	249.688	36.806	255	0	255	3433.737	3395.982	0.558	255	3.520	0.284	0.793
805	C3-multichannel	19.013	17.000	64.327	0	0	255	3484.326	3396.576	0.702	0	1.951	0.513	0.818
806	C3-multichannel	10.140	223.125	86.147	255	0	255	2735.928	3397.133	0.686	255	2.584	0.387	0.800
807	C3-multichannel	30.843	230.548	75.602	255	0	255	2372.905	3401.018	0.693	255	2.023	0.494	0.816
808	C3-multichannel	142.383	191.439	110.473	255	0	255	2617.331	3403.333	0.750	255	1.338	0.748	0.881
809	C3-multichannel	35.068	255.000	0.000	255	255	255	2870.624	3401.244	0.946	255	1.260	0.794	0.912
810	C3-multichannel	21.970	171.635	120.785	255	0	255	3120.958	3403.262	0.646	255	2.167	0.462	0.800
811	C3-multichannel	67.178	101.038	125.118	0	0	255	3743.522	3403.056	0.583	0	2.538	0.394	0.783
812	C3-multichannel	76.473	204.282	102.070	255	0	255	3476.419	3404.726	0.398	255	3.181	0.314	0.736
813	C3-multichannel	7.605	42.500	97.788	0	0	255	2749.609	3404.593	0.687	0	2.909	0.344	0.735
814	C3-multichannel	16.055	60.395	109.867	0	0	255	2764.343	3405.676	0.819	0	1.431	0.699	0.844
815	C3-multichannel	8.873	0.000	0.000	0	0	0	2758.555	3406.605	0.971	0	1.643	0.609	0.933
816	C3-multichannel	17.323	255.000	0.000	255	255	255	2586.945	3408.244	0.740	255	2.086	0.479	0.854
817	C3-multichannel	175.338	196.012	107.658	255	0	255	2607.706	3415.707	0.648	255	1.358	0.736	0.845
818	C3-multichannel	1.268	0.000	0.000	0	0	0	3465.910	3408.060	1.000	0	1.464	0.683	0.857
819	C3-multichannel	6.338	34.000	89.726	0	0	255	3611.076	3409.251	0.976	0	1.369	0.730	0.857
820	C3-multichannel	2.113	0.000	0.000	0	0	0	2753.336	3412.696	1.000	0	1.553	0.644	0.909
821	C3-multichannel	7.605	184.167	117.527	255	0	255	4721.927	3416.926	1.000	255	1.248	0.801	0.947
822	C3-multichannel	38.448	145.714	126.891	255	0	255	2503.238	3422.276	0.826	255	1.773	0.564	0.905
823	C3-multichannel	1.268	0.000	0.000	0	0	0	4233.993	3418.893	1.000	0	1.464	0.683	0.857
824	C3-multichannel	12.675	59.500	109.697	0	0	255	3329.812	3426.105	0.811	0	1.777	0.563	0.845
825	C3-multichannel	2.113	0.000	0.000	0	0	0	3151.396	3427.256	0.873	0	2.308	0.433	0.769
826	C3-multichannel	43.095	187.500	113.056	255	0	255	3734.490	3433.332	0.410	255	1.453	0.688	0.626
827	C3-multichannel	4.225	0.000	0.000	0	0	0	3953.886	3428.101	0.982	0	1.346	0.743	0.769
828	C3-multichannel	12.253	0.000	0.000	0	0	0	2407.522	3429.524	0.472	0	1.438	0.695	0.659
829	C3-multichannel	37.180	0.000	0.000	0	0	0	3951.529	3435.901	0.799	0	1.842	0.543	0.893
830	C3-multichannel	147.875	177.771	117.339	255	0	255	3912.919	3440.382	0.820	255	1.619	0.617	0.928
831	C3-multichannel	121.258	250.557	33.421	255	0	255	3930.051	3443.173	0.588	255	2.547	0.393	0.848
832	C3-multichannel	7.605	0.000	0.000	0	0	0	4294.407	3434.060	0.734	0	2.699	0.371	0.800
833	C3-multichannel	73.093	255.000	0.000	255	255	255	4120.041	3441.468	0.627	255	1.889	0.530	0.826
834	C3-multichannel	1.268	255.000	0.000	255	255	255	2866.826	3434.276	0.809	255	3.000	0.333	1.000
835	C3-multichannel	2.113	0.000	0.000	0	0	0	3297.906	3434.666	1.000	0	1.553	0.644	0.909
836	C3-multichannel	3.380	255.000	0.000	255	255	255	2866.826	3437.364	0.914	255	1.554	0.644	0.800
837	C3-multichannel	2.535	255.000	0.000	255	255	255	3301.026	3436.551	1.000	255	1.500	0.667	1.000
838	C3-multichannel	2.535	255.000	0.000	255	255	255	2096.251	3438.176	0.769	255	2.810	0.356	0.750
839	C3-multichannel	2.113	0.000	0.000	0	0	0	3058.056	3437.786	1.000	0	1.553	0.644	0.909
840	C3-multichannel	29.153	255.000	0.000	255	255	255	3311.897	3441.191	0.491	255	2.594	0.385	0.719
841	C3-multichannel	11.408	217.222	92.314	255	0	255	3071.011	3440.974	0.910	255	1.538	0.650	0.871
842	C3-multichannel	24.505	233.017	72.196	255	0	255	2122.747	3442.653	0.834	255	1.306	0.766	0.892
843	C3-multichannel	3.380	255.000	0.000	255	255	255	3163.145	3441.507	1.000	255	1.229	0.814	0.941
844	C3-multichannel	42.673	0.000	0.000	0	0	0	3952.120	3446.362	0.514	0	2.115	0.473	0.757
845	C3-multichannel	45.208	204.953	101.755	255	0	255	4046.780	3446.792	0.761	255	1.736	0.576	0.866
846	C3-multichannel	2.958	0.000	0.000	0	0	0	2868.776	3442.912	1.000	0	1.069	0.936	0.875
847	C3-multichannel	12.675	255.000	0.000	255	255	255	2685.021	3445.348	0.929	255	1.343	0.744	0.870
848	C3-multichannel	1.690	255.000	0.000	255	255	255	2327.001	3445.001	1.000	255	1.000	1.000	1.000
849	C3-multichannel	6.760	0.000	0.000	0	0	0	4888.124	3445.814	0.958	0	1.090	0.918	0.889
850	C3-multichannel	1.690	255.000	0.000	255	255	255	4294.227	3445.651	1.000	255	2.031	0.492	0.800
851	C3-multichannel	7.183	225.000	84.687	255	0	255	2020.222	3447.710	0.911	255	1.686	0.593	0.872
852	C3-multichannel	2.535	0.000	0.000	0	0	0	2862.818	3446.735	1.000	0	1.291	0.775	0.800
853	C3-multichannel	29.575	131.143	128.368	255	0	255	2860.850	3457.730	0.377	255	2.595	0.385	0.690
854	C3-multichannel	257.725	194.803	108.378	255	0	255	2122.371	3458.816	0.663	255	1.443	0.693	0.880
855	C3-multichannel	1.268	0.000	0.000	0	0	0	2139.909	3452.910	1.000	0	1.464	0.683	0.857
856	C3-multichannel	73.093	253.526	19.387	255	0	255	3931.787	3456.221	0.865	255	1.179	0.848	0.961
857	C3-multichannel	79.430	85.452	120.688	0	0	255	2025.024	3457.893	0.534	0	2.405	0.416	0.783
858	C3-multichannel	23.660	177.589	118.310	255	0	255	2752.193	3457.043	0.762	255	1.777	0.563	0.848
859	C3-multichannel	1.268	0.000	0.000	0	0	0	4891.360	3453.343	1.000	0	1.464	0.683	0.857
860	C3-multichannel	31.688	88.400	122.174	0	0	255	2037.276	3458.001	0.712	0	1.298	0.770	0.824
861	C3-multichannel	32.955	127.500	128.325	0	0	255	2079.309	3458.676	0.765	255	1.800	0.555	0.825
862	C3-multichannel	2.113	153.000	139.669	255	0	255	4201.493	3455.293	1.000	255	1.553	0.644	0.909
863	C3-multichannel	7.183	0.000	0.000	0	0	0	2523.932	3457.600	1.000	0	1.385	0.722	0.919
864	C3-multichannel	1.268	0.000	0.000	0	0	0	3953.193	3459.410	1.000	0	1.464	0.683	0.857
865	C3-multichannel	83.655	247.273	43.823	255	0	255	3934.407	3465.517	0.816	255	1.100	0.909	0.927
866	C3-multichannel	18.168	88.953	122.972	0	0	255	4925.507	3462.400	0.712	0	2.411	0.415	0.851
867	C3-multichannel	17.745	139.643	128.459	255	0	255	2232.934	3463.894	1.000	255	1.256	0.796	0.944
868	C3-multichannel	3.380	255.000	0.000	255	255	255	2655.495	3462.145	1.000	255	1.229	0.814	0.941
869	C3-multichannel	9.718	0.000	0.000	0	0	0	3952.552	3463.385	0.846	0	1.458	0.686	0.868
870	C3-multichannel	29.575	222.214	85.971	255	0	255	2116.108	3466.435	0.903	255	1.256	0.796	0.903
871	C3-multichannel	59.995	247.817	42.341	255	0	255	2861.221	3469.706	0.740	255	1.706	0.586	0.863
872	C3-multichannel	19.435	249.457	37.598	255	0	255	2458.481	3469.708	0.689	255	2.254	0.444	0.780
873	C3-multichannel	103.935	255.000	0.000	255	255	255	3938.584	3478.756	0.500	255	3.037	0.329	0.869
874	C3-multichannel	18.590	121.705	128.841	0	0	255	1947.385	3474.948	0.747	0	2.317	0.432	0.854
875	C3-multichannel	11.408	151.111	127.681	255	0	255	1956.460	3475.714	0.967	255	1.195	0.837	0.871
876	C3-multichannel	7.183	225.000	84.687	255	0	255	4858.773	3475.313	0.911	255	2.054	0.487	0.872
877	C3-multichannel	32.955	255.000	0.000	255	255	255	4035.693	3480.035	0.921	255	1.149	0.870	0.897
878	C3-multichannel	27.463	255.000	0.000	255	255	255	4083.036	3479.816	0.871	255	1.448	0.691	0.903
879	C3-multichannel	8.028	0.000	0.000	0	0	0	3586.992	3482.068	0.514	0	1.834	0.545	0.691
880	C3-multichannel	1.268	255.000	0.000	255	255	255	2534.243	3484.543	1.000	255	1.464	0.683	0.857
881	C3-multichannel	3.803	226.667	85.000	255	0	255	3951.351	3485.301	1.000	255	1.536	0.651	0.857
882	C3-multichannel	74.360	13.040	56.331	0	0	255	3597.065	3494.510	0.583	0	1.206	0.829	0.775
883	C3-multichannel	17.323	0.000	0.000	0	0	0	5006.769	3487.782	0.976	0	1.461	0.684	0.901
884	C3-multichannel	16.900	191.250	111.825	255	0	255	3452.065	3489.245	0.906	255	1.769	0.565	0.899
885	C3-multichannel	2.113	0.000	0.000	0	0	0	3586.766	3488.356	1.000	0	1.553	0.644	0.909
886	C3-multichannel	29.998	240.634	59.215	255	0	255	2540.749	3492.485	0.916	255	1.286	0.778	0.899
887	C3-multichannel	1.690	0.000	0.000	0	0	0	3841.989	3490.176	0.857	0	1.468	0.681	0.800
888	C3-multichannel	67.600	227.906	78.827	255	0	255	3942.263	3499.999	0.384	255	5.416	0.185	0.865
889	C3-multichannel	59.573	251.383	30.261	255	0	255	4118.175	3494.020	0.414	255	5.028	0.199	0.815
890	C3-multichannel	5.915	18.214	68.152	0	0	255	3603.926	3495.376	0.535	0	2.879	0.347	0.651
891	C3-multichannel	25.350	85.000	121.223	0	0	255	3307.234	3496.774	0.674	0	1.648	0.607	0.800
892	C3-multichannel	2.535	0.000	0.000	0	0	0	3836.951	3497.651	0.809	0	2.082	0.480	0.857
893	C3-multichannel	1.690	255.000	0.000	255	255	255	3699.314	3498.626	0.857	255	1.468	0.681	0.800
894	C3-multichannel	9.718	255.000	0.000	255	255	255	4373.442	3500.378	0.964	255	1.481	0.675	0.885
895	C3-multichannel	8.450	242.250	57.020	255	0	255	3347.176	3500.713	1.000	255	1.083	0.923	0.889
896	C3-multichannel	24.505	202.241	104.198	255	0	255	3704.337	3503.826	0.554	255	2.541	0.394	0.763
897	C3-multichannel	149.988	200.408	104.745	255	0	255	2850.473	3514.012	0.508	255	1.738	0.575	0.811
898	C3-multichannel	29.998	50.282	102.179	0	0	255	2840.315	3505.451	0.765	0	2.161	0.463	0.904
899	C3-multichannel	15.210	92.083	124.220	0	0	255	3954.276	3506.376	0.327	0	4.766	0.210	0.567
900	C3-multichannel	1.690	0.000	0.000	0	0	0	4381.977	3502.689	1.000	0	1.468	0.681	0.800
901	C3-multichannel	17.745	145.714	127.722	255	0	255	3554.147	3504.720	0.846	255	1.463	0.684	0.866
902	C3-multichannel	2.958	0.000	0.000	0	0	0	4300.262	3504.848	1.000	0	1.936	0.517	0.933
903	C3-multichannel	47.743	176.018	118.433	255	0	255	2833.318	3509.943	0.850	255	1.271	0.787	0.886
904	C3-multichannel	22.815	236.111	67.409	255	0	255	2761.526	3509.494	0.933	255	1.479	0.676	0.900
905	C3-multichannel	5.493	117.692	132.313	0	0	255	4188.601	3507.835	0.922	0	1.734	0.577	0.812
906	C3-multichannel	35.490	0.000	0.000	0	0	0	4311.359	3509.289	0.614	0	2.571	0.389	0.800
907	C3-multichannel	2.535	127.500	139.669	0	0	255	4192.826	3509.676	0.916	255	2.082	0.480	0.857
908	C3-multichannel	46.475	255.000	0.000	255	255	255	3496.582	3514.835	0.687	255	1.983	0.504	0.837
909	C3-multichannel	12.253	255.000	0.000	255	255	255	4184.220	3512.187	0.743	255	1.927	0.519	0.841
910	C3-multichannel	4.225	0.000	0.000	0	0	0	2139.086	3513.446	0.887	0	1.587	0.630	0.800
911	C3-multichannel	23.660	236.786	66.267	255	0	255	3945.101	3516.226	0.775	255	2.292	0.436	0.889
912	C3-multichannel	8.450	255.000	0.000	255	255	255	2434.901	3514.486	0.873	255	2.078	0.481	0.800
913	C3-multichannel	6.338	136.000	131.681	255	0	255	3955.251	3515.201	0.804	255	1.849	0.541	0.769
914	C3-multichannel	35.913	66.000	112.350	0	0	255	3657.463	3518.126	0.968	0	1.275	0.785	0.929
915	C3-multichannel	85.768	183.399	114.876	255	0	255	2836.677	3520.597	0.593	255	1.717	0.582	0.762
916	C3-multichannel	60.840	255.000	0.000	255	255	255	4179.384	3524.206	0.306	255	4.969	0.201	0.630
917	C3-multichannel	1.268	0.000	0.000	0	0	0	2839.093	3515.960	1.000	0	1.464	0.683	0.857
918	C3-multichannel	3.803	0.000	0.000	0	0	0	3963.954	3516.393	1.000	0	1.340	0.746	0.857
919	C3-multichannel	1.268	255.000	0.000	255	255	255	3502.526	3516.826	0.967	255	3.000	0.333	1.000
920	C3-multichannel	17.745	121.429	128.899	0	0	255	3955.609	3520.076	0.793	0	1.793	0.558	0.848
921	C3-multichannel	5.070	42.500	99.259	0	0	255	4359.877	3519.751	1.000	0	1.575	0.635	0.857
922	C3-multichannel	9.718	255.000	0.000	255	255	255	2497.824	3521.574	0.878	255	1.691	0.591	0.836
923	C3-multichannel	54.080	189.258	111.983	255	0	255	3947.728	3526.850	0.406	255	4.800	0.208	0.889
924	C3-multichannel	112.808	188.146	112.364	255	0	255	2355.866	3526.002	0.755	255	1.760	0.568	0.887
925	C3-multichannel	16.055	60.395	109.867	0	0	255	3423.010	3521.954	0.699	0	2.199	0.455	0.817
926	C3-multichannel	128.018	167.475	121.271	255	0	255	3962.788	3538.038	0.460	255	3.592	0.278	0.775
927	C3-multichannel	15.210	184.167	115.835	255	0	255	2651.626	3525.651	0.923	255	1.389	0.720	0.889
928	C3-multichannel	115.765	188.923	111.934	255	0	255	2740.828	3535.820	0.601	255	1.781	0.561	0.820
