 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	72.248	607.567	256.932	409	285	1492	4370.394	2192.271	0.739	526	1.534	0.652	0.844
249	C2-multichannel	738.108	463.698	182.930	228	170	1154	4160.824	2208.838	0.362	443	1.381	0.724	0.622
250	C2-multichannel	21.970	508.712	113.128	523	325	781	4771.854	2190.105	1.000	513	1.302	0.768	0.920
251	C2-multichannel	1.690	394.000	23.480	368	368	425	4683.891	2191.153	1.000	393	1.000	1.000	1.000
252	C2-multichannel	12.675	441.933	39.950	444	370	522	4689.288	2195.658	0.518	444	3.738	0.268	0.759
253	C2-multichannel	43.095	494.637	104.934	430	310	806	4301.597	2199.148	0.561	482	3.412	0.293	0.895
254	C2-multichannel	51.968	522.146	120.347	420	299	818	4924.905	2197.113	0.696	500	2.473	0.404	0.882
255	C2-multichannel	44.785	605.736	215.718	369	285	1223	3371.235	2196.255	0.705	568	2.370	0.422	0.876
256	C2-multichannel	18.590	523.682	152.928	771	243	795	4115.484	2195.722	0.794	488	2.084	0.480	0.854
257	C2-multichannel	8.450	406.700	47.589	373	353	529	4585.087	2194.921	0.994	400	1.546	0.647	0.909
258	C2-multichannel	5.070	416.000	49.210	324	324	485	5301.996	2198.148	1.000	420	1.281	0.780	0.857
259	C2-multichannel	15.633	427.351	50.674	363	360	580	3117.358	2199.387	0.485	420	2.796	0.358	0.733
260	C2-multichannel	34.223	479.432	85.531	352	328	682	5312.110	2200.654	0.674	485	1.624	0.616	0.810
261	C2-multichannel	8.873	437.619	57.490	439	350	537	5278.870	2204.703	0.943	428	1.646	0.608	0.875
262	C2-multichannel	42.250	462.900	93.718	462	323	804	4583.395	2212.710	0.395	454	4.691	0.213	0.794
263	C2-multichannel	15.633	401.459	31.352	363	347	473	5319.310	2206.627	0.668	397	1.839	0.544	0.779
264	C2-multichannel	15.633	883.811	671.356	250	250	2701	3095.674	2207.083	1.000	677	1.000	1.000	0.902
265	C2-multichannel	19.858	459.277	115.147	333	325	877	5285.493	2209.429	0.575	420	2.718	0.368	0.723
266	C2-multichannel	28.730	536.544	154.874	388	352	910	5379.728	2211.692	0.858	498	1.687	0.593	0.925
267	C2-multichannel	228.995	498.430	101.939	398	310	802	5273.657	2221.204	0.378	488	1.319	0.758	0.702
268	C2-multichannel	29.998	408.662	42.002	414	327	551	5289.687	2217.355	0.770	406	1.515	0.660	0.840
269	C2-multichannel	10.985	488.654	93.072	336	336	640	4447.596	2217.118	0.805	493	1.778	0.562	0.867
270	C2-multichannel	60.840	477.306	86.226	505	338	679	4514.830	2219.435	0.889	471	1.091	0.917	0.894
271	C2-multichannel	2.958	418.571	23.115	433	381	451	3127.942	2216.355	0.687	420	3.182	0.314	0.737
272	C2-multichannel	81.543	504.093	141.144	397	292	914	4188.030	2225.057	0.522	475	1.106	0.904	0.739
273	C2-multichannel	44.785	606.821	194.040	374	275	1157	4880.190	2223.219	0.866	596	1.532	0.653	0.914
274	C2-multichannel	29.153	599.101	212.719	332	287	1102	4068.003	2223.086	0.857	534	1.781	0.562	0.908
275	C2-multichannel	113.230	490.660	97.158	597	312	710	4587.816	2231.259	0.515	479	3.251	0.308	0.869
276	C2-multichannel	31.265	576.392	186.676	414	321	993	4965.981	2227.219	0.843	542	1.951	0.513	0.902
277	C2-multichannel	84.078	765.050	313.916	545	305	1420	5117.406	2230.357	0.859	711	1.248	0.801	0.917
278	C2-multichannel	35.913	511.529	113.858	360	326	826	4480.061	2227.857	0.479	499	3.683	0.272	0.850
279	C2-multichannel	56.615	493.821	122.723	369	300	930	5262.067	2234.243	0.605	468	2.075	0.482	0.802
280	C2-multichannel	6.760	452.188	96.094	319	319	595	3035.019	2230.844	0.958	461	1.931	0.518	0.941
281	C2-multichannel	6.338	452.933	61.789	453	360	608	2919.770	2233.578	0.429	453	4.468	0.224	0.612
282	C2-multichannel	10.563	458.880	88.083	432	323	676	5134.159	2232.201	0.896	433	1.616	0.619	0.862
283	C2-multichannel	19.013	449.178	58.107	352	350	615	4786.477	2235.519	0.690	448	2.554	0.392	0.789
284	C2-multichannel	46.475	528.691	153.065	378	298	949	5011.101	2239.027	0.652	476	2.600	0.385	0.849
285	C2-multichannel	67.600	473.550	70.701	482	337	688	5017.905	2239.195	0.784	467	1.840	0.543	0.914
286	C2-multichannel	7.183	396.706	22.888	384	354	436	3340.068	2235.875	0.786	390	2.255	0.443	0.919
287	C2-multichannel	10.563	488.920	100.879	346	346	763	4732.895	2237.368	0.821	472	2.035	0.492	0.820
288	C2-multichannel	10.563	438.240	63.166	334	334	562	2964.191	2238.720	1.000	444	1.312	0.762	0.926
289	C2-multichannel	33.800	633.100	246.298	443	292	1207	4791.292	2243.180	0.868	568	1.775	0.563	0.894
290	C2-multichannel	21.548	501.275	148.716	389	287	886	4244.715	2242.193	0.844	434	1.894	0.528	0.903
291	C2-multichannel	68.868	642.313	221.555	478	306	1309	4284.382	2247.600	0.704	604	1.933	0.517	0.891
292	C2-multichannel	55.770	565.583	188.264	372	292	1161	4591.940	2246.830	0.711	518	2.324	0.430	0.898
293	C2-multichannel	65.065	487.442	103.469	376	298	847	5154.461	2247.122	0.493	474	2.146	0.466	0.759
294	C2-multichannel	28.730	448.632	84.392	364	317	681	5257.252	2246.580	0.368	433	5.080	0.197	0.727
295	C2-multichannel	29.998	534.211	111.345	441	344	851	2972.693	2245.803	0.966	519	1.530	0.654	0.928
296	C2-multichannel	38.025	489.122	89.004	474	309	727	4830.757	2247.955	0.806	475	1.576	0.635	0.874
297	C2-multichannel	1.690	413.500	42.884	367	367	457	2978.944	2249.679	1.000	442	1.000	1.000	1.000
298	C2-multichannel	23.660	450.071	62.676	407	355	582	3222.983	2254.223	0.616	440	2.505	0.399	0.800
299	C2-multichannel	12.675	448.767	64.516	496	350	572	2985.152	2252.179	0.986	454	1.146	0.872	0.870
300	C2-multichannel	4.225	418.200	39.849	401	378	520	5249.907	2255.497	0.709	407	2.767	0.361	0.769
301	C2-multichannel	19.858	475.936	104.849	420	336	757	4073.558	2263.833	0.665	437	2.525	0.396	0.832
302	C2-multichannel	3.803	405.889	30.860	362	362	453	3026.786	2262.578	1.000	395	1.817	0.550	0.857
303	C2-multichannel	27.040	501.266	99.996	430	336	735	5083.319	2265.304	0.871	497	1.502	0.666	0.895
304	C2-multichannel	15.210	482.889	97.330	348	348	729	4718.350	2266.851	0.761	477	1.913	0.523	0.818
305	C2-multichannel	14.788	441.400	44.626	404	367	516	3223.554	2269.215	0.590	435	3.080	0.325	0.864
306	C2-multichannel	2.958	429.714	42.161	374	374	483	2730.295	2267.517	1.000	439	1.596	0.626	0.875
307	C2-multichannel	9.295	441.545	53.835	409	373	566	4076.837	2270.219	0.863	439	2.052	0.487	0.898
308	C2-multichannel	23.238	450.145	87.119	381	336	754	4597.580	2272.011	0.673	418	2.242	0.446	0.815
309	C2-multichannel	13.098	417.161	40.427	352	352	485	4713.045	2271.034	0.655	414	2.666	0.375	0.775
310	C2-multichannel	31.265	432.027	52.268	400	342	554	3038.713	2272.410	0.906	424	1.497	0.668	0.892
311	C2-multichannel	13.098	434.516	53.011	427	329	551	3109.365	2273.541	0.858	434	1.578	0.634	0.861
312	C2-multichannel	23.238	476.473	116.494	388	340	806	4135.807	2277.129	0.529	424	3.293	0.304	0.873
313	C2-multichannel	29.575	462.614	62.036	368	364	601	3367.006	2280.629	0.608	467	2.979	0.336	0.828
314	C2-multichannel	76.050	505.922	154.796	373	301	997	4587.191	2288.992	0.812	454	1.616	0.619	0.870
315	C2-multichannel	23.238	528.073	120.506	471	360	794	3373.206	2288.689	0.894	506	1.283	0.780	0.866
316	C2-multichannel	2.535	394.333	29.804	358	358	433	4182.107	2287.360	0.809	406	2.082	0.480	0.857
317	C2-multichannel	130.130	690.958	320.841	353	294	1815	4777.656	2294.219	0.457	586	1.290	0.775	0.685
318	C2-multichannel	24.505	633.155	262.815	423	312	1301	5163.910	2291.207	0.868	556	1.742	0.574	0.921
319	C2-multichannel	3.803	406.556	33.276	355	355	458	4183.370	2292.718	0.832	416	2.386	0.419	0.947
320	C2-multichannel	1.268	477.000	50.863	423	423	524	4786.323	2292.226	0.967	484	3.000	0.333	1.000
321	C2-multichannel	55.770	613.371	224.755	445	305	1302	4246.217	2298.852	0.737	576	2.023	0.494	0.898
322	C2-multichannel	50.278	445.067	59.013	426	289	596	4747.650	2300.924	0.635	433	1.169	0.856	0.821
323	C2-multichannel	3.380	413.125	36.274	366	366	456	4181.369	2300.184	0.539	424	3.432	0.291	0.800
324	C2-multichannel	16.900	460.050	59.093	443	346	576	3141.218	2302.956	0.953	459	1.567	0.638	0.889
325	C2-multichannel	2.958	397.857	39.440	347	347	461	3366.855	2302.760	1.000	385	1.380	0.725	0.875
326	C2-multichannel	17.323	424.024	53.033	399	322	549	4236.028	2303.809	0.774	409	2.294	0.436	0.837
327	C2-multichannel	27.463	550.154	175.676	386	301	946	4545.966	2306.424	0.557	491	2.551	0.392	0.743
328	C2-multichannel	5.493	419.846	29.294	444	358	460	3360.848	2304.736	0.316	426	4.922	0.203	0.605
329	C2-multichannel	29.153	445.449	79.430	336	312	638	4189.326	2308.498	0.538	438	1.755	0.570	0.723
330	C2-multichannel	25.350	549.267	152.518	468	324	880	4862.198	2307.623	0.898	508	1.535	0.651	0.909
331	C2-multichannel	41.405	552.724	147.194	347	301	871	4690.752	2308.559	0.901	537	1.401	0.714	0.938
332	C2-multichannel	13.098	405.000	20.429	400	359	442	4510.090	2309.389	0.960	400	1.406	0.711	0.886
333	C2-multichannel	17.745	492.071	79.953	397	358	637	3347.494	2310.765	0.846	499	1.128	0.887	0.832
334	C2-multichannel	18.168	497.465	133.948	399	312	820	4514.764	2313.539	0.730	466	1.997	0.501	0.811
335	C2-multichannel	16.055	479.000	104.047	387	332	724	4191.043	2313.109	0.974	455	1.444	0.692	0.905
336	C2-multichannel	14.788	464.600	73.721	435	345	668	4901.057	2314.317	0.793	445	2.440	0.410	0.864
337	C2-multichannel	21.125	557.780	129.730	415	376	816	4931.989	2319.236	0.981	546	1.158	0.864	0.952
338	C2-multichannel	5.493	413.923	27.735	368	368	458	3355.223	2329.588	1.000	413	1.450	0.690	0.897
339	C2-multichannel	9.295	435.500	41.735	374	374	524	2114.857	2332.067	0.922	428	1.802	0.555	0.880
340	C2-multichannel	28.730	469.912	88.934	372	324	739	5347.602	2333.777	0.383	447	5.611	0.178	0.751
341	C2-multichannel	46.898	536.712	180.111	390	286	1177	3883.315	2337.721	0.557	468	3.073	0.325	0.828
342	C2-multichannel	1.268	430.000	12.124	437	416	437	2663.387	2337.076	0.967	437	3.000	0.333	1.000
343	C2-multichannel	6.760	419.062	47.171	326	326	489	3893.800	2338.614	1.000	424	1.392	0.718	0.889
344	C2-multichannel	100.555	474.307	116.053	377	276	861	5247.883	2344.639	0.599	449	2.318	0.431	0.825
345	C2-multichannel	6.760	455.938	59.844	362	362	551	3352.767	2345.849	0.520	481	4.283	0.234	0.941
346	C2-multichannel	30.420	501.833	141.434	463	319	861	4271.628	2346.814	0.792	463	1.943	0.515	0.852
347	C2-multichannel	8.450	398.250	24.538	384	357	460	2726.258	2346.123	0.815	390	1.325	0.755	0.769
348	C2-multichannel	2.113	414.600	39.589	368	368	466	2681.696	2345.808	1.000	421	1.553	0.644	0.909
349	C2-multichannel	6.760	412.188	55.509	353	349	561	2721.579	2348.946	0.671	401	1.905	0.525	0.762
350	C2-multichannel	47.743	470.858	95.753	402	304	807	2737.270	2350.562	0.836	444	1.286	0.778	0.897
351	C2-multichannel	8.028	398.263	36.522	414	332	463	5305.089	2351.362	0.725	393	2.008	0.498	0.760
352	C2-multichannel	2.535	415.833	55.524	336	336	505	3352.187	2352.585	0.809	416	2.237	0.447	0.857
353	C2-multichannel	75.205	523.787	156.264	467	295	1005	4488.250	2360.551	0.359	486	2.245	0.445	0.654
354	C2-multichannel	14.788	442.514	53.184	400	343	549	2234.651	2355.962	1.000	441	1.345	0.744	0.933
355	C2-multichannel	48.165	507.289	155.155	417	308	984	4063.205	2359.564	0.476	450	2.793	0.358	0.760
356	C2-multichannel	112.808	509.303	194.517	409	257	1424	3053.872	2364.482	0.433	445	3.852	0.260	0.790
357	C2-multichannel	37.603	426.506	46.471	418	326	529	5157.965	2363.064	0.468	424	3.285	0.304	0.730
358	C2-multichannel	8.450	437.800	47.908	371	363	535	2086.144	2360.323	0.764	444	2.276	0.439	0.816
359	C2-multichannel	51.545	680.025	348.029	368	284	1745	4690.364	2363.669	0.929	557	1.186	0.843	0.931
360	C2-multichannel	40.138	542.347	153.825	393	308	946	5074.565	2366.113	0.732	514	2.113	0.473	0.884
361	C2-multichannel	16.900	426.850	47.288	452	338	535	4767.647	2363.126	0.553	428	3.665	0.273	0.808
362	C2-multichannel	102.245	567.488	190.107	377	276	1203	4236.887	2368.278	0.529	514	2.331	0.429	0.784
363	C2-multichannel	17.323	525.049	132.106	367	301	793	2895.978	2366.690	0.928	517	1.434	0.697	0.901
364	C2-multichannel	25.350	511.867	94.406	358	358	746	3128.274	2367.301	0.936	504	1.349	0.741	0.916
365	C2-multichannel	16.055	459.868	94.288	358	309	643	5308.470	2368.250	0.905	443	1.601	0.625	0.874
366	C2-multichannel	87.458	462.449	82.514	400	311	796	4472.647	2372.992	0.437	451	4.201	0.238	0.792
367	C2-multichannel	9.718	425.652	44.680	456	302	502	2657.079	2369.397	0.878	437	1.428	0.700	0.821
368	C2-multichannel	28.308	581.343	216.357	363	297	1275	4715.035	2370.420	0.912	532	1.536	0.651	0.893
369	C2-multichannel	3.803	392.556	13.648	389	368	410	4222.940	2369.655	1.000	397	1.340	0.746	0.857
370	C2-multichannel	61.263	493.524	136.906	419	292	898	3226.252	2373.179	0.554	446	2.007	0.498	0.790
371	C2-multichannel	23.660	451.571	74.372	465	336	614	5066.037	2372.768	0.722	442	1.312	0.762	0.778
372	C2-multichannel	28.730	445.132	89.344	398	337	729	4599.154	2372.966	0.573	414	3.259	0.307	0.786
373	C2-multichannel	41.405	523.949	148.785	438	321	930	4644.121	2374.974	0.825	470	1.171	0.854	0.895
374	C2-multichannel	57.883	519.299	129.844	333	319	859	4761.752	2375.140	0.632	499	2.417	0.414	0.825
375	C2-multichannel	16.478	414.333	46.746	364	339	521	3065.634	2373.803	0.883	412	1.717	0.582	0.886
376	C2-multichannel	11.408	522.481	132.843	486	347	812	3086.551	2374.981	0.967	502	1.286	0.777	0.900
377	C2-multichannel	45.630	672.528	244.138	446	326	1234	3382.406	2376.466	0.950	644	1.161	0.862	0.939
378	C2-multichannel	18.590	471.159	91.782	381	353	704	4215.937	2375.748	0.633	466	2.276	0.439	0.822
379	C2-multichannel	106.470	492.603	126.400	365	307	951	3078.497	2381.735	0.566	463	1.890	0.529	0.812
380	C2-multichannel	79.853	512.587	110.962	356	296	764	4457.959	2384.993	0.438	499	3.650	0.274	0.804
381	C2-multichannel	11.408	434.222	52.925	462	354	542	4849.909	2380.038	0.887	421	1.503	0.665	0.831
382	C2-multichannel	14.365	457.324	64.398	395	332	575	4933.411	2382.448	0.810	458	1.990	0.502	0.861
383	C2-multichannel	7.183	442.176	48.458	366	366	536	2965.493	2382.668	0.713	451	2.128	0.470	0.829
384	C2-multichannel	6.760	400.375	42.277	431	342	479	3372.112	2381.914	0.719	415	2.032	0.492	0.800
385	C2-multichannel	2.113	409.400	36.122	358	358	454	4758.088	2383.993	1.000	416	1.553	0.644	0.909
386	C2-multichannel	54.925	590.523	252.564	375	296	1332	4061.617	2392.685	0.479	490	3.477	0.288	0.765
387	C2-multichannel	1.690	399.000	17.224	378	378	415	5391.909	2387.766	0.857	411	1.468	0.681	0.800
388	C2-multichannel	33.378	454.823	79.425	444	311	655	4751.697	2394.808	0.296	444	5.715	0.175	0.696
389	C2-multichannel	64.220	496.263	87.713	414	330	708	4824.330	2392.244	0.677	492	1.819	0.550	0.859
390	C2-multichannel	3.803	450.000	53.348	370	370	516	3173.984	2394.175	1.000	458	1.817	0.550	0.857
391	C2-multichannel	20.280	511.396	114.787	495	302	748	5331.361	2396.453	0.924	495	1.377	0.726	0.906
392	C2-multichannel	11.408	480.185	112.868	459	282	716	4445.902	2397.659	0.643	459	2.857	0.350	0.794
393	C2-multichannel	51.968	539.870	153.275	406	325	1016	4553.935	2402.405	0.704	491	2.087	0.479	0.863
394	C2-multichannel	30.420	455.875	77.442	428	341	721	3193.030	2398.661	0.337	439	5.805	0.172	0.727
395	C2-multichannel	24.083	456.281	53.520	372	365	574	4435.572	2406.177	0.245	458	6.905	0.145	0.564
396	C2-multichannel	41.405	492.112	123.742	377	320	905	3239.487	2404.177	0.652	463	2.171	0.461	0.879
397	C2-multichannel	29.153	537.884	129.051	421	342	861	4507.427	2407.623	0.904	524	1.334	0.749	0.926
398	C2-multichannel	4.648	435.364	50.288	344	344	531	2706.782	2406.678	0.887	427	1.772	0.564	0.846
399	C2-multichannel	19.013	507.689	130.853	468	324	851	4916.172	2410.179	0.866	468	1.848	0.541	0.891
400	C2-multichannel	1.268	414.667	35.233	374	374	436	3247.531	2408.348	1.000	434	1.464	0.683	0.857
401	C2-multichannel	2.113	410.400	9.607	395	395	420	3779.812	2411.047	1.000	414	1.553	0.644	0.909
402	C2-multichannel	63.375	467.127	101.071	440	330	812	4421.063	2417.526	0.432	446	3.405	0.294	0.701
403	C2-multichannel	1.690	413.000	42.591	367	367	458	3779.073	2413.812	0.857	439	2.031	0.492	0.800
404	C2-multichannel	23.238	642.873	295.306	408	254	1382	4292.062	2416.975	0.791	534	1.986	0.504	0.902
405	C2-multichannel	13.520	438.125	64.137	351	351	627	5292.160	2415.605	0.616	428	2.357	0.424	0.810
406	C2-multichannel	9.295	412.727	38.957	393	346	492	4198.020	2416.592	0.897	419	1.960	0.510	0.830
407	C2-multichannel	25.350	516.250	138.194	365	315	912	4204.489	2417.477	0.883	489	1.714	0.584	0.876
408	C2-multichannel	6.760	408.562	29.590	425	334	445	2180.632	2417.541	0.958	417	1.519	0.658	0.914
409	C2-multichannel	20.280	526.458	133.042	350	315	833	4189.737	2422.287	0.924	514	1.509	0.663	0.897
410	C2-multichannel	133.510	640.690	281.443	369	316	1459	5381.756	2431.683	0.578	525	2.102	0.476	0.796
411	C2-multichannel	37.180	419.841	43.256	385	305	525	4297.535	2431.362	0.414	419	2.711	0.369	0.618
412	C2-multichannel	102.245	510.996	147.754	416	302	1069	4327.833	2432.000	0.320	475	4.176	0.239	0.695
413	C2-multichannel	10.140	400.583	20.912	390	358	451	4305.273	2430.483	0.532	400	3.650	0.274	0.727
414	C2-multichannel	2.535	426.833	36.041	402	397	478	3298.441	2429.684	1.000	415	1.500	0.667	1.000
415	C2-multichannel	13.520	531.344	152.427	397	329	838	3008.669	2439.169	0.914	492	1.134	0.881	0.821
416	C2-multichannel	10.563	437.080	42.403	433	370	532	2874.272	2439.809	0.390	432	4.458	0.224	0.704
417	C2-multichannel	14.788	395.771	30.193	400	318	459	4878.342	2444.159	0.740	397	2.055	0.487	0.814
418	C2-multichannel	28.730	517.382	165.074	349	313	991	5085.750	2445.263	0.713	458	1.779	0.562	0.824
419	C2-multichannel	14.788	477.057	101.290	409	337	732	5389.030	2445.988	0.755	470	2.104	0.475	0.864
420	C2-multichannel	4.648	416.182	35.997	412	353	476	2198.336	2445.867	0.976	412	1.851	0.540	0.846
421	C2-multichannel	13.520	494.031	90.056	387	361	676	2920.301	2446.359	0.991	479	1.268	0.788	0.901
422	C2-multichannel	13.943	493.576	75.416	361	361	621	3023.893	2446.552	0.607	499	3.199	0.313	0.805
423	C2-multichannel	21.125	424.540	73.024	375	320	654	4483.310	2448.155	0.681	414	1.120	0.893	0.787
424	C2-multichannel	6.760	490.562	78.460	380	375	632	5394.281	2450.062	1.000	491	1.568	0.638	0.914
425	C2-multichannel	7.183	437.647	49.454	434	342	522	2633.563	2450.424	1.000	445	1.263	0.792	0.919
426	C2-multichannel	27.885	449.909	63.535	487	349	610	3869.921	2452.494	0.972	440	1.405	0.712	0.923
427	C2-multichannel	22.393	479.642	92.763	438	328	782	5087.716	2452.987	0.794	472	1.829	0.547	0.891
428	C2-multichannel	35.490	537.369	189.406	443	296	1142	4710.250	2456.222	0.597	473	1.740	0.575	0.804
429	C2-multichannel	13.520	495.469	98.678	416	351	721	4794.339	2455.388	0.865	473	1.822	0.549	0.877
430	C2-multichannel	3.803	443.111	57.093	426	354	530	4657.835	2457.206	0.832	436	2.386	0.419	0.947
431	C2-multichannel	4.648	395.455	22.115	421	351	421	4253.153	2458.320	0.976	395	1.450	0.689	0.846
432	C2-multichannel	41.405	475.082	87.741	385	323	723	4605.512	2459.896	0.504	476	2.581	0.387	0.775
433	C2-multichannel	24.505	491.897	106.837	379	316	713	5053.290	2461.092	0.721	483	2.210	0.453	0.866
434	C2-multichannel	13.943	508.485	120.417	600	346	770	4258.749	2461.599	0.943	485	1.589	0.629	0.880
435	C2-multichannel	29.575	448.443	82.603	380	308	701	4662.606	2465.925	0.647	424	2.240	0.446	0.778
436	C2-multichannel	43.095	515.755	105.689	611	326	786	5096.050	2466.566	0.734	520	2.177	0.459	0.887
437	C2-multichannel	45.208	550.551	136.139	364	291	844	5322.715	2471.736	0.752	547	1.922	0.520	0.863
438	C2-multichannel	14.365	442.294	56.934	405	372	582	4559.296	2470.572	0.719	427	2.538	0.394	0.819
439	C2-multichannel	14.365	561.059	199.032	339	329	1087	2978.920	2471.979	0.972	519	1.323	0.756	0.861
440	C2-multichannel	5.070	442.500	65.589	404	346	574	4456.921	2473.998	1.000	438	1.651	0.606	0.889
441	C2-multichannel	26.195	501.903	110.083	377	312	773	4833.534	2481.746	0.800	496	1.739	0.575	0.855
442	C2-multichannel	47.743	451.168	58.965	413	351	645	4149.726	2487.454	0.609	447	2.096	0.477	0.777
443	C2-multichannel	28.730	517.221	154.257	306	306	1027	3161.283	2484.112	0.470	507	4.195	0.238	0.773
444	C2-multichannel	3.803	391.556	25.720	377	356	439	2308.408	2486.349	1.000	395	1.340	0.746	0.857
445	C2-multichannel	4.225	432.200	37.058	383	383	492	2935.083	2489.501	1.000	444	1.551	0.645	0.909
