 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1062	C3-multichannel	70.980	239.821	60.514	255	0	255	5576.895	4003.224	0.486	255	2.703	0.370	0.781
1063	C3-multichannel	57.460	255.000	0.000	255	255	255	2947.574	4000.555	0.930	255	1.141	0.877	0.916
1064	C3-multichannel	38.870	97.011	124.479	0	0	255	2235.397	4002.265	0.551	0	2.959	0.338	0.821
1065	C3-multichannel	11.830	54.643	106.553	0	0	255	2572.484	3999.235	0.867	0	1.924	0.520	0.875
1066	C3-multichannel	49.433	248.462	40.479	255	0	255	5301.054	4003.933	0.510	255	3.150	0.317	0.780
1067	C3-multichannel	39.293	230.323	75.799	255	0	255	6245.179	4001.943	0.900	255	1.066	0.938	0.890
1068	C3-multichannel	34.645	248.780	39.578	255	0	255	2113.508	4002.596	0.859	255	1.277	0.783	0.877
1069	C3-multichannel	40.560	252.344	26.026	255	0	255	2784.420	4004.025	0.911	255	1.372	0.729	0.941
1070	C3-multichannel	6.760	255.000	0.000	255	255	255	5953.921	4002.255	1.000	255	1.568	0.638	0.914
1071	C3-multichannel	49.010	13.190	56.720	0	0	255	2486.576	4004.543	0.641	0	2.550	0.392	0.853
1072	C3-multichannel	59.573	173.617	119.291	255	0	255	5845.892	4005.572	0.858	255	1.204	0.831	0.890
1073	C3-multichannel	4.648	0.000	0.000	0	0	0	6046.982	4004.090	0.976	0	1.851	0.540	0.846
1074	C3-multichannel	22.393	255.000	0.000	255	255	255	6606.608	4004.670	0.571	255	3.098	0.323	0.835
1075	C3-multichannel	133.510	227.563	79.142	255	0	255	6734.161	4007.385	0.545	255	2.784	0.359	0.861
1076	C3-multichannel	18.590	255.000	0.000	255	255	255	2628.719	4006.203	0.949	255	1.498	0.667	0.917
1077	C3-multichannel	23.238	255.000	0.000	255	255	255	5295.168	4007.186	0.843	255	2.043	0.489	0.873
1078	C3-multichannel	40.560	193.906	109.413	255	0	255	6545.275	4008.039	0.694	255	2.163	0.462	0.873
1079	C3-multichannel	5.915	255.000	0.000	255	255	255	2899.233	4007.994	0.911	255	1.332	0.751	0.848
1080	C3-multichannel	25.350	255.000	0.000	255	255	255	2910.463	4009.375	0.786	255	2.157	0.464	0.923
1081	C3-multichannel	62.953	212.215	95.609	255	0	255	6240.228	4015.507	0.567	255	1.563	0.640	0.760
1082	C3-multichannel	10.140	255.000	0.000	255	255	255	6745.350	4008.985	0.916	255	1.328	0.753	0.828
1083	C3-multichannel	392.925	238.548	62.680	255	0	255	3009.246	4019.417	0.562	255	1.715	0.583	0.790
1084	C3-multichannel	91.260	234.931	68.825	255	0	255	2634.541	4018.029	0.578	255	2.480	0.403	0.854
1085	C3-multichannel	16.478	215.769	93.207	255	0	255	2523.606	4012.402	1.000	255	1.097	0.912	0.918
1086	C3-multichannel	2.535	255.000	0.000	255	255	255	2899.651	4011.476	1.000	255	1.500	0.667	1.000
1087	C3-multichannel	15.633	255.000	0.000	255	255	255	2169.745	4014.006	0.928	255	1.381	0.724	0.860
1088	C3-multichannel	28.730	198.750	106.520	255	0	255	2423.722	4015.658	0.947	255	1.165	0.858	0.877
1089	C3-multichannel	29.575	222.214	85.971	255	0	255	6324.508	4015.739	0.826	255	1.991	0.502	0.881
1090	C3-multichannel	53.235	255.000	0.000	255	255	255	2726.756	4017.419	0.862	255	1.081	0.925	0.900
1091	C3-multichannel	40.983	247.113	44.375	255	0	255	2834.492	4014.906	0.603	255	3.286	0.304	0.937
1092	C3-multichannel	18.590	104.318	126.824	0	0	255	5585.921	4017.940	0.976	0	1.424	0.702	0.880
1093	C3-multichannel	79.853	255.000	0.000	255	255	255	2971.899	4019.331	0.850	255	1.292	0.774	0.915
1094	C3-multichannel	113.653	189.591	111.567	255	0	255	5635.453	4027.060	0.459	255	2.128	0.470	0.747
1095	C3-multichannel	37.603	226.348	80.987	255	0	255	5472.101	4021.309	0.544	255	3.133	0.319	0.798
1096	C3-multichannel	17.323	186.585	114.387	255	0	255	6131.149	4024.910	0.810	255	1.772	0.564	0.828
1097	C3-multichannel	31.688	227.800	79.246	255	0	255	2453.930	4026.271	0.854	255	1.117	0.895	0.888
1098	C3-multichannel	119.990	159.824	123.552	255	0	255	2635.309	4031.919	0.665	255	1.894	0.528	0.841
1099	C3-multichannel	27.040	171.328	120.677	255	0	255	3161.669	4027.243	0.526	255	2.241	0.446	0.670
1100	C3-multichannel	68.868	21.902	71.671	0	0	255	2282.383	4030.419	0.570	0	2.909	0.344	0.801
1101	C3-multichannel	25.350	246.500	46.160	255	0	255	6749.939	4032.299	0.617	255	2.801	0.357	0.857
1102	C3-multichannel	24.505	255.000	0.000	255	255	255	6338.780	4030.797	1.000	255	1.111	0.900	0.921
1103	C3-multichannel	40.983	255.000	0.000	255	255	255	5385.517	4034.066	0.817	255	1.840	0.544	0.902
1104	C3-multichannel	23.238	185.455	114.614	255	0	255	2310.556	4032.504	0.894	255	1.394	0.717	0.880
1105	C3-multichannel	90.838	255.000	0.000	255	255	255	3087.385	4036.959	0.583	255	2.176	0.460	0.838
1106	C3-multichannel	128.440	228.997	77.294	255	0	255	3020.807	4037.998	0.690	255	1.383	0.723	0.843
1107	C3-multichannel	11.830	255.000	0.000	255	255	255	3156.053	4034.784	0.429	255	3.722	0.269	0.644
1108	C3-multichannel	23.660	209.464	98.547	255	0	255	5935.534	4034.212	0.911	255	1.367	0.731	0.882
1109	C3-multichannel	49.010	255.000	0.000	255	255	255	5290.867	4038.048	0.844	255	1.772	0.564	0.935
1110	C3-multichannel	2.958	255.000	0.000	255	255	255	5865.834	4034.412	1.000	255	1.380	0.725	0.875
1111	C3-multichannel	19.435	255.000	0.000	255	255	255	6346.715	4037.787	0.524	255	3.568	0.280	0.786
1112	C3-multichannel	55.770	249.205	38.148	255	0	255	5737.937	4043.483	0.665	255	2.315	0.432	0.857
1113	C3-multichannel	30.420	233.750	70.973	255	0	255	6029.117	4040.106	0.895	255	1.667	0.600	0.894
1114	C3-multichannel	69.290	253.445	19.912	255	0	255	6248.239	4044.726	0.580	255	2.828	0.354	0.804
1115	C3-multichannel	42.673	252.475	25.373	255	0	255	5867.637	4041.851	0.792	255	1.940	0.515	0.898
1116	C3-multichannel	102.668	216.173	91.804	255	0	255	6387.432	4046.258	0.606	255	1.540	0.650	0.838
1117	C3-multichannel	43.518	245.097	49.507	255	0	255	2880.850	4046.025	0.595	255	2.478	0.404	0.851
1118	C3-multichannel	16.900	255.000	0.000	255	255	255	5766.867	4043.814	0.862	255	1.496	0.669	0.870
1119	C3-multichannel	32.533	149.026	126.494	255	0	255	5944.187	4045.190	0.909	255	1.462	0.684	0.911
1120	C3-multichannel	36.335	255.000	0.000	255	255	255	3127.990	4046.841	0.760	255	1.595	0.627	0.811
1121	C3-multichannel	49.855	203.136	103.080	255	0	255	5679.875	4049.363	0.729	255	1.537	0.651	0.846
1122	C3-multichannel	20.280	255.000	0.000	255	255	255	3026.266	4049.339	0.762	255	1.389	0.720	0.865
1123	C3-multichannel	5.493	0.000	0.000	0	0	0	6748.377	4049.526	0.779	0	2.432	0.411	0.839
1124	C3-multichannel	40.983	255.000	0.000	255	255	255	3137.347	4052.969	0.793	255	1.490	0.671	0.898
1125	C3-multichannel	47.320	214.018	94.074	255	0	255	6834.773	4053.263	0.650	255	2.639	0.379	0.852
1126	C3-multichannel	16.900	255.000	0.000	255	255	255	2316.243	4054.864	0.524	255	3.182	0.314	0.816
1127	C3-multichannel	23.660	250.446	34.076	255	0	255	6057.819	4053.183	0.873	255	1.607	0.622	0.896
1128	C3-multichannel	23.660	241.339	57.938	255	0	255	6189.774	4052.071	0.707	255	2.443	0.409	0.896
1129	C3-multichannel	16.900	165.750	123.177	255	0	255	6103.327	4052.801	0.906	255	1.661	0.602	0.889
1130	C3-multichannel	15.633	137.838	128.833	255	0	255	2345.981	4058.601	0.437	255	3.752	0.266	0.705
1131	C3-multichannel	23.238	227.182	80.230	255	0	255	6152.564	4059.258	0.873	255	1.933	0.517	0.917
1132	C3-multichannel	67.178	229.340	76.956	255	0	255	2600.376	4064.104	0.590	255	1.815	0.551	0.770
1133	C3-multichannel	2.113	255.000	0.000	255	255	255	2934.036	4058.796	1.000	255	1.553	0.644	0.909
1134	C3-multichannel	35.490	157.857	124.577	255	0	255	3246.564	4060.176	0.464	255	2.773	0.361	0.734
1135	C3-multichannel	21.125	255.000	0.000	255	255	255	2094.600	4061.409	0.886	255	1.403	0.713	0.855
1136	C3-multichannel	35.913	237.000	65.702	255	0	255	5705.064	4062.728	0.935	255	1.237	0.808	0.929
1137	C3-multichannel	47.743	146.681	126.610	255	0	255	2384.946	4066.376	0.572	255	3.884	0.257	0.876
1138	C3-multichannel	7.183	0.000	0.000	0	0	0	2359.902	4064.050	0.527	0	2.016	0.496	0.708
1139	C3-multichannel	93.373	255.000	0.000	255	255	255	5417.692	4071.359	0.625	255	2.424	0.413	0.850
1140	C3-multichannel	14.788	255.000	0.000	255	255	255	6116.270	4066.466	1.000	255	1.313	0.762	0.875
1141	C3-multichannel	64.643	150.000	125.911	255	0	255	2207.097	4070.872	0.866	255	1.392	0.719	0.905
1142	C3-multichannel	51.968	244.634	50.563	255	0	255	2766.429	4074.758	0.768	255	1.718	0.582	0.866
1143	C3-multichannel	50.700	255.000	0.000	255	255	255	5401.204	4073.416	0.877	255	1.637	0.611	0.927
1144	C3-multichannel	63.375	227.800	78.979	255	0	255	6734.657	4076.156	0.800	255	1.528	0.655	0.877
1145	C3-multichannel	174.493	243.886	52.126	255	0	255	6414.585	4084.589	0.446	255	2.012	0.497	0.734
1146	C3-multichannel	37.603	237.809	64.301	255	0	255	6518.621	4076.664	0.773	255	1.907	0.525	0.881
1147	C3-multichannel	46.053	217.569	90.660	255	0	255	6259.338	4078.531	0.880	255	1.535	0.651	0.905
1148	C3-multichannel	96.330	255.000	0.000	255	255	255	6614.462	4081.454	0.501	255	1.626	0.615	0.779
1149	C3-multichannel	92.950	253.841	17.192	255	0	255	3213.594	4089.993	0.356	255	3.713	0.269	0.694
1150	C3-multichannel	59.573	233.298	71.409	255	0	255	5530.950	4083.480	0.742	255	2.015	0.496	0.890
1151	C3-multichannel	33.378	248.544	40.312	255	0	255	5951.972	4080.942	0.933	255	1.106	0.904	0.898
1152	C3-multichannel	13.943	146.818	127.982	255	0	255	5981.764	4079.761	0.828	255	1.915	0.522	0.868
1153	C3-multichannel	6.338	255.000	0.000	255	255	255	3028.156	4083.713	0.976	255	1.439	0.695	0.857
1154	C3-multichannel	32.955	255.000	0.000	255	255	255	5830.419	4086.435	0.858	255	1.487	0.672	0.918
1155	C3-multichannel	38.448	226.978	80.194	255	0	255	2519.092	4088.578	0.892	255	1.053	0.950	0.919
1156	C3-multichannel	33.800	255.000	0.000	255	255	255	2655.527	4088.233	0.822	255	1.326	0.754	0.884
1157	C3-multichannel	10.563	255.000	0.000	255	255	255	2729.780	4086.278	0.595	255	2.934	0.341	0.758
1158	C3-multichannel	45.208	255.000	0.000	255	255	255	2674.906	4088.984	0.782	255	1.823	0.549	0.870
1159	C3-multichannel	27.463	255.000	0.000	255	255	255	2742.326	4088.416	0.617	255	2.868	0.349	0.850
1160	C3-multichannel	59.995	177.782	117.581	255	0	255	6666.366	4090.770	0.661	255	1.356	0.738	0.821
1161	C3-multichannel	181.253	255.000	0.000	255	255	255	5275.121	4102.446	0.368	255	2.085	0.480	0.591
1162	C3-multichannel	26.195	255.000	0.000	255	255	255	2860.703	4094.236	0.877	255	1.722	0.581	0.892
1163	C3-multichannel	44.363	240.429	59.473	255	0	255	3176.620	4094.657	0.873	255	1.483	0.674	0.921
1164	C3-multichannel	41.828	252.424	25.628	255	0	255	2466.001	4098.066	0.685	255	2.624	0.381	0.861
1165	C3-multichannel	60.418	255.000	0.000	255	255	255	2688.726	4096.676	0.592	255	1.924	0.520	0.834
1166	C3-multichannel	29.153	0.000	0.000	0	0	0	3230.704	4096.513	0.618	0	2.718	0.368	0.826
1167	C3-multichannel	38.025	255.000	0.000	255	255	255	6795.088	4097.536	0.633	255	2.868	0.349	0.826
1168	C3-multichannel	1.690	255.000	0.000	255	255	255	6615.052	4095.326	0.857	255	2.031	0.492	0.800
1169	C3-multichannel	204.913	255.000	0.000	255	255	255	5308.019	4103.204	0.435	255	3.002	0.333	0.794
1170	C3-multichannel	58.305	134.891	127.749	255	0	255	2130.242	4104.231	0.810	255	1.418	0.705	0.899
1171	C3-multichannel	46.898	225.135	82.370	255	0	255	6756.056	4104.380	0.559	255	3.055	0.327	0.796
1172	C3-multichannel	88.725	255.000	0.000	255	255	255	2681.183	4108.388	0.468	255	3.486	0.287	0.806
1173	C3-multichannel	25.773	255.000	0.000	255	255	255	6246.518	4104.640	0.877	255	1.550	0.645	0.910
1174	C3-multichannel	38.870	246.685	45.539	255	0	255	5559.485	4109.648	0.545	255	2.154	0.464	0.773
1175	C3-multichannel	44.785	252.594	24.768	255	0	255	2943.662	4108.834	0.669	255	1.947	0.514	0.835
1176	C3-multichannel	98.865	225.577	81.643	255	0	255	6482.771	4109.994	0.566	255	3.226	0.310	0.846
1177	C3-multichannel	73.938	227.314	79.558	255	0	255	5754.848	4109.564	0.850	255	1.211	0.826	0.907
1178	C3-multichannel	3.380	255.000	0.000	255	255	255	5337.396	4108.895	1.000	255	1.229	0.814	0.941
1179	C3-multichannel	51.123	255.000	0.000	255	255	255	5343.719	4111.630	0.885	255	1.695	0.590	0.934
1180	C3-multichannel	8.028	0.000	0.000	0	0	0	6077.827	4110.276	0.725	0	2.694	0.371	0.792
1181	C3-multichannel	58.728	255.000	0.000	255	255	255	2873.130	4119.746	0.327	255	6.123	0.163	0.743
1182	C3-multichannel	17.323	211.463	97.142	255	0	255	6035.367	4111.997	0.976	255	1.254	0.798	0.882
1183	C3-multichannel	54.080	231.094	74.620	255	0	255	3110.498	4117.062	0.446	255	4.187	0.239	0.834
1184	C3-multichannel	15.633	255.000	0.000	255	255	255	5356.081	4113.649	0.699	255	2.140	0.467	0.763
1185	C3-multichannel	28.308	156.045	125.201	255	0	255	5979.962	4116.222	0.525	255	3.536	0.283	0.822
1186	C3-multichannel	11.830	255.000	0.000	255	255	255	6165.670	4114.432	0.943	255	1.526	0.655	0.903
1187	C3-multichannel	44.363	206.429	100.613	255	0	255	2401.632	4117.296	0.718	255	1.908	0.524	0.857
1188	C3-multichannel	54.503	255.000	0.000	255	255	255	5886.601	4117.169	0.448	255	2.816	0.355	0.721
1189	C3-multichannel	104.780	255.000	0.000	255	255	255	5272.579	4120.823	0.648	255	2.057	0.486	0.875
1190	C3-multichannel	4.648	0.000	0.000	0	0	0	6074.813	4114.295	0.976	0	1.714	0.583	0.846
1191	C3-multichannel	69.290	248.780	39.456	255	0	255	5422.054	4122.492	0.572	255	2.285	0.438	0.802
1192	C3-multichannel	35.490	255.000	0.000	255	255	255	5589.592	4120.630	0.957	255	1.248	0.801	0.923
1193	C3-multichannel	54.080	255.000	0.000	255	255	255	5231.131	4121.458	0.401	255	4.637	0.216	0.769
1194	C3-multichannel	52.813	208.080	99.206	255	0	255	2549.263	4127.291	0.533	255	2.336	0.428	0.740
1195	C3-multichannel	52.813	255.000	0.000	255	255	255	2629.217	4125.304	0.630	255	1.923	0.520	0.779
1196	C3-multichannel	60.840	255.000	0.000	255	255	255	2792.103	4126.869	0.716	255	1.667	0.600	0.852
1197	C3-multichannel	137.313	255.000	0.000	255	255	255	5213.927	4135.938	0.427	255	3.860	0.259	0.803
1198	C3-multichannel	53.658	186.732	113.353	255	0	255	3107.655	4136.039	0.401	255	3.317	0.301	0.724
1199	C3-multichannel	39.715	10.851	51.747	0	0	255	6373.902	4131.401	0.679	0	2.648	0.378	0.870
1200	C3-multichannel	68.868	255.000	0.000	255	255	255	2867.775	4139.064	0.422	255	4.854	0.206	0.851
1201	C3-multichannel	171.958	239.337	61.303	255	0	255	3048.663	4137.481	0.493	255	3.706	0.270	0.853
1202	C3-multichannel	43.940	255.000	0.000	255	255	255	5356.921	4137.576	0.583	255	3.234	0.309	0.835
1203	C3-multichannel	47.743	255.000	0.000	255	255	255	2759.645	4140.890	0.773	255	1.976	0.506	0.897
1204	C3-multichannel	90.838	239.581	60.920	255	0	255	6360.783	4149.054	0.328	255	4.121	0.243	0.661
1205	C3-multichannel	32.955	245.192	49.356	255	0	255	6071.682	4139.847	0.902	255	1.528	0.655	0.918
1206	C3-multichannel	44.363	0.000	0.000	0	0	0	2475.031	4144.299	0.726	0	1.970	0.508	0.890
1207	C3-multichannel	54.925	255.000	0.000	255	255	255	2608.286	4144.706	0.914	255	1.173	0.853	0.909
1208	C3-multichannel	107.315	230.906	74.736	255	0	255	6289.100	4149.949	0.446	255	3.132	0.319	0.755
1209	C3-multichannel	7.183	255.000	0.000	255	255	255	2345.067	4145.185	1.000	255	1.389	0.720	0.944
1210	C3-multichannel	84.078	255.000	0.000	255	255	255	2892.846	4152.745	0.577	255	1.487	0.673	0.767
1211	C3-multichannel	43.518	255.000	0.000	255	255	255	3116.697	4151.245	0.807	255	1.749	0.572	0.888
1212	C3-multichannel	1.690	255.000	0.000	255	255	255	2603.251	4148.951	1.000	255	1.000	1.000	1.000
1213	C3-multichannel	36.335	255.000	0.000	255	255	255	2722.027	4151.997	0.747	255	2.076	0.482	0.882
1214	C3-multichannel	67.600	229.500	76.740	255	0	255	5426.685	4156.336	0.648	255	2.150	0.465	0.836
1215	C3-multichannel	38.025	255.000	0.000	255	255	255	5659.379	4155.459	0.802	255	1.787	0.560	0.918
1216	C3-multichannel	78.163	255.000	0.000	255	255	255	3195.396	4157.393	0.759	255	1.474	0.678	0.885
1217	C3-multichannel	49.010	255.000	0.000	255	255	255	5347.843	4158.096	0.590	255	3.273	0.306	0.844
1218	C3-multichannel	28.730	243.750	52.755	255	0	255	6123.477	4154.886	0.803	255	1.914	0.522	0.883
1219	C3-multichannel	16.478	222.308	86.366	255	0	255	6906.463	4156.178	0.503	255	3.531	0.283	0.736
1220	C3-multichannel	7.183	255.000	0.000	255	255	255	2597.191	4155.279	0.985	255	1.186	0.843	0.829
1221	C3-multichannel	43.095	207.500	99.769	255	0	255	5461.314	4159.034	0.654	255	2.020	0.495	0.836
1222	C3-multichannel	12.675	255.000	0.000	255	255	255	2862.363	4156.383	0.793	255	2.482	0.403	0.857
1223	C3-multichannel	3.380	255.000	0.000	255	255	255	2683.201	4156.101	1.000	255	2.000	0.500	1.000
1224	C3-multichannel	15.210	0.000	0.000	0	0	0	5469.716	4156.733	0.974	0	1.322	0.756	0.878
1225	C3-multichannel	15.633	199.865	106.422	255	0	255	2447.957	4158.466	0.712	255	1.694	0.590	0.813
1226	C3-multichannel	24.505	233.017	72.196	255	0	255	2568.586	4159.272	0.984	255	1.219	0.820	0.899
1227	C3-multichannel	62.108	241.122	58.044	255	0	255	5449.988	4161.729	0.832	255	1.673	0.598	0.896
1228	C3-multichannel	44.363	211.286	96.566	255	0	255	6219.393	4163.136	0.691	255	1.189	0.841	0.820
1229	C3-multichannel	53.658	255.000	0.000	255	255	255	6362.850	4166.458	0.376	255	4.931	0.203	0.794
1230	C3-multichannel	24.505	0.000	0.000	0	0	0	2485.309	4163.509	0.520	0	3.624	0.276	0.795
1231	C3-multichannel	37.180	255.000	0.000	255	255	255	5657.255	4163.724	0.847	255	1.589	0.629	0.926
1232	C3-multichannel	23.660	223.125	85.097	255	0	255	5872.891	4161.825	0.775	255	2.063	0.485	0.862
1233	C3-multichannel	23.660	223.125	85.097	255	0	255	2134.899	4162.834	0.616	255	2.685	0.372	0.818
1234	C3-multichannel	24.083	255.000	0.000	255	255	255	2678.109	4163.976	0.708	255	1.905	0.525	0.820
1235	C3-multichannel	21.970	98.077	125.269	0	0	255	5879.935	4164.649	0.825	0	1.479	0.676	0.881
1236	C3-multichannel	29.998	86.197	121.483	0	0	255	5884.912	4162.656	0.966	0	1.297	0.771	0.928
1237	C3-multichannel	38.025	240.833	58.738	255	0	255	5925.184	4164.418	0.736	255	1.932	0.518	0.887
1238	C3-multichannel	7.605	255.000	0.000	255	255	255	5938.005	4163.432	0.895	255	1.505	0.665	0.878
1239	C3-multichannel	4.648	255.000	0.000	255	255	255	5174.090	4165.881	0.976	255	1.851	0.540	0.846
1240	C3-multichannel	14.788	14.571	60.054	0	0	255	6223.102	4165.851	0.947	0	1.164	0.859	0.875
1241	C3-multichannel	75.628	255.000	0.000	255	255	255	3241.491	4170.323	0.920	255	1.096	0.913	0.930
1242	C3-multichannel	36.758	213.966	94.245	255	0	255	6267.948	4169.507	0.842	255	1.248	0.802	0.874
1243	C3-multichannel	36.335	109.709	126.993	0	0	255	2377.499	4172.448	0.551	0	2.835	0.353	0.789
1244	C3-multichannel	55.348	255.000	0.000	255	255	255	5163.500	4174.607	0.731	255	1.649	0.607	0.876
1245	C3-multichannel	21.970	0.000	0.000	0	0	0	2481.551	4173.939	0.861	0	1.721	0.581	0.897
1246	C3-multichannel	65.910	250.096	35.133	255	0	255	5686.956	4176.224	0.750	255	1.839	0.544	0.884
1247	C3-multichannel	39.715	255.000	0.000	255	255	255	2189.719	4173.880	0.869	255	1.593	0.628	0.891
1248	C3-multichannel	33.378	255.000	0.000	255	255	255	2682.917	4174.939	0.913	255	1.493	0.670	0.935
1249	C3-multichannel	40.983	255.000	0.000	255	255	255	3634.791	4175.069	0.561	255	2.443	0.409	0.847
1250	C3-multichannel	62.108	244.592	50.628	255	0	255	2607.061	4177.180	0.832	255	1.603	0.624	0.896
1251	C3-multichannel	13.520	255.000	0.000	255	255	255	3650.097	4174.545	0.553	255	2.984	0.335	0.744
1252	C3-multichannel	40.983	255.000	0.000	255	255	255	2295.925	4178.077	0.467	255	3.176	0.315	0.761
1253	C3-multichannel	61.685	255.000	0.000	255	255	255	2776.093	4178.460	0.671	255	2.255	0.443	0.888
1254	C3-multichannel	52.813	240.720	58.866	255	0	255	6639.163	4178.934	0.651	255	2.239	0.447	0.814
1255	C3-multichannel	28.308	251.194	31.153	255	0	255	2978.153	4178.044	0.851	255	1.245	0.803	0.838
1256	C3-multichannel	112.808	245.449	48.508	255	0	255	5253.136	4186.858	0.507	255	3.150	0.317	0.803
1257	C3-multichannel	131.820	254.183	14.437	255	0	255	6372.557	4187.263	0.529	255	2.284	0.438	0.781
1258	C3-multichannel	67.178	200.472	104.884	255	0	255	5817.801	4181.854	0.783	255	1.538	0.650	0.876
1259	C3-multichannel	35.913	234.000	70.516	255	0	255	3129.734	4180.735	0.850	255	1.343	0.744	0.854
1260	C3-multichannel	6.760	95.625	127.500	0	0	255	6887.402	4179.285	0.927	0	2.107	0.475	0.865
1261	C3-multichannel	167.310	251.136	31.189	255	0	255	6492.291	4185.830	0.500	255	2.161	0.463	0.743
1262	C3-multichannel	3.803	0.000	0.000	0	0	0	6788.855	4180.188	0.638	0	2.083	0.480	0.750
1263	C3-multichannel	52.390	242.661	54.941	255	0	255	2973.823	4185.451	0.712	255	1.702	0.588	0.816
1264	C3-multichannel	9.295	220.227	89.569	255	0	255	6798.951	4182.153	0.960	255	1.172	0.853	0.815
1265	C3-multichannel	38.448	255.000	0.000	255	255	255	2647.976	4186.455	0.815	255	1.509	0.662	0.863
1266	C3-multichannel	67.178	255.000	0.000	255	255	255	2833.042	4189.777	0.558	255	3.063	0.326	0.828
1267	C3-multichannel	61.685	228.801	77.689	255	0	255	6781.762	4191.249	0.425	255	4.294	0.233	0.760
1268	C3-multichannel	7.183	255.000	0.000	255	255	255	6810.836	4185.026	0.845	255	2.224	0.450	0.895
1269	C3-multichannel	20.703	255.000	0.000	255	255	255	5158.700	4190.452	0.326	255	6.000	0.167	0.737
