 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
717	C3-multichannel	34.223	88.148	122.031	0	0	255	3640.466	3712.569	0.480	0	3.407	0.294	0.786
718	C3-multichannel	82.810	221.173	86.717	255	0	255	2211.813	3724.375	0.377	255	5.318	0.188	0.803
719	C3-multichannel	40.983	255.000	0.000	255	255	255	3084.033	3719.003	0.523	255	2.921	0.342	0.764
720	C3-multichannel	41.828	128.788	128.142	255	0	255	3278.978	3718.495	0.609	255	2.781	0.360	0.846
721	C3-multichannel	64.220	253.322	20.683	255	0	255	1607.702	3718.051	0.755	255	1.536	0.651	0.876
722	C3-multichannel	80.275	167.763	121.295	255	0	255	3828.670	3724.416	0.620	255	2.362	0.423	0.880
723	C3-multichannel	17.745	248.929	39.347	255	0	255	3168.807	3718.802	0.951	255	1.534	0.652	0.903
724	C3-multichannel	154.213	198.411	106.107	255	0	255	4267.709	3729.044	0.428	255	4.599	0.217	0.842
725	C3-multichannel	10.985	255.000	0.000	255	255	255	2420.076	3718.476	0.993	255	1.087	0.920	0.867
726	C3-multichannel	64.220	95.625	123.859	0	0	255	3896.985	3721.531	0.399	0	5.339	0.187	0.837
727	C3-multichannel	19.013	0.000	0.000	0	0	0	4022.512	3721.533	0.539	0	2.799	0.357	0.756
728	C3-multichannel	54.503	255.000	0.000	255	255	255	1598.247	3724.171	0.626	255	2.057	0.486	0.840
729	C3-multichannel	9.718	255.000	0.000	255	255	255	2759.774	3722.763	0.902	255	1.699	0.588	0.885
730	C3-multichannel	48.165	255.000	0.000	255	255	255	4250.870	3731.178	0.410	255	3.236	0.309	0.752
731	C3-multichannel	63.798	255.000	0.000	255	255	255	4313.395	3732.523	0.358	255	4.999	0.200	0.742
732	C3-multichannel	84.078	165.302	122.074	255	0	255	3272.965	3736.027	0.409	255	4.832	0.207	0.826
733	C3-multichannel	36.758	255.000	0.000	255	255	255	3752.231	3729.287	0.320	255	3.928	0.255	0.619
734	C3-multichannel	11.830	255.000	0.000	255	255	255	2756.372	3726.591	0.681	255	2.916	0.343	0.824
735	C3-multichannel	43.518	44.563	97.312	0	0	255	4031.843	3735.010	0.364	0	4.157	0.241	0.752
736	C3-multichannel	22.393	250.189	35.027	255	0	255	3219.201	3730.064	0.733	255	2.419	0.413	0.914
737	C3-multichannel	68.868	239.356	61.381	255	0	255	3830.785	3734.343	0.818	255	1.249	0.801	0.918
738	C3-multichannel	29.153	255.000	0.000	255	255	255	2697.016	3733.078	0.464	255	3.558	0.281	0.771
739	C3-multichannel	2.535	0.000	0.000	0	0	0	1812.309	3732.735	0.809	0	2.237	0.447	0.857
740	C3-multichannel	2.113	204.000	114.039	255	0	255	2041.651	3732.951	0.674	255	2.610	0.383	0.769
741	C3-multichannel	54.503	255.000	0.000	255	255	255	2955.236	3735.418	0.562	255	2.742	0.365	0.835
742	C3-multichannel	11.830	209.464	99.455	255	0	255	3750.431	3733.474	0.920	255	1.330	0.752	0.836
743	C3-multichannel	97.598	186.558	113.243	255	0	255	1865.941	3751.196	0.227	255	8.813	0.113	0.715
744	C3-multichannel	103.090	250.820	32.447	255	0	255	3839.213	3739.229	0.778	255	1.247	0.802	0.881
745	C3-multichannel	144.073	115.909	127.159	0	0	255	1816.606	3754.273	0.293	0	6.194	0.161	0.795
746	C3-multichannel	2.535	255.000	0.000	255	255	255	2040.351	3736.201	0.809	255	2.082	0.480	0.857
747	C3-multichannel	45.208	255.000	0.000	255	255	255	3106.755	3741.423	0.805	255	1.470	0.680	0.863
748	C3-multichannel	27.040	255.000	0.000	255	255	255	2812.145	3740.243	0.795	255	1.705	0.587	0.865
749	C3-multichannel	2.113	255.000	0.000	255	255	255	3765.906	3737.436	1.000	255	1.553	0.644	0.909
750	C3-multichannel	50.700	142.375	127.160	255	0	255	3903.276	3741.173	0.482	255	1.252	0.799	0.762
751	C3-multichannel	3.803	28.333	85.000	0	0	255	1955.526	3739.126	0.832	0	2.386	0.419	0.947
752	C3-multichannel	49.010	255.000	0.000	255	255	255	3668.484	3740.292	0.688	255	2.308	0.433	0.869
753	C3-multichannel	36.758	255.000	0.000	255	255	255	2037.949	3747.554	0.366	255	5.003	0.200	0.710
754	C3-multichannel	23.238	255.000	0.000	255	255	255	1599.184	3741.963	0.791	255	1.888	0.530	0.902
755	C3-multichannel	5.493	255.000	0.000	255	255	255	3779.726	3741.626	0.496	255	1.469	0.681	0.634
756	C3-multichannel	53.235	147.738	126.386	255	0	255	4034.218	3746.882	0.587	255	1.162	0.860	0.746
757	C3-multichannel	228.573	49.963	101.308	0	0	255	4203.711	3751.164	0.766	0	1.092	0.915	0.883
758	C3-multichannel	12.675	246.500	46.556	255	0	255	3675.404	3744.349	0.830	255	1.582	0.632	0.882
759	C3-multichannel	57.038	255.000	0.000	255	255	255	3788.156	3745.053	0.491	255	1.592	0.628	0.722
760	C3-multichannel	32.533	228.506	78.317	255	0	255	3996.677	3744.421	0.755	255	1.821	0.549	0.895
761	C3-multichannel	57.883	158.212	124.200	255	0	255	3347.436	3746.674	0.647	255	2.283	0.438	0.818
762	C3-multichannel	18.168	29.651	82.710	0	0	255	1960.336	3752.256	0.403	0	4.451	0.225	0.683
763	C3-multichannel	33.378	138.797	127.810	255	0	255	2910.739	3751.159	0.370	255	5.025	0.199	0.778
764	C3-multichannel	29.998	255.000	0.000	255	255	255	3844.472	3746.807	0.982	255	1.245	0.803	0.959
765	C3-multichannel	103.935	251.890	28.045	255	0	255	3266.560	3754.694	0.392	255	3.879	0.258	0.714
766	C3-multichannel	32.533	248.377	40.826	255	0	255	3115.689	3749.856	0.770	255	1.708	0.586	0.842
767	C3-multichannel	30.843	255.000	0.000	255	255	255	3681.401	3754.094	0.310	255	6.468	0.155	0.702
768	C3-multichannel	2.113	255.000	0.000	255	255	255	3756.806	3747.186	1.000	255	1.553	0.644	0.909
769	C3-multichannel	2.113	255.000	0.000	255	255	255	2205.906	3749.916	1.000	255	1.553	0.644	0.909
770	C3-multichannel	29.575	255.000	0.000	255	255	255	3156.903	3753.398	0.770	255	2.005	0.499	0.875
771	C3-multichannel	46.898	255.000	0.000	255	255	255	4040.791	3755.206	0.675	255	2.052	0.487	0.864
772	C3-multichannel	1.268	255.000	0.000	255	255	255	4317.843	3749.960	1.000	255	1.464	0.683	0.857
773	C3-multichannel	96.330	252.763	23.830	255	0	255	3761.258	3764.381	0.649	255	1.319	0.758	0.813
774	C3-multichannel	28.308	209.328	98.515	255	0	255	3869.032	3762.124	0.933	255	1.220	0.820	0.882
775	C3-multichannel	59.573	253.191	21.475	255	0	255	3692.614	3766.728	0.353	255	5.980	0.167	0.734
776	C3-multichannel	24.928	255.000	0.000	255	255	255	2098.559	3763.507	0.722	255	1.956	0.511	0.803
777	C3-multichannel	20.703	255.000	0.000	255	255	255	2203.388	3763.773	0.722	255	2.173	0.460	0.838
778	C3-multichannel	39.293	255.000	0.000	255	255	255	4042.697	3764.476	0.855	255	1.432	0.698	0.912
779	C3-multichannel	20.280	255.000	0.000	255	255	255	2262.028	3764.815	0.762	255	2.106	0.475	0.881
780	C3-multichannel	59.573	247.766	42.487	255	0	255	3140.642	3767.166	0.779	255	1.806	0.554	0.895
781	C3-multichannel	46.898	255.000	0.000	255	255	255	3874.543	3768.470	0.644	255	1.942	0.515	0.768
782	C3-multichannel	52.390	232.379	72.797	255	0	255	3920.580	3773.703	0.371	255	5.046	0.198	0.727
783	C3-multichannel	55.348	255.000	0.000	255	255	255	3027.356	3769.160	0.818	255	1.160	0.862	0.879
784	C3-multichannel	13.520	255.000	0.000	255	255	255	3254.836	3768.173	0.746	255	2.121	0.472	0.821
785	C3-multichannel	12.253	219.828	89.487	255	0	255	4270.774	3768.246	0.784	255	2.020	0.495	0.817
786	C3-multichannel	9.295	104.318	128.325	0	0	255	1960.220	3768.376	0.397	0	2.758	0.363	0.543
787	C3-multichannel	40.560	209.844	97.854	255	0	255	2092.174	3769.643	0.798	255	1.741	0.574	0.869
788	C3-multichannel	1.690	255.000	0.000	255	255	255	2388.101	3768.701	1.000	255	1.000	1.000	1.000
789	C3-multichannel	38.025	252.167	26.879	255	0	255	3166.768	3774.036	0.562	255	2.376	0.421	0.814
790	C3-multichannel	53.235	255.000	0.000	255	255	255	3243.960	3777.353	0.294	255	6.820	0.147	0.702
791	C3-multichannel	132.665	255.000	0.000	255	255	255	3771.817	3781.318	0.373	255	4.340	0.230	0.714
792	C3-multichannel	18.590	255.000	0.000	255	255	255	1817.120	3775.452	0.458	255	4.787	0.209	0.786
793	C3-multichannel	17.323	248.780	39.824	255	0	255	3404.132	3776.258	0.408	255	2.666	0.375	0.683
794	C3-multichannel	27.040	215.156	93.320	255	0	255	4130.631	3775.779	0.640	255	2.881	0.347	0.831
795	C3-multichannel	114.075	166.222	121.703	255	0	255	4014.608	3781.254	0.730	255	1.840	0.544	0.900
796	C3-multichannel	87.880	255.000	0.000	255	255	255	3709.533	3781.892	0.412	255	5.058	0.198	0.768
797	C3-multichannel	24.928	220.424	88.050	255	0	255	2201.188	3777.667	0.598	255	2.554	0.392	0.781
798	C3-multichannel	31.265	186.081	114.018	255	0	255	2305.659	3782.676	0.479	255	2.505	0.399	0.725
799	C3-multichannel	9.295	231.818	75.032	255	0	255	2365.286	3777.671	0.564	255	2.712	0.369	0.759
800	C3-multichannel	22.393	255.000	0.000	255	255	255	3139.826	3778.188	0.975	255	1.343	0.745	0.930
801	C3-multichannel	44.785	255.000	0.000	255	255	255	3899.327	3778.782	0.577	255	1.555	0.643	0.719
802	C3-multichannel	32.110	208.026	99.509	255	0	255	2532.327	3783.022	0.556	255	3.158	0.317	0.813
803	C3-multichannel	45.208	255.000	0.000	255	255	255	2577.066	3784.711	0.383	255	5.539	0.181	0.770
804	C3-multichannel	25.773	229.918	76.570	255	0	255	3282.212	3783.196	0.913	255	1.393	0.718	0.917
805	C3-multichannel	8.873	255.000	0.000	255	255	255	2089.209	3782.119	1.000	255	1.147	0.872	0.933
806	C3-multichannel	20.703	228.980	77.989	255	0	255	4136.350	3783.696	0.797	255	2.068	0.484	0.867
807	C3-multichannel	46.898	234.324	69.920	255	0	255	3926.250	3787.494	0.471	255	4.228	0.237	0.816
808	C3-multichannel	2.958	255.000	0.000	255	255	255	3401.312	3784.255	0.647	255	2.982	0.335	0.824
809	C3-multichannel	30.843	234.041	70.522	255	0	255	4000.582	3790.399	0.875	255	1.623	0.616	0.912
810	C3-multichannel	79.853	199.683	105.379	255	0	255	1962.891	3801.074	0.315	255	5.290	0.189	0.768
811	C3-multichannel	40.138	255.000	0.000	255	255	255	2297.693	3794.493	0.357	255	3.954	0.253	0.669
812	C3-multichannel	29.153	166.304	122.341	255	0	255	4139.974	3790.635	0.699	255	2.328	0.429	0.873
813	C3-multichannel	21.970	255.000	0.000	255	255	255	2535.201	3791.589	0.601	255	1.964	0.509	0.722
814	C3-multichannel	49.855	252.839	23.475	255	0	255	3226.004	3792.115	0.877	255	1.324	0.755	0.887
815	C3-multichannel	72.248	250.526	33.576	255	0	255	3938.885	3794.434	0.659	255	2.308	0.433	0.868
816	C3-multichannel	24.505	255.000	0.000	255	255	255	3787.944	3791.575	0.721	255	2.204	0.454	0.829
817	C3-multichannel	49.010	142.888	127.117	255	0	255	2748.456	3804.396	0.310	255	4.775	0.209	0.720
818	C3-multichannel	35.068	255.000	0.000	255	255	255	4150.913	3795.700	0.682	255	2.472	0.405	0.847
819	C3-multichannel	98.865	117.692	127.395	0	0	255	1837.840	3800.798	0.277	0	7.958	0.126	0.803
820	C3-multichannel	84.078	143.518	126.809	255	0	255	3879.381	3802.391	0.696	255	2.159	0.463	0.869
821	C3-multichannel	41.828	252.424	25.628	255	0	255	4160.758	3802.369	0.494	255	3.925	0.255	0.792
822	C3-multichannel	53.235	224.643	82.910	255	0	255	3960.981	3804.607	0.666	255	2.367	0.422	0.810
823	C3-multichannel	35.068	230.422	75.713	255	0	255	3331.576	3803.641	0.946	255	1.404	0.712	0.927
824	C3-multichannel	42.250	255.000	0.000	255	255	255	3205.229	3804.666	0.301	255	5.651	0.177	0.702
825	C3-multichannel	76.050	75.083	116.551	0	0	255	1558.498	3810.406	0.747	0	2.199	0.455	0.878
826	C3-multichannel	24.505	255.000	0.000	255	255	255	2358.884	3807.589	0.558	255	3.458	0.289	0.885
827	C3-multichannel	25.773	204.836	102.209	255	0	255	2252.364	3808.040	0.705	255	2.227	0.449	0.830
828	C3-multichannel	12.675	119.000	129.391	0	0	255	4168.962	3807.423	0.714	0	2.399	0.417	0.800
829	C3-multichannel	119.568	132.456	127.629	255	0	255	3342.869	3824.546	0.446	255	2.959	0.338	0.756
830	C3-multichannel	20.703	234.184	70.544	255	0	255	4033.042	3809.904	0.988	255	1.234	0.811	0.907
831	C3-multichannel	12.253	0.000	0.000	0	0	0	4175.276	3810.918	0.691	0	1.704	0.587	0.734
832	C3-multichannel	1.690	0.000	0.000	0	0	0	4148.951	3810.951	1.000	0	1.000	1.000	1.000
833	C3-multichannel	97.598	255.000	0.000	255	255	255	3295.739	3818.072	0.508	255	2.615	0.382	0.738
834	C3-multichannel	38.448	226.978	80.194	255	0	255	2280.397	3822.230	0.319	255	6.144	0.163	0.734
835	C3-multichannel	49.010	255.000	0.000	255	255	255	3091.597	3817.944	0.920	255	1.268	0.788	0.924
836	C3-multichannel	13.098	255.000	0.000	255	255	255	2357.729	3818.112	0.480	255	4.261	0.235	0.899
837	C3-multichannel	23.238	245.727	48.174	255	0	255	3129.218	3816.746	0.950	255	1.294	0.773	0.909
838	C3-multichannel	38.870	255.000	0.000	255	255	255	2018.901	3821.825	0.338	255	5.675	0.176	0.790
839	C3-multichannel	24.928	229.068	77.734	255	0	255	4041.928	3821.223	0.920	255	1.507	0.663	0.901
840	C3-multichannel	38.025	221.000	87.169	255	0	255	3105.843	3822.476	0.658	255	2.410	0.415	0.861
841	C3-multichannel	20.280	255.000	0.000	255	255	255	4271.260	3824.209	0.653	255	2.216	0.451	0.821
842	C3-multichannel	16.900	108.375	127.663	0	0	255	1834.817	3828.979	0.553	0	3.537	0.283	0.825
843	C3-multichannel	5.070	255.000	0.000	255	255	255	2061.855	3824.439	0.719	255	2.253	0.444	0.828
844	C3-multichannel	2.958	255.000	0.000	255	255	255	4238.976	3823.441	1.000	255	1.069	0.936	0.875
845	C3-multichannel	46.475	252.682	24.313	255	0	255	4323.846	3828.188	0.361	255	3.269	0.306	0.683
846	C3-multichannel	6.338	255.000	0.000	255	255	255	4046.100	3824.970	1.000	255	1.435	0.697	0.882
847	C3-multichannel	69.290	255.000	0.000	255	255	255	4230.297	3831.272	0.513	255	2.681	0.373	0.788
848	C3-multichannel	1.268	255.000	0.000	255	255	255	2516.043	3825.793	1.000	255	1.464	0.683	0.857
849	C3-multichannel	48.165	205.789	101.077	255	0	255	3372.025	3831.320	0.883	255	1.364	0.733	0.912
850	C3-multichannel	10.140	159.375	126.107	255	0	255	2512.316	3829.303	0.474	255	4.209	0.238	0.762
851	C3-multichannel	15.210	255.000	0.000	255	255	255	1636.809	3831.390	0.482	255	3.992	0.250	0.783
852	C3-multichannel	1.268	255.000	0.000	255	255	255	3762.743	3829.043	1.000	255	1.464	0.683	0.857
853	C3-multichannel	7.605	170.000	123.693	255	0	255	2442.972	3832.835	0.662	255	2.736	0.366	0.857
854	C3-multichannel	92.950	230.659	75.101	255	0	255	4063.552	3837.231	0.377	255	4.709	0.212	0.739
855	C3-multichannel	49.855	255.000	0.000	255	255	255	4270.358	3837.084	0.486	255	3.938	0.254	0.834
856	C3-multichannel	40.560	255.000	0.000	255	255	255	4294.937	3836.010	0.752	255	1.839	0.544	0.873
857	C3-multichannel	24.083	255.000	0.000	255	255	255	1831.912	3836.421	0.480	255	3.701	0.270	0.786
858	C3-multichannel	2.535	255.000	0.000	255	255	255	2059.634	3832.076	1.000	255	1.809	0.553	0.800
859	C3-multichannel	20.280	255.000	0.000	255	255	255	1545.430	3835.218	0.883	255	1.525	0.656	0.889
860	C3-multichannel	41.405	244.592	50.715	255	0	255	3367.174	3837.850	0.889	255	1.183	0.845	0.903
861	C3-multichannel	12.675	255.000	0.000	255	255	255	3216.526	3836.496	0.986	255	1.291	0.775	0.882
862	C3-multichannel	1.690	191.250	127.500	255	0	255	4099.660	3834.893	1.000	255	2.031	0.492	0.800
863	C3-multichannel	52.390	255.000	0.000	255	255	255	3274.114	3842.980	0.428	255	5.083	0.197	0.721
864	C3-multichannel	15.633	255.000	0.000	255	255	255	4317.451	3839.613	0.639	255	2.769	0.361	0.787
865	C3-multichannel	6.760	255.000	0.000	255	255	255	2063.588	3838.170	1.000	255	1.150	0.869	0.889
866	C3-multichannel	4.648	255.000	0.000	255	255	255	4175.276	3838.576	0.887	255	1.469	0.681	0.846
867	C3-multichannel	21.125	234.600	69.882	255	0	255	3142.864	3840.512	0.670	255	2.381	0.420	0.826
868	C3-multichannel	62.108	253.265	21.032	255	0	255	1547.944	3846.995	0.436	255	2.845	0.352	0.742
869	C3-multichannel	22.815	255.000	0.000	255	255	255	2879.657	3842.368	0.449	255	3.320	0.301	0.715
870	C3-multichannel	29.153	255.000	0.000	255	255	255	2244.380	3843.560	0.607	255	1.513	0.661	0.726
871	C3-multichannel	89.148	252.583	24.767	255	0	255	3789.988	3850.373	0.390	255	5.174	0.193	0.779
872	C3-multichannel	13.943	208.636	99.877	255	0	255	1829.065	3844.715	0.556	255	2.996	0.334	0.846
873	C3-multichannel	19.013	255.000	0.000	255	255	255	2261.604	3843.516	0.513	255	3.950	0.253	0.783
874	C3-multichannel	15.633	41.351	95.289	0	0	255	2986.318	3842.476	0.577	0	2.172	0.460	0.698
875	C3-multichannel	13.520	255.000	0.000	255	255	255	4175.175	3844.365	0.762	255	1.779	0.562	0.810
876	C3-multichannel	2.535	0.000	0.000	0	0	0	2497.409	3842.910	0.916	0	1.593	0.628	0.857
877	C3-multichannel	1.690	255.000	0.000	255	255	255	4107.026	3842.801	1.000	255	2.031	0.492	0.800
878	C3-multichannel	148.720	255.000	0.000	255	255	255	2104.208	3850.479	0.501	255	1.330	0.752	0.751
879	C3-multichannel	45.208	255.000	0.000	255	255	255	4148.432	3851.844	0.320	255	5.977	0.167	0.759
880	C3-multichannel	14.788	240.429	60.054	255	0	255	1966.970	3847.873	0.449	255	3.790	0.264	0.805
881	C3-multichannel	40.560	255.000	0.000	255	255	255	2627.822	3849.714	0.517	255	3.203	0.312	0.824
882	C3-multichannel	13.943	255.000	0.000	255	255	255	3148.867	3845.982	0.873	255	2.090	0.478	0.857
883	C3-multichannel	24.083	241.579	57.447	255	0	255	2349.980	3848.074	0.788	255	1.946	0.514	0.905
884	C3-multichannel	177.028	211.790	95.778	255	0	255	2924.037	3867.492	0.180	255	8.150	0.123	0.590
885	C3-multichannel	25.773	255.000	0.000	255	255	255	3720.468	3848.571	0.546	255	1.172	0.853	0.705
886	C3-multichannel	4.225	255.000	0.000	255	255	255	2238.276	3847.351	1.000	255	1.551	0.645	0.909
887	C3-multichannel	3.380	255.000	0.000	255	255	255	4314.539	3847.270	0.914	255	1.605	0.623	0.800
888	C3-multichannel	11.408	255.000	0.000	255	255	255	1710.548	3850.373	0.582	255	3.292	0.304	0.771
889	C3-multichannel	31.265	255.000	0.000	255	255	255	4175.654	3854.431	0.532	255	2.675	0.374	0.841
890	C3-multichannel	86.613	255.000	0.000	255	255	255	1823.335	3858.397	0.398	255	2.164	0.462	0.747
891	C3-multichannel	18.590	255.000	0.000	255	255	255	2245.928	3852.758	0.633	255	2.609	0.383	0.793
892	C3-multichannel	16.900	108.375	127.663	0	0	255	2980.958	3850.888	0.566	0	2.528	0.396	0.748
893	C3-multichannel	38.870	255.000	0.000	255	255	255	4229.347	3853.505	0.809	255	1.855	0.539	0.925
894	C3-multichannel	13.943	247.273	44.390	255	0	255	2348.776	3854.806	0.711	255	2.112	0.474	0.835
895	C3-multichannel	2.113	0.000	0.000	0	0	0	2488.916	3853.006	1.000	0	1.553	0.644	0.909
896	C3-multichannel	47.743	255.000	0.000	255	255	255	3727.967	3857.265	0.583	255	3.028	0.330	0.840
897	C3-multichannel	10.985	255.000	0.000	255	255	255	4268.276	3855.526	0.993	255	1.414	0.707	0.881
898	C3-multichannel	24.505	255.000	0.000	255	255	255	1628.475	3859.757	0.434	255	4.226	0.237	0.817
899	C3-multichannel	40.560	172.656	119.862	255	0	255	2981.266	3859.946	0.702	255	1.606	0.622	0.797
900	C3-multichannel	21.548	255.000	0.000	255	255	255	3154.649	3857.120	0.553	255	3.131	0.319	0.810
901	C3-multichannel	19.013	238.000	64.327	255	0	255	3352.701	3858.974	0.970	255	1.461	0.684	0.928
902	C3-multichannel	13.520	255.000	0.000	255	255	255	3884.869	3859.600	0.645	255	2.936	0.341	0.821
903	C3-multichannel	4.648	255.000	0.000	255	255	255	4108.799	3858.726	0.461	255	4.016	0.249	0.667
904	C3-multichannel	1.690	255.000	0.000	255	255	255	4151.551	3857.101	1.000	255	1.000	1.000	1.000
905	C3-multichannel	89.570	255.000	0.000	255	255	255	4264.333	3868.354	0.455	255	4.030	0.248	0.855
906	C3-multichannel	141.960	255.000	0.000	255	255	255	4170.398	3875.433	0.285	255	6.856	0.146	0.738
907	C3-multichannel	12.253	255.000	0.000	255	255	255	1547.057	3861.707	0.743	255	2.074	0.482	0.841
908	C3-multichannel	36.335	255.000	0.000	255	255	255	1972.161	3865.158	0.462	255	4.005	0.250	0.843
909	C3-multichannel	24.928	138.305	128.132	255	0	255	2975.010	3864.779	0.707	255	1.634	0.612	0.849
910	C3-multichannel	14.788	255.000	0.000	255	255	255	3160.942	3863.239	0.777	255	2.190	0.457	0.833
911	C3-multichannel	19.435	255.000	0.000	255	255	255	2858.871	3865.311	0.320	255	5.039	0.198	0.548
912	C3-multichannel	36.758	249.138	38.438	255	0	255	4155.494	3866.656	0.573	255	1.600	0.625	0.731
913	C3-multichannel	18.168	255.000	0.000	255	255	255	2138.539	3866.164	0.812	255	1.535	0.651	0.851
914	C3-multichannel	30.843	255.000	0.000	255	255	255	2620.218	3867.541	0.820	255	1.928	0.519	0.874
915	C3-multichannel	30.843	255.000	0.000	255	255	255	3883.943	3869.340	0.615	255	1.734	0.577	0.816
916	C3-multichannel	20.703	239.388	61.768	255	0	255	2836.488	3867.530	0.797	255	1.335	0.749	0.831
917	C3-multichannel	12.675	255.000	0.000	255	255	255	2346.176	3869.300	0.877	255	1.522	0.657	0.882
918	C3-multichannel	60.418	106.993	126.282	0	0	255	4072.143	3871.694	0.326	0	6.618	0.151	0.673
919	C3-multichannel	90.415	255.000	0.000	255	255	255	2158.933	3873.634	0.665	255	1.465	0.682	0.841
920	C3-multichannel	13.943	255.000	0.000	255	255	255	1698.204	3872.908	0.442	255	4.648	0.215	0.725
921	C3-multichannel	44.785	255.000	0.000	255	255	255	3217.912	3875.583	0.655	255	2.287	0.437	0.855
922	C3-multichannel	33.378	255.000	0.000	255	255	255	3870.031	3871.669	0.695	255	1.967	0.508	0.854
923	C3-multichannel	43.940	255.000	0.000	255	255	255	1620.451	3879.158	0.386	255	3.714	0.269	0.698
924	C3-multichannel	13.098	255.000	0.000	255	255	255	2851.897	3872.817	0.613	255	2.714	0.368	0.765
