 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
870	C2-multichannel	46.475	399.991	83.667	311	242	676	836.635	2557.765	0.684	396	2.100	0.476	0.859
871	C2-multichannel	2.113	342.600	26.083	305	305	367	629.935	2558.836	1.000	349	1.553	0.644	0.909
872	C2-multichannel	8.873	338.905	26.069	350	299	389	1300.416	2558.854	0.393	338	5.794	0.173	0.750
873	C2-multichannel	22.393	371.019	65.188	314	279	515	1523.930	2561.500	0.762	356	2.002	0.499	0.891
874	C2-multichannel	25.350	388.833	100.609	277	264	706	817.597	2563.583	0.804	367	1.713	0.584	0.839
875	C2-multichannel	21.548	363.275	63.187	362	244	524	3571.234	2564.824	0.634	362	1.725	0.580	0.745
876	C2-multichannel	12.675	354.733	51.601	330	267	477	1530.010	2563.894	0.929	350	1.560	0.641	0.882
877	C2-multichannel	26.195	386.032	83.956	364	259	614	2586.424	2566.286	0.743	371	1.943	0.515	0.844
878	C2-multichannel	18.168	336.465	35.458	318	283	417	620.711	2565.800	0.555	328	1.788	0.559	0.729
879	C2-multichannel	27.885	350.136	46.925	419	267	459	2078.874	2568.020	0.726	341	1.527	0.655	0.835
880	C2-multichannel	46.053	378.963	65.849	404	275	601	2087.213	2568.304	0.698	372	2.668	0.375	0.901
881	C2-multichannel	78.585	536.446	198.060	343	257	1080	700.674	2572.730	0.786	498	1.382	0.724	0.873
882	C2-multichannel	35.490	378.060	73.600	364	255	724	1702.283	2571.623	0.559	366	2.028	0.493	0.730
883	C2-multichannel	157.593	429.802	135.303	299	228	908	671.626	2579.350	0.503	395	1.671	0.599	0.754
884	C2-multichannel	12.253	351.966	45.549	378	270	457	3390.874	2571.197	0.977	344	1.462	0.684	0.935
885	C2-multichannel	15.210	346.500	36.882	318	289	430	710.603	2572.954	0.876	341	1.466	0.682	0.878
886	C2-multichannel	1.268	330.000	24.880	303	303	352	613.925	2572.355	0.809	335	3.000	0.333	1.000
887	C2-multichannel	9.718	319.087	26.328	313	265	370	2078.044	2575.236	0.286	316	2.275	0.439	0.442
888	C2-multichannel	103.513	506.273	181.784	346	246	1069	687.717	2577.753	0.734	461	1.608	0.622	0.854
889	C2-multichannel	9.718	373.565	60.583	277	277	492	945.774	2573.648	1.000	375	1.473	0.679	0.902
890	C2-multichannel	1.690	327.000	29.878	297	297	367	2094.287	2572.722	1.000	330	1.000	1.000	1.000
891	C2-multichannel	62.530	415.574	121.810	333	266	931	2861.848	2577.765	0.623	379	2.699	0.370	0.900
892	C2-multichannel	8.873	356.095	31.485	323	309	413	925.972	2574.726	1.000	355	1.272	0.786	0.857
893	C2-multichannel	4.648	318.636	19.309	323	286	355	1230.835	2574.775	0.659	323	2.689	0.372	0.759
894	C2-multichannel	43.940	388.596	78.623	282	248	634	1306.838	2577.404	0.540	379	2.235	0.447	0.782
895	C2-multichannel	27.885	350.333	39.245	370	272	450	723.179	2575.756	0.865	347	1.793	0.558	0.910
896	C2-multichannel	5.915	325.286	22.537	316	287	367	3389.022	2576.200	0.911	319	1.332	0.751	0.848
897	C2-multichannel	19.435	377.826	77.108	270	270	566	3489.513	2577.050	0.927	358	1.245	0.803	0.868
898	C2-multichannel	10.985	377.192	77.095	268	268	546	612.408	2578.114	0.719	368	2.423	0.413	0.852
899	C2-multichannel	7.183	340.176	25.011	327	291	390	2022.470	2576.743	0.911	342	1.798	0.556	0.895
900	C2-multichannel	43.518	454.068	153.606	285	278	862	3766.795	2579.849	0.846	397	1.635	0.612	0.877
901	C2-multichannel	8.873	343.905	36.488	340	285	401	3393.223	2578.934	0.943	340	1.573	0.636	0.857
902	C2-multichannel	38.448	392.549	100.904	322	253	725	3893.263	2584.177	0.428	356	1.740	0.575	0.664
903	C2-multichannel	25.350	376.117	94.236	309	260	688	3807.053	2584.975	0.684	344	2.020	0.495	0.828
904	C2-multichannel	24.505	409.500	110.124	301	257	722	1742.582	2583.941	0.748	364	2.267	0.441	0.841
905	C2-multichannel	2.958	327.143	33.771	282	282	366	1227.820	2583.644	0.943	337	1.936	0.517	0.933
906	C2-multichannel	4.648	350.182	51.534	294	294	455	614.557	2584.653	0.976	334	1.772	0.564	0.846
907	C2-multichannel	199.420	443.284	145.662	376	233	1151	781.453	2593.570	0.502	407	2.208	0.453	0.784
908	C2-multichannel	7.183	364.235	71.396	355	280	516	1305.903	2586.430	1.000	353	1.276	0.784	0.919
909	C2-multichannel	13.098	332.290	27.050	276	276	396	2036.920	2587.236	0.536	335	3.408	0.293	0.775
910	C2-multichannel	56.193	397.120	70.879	428	250	618	2240.202	2592.769	0.390	391	3.878	0.258	0.704
911	C2-multichannel	53.235	369.230	65.081	305	265	592	2409.164	2589.743	0.585	360	2.801	0.357	0.846
912	C2-multichannel	9.718	373.652	67.877	331	295	580	1961.461	2590.010	0.878	352	1.822	0.549	0.807
913	C2-multichannel	35.490	478.119	145.091	281	233	856	1946.797	2592.774	0.632	466	2.475	0.404	0.820
914	C2-multichannel	62.530	560.304	323.747	261	220	1888	2866.638	2600.311	0.462	435	3.637	0.275	0.858
915	C2-multichannel	3.380	325.875	23.345	290	290	363	3451.273	2591.958	1.000	328	1.229	0.814	0.941
916	C2-multichannel	84.923	383.557	63.977	296	260	540	3737.387	2596.561	0.629	378	1.910	0.524	0.852
917	C2-multichannel	47.743	464.761	142.754	310	234	818	1935.250	2595.846	0.680	426	2.285	0.438	0.837
918	C2-multichannel	33.800	352.712	54.336	315	245	505	3752.617	2595.921	0.487	340	2.519	0.397	0.758
919	C2-multichannel	27.040	421.188	93.796	399	264	692	2260.973	2596.565	0.871	402	1.364	0.733	0.871
920	C2-multichannel	70.558	388.581	88.296	310	244	658	589.516	2597.355	0.479	369	3.148	0.318	0.797
921	C2-multichannel	2.113	326.400	35.900	285	285	379	2035.987	2594.838	1.000	315	1.553	0.644	0.909
922	C2-multichannel	46.475	401.464	101.658	339	235	754	2252.028	2597.848	0.652	370	2.233	0.448	0.840
923	C2-multichannel	1.690	305.750	6.076	299	299	313	761.798	2596.751	1.000	308	1.000	1.000	1.000
924	C2-multichannel	4.225	335.600	22.431	367	299	367	1303.626	2598.836	0.599	340	2.190	0.457	0.741
925	C2-multichannel	2.958	328.571	41.904	252	252	382	2038.760	2597.737	1.000	333	1.596	0.626	0.875
926	C2-multichannel	15.633	359.486	50.218	305	268	460	2680.403	2599.720	0.838	349	1.608	0.622	0.860
927	C2-multichannel	4.225	329.700	29.163	347	279	364	527.141	2598.560	0.887	346	1.643	0.608	0.800
928	C2-multichannel	1.690	340.250	66.830	263	263	406	1626.898	2598.066	1.000	385	1.000	1.000	1.000
929	C2-multichannel	4.648	347.000	20.543	351	322	382	2591.772	2598.845	0.887	351	1.619	0.618	0.846
930	C2-multichannel	5.070	352.250	38.236	313	313	421	764.874	2599.480	1.000	341	1.135	0.881	0.857
931	C2-multichannel	34.223	409.481	75.202	465	268	566	2724.514	2602.264	0.837	407	1.485	0.673	0.871
932	C2-multichannel	18.168	356.512	47.802	276	276	490	1629.996	2603.092	0.487	352	3.647	0.274	0.796
933	C2-multichannel	29.998	446.732	130.385	395	286	811	3348.321	2602.530	0.966	401	1.326	0.754	0.928
934	C2-multichannel	29.998	406.634	111.620	296	269	752	3510.849	2603.489	0.770	365	1.691	0.592	0.835
935	C2-multichannel	10.140	344.250	48.930	410	244	429	791.493	2603.636	1.000	344	1.191	0.839	0.906
936	C2-multichannel	42.250	408.990	127.091	280	260	917	2679.575	2608.575	0.495	395	3.912	0.256	0.810
937	C2-multichannel	76.895	516.626	198.746	296	215	1150	2714.229	2608.059	0.676	486	2.267	0.441	0.888
938	C2-multichannel	10.563	359.840	43.313	327	298	471	2588.256	2607.632	0.793	355	1.938	0.516	0.893
939	C2-multichannel	128.440	436.688	117.077	349	260	818	3818.586	2619.860	0.551	402	2.915	0.343	0.836
940	C2-multichannel	1.690	381.250	22.867	349	349	403	994.677	2609.927	0.857	387	2.000	0.500	0.800
941	C2-multichannel	24.505	366.000	63.961	296	239	530	1632.115	2614.614	0.504	368	3.135	0.319	0.768
942	C2-multichannel	13.943	348.212	50.310	306	237	458	2014.362	2613.022	0.697	338	1.927	0.519	0.795
943	C2-multichannel	101.823	372.954	72.852	332	205	648	2585.389	2620.493	0.401	359	1.581	0.633	0.651
944	C2-multichannel	12.675	367.000	40.920	340	287	443	1305.096	2615.512	0.679	364	2.749	0.364	0.811
945	C2-multichannel	28.308	371.269	56.256	395	276	507	3120.327	2617.950	0.496	367	3.629	0.276	0.775
946	C2-multichannel	7.183	328.529	28.513	342	287	380	3112.193	2617.959	1.000	326	1.385	0.722	0.919
947	C2-multichannel	30.843	400.712	104.584	325	253	675	2681.284	2621.757	0.615	377	2.424	0.412	0.825
948	C2-multichannel	28.730	441.176	135.275	346	240	876	2774.131	2622.445	0.926	408	1.343	0.745	0.901
949	C2-multichannel	40.983	385.155	80.781	301	251	619	3528.273	2623.131	0.880	371	1.371	0.729	0.898
950	C2-multichannel	2.113	317.000	11.895	299	299	329	3968.967	2620.982	1.000	320	1.553	0.644	0.909
951	C2-multichannel	30.843	471.685	194.976	299	228	902	3427.017	2623.206	0.832	393	1.849	0.541	0.907
952	C2-multichannel	18.168	351.814	41.022	316	266	436	1400.616	2626.344	0.585	355	2.429	0.412	0.775
953	C2-multichannel	14.788	399.114	77.557	416	277	545	3906.367	2625.081	0.947	402	1.211	0.825	0.864
954	C2-multichannel	49.433	364.256	52.317	333	249	526	2352.936	2630.498	0.557	357	2.947	0.339	0.775
955	C2-multichannel	88.725	488.814	163.991	283	228	1040	1992.214	2633.441	0.589	478	2.949	0.339	0.854
956	C2-multichannel	12.253	376.414	66.865	331	279	599	2491.018	2628.432	0.691	372	2.486	0.402	0.829
957	C2-multichannel	27.885	359.424	73.447	322	232	548	2675.723	2632.510	0.439	350	3.979	0.251	0.772
958	C2-multichannel	43.095	1399.480	1660.011	253	195	7096	2969.674	2630.570	0.955	607	1.243	0.805	0.919
959	C2-multichannel	41.405	366.041	52.774	343	270	483	900.369	2634.731	0.536	364	2.954	0.338	0.731
960	C2-multichannel	139.425	467.809	131.634	355	258	885	3826.318	2638.511	0.699	446	1.645	0.608	0.880
961	C2-multichannel	3.803	320.889	34.005	294	279	381	2360.053	2631.588	0.726	313	2.013	0.497	0.783
962	C2-multichannel	65.488	392.761	88.658	307	245	670	2600.445	2635.655	0.413	378	4.036	0.248	0.754
963	C2-multichannel	9.718	370.043	71.366	402	249	515	3319.626	2632.192	0.878	377	1.567	0.638	0.836
964	C2-multichannel	10.563	374.520	54.920	293	273	472	3614.968	2632.554	0.896	374	1.678	0.596	0.893
965	C2-multichannel	49.010	352.319	42.323	342	258	455	2497.851	2637.826	0.492	351	3.776	0.265	0.792
966	C2-multichannel	8.450	327.800	28.938	298	265	400	3618.512	2635.795	0.698	329	1.676	0.597	0.714
967	C2-multichannel	115.343	426.575	108.777	306	251	893	3954.828	2647.969	0.425	409	3.986	0.251	0.820
968	C2-multichannel	7.183	365.588	55.544	355	274	460	1375.683	2637.887	0.911	355	1.873	0.534	0.850
969	C2-multichannel	46.053	469.028	130.058	587	260	782	2826.898	2641.344	0.797	471	1.427	0.701	0.897
970	C2-multichannel	6.760	329.188	29.505	307	284	413	3620.811	2640.083	0.740	333	2.424	0.413	0.889
971	C2-multichannel	153.368	790.956	498.839	587	243	2944	3232.853	2645.395	0.850	625	1.598	0.626	0.936
972	C2-multichannel	14.788	331.886	28.415	304	260	386	2505.622	2644.245	0.816	330	1.226	0.815	0.814
973	C2-multichannel	9.295	358.045	53.765	328	263	465	1370.937	2644.799	0.988	355	1.397	0.716	0.863
974	C2-multichannel	68.445	389.407	79.772	310	263	639	2510.758	2652.002	0.816	379	1.702	0.587	0.893
975	C2-multichannel	22.393	343.943	43.916	276	276	455	3622.004	2654.490	0.684	339	1.545	0.647	0.803
976	C2-multichannel	11.830	408.429	94.816	421	257	568	1569.223	2653.290	0.889	419	1.977	0.506	0.933
977	C2-multichannel	30.843	408.452	79.062	443	283	620	1968.526	2655.588	0.765	400	1.867	0.536	0.864
978	C2-multichannel	45.208	421.860	134.249	268	216	835	3167.466	2656.639	0.365	371	4.459	0.224	0.699
979	C2-multichannel	5.915	352.214	37.262	283	283	418	888.341	2656.979	0.911	357	1.885	0.530	0.875
980	C2-multichannel	27.463	347.231	43.730	313	267	433	3621.170	2660.442	0.740	345	1.696	0.590	0.818
981	C2-multichannel	7.183	361.588	44.997	338	273	435	881.560	2658.616	0.985	375	1.138	0.878	0.829
982	C2-multichannel	17.745	358.357	52.906	307	284	516	1329.384	2659.343	0.726	351	1.879	0.532	0.816
983	C2-multichannel	23.238	427.382	83.710	508	267	552	1691.373	2660.434	0.873	431	1.645	0.608	0.909
984	C2-multichannel	39.715	399.457	103.885	276	226	704	2920.112	2661.866	0.827	380	1.736	0.576	0.913
985	C2-multichannel	60.418	412.203	88.972	438	256	647	1961.651	2663.275	0.639	404	1.622	0.616	0.799
986	C2-multichannel	23.660	380.089	83.346	289	264	597	2913.030	2661.763	0.542	365	1.907	0.524	0.752
987	C2-multichannel	55.770	492.977	203.749	303	256	1178	3399.020	2661.632	0.729	419	1.126	0.888	0.835
988	C2-multichannel	16.900	354.900	63.770	316	257	536	1323.604	2660.790	0.770	347	1.712	0.584	0.833
989	C2-multichannel	1.268	365.667	7.095	358	358	372	1226.875	2660.134	0.809	367	3.000	0.333	1.000
990	C2-multichannel	88.725	438.100	109.233	433	236	773	3961.164	2667.966	0.471	441	3.863	0.259	0.835
991	C2-multichannel	24.083	396.596	80.549	300	254	561	3496.725	2663.357	0.794	385	1.894	0.528	0.857
992	C2-multichannel	5.070	331.833	30.114	336	281	388	267.467	2661.754	0.664	336	3.238	0.309	0.923
993	C2-multichannel	60.418	437.392	143.359	309	248	957	2002.375	2666.311	0.594	393	1.942	0.515	0.792
994	C2-multichannel	6.338	373.200	43.878	361	315	459	1003.283	2663.241	1.000	367	1.435	0.697	0.882
995	C2-multichannel	57.038	429.541	126.546	275	230	823	3181.719	2666.765	0.468	419	3.972	0.252	0.740
996	C2-multichannel	22.815	356.074	44.231	323	274	492	2796.109	2669.375	0.267	357	7.116	0.141	0.706
997	C2-multichannel	41.405	412.510	90.963	268	240	633	1691.650	2672.051	0.379	407	5.904	0.169	0.841
998	C2-multichannel	17.323	422.902	135.879	256	256	761	2280.703	2667.568	0.843	399	1.996	0.501	0.921
999	C2-multichannel	10.563	356.280	54.530	320	255	450	1316.631	2667.506	0.981	352	1.289	0.776	0.909
1000	C2-multichannel	23.238	433.473	153.816	309	195	834	2288.163	2669.827	0.810	381	1.408	0.710	0.827
1001	C2-multichannel	52.813	386.888	90.257	317	247	781	2300.176	2671.279	0.502	374	2.911	0.344	0.714
1002	C2-multichannel	9.295	351.909	46.617	326	275	455	3296.954	2670.060	0.863	341	1.682	0.595	0.898
1003	C2-multichannel	1.690	334.250	19.619	319	319	363	1248.307	2668.912	1.000	329	2.031	0.492	0.800
1004	C2-multichannel	24.928	451.356	135.376	288	275	785	3871.919	2671.475	0.976	419	1.130	0.885	0.929
1005	C2-multichannel	2.113	362.000	29.334	336	336	408	1225.167	2670.407	1.000	362	1.553	0.644	0.909
1006	C2-multichannel	33.378	405.570	101.191	283	250	614	1889.708	2677.169	0.568	370	2.934	0.341	0.778
1007	C2-multichannel	12.253	358.000	50.272	304	260	472	1929.830	2677.007	0.533	366	2.854	0.350	0.716
1008	C2-multichannel	22.393	429.208	122.447	315	250	860	2046.512	2681.191	0.768	418	2.146	0.466	0.841
1009	C2-multichannel	199.843	434.765	116.460	372	228	955	3973.472	2698.227	0.208	420	9.522	0.105	0.735
1010	C2-multichannel	51.123	423.645	106.775	312	224	733	2937.949	2684.955	0.860	416	1.471	0.680	0.910
1011	C2-multichannel	11.830	371.107	52.862	313	284	468	3292.583	2683.352	0.604	384	3.113	0.321	0.824
1012	C2-multichannel	1.268	348.667	34.122	313	313	381	264.031	2683.763	1.000	352	1.464	0.683	0.857
1013	C2-multichannel	16.900	426.525	103.384	335	250	643	2042.545	2686.254	0.953	422	1.077	0.928	0.870
1014	C2-multichannel	4.225	328.300	24.056	308	284	366	258.749	2685.948	0.982	334	1.028	0.973	0.769
1015	C2-multichannel	7.605	345.222	35.633	365	298	414	2647.472	2686.227	0.895	342	1.639	0.610	0.878
1016	C2-multichannel	8.873	331.286	25.741	319	266	371	1315.678	2686.900	0.880	332	1.833	0.545	0.875
1017	C2-multichannel	18.590	377.159	80.502	328	230	545	3102.247	2690.409	0.637	360	2.553	0.392	0.759
1018	C2-multichannel	47.320	448.018	122.794	355	248	814	2039.293	2693.245	0.650	432	1.446	0.692	0.783
1019	C2-multichannel	51.123	396.190	108.136	338	260	703	2709.673	2692.067	0.546	358	1.842	0.543	0.759
1020	C2-multichannel	13.098	341.871	42.704	300	274	431	2646.592	2693.886	0.608	329	2.991	0.334	0.861
1021	C2-multichannel	9.295	305.000	23.509	287	257	358	3462.188	2691.580	0.564	307	3.142	0.318	0.772
1022	C2-multichannel	106.470	818.480	753.958	296	253	4162	2970.949	2698.294	0.741	500	1.949	0.513	0.923
1023	C2-multichannel	51.123	395.165	99.045	297	220	672	3453.283	2698.722	0.541	365	3.200	0.313	0.829
1024	C2-multichannel	27.040	391.828	70.075	329	252	523	3106.706	2698.608	0.592	402	3.008	0.332	0.810
1025	C2-multichannel	38.870	383.891	74.493	330	265	563	2303.736	2703.018	0.265	364	7.687	0.130	0.736
1026	C2-multichannel	5.915	326.143	34.924	282	278	389	312.904	2695.833	1.000	340	1.662	0.602	0.966
1027	C2-multichannel	1.268	318.333	30.006	292	292	351	858.538	2695.465	1.000	312	1.464	0.683	0.857
1028	C2-multichannel	85.345	452.015	185.613	303	231	1090	3746.407	2700.818	0.384	387	3.837	0.261	0.676
1029	C2-multichannel	7.605	343.333	40.533	312	293	405	844.870	2697.682	0.996	336	1.372	0.729	0.947
1030	C2-multichannel	54.080	427.109	113.714	295	256	701	3397.014	2702.747	0.936	407	1.160	0.862	0.921
1031	C2-multichannel	23.660	351.893	38.637	362	264	435	297.155	2701.629	0.583	356	3.657	0.273	0.862
1032	C2-multichannel	5.070	351.333	32.032	378	306	408	840.356	2701.788	0.781	360	2.526	0.396	0.828
1033	C2-multichannel	40.560	384.427	63.309	333	261	592	1830.543	2708.251	0.731	381	1.524	0.656	0.865
1034	C2-multichannel	45.630	364.833	57.190	324	246	515	3115.476	2709.224	0.355	366	4.999	0.200	0.657
1035	C2-multichannel	45.630	505.815	291.197	263	211	1570	2871.823	2710.396	0.846	377	1.079	0.927	0.893
1036	C2-multichannel	48.588	404.557	97.946	291	269	700	2257.703	2720.629	0.486	380	3.460	0.289	0.744
1037	C2-multichannel	74.783	549.395	197.499	323	245	1044	3272.505	2719.090	0.832	521	1.463	0.683	0.915
1038	C2-multichannel	24.083	346.965	50.686	345	273	478	1640.194	2717.799	0.794	341	1.535	0.651	0.832
1039	C2-multichannel	8.450	386.150	76.607	276	276	573	701.698	2717.888	0.898	380	2.038	0.491	0.870
1040	C2-multichannel	51.968	342.049	34.454	323	276	425	1907.648	2719.733	0.964	334	1.102	0.908	0.935
1041	C2-multichannel	43.518	418.320	95.215	347	280	638	3186.613	2722.593	0.867	404	1.648	0.607	0.916
1042	C2-multichannel	16.900	355.275	64.192	284	254	513	1864.668	2721.442	0.770	344	1.934	0.517	0.842
1043	C2-multichannel	2.958	364.857	28.216	329	329	407	832.133	2720.289	0.943	365	1.936	0.517	0.933
1044	C2-multichannel	16.055	344.974	39.668	320	270	433	1857.974	2722.188	0.686	337	2.104	0.475	0.864
1045	C2-multichannel	1.268	376.333	25.697	349	349	400	893.845	2723.395	1.000	380	1.464	0.683	0.857
1046	C2-multichannel	9.295	350.227	52.810	265	265	450	1851.390	2723.954	0.863	340	1.874	0.534	0.898
1047	C2-multichannel	13.098	488.871	202.702	232	232	1004	2108.209	2726.276	0.907	413	1.524	0.656	0.912
1048	C2-multichannel	30.420	373.194	58.313	339	276	549	1486.318	2729.587	0.633	365	2.050	0.488	0.804
1049	C2-multichannel	14.365	323.235	26.252	356	283	374	2413.085	2729.310	0.481	320	3.146	0.318	0.731
1050	C2-multichannel	32.110	387.342	70.544	269	242	566	2308.244	2732.057	0.712	393	2.513	0.398	0.859
1051	C2-multichannel	17.323	336.390	41.189	273	273	422	2407.330	2731.813	0.866	339	1.585	0.631	0.845
1052	C2-multichannel	84.078	502.774	162.641	442	253	931	3221.721	2736.136	0.751	469	1.100	0.909	0.858
1053	C2-multichannel	205.335	438.660	170.360	325	171	1200	1651.025	2740.705	0.448	401	1.856	0.539	0.783
1054	C2-multichannel	45.630	364.185	48.598	319	261	486	810.962	2736.935	0.640	361	2.317	0.432	0.840
1055	C2-multichannel	95.485	505.354	179.857	326	211	1070	2002.791	2738.664	0.684	488	1.327	0.754	0.814
1056	C2-multichannel	7.605	336.833	23.201	349	301	399	2100.803	2734.882	1.000	341	1.362	0.734	0.947
1057	C2-multichannel	3.380	342.000	23.701	363	310	376	2185.784	2734.378	0.914	342	1.416	0.706	0.800
1058	C2-multichannel	41.828	403.586	113.374	306	272	796	2776.391	2737.503	0.799	359	1.196	0.836	0.865
1059	C2-multichannel	50.278	458.588	134.053	304	265	866	3213.235	2738.255	0.880	428	1.242	0.805	0.912
1060	C2-multichannel	31.688	568.587	301.205	263	204	1380	2190.483	2739.546	0.750	477	1.732	0.578	0.824
1061	C2-multichannel	33.378	386.519	78.852	352	242	627	1310.409	2740.469	0.394	371	1.506	0.664	0.601
1062	C2-multichannel	22.815	402.796	95.113	275	251	606	1499.361	2740.931	0.671	383	2.799	0.357	0.824
1063	C2-multichannel	4.648	329.091	18.376	320	291	359	294.770	2737.884	0.887	332	1.957	0.511	0.846
1064	C2-multichannel	67.178	403.874	189.922	339	200	1094	1994.250	2743.253	0.848	340	1.059	0.944	0.878
1065	C2-multichannel	57.038	435.844	117.925	314	234	814	1984.530	2745.179	0.792	429	1.598	0.626	0.900
