 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.140	0.000	0.000	0	0	0	4856.693	2823.195	0.809	0	2.089	0.479	0.857
250	C3-multichannel	26.195	41.129	94.554	0	0	255	4462.252	2824.381	0.863	0	1.861	0.537	0.886
251	C3-multichannel	17.745	60.714	109.926	0	0	255	4404.727	2824.901	0.846	0	1.818	0.550	0.848
252	C3-multichannel	34.223	176.296	118.527	255	0	255	3907.674	2828.894	0.784	255	1.538	0.650	0.871
253	C3-multichannel	16.055	221.447	87.355	255	0	255	4770.952	2827.609	0.905	255	1.194	0.838	0.874
254	C3-multichannel	4.648	0.000	0.000	0	0	0	3778.245	2830.781	0.853	0	2.358	0.424	0.759
255	C3-multichannel	24.505	189.052	112.634	255	0	255	3850.987	2832.724	0.943	255	1.442	0.694	0.906
256	C3-multichannel	10.140	233.750	71.994	255	0	255	4613.968	2834.976	0.686	255	2.600	0.385	0.814
257	C3-multichannel	7.183	0.000	0.000	0	0	0	4728.083	2835.167	0.911	0	1.689	0.592	0.872
258	C3-multichannel	8.450	0.000	0.000	0	0	0	5127.104	2840.111	0.838	0	1.942	0.515	0.870
259	C3-multichannel	4.225	0.000	0.000	0	0	0	4652.702	2842.906	1.000	0	1.384	0.723	0.909
260	C3-multichannel	4.648	231.818	76.885	255	0	255	4240.276	2843.751	1.000	255	1.372	0.729	0.957
261	C3-multichannel	39.715	233.298	71.537	255	0	255	3991.992	2850.319	0.953	255	1.333	0.750	0.926
262	C3-multichannel	19.435	0.000	0.000	0	0	0	5129.152	2855.776	0.521	0	3.830	0.261	0.885
263	C3-multichannel	14.365	232.500	73.415	255	0	255	4325.112	2857.139	0.919	255	1.494	0.669	0.872
264	C3-multichannel	3.380	0.000	0.000	0	0	0	5292.952	2858.051	1.000	0	2.000	0.500	1.000
265	C3-multichannel	16.055	20.132	69.685	0	0	255	4476.660	2862.493	0.905	0	1.508	0.663	0.874
266	C3-multichannel	16.478	241.923	56.981	255	0	255	4196.885	2863.365	0.717	255	2.265	0.442	0.876
267	C3-multichannel	19.858	59.681	109.134	0	0	255	4533.427	2862.926	0.947	0	1.324	0.755	0.895
268	C3-multichannel	6.760	0.000	0.000	0	0	0	4133.595	2863.373	0.795	0	1.870	0.535	0.865
269	C3-multichannel	29.575	0.000	0.000	0	0	0	4958.406	2867.392	0.953	0	1.444	0.693	0.921
270	C3-multichannel	2.535	0.000	0.000	0	0	0	4307.227	2867.151	1.000	0	1.500	0.667	1.000
271	C3-multichannel	36.335	100.814	125.407	0	0	255	3931.641	2871.414	0.780	0	1.582	0.632	0.860
272	C3-multichannel	1.690	0.000	0.000	0	0	0	5183.752	2870.401	1.000	0	1.000	1.000	1.000
273	C3-multichannel	27.040	91.641	123.321	0	0	255	4267.181	2873.269	0.942	0	1.348	0.742	0.895
274	C3-multichannel	26.195	255.000	0.000	255	255	255	4556.764	2882.279	1.000	255	1.133	0.882	0.939
275	C3-multichannel	41.405	161.327	123.563	255	0	255	3810.375	2889.660	0.516	255	1.392	0.718	0.718
276	C3-multichannel	11.408	0.000	0.000	0	0	0	5045.916	2883.870	0.857	0	2.055	0.487	0.915
277	C3-multichannel	6.338	119.000	131.681	0	0	255	4450.877	2883.726	0.898	0	1.869	0.535	0.909
278	C3-multichannel	4.648	0.000	0.000	0	0	0	4727.599	2893.121	0.637	0	2.809	0.356	0.688
279	C3-multichannel	1.268	0.000	0.000	0	0	0	4373.310	2896.293	1.000	0	1.464	0.683	0.857
280	C3-multichannel	7.183	0.000	0.000	0	0	0	4582.177	2898.676	0.911	0	1.885	0.531	0.850
281	C3-multichannel	10.985	0.000	0.000	0	0	0	5118.327	2899.751	0.805	0	1.979	0.505	0.852
282	C3-multichannel	12.675	212.500	96.658	255	0	255	4518.243	2905.722	0.593	255	3.158	0.317	0.789
283	C3-multichannel	26.618	255.000	0.000	255	255	255	4110.596	2906.889	0.906	255	1.242	0.805	0.906
284	C3-multichannel	13.943	193.182	110.975	255	0	255	5257.241	2907.412	0.865	255	2.186	0.458	0.957
285	C3-multichannel	16.478	255.000	0.000	255	255	255	4181.743	2909.843	0.841	255	1.177	0.849	0.839
286	C3-multichannel	22.815	165.278	122.918	255	0	255	4681.367	2911.416	0.574	255	2.669	0.375	0.777
287	C3-multichannel	8.450	89.250	124.787	0	0	255	4818.962	2909.355	0.898	0	2.135	0.468	0.851
288	C3-multichannel	6.338	255.000	0.000	255	255	255	4067.463	2911.156	0.674	255	3.152	0.317	0.732
289	C3-multichannel	20.280	228.438	78.721	255	0	255	4186.100	2913.671	0.664	255	2.051	0.488	0.873
290	C3-multichannel	27.463	247.154	44.379	255	0	255	3953.523	2918.630	0.359	255	3.316	0.302	0.583
291	C3-multichannel	8.028	147.632	129.351	255	0	255	4887.440	2913.981	1.000	255	1.083	0.923	0.884
292	C3-multichannel	7.183	0.000	0.000	0	0	0	3858.229	2921.808	0.423	0	4.652	0.215	0.739
293	C3-multichannel	19.858	54.255	105.490	0	0	255	4470.182	2920.516	0.467	0	4.336	0.231	0.855
294	C3-multichannel	32.533	178.831	117.476	255	0	255	4134.435	2927.156	0.830	255	1.544	0.648	0.922
295	C3-multichannel	3.803	56.667	112.444	0	0	255	4364.752	2925.976	0.832	0	2.386	0.419	0.947
296	C3-multichannel	1.268	0.000	0.000	0	0	0	4183.510	2928.143	1.000	0	1.464	0.683	0.857
297	C3-multichannel	38.025	127.500	128.214	0	0	255	5315.882	2932.418	0.693	255	2.742	0.365	0.909
298	C3-multichannel	10.985	205.962	102.489	255	0	255	4430.077	2932.817	0.652	255	2.998	0.334	0.800
299	C3-multichannel	8.028	0.000	0.000	0	0	0	4987.366	2934.289	1.000	0	1.083	0.923	0.884
300	C3-multichannel	10.563	255.000	0.000	255	255	255	4180.710	2934.920	0.896	255	1.438	0.695	0.862
301	C3-multichannel	2.535	0.000	0.000	0	0	0	3857.101	2935.726	1.000	0	1.500	0.667	1.000
302	C3-multichannel	11.408	151.111	127.681	255	0	255	4952.758	2938.285	0.887	255	1.565	0.639	0.844
303	C3-multichannel	8.028	255.000	0.000	255	255	255	4634.621	2939.729	0.853	255	2.174	0.460	0.844
304	C3-multichannel	2.113	255.000	0.000	255	255	255	4511.197	2940.016	1.000	255	1.553	0.644	0.909
305	C3-multichannel	6.338	255.000	0.000	255	255	255	4528.487	2948.639	0.493	255	4.174	0.240	0.714
306	C3-multichannel	1.268	255.000	0.000	255	255	255	4058.060	2955.009	1.000	255	1.464	0.683	0.857
307	C3-multichannel	27.885	166.136	122.436	255	0	255	3906.025	2957.811	0.898	255	1.382	0.724	0.898
308	C3-multichannel	10.563	255.000	0.000	255	255	255	4046.394	2958.216	0.842	255	1.657	0.603	0.877
309	C3-multichannel	20.703	234.184	70.544	255	0	255	4399.238	2961.293	0.885	255	1.556	0.643	0.883
310	C3-multichannel	38.870	166.304	122.117	255	0	255	4354.514	2964.434	0.387	255	5.501	0.182	0.763
311	C3-multichannel	1.690	255.000	0.000	255	255	255	4901.652	2961.076	0.857	255	2.031	0.492	0.800
312	C3-multichannel	5.070	0.000	0.000	0	0	0	3830.397	2962.159	0.781	0	2.145	0.466	0.828
313	C3-multichannel	22.393	110.660	127.592	0	0	255	4105.642	2963.563	0.449	0	4.279	0.234	0.741
314	C3-multichannel	3.803	0.000	0.000	0	0	0	5174.327	2961.726	1.000	0	1.000	1.000	1.000
315	C3-multichannel	13.098	222.097	86.898	255	0	255	4472.591	2963.965	0.907	255	1.601	0.625	0.886
316	C3-multichannel	1.268	0.000	0.000	0	0	0	4589.543	2962.809	1.000	0	1.464	0.683	0.857
317	C3-multichannel	14.788	0.000	0.000	0	0	0	4687.514	2969.210	0.512	0	3.352	0.298	0.864
318	C3-multichannel	24.505	197.845	107.267	255	0	255	4595.624	2970.248	0.905	255	1.398	0.716	0.906
319	C3-multichannel	13.520	255.000	0.000	255	255	255	4012.390	2972.390	0.795	255	2.256	0.443	0.941
320	C3-multichannel	8.873	0.000	0.000	0	0	0	5003.284	2971.878	0.581	0	3.101	0.323	0.857
321	C3-multichannel	25.350	246.500	46.160	255	0	255	4005.963	2975.197	0.521	255	3.025	0.331	0.727
322	C3-multichannel	16.478	176.538	119.231	255	0	255	4114.778	2974.726	0.598	255	1.464	0.683	0.709
323	C3-multichannel	7.183	0.000	0.000	0	0	0	4346.303	2974.382	0.820	0	2.509	0.399	0.829
324	C3-multichannel	24.083	255.000	0.000	255	255	255	4121.874	2979.812	0.640	255	2.734	0.366	0.820
325	C3-multichannel	10.563	40.800	95.412	0	0	255	4826.902	2979.601	1.000	0	1.293	0.773	0.926
326	C3-multichannel	17.745	236.786	66.469	255	0	255	4340.443	2984.293	0.393	255	4.687	0.213	0.764
327	C3-multichannel	12.253	228.621	79.033	255	0	255	4222.401	2992.251	0.488	255	3.948	0.253	0.817
328	C3-multichannel	21.970	255.000	0.000	255	255	255	3881.414	2992.101	0.939	255	1.461	0.685	0.897
329	C3-multichannel	12.253	0.000	0.000	0	0	0	4896.418	2992.612	0.670	0	2.534	0.395	0.853
330	C3-multichannel	19.013	0.000	0.000	0	0	0	5087.198	2991.482	0.970	0	1.193	0.838	0.918
331	C3-multichannel	7.605	0.000	0.000	0	0	0	5332.024	2993.107	0.965	0	1.416	0.706	0.878
332	C3-multichannel	5.493	0.000	0.000	0	0	0	4035.526	2995.476	0.753	0	1.387	0.721	0.812
333	C3-multichannel	12.253	0.000	0.000	0	0	0	5405.749	2997.073	0.977	0	1.360	0.735	0.921
334	C3-multichannel	20.703	239.388	61.768	255	0	255	4400.629	2999.016	0.925	255	1.403	0.713	0.883
335	C3-multichannel	13.520	231.094	75.517	255	0	255	4038.418	2999.964	0.914	255	1.639	0.610	0.853
336	C3-multichannel	12.253	255.000	0.000	255	255	255	4540.218	2998.776	0.977	255	1.283	0.779	0.935
337	C3-multichannel	28.308	140.821	127.759	255	0	255	4451.070	3000.322	0.948	255	1.266	0.790	0.905
338	C3-multichannel	15.633	234.324	70.565	255	0	255	4228.060	3004.588	0.587	255	2.804	0.357	0.822
339	C3-multichannel	5.915	163.929	126.798	255	0	255	4892.660	3004.554	0.838	255	2.030	0.493	0.903
340	C3-multichannel	15.210	0.000	0.000	0	0	0	5237.918	3005.818	0.876	0	1.824	0.548	0.900
341	C3-multichannel	3.380	0.000	0.000	0	0	0	3953.383	3007.470	0.820	0	2.564	0.390	0.889
342	C3-multichannel	1.268	0.000	0.000	0	0	0	3960.993	3007.659	1.000	0	1.464	0.683	0.857
343	C3-multichannel	27.885	119.773	128.241	0	0	255	4634.533	3014.984	0.726	0	2.157	0.464	0.874
344	C3-multichannel	4.648	0.000	0.000	0	0	0	4160.208	3012.012	0.976	0	1.714	0.583	0.846
345	C3-multichannel	1.690	0.000	0.000	0	0	0	4999.152	3015.026	0.857	0	2.031	0.492	0.800
346	C3-multichannel	9.295	46.364	100.667	0	0	255	5450.252	3017.951	0.988	0	1.302	0.768	0.863
347	C3-multichannel	4.225	0.000	0.000	0	0	0	4462.057	3017.041	1.000	0	1.288	0.776	0.909
348	C3-multichannel	22.393	255.000	0.000	255	255	255	4119.340	3020.128	0.957	255	1.243	0.805	0.898
349	C3-multichannel	8.873	255.000	0.000	255	255	255	4901.327	3021.124	1.000	255	1.130	0.885	0.913
350	C3-multichannel	12.253	17.586	65.760	0	0	255	4687.477	3025.101	0.802	0	2.287	0.437	0.906
351	C3-multichannel	2.113	0.000	0.000	0	0	0	4303.587	3025.296	1.000	0	1.553	0.644	0.909
352	C3-multichannel	10.985	9.808	50.010	0	0	255	3797.626	3026.726	1.000	0	1.274	0.785	0.929
353	C3-multichannel	7.605	0.000	0.000	0	0	0	4297.729	3027.846	0.965	0	1.416	0.706	0.878
354	C3-multichannel	21.970	137.308	128.362	255	0	255	4560.773	3030.997	0.982	255	1.274	0.785	0.881
355	C3-multichannel	2.535	0.000	0.000	0	0	0	5276.052	3031.276	1.000	0	1.500	0.667	1.000
356	C3-multichannel	12.253	105.517	127.814	0	0	255	3677.430	3034.093	0.848	0	1.887	0.530	0.879
357	C3-multichannel	12.675	255.000	0.000	255	255	255	4005.301	3033.703	0.830	255	2.032	0.492	0.882
358	C3-multichannel	14.788	138.429	128.885	255	0	255	3674.229	3035.450	0.851	255	1.934	0.517	0.886
359	C3-multichannel	43.518	160.922	123.643	255	0	255	4372.847	3038.336	0.712	255	1.514	0.660	0.808
360	C3-multichannel	8.450	0.000	0.000	0	0	0	3664.571	3037.386	0.994	0	1.643	0.609	0.930
361	C3-multichannel	20.280	255.000	0.000	255	255	255	4099.132	3044.967	0.829	255	1.582	0.632	0.889
362	C3-multichannel	8.873	0.000	0.000	0	0	0	4791.972	3046.226	0.707	0	1.996	0.501	0.824
363	C3-multichannel	25.350	255.000	0.000	255	255	255	4436.609	3048.577	0.883	255	1.432	0.698	0.870
364	C3-multichannel	36.758	255.000	0.000	255	255	255	4062.924	3051.172	0.789	255	1.739	0.575	0.879
365	C3-multichannel	10.985	255.000	0.000	255	255	255	5463.577	3051.101	1.000	255	1.184	0.845	0.929
366	C3-multichannel	35.068	107.530	126.692	0	0	255	4485.048	3058.372	0.428	0	4.687	0.213	0.735
367	C3-multichannel	8.873	72.857	118.042	0	0	255	4208.751	3052.401	0.880	0	1.618	0.618	0.894
368	C3-multichannel	40.983	255.000	0.000	255	255	255	4287.351	3058.589	0.512	255	2.039	0.491	0.693
369	C3-multichannel	2.113	102.000	139.669	0	0	255	4280.576	3056.301	1.000	0	1.553	0.644	0.909
370	C3-multichannel	17.323	255.000	0.000	255	255	255	4570.825	3061.969	0.754	255	2.481	0.403	0.863
371	C3-multichannel	13.098	230.323	76.637	255	0	255	4614.236	3063.010	0.886	255	1.941	0.515	0.886
372	C3-multichannel	6.338	0.000	0.000	0	0	0	4356.063	3064.729	1.000	0	1.127	0.887	0.857
373	C3-multichannel	6.760	255.000	0.000	255	255	255	3918.851	3066.376	0.958	255	1.662	0.602	0.889
374	C3-multichannel	16.478	52.308	104.314	0	0	255	5294.821	3067.839	1.000	0	1.018	0.982	0.907
375	C3-multichannel	48.165	73.816	116.158	0	0	255	3839.719	3071.537	0.730	0	1.270	0.787	0.844
376	C3-multichannel	19.858	151.915	126.493	255	0	255	3788.991	3074.873	0.687	255	2.719	0.368	0.879
377	C3-multichannel	11.830	127.500	129.840	0	0	255	4842.223	3071.158	0.800	255	1.855	0.539	0.812
378	C3-multichannel	19.858	162.766	123.850	255	0	255	4527.512	3074.414	0.517	255	2.477	0.404	0.701
379	C3-multichannel	18.590	40.568	94.347	0	0	255	4874.862	3072.876	0.887	0	1.330	0.752	0.871
380	C3-multichannel	1.268	0.000	0.000	0	0	0	4497.027	3073.526	0.967	0	3.000	0.333	1.000
381	C3-multichannel	8.873	0.000	0.000	0	0	0	3613.212	3078.757	0.943	0	1.353	0.739	0.840
382	C3-multichannel	40.138	96.632	124.363	0	0	255	3623.065	3080.676	0.578	0	2.178	0.459	0.766
383	C3-multichannel	1.690	255.000	0.000	255	255	255	4489.552	3077.426	0.740	255	4.000	0.250	1.000
384	C3-multichannel	9.295	0.000	0.000	0	0	0	3609.954	3080.351	1.000	0	1.176	0.850	0.880
385	C3-multichannel	17.323	255.000	0.000	255	255	255	4162.308	3080.502	0.866	255	1.453	0.688	0.828
386	C3-multichannel	1.690	0.000	0.000	0	0	0	3628.626	3082.951	1.000	0	2.031	0.492	0.800
387	C3-multichannel	33.800	117.938	127.943	0	0	255	4962.725	3087.440	0.627	0	1.369	0.730	0.762
388	C3-multichannel	3.803	255.000	0.000	255	255	255	4308.093	3086.959	0.662	255	2.779	0.360	0.857
389	C3-multichannel	30.843	255.000	0.000	255	255	255	3989.928	3090.631	0.803	255	1.608	0.622	0.874
390	C3-multichannel	8.028	255.000	0.000	255	255	255	4292.961	3089.537	1.000	255	1.344	0.744	0.884
391	C3-multichannel	1.690	0.000	0.000	0	0	0	4725.339	3089.289	0.857	0	2.000	0.500	0.800
392	C3-multichannel	5.915	255.000	0.000	255	255	255	5048.552	3091.726	0.455	255	4.273	0.234	0.875
393	C3-multichannel	18.590	249.205	38.443	255	0	255	4202.440	3094.764	0.728	255	2.146	0.466	0.854
394	C3-multichannel	1.690	127.500	147.224	0	0	255	4212.651	3095.301	0.857	255	2.031	0.492	0.800
395	C3-multichannel	26.618	250.952	32.127	255	0	255	4206.833	3098.960	0.844	255	1.821	0.549	0.869
396	C3-multichannel	13.943	162.273	124.569	255	0	255	4699.084	3105.809	0.711	255	2.481	0.403	0.815
397	C3-multichannel	17.745	255.000	0.000	255	255	255	4648.755	3107.187	0.906	255	1.459	0.686	0.903
398	C3-multichannel	46.898	248.108	41.539	255	0	255	3692.236	3109.583	0.896	255	1.352	0.740	0.895
399	C3-multichannel	21.125	255.000	0.000	255	255	255	4120.104	3111.824	0.315	255	6.270	0.159	0.680
400	C3-multichannel	19.435	255.000	0.000	255	255	255	4563.199	3110.576	0.651	255	2.581	0.387	0.821
401	C3-multichannel	2.113	0.000	0.000	0	0	0	4041.506	3110.056	0.764	0	2.749	0.364	0.769
402	C3-multichannel	2.113	255.000	0.000	255	255	255	4275.116	3110.966	0.674	255	2.610	0.383	0.769
403	C3-multichannel	23.238	194.727	109.335	255	0	255	4415.807	3114.909	0.810	255	2.218	0.451	0.880
404	C3-multichannel	5.493	0.000	0.000	0	0	0	5055.377	3114.476	0.601	0	2.980	0.336	0.812
405	C3-multichannel	1.268	0.000	0.000	0	0	0	5153.310	3114.693	1.000	0	1.464	0.683	0.857
406	C3-multichannel	11.408	255.000	0.000	255	255	255	3744.471	3119.941	0.657	255	2.687	0.372	0.844
407	C3-multichannel	64.643	231.667	73.764	255	0	255	4038.215	3131.030	0.306	255	2.771	0.361	0.518
408	C3-multichannel	5.070	127.500	133.169	0	0	255	4888.002	3120.001	0.719	255	2.344	0.427	0.800
409	C3-multichannel	56.193	99.699	124.903	0	0	255	4114.351	3122.289	0.600	0	1.795	0.557	0.826
410	C3-multichannel	13.520	0.000	0.000	0	0	0	5227.749	3119.920	0.936	0	1.329	0.753	0.889
411	C3-multichannel	76.473	131.022	127.805	255	0	255	4462.234	3124.534	0.535	255	3.681	0.272	0.883
412	C3-multichannel	10.140	255.000	0.000	255	255	255	4275.160	3121.978	0.629	255	2.717	0.368	0.842
413	C3-multichannel	1.268	0.000	0.000	0	0	0	4414.477	3120.976	0.809	0	3.000	0.333	1.000
414	C3-multichannel	29.998	251.408	30.263	255	0	255	4341.417	3127.838	0.869	255	1.648	0.607	0.887
415	C3-multichannel	9.295	127.500	130.500	0	0	255	4512.449	3127.417	0.922	255	1.551	0.645	0.880
416	C3-multichannel	13.520	151.406	127.243	255	0	255	5111.174	3129.460	0.846	255	1.977	0.506	0.842
417	C3-multichannel	17.745	176.071	119.315	255	0	255	3604.038	3130.009	0.951	255	1.560	0.641	0.894
418	C3-multichannel	32.110	201.316	104.650	255	0	255	4109.345	3133.532	0.621	255	2.696	0.371	0.809
419	C3-multichannel	2.958	255.000	0.000	255	255	255	4236.562	3130.076	0.898	255	2.339	0.427	0.778
420	C3-multichannel	17.745	248.929	39.347	255	0	255	4510.772	3132.644	0.906	255	1.340	0.746	0.903
421	C3-multichannel	2.113	0.000	0.000	0	0	0	4100.396	3133.586	1.000	0	1.553	0.644	0.909
422	C3-multichannel	42.673	255.000	0.000	255	255	255	4264.082	3138.018	0.851	255	1.453	0.688	0.910
423	C3-multichannel	32.110	127.500	128.347	0	0	255	4592.611	3136.798	0.364	255	3.746	0.267	0.768
424	C3-multichannel	19.858	103.085	126.493	0	0	255	4627.061	3139.552	0.654	0	2.705	0.370	0.810
425	C3-multichannel	54.925	249.115	38.436	255	0	255	3805.140	3142.078	0.751	255	2.041	0.490	0.878
426	C3-multichannel	13.098	156.290	126.260	255	0	255	4576.771	3140.408	0.886	255	1.400	0.714	0.873
427	C3-multichannel	25.350	153.000	125.978	255	0	255	3872.593	3142.589	0.976	255	1.404	0.712	0.909
428	C3-multichannel	4.225	0.000	0.000	0	0	0	5359.382	3145.871	0.982	0	1.241	0.806	0.800
429	C3-multichannel	3.380	255.000	0.000	255	255	255	4398.470	3146.976	0.740	255	2.232	0.448	0.889
430	C3-multichannel	3.803	226.667	85.000	255	0	255	5301.889	3146.489	0.521	255	4.056	0.247	0.667
431	C3-multichannel	6.760	223.125	87.099	255	0	255	3697.851	3147.812	1.000	255	1.292	0.774	0.889
432	C3-multichannel	18.590	81.136	120.145	0	0	255	4979.373	3151.433	0.847	0	1.651	0.606	0.889
433	C3-multichannel	6.760	255.000	0.000	255	255	255	4705.311	3151.039	0.857	255	1.498	0.667	0.821
434	C3-multichannel	8.873	230.714	76.702	255	0	255	3695.097	3153.031	0.538	255	3.173	0.315	0.778
435	C3-multichannel	3.380	0.000	0.000	0	0	0	5049.608	3153.557	1.000	0	1.229	0.814	0.941
436	C3-multichannel	32.110	255.000	0.000	255	255	255	3538.490	3155.862	0.562	255	3.128	0.320	0.792
437	C3-multichannel	10.985	255.000	0.000	255	255	255	5581.402	3155.626	0.854	255	1.761	0.568	0.839
438	C3-multichannel	3.803	255.000	0.000	255	255	255	3531.054	3157.087	1.000	255	1.817	0.550	0.857
439	C3-multichannel	15.633	255.000	0.000	255	255	255	3547.710	3157.921	0.881	255	1.912	0.523	0.860
440	C3-multichannel	37.180	150.682	126.093	255	0	255	4477.764	3158.939	0.673	255	1.695	0.590	0.807
441	C3-multichannel	36.335	249.070	38.658	255	0	255	4319.406	3161.795	0.588	255	2.380	0.420	0.768
442	C3-multichannel	2.535	0.000	0.000	0	0	0	4835.352	3159.976	0.555	0	3.306	0.302	0.750
443	C3-multichannel	13.943	108.182	127.982	0	0	255	3569.523	3161.833	1.000	0	1.304	0.767	0.892
444	C3-multichannel	12.675	51.000	103.744	0	0	255	4896.452	3163.226	0.830	0	2.073	0.482	0.923
445	C3-multichannel	30.420	233.750	70.973	255	0	255	3925.775	3164.063	0.792	255	1.913	0.523	0.883
446	C3-multichannel	9.718	0.000	0.000	0	0	0	5385.831	3163.367	0.824	0	1.504	0.665	0.836
447	C3-multichannel	29.998	222.676	85.444	255	0	255	4054.953	3170.628	0.472	255	4.013	0.249	0.772
448	C3-multichannel	9.295	0.000	0.000	0	0	0	4558.511	3166.476	0.665	0	3.050	0.328	0.800
449	C3-multichannel	169.845	173.806	118.942	255	0	255	3683.402	3182.954	0.321	255	4.143	0.241	0.724
450	C3-multichannel	22.393	125.094	128.697	0	0	255	4936.327	3169.801	0.957	0	1.154	0.867	0.898
451	C3-multichannel	45.208	255.000	0.000	255	255	255	4287.380	3173.122	0.829	255	1.580	0.633	0.870
452	C3-multichannel	10.985	205.962	102.489	255	0	255	5608.898	3171.305	1.000	255	1.224	0.817	0.929
453	C3-multichannel	47.743	255.000	0.000	255	255	255	4223.394	3175.392	0.569	255	1.992	0.502	0.787
454	C3-multichannel	8.873	255.000	0.000	255	255	255	4317.843	3172.852	0.971	255	1.539	0.650	0.955
455	C3-multichannel	13.520	239.062	62.713	255	0	255	4551.822	3173.474	0.803	255	1.786	0.560	0.831
456	C3-multichannel	37.603	255.000	0.000	255	255	255	4013.061	3177.533	0.834	255	1.478	0.677	0.899
457	C3-multichannel	26.618	190.238	111.888	255	0	255	4636.624	3177.153	0.983	255	1.295	0.772	0.920
458	C3-multichannel	23.238	0.000	0.000	0	0	0	5167.153	3176.025	0.493	0	1.696	0.590	0.663
459	C3-multichannel	32.533	208.636	98.997	255	0	255	3973.735	3180.725	0.703	255	2.378	0.421	0.828
460	C3-multichannel	7.183	0.000	0.000	0	0	0	5121.562	3179.323	0.985	0	1.459	0.685	0.850
461	C3-multichannel	6.760	223.125	87.099	255	0	255	4783.398	3179.940	0.927	255	1.498	0.667	0.821
462	C3-multichannel	12.675	255.000	0.000	255	255	255	4680.933	3182.293	0.986	255	1.470	0.680	0.857
463	C3-multichannel	5.493	255.000	0.000	255	255	255	4222.076	3184.026	1.000	255	1.735	0.576	0.929
464	C3-multichannel	1.690	0.000	0.000	0	0	0	5156.289	3183.376	0.698	0	2.654	0.377	0.667
465	C3-multichannel	54.503	255.000	0.000	255	255	255	4161.757	3192.698	0.381	255	5.393	0.185	0.779
466	C3-multichannel	32.533	198.701	106.460	255	0	255	4677.770	3186.279	0.721	255	2.358	0.424	0.842
467	C3-multichannel	9.718	255.000	0.000	255	255	255	5341.886	3185.920	0.878	255	1.981	0.505	0.852
468	C3-multichannel	7.605	255.000	0.000	255	255	255	4068.460	3193.271	0.476	255	3.397	0.294	0.679
469	C3-multichannel	28.730	3.750	30.923	0	0	255	4822.677	3198.326	0.645	0	2.392	0.418	0.845
470	C3-multichannel	38.025	198.333	106.608	255	0	255	3587.778	3197.110	0.705	255	1.716	0.583	0.822
471	C3-multichannel	40.983	255.000	0.000	255	255	255	4388.993	3197.535	0.817	255	1.264	0.791	0.886
472	C3-multichannel	36.758	255.000	0.000	255	255	255	4276.079	3199.604	0.853	255	1.206	0.829	0.888
473	C3-multichannel	4.225	0.000	0.000	0	0	0	4996.227	3197.351	1.000	0	1.551	0.645	0.909
474	C3-multichannel	29.998	255.000	0.000	255	255	255	4076.248	3202.098	0.429	255	4.373	0.229	0.768
475	C3-multichannel	23.660	195.804	108.635	255	0	255	4408.113	3199.490	0.859	255	2.021	0.495	0.889
476	C3-multichannel	17.323	149.268	127.189	255	0	255	4345.522	3200.466	0.235	255	8.050	0.124	0.569
477	C3-multichannel	10.140	21.250	71.994	0	0	255	5538.977	3200.601	1.000	0	1.222	0.818	0.906
478	C3-multichannel	32.955	91.538	123.115	0	0	255	3681.857	3203.526	0.731	0	1.459	0.686	0.830
479	C3-multichannel	34.645	217.683	90.684	255	0	255	3483.351	3204.436	0.758	255	1.464	0.683	0.816
480	C3-multichannel	17.745	188.214	113.475	255	0	255	4334.715	3206.210	0.713	255	1.789	0.559	0.816
