 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1390	C3-multichannel	123.793	255.000	0.000	255	255	255	4520.970	3354.240	0.713	255	1.953	0.512	0.892
1391	C3-multichannel	5.493	255.000	0.000	255	255	255	2282.076	3350.526	0.697	255	2.550	0.392	0.788
1392	C3-multichannel	61.685	0.000	0.000	0	0	0	2449.152	3356.290	0.569	0	2.730	0.366	0.787
1393	C3-multichannel	397.995	218.997	88.842	255	0	255	3215.170	3369.240	0.612	255	2.215	0.451	0.901
1394	C3-multichannel	119.568	253.198	21.399	255	0	255	4462.045	3361.132	0.540	255	2.451	0.408	0.782
1395	C3-multichannel	37.180	255.000	0.000	255	255	255	2805.741	3355.331	0.690	255	1.376	0.727	0.804
1396	C3-multichannel	133.088	255.000	0.000	255	255	255	4315.817	3357.750	0.655	255	2.581	0.387	0.889
1397	C3-multichannel	120.835	255.000	0.000	255	255	255	3491.692	3360.085	0.621	255	2.263	0.442	0.861
1398	C3-multichannel	29.998	255.000	0.000	255	255	255	2231.126	3359.783	0.450	255	3.791	0.264	0.710
1399	C3-multichannel	21.125	255.000	0.000	255	255	255	4079.817	3358.694	0.780	255	2.049	0.488	0.877
1400	C3-multichannel	65.910	255.000	0.000	255	255	255	4281.801	3363.105	0.527	255	3.189	0.314	0.815
1401	C3-multichannel	13.098	255.000	0.000	255	255	255	3345.897	3361.539	0.795	255	1.994	0.502	0.873
1402	C3-multichannel	2.535	255.000	0.000	255	255	255	2287.784	3360.826	1.000	255	1.809	0.553	0.800
1403	C3-multichannel	112.385	255.000	0.000	255	255	255	2994.522	3368.954	0.492	255	3.165	0.316	0.834
1404	C3-multichannel	94.640	255.000	0.000	255	255	255	3078.064	3372.787	0.370	255	2.474	0.404	0.695
1405	C3-multichannel	33.378	255.000	0.000	255	255	255	3579.095	3363.262	0.740	255	1.873	0.534	0.863
1406	C3-multichannel	23.660	255.000	0.000	255	255	255	2100.255	3365.040	0.911	255	1.247	0.802	0.875
1407	C3-multichannel	83.233	255.000	0.000	255	255	255	4302.185	3367.626	0.859	255	1.474	0.678	0.923
1408	C3-multichannel	78.585	255.000	0.000	255	255	255	3536.805	3369.472	0.677	255	1.793	0.558	0.838
1409	C3-multichannel	46.898	255.000	0.000	255	255	255	3570.940	3368.743	0.678	255	2.329	0.429	0.844
1410	C3-multichannel	17.745	255.000	0.000	255	255	255	3349.683	3367.388	0.683	255	2.362	0.423	0.832
1411	C3-multichannel	5.493	235.385	70.724	255	0	255	4077.993	3369.060	0.561	255	2.838	0.352	0.812
1412	C3-multichannel	40.138	255.000	0.000	255	255	255	3085.295	3370.898	0.698	255	1.475	0.678	0.826
1413	C3-multichannel	89.570	255.000	0.000	255	255	255	4686.158	3375.540	0.593	255	2.216	0.451	0.858
1414	C3-multichannel	28.308	255.000	0.000	255	255	255	4454.379	3371.323	0.791	255	1.135	0.881	0.832
1415	C3-multichannel	75.628	255.000	0.000	255	255	255	3356.563	3381.412	0.334	255	6.184	0.162	0.782
1416	C3-multichannel	75.205	255.000	0.000	255	255	255	4451.443	3380.648	0.611	255	2.504	0.399	0.864
1417	C3-multichannel	33.378	255.000	0.000	255	255	255	3091.915	3379.750	0.501	255	3.550	0.282	0.786
1418	C3-multichannel	76.895	255.000	0.000	255	255	255	2960.097	3384.433	0.649	255	2.344	0.427	0.843
1419	C3-multichannel	92.950	255.000	0.000	255	255	255	3582.396	3387.263	0.441	255	2.914	0.343	0.693
1420	C3-multichannel	127.173	255.000	0.000	255	255	255	4679.325	3388.608	0.733	255	1.453	0.688	0.865
1421	C3-multichannel	19.013	255.000	0.000	255	255	255	4074.021	3385.411	0.792	255	1.983	0.504	0.918
1422	C3-multichannel	417.008	247.766	42.358	255	0	255	3225.485	3399.087	0.599	255	2.488	0.402	0.915
1423	C3-multichannel	49.855	224.746	82.811	255	0	255	3469.039	3389.064	0.777	255	2.251	0.444	0.897
1424	C3-multichannel	155.903	219.065	88.845	255	0	255	4235.390	3393.498	0.381	255	5.033	0.199	0.831
1425	C3-multichannel	45.630	255.000	0.000	255	255	255	2934.998	3392.760	0.730	255	1.551	0.645	0.840
1426	C3-multichannel	3.803	255.000	0.000	255	255	255	3099.093	3389.932	0.799	255	2.001	0.500	0.750
1427	C3-multichannel	26.195	0.000	0.000	0	0	0	3752.588	3392.645	0.628	0	2.159	0.463	0.790
1428	C3-multichannel	2.535	170.000	131.681	255	0	255	4587.702	3390.076	0.769	255	2.519	0.397	0.706
1429	C3-multichannel	18.168	255.000	0.000	255	255	255	3381.248	3392.102	0.927	255	1.545	0.647	0.896
1430	C3-multichannel	46.475	255.000	0.000	255	255	255	3032.535	3395.601	0.752	255	1.790	0.559	0.873
1431	C3-multichannel	3.803	255.000	0.000	255	255	255	4078.138	3393.254	1.000	255	1.817	0.550	0.857
1432	C3-multichannel	148.298	252.094	27.105	255	0	255	4670.221	3403.042	0.605	255	2.546	0.393	0.816
1433	C3-multichannel	75.205	252.135	26.953	255	0	255	3425.457	3399.305	0.642	255	2.291	0.437	0.844
1434	C3-multichannel	10.140	255.000	0.000	255	255	255	3988.943	3395.547	0.743	255	1.993	0.502	0.814
1435	C3-multichannel	5.915	255.000	0.000	255	255	255	3387.290	3395.601	0.911	255	1.699	0.589	0.848
1436	C3-multichannel	10.563	255.000	0.000	255	255	255	4008.096	3395.848	0.793	255	2.286	0.437	0.893
1437	C3-multichannel	1.268	255.000	0.000	255	255	255	3104.293	3395.710	1.000	255	1.464	0.683	0.857
1438	C3-multichannel	19.013	255.000	0.000	255	255	255	3998.838	3396.186	0.633	255	3.337	0.300	0.928
1439	C3-multichannel	73.938	255.000	0.000	255	255	255	3598.084	3406.081	0.316	255	6.320	0.158	0.710
1440	C3-multichannel	295.328	62.747	109.912	0	0	255	3758.562	3406.118	0.588	0	1.455	0.687	0.831
1441	C3-multichannel	19.435	255.000	0.000	255	255	255	4078.455	3399.925	0.795	255	1.705	0.586	0.829
1442	C3-multichannel	10.563	255.000	0.000	255	255	255	2744.886	3400.762	0.821	255	1.418	0.705	0.794
1443	C3-multichannel	101.823	255.000	0.000	255	255	255	3025.445	3413.422	0.335	255	5.901	0.169	0.831
1444	C3-multichannel	13.943	85.000	122.072	0	0	255	2366.326	3405.026	0.803	0	1.248	0.801	0.880
1445	C3-multichannel	20.703	255.000	0.000	255	255	255	2741.562	3405.915	0.656	255	2.599	0.385	0.817
1446	C3-multichannel	84.078	255.000	0.000	255	255	255	3457.676	3408.635	0.579	255	2.798	0.357	0.809
1447	C3-multichannel	24.083	255.000	0.000	255	255	255	4081.140	3406.018	0.673	255	1.841	0.543	0.797
1448	C3-multichannel	45.630	255.000	0.000	255	255	255	4724.196	3409.612	0.590	255	2.125	0.470	0.791
1449	C3-multichannel	65.910	170.000	120.595	255	0	255	2234.501	3407.764	0.768	255	1.664	0.601	0.884
1450	C3-multichannel	335.888	72.170	114.941	0	0	255	3799.389	3415.100	0.439	0	3.094	0.323	0.862
1451	C3-multichannel	66.333	0.000	0.000	0	0	0	2439.370	3410.036	0.514	0	2.765	0.362	0.741
1452	C3-multichannel	283.920	177.969	117.173	255	0	255	3821.683	3413.770	0.649	255	1.731	0.578	0.864
1453	C3-multichannel	27.040	255.000	0.000	255	255	255	3964.575	3409.759	0.795	255	1.841	0.543	0.877
1454	C3-multichannel	23.238	250.364	34.384	255	0	255	3438.345	3409.925	0.894	255	1.773	0.564	0.902
1455	C3-multichannel	20.703	255.000	0.000	255	255	255	3613.026	3412.097	0.405	255	5.033	0.199	0.754
1456	C3-multichannel	18.590	249.205	38.443	255	0	255	4570.870	3411.284	0.949	255	1.280	0.781	0.898
1457	C3-multichannel	26.195	255.000	0.000	255	255	255	4716.548	3412.742	0.787	255	2.196	0.455	0.849
1458	C3-multichannel	26.195	255.000	0.000	255	255	255	4083.301	3413.204	0.682	255	2.210	0.452	0.838
1459	C3-multichannel	7.605	0.000	0.000	0	0	0	4660.610	3412.140	0.868	0	2.349	0.426	0.800
1460	C3-multichannel	10.563	0.000	0.000	0	0	0	2445.106	3413.918	0.714	0	2.409	0.415	0.794
1461	C3-multichannel	1.268	0.000	0.000	0	0	0	2449.093	3412.610	1.000	0	1.464	0.683	0.857
1462	C3-multichannel	122.948	210.309	97.115	255	0	255	3235.428	3418.140	0.730	255	1.413	0.708	0.874
1463	C3-multichannel	43.095	110.000	126.917	0	0	255	2184.784	3415.928	0.679	0	1.774	0.564	0.823
1464	C3-multichannel	105.203	253.976	16.160	255	0	255	3349.611	3425.126	0.368	255	5.644	0.177	0.811
1465	C3-multichannel	11.408	0.000	0.000	0	0	0	2438.572	3415.787	0.887	0	1.712	0.584	0.871
1466	C3-multichannel	13.943	255.000	0.000	255	255	255	3968.163	3416.746	0.892	255	1.358	0.737	0.868
1467	C3-multichannel	24.928	255.000	0.000	255	255	255	3201.113	3417.861	0.822	255	1.921	0.521	0.855
1468	C3-multichannel	30.843	255.000	0.000	255	255	255	3468.993	3417.367	0.716	255	2.362	0.423	0.874
1469	C3-multichannel	2.535	0.000	0.000	0	0	0	2381.276	3417.051	1.000	0	1.500	0.667	1.000
1470	C3-multichannel	29.575	200.357	105.389	255	0	255	4123.572	3421.879	0.555	255	3.296	0.303	0.787
1471	C3-multichannel	26.618	0.000	0.000	0	0	0	2389.437	3421.410	0.718	0	1.135	0.881	0.797
1472	C3-multichannel	16.055	255.000	0.000	255	255	255	3617.046	3423.243	0.398	255	3.807	0.263	0.679
1473	C3-multichannel	108.583	255.000	0.000	255	255	255	3186.823	3422.607	0.488	255	3.756	0.266	0.860
1474	C3-multichannel	8.028	255.000	0.000	255	255	255	3604.987	3421.003	0.916	255	1.851	0.540	0.844
1475	C3-multichannel	51.123	124.339	127.991	0	0	255	2842.203	3422.929	0.775	0	1.388	0.720	0.832
1476	C3-multichannel	22.393	255.000	0.000	255	255	255	3969.423	3425.017	0.545	255	3.230	0.310	0.835
1477	C3-multichannel	31.688	200.600	105.167	255	0	255	4751.661	3426.983	0.561	255	3.063	0.327	0.829
1478	C3-multichannel	527.280	200.445	104.614	255	0	255	3247.530	3439.251	0.587	255	2.529	0.395	0.892
1479	C3-multichannel	87.880	255.000	0.000	255	255	255	3145.251	3427.670	0.708	255	1.605	0.623	0.858
1480	C3-multichannel	1.690	0.000	0.000	0	0	0	4572.102	3424.201	1.000	0	1.000	1.000	1.000
1481	C3-multichannel	5.915	255.000	0.000	255	255	255	3608.105	3425.733	0.911	255	1.883	0.531	0.848
1482	C3-multichannel	74.783	242.034	56.179	255	0	255	3691.313	3428.999	0.474	255	4.176	0.239	0.849
1483	C3-multichannel	11.408	66.111	113.877	0	0	255	4127.548	3430.190	0.730	0	2.114	0.473	0.761
1484	C3-multichannel	25.350	255.000	0.000	255	255	255	3030.399	3434.558	0.470	255	4.078	0.245	0.789
1485	C3-multichannel	13.098	205.645	102.410	255	0	255	3703.194	3431.338	0.960	255	1.747	0.572	0.912
1486	C3-multichannel	46.898	153.919	125.299	255	0	255	2666.704	3436.954	0.722	255	2.576	0.388	0.895
1487	C3-multichannel	83.233	227.817	78.894	255	0	255	4748.831	3443.786	0.387	255	3.883	0.258	0.716
1488	C3-multichannel	139.848	139.441	127.132	255	0	255	2254.835	3447.280	0.542	255	2.770	0.361	0.851
1489	C3-multichannel	8.028	255.000	0.000	255	255	255	3971.655	3436.568	0.796	255	1.688	0.593	0.844
1490	C3-multichannel	28.308	137.015	128.104	255	0	255	4126.581	3443.051	0.427	255	4.656	0.215	0.749
1491	C3-multichannel	6.338	255.000	0.000	255	255	255	3623.036	3436.443	0.804	255	2.094	0.478	0.811
1492	C3-multichannel	63.375	255.000	0.000	255	255	255	3340.278	3443.862	0.491	255	3.260	0.307	0.787
1493	C3-multichannel	10.563	255.000	0.000	255	255	255	3616.354	3438.774	0.714	255	1.870	0.535	0.847
1494	C3-multichannel	20.703	255.000	0.000	255	255	255	4405.337	3438.906	0.705	255	2.246	0.445	0.860
1495	C3-multichannel	29.575	255.000	0.000	255	255	255	4396.797	3442.531	0.647	255	2.396	0.417	0.791
1496	C3-multichannel	49.855	255.000	0.000	255	255	255	3036.856	3449.474	0.299	255	5.628	0.178	0.754
1497	C3-multichannel	3.803	0.000	0.000	0	0	0	2369.215	3443.232	0.832	0	2.386	0.419	0.947
1498	C3-multichannel	31.265	255.000	0.000	255	255	255	3618.481	3448.743	0.554	255	3.054	0.327	0.855
1499	C3-multichannel	29.153	255.000	0.000	255	255	255	4402.720	3446.720	0.690	255	1.905	0.525	0.784
1500	C3-multichannel	54.080	119.531	127.751	0	0	255	2280.721	3446.334	0.651	0	2.081	0.481	0.793
1501	C3-multichannel	45.208	226.402	80.844	255	0	255	2170.525	3448.850	0.704	255	1.830	0.547	0.863
1502	C3-multichannel	89.570	253.797	17.513	255	0	255	2960.913	3451.962	0.710	255	1.930	0.518	0.843
1503	C3-multichannel	122.948	255.000	0.000	255	255	255	4310.372	3456.256	0.409	255	3.667	0.273	0.690
1504	C3-multichannel	95.485	253.872	16.962	255	0	255	4392.787	3455.099	0.607	255	2.213	0.452	0.801
1505	C3-multichannel	31.688	227.800	79.246	255	0	255	2898.482	3455.251	0.825	255	1.727	0.579	0.904
1506	C3-multichannel	1.268	255.000	0.000	255	255	255	3336.993	3452.910	1.000	255	1.464	0.683	0.857
1507	C3-multichannel	2.535	255.000	0.000	255	255	255	4356.735	3453.235	1.000	255	1.291	0.775	0.800
1508	C3-multichannel	51.123	242.355	55.588	255	0	255	4745.592	3458.377	0.682	255	2.027	0.493	0.852
1509	C3-multichannel	29.998	255.000	0.000	255	255	255	4367.969	3457.969	0.700	255	1.813	0.551	0.789
1510	C3-multichannel	226.460	255.000	0.000	255	255	255	3486.168	3467.101	0.471	255	1.905	0.525	0.755
1511	C3-multichannel	73.938	253.543	19.276	255	0	255	2101.029	3469.163	0.303	255	3.140	0.318	0.551
1512	C3-multichannel	1095.543	229.825	76.080	255	0	255	3259.605	3496.399	0.332	255	4.657	0.215	0.798
1513	C3-multichannel	11.408	255.000	0.000	255	255	255	4374.032	3461.985	0.836	255	1.809	0.553	0.844
1514	C3-multichannel	161.395	88.115	121.424	0	0	255	3735.152	3477.083	0.395	0	4.640	0.216	0.822
1515	C3-multichannel	12.675	204.000	103.744	255	0	255	2285.536	3465.314	0.811	255	1.951	0.513	0.822
1516	C3-multichannel	80.275	236.211	66.796	255	0	255	4742.272	3473.328	0.483	255	3.939	0.254	0.812
1517	C3-multichannel	24.505	202.241	104.198	255	0	255	2867.448	3470.266	0.710	255	2.637	0.379	0.835
1518	C3-multichannel	13.098	0.000	0.000	0	0	0	2288.745	3471.221	0.642	0	2.166	0.462	0.756
1519	C3-multichannel	10.985	225.577	83.082	255	0	255	2491.267	3473.107	0.932	255	1.648	0.607	0.897
1520	C3-multichannel	44.785	255.000	0.000	255	255	255	3543.734	3472.988	0.520	255	3.213	0.311	0.858
1521	C3-multichannel	5.493	215.769	95.761	255	0	255	4527.636	3472.390	1.000	255	1.450	0.690	0.897
1522	C3-multichannel	63.798	244.868	49.976	255	0	255	3555.365	3475.603	0.776	255	1.915	0.522	0.904
1523	C3-multichannel	82.810	234.184	69.999	255	0	255	2974.170	3477.220	0.630	255	1.814	0.551	0.831
1524	C3-multichannel	26.618	85.000	121.174	0	0	255	2621.652	3476.248	0.494	0	3.526	0.284	0.764
1525	C3-multichannel	12.253	0.000	0.000	0	0	0	3564.814	3478.768	0.784	0	1.893	0.528	0.829
1526	C3-multichannel	167.733	255.000	0.000	255	255	255	4476.320	3490.320	0.507	255	2.745	0.364	0.761
1527	C3-multichannel	5.070	0.000	0.000	0	0	0	3570.451	3481.239	0.967	0	1.481	0.675	0.857
1528	C3-multichannel	1.268	0.000	0.000	0	0	0	2290.709	3481.293	1.000	0	1.464	0.683	0.857
1529	C3-multichannel	36.758	255.000	0.000	255	255	255	3165.841	3486.030	0.720	255	2.241	0.446	0.902
1530	C3-multichannel	61.685	207.842	99.343	255	0	255	3381.692	3484.277	0.733	255	1.470	0.680	0.869
1531	C3-multichannel	61.685	255.000	0.000	255	255	255	3391.808	3486.356	0.768	255	1.610	0.621	0.880
1532	C3-multichannel	155.058	255.000	0.000	255	255	255	4405.166	3489.590	0.509	255	2.329	0.429	0.772
1533	C3-multichannel	20.280	255.000	0.000	255	255	255	3951.365	3489.282	0.851	255	1.864	0.537	0.857
1534	C3-multichannel	62.953	66.745	112.472	0	0	255	3727.310	3497.543	0.492	0	2.849	0.351	0.797
1535	C3-multichannel	35.913	255.000	0.000	255	255	255	3166.966	3497.410	0.548	255	3.586	0.279	0.919
1536	C3-multichannel	116.610	250.380	34.071	255	0	255	4457.089	3498.262	0.533	255	2.525	0.396	0.754
1537	C3-multichannel	49.433	255.000	0.000	255	255	255	3949.454	3499.710	0.581	255	2.563	0.390	0.854
1538	C3-multichannel	3.803	0.000	0.000	0	0	0	3839.587	3494.654	1.000	0	1.817	0.550	0.857
1539	C3-multichannel	28.730	255.000	0.000	255	255	255	4256.173	3497.584	0.667	255	1.670	0.599	0.805
1540	C3-multichannel	27.885	255.000	0.000	255	255	255	3942.153	3498.882	0.898	255	1.491	0.671	0.892
1541	C3-multichannel	47.743	252.743	23.988	255	0	255	2202.920	3504.917	0.826	255	1.685	0.594	0.893
1542	C3-multichannel	37.180	255.000	0.000	255	255	255	3936.017	3504.439	0.840	255	1.876	0.533	0.884
1543	C3-multichannel	19.858	255.000	0.000	255	255	255	2162.516	3505.292	0.616	255	3.048	0.328	0.832
1544	C3-multichannel	25.773	0.000	0.000	0	0	0	2244.968	3506.139	0.546	0	3.049	0.328	0.777
1545	C3-multichannel	18.168	0.000	0.000	0	0	0	3853.405	3504.234	0.599	0	2.658	0.376	0.775
1546	C3-multichannel	30.420	255.000	0.000	255	255	255	4265.301	3506.787	0.469	255	3.935	0.254	0.762
1547	C3-multichannel	121.680	254.115	15.026	255	0	255	4076.354	3512.682	0.568	255	2.466	0.406	0.812
1548	C3-multichannel	40.560	255.000	0.000	255	255	255	3169.178	3514.179	0.340	255	6.284	0.159	0.807
1549	C3-multichannel	26.618	129.524	128.508	255	0	255	3725.964	3512.378	0.544	255	3.812	0.262	0.881
1550	C3-multichannel	21.125	255.000	0.000	255	255	255	3959.112	3509.143	0.696	255	2.330	0.429	0.813
1551	C3-multichannel	1.690	255.000	0.000	255	255	255	4111.251	3506.751	1.000	255	1.000	1.000	1.000
1552	C3-multichannel	81.120	255.000	0.000	255	255	255	4513.395	3512.259	0.822	255	1.514	0.660	0.891
1553	C3-multichannel	35.490	15.179	60.696	0	0	255	2782.716	3513.056	0.924	0	1.230	0.813	0.913
1554	C3-multichannel	34.223	255.000	0.000	255	255	255	4222.060	3510.880	0.627	255	2.927	0.342	0.779
1555	C3-multichannel	32.955	255.000	0.000	255	255	255	3929.426	3511.810	0.745	255	2.446	0.409	0.881
1556	C3-multichannel	8.873	255.000	0.000	255	255	255	4107.398	3510.698	0.690	255	2.070	0.483	0.764
1557	C3-multichannel	156.748	255.000	0.000	255	255	255	4179.042	3512.390	0.270	255	7.692	0.130	0.766
1558	C3-multichannel	69.713	255.000	0.000	255	255	255	2985.926	3514.321	0.758	255	1.424	0.702	0.846
1559	C3-multichannel	49.433	255.000	0.000	255	255	255	4022.493	3515.760	0.581	255	2.549	0.392	0.836
1560	C3-multichannel	40.138	255.000	0.000	255	255	255	4152.568	3512.283	0.536	255	3.733	0.268	0.815
1561	C3-multichannel	12.675	255.000	0.000	255	255	255	4199.283	3511.453	0.952	255	1.356	0.738	0.938
1562	C3-multichannel	8.028	255.000	0.000	255	255	255	4204.526	3512.276	0.879	255	2.298	0.435	0.950
1563	C3-multichannel	2.113	255.000	0.000	255	255	255	2161.706	3513.836	0.674	255	2.188	0.457	0.769
1564	C3-multichannel	105.203	255.000	0.000	255	255	255	4523.922	3521.058	0.675	255	2.315	0.432	0.878
1565	C3-multichannel	16.478	255.000	0.000	255	255	255	4270.743	3516.943	0.574	255	2.492	0.401	0.780
1566	C3-multichannel	15.633	255.000	0.000	255	255	255	3974.216	3516.651	0.639	255	2.626	0.381	0.822
1567	C3-multichannel	5.070	255.000	0.000	255	255	255	4105.239	3516.555	1.000	255	1.281	0.780	0.857
1568	C3-multichannel	8.028	0.000	0.000	0	0	0	3274.102	3517.921	1.000	0	1.548	0.646	0.905
1569	C3-multichannel	21.970	255.000	0.000	255	255	255	2980.401	3520.251	0.766	255	1.615	0.619	0.839
1570	C3-multichannel	13.098	255.000	0.000	255	255	255	2572.732	3521.229	0.717	255	2.527	0.396	0.899
1571	C3-multichannel	11.408	255.000	0.000	255	255	255	3986.199	3519.089	0.790	255	2.038	0.491	0.831
1572	C3-multichannel	7.605	255.000	0.000	255	255	255	4103.632	3521.268	0.687	255	2.496	0.401	0.766
1573	C3-multichannel	120.413	255.000	0.000	255	255	255	3165.591	3528.355	0.613	255	1.289	0.776	0.824
1574	C3-multichannel	79.853	255.000	0.000	255	255	255	3424.739	3525.379	0.750	255	1.620	0.617	0.889
1575	C3-multichannel	11.408	255.000	0.000	255	255	255	4272.175	3522.387	0.993	255	1.346	0.743	0.947
1576	C3-multichannel	3.380	255.000	0.000	255	255	255	2986.101	3523.082	0.588	255	2.393	0.418	0.727
1577	C3-multichannel	35.913	255.000	0.000	255	255	255	2826.541	3525.146	0.850	255	1.360	0.735	0.863
1578	C3-multichannel	45.630	255.000	0.000	255	255	255	3449.094	3528.695	0.519	255	2.183	0.458	0.769
1579	C3-multichannel	2.958	255.000	0.000	255	255	255	2561.976	3525.276	1.000	255	1.596	0.626	0.875
1580	C3-multichannel	61.263	255.000	0.000	255	255	255	4615.295	3530.942	0.766	255	1.630	0.614	0.881
1581	C3-multichannel	82.810	199.056	105.797	255	0	255	2236.976	3533.123	0.539	255	2.411	0.415	0.761
1582	C3-multichannel	88.303	255.000	0.000	255	255	255	3068.494	3539.038	0.412	255	3.616	0.277	0.757
1583	C3-multichannel	95.485	255.000	0.000	255	255	255	4267.056	3540.663	0.325	255	5.841	0.171	0.787
1584	C3-multichannel	49.433	135.128	127.819	255	0	255	2631.578	3536.337	0.758	255	1.743	0.574	0.860
1585	C3-multichannel	73.093	255.000	0.000	255	255	255	3422.689	3535.169	0.550	255	1.799	0.556	0.832
1586	C3-multichannel	51.968	255.000	0.000	255	255	255	4532.597	3534.540	0.611	255	2.338	0.428	0.809
1587	C3-multichannel	147.875	255.000	0.000	255	255	255	4604.503	3540.055	0.576	255	2.326	0.430	0.844
1588	C3-multichannel	11.830	255.000	0.000	255	255	255	3020.760	3535.258	1.000	255	1.191	0.840	0.889
1589	C3-multichannel	46.898	255.000	0.000	255	255	255	3443.640	3536.004	0.727	255	2.360	0.424	0.906
1590	C3-multichannel	56.193	255.000	0.000	255	255	255	3190.218	3540.837	0.520	255	4.084	0.245	0.811
1591	C3-multichannel	115.343	255.000	0.000	255	255	255	4088.812	3547.457	0.425	255	3.923	0.255	0.781
1592	C3-multichannel	19.858	249.574	37.196	255	0	255	2936.616	3539.407	0.904	255	1.526	0.655	0.879
1593	C3-multichannel	245.473	251.928	27.845	255	0	255	3254.334	3553.298	0.383	255	1.833	0.545	0.641
1594	C3-multichannel	24.928	224.746	83.167	255	0	255	2131.063	3542.789	0.959	255	1.223	0.818	0.894
1595	C3-multichannel	18.168	213.488	95.254	255	0	255	2339.622	3548.026	0.909	255	1.643	0.608	0.878
1596	C3-multichannel	8.028	255.000	0.000	255	255	255	3020.876	3547.616	1.000	255	1.244	0.804	0.884
1597	C3-multichannel	95.485	255.000	0.000	255	255	255	3712.519	3551.992	0.578	255	2.077	0.481	0.782
1598	C3-multichannel	11.830	227.679	80.317	255	0	255	2933.880	3551.250	0.564	255	3.134	0.319	0.747
