 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
918	C2-multichannel	29.575	418.586	90.646	322	283	674	4897.648	2187.305	0.664	402	2.455	0.407	0.828
919	C2-multichannel	15.633	370.919	38.890	347	276	456	6914.627	2188.020	0.532	372	1.866	0.536	0.740
920	C2-multichannel	4.648	358.091	21.092	349	328	404	6004.976	2189.333	0.887	352	1.892	0.528	0.880
921	C2-multichannel	43.940	458.481	111.046	365	291	743	6403.025	2192.265	0.633	442	1.612	0.620	0.803
922	C2-multichannel	10.140	369.750	55.373	326	301	461	5491.554	2191.668	1.000	359	1.395	0.717	0.906
923	C2-multichannel	35.068	561.831	291.151	345	254	1469	5759.660	2193.998	0.814	448	1.269	0.788	0.878
924	C2-multichannel	365.040	986.311	612.854	493	223	4265	5839.486	2208.728	0.638	816	1.831	0.546	0.873
925	C2-multichannel	8.873	385.048	47.397	441	291	456	6840.381	2194.990	0.856	388	1.327	0.753	0.808
926	C2-multichannel	21.970	393.115	56.493	332	296	535	5461.714	2198.904	0.939	393	1.661	0.602	0.904
927	C2-multichannel	15.633	419.351	77.866	310	310	606	3796.531	2198.875	1.000	411	1.460	0.685	0.914
928	C2-multichannel	12.675	387.200	84.037	361	271	660	6073.740	2202.993	0.857	374	1.834	0.545	0.870
929	C2-multichannel	34.223	364.259	42.330	334	285	501	4284.621	2207.307	0.443	358	3.421	0.292	0.684
930	C2-multichannel	1.690	399.250	19.449	386	386	428	5064.142	2204.157	1.000	394	1.000	1.000	1.000
931	C2-multichannel	41.405	413.082	86.292	340	276	633	4639.296	2214.991	0.638	396	2.636	0.379	0.827
932	C2-multichannel	2.958	341.143	27.871	346	312	398	6975.854	2212.701	0.943	335	1.936	0.517	0.933
933	C2-multichannel	15.633	403.000	56.127	342	308	512	6011.537	2214.000	0.928	401	1.515	0.660	0.851
934	C2-multichannel	5.070	377.333	46.957	294	294	450	4543.965	2214.289	0.851	385	2.148	0.465	0.800
935	C2-multichannel	32.110	438.632	85.513	305	240	636	6318.353	2220.083	0.770	442	1.994	0.501	0.874
936	C2-multichannel	3.380	350.750	21.205	349	322	396	5166.451	2217.389	1.000	349	1.229	0.814	0.941
937	C2-multichannel	15.633	370.270	52.207	348	309	538	4282.893	2220.894	0.587	357	3.168	0.316	0.851
938	C2-multichannel	1.268	342.000	10.583	330	330	350	5061.227	2218.113	0.809	346	3.000	0.333	1.000
939	C2-multichannel	3.803	382.889	35.814	321	321	421	4960.549	2219.630	1.000	389	1.340	0.746	0.857
940	C2-multichannel	7.183	378.824	50.874	416	282	461	6477.464	2225.746	0.845	362	1.758	0.569	0.850
941	C2-multichannel	6.338	387.067	61.926	417	287	520	6482.016	2227.485	0.976	380	1.186	0.843	0.882
942	C2-multichannel	97.598	493.879	154.834	335	251	1030	7478.920	2240.143	0.580	448	2.267	0.441	0.842
943	C2-multichannel	22.815	431.685	107.286	306	267	709	5157.478	2240.108	0.594	411	2.674	0.374	0.783
944	C2-multichannel	1.690	353.500	17.059	363	328	363	5524.343	2237.943	1.000	363	1.000	1.000	1.000
945	C2-multichannel	13.098	390.484	55.734	370	266	500	6551.031	2242.964	0.984	395	1.559	0.641	0.939
946	C2-multichannel	19.013	398.800	78.338	319	290	571	4041.917	2245.568	0.777	370	1.977	0.506	0.841
947	C2-multichannel	15.633	394.108	65.570	331	292	554	5344.957	2245.315	0.838	384	1.826	0.548	0.881
948	C2-multichannel	45.208	405.579	85.796	302	286	711	5163.403	2249.544	0.498	381	2.710	0.369	0.781
949	C2-multichannel	9.295	402.955	69.881	362	314	510	5200.688	2245.500	0.840	404	1.528	0.654	0.830
950	C2-multichannel	18.168	391.907	50.942	326	297	530	4034.762	2246.878	1.000	389	1.167	0.857	0.896
951	C2-multichannel	10.563	383.440	56.827	298	298	502	6081.825	2246.171	0.954	379	1.400	0.714	0.862
952	C2-multichannel	13.098	452.968	96.908	363	315	681	5531.627	2247.250	0.984	427	1.146	0.873	0.939
953	C2-multichannel	26.618	422.032	104.128	487	245	644	5596.532	2247.665	0.670	405	2.485	0.402	0.824
954	C2-multichannel	10.563	360.880	26.540	331	282	401	5351.104	2247.242	0.793	368	2.027	0.493	0.893
955	C2-multichannel	25.773	507.754	166.969	290	290	842	4250.580	2249.899	0.951	483	1.240	0.806	0.891
956	C2-multichannel	21.970	394.404	51.267	385	301	518	5198.660	2251.573	0.572	386	2.376	0.421	0.812
957	C2-multichannel	20.703	392.714	71.366	321	287	562	5459.589	2258.157	0.487	384	3.163	0.316	0.810
958	C2-multichannel	3.803	396.556	67.181	337	337	530	6344.826	2257.192	0.923	369	1.539	0.650	0.900
959	C2-multichannel	21.548	394.922	57.968	381	294	551	6358.097	2258.433	0.809	390	1.716	0.583	0.919
960	C2-multichannel	21.125	386.020	68.277	311	282	536	6151.344	2259.966	0.864	366	1.421	0.704	0.877
961	C2-multichannel	3.380	381.250	38.224	338	338	460	5755.522	2259.167	1.000	383	1.229	0.814	0.941
962	C2-multichannel	10.985	387.038	62.834	367	289	508	5066.920	2260.691	0.993	375	1.121	0.892	0.867
963	C2-multichannel	21.970	434.827	101.561	401	290	685	6211.660	2262.381	0.982	425	1.233	0.811	0.912
964	C2-multichannel	50.278	425.042	86.359	410	278	658	7769.960	2262.129	0.560	403	2.686	0.372	0.770
965	C2-multichannel	18.168	500.326	177.021	332	281	937	5907.463	2262.961	0.974	462	1.267	0.790	0.915
966	C2-multichannel	3.380	344.750	22.626	299	299	369	7694.703	2261.374	1.000	354	2.000	0.500	1.000
967	C2-multichannel	9.295	401.500	38.709	397	316	489	4336.983	2262.465	0.922	403	1.738	0.576	0.898
968	C2-multichannel	13.520	395.938	78.310	275	275	548	4167.830	2264.167	0.762	385	2.474	0.404	0.853
969	C2-multichannel	1.690	389.750	17.289	374	374	408	4108.002	2263.612	0.857	401	2.031	0.492	0.800
970	C2-multichannel	24.505	411.397	71.700	325	299	543	4541.065	2265.181	0.943	399	1.280	0.781	0.885
971	C2-multichannel	21.548	523.549	213.705	332	201	1171	4817.619	2266.875	0.938	471	1.485	0.674	0.927
972	C2-multichannel	14.365	402.853	54.854	377	276	536	6592.052	2266.584	0.871	392	1.491	0.671	0.861
973	C2-multichannel	49.855	534.203	222.948	319	247	1135	4150.793	2268.164	0.718	468	1.711	0.584	0.894
974	C2-multichannel	8.450	359.600	34.132	340	310	431	7325.997	2266.981	0.994	357	1.461	0.684	0.909
975	C2-multichannel	1.690	366.750	40.713	317	317	416	3667.951	2266.526	1.000	373	1.000	1.000	1.000
976	C2-multichannel	30.843	397.548	79.444	316	273	629	5655.145	2270.013	0.626	371	2.852	0.351	0.839
977	C2-multichannel	9.718	416.087	87.230	409	284	618	4140.493	2268.313	0.730	407	1.974	0.507	0.885
978	C2-multichannel	6.338	412.333	48.783	315	315	492	4961.296	2268.963	0.976	413	1.720	0.581	0.882
979	C2-multichannel	22.393	392.717	54.332	373	285	499	7458.622	2270.601	0.604	391	2.277	0.439	0.763
980	C2-multichannel	1.268	419.667	48.501	371	371	468	4967.218	2273.159	1.000	420	1.464	0.683	0.857
981	C2-multichannel	11.830	365.071	35.741	330	316	455	6153.142	2276.925	0.867	354	1.505	0.664	0.875
982	C2-multichannel	49.433	374.043	44.180	336	284	489	6877.686	2279.262	0.730	368	1.159	0.863	0.842
983	C2-multichannel	20.703	433.980	130.801	325	292	775	4081.825	2279.868	0.831	383	2.068	0.484	0.860
984	C2-multichannel	8.873	385.190	38.053	353	311	488	4311.081	2282.335	0.880	379	1.742	0.574	0.875
985	C2-multichannel	4.648	368.545	34.691	327	327	431	5189.211	2282.426	0.887	358	1.846	0.542	0.846
986	C2-multichannel	5.915	358.000	34.016	302	302	403	5724.114	2290.236	0.811	368	2.495	0.401	0.800
987	C2-multichannel	8.873	369.952	38.536	327	319	455	7532.280	2291.059	0.943	360	1.464	0.683	0.857
988	C2-multichannel	17.323	409.659	69.084	360	254	531	6067.162	2293.198	0.976	414	1.331	0.751	0.891
989	C2-multichannel	25.773	423.541	115.615	344	275	808	4350.667	2296.183	0.685	380	2.239	0.447	0.767
990	C2-multichannel	27.885	440.894	89.132	332	295	642	5564.252	2295.246	0.898	430	1.361	0.735	0.892
991	C2-multichannel	4.648	343.909	24.230	329	305	379	5725.282	2293.843	1.000	334	1.139	0.878	0.815
992	C2-multichannel	24.928	362.780	43.828	333	275	461	5740.150	2298.369	0.462	361	3.123	0.320	0.711
993	C2-multichannel	35.490	423.917	89.895	413	262	651	5321.333	2300.906	0.752	413	1.956	0.511	0.853
994	C2-multichannel	15.210	472.361	147.475	340	307	911	5754.688	2298.744	0.923	431	1.307	0.765	0.900
995	C2-multichannel	10.563	412.200	78.039	333	333	558	5382.569	2299.084	0.842	376	1.624	0.616	0.877
996	C2-multichannel	36.335	410.384	85.342	335	273	672	4177.647	2302.568	0.629	398	1.505	0.664	0.789
997	C2-multichannel	15.633	419.378	71.969	363	301	640	5970.506	2300.760	0.726	417	2.528	0.396	0.860
998	C2-multichannel	2.958	378.571	32.475	324	324	424	4020.604	2309.766	1.000	379	1.596	0.626	0.875
999	C2-multichannel	5.915	351.786	38.053	331	300	425	4713.319	2310.420	0.838	344	1.950	0.513	0.875
1000	C2-multichannel	6.760	370.312	43.927	308	308	462	4709.240	2311.805	0.958	363	1.931	0.518	0.941
1001	C2-multichannel	10.985	397.192	56.489	375	321	526	5927.927	2313.449	1.000	385	1.131	0.884	0.881
1002	C2-multichannel	34.645	446.463	105.506	496	280	711	6680.114	2317.090	0.546	428	3.181	0.314	0.777
1003	C2-multichannel	6.760	362.000	39.038	354	297	444	7127.156	2315.287	0.958	358	1.320	0.758	0.914
1004	C2-multichannel	13.098	380.258	55.578	349	308	503	5982.548	2318.300	0.702	367	2.216	0.451	0.795
1005	C2-multichannel	23.660	426.839	85.480	330	261	622	5119.173	2322.448	0.762	408	1.847	0.541	0.848
1006	C2-multichannel	5.070	360.167	51.840	380	303	499	5126.766	2321.523	1.000	361	1.579	0.633	0.889
1007	C2-multichannel	21.548	419.549	76.234	453	281	598	6476.235	2322.839	0.658	417	2.382	0.420	0.816
1008	C2-multichannel	38.870	386.076	69.883	329	282	638	4087.942	2326.973	0.423	366	2.331	0.429	0.626
1009	C2-multichannel	50.700	395.525	72.001	381	290	625	7038.276	2323.698	0.663	377	2.208	0.453	0.851
1010	C2-multichannel	10.563	384.360	70.825	317	298	571	5613.359	2324.038	1.000	370	1.147	0.872	0.909
1011	C2-multichannel	11.408	411.037	73.529	365	286	560	5572.815	2325.066	0.887	391	1.629	0.614	0.857
1012	C2-multichannel	8.028	393.053	45.287	407	318	488	6970.284	2326.041	1.000	385	1.679	0.596	0.905
1013	C2-multichannel	8.450	360.000	34.274	319	304	440	5828.137	2330.610	0.691	365	2.616	0.382	0.930
1014	C2-multichannel	9.295	425.955	102.818	286	286	642	6425.087	2332.085	0.788	394	2.037	0.491	0.846
1015	C2-multichannel	26.195	371.565	48.591	300	281	461	3862.559	2335.959	0.538	369	1.989	0.503	0.725
1016	C2-multichannel	19.858	427.128	105.103	363	293	679	5493.113	2336.797	0.733	405	1.630	0.613	0.839
1017	C2-multichannel	2.958	348.857	37.450	316	316	408	5742.108	2335.597	0.647	328	2.982	0.335	0.824
1018	C2-multichannel	15.210	443.083	104.211	282	282	690	6425.509	2337.483	0.857	418	1.735	0.577	0.837
1019	C2-multichannel	23.660	412.732	89.475	359	292	638	6074.674	2338.972	0.638	386	2.431	0.411	0.806
1020	C2-multichannel	7.605	400.722	58.742	338	328	516	4820.631	2338.165	1.000	409	1.220	0.819	0.857
1021	C2-multichannel	8.450	369.750	35.559	322	322	445	5042.045	2340.470	0.605	372	3.519	0.284	0.755
1022	C2-multichannel	2.535	388.000	28.411	363	363	442	4529.102	2342.407	0.555	386	3.254	0.307	0.750
1023	C2-multichannel	51.123	546.554	222.163	436	237	1547	5233.342	2344.709	0.885	504	1.404	0.712	0.924
1024	C2-multichannel	38.870	517.761	174.166	424	275	966	6829.522	2344.915	0.752	484	1.045	0.957	0.880
1025	C2-multichannel	33.800	465.975	153.476	337	259	1087	5360.433	2344.513	0.627	431	2.786	0.359	0.821
1026	C2-multichannel	31.265	422.338	83.918	292	274	607	5822.216	2344.629	0.776	423	1.829	0.547	0.822
1027	C2-multichannel	7.183	373.176	46.738	293	293	437	6308.169	2342.532	1.000	376	1.134	0.882	0.919
1028	C2-multichannel	19.435	369.022	55.626	315	289	607	6230.808	2345.184	0.748	355	2.569	0.389	0.868
1029	C2-multichannel	22.815	469.778	123.986	329	275	728	5679.963	2346.927	0.842	455	1.291	0.775	0.871
1030	C2-multichannel	8.450	369.400	44.481	369	303	464	6304.610	2344.830	0.994	369	1.231	0.812	0.889
1031	C2-multichannel	18.590	392.955	64.704	411	279	554	4729.321	2346.403	0.831	379	1.887	0.530	0.871
1032	C2-multichannel	6.338	347.600	29.367	301	301	395	6307.518	2346.392	0.976	348	1.194	0.838	0.857
1033	C2-multichannel	4.648	372.636	46.399	323	323	471	6775.217	2347.071	0.461	366	4.020	0.249	0.611
1034	C2-multichannel	29.575	433.371	110.379	356	252	802	5238.943	2350.183	0.770	420	1.382	0.724	0.881
1035	C2-multichannel	56.193	674.226	502.017	317	243	2729	4530.683	2353.271	0.769	462	1.662	0.602	0.896
1036	C2-multichannel	24.083	438.965	129.421	295	286	736	4194.714	2351.788	0.889	382	1.279	0.782	0.877
1037	C2-multichannel	5.493	399.000	49.556	340	340	458	4810.641	2350.340	0.627	380	3.171	0.315	0.722
1038	C2-multichannel	2.113	363.200	38.983	320	320	413	7125.890	2349.296	1.000	351	1.553	0.644	0.909
1039	C2-multichannel	21.970	371.923	49.839	354	290	475	5823.386	2353.664	0.520	373	3.405	0.294	0.707
1040	C2-multichannel	2.535	418.500	54.431	366	366	499	5905.961	2350.517	0.916	418	1.809	0.553	0.857
1041	C2-multichannel	3.803	365.889	34.418	312	312	435	3945.713	2351.150	0.799	367	2.406	0.416	0.783
1042	C2-multichannel	30.843	418.411	100.990	351	278	777	4553.348	2353.144	0.832	397	1.190	0.841	0.869
1043	C2-multichannel	44.363	438.686	111.737	407	268	766	7038.365	2357.175	0.517	413	2.364	0.423	0.695
1044	C2-multichannel	32.955	391.244	46.972	404	292	498	5247.043	2353.847	0.695	395	2.593	0.386	0.897
1045	C2-multichannel	5.493	345.538	27.079	301	301	382	5254.421	2352.766	0.956	351	1.796	0.557	0.929
1046	C2-multichannel	4.648	399.000	52.629	330	330	526	4541.981	2353.424	0.976	392	1.035	0.966	0.846
1047	C2-multichannel	1.268	362.000	23.259	341	341	387	3939.095	2354.412	1.000	358	1.464	0.683	0.857
1048	C2-multichannel	4.225	388.100	54.280	319	319	481	4032.324	2357.523	0.925	382	2.500	0.400	1.000
1049	C2-multichannel	9.718	367.174	43.045	345	264	447	4126.420	2358.529	1.000	369	1.008	0.992	0.958
1050	C2-multichannel	50.278	599.782	255.992	408	284	1368	4529.183	2362.875	0.724	558	1.769	0.565	0.853
1051	C2-multichannel	23.660	444.714	106.120	310	307	682	4370.796	2362.880	0.993	423	1.206	0.829	0.889
1052	C2-multichannel	2.535	382.500	34.898	347	347	435	4130.765	2362.455	1.000	383	1.500	0.667	1.000
1053	C2-multichannel	18.590	484.614	153.393	338	247	882	4430.489	2364.858	0.794	474	1.932	0.518	0.846
1054	C2-multichannel	11.830	424.357	94.674	321	271	652	4340.748	2365.143	0.867	407	1.962	0.510	0.862
1055	C2-multichannel	9.718	365.913	38.564	344	291	459	6899.682	2364.848	0.824	367	2.485	0.402	0.868
1056	C2-multichannel	9.718	399.609	53.775	355	320	515	4322.227	2365.902	0.712	387	2.306	0.434	0.852
1057	C2-multichannel	7.183	394.059	52.671	316	316	498	5978.661	2365.714	1.000	392	1.263	0.792	0.919
1058	C2-multichannel	16.900	353.175	33.501	350	294	423	4799.100	2369.482	0.566	350	1.257	0.795	0.714
1059	C2-multichannel	2.958	370.857	33.707	330	330	428	6948.620	2368.932	1.000	377	1.069	0.936	0.875
1060	C2-multichannel	13.943	398.455	64.995	366	284	563	4486.867	2372.150	0.786	390	1.967	0.509	0.825
1061	C2-multichannel	20.703	480.245	136.794	357	250	777	6676.264	2373.404	0.734	436	2.321	0.431	0.852
1062	C2-multichannel	15.210	476.861	129.324	368	269	804	6669.848	2373.715	1.000	464	1.186	0.843	0.935
1063	C2-multichannel	13.520	422.062	71.077	355	297	584	6701.856	2374.032	0.820	411	2.183	0.458	0.901
1064	C2-multichannel	20.280	430.833	97.180	276	276	657	6746.649	2376.349	0.707	401	2.117	0.472	0.835
1065	C2-multichannel	6.760	397.500	69.936	345	288	532	4794.879	2375.455	0.958	399	1.614	0.620	0.889
1066	C2-multichannel	32.110	451.395	148.147	311	282	906	4200.812	2377.237	0.712	401	1.365	0.733	0.826
1067	C2-multichannel	15.633	386.811	46.046	356	301	479	5827.840	2377.281	0.798	379	1.660	0.602	0.860
1068	C2-multichannel	12.675	414.567	71.656	403	299	578	6150.991	2378.024	0.877	403	1.659	0.603	0.909
1069	C2-multichannel	10.140	414.958	89.374	275	275	621	4615.166	2378.671	0.860	401	1.942	0.515	0.857
1070	C2-multichannel	19.435	434.478	136.230	225	225	793	4608.516	2380.665	0.513	421	3.331	0.300	0.836
1071	C2-multichannel	6.760	375.875	50.345	344	317	498	4708.652	2383.483	0.698	353	3.472	0.288	0.800
1072	C2-multichannel	12.253	399.862	64.536	302	302	508	5145.255	2383.407	0.898	385	1.735	0.576	0.866
1073	C2-multichannel	5.915	412.500	66.397	313	313	528	5687.483	2382.831	1.000	407	1.319	0.758	0.933
1074	C2-multichannel	26.618	393.333	48.775	477	292	494	6036.778	2386.084	0.733	391	1.968	0.508	0.797
1075	C2-multichannel	6.760	400.375	56.528	333	333	527	7031.382	2386.811	0.958	378	1.447	0.691	0.889
1076	C2-multichannel	2.535	349.167	33.096	323	323	403	5141.619	2387.479	0.809	336	1.809	0.553	0.857
1077	C2-multichannel	46.475	499.064	176.286	386	240	1020	5402.518	2390.266	0.773	459	1.709	0.585	0.859
1078	C2-multichannel	18.168	419.930	92.435	361	290	714	5508.321	2389.889	0.909	395	1.357	0.737	0.860
1079	C2-multichannel	16.900	437.725	122.857	457	295	770	5555.816	2389.514	0.862	411	1.843	0.542	0.889
1080	C2-multichannel	8.873	398.952	61.515	359	297	534	7625.607	2389.054	1.000	377	1.346	0.743	0.840
1081	C2-multichannel	5.493	350.846	16.955	329	328	378	4790.779	2389.784	0.779	352	1.903	0.526	0.839
1082	C2-multichannel	7.605	397.167	75.116	285	285	569	4296.505	2391.223	0.965	380	1.516	0.659	0.878
1083	C2-multichannel	4.225	352.000	23.532	345	310	392	7618.194	2391.025	0.887	353	2.212	0.452	0.833
1084	C2-multichannel	25.773	532.721	229.613	313	269	1227	5074.894	2393.364	0.935	470	1.404	0.712	0.878
1085	C2-multichannel	6.338	364.400	45.272	346	269	443	5926.307	2392.181	0.976	362	1.425	0.702	0.857
1086	C2-multichannel	1.690	369.000	28.717	327	327	388	4793.118	2397.841	1.000	387	1.000	1.000	1.000
1087	C2-multichannel	12.253	394.448	68.933	270	270	552	4222.641	2400.270	0.727	383	2.376	0.421	0.806
1088	C2-multichannel	4.225	346.900	25.484	311	311	387	4978.815	2399.794	1.000	356	1.327	0.753	0.909
1089	C2-multichannel	117.033	535.946	195.031	333	257	1233	6672.855	2408.909	0.571	496	2.885	0.347	0.845
1090	C2-multichannel	20.280	360.062	50.407	324	277	495	4600.409	2407.938	0.480	354	2.734	0.366	0.727
1091	C2-multichannel	9.295	368.818	46.075	377	287	464	6429.730	2407.123	0.988	363	1.089	0.918	0.863
1092	C2-multichannel	19.858	364.362	39.377	356	297	472	4467.462	2412.432	0.510	356	2.933	0.341	0.701
1093	C2-multichannel	11.408	402.148	69.165	296	296	576	6431.415	2411.928	0.967	382	1.527	0.655	0.885
1094	C2-multichannel	2.535	357.333	27.311	326	326	387	4015.051	2411.501	0.809	359	2.082	0.480	0.857
1095	C2-multichannel	9.718	357.913	40.500	309	295	427	4106.656	2411.653	0.878	348	1.719	0.582	0.836
1096	C2-multichannel	13.943	373.455	37.719	330	281	470	7631.207	2414.151	0.596	374	1.269	0.788	0.733
1097	C2-multichannel	8.450	387.600	47.001	359	291	472	4115.855	2414.388	0.736	384	2.535	0.394	0.909
1098	C2-multichannel	3.803	354.000	39.931	387	291	416	6264.513	2414.442	0.923	351	1.539	0.650	0.900
1099	C2-multichannel	61.685	531.753	178.503	315	259	1024	6681.566	2420.145	0.521	503	2.164	0.462	0.747
1100	C2-multichannel	15.210	435.556	95.745	346	296	662	5317.358	2417.814	0.815	425	1.785	0.560	0.847
1101	C2-multichannel	11.830	349.464	24.159	340	314	415	6262.298	2418.635	0.564	344	2.886	0.346	0.747
1102	C2-multichannel	21.125	474.220	149.260	310	259	840	4499.264	2420.167	0.827	440	1.798	0.556	0.901
1103	C2-multichannel	4.648	348.091	25.217	336	317	392	4593.287	2420.260	0.509	346	3.414	0.293	0.710
1104	C2-multichannel	24.083	416.123	68.615	330	256	555	5873.662	2423.933	0.776	414	1.756	0.570	0.870
1105	C2-multichannel	8.450	368.650	35.266	314	314	431	4504.396	2423.042	0.994	359	1.494	0.669	0.930
1106	C2-multichannel	14.365	437.853	80.707	371	287	626	5562.530	2424.802	0.919	421	1.277	0.783	0.895
1107	C2-multichannel	15.210	401.333	75.395	337	289	576	6533.422	2425.733	0.706	402	2.250	0.445	0.878
1108	C2-multichannel	16.900	368.325	48.369	345	298	512	6766.570	2427.871	0.679	361	2.412	0.415	0.784
1109	C2-multichannel	21.548	471.804	118.816	424	305	741	5034.120	2429.048	0.963	453	1.644	0.608	0.895
1110	C2-multichannel	12.253	401.345	73.142	334	306	558	6028.244	2429.577	0.784	389	1.829	0.547	0.817
1111	C2-multichannel	5.915	395.357	48.720	379	300	486	6160.290	2428.033	1.000	400	1.662	0.602	0.966
1112	C2-multichannel	1.268	342.667	17.786	330	330	363	5211.585	2428.305	1.000	335	1.464	0.683	0.857
1113	C2-multichannel	15.633	404.730	63.866	320	283	556	6835.663	2431.571	0.900	403	1.659	0.603	0.914
1114	C2-multichannel	14.365	363.794	33.891	318	313	447	4587.240	2434.183	0.754	369	2.043	0.490	0.800
