 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	54.080	171.328	120.201	255	0	255	5130.550	2475.193	0.735	255	1.127	0.887	0.853
250	C3-multichannel	81.543	244.430	50.961	255	0	255	3718.491	2475.522	0.694	255	1.989	0.503	0.871
251	C3-multichannel	146.608	130.807	127.641	255	0	255	5255.117	2484.535	0.582	255	2.075	0.482	0.857
252	C3-multichannel	10.985	0.000	0.000	0	0	0	4279.201	2474.626	0.760	0	2.243	0.446	0.867
253	C3-multichannel	18.168	17.791	65.731	0	0	255	5400.960	2475.743	0.699	0	2.191	0.456	0.819
254	C3-multichannel	59.150	178.500	117.275	255	0	255	4870.113	2478.471	0.445	255	2.254	0.444	0.704
255	C3-multichannel	55.770	255.000	0.000	255	255	255	3257.028	2482.587	0.586	255	3.006	0.333	0.920
256	C3-multichannel	18.168	255.000	0.000	255	255	255	3903.607	2477.703	0.812	255	1.803	0.555	0.843
257	C3-multichannel	4.648	139.091	133.169	255	0	255	4268.551	2476.826	0.589	255	3.157	0.317	0.667
258	C3-multichannel	21.970	255.000	0.000	255	255	255	5578.264	2478.551	0.939	255	1.456	0.687	0.904
259	C3-multichannel	61.263	188.172	112.527	255	0	255	5173.847	2480.197	0.782	255	1.539	0.650	0.879
260	C3-multichannel	13.943	85.000	122.072	0	0	255	5046.040	2478.835	0.943	0	1.238	0.808	0.880
261	C3-multichannel	27.463	117.692	128.112	0	0	255	5344.779	2484.063	0.509	0	3.001	0.333	0.699
262	C3-multichannel	16.055	53.684	105.355	0	0	255	4911.808	2480.888	0.766	0	1.245	0.803	0.874
263	C3-multichannel	217.588	229.252	76.904	255	0	255	5120.044	2490.960	0.517	255	2.808	0.356	0.803
264	C3-multichannel	29.153	221.739	86.508	255	0	255	3600.915	2482.546	0.924	255	1.359	0.736	0.908
265	C3-multichannel	32.110	255.000	0.000	255	255	255	3520.051	2485.002	0.690	255	1.427	0.701	0.835
266	C3-multichannel	13.520	0.000	0.000	0	0	0	5405.158	2483.143	0.370	0	3.709	0.270	0.627
267	C3-multichannel	32.533	235.130	68.801	255	0	255	3565.457	2483.527	0.993	255	1.229	0.814	0.917
268	C3-multichannel	17.745	248.929	39.347	255	0	255	3900.200	2484.023	0.758	255	1.173	0.852	0.800
269	C3-multichannel	9.718	255.000	0.000	255	255	255	2953.898	2484.682	0.938	255	1.548	0.646	0.821
270	C3-multichannel	51.545	209.016	98.442	255	0	255	3244.801	2489.397	0.844	255	1.229	0.814	0.878
271	C3-multichannel	23.660	214.018	94.501	255	0	255	3062.974	2489.217	0.762	255	2.101	0.476	0.842
272	C3-multichannel	12.253	255.000	0.000	255	255	255	2983.243	2491.507	0.691	255	2.634	0.380	0.817
273	C3-multichannel	36.758	255.000	0.000	255	255	255	4372.466	2491.499	0.815	255	1.843	0.543	0.883
274	C3-multichannel	41.405	255.000	0.000	255	255	255	4482.760	2492.718	0.759	255	1.656	0.604	0.813
275	C3-multichannel	140.693	252.703	24.131	255	0	255	2784.000	2502.936	0.420	255	3.064	0.326	0.703
276	C3-multichannel	9.295	255.000	0.000	255	255	255	2207.046	2491.628	0.316	255	5.154	0.194	0.595
277	C3-multichannel	14.788	255.000	0.000	255	255	255	3237.753	2492.797	0.793	255	2.058	0.486	0.875
278	C3-multichannel	58.305	245.761	47.825	255	0	255	4077.879	2496.595	0.471	255	3.771	0.265	0.793
279	C3-multichannel	39.293	255.000	0.000	255	255	255	4395.452	2496.109	0.629	255	2.849	0.351	0.838
280	C3-multichannel	40.560	255.000	0.000	255	255	255	4429.826	2494.356	0.675	255	2.653	0.377	0.881
281	C3-multichannel	1.268	255.000	0.000	255	255	255	2214.226	2492.426	0.967	255	3.000	0.333	1.000
282	C3-multichannel	34.645	255.000	0.000	255	255	255	3887.437	2495.581	0.934	255	1.054	0.949	0.906
283	C3-multichannel	45.630	177.083	118.011	255	0	255	4000.054	2499.697	0.508	255	3.624	0.276	0.818
284	C3-multichannel	2.113	255.000	0.000	255	255	255	4762.877	2493.726	0.873	255	2.188	0.457	0.714
285	C3-multichannel	43.095	255.000	0.000	255	255	255	4336.056	2498.888	0.734	255	2.298	0.435	0.891
286	C3-multichannel	41.405	218.571	89.690	255	0	255	4218.904	2496.055	0.459	255	4.303	0.232	0.831
287	C3-multichannel	20.703	255.000	0.000	255	255	255	5223.448	2497.387	0.734	255	1.250	0.800	0.824
288	C3-multichannel	8.450	255.000	0.000	255	255	255	2220.368	2497.301	0.873	255	1.750	0.571	0.800
289	C3-multichannel	35.068	245.783	47.885	255	0	255	4913.124	2502.005	0.424	255	4.393	0.228	0.728
290	C3-multichannel	99.288	35.809	88.783	0	0	255	5298.792	2504.165	0.389	0	2.033	0.492	0.648
291	C3-multichannel	23.660	241.339	57.938	255	0	255	3656.785	2499.993	0.967	255	1.122	0.891	0.911
292	C3-multichannel	113.653	243.625	52.742	255	0	255	4198.396	2503.994	0.360	255	2.374	0.421	0.591
293	C3-multichannel	22.815	245.556	48.610	255	0	255	4349.989	2499.513	0.603	255	2.940	0.340	0.831
294	C3-multichannel	1.690	255.000	0.000	255	255	255	4357.602	2498.601	1.000	255	1.000	1.000	1.000
295	C3-multichannel	24.928	8.644	46.543	0	0	255	4909.127	2499.901	0.822	0	1.265	0.790	0.868
296	C3-multichannel	5.915	182.143	119.546	255	0	255	5408.652	2499.576	0.811	255	2.255	0.443	0.778
297	C3-multichannel	30.843	255.000	0.000	255	255	255	2194.218	2503.992	0.740	255	1.678	0.596	0.874
298	C3-multichannel	27.463	255.000	0.000	255	255	255	2225.266	2502.456	0.730	255	1.990	0.503	0.844
299	C3-multichannel	10.140	201.875	105.787	255	0	255	4990.035	2501.115	1.000	255	1.222	0.818	0.906
300	C3-multichannel	1.690	255.000	0.000	255	255	255	3315.001	2501.526	0.857	255	2.031	0.492	0.800
301	C3-multichannel	4.225	153.000	131.681	255	0	255	4769.377	2501.851	0.709	255	2.638	0.379	0.769
302	C3-multichannel	3.380	223.125	90.156	255	0	255	2894.869	2502.547	0.820	255	2.392	0.418	0.889
303	C3-multichannel	28.308	41.866	95.175	0	0	255	5348.291	2510.508	0.412	0	2.420	0.413	0.667
304	C3-multichannel	1.268	0.000	0.000	0	0	0	5311.477	2502.826	0.967	0	3.000	0.333	1.000
305	C3-multichannel	2.535	0.000	0.000	0	0	0	5410.602	2503.476	1.000	0	1.500	0.667	1.000
306	C3-multichannel	20.280	255.000	0.000	255	255	255	2189.160	2506.590	0.883	255	1.127	0.887	0.873
307	C3-multichannel	90.415	247.850	42.194	255	0	255	5116.271	2509.935	0.732	255	1.839	0.544	0.937
308	C3-multichannel	5.070	127.500	133.169	0	0	255	3271.126	2505.643	0.851	255	2.393	0.418	0.800
309	C3-multichannel	31.688	251.600	29.445	255	0	255	4003.272	2512.409	0.497	255	3.462	0.289	0.847
310	C3-multichannel	39.293	191.935	110.616	255	0	255	4107.611	2510.839	0.871	255	1.678	0.596	0.916
311	C3-multichannel	11.408	0.000	0.000	0	0	0	4791.501	2509.928	0.431	0	4.749	0.211	0.667
312	C3-multichannel	19.858	10.851	52.028	0	0	255	5419.377	2513.551	0.348	0	3.179	0.315	0.540
313	C3-multichannel	16.900	255.000	0.000	255	255	255	3188.495	2511.081	0.973	255	1.336	0.749	0.930
314	C3-multichannel	14.788	255.000	0.000	255	255	255	3941.295	2511.777	0.968	255	1.580	0.633	0.946
315	C3-multichannel	4.225	127.500	134.397	0	0	255	4997.137	2510.756	0.599	255	2.858	0.350	0.769
316	C3-multichannel	68.868	255.000	0.000	255	255	255	2184.800	2516.707	0.503	255	1.978	0.505	0.744
317	C3-multichannel	18.168	207.558	100.406	255	0	255	4255.821	2514.192	0.392	255	5.535	0.181	0.723
318	C3-multichannel	5.493	0.000	0.000	0	0	0	5387.577	2512.476	0.922	0	1.734	0.577	0.812
319	C3-multichannel	43.940	191.250	110.953	255	0	255	4764.543	2519.793	0.374	255	5.148	0.194	0.770
320	C3-multichannel	86.613	255.000	0.000	255	255	255	2322.481	2519.333	0.592	255	1.914	0.523	0.822
321	C3-multichannel	60.840	255.000	0.000	255	255	255	3358.136	2522.046	0.411	255	3.837	0.261	0.758
322	C3-multichannel	12.675	195.500	109.697	255	0	255	4115.872	2516.448	0.769	255	2.010	0.498	0.822
323	C3-multichannel	19.858	255.000	0.000	255	255	255	4526.719	2517.499	0.947	255	1.369	0.730	0.895
324	C3-multichannel	2.113	0.000	0.000	0	0	0	4998.567	2516.346	1.000	0	1.553	0.644	0.909
325	C3-multichannel	21.548	225.000	82.976	255	0	255	5430.730	2517.458	0.694	255	2.605	0.384	0.829
326	C3-multichannel	14.365	172.500	121.089	255	0	255	4196.190	2519.189	0.672	255	2.751	0.363	0.800
327	C3-multichannel	25.773	133.770	128.403	255	0	255	4920.563	2519.137	0.610	255	2.700	0.370	0.830
328	C3-multichannel	20.280	0.000	0.000	0	0	0	5385.062	2518.670	0.794	0	1.722	0.581	0.842
329	C3-multichannel	35.913	0.000	0.000	0	0	0	5533.838	2520.254	0.861	0	1.065	0.939	0.881
330	C3-multichannel	18.168	166.047	122.972	255	0	255	4331.277	2518.751	0.909	255	1.526	0.655	0.869
331	C3-multichannel	4.225	255.000	0.000	255	255	255	3876.926	2518.491	0.449	255	3.604	0.277	0.588
332	C3-multichannel	34.645	255.000	0.000	255	255	255	2939.896	2521.922	0.820	255	2.148	0.466	0.911
333	C3-multichannel	59.150	236.786	65.908	255	0	255	4129.761	2525.256	0.469	255	3.939	0.254	0.846
334	C3-multichannel	51.545	255.000	0.000	255	255	255	4407.470	2523.509	0.834	255	1.278	0.783	0.875
335	C3-multichannel	40.560	239.062	62.050	255	0	255	4470.600	2522.608	0.798	255	1.907	0.525	0.881
336	C3-multichannel	17.745	236.786	66.469	255	0	255	2765.526	2521.893	0.846	255	1.778	0.562	0.875
337	C3-multichannel	79.430	253.644	18.598	255	0	255	4276.718	2525.607	0.362	255	5.174	0.193	0.703
338	C3-multichannel	1.268	255.000	0.000	255	255	255	3415.643	2520.593	1.000	255	1.464	0.683	0.857
339	C3-multichannel	20.703	218.571	90.156	255	0	255	3735.118	2522.295	0.988	255	1.067	0.937	0.899
340	C3-multichannel	131.398	241.881	56.422	255	0	255	4049.522	2530.937	0.476	255	3.630	0.275	0.801
341	C3-multichannel	26.195	255.000	0.000	255	255	255	3676.108	2525.807	0.892	255	1.627	0.615	0.919
342	C3-multichannel	73.938	255.000	0.000	255	255	255	3305.881	2526.772	0.697	255	1.537	0.650	0.854
343	C3-multichannel	101.823	252.884	23.181	255	0	255	3448.182	2527.167	0.321	255	3.856	0.259	0.658
344	C3-multichannel	111.118	254.030	15.724	255	0	255	3586.649	2528.441	0.449	255	2.424	0.413	0.711
345	C3-multichannel	32.533	255.000	0.000	255	255	255	2326.152	2527.290	0.807	255	1.512	0.661	0.865
346	C3-multichannel	9.295	0.000	0.000	0	0	0	4930.045	2525.044	0.840	0	2.255	0.443	0.846
347	C3-multichannel	85.768	214.803	93.151	255	0	255	3820.281	2530.282	0.716	255	1.969	0.508	0.890
348	C3-multichannel	4.225	255.000	0.000	255	255	255	3063.776	2525.901	1.000	255	1.551	0.645	0.909
349	C3-multichannel	31.265	255.000	0.000	255	255	255	3319.261	2526.674	0.541	255	3.190	0.313	0.836
350	C3-multichannel	14.788	196.714	108.641	255	0	255	5567.023	2528.850	0.947	255	1.349	0.741	0.886
351	C3-multichannel	23.238	0.000	0.000	0	0	0	4937.195	2532.017	0.416	0	4.114	0.243	0.714
352	C3-multichannel	17.745	236.786	66.469	255	0	255	3571.776	2529.626	0.559	255	3.464	0.289	0.840
353	C3-multichannel	7.183	210.000	100.203	255	0	255	4824.952	2528.826	0.763	255	2.809	0.356	0.810
354	C3-multichannel	10.140	255.000	0.000	255	255	255	3897.672	2531.345	0.838	255	2.174	0.460	0.842
355	C3-multichannel	8.028	174.474	121.780	255	0	255	5187.827	2530.276	1.000	255	1.161	0.861	0.884
356	C3-multichannel	7.183	255.000	0.000	255	255	255	3674.700	2532.267	0.786	255	2.177	0.459	0.895
357	C3-multichannel	29.998	215.493	92.925	255	0	255	3759.948	2533.018	0.882	255	1.492	0.670	0.899
358	C3-multichannel	32.955	255.000	0.000	255	255	255	3238.034	2535.084	0.765	255	2.028	0.493	0.902
359	C3-multichannel	29.153	255.000	0.000	255	255	255	3420.315	2534.318	0.723	255	2.006	0.499	0.817
360	C3-multichannel	8.873	0.000	0.000	0	0	0	5471.779	2532.138	0.802	0	1.504	0.665	0.808
361	C3-multichannel	29.153	255.000	0.000	255	255	255	4212.157	2535.495	0.759	255	2.108	0.474	0.879
362	C3-multichannel	30.420	251.458	30.052	255	0	255	4288.203	2536.370	0.781	255	2.063	0.485	0.847
363	C3-multichannel	7.605	255.000	0.000	255	255	255	2355.529	2534.531	1.000	255	1.704	0.587	0.878
364	C3-multichannel	21.125	30.600	83.706	0	0	255	3828.935	2534.568	0.761	0	1.431	0.699	0.862
365	C3-multichannel	62.108	255.000	0.000	255	255	255	3131.372	2537.944	0.881	255	1.257	0.795	0.936
366	C3-multichannel	27.463	255.000	0.000	255	255	255	2875.516	2538.966	0.691	255	2.560	0.391	0.855
367	C3-multichannel	55.770	239.545	61.076	255	0	255	4315.304	2538.539	0.824	255	1.678	0.596	0.920
368	C3-multichannel	59.573	253.191	21.475	255	0	255	4469.926	2540.739	0.752	255	2.006	0.499	0.865
369	C3-multichannel	14.365	255.000	0.000	255	255	255	5111.296	2537.830	0.439	255	4.170	0.240	0.716
370	C3-multichannel	3.380	223.125	90.156	255	0	255	5126.134	2536.069	0.539	255	3.759	0.266	0.800
371	C3-multichannel	25.350	242.250	56.045	255	0	255	3616.767	2538.964	0.883	255	1.671	0.599	0.876
372	C3-multichannel	38.025	255.000	0.000	255	255	255	2250.640	2545.986	0.405	255	3.756	0.266	0.684
373	C3-multichannel	97.175	255.000	0.000	255	255	255	2380.230	2543.304	0.607	255	1.724	0.580	0.801
374	C3-multichannel	21.970	255.000	0.000	255	255	255	4215.901	2542.126	0.811	255	1.567	0.638	0.846
375	C3-multichannel	13.943	247.273	44.390	255	0	255	4858.122	2540.627	0.943	255	1.523	0.656	0.868
376	C3-multichannel	29.153	255.000	0.000	255	255	255	3491.975	2544.869	0.596	255	3.480	0.287	0.908
377	C3-multichannel	1.268	0.000	0.000	0	0	0	3912.460	2540.093	1.000	0	1.464	0.683	0.857
378	C3-multichannel	124.638	154.729	124.770	255	0	255	4968.226	2546.006	0.408	255	3.457	0.289	0.770
379	C3-multichannel	78.163	213.649	94.248	255	0	255	3526.635	2546.120	0.734	255	1.451	0.689	0.862
380	C3-multichannel	4.225	255.000	0.000	255	255	255	3034.201	2542.476	1.000	255	1.551	0.645	0.909
381	C3-multichannel	34.223	255.000	0.000	255	255	255	3626.203	2543.214	0.485	255	2.839	0.352	0.827
382	C3-multichannel	31.688	251.600	29.445	255	0	255	3640.502	2543.969	0.693	255	1.996	0.501	0.838
383	C3-multichannel	12.675	255.000	0.000	255	255	255	3669.815	2545.704	0.562	255	3.054	0.327	0.822
384	C3-multichannel	8.028	228.158	80.402	255	0	255	3922.006	2543.394	0.987	255	1.594	0.627	0.844
385	C3-multichannel	83.655	158.409	124.010	255	0	255	4947.022	2544.600	0.499	255	4.084	0.245	0.857
386	C3-multichannel	5.493	0.000	0.000	0	0	0	3834.426	2543.776	0.922	0	2.125	0.471	0.839
387	C3-multichannel	227.728	158.488	123.792	255	0	255	4999.419	2547.868	0.425	255	4.197	0.238	0.848
388	C3-multichannel	1.690	0.000	0.000	0	0	0	2304.088	2544.426	0.698	0	2.654	0.377	0.667
389	C3-multichannel	56.615	243.582	52.935	255	0	255	3842.187	2549.418	0.432	255	3.427	0.292	0.675
390	C3-multichannel	3.380	255.000	0.000	255	255	255	4322.908	2544.913	0.914	255	1.939	0.516	0.842
391	C3-multichannel	40.560	255.000	0.000	255	255	255	3037.451	2547.723	0.775	255	1.558	0.642	0.873
392	C3-multichannel	56.615	255.000	0.000	255	255	255	3932.972	2549.214	0.340	255	3.586	0.279	0.606
393	C3-multichannel	95.908	62.907	110.170	0	0	255	5028.506	2550.566	0.708	0	2.248	0.445	0.913
394	C3-multichannel	26.195	255.000	0.000	255	255	255	4219.089	2548.420	0.844	255	1.546	0.647	0.879
395	C3-multichannel	35.068	156.687	124.869	255	0	255	5034.679	2548.249	0.870	255	1.230	0.813	0.878
396	C3-multichannel	22.393	230.943	75.250	255	0	255	3949.293	2547.595	0.510	255	3.863	0.259	0.841
397	C3-multichannel	11.408	188.889	113.877	255	0	255	5197.402	2548.521	0.967	255	1.538	0.650	0.915
398	C3-multichannel	44.363	255.000	0.000	255	255	255	2388.339	2554.164	0.710	255	2.317	0.432	0.854
399	C3-multichannel	58.728	255.000	0.000	255	255	255	4227.117	2554.167	0.707	255	1.494	0.669	0.845
400	C3-multichannel	29.575	255.000	0.000	255	255	255	3040.998	2554.250	0.786	255	1.949	0.513	0.859
401	C3-multichannel	65.488	235.258	68.371	255	0	255	2240.780	2554.403	0.630	255	2.384	0.419	0.831
402	C3-multichannel	4.648	255.000	0.000	255	255	255	3073.467	2551.812	1.000	255	1.372	0.729	0.957
403	C3-multichannel	12.253	255.000	0.000	255	255	255	3241.988	2554.064	0.848	255	1.696	0.590	0.879
404	C3-multichannel	21.548	255.000	0.000	255	255	255	2069.837	2555.896	0.764	255	1.890	0.529	0.850
405	C3-multichannel	2.535	0.000	0.000	0	0	0	4435.927	2553.851	1.000	0	1.500	0.667	1.000
406	C3-multichannel	16.478	255.000	0.000	255	255	255	2173.742	2557.526	0.824	255	1.699	0.589	0.848
407	C3-multichannel	53.658	255.000	0.000	255	255	255	2397.536	2558.777	0.761	255	1.753	0.570	0.894
408	C3-multichannel	4.648	255.000	0.000	255	255	255	3535.913	2556.185	1.000	255	1.372	0.729	0.957
409	C3-multichannel	42.673	244.901	49.980	255	0	255	4279.069	2560.220	0.680	255	2.620	0.382	0.894
410	C3-multichannel	8.873	242.857	55.646	255	0	255	4434.464	2558.173	0.666	255	2.521	0.397	0.824
411	C3-multichannel	9.718	255.000	0.000	255	255	255	3035.289	2557.285	0.824	255	1.909	0.524	0.885
412	C3-multichannel	16.478	255.000	0.000	255	255	255	3242.576	2560.043	0.801	255	2.072	0.483	0.886
413	C3-multichannel	10.985	255.000	0.000	255	255	255	3539.901	2559.076	0.743	255	2.264	0.442	0.839
414	C3-multichannel	21.125	5.100	36.062	0	0	255	3848.326	2557.426	0.404	0	4.534	0.221	0.725
415	C3-multichannel	139.425	244.182	51.475	255	0	255	4349.435	2566.594	0.647	255	2.688	0.372	0.870
416	C3-multichannel	36.335	121.570	128.109	0	0	255	4935.206	2563.799	0.636	0	2.069	0.483	0.823
417	C3-multichannel	10.985	255.000	0.000	255	255	255	2064.126	2560.126	0.743	255	2.646	0.378	0.825
418	C3-multichannel	28.308	255.000	0.000	255	255	255	3426.670	2562.218	0.948	255	1.353	0.739	0.899
419	C3-multichannel	35.068	255.000	0.000	255	255	255	2170.840	2563.746	0.712	255	1.766	0.566	0.802
420	C3-multichannel	17.323	255.000	0.000	255	255	255	3300.963	2562.610	0.902	255	1.806	0.554	0.953
421	C3-multichannel	40.983	255.000	0.000	255	255	255	4624.333	2562.807	0.817	255	1.778	0.562	0.886
422	C3-multichannel	18.590	255.000	0.000	255	255	255	4631.591	2562.552	0.949	255	1.263	0.792	0.907
423	C3-multichannel	20.280	127.500	128.849	0	0	255	5202.087	2562.951	0.781	255	1.889	0.529	0.842
424	C3-multichannel	19.858	255.000	0.000	255	255	255	3548.109	2564.327	0.764	255	1.974	0.506	0.825
425	C3-multichannel	37.180	217.330	91.000	255	0	255	4877.181	2567.765	0.405	255	3.264	0.306	0.693
426	C3-multichannel	12.675	187.000	114.693	255	0	255	2265.428	2566.230	0.496	255	3.384	0.296	0.800
427	C3-multichannel	62.953	255.000	0.000	255	255	255	2811.327	2566.713	0.883	255	1.442	0.693	0.937
428	C3-multichannel	2.958	0.000	0.000	0	0	0	2114.776	2563.926	1.000	0	1.596	0.626	0.875
429	C3-multichannel	73.938	255.000	0.000	255	255	255	2996.347	2565.943	0.605	255	2.978	0.336	0.852
430	C3-multichannel	53.658	255.000	0.000	255	255	255	3928.287	2566.915	0.859	255	1.743	0.574	0.901
431	C3-multichannel	39.293	255.000	0.000	255	255	255	4555.065	2567.225	0.855	255	1.619	0.618	0.925
432	C3-multichannel	38.870	255.000	0.000	255	255	255	3628.471	2569.020	0.799	255	1.772	0.564	0.880
433	C3-multichannel	21.125	255.000	0.000	255	255	255	4821.195	2567.566	0.864	255	1.635	0.612	0.870
434	C3-multichannel	35.490	224.643	83.076	255	0	255	5524.870	2568.151	0.863	255	1.479	0.676	0.913
435	C3-multichannel	48.588	243.913	52.230	255	0	255	4360.030	2568.795	0.814	255	1.113	0.898	0.920
436	C3-multichannel	46.053	245.642	48.166	255	0	255	4668.528	2571.076	0.624	255	2.689	0.372	0.832
437	C3-multichannel	1.268	255.000	0.000	255	255	255	4907.610	2566.743	1.000	255	1.464	0.683	0.857
438	C3-multichannel	6.338	255.000	0.000	255	255	255	2976.979	2568.563	0.746	255	2.409	0.415	0.857
439	C3-multichannel	34.223	88.148	122.031	0	0	255	5186.793	2569.056	0.340	0	7.002	0.143	0.885
440	C3-multichannel	24.505	246.207	46.935	255	0	255	2776.047	2570.484	0.905	255	1.553	0.644	0.899
441	C3-multichannel	31.265	241.216	58.055	255	0	255	3776.715	2571.782	0.814	255	1.150	0.870	0.851
442	C3-multichannel	37.180	255.000	0.000	255	255	255	5261.840	2571.984	0.690	255	2.309	0.433	0.834
443	C3-multichannel	22.815	136.944	128.344	255	0	255	5363.544	2570.291	0.894	255	1.401	0.714	0.885
444	C3-multichannel	14.365	255.000	0.000	255	255	255	5177.577	2570.560	0.299	255	4.738	0.211	0.648
445	C3-multichannel	19.858	238.723	63.009	255	0	255	5340.461	2571.253	0.864	255	1.585	0.631	0.879
446	C3-multichannel	22.815	122.778	128.609	0	0	255	2267.226	2574.176	0.681	0	2.363	0.423	0.850
447	C3-multichannel	19.858	81.383	120.153	0	0	255	3747.533	2572.506	0.947	0	1.208	0.828	0.895
448	C3-multichannel	13.520	239.062	62.713	255	0	255	5039.408	2573.654	0.762	255	2.174	0.460	0.853
449	C3-multichannel	51.545	240.369	59.548	255	0	255	4094.869	2576.270	0.857	255	1.589	0.629	0.907
450	C3-multichannel	27.040	23.906	74.915	0	0	255	5525.652	2573.676	0.974	0	1.196	0.836	0.948
451	C3-multichannel	3.803	0.000	0.000	0	0	0	2326.098	2574.543	1.000	0	1.340	0.746	0.857
452	C3-multichannel	23.238	250.364	34.384	255	0	255	3089.993	2577.576	0.858	255	1.735	0.576	0.902
453	C3-multichannel	27.040	255.000	0.000	255	255	255	3372.384	2577.434	0.825	255	1.617	0.618	0.842
454	C3-multichannel	37.180	246.307	46.538	255	0	255	3726.180	2577.446	0.880	255	1.595	0.627	0.917
455	C3-multichannel	24.928	255.000	0.000	255	255	255	2939.824	2576.595	0.542	255	3.682	0.272	0.831
456	C3-multichannel	48.588	252.783	23.779	255	0	255	4168.400	2579.868	0.855	255	1.674	0.597	0.888
457	C3-multichannel	22.815	207.778	99.984	255	0	255	4940.622	2578.344	0.686	255	2.611	0.383	0.818
458	C3-multichannel	33.800	255.000	0.000	255	255	255	3888.870	2578.754	0.911	255	1.509	0.663	0.904
