 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1275	C2-multichannel	100.133	350.097	91.541	256	194	606	1793.569	4713.503	0.658	327	2.312	0.433	0.878
1276	C2-multichannel	33.800	366.775	118.042	236	195	632	1677.657	4710.766	0.784	330	1.926	0.519	0.879
1277	C2-multichannel	10.563	297.880	34.075	304	223	367	1860.081	4707.020	0.692	304	2.529	0.395	0.847
1278	C2-multichannel	54.080	359.938	130.243	265	196	865	2363.358	4712.787	0.534	312	1.839	0.544	0.785
1279	C2-multichannel	70.558	311.108	58.511	277	221	491	1924.708	4711.102	0.519	299	3.460	0.289	0.791
1280	C2-multichannel	54.925	490.069	272.068	233	204	1600	2485.371	4712.530	0.701	429	2.273	0.440	0.884
1281	C2-multichannel	43.518	318.961	62.303	265	202	495	2643.224	4711.868	0.678	312	2.097	0.477	0.798
1282	C2-multichannel	38.870	308.152	46.297	257	229	407	1866.337	4711.108	0.629	301	2.871	0.348	0.860
1283	C2-multichannel	19.013	280.756	34.579	247	223	351	1569.861	4711.721	0.523	277	3.227	0.310	0.698
1284	C2-multichannel	15.210	323.972	76.166	376	204	511	1580.545	4713.673	0.923	316	1.573	0.636	0.889
1285	C2-multichannel	1.268	278.667	18.148	258	258	292	3486.254	4714.127	0.967	286	3.000	0.333	1.000
1286	C2-multichannel	46.053	369.587	122.516	224	201	661	1638.026	4719.093	0.646	345	1.789	0.559	0.810
1287	C2-multichannel	2.113	291.000	34.022	250	250	329	1476.091	4716.568	1.000	282	1.553	0.644	0.909
1288	C2-multichannel	62.953	366.638	122.059	274	208	915	2099.816	4720.613	0.701	337	1.224	0.817	0.864
1289	C2-multichannel	6.760	306.062	79.322	212	212	470	1564.395	4717.892	0.927	288	1.337	0.748	0.842
1290	C2-multichannel	9.295	280.500	25.088	262	238	342	1483.006	4719.016	1.000	277	1.361	0.735	0.880
1291	C2-multichannel	1.690	290.250	17.017	272	272	308	1472.916	4718.351	1.000	301	1.000	1.000	1.000
1292	C2-multichannel	1.268	307.000	10.149	298	298	318	1095.800	4719.116	1.000	305	1.464	0.683	0.857
1293	C2-multichannel	14.365	318.500	56.033	351	237	441	1560.827	4722.032	0.659	319	2.758	0.363	0.810
1294	C2-multichannel	59.573	414.525	174.059	297	206	1085	1539.217	4724.560	0.807	371	1.723	0.580	0.892
1295	C2-multichannel	15.633	299.568	53.992	249	228	467	2880.760	4724.593	0.541	289	3.577	0.280	0.860
1296	C2-multichannel	15.210	327.222	82.323	266	209	545	2303.219	4723.945	0.876	305	1.516	0.660	0.889
1297	C2-multichannel	7.605	305.056	59.138	274	232	415	2653.339	4723.856	0.755	295	2.020	0.495	0.818
1298	C2-multichannel	60.418	334.259	68.454	253	204	479	1956.903	4726.165	0.839	321	1.865	0.536	0.911
1299	C2-multichannel	19.435	292.391	34.098	253	210	365	2567.153	4729.389	0.593	295	2.914	0.343	0.760
1300	C2-multichannel	29.575	318.243	71.866	303	209	552	2031.183	4729.813	0.656	305	2.931	0.341	0.833
1301	C2-multichannel	5.915	275.429	34.833	206	206	333	1153.832	4728.181	0.502	292	3.597	0.278	0.718
1302	C2-multichannel	27.885	330.136	68.192	294	207	470	2303.207	4732.071	0.607	326	1.544	0.648	0.754
1303	C2-multichannel	16.900	288.075	33.799	287	218	393	3123.540	4730.104	0.806	287	1.277	0.783	0.816
1304	C2-multichannel	19.013	304.333	54.062	260	212	449	1641.535	4731.665	0.658	294	2.696	0.371	0.865
1305	C2-multichannel	47.320	341.616	93.244	265	202	565	3061.334	4737.309	0.385	321	5.756	0.174	0.775
1306	C2-multichannel	5.915	292.857	36.903	277	230	356	3403.239	4731.487	1.000	286	1.239	0.807	0.933
1307	C2-multichannel	1.690	297.750	29.748	275	275	340	3412.186	4730.714	1.000	297	2.031	0.492	0.800
1308	C2-multichannel	45.630	334.481	78.475	321	213	606	1172.297	4735.470	0.685	321	2.514	0.398	0.864
1309	C2-multichannel	3.380	283.625	11.624	282	259	295	1896.705	4731.992	1.000	282	2.000	0.500	1.000
1310	C2-multichannel	31.265	328.446	65.304	241	208	464	3561.033	4737.145	0.760	319	2.108	0.474	0.886
1311	C2-multichannel	13.098	282.065	30.930	250	224	334	2037.043	4735.791	0.960	288	1.082	0.924	0.873
1312	C2-multichannel	138.158	383.477	103.439	263	186	728	2209.096	4742.471	0.687	373	1.231	0.812	0.861
1313	C2-multichannel	10.985	280.423	29.634	254	210	338	3313.952	4736.867	0.786	277	2.560	0.391	0.825
1314	C2-multichannel	17.323	339.220	82.450	267	199	508	1601.186	4738.066	0.804	329	1.919	0.521	0.921
1315	C2-multichannel	68.868	363.669	145.695	314	207	924	1896.901	4743.530	0.476	309	2.448	0.408	0.746
1316	C2-multichannel	2.958	279.286	27.054	273	236	320	2571.358	4736.981	0.898	273	2.041	0.490	0.778
1317	C2-multichannel	22.815	301.019	41.631	281	218	407	2585.400	4738.321	0.647	297	2.341	0.427	0.850
1318	C2-multichannel	24.928	328.729	72.601	343	215	507	1396.223	4740.464	0.598	313	2.289	0.437	0.781
1319	C2-multichannel	11.830	330.393	84.075	257	225	513	2605.774	4737.986	0.775	310	2.244	0.446	0.889
1320	C2-multichannel	20.280	295.500	33.607	259	228	362	2667.086	4740.371	0.521	301	3.586	0.279	0.814
1321	C2-multichannel	59.150	279.800	27.127	278	227	362	2003.052	4740.995	0.265	279	3.905	0.256	0.516
1322	C2-multichannel	17.745	329.976	85.575	248	198	520	2943.923	4740.389	0.830	319	1.780	0.562	0.866
1323	C2-multichannel	16.055	287.342	35.294	267	225	360	2874.913	4741.150	0.717	279	2.102	0.476	0.817
1324	C2-multichannel	1.268	313.667	12.220	303	303	327	2948.517	4739.262	1.000	311	1.464	0.683	0.857
1325	C2-multichannel	34.645	361.207	134.669	252	210	918	2524.454	4747.110	0.778	316	1.945	0.514	0.882
1326	C2-multichannel	5.915	304.929	43.402	255	252	394	3513.015	4744.554	0.880	308	2.307	0.434	0.800
1327	C2-multichannel	8.873	305.905	48.319	326	214	404	2873.148	4747.450	0.880	301	1.880	0.532	0.875
1328	C2-multichannel	31.265	335.676	104.714	279	223	672	2677.269	4750.702	0.457	291	2.778	0.360	0.692
1329	C2-multichannel	5.915	288.357	31.146	318	224	331	3221.758	4748.414	0.647	295	2.817	0.355	0.800
1330	C2-multichannel	145.763	373.020	110.361	316	194	851	881.086	4767.166	0.361	347	4.213	0.237	0.717
1331	C2-multichannel	43.095	425.657	184.299	273	196	918	2176.567	4753.719	0.848	371	1.287	0.777	0.883
1332	C2-multichannel	8.450	281.000	28.483	263	245	337	2984.791	4752.379	0.487	274	3.798	0.263	0.714
1333	C2-multichannel	2.535	282.833	16.339	266	266	310	2222.017	4753.012	1.000	286	1.809	0.553	0.800
1334	C2-multichannel	6.760	295.250	37.776	230	230	352	1887.953	4757.117	1.000	303	1.452	0.689	0.821
1335	C2-multichannel	35.913	381.188	115.613	343	217	659	2359.953	4758.733	0.796	358	1.421	0.704	0.881
1336	C2-multichannel	8.873	289.190	40.446	229	229	376	2751.587	4757.633	0.880	284	1.283	0.779	0.857
1337	C2-multichannel	62.953	328.060	80.265	312	200	561	2137.880	4760.323	0.811	312	1.083	0.923	0.898
1338	C2-multichannel	12.253	265.655	26.731	307	226	307	1884.563	4761.066	0.584	265	2.672	0.374	0.753
1339	C2-multichannel	79.853	366.937	119.091	252	175	694	2238.292	4766.458	0.278	337	7.623	0.131	0.731
1340	C2-multichannel	20.280	277.562	30.439	275	218	388	2550.498	4764.608	0.597	275	2.493	0.401	0.768
1341	C2-multichannel	36.758	346.690	94.736	288	200	584	1652.075	4765.927	0.551	323	3.320	0.301	0.849
1342	C2-multichannel	24.505	332.138	80.766	301	215	547	2853.612	4764.015	0.868	321	1.152	0.868	0.866
1343	C2-multichannel	62.530	368.203	134.680	303	208	841	2003.606	4764.734	0.450	323	3.387	0.295	0.800
1344	C2-multichannel	23.660	373.518	121.304	298	200	673	2632.156	4766.264	0.780	342	2.313	0.432	0.848
1345	C2-multichannel	3.380	302.000	36.676	266	263	359	3341.239	4767.517	1.000	305	1.229	0.814	0.941
1346	C2-multichannel	40.983	421.320	201.907	221	179	1001	1942.737	4770.385	0.869	338	1.763	0.567	0.907
1347	C2-multichannel	37.603	431.247	155.716	243	215	814	1779.364	4773.968	0.933	407	1.201	0.832	0.908
1348	C2-multichannel	16.478	314.179	47.262	292	229	407	3534.858	4773.348	0.704	307	2.118	0.472	0.812
1349	C2-multichannel	17.323	345.171	109.833	272	215	656	3382.048	4773.419	0.997	293	1.322	0.756	0.943
1350	C2-multichannel	58.305	309.420	62.399	265	207	515	2256.522	4781.614	0.332	295	5.131	0.195	0.681
1351	C2-multichannel	71.403	444.822	218.213	353	191	1174	1869.975	4780.039	0.679	369	1.066	0.938	0.837
1352	C2-multichannel	9.718	294.652	36.586	319	226	357	1711.254	4777.529	1.000	286	1.149	0.871	0.885
1353	C2-multichannel	40.138	382.653	125.113	237	198	724	1432.998	4780.927	0.963	343	1.200	0.833	0.931
1354	C2-multichannel	30.843	318.164	88.211	320	182	621	1710.330	4785.255	0.597	291	2.253	0.444	0.830
1355	C2-multichannel	50.700	353.800	88.537	339	200	591	1968.961	4787.572	0.656	341	2.322	0.431	0.828
1356	C2-multichannel	40.983	384.433	147.628	390	197	921	1615.031	4786.939	0.983	354	1.043	0.959	0.924
1357	C2-multichannel	27.463	431.708	155.701	275	202	772	965.828	4788.229	0.957	417	1.058	0.945	0.903
1358	C2-multichannel	13.943	311.667	61.928	278	226	467	1342.828	4787.306	0.892	304	1.661	0.602	0.857
1359	C2-multichannel	22.815	315.741	54.477	311	204	433	3197.722	4788.270	0.723	317	1.951	0.513	0.831
1360	C2-multichannel	48.588	276.548	26.155	271	220	347	2280.736	4791.393	0.492	275	3.436	0.291	0.774
1361	C2-multichannel	46.475	324.518	67.736	247	200	494	1753.981	4791.385	0.560	319	2.007	0.498	0.743
1362	C2-multichannel	14.365	324.412	79.137	244	202	519	2720.522	4789.962	0.699	312	2.754	0.363	0.840
1363	C2-multichannel	10.563	299.240	40.689	259	245	384	1183.765	4789.509	0.919	287	1.772	0.564	0.943
1364	C2-multichannel	3.803	276.444	12.905	249	249	290	1422.463	4788.575	0.799	280	1.417	0.706	0.750
1365	C2-multichannel	49.010	393.836	162.451	310	214	944	2044.685	4791.380	0.848	328	1.429	0.700	0.906
1366	C2-multichannel	8.450	313.050	62.223	250	219	438	2943.422	4789.768	0.994	312	1.494	0.669	0.930
1367	C2-multichannel	25.773	346.557	108.377	462	195	649	3056.088	4792.134	0.787	311	1.373	0.728	0.813
1368	C2-multichannel	7.605	284.667	25.855	283	245	336	3358.540	4790.692	0.895	284	1.643	0.609	0.857
1369	C2-multichannel	47.743	372.743	137.551	260	206	779	2341.446	4793.479	0.871	321	1.588	0.630	0.919
1370	C2-multichannel	5.493	295.385	22.955	297	258	332	2550.248	4791.026	0.719	297	2.349	0.426	0.867
1371	C2-multichannel	40.138	326.221	79.645	287	209	564	2406.752	4793.569	0.578	306	1.428	0.700	0.717
1372	C2-multichannel	38.870	476.413	212.986	202	198	971	1412.450	4795.774	0.964	407	1.166	0.858	0.925
1373	C2-multichannel	1.268	279.667	8.737	270	270	287	3458.767	4792.349	1.000	282	1.464	0.683	0.857
1374	C2-multichannel	40.983	284.134	31.230	275	219	367	1185.676	4799.404	0.467	283	2.808	0.356	0.678
1375	C2-multichannel	7.605	268.556	25.100	248	222	314	2268.251	4795.538	0.755	272	2.006	0.499	0.818
1376	C2-multichannel	11.408	313.667	58.331	227	227	417	3120.821	4795.567	0.534	307	3.665	0.273	0.750
1377	C2-multichannel	4.648	277.727	25.008	266	251	333	3197.026	4796.199	0.887	266	1.714	0.583	0.846
1378	C2-multichannel	20.703	332.041	68.188	261	218	496	924.160	4797.925	0.901	323	1.447	0.691	0.891
1379	C2-multichannel	76.895	359.214	131.473	239	214	940	1536.752	4802.720	0.574	309	1.836	0.545	0.814
1380	C2-multichannel	8.450	308.350	48.933	312	224	410	3356.763	4798.976	0.965	308	1.751	0.571	0.870
1381	C2-multichannel	46.898	316.856	55.633	257	222	451	1465.500	4802.545	0.668	316	2.007	0.498	0.807
1382	C2-multichannel	11.830	300.500	56.252	220	220	443	3125.144	4801.395	0.702	301	2.803	0.357	0.812
1383	C2-multichannel	25.350	408.800	174.954	403	200	898	1370.625	4802.148	0.936	368	1.211	0.826	0.896
1384	C2-multichannel	11.408	305.704	46.759	311	217	408	2715.039	4801.708	0.714	311	2.786	0.359	0.806
1385	C2-multichannel	45.630	292.722	38.453	288	222	404	2803.416	4807.756	0.483	286	4.061	0.246	0.818
1386	C2-multichannel	31.265	307.446	52.087	240	218	429	3321.461	4809.099	0.587	299	2.813	0.356	0.822
1387	C2-multichannel	19.435	366.000	111.282	258	192	622	1604.362	4806.373	0.927	336	1.163	0.860	0.868
1388	C2-multichannel	44.363	333.562	73.746	246	190	541	1732.133	4807.752	0.547	322	2.729	0.366	0.750
1389	C2-multichannel	30.420	339.639	109.315	248	201	622	1373.441	4808.289	0.832	301	1.584	0.631	0.906
1390	C2-multichannel	17.323	303.610	61.144	299	214	499	1544.177	4809.216	0.976	298	1.355	0.738	0.882
1391	C2-multichannel	27.040	322.203	54.187	258	208	460	1319.246	4810.864	0.942	334	1.580	0.633	0.908
1392	C2-multichannel	59.573	366.184	113.146	250	199	709	1909.401	4815.380	0.867	327	1.379	0.725	0.922
1393	C2-multichannel	61.685	306.089	46.984	273	222	461	1542.352	4823.412	0.336	300	6.437	0.155	0.758
1394	C2-multichannel	44.785	402.358	143.354	246	182	771	1019.853	4816.946	0.775	373	1.656	0.604	0.872
1395	C2-multichannel	7.183	298.824	53.576	260	212	415	3483.302	4815.430	1.000	284	1.263	0.792	0.919
1396	C2-multichannel	40.983	431.670	192.641	223	208	910	1492.257	4820.363	0.880	355	1.402	0.713	0.898
1397	C2-multichannel	38.448	336.209	74.617	250	224	516	2118.928	4818.760	0.766	319	1.856	0.539	0.875
1398	C2-multichannel	19.435	322.348	58.228	244	224	449	2532.381	4818.993	0.761	327	1.646	0.608	0.860
1399	C2-multichannel	22.815	315.389	73.373	269	213	491	2538.032	4820.811	0.842	303	1.465	0.683	0.850
1400	C2-multichannel	4.225	268.000	30.463	234	234	320	3142.947	4819.618	0.887	268	1.866	0.536	0.800
1401	C2-multichannel	27.463	332.385	79.224	338	206	545	3542.638	4822.974	0.796	325	1.789	0.559	0.850
1402	C2-multichannel	2.113	279.800	22.443	256	256	314	893.180	4821.493	1.000	271	1.553	0.644	0.909
1403	C2-multichannel	21.125	284.680	41.391	268	223	389	2791.781	4824.104	0.736	275	2.215	0.451	0.840
1404	C2-multichannel	6.760	285.125	24.456	257	242	336	3044.255	4823.112	1.000	285	1.262	0.792	0.889
1405	C2-multichannel	3.380	276.000	9.274	257	257	285	1148.149	4823.241	1.000	281	1.229	0.814	0.941
1406	C2-multichannel	36.335	303.279	55.900	263	202	508	1655.014	4825.732	0.448	293	3.550	0.282	0.735
1407	C2-multichannel	53.658	367.205	148.629	340	197	1017	2085.154	4827.636	0.784	337	1.257	0.796	0.852
1408	C2-multichannel	13.520	296.750	34.759	269	238	356	3049.640	4824.028	0.762	301	2.239	0.447	0.810
1409	C2-multichannel	25.350	284.983	32.076	267	229	347	3281.226	4825.582	0.562	281	2.678	0.373	0.745
1410	C2-multichannel	12.675	278.767	26.098	263	232	331	2539.183	4827.529	0.769	274	1.518	0.659	0.833
1411	C2-multichannel	10.140	272.917	22.878	260	226	336	3135.330	4826.687	0.809	274	1.723	0.580	0.857
1412	C2-multichannel	8.028	277.947	30.987	251	220	337	3429.605	4825.516	0.745	274	1.846	0.542	0.826
1413	C2-multichannel	18.590	268.523	22.327	278	221	325	1152.541	4826.904	0.728	270	2.305	0.434	0.830
1414	C2-multichannel	28.730	291.250	37.888	256	236	420	1415.030	4834.236	0.463	286	3.798	0.263	0.768
1415	C2-multichannel	16.478	296.282	46.801	234	218	421	3133.922	4832.675	0.717	295	2.160	0.463	0.867
1416	C2-multichannel	3.380	287.375	34.777	336	248	336	3191.826	4830.145	0.914	294	1.195	0.837	0.800
1417	C2-multichannel	13.943	277.606	25.081	255	232	343	2690.598	4831.485	0.623	274	1.533	0.652	0.742
1418	C2-multichannel	28.308	372.090	139.010	241	192	775	3198.027	4833.225	0.864	325	1.364	0.733	0.887
1419	C2-multichannel	36.758	286.563	31.847	252	228	360	872.034	4834.631	0.395	282	5.295	0.189	0.798
1420	C2-multichannel	18.590	284.318	31.173	254	226	348	2966.033	4834.388	0.326	281	5.650	0.177	0.638
1421	C2-multichannel	1.690	264.000	19.613	244	244	285	3496.007	4832.731	1.000	276	2.031	0.492	0.800
1422	C2-multichannel	20.703	334.959	76.647	323	205	487	1297.456	4835.885	0.943	324	1.156	0.865	0.891
1423	C2-multichannel	53.235	348.611	91.889	265	198	597	1952.213	4840.529	0.626	323	2.451	0.408	0.797
1424	C2-multichannel	27.463	340.646	107.733	293	211	667	3061.126	4836.720	0.620	310	2.606	0.384	0.807
1425	C2-multichannel	12.675	280.367	29.485	319	231	327	883.243	4835.812	0.666	280	1.835	0.545	0.759
1426	C2-multichannel	14.788	325.400	65.933	307	214	475	2952.999	4835.569	0.851	322	2.026	0.494	0.921
1427	C2-multichannel	23.660	373.875	145.184	254	172	792	2995.303	4836.477	1.000	325	1.431	0.699	0.926
1428	C2-multichannel	38.870	460.120	212.481	224	204	1014	1483.033	4839.623	0.945	407	1.184	0.844	0.939
1429	C2-multichannel	6.338	295.133	50.653	269	230	406	886.323	4839.347	0.869	286	1.179	0.848	0.769
1430	C2-multichannel	48.588	371.765	120.593	329	214	793	1589.956	4842.714	0.737	345	1.811	0.552	0.842
1431	C2-multichannel	29.575	369.371	120.174	241	196	685	3020.292	4843.312	0.883	342	1.608	0.622	0.927
1432	C2-multichannel	41.828	302.040	47.683	290	220	472	891.617	4844.629	0.674	291	2.381	0.420	0.846
1433	C2-multichannel	7.183	303.294	40.870	315	247	384	3074.412	4843.180	0.649	309	2.898	0.345	0.773
1434	C2-multichannel	10.985	285.500	38.127	247	225	363	1124.869	4845.718	0.805	287	1.916	0.522	0.825
1435	C2-multichannel	4.225	273.700	14.361	254	254	294	3127.153	4846.077	0.925	276	2.500	0.400	1.000
1436	C2-multichannel	22.393	294.019	46.341	241	215	380	1051.269	4851.820	0.475	292	3.078	0.325	0.752
1437	C2-multichannel	43.095	300.294	47.837	261	222	452	2339.256	4853.430	0.368	293	3.983	0.251	0.678
1438	C2-multichannel	36.335	354.628	93.828	250	225	691	2920.946	4851.347	0.901	347	1.194	0.837	0.896
1439	C2-multichannel	15.633	285.000	33.374	281	220	371	2275.235	4852.597	0.746	283	2.509	0.399	0.851
1440	C2-multichannel	17.323	353.366	105.534	261	201	618	2376.855	4852.492	0.928	333	1.470	0.680	0.911
1441	C2-multichannel	39.293	378.409	150.413	226	190	854	3281.176	4853.207	0.900	344	1.053	0.950	0.907
1442	C2-multichannel	17.745	335.690	61.935	249	236	448	3520.623	4852.256	0.979	343	1.271	0.787	0.857
1443	C2-multichannel	35.913	345.882	75.747	278	213	566	893.061	4854.690	0.757	344	2.171	0.461	0.929
1444	C2-multichannel	37.180	377.557	128.175	256	195	733	1251.075	4853.832	0.481	361	3.067	0.326	0.713
1445	C2-multichannel	21.970	301.077	66.277	267	210	566	1650.457	4857.049	0.406	288	4.509	0.222	0.765
1446	C2-multichannel	3.380	267.125	25.301	237	237	296	3129.601	4854.114	0.914	284	1.605	0.623	0.800
1447	C2-multichannel	25.350	419.867	182.874	264	210	886	1205.857	4856.267	0.920	361	1.254	0.797	0.870
1448	C2-multichannel	42.673	422.337	230.526	281	186	1361	1449.602	4857.416	0.751	347	2.189	0.457	0.871
1449	C2-multichannel	22.393	321.679	67.753	264	212	492	3220.890	4856.735	0.699	318	2.878	0.347	0.835
1450	C2-multichannel	25.773	292.164	37.169	262	230	388	2282.921	4859.276	0.546	285	3.423	0.292	0.813
1451	C2-multichannel	28.730	424.632	193.792	573	206	981	1487.302	4859.536	0.978	360	1.256	0.796	0.938
1452	C2-multichannel	30.420	357.250	97.905	219	219	601	2438.253	4859.648	0.965	341	1.119	0.893	0.889
1453	C2-multichannel	27.885	297.652	39.374	276	222	382	1023.960	4861.056	0.779	295	1.845	0.542	0.841
1454	C2-multichannel	30.420	334.639	104.759	262	229	679	1345.926	4861.910	0.765	302	1.549	0.645	0.862
1455	C2-multichannel	57.460	361.875	111.665	323	207	759	1549.006	4862.828	0.723	341	1.904	0.525	0.895
1456	C2-multichannel	33.378	301.367	47.023	250	222	422	1559.103	4862.803	0.828	294	1.880	0.532	0.883
1457	C2-multichannel	6.338	287.733	40.303	302	236	381	1977.816	4861.710	1.000	282	1.435	0.697	0.882
1458	C2-multichannel	2.958	263.143	15.561	238	238	285	3126.468	4861.585	0.647	268	2.731	0.366	0.824
1459	C2-multichannel	11.830	307.571	47.213	284	206	387	3225.805	4862.499	0.847	309	2.090	0.478	0.824
1460	C2-multichannel	5.070	277.750	34.555	235	235	345	2503.539	4861.752	0.967	274	1.939	0.516	0.889
1461	C2-multichannel	15.633	309.919	50.002	253	214	420	893.307	4864.798	0.760	303	2.078	0.481	0.892
1462	C2-multichannel	4.225	290.000	31.262	245	245	332	2490.140	4863.618	0.650	287	3.081	0.325	0.769
1463	C2-multichannel	16.478	328.487	73.593	287	211	525	3330.804	4865.446	0.771	318	2.151	0.465	0.830
1464	C2-multichannel	2.535	275.667	31.405	237	237	329	3585.691	4863.289	1.000	267	1.500	0.667	1.000
1465	C2-multichannel	44.363	350.257	92.608	228	225	637	2069.902	4868.743	0.552	331	2.071	0.483	0.778
1466	C2-multichannel	33.378	362.532	137.593	246	213	919	2910.976	4867.531	0.919	318	1.458	0.686	0.893
1467	C2-multichannel	29.153	303.159	41.387	323	197	425	2852.760	4867.454	0.857	309	1.127	0.887	0.857
1468	C2-multichannel	1.690	311.750	40.631	270	270	350	1014.177	4866.337	0.857	343	2.000	0.500	0.800
1469	C2-multichannel	2.958	268.857	18.614	237	237	295	2330.218	4866.396	0.943	275	1.936	0.517	0.933
1470	C2-multichannel	35.913	334.588	80.658	269	225	649	972.709	4869.751	0.632	320	2.872	0.348	0.810
1471	C2-multichannel	21.970	310.615	55.337	280	225	475	1832.276	4869.855	0.797	301	1.913	0.523	0.825
