 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	2.958	0.000	0.000	0	0	0	4484.491	3785.648	0.943	0	1.936	0.517	0.933
250	C3-multichannel	4.648	139.091	133.169	255	0	255	4368.977	3788.635	0.715	255	2.923	0.342	0.786
251	C3-multichannel	112.808	149.944	125.745	255	0	255	5131.443	3794.074	0.547	255	3.500	0.286	0.859
252	C3-multichannel	38.025	240.833	58.738	255	0	255	4354.508	3794.445	0.169	255	11.583	0.086	0.621
253	C3-multichannel	6.338	238.000	65.841	255	0	255	5678.216	3795.351	0.674	255	2.726	0.367	0.811
254	C3-multichannel	2.113	0.000	0.000	0	0	0	5432.247	3795.286	1.000	0	1.553	0.644	0.909
255	C3-multichannel	14.365	225.000	83.394	255	0	255	4981.818	3797.886	0.853	255	1.648	0.607	0.840
256	C3-multichannel	3.803	255.000	0.000	255	255	255	5673.238	3798.999	1.000	255	1.817	0.550	0.857
257	C3-multichannel	42.250	219.300	88.927	255	0	255	4328.639	3802.849	0.276	255	7.530	0.133	0.758
258	C3-multichannel	34.645	251.890	28.160	255	0	255	5391.812	3804.833	0.703	255	2.583	0.387	0.859
259	C3-multichannel	1.268	255.000	0.000	255	255	255	5996.360	3801.960	1.000	255	1.464	0.683	0.857
260	C3-multichannel	22.393	255.000	0.000	255	255	255	5533.593	3805.574	0.899	255	1.634	0.612	0.876
261	C3-multichannel	71.825	255.000	0.000	255	255	255	5192.967	3816.224	0.599	255	2.368	0.422	0.861
262	C3-multichannel	8.450	255.000	0.000	255	255	255	5663.224	3809.131	0.898	255	1.766	0.566	0.851
263	C3-multichannel	34.645	255.000	0.000	255	255	255	5309.265	3815.850	0.847	255	1.508	0.663	0.863
264	C3-multichannel	2.113	255.000	0.000	255	255	255	5659.747	3814.396	0.873	255	2.308	0.433	0.769
265	C3-multichannel	5.915	255.000	0.000	255	255	255	4980.255	3816.569	0.647	255	2.723	0.367	0.824
266	C3-multichannel	1.268	0.000	0.000	0	0	0	5366.294	3817.560	1.000	0	1.464	0.683	0.857
267	C3-multichannel	66.755	255.000	0.000	255	255	255	5300.962	3825.798	0.369	255	4.472	0.224	0.723
268	C3-multichannel	14.788	255.000	0.000	255	255	255	5606.948	3819.541	0.673	255	2.586	0.387	0.854
269	C3-multichannel	41.405	0.000	0.000	0	0	0	4818.830	3825.265	0.768	0	1.922	0.520	0.883
270	C3-multichannel	7.605	255.000	0.000	255	255	255	5993.869	3823.699	0.808	255	1.891	0.529	0.818
271	C3-multichannel	12.675	0.000	0.000	0	0	0	4806.687	3826.941	0.730	0	1.803	0.555	0.857
272	C3-multichannel	213.785	57.451	106.639	0	0	255	4830.745	3836.016	0.651	0	2.004	0.499	0.864
273	C3-multichannel	74.360	0.000	0.000	0	0	0	4804.857	3834.580	0.623	0	2.924	0.342	0.859
274	C3-multichannel	2.958	255.000	0.000	255	255	255	4908.755	3831.241	0.898	255	1.668	0.600	0.778
275	C3-multichannel	34.223	223.519	84.408	255	0	255	5981.105	3833.440	0.674	255	2.511	0.398	0.857
276	C3-multichannel	48.165	255.000	0.000	255	255	255	4895.140	3838.981	0.365	255	4.141	0.241	0.733
277	C3-multichannel	68.868	255.000	0.000	255	255	255	5283.308	3836.997	0.540	255	3.238	0.309	0.847
278	C3-multichannel	38.025	0.000	0.000	0	0	0	4992.031	3842.599	0.447	0	3.607	0.277	0.773
279	C3-multichannel	34.223	0.000	0.000	0	0	0	4815.607	3840.085	0.805	0	1.193	0.839	0.885
280	C3-multichannel	36.335	255.000	0.000	255	255	255	5649.825	3840.987	0.724	255	2.285	0.438	0.887
281	C3-multichannel	32.533	255.000	0.000	255	255	255	5272.620	3842.941	0.770	255	1.750	0.572	0.860
282	C3-multichannel	42.250	214.200	93.956	255	0	255	5420.019	3844.101	0.634	255	2.712	0.369	0.862
283	C3-multichannel	52.813	255.000	0.000	255	255	255	5702.652	3845.035	0.879	255	1.283	0.779	0.890
284	C3-multichannel	46.475	157.636	124.454	255	0	255	5529.705	3845.554	0.562	255	3.503	0.285	0.849
285	C3-multichannel	43.940	252.548	25.005	255	0	255	5191.303	3851.639	0.663	255	2.568	0.389	0.920
286	C3-multichannel	177.028	209.356	97.871	255	0	255	5811.559	3852.748	0.507	255	1.961	0.510	0.747
287	C3-multichannel	46.475	0.000	0.000	0	0	0	4826.015	3850.566	0.732	0	1.963	0.510	0.866
288	C3-multichannel	21.970	225.577	82.264	255	0	255	5410.291	3850.955	0.660	255	2.690	0.372	0.806
289	C3-multichannel	36.335	201.628	104.345	255	0	255	5055.740	3852.886	0.517	255	3.162	0.316	0.800
290	C3-multichannel	49.010	103.319	125.729	0	0	255	4837.793	3852.904	0.793	0	2.066	0.484	0.910
291	C3-multichannel	5.915	236.786	68.152	255	0	255	5734.977	3853.726	0.587	255	2.981	0.335	0.778
292	C3-multichannel	3.380	255.000	0.000	255	255	255	5782.483	3852.795	0.914	255	1.791	0.558	0.800
293	C3-multichannel	3.380	255.000	0.000	255	255	255	5906.146	3857.508	1.000	255	1.229	0.814	0.941
294	C3-multichannel	86.190	143.750	126.771	255	0	255	4972.160	3863.112	0.947	255	1.214	0.824	0.956
295	C3-multichannel	83.233	225.228	82.095	255	0	255	5185.250	3863.717	0.478	255	3.348	0.299	0.758
296	C3-multichannel	30.420	255.000	0.000	255	255	255	5837.462	3861.823	0.808	255	1.921	0.521	0.862
297	C3-multichannel	2.113	255.000	0.000	255	255	255	5731.507	3860.416	0.674	255	2.188	0.457	0.769
298	C3-multichannel	2.113	204.000	114.039	255	0	255	5514.277	3861.651	0.873	255	2.308	0.433	0.769
299	C3-multichannel	8.873	255.000	0.000	255	255	255	5759.482	3862.812	0.581	255	3.173	0.315	0.792
300	C3-multichannel	6.760	255.000	0.000	255	255	255	5842.771	3868.476	0.831	255	2.298	0.435	0.800
301	C3-multichannel	46.053	247.982	41.911	255	0	255	4967.927	3882.752	0.545	255	3.832	0.261	0.920
302	C3-multichannel	5.493	176.538	122.498	255	0	255	5007.638	3878.949	1.000	255	1.159	0.863	0.897
303	C3-multichannel	40.983	226.082	81.276	255	0	255	4999.469	3884.228	0.608	255	3.157	0.317	0.822
304	C3-multichannel	92.105	155.573	124.657	255	0	255	5599.500	3883.959	0.891	255	1.200	0.833	0.934
305	C3-multichannel	3.380	255.000	0.000	255	255	255	5488.764	3883.508	0.914	255	1.939	0.516	0.842
306	C3-multichannel	73.515	213.966	93.972	255	0	255	5358.553	3889.989	0.576	255	2.479	0.403	0.841
307	C3-multichannel	90.415	241.893	56.440	255	0	255	4984.232	3894.787	0.358	255	5.175	0.193	0.712
308	C3-multichannel	58.305	192.174	110.280	255	0	255	4966.145	3896.714	0.452	255	4.037	0.248	0.791
309	C3-multichannel	26.618	214.524	93.932	255	0	255	5475.351	3894.157	0.906	255	1.405	0.712	0.906
310	C3-multichannel	63.375	255.000	0.000	255	255	255	5105.297	3907.407	0.462	255	3.328	0.300	0.737
311	C3-multichannel	61.263	211.034	96.658	255	0	255	4969.539	3908.738	0.551	255	3.238	0.309	0.815
312	C3-multichannel	29.998	255.000	0.000	255	255	255	5332.643	3910.388	0.528	255	2.648	0.378	0.772
313	C3-multichannel	211.250	226.950	79.867	255	0	255	5317.038	3926.285	0.418	255	3.218	0.311	0.699
314	C3-multichannel	125.483	237.828	64.013	255	0	255	4955.755	3922.377	0.538	255	3.341	0.299	0.846
315	C3-multichannel	68.868	101.687	125.244	0	0	255	5550.467	3926.386	0.810	0	1.673	0.598	0.906
316	C3-multichannel	17.323	180.366	117.465	255	0	255	5079.113	3926.685	0.445	255	3.252	0.308	0.672
317	C3-multichannel	24.083	178.947	117.696	255	0	255	5072.228	3929.723	0.517	255	3.440	0.291	0.797
318	C3-multichannel	35.913	243.000	54.320	255	0	255	4947.316	3933.332	0.811	255	1.570	0.637	0.854
319	C3-multichannel	22.815	255.000	0.000	255	255	255	5429.139	3932.622	0.490	255	3.753	0.266	0.800
320	C3-multichannel	44.785	255.000	0.000	255	255	255	5699.705	3933.961	0.560	255	2.573	0.389	0.794
321	C3-multichannel	46.898	176.892	118.078	255	0	255	5538.909	3938.744	0.780	255	2.047	0.489	0.881
322	C3-multichannel	22.815	255.000	0.000	255	255	255	5199.520	3937.473	0.809	255	2.100	0.476	0.900
323	C3-multichannel	95.908	253.877	16.925	255	0	255	5186.363	3947.017	0.350	255	4.831	0.207	0.677
324	C3-multichannel	35.913	255.000	0.000	255	255	255	5409.810	3940.435	0.748	255	2.365	0.423	0.914
325	C3-multichannel	33.800	255.000	0.000	255	255	255	5398.991	3942.487	0.713	255	2.151	0.465	0.889
326	C3-multichannel	19.858	255.000	0.000	255	255	255	5864.461	3942.521	0.704	255	1.713	0.584	0.832
327	C3-multichannel	111.118	128.954	127.735	255	0	255	5320.269	3947.556	0.471	255	3.048	0.328	0.786
328	C3-multichannel	19.013	255.000	0.000	255	255	255	5375.567	3943.443	0.843	255	1.691	0.591	0.909
329	C3-multichannel	53.235	255.000	0.000	255	255	255	5387.274	3943.814	0.540	255	3.814	0.262	0.887
330	C3-multichannel	96.330	81.645	119.230	0	0	255	5516.743	3954.178	0.393	0	5.237	0.191	0.813
331	C3-multichannel	40.138	222.789	85.162	255	0	255	5659.180	3948.074	0.543	255	3.095	0.323	0.788
332	C3-multichannel	3.380	255.000	0.000	255	255	255	5876.652	3947.451	1.000	255	2.000	0.500	1.000
333	C3-multichannel	2.113	255.000	0.000	255	255	255	5879.317	3949.206	1.000	255	1.553	0.644	0.909
334	C3-multichannel	4.648	255.000	0.000	255	255	255	5778.177	3957.763	0.853	255	1.660	0.603	0.759
335	C3-multichannel	68.023	253.416	20.097	255	0	255	5614.856	3962.999	0.622	255	2.465	0.406	0.839
336	C3-multichannel	33.378	255.000	0.000	255	255	255	5750.433	3960.595	0.740	255	2.411	0.415	0.883
337	C3-multichannel	85.345	210.817	96.752	255	0	255	5519.080	3967.074	0.524	255	1.439	0.695	0.733
338	C3-multichannel	22.393	168.396	121.919	255	0	255	5608.063	3961.816	0.827	255	1.673	0.598	0.876
339	C3-multichannel	2.113	255.000	0.000	255	255	255	5633.357	3959.216	1.000	255	1.553	0.644	0.909
340	C3-multichannel	7.605	255.000	0.000	255	255	255	5892.794	3960.776	1.000	255	1.248	0.801	0.947
341	C3-multichannel	22.393	255.000	0.000	255	255	255	5278.167	3963.953	0.862	255	1.937	0.516	0.898
342	C3-multichannel	147.030	179.526	116.570	255	0	255	5512.982	3983.269	0.621	255	2.795	0.358	0.917
343	C3-multichannel	33.378	255.000	0.000	255	255	255	5718.319	3978.187	0.495	255	2.871	0.348	0.728
344	C3-multichannel	304.623	164.459	122.110	255	0	255	4908.603	3989.576	0.577	255	1.089	0.918	0.803
345	C3-multichannel	60.840	249.688	36.548	255	0	255	5420.617	3984.361	0.733	255	1.248	0.801	0.862
346	C3-multichannel	13.098	255.000	0.000	255	255	255	4898.056	3985.560	0.549	255	3.019	0.331	0.729
347	C3-multichannel	5.493	255.000	0.000	255	255	255	5603.327	3984.176	1.000	255	1.735	0.576	0.929
348	C3-multichannel	20.280	255.000	0.000	255	255	255	5598.939	3989.363	0.707	255	2.250	0.444	0.828
349	C3-multichannel	52.813	255.000	0.000	255	255	255	4888.337	3990.338	0.601	255	2.157	0.464	0.828
350	C3-multichannel	19.013	255.000	0.000	255	255	255	4878.606	3990.936	0.827	255	1.713	0.584	0.900
351	C3-multichannel	16.900	255.000	0.000	255	255	255	4862.554	3997.420	0.524	255	2.363	0.423	0.708
352	C3-multichannel	4.225	255.000	0.000	255	255	255	5405.142	3998.346	1.000	255	1.288	0.776	0.909
353	C3-multichannel	9.718	255.000	0.000	255	255	255	5588.462	4008.198	0.521	255	3.594	0.278	0.697
354	C3-multichannel	97.598	23.182	73.467	0	0	255	5489.082	4026.117	0.721	0	1.962	0.510	0.904
355	C3-multichannel	4.648	255.000	0.000	255	255	255	4928.922	4017.740	0.443	255	4.264	0.235	0.815
356	C3-multichannel	155.903	255.000	0.000	255	255	255	5672.100	4035.422	0.230	255	7.861	0.127	0.719
357	C3-multichannel	66.755	224.335	83.204	255	0	255	5364.884	4024.533	0.382	255	5.637	0.177	0.821
358	C3-multichannel	1.690	255.000	0.000	255	255	255	4930.252	4024.151	1.000	255	1.000	1.000	1.000
359	C3-multichannel	16.055	241.579	57.705	255	0	255	5487.988	4031.319	0.819	255	1.588	0.630	0.864
360	C3-multichannel	5.493	255.000	0.000	255	255	255	4934.477	4031.626	0.817	255	2.843	0.352	0.812
361	C3-multichannel	187.168	67.923	112.852	0	0	255	5480.482	4042.368	0.501	0	2.486	0.402	0.751
362	C3-multichannel	4.225	0.000	0.000	0	0	0	5491.202	4035.266	0.887	0	1.544	0.648	0.769
363	C3-multichannel	115.343	255.000	0.000	255	255	255	5565.689	4048.760	0.558	255	1.489	0.672	0.765
364	C3-multichannel	8.873	218.571	91.435	255	0	255	5342.352	4043.651	0.943	255	1.608	0.622	0.857
365	C3-multichannel	16.900	255.000	0.000	255	255	255	5332.001	4046.674	0.755	255	2.368	0.422	0.816
366	C3-multichannel	40.138	255.000	0.000	255	255	255	5107.315	4048.684	0.615	255	2.379	0.420	0.819
367	C3-multichannel	13.520	255.000	0.000	255	255	255	5119.260	4049.115	0.530	255	3.550	0.282	0.800
368	C3-multichannel	27.040	255.000	0.000	255	255	255	5199.504	4050.304	0.906	255	1.300	0.769	0.889
369	C3-multichannel	3.803	0.000	0.000	0	0	0	5595.383	4049.104	0.923	0	1.539	0.650	0.900
370	C3-multichannel	62.953	196.812	107.375	255	0	255	5191.967	4053.557	0.717	255	1.956	0.511	0.849
371	C3-multichannel	47.743	187.301	113.108	255	0	255	5097.736	4054.580	0.794	255	1.621	0.617	0.879
372	C3-multichannel	35.913	255.000	0.000	255	255	255	5655.228	4056.334	0.891	255	1.467	0.682	0.890
373	C3-multichannel	38.448	224.176	83.587	255	0	255	5279.115	4058.228	0.505	255	3.977	0.251	0.778
374	C3-multichannel	59.995	233.451	71.178	255	0	255	5468.047	4060.131	0.773	255	1.858	0.538	0.907
375	C3-multichannel	157.593	113.485	126.898	0	0	255	5168.297	4062.415	0.461	0	1.445	0.692	0.710
376	C3-multichannel	123.793	92.253	122.741	0	0	255	5493.201	4066.561	0.556	0	3.036	0.329	0.855
377	C3-multichannel	91.683	240.899	58.419	255	0	255	5655.590	4064.583	0.321	255	2.375	0.421	0.651
378	C3-multichannel	30.843	255.000	0.000	255	255	255	5469.311	4068.668	0.815	255	1.702	0.588	0.901
379	C3-multichannel	4.648	255.000	0.000	255	255	255	5726.236	4066.313	1.000	255	1.372	0.729	0.957
380	C3-multichannel	30.420	240.833	58.821	255	0	255	5695.216	4069.929	0.808	255	1.778	0.562	0.878
381	C3-multichannel	91.683	59.931	108.373	0	0	255	5685.061	4072.564	0.853	0	1.102	0.907	0.912
382	C3-multichannel	8.028	255.000	0.000	255	255	255	5728.914	4069.600	0.796	255	2.076	0.482	0.844
383	C3-multichannel	37.180	255.000	0.000	255	255	255	4956.038	4073.485	0.863	255	1.184	0.844	0.903
384	C3-multichannel	76.895	255.000	0.000	255	255	255	4963.959	4075.184	0.818	255	1.399	0.715	0.890
385	C3-multichannel	110.695	255.000	0.000	255	255	255	4947.236	4079.104	0.746	255	1.408	0.710	0.865
386	C3-multichannel	27.885	255.000	0.000	255	255	255	5887.476	4075.787	0.988	255	1.200	0.833	0.930
387	C3-multichannel	8.450	255.000	0.000	255	255	255	4985.209	4078.914	1.000	255	1.282	0.780	0.909
388	C3-multichannel	85.345	255.000	0.000	255	255	255	4937.987	4085.058	0.839	255	1.210	0.827	0.904
389	C3-multichannel	1.690	255.000	0.000	255	255	255	5642.327	4082.001	1.000	255	2.031	0.492	0.800
390	C3-multichannel	82.388	187.000	113.056	255	0	255	5291.213	4090.849	0.590	255	3.055	0.327	0.867
391	C3-multichannel	223.080	255.000	0.000	255	255	255	4925.446	4094.102	0.508	255	2.009	0.498	0.785
392	C3-multichannel	35.913	255.000	0.000	255	255	255	5436.017	4103.516	0.781	255	1.849	0.541	0.895
393	C3-multichannel	29.153	199.565	105.951	255	0	255	5617.206	4106.088	0.815	255	1.929	0.518	0.879
394	C3-multichannel	23.238	255.000	0.000	255	255	255	5810.582	4121.007	0.340	255	5.932	0.169	0.705
395	C3-multichannel	34.223	255.000	0.000	255	255	255	5599.892	4123.967	0.923	255	1.206	0.829	0.900
396	C3-multichannel	38.870	255.000	0.000	255	255	255	5169.883	4132.447	0.383	255	5.643	0.177	0.751
397	C3-multichannel	34.223	255.000	0.000	255	255	255	5160.597	4138.427	0.878	255	1.153	0.867	0.880
398	C3-multichannel	90.415	204.953	101.516	255	0	255	5755.333	4145.622	0.363	255	4.118	0.243	0.763
399	C3-multichannel	41.405	244.592	50.715	255	0	255	5230.289	4146.753	0.655	255	1.525	0.656	0.772
400	C3-multichannel	26.618	255.000	0.000	255	255	255	5725.537	4163.288	0.375	255	4.777	0.209	0.656
401	C3-multichannel	37.180	255.000	0.000	255	255	255	5123.693	4167.181	0.774	255	1.759	0.569	0.867
402	C3-multichannel	7.183	255.000	0.000	255	255	255	5287.924	4171.988	1.000	255	1.336	0.749	0.919
403	C3-multichannel	27.885	170.000	121.129	255	0	255	5841.404	4173.858	0.526	255	3.607	0.277	0.786
404	C3-multichannel	1.690	255.000	0.000	255	255	255	5290.839	4176.414	0.857	255	2.000	0.500	0.800
405	C3-multichannel	48.165	255.000	0.000	255	255	255	4957.649	4180.807	0.893	255	1.362	0.734	0.916
406	C3-multichannel	54.080	241.055	58.207	255	0	255	4944.388	4181.051	0.743	255	2.223	0.450	0.886
407	C3-multichannel	57.883	255.000	0.000	255	255	255	5813.870	4182.351	0.545	255	1.874	0.533	0.706
408	C3-multichannel	62.108	255.000	0.000	255	255	255	5103.172	4184.425	0.894	255	1.381	0.724	0.925
409	C3-multichannel	161.395	255.000	0.000	255	255	255	5263.265	4187.366	0.597	255	2.636	0.379	0.866
410	C3-multichannel	19.013	255.000	0.000	255	255	255	5805.304	4183.293	0.925	255	1.530	0.654	0.928
411	C3-multichannel	17.323	255.000	0.000	255	255	255	5014.284	4184.044	0.948	255	1.164	0.859	0.943
412	C3-multichannel	28.308	255.000	0.000	255	255	255	5095.463	4185.376	0.815	255	1.579	0.633	0.893
413	C3-multichannel	172.380	145.625	126.360	255	0	255	5381.551	4193.998	0.731	255	1.306	0.766	0.860
414	C3-multichannel	109.850	255.000	0.000	255	255	255	5506.014	4191.851	0.509	255	3.808	0.263	0.841
415	C3-multichannel	16.900	255.000	0.000	255	255	255	5015.272	4188.959	0.691	255	1.948	0.513	0.800
416	C3-multichannel	82.810	252.398	25.693	255	0	255	2780.141	4193.996	0.846	255	1.288	0.777	0.905
417	C3-multichannel	5.493	255.000	0.000	255	255	255	4916.827	4193.126	0.922	255	1.911	0.523	0.839
418	C3-multichannel	1.690	255.000	0.000	255	255	255	4920.502	4193.801	1.000	255	1.000	1.000	1.000
419	C3-multichannel	33.378	255.000	0.000	255	255	255	5630.940	4197.821	0.982	255	1.247	0.802	0.919
420	C3-multichannel	43.095	255.000	0.000	255	255	255	5776.597	4198.727	0.767	255	2.112	0.473	0.864
421	C3-multichannel	13.520	119.531	129.287	0	0	255	2704.716	4197.333	0.778	0	1.590	0.629	0.865
422	C3-multichannel	47.320	255.000	0.000	255	255	255	5575.638	4200.209	0.819	255	1.734	0.577	0.907
423	C3-multichannel	7.605	255.000	0.000	255	255	255	5598.235	4199.940	0.935	255	1.491	0.671	0.818
424	C3-multichannel	32.110	248.289	41.090	255	0	255	5612.655	4201.268	0.760	255	1.964	0.509	0.869
425	C3-multichannel	32.533	255.000	0.000	255	255	255	5767.051	4200.787	0.818	255	1.880	0.532	0.901
426	C3-multichannel	91.683	255.000	0.000	255	255	255	5079.544	4202.034	0.595	255	3.141	0.318	0.895
427	C3-multichannel	1.268	255.000	0.000	255	255	255	5592.710	4199.760	1.000	255	1.464	0.683	0.857
428	C3-multichannel	256.035	154.851	124.635	255	0	255	5365.063	4209.371	0.758	255	1.409	0.710	0.870
429	C3-multichannel	16.900	255.000	0.000	255	255	255	5711.373	4208.621	0.736	255	2.209	0.453	0.851
430	C3-multichannel	250.965	255.000	0.000	255	255	255	5492.982	4226.203	0.407	255	1.567	0.638	0.689
431	C3-multichannel	2.958	0.000	0.000	0	0	0	5650.963	4209.076	1.000	0	1.069	0.936	0.875
432	C3-multichannel	24.928	255.000	0.000	255	255	255	5717.881	4211.181	0.936	255	1.382	0.723	0.929
433	C3-multichannel	73.938	238.971	62.068	255	0	255	3100.580	4222.925	0.445	255	3.263	0.306	0.785
434	C3-multichannel	54.925	255.000	0.000	255	255	255	5223.007	4222.681	0.528	255	3.290	0.304	0.833
435	C3-multichannel	4.225	255.000	0.000	255	255	255	5492.502	4219.476	1.000	255	1.551	0.645	0.909
436	C3-multichannel	380.250	185.017	113.853	255	0	255	5346.971	4238.023	0.655	255	1.574	0.635	0.876
437	C3-multichannel	6.338	255.000	0.000	255	255	255	5213.760	4229.833	0.898	255	1.869	0.535	0.909
438	C3-multichannel	110.695	255.000	0.000	255	255	255	5052.390	4245.978	0.664	255	1.488	0.672	0.826
439	C3-multichannel	151.255	255.000	0.000	255	255	255	5187.953	4251.608	0.493	255	3.474	0.288	0.875
440	C3-multichannel	194.350	233.935	70.275	255	0	255	5112.863	4251.756	0.554	255	3.029	0.330	0.846
441	C3-multichannel	21.970	191.250	111.496	255	0	255	2756.093	4252.826	0.956	255	1.318	0.759	0.920
442	C3-multichannel	5.915	255.000	0.000	255	255	255	5648.502	4254.251	0.750	255	1.896	0.527	0.778
443	C3-multichannel	98.020	249.504	37.110	255	0	255	5132.844	4257.680	0.724	255	2.080	0.481	0.906
444	C3-multichannel	126.328	249.030	38.622	255	0	255	5169.677	4261.965	0.573	255	2.539	0.394	0.842
445	C3-multichannel	152.100	228.083	78.462	255	0	255	5151.458	4264.068	0.622	255	2.272	0.440	0.869
446	C3-multichannel	1.268	255.000	0.000	255	255	255	5312.560	4260.210	1.000	255	1.464	0.683	0.857
447	C3-multichannel	95.908	255.000	0.000	255	255	255	5447.441	4267.018	0.635	255	2.331	0.429	0.806
448	C3-multichannel	18.590	255.000	0.000	255	255	255	5306.365	4269.394	0.440	255	3.941	0.254	0.682
449	C3-multichannel	8.450	255.000	0.000	255	255	255	4849.164	4268.681	0.898	255	1.656	0.604	0.870
450	C3-multichannel	31.265	255.000	0.000	255	255	255	2743.958	4279.918	0.259	255	7.690	0.130	0.661
451	C3-multichannel	12.253	8.793	47.352	0	0	255	5637.777	4273.426	0.953	0	1.590	0.629	0.866
452	C3-multichannel	9.295	255.000	0.000	255	255	255	5419.761	4274.195	0.788	255	1.974	0.507	0.846
453	C3-multichannel	10.140	255.000	0.000	255	255	255	4748.495	4277.624	0.404	255	4.386	0.228	0.774
454	C3-multichannel	1325.806	228.346	78.027	255	0	255	5286.966	4307.774	0.523	255	2.273	0.440	0.842
455	C3-multichannel	139.003	255.000	0.000	255	255	255	4798.178	4286.754	0.421	255	4.667	0.214	0.789
456	C3-multichannel	21.125	255.000	0.000	255	255	255	4745.808	4287.779	0.493	255	1.814	0.551	0.714
457	C3-multichannel	4.648	185.455	119.110	255	0	255	4993.139	4286.183	0.976	255	1.343	0.745	0.815
458	C3-multichannel	83.655	234.394	69.674	255	0	255	4905.505	4292.080	0.871	255	1.187	0.842	0.934
459	C3-multichannel	147.875	251.357	30.303	255	0	255	4919.400	4295.393	0.572	255	2.255	0.443	0.857
460	C3-multichannel	42.250	252.450	25.500	255	0	255	2729.965	4296.590	0.382	255	3.238	0.309	0.664
461	C3-multichannel	45.208	255.000	0.000	255	255	255	2745.240	4295.411	0.661	255	2.408	0.415	0.859
462	C3-multichannel	62.108	255.000	0.000	255	255	255	2741.389	4300.121	0.621	255	2.778	0.360	0.867
