 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	26.618	0.000	0.000	0	0	0	3257.002	6090.662	0.438	0	4.789	0.209	0.724
997	C3-multichannel	56.193	3.835	31.151	0	0	255	3263.976	6093.102	0.514	0	1.939	0.516	0.725
998	C3-multichannel	2.535	255.000	0.000	255	255	255	1996.476	6092.452	0.686	255	2.810	0.356	0.750
999	C3-multichannel	2.958	0.000	0.000	0	0	0	2094.161	6091.849	1.000	0	1.936	0.517	0.933
1000	C3-multichannel	20.703	255.000	0.000	255	255	255	3432.817	6095.642	0.600	255	2.688	0.372	0.797
1001	C3-multichannel	36.335	255.000	0.000	255	255	255	3500.176	6096.375	0.658	255	3.009	0.332	0.839
1002	C3-multichannel	16.900	0.000	0.000	0	0	0	1852.338	6095.003	0.624	0	2.853	0.351	0.833
1003	C3-multichannel	11.830	27.321	80.317	0	0	255	2787.093	6095.594	1.000	0	1.220	0.820	0.889
1004	C3-multichannel	59.150	255.000	0.000	255	255	255	3014.093	6096.946	0.337	255	3.282	0.305	0.607
1005	C3-multichannel	24.505	250.603	33.483	255	0	255	2618.446	6100.075	0.960	255	1.144	0.874	0.921
1006	C3-multichannel	22.815	61.389	110.045	0	0	255	1851.976	6101.227	0.671	0	2.743	0.365	0.806
1007	C3-multichannel	9.718	0.000	0.000	0	0	0	3253.011	6101.227	0.548	0	2.778	0.360	0.730
1008	C3-multichannel	2.535	0.000	0.000	0	0	0	2093.651	6101.552	0.916	0	2.082	0.480	0.857
1009	C3-multichannel	2.535	255.000	0.000	255	255	255	2763.151	6104.802	0.916	255	2.082	0.480	0.857
1010	C3-multichannel	3.803	255.000	0.000	255	255	255	2759.359	6105.705	1.000	255	1.340	0.746	0.857
1011	C3-multichannel	81.543	194.223	108.930	255	0	255	3071.713	6114.099	0.604	255	1.783	0.561	0.809
1012	C3-multichannel	103.090	176.619	117.901	255	0	255	2200.337	6112.285	0.402	255	4.034	0.248	0.733
1013	C3-multichannel	391.658	133.964	127.405	255	0	255	3296.731	6123.817	0.483	255	1.792	0.558	0.797
1014	C3-multichannel	99.710	255.000	0.000	255	255	255	3710.033	6127.467	0.300	255	4.772	0.210	0.682
1015	C3-multichannel	36.758	255.000	0.000	255	255	255	1808.783	6119.666	0.899	255	1.591	0.629	0.888
1016	C3-multichannel	66.755	161.392	123.304	255	0	255	2267.721	6124.211	0.570	255	1.727	0.579	0.775
1017	C3-multichannel	1.268	0.000	0.000	0	0	0	3623.210	6119.210	1.000	0	1.464	0.683	0.857
1018	C3-multichannel	8.450	63.750	113.287	0	0	255	1585.416	6124.237	0.838	0	1.696	0.590	0.851
1019	C3-multichannel	59.573	209.787	97.738	255	0	255	1623.219	6129.838	0.771	255	2.036	0.491	0.865
1020	C3-multichannel	30.843	255.000	0.000	255	255	255	3311.328	6130.415	0.832	255	1.724	0.580	0.890
1021	C3-multichannel	4.648	255.000	0.000	255	255	255	1580.416	6130.950	0.887	255	1.892	0.528	0.880
1022	C3-multichannel	39.293	123.387	128.124	0	0	255	2274.257	6134.652	0.596	0	3.135	0.319	0.845
1023	C3-multichannel	40.983	189.278	112.113	255	0	255	1654.955	6134.756	0.926	255	1.202	0.832	0.890
1024	C3-multichannel	33.378	251.772	28.690	255	0	255	2340.209	6137.269	0.538	255	3.733	0.268	0.832
1025	C3-multichannel	55.770	170.000	120.666	255	0	255	2848.161	6136.445	0.548	255	2.263	0.442	0.825
1026	C3-multichannel	30.843	237.534	64.856	255	0	255	2546.777	6135.113	0.994	255	1.136	0.880	0.930
1027	C3-multichannel	1.690	255.000	0.000	255	255	255	3627.326	6133.402	1.000	255	2.031	0.492	0.800
1028	C3-multichannel	35.490	255.000	0.000	255	255	255	3317.516	6138.153	0.593	255	3.315	0.302	0.820
1029	C3-multichannel	8.028	255.000	0.000	255	255	255	1579.518	6138.653	0.640	255	1.991	0.502	0.776
1030	C3-multichannel	43.095	252.500	25.249	255	0	255	3326.434	6146.560	0.486	255	2.262	0.442	0.667
1031	C3-multichannel	53.235	119.405	127.751	0	0	255	2279.347	6144.392	0.608	0	1.952	0.512	0.826
1032	C3-multichannel	1.690	63.750	127.500	0	0	255	2181.726	6145.427	0.857	0	2.000	0.500	0.800
1033	C3-multichannel	13.098	255.000	0.000	255	255	255	2429.586	6145.490	0.513	255	3.798	0.263	0.756
1034	C3-multichannel	13.098	255.000	0.000	255	255	255	2418.053	6146.455	0.984	255	1.195	0.837	0.925
1035	C3-multichannel	40.138	255.000	0.000	255	255	255	2335.447	6152.810	0.825	255	1.281	0.781	0.864
1036	C3-multichannel	30.843	17.466	64.856	0	0	255	2829.126	6150.367	0.927	0	1.055	0.948	0.885
1037	C3-multichannel	69.713	221.000	86.947	255	0	255	2292.394	6160.273	0.303	255	4.569	0.219	0.631
1038	C3-multichannel	53.658	88.346	121.820	0	0	255	2818.165	6157.925	0.521	0	2.452	0.408	0.819
1039	C3-multichannel	29.575	255.000	0.000	255	255	255	3020.115	6158.019	0.770	255	2.109	0.474	0.870
1040	C3-multichannel	42.673	174.208	119.228	255	0	255	2005.020	6161.979	0.637	255	2.014	0.496	0.849
1041	C3-multichannel	13.098	255.000	0.000	255	255	255	1553.700	6164.927	0.250	255	5.991	0.167	0.569
1042	C3-multichannel	42.673	73.218	115.943	0	0	255	2601.559	6164.188	0.418	0	4.217	0.237	0.719
1043	C3-multichannel	29.153	251.304	30.698	255	0	255	1703.010	6164.631	0.890	255	1.586	0.631	0.896
1044	C3-multichannel	35.068	0.000	0.000	0	0	0	2815.962	6167.034	0.568	0	1.627	0.615	0.728
1045	C3-multichannel	31.265	148.176	126.671	255	0	255	2722.178	6166.817	0.672	255	1.718	0.582	0.831
1046	C3-multichannel	18.168	237.209	65.731	255	0	255	2180.003	6167.690	0.776	255	1.762	0.568	0.827
1047	C3-multichannel	19.858	255.000	0.000	255	255	255	2003.861	6168.136	0.904	255	1.323	0.756	0.895
1048	C3-multichannel	9.295	255.000	0.000	255	255	255	2008.648	6170.954	0.922	255	1.682	0.595	0.898
1049	C3-multichannel	41.828	255.000	0.000	255	255	255	2129.010	6181.952	0.596	255	2.705	0.370	0.789
1050	C3-multichannel	27.463	255.000	0.000	255	255	255	2355.876	6182.987	0.637	255	2.349	0.426	0.833
1051	C3-multichannel	14.365	180.000	117.937	255	0	255	2412.043	6187.298	0.827	255	1.760	0.568	0.883
1052	C3-multichannel	2.535	255.000	0.000	255	255	255	2614.734	6186.485	1.000	255	1.291	0.775	0.800
1053	C3-multichannel	3.380	255.000	0.000	255	255	255	2379.976	6187.190	0.710	255	2.350	0.425	0.727
1054	C3-multichannel	67.600	138.656	127.410	255	0	255	2116.576	6194.894	0.379	255	5.086	0.197	0.814
1055	C3-multichannel	5.070	255.000	0.000	255	255	255	2921.372	6187.894	0.967	255	1.218	0.821	0.889
1056	C3-multichannel	28.730	165.000	122.767	255	0	255	2603.798	6189.745	0.703	255	2.293	0.436	0.845
1057	C3-multichannel	36.758	255.000	0.000	255	255	255	2917.780	6192.974	0.619	255	1.699	0.589	0.813
1058	C3-multichannel	46.898	190.676	111.250	255	0	255	1861.252	6194.905	0.693	255	1.787	0.560	0.831
1059	C3-multichannel	25.773	250.820	32.649	255	0	255	2398.208	6195.196	0.705	255	2.196	0.455	0.871
1060	C3-multichannel	6.760	255.000	0.000	255	255	255	3079.254	6192.633	1.000	255	1.568	0.638	0.914
1061	C3-multichannel	2.958	0.000	0.000	0	0	0	1868.426	6192.691	1.000	0	1.069	0.936	0.875
1062	C3-multichannel	4.648	255.000	0.000	255	255	255	3083.453	6193.527	0.887	255	1.714	0.583	0.846
1063	C3-multichannel	40.983	252.371	25.891	255	0	255	2022.097	6198.030	0.909	255	1.101	0.908	0.907
1064	C3-multichannel	17.323	255.000	0.000	255	255	255	3087.858	6196.619	0.843	255	1.577	0.634	0.882
1065	C3-multichannel	13.098	197.419	108.381	255	0	255	3156.862	6195.938	0.907	255	1.530	0.654	0.899
1066	C3-multichannel	31.265	0.000	0.000	0	0	0	2046.965	6198.964	0.843	0	1.123	0.890	0.871
1067	C3-multichannel	37.180	223.125	84.817	255	0	255	2632.944	6199.698	0.778	255	1.963	0.509	0.859
1068	C3-multichannel	41.828	255.000	0.000	255	255	255	3448.209	6200.487	0.378	255	2.412	0.415	0.631
1069	C3-multichannel	7.183	0.000	0.000	0	0	0	2039.223	6197.771	0.573	0	3.179	0.315	0.756
1070	C3-multichannel	27.463	255.000	0.000	255	255	255	2530.786	6203.387	0.899	255	1.206	0.829	0.903
1071	C3-multichannel	28.308	190.299	111.800	255	0	255	2895.816	6203.472	0.574	255	2.870	0.348	0.788
1072	C3-multichannel	1.690	0.000	0.000	0	0	0	3154.451	6201.002	1.000	0	1.000	1.000	1.000
1073	C3-multichannel	1.690	255.000	0.000	255	255	255	3455.401	6201.002	1.000	255	1.000	1.000	1.000
1074	C3-multichannel	37.180	255.000	0.000	255	255	255	3046.315	6205.316	0.922	255	1.317	0.759	0.903
1075	C3-multichannel	117.033	248.556	40.094	255	0	255	3336.059	6210.613	0.588	255	1.600	0.625	0.824
1076	C3-multichannel	8.450	255.000	0.000	255	255	255	3459.626	6204.967	0.815	255	1.162	0.860	0.800
1077	C3-multichannel	130.553	197.233	106.914	255	0	255	2255.497	6208.809	0.440	255	2.011	0.497	0.752
1078	C3-multichannel	5.493	58.846	111.825	0	0	255	2639.976	6208.477	0.753	0	2.507	0.399	0.765
1079	C3-multichannel	37.603	255.000	0.000	255	255	255	3295.753	6208.463	0.718	255	1.838	0.544	0.820
1080	C3-multichannel	81.965	228.711	77.741	255	0	255	2657.081	6214.794	0.726	255	1.845	0.542	0.890
1081	C3-multichannel	16.055	234.868	69.685	255	0	255	2204.160	6209.851	0.803	255	1.352	0.740	0.835
1082	C3-multichannel	8.028	255.000	0.000	255	255	255	3452.305	6209.982	0.624	255	1.796	0.557	0.704
1083	C3-multichannel	13.943	193.182	110.975	255	0	255	2223.794	6210.583	1.000	255	1.593	0.628	0.917
1084	C3-multichannel	23.660	255.000	0.000	255	255	255	2566.224	6211.066	0.927	255	1.559	0.641	0.918
1085	C3-multichannel	54.080	199.219	105.831	255	0	255	2213.056	6213.879	0.616	255	2.184	0.458	0.790
1086	C3-multichannel	68.868	234.663	69.296	255	0	255	2246.795	6215.944	0.555	255	1.887	0.530	0.778
1087	C3-multichannel	27.040	163.359	123.321	255	0	255	3158.105	6219.860	0.448	255	2.855	0.350	0.762
1088	C3-multichannel	1.268	255.000	0.000	255	255	255	3340.893	6212.594	1.000	255	1.464	0.683	0.857
1089	C3-multichannel	19.435	255.000	0.000	255	255	255	3529.713	6219.315	0.885	255	1.207	0.829	0.860
1090	C3-multichannel	39.293	241.290	57.827	255	0	255	3248.782	6222.836	0.760	255	1.895	0.528	0.869
1091	C3-multichannel	1.690	255.000	0.000	255	255	255	2208.701	6221.152	1.000	255	1.000	1.000	1.000
1092	C3-multichannel	13.520	255.000	0.000	255	255	255	2886.285	6224.341	0.740	255	1.984	0.504	0.853
1093	C3-multichannel	37.603	243.539	53.130	255	0	255	1563.522	6229.124	0.528	255	3.177	0.315	0.809
1094	C3-multichannel	50.278	152.143	125.625	255	0	255	1864.965	6227.291	0.763	255	1.923	0.520	0.869
1095	C3-multichannel	21.125	255.000	0.000	255	255	255	2701.622	6228.016	0.590	255	2.290	0.437	0.730
1096	C3-multichannel	138.158	246.422	46.047	255	0	255	3157.150	6233.617	0.691	255	1.907	0.524	0.895
1097	C3-multichannel	65.065	165.584	122.076	255	0	255	1654.829	6229.336	0.665	255	1.854	0.539	0.817
1098	C3-multichannel	6.338	255.000	0.000	255	255	255	2114.992	6225.941	0.869	255	2.128	0.470	0.833
1099	C3-multichannel	15.633	96.486	125.376	0	0	255	2210.233	6228.302	0.814	0	1.771	0.565	0.937
1100	C3-multichannel	13.943	255.000	0.000	255	255	255	2075.658	6230.282	1.000	255	1.477	0.677	0.904
1101	C3-multichannel	51.123	206.529	100.469	255	0	255	2948.832	6236.261	0.451	255	4.228	0.237	0.815
1102	C3-multichannel	22.815	165.278	122.918	255	0	255	2471.236	6235.461	0.586	255	2.635	0.379	0.735
1103	C3-multichannel	5.070	255.000	0.000	255	255	255	1665.409	6232.094	1.000	255	1.651	0.606	0.889
1104	C3-multichannel	42.673	255.000	0.000	255	255	255	1670.639	6237.142	0.792	255	1.229	0.814	0.867
1105	C3-multichannel	2.535	170.000	131.681	255	0	255	3544.451	6234.152	1.000	255	1.809	0.553	0.800
1106	C3-multichannel	67.600	231.094	74.561	255	0	255	1673.663	6245.012	0.834	255	1.339	0.747	0.896
1107	C3-multichannel	1.268	255.000	0.000	255	255	255	2426.559	6242.711	1.000	255	1.464	0.683	0.857
1108	C3-multichannel	49.010	224.224	83.431	255	0	255	3157.281	6246.375	0.705	255	1.676	0.597	0.835
1109	C3-multichannel	6.760	255.000	0.000	255	255	255	2423.851	6244.227	1.000	255	1.209	0.827	0.889
1110	C3-multichannel	14.365	232.500	73.415	255	0	255	3251.710	6247.540	0.733	255	2.347	0.426	0.872
1111	C3-multichannel	8.873	72.857	118.042	0	0	255	2166.126	6247.152	0.629	0	2.871	0.348	0.894
1112	C3-multichannel	2.113	0.000	0.000	0	0	0	2146.106	6249.037	1.000	0	1.553	0.644	0.909
1113	C3-multichannel	5.070	0.000	0.000	0	0	0	2157.134	6249.373	0.967	0	1.579	0.633	0.889
1114	C3-multichannel	42.673	255.000	0.000	255	255	255	1781.139	6254.550	0.526	255	2.196	0.455	0.821
1115	C3-multichannel	22.815	18.889	67.409	0	0	255	1862.738	6252.190	0.411	0	3.884	0.257	0.679
1116	C3-multichannel	5.915	255.000	0.000	255	255	255	3033.644	6251.284	0.750	255	1.930	0.518	0.778
1117	C3-multichannel	54.925	255.000	0.000	255	255	255	3542.646	6258.517	0.474	255	4.527	0.221	0.922
1118	C3-multichannel	6.338	255.000	0.000	255	255	255	2421.533	6252.287	0.898	255	2.148	0.466	0.909
1119	C3-multichannel	24.928	216.102	92.471	255	0	255	2359.241	6255.485	0.696	255	2.470	0.405	0.831
1120	C3-multichannel	71.825	250.500	33.674	255	0	255	3023.165	6259.516	0.415	255	3.029	0.330	0.723
1121	C3-multichannel	20.703	234.184	70.544	255	0	255	1611.098	6262.225	0.667	255	2.196	0.455	0.790
1122	C3-multichannel	3.803	0.000	0.000	0	0	0	1868.859	6262.066	1.000	0	1.536	0.651	0.857
1123	C3-multichannel	7.183	255.000	0.000	255	255	255	2001.408	6263.001	1.000	255	1.263	0.792	0.919
1124	C3-multichannel	8.873	0.000	0.000	0	0	0	2366.512	6263.170	0.943	0	1.889	0.529	0.894
1125	C3-multichannel	4.225	255.000	0.000	255	255	255	2604.031	6264.052	0.776	255	2.767	0.361	0.769
1126	C3-multichannel	49.010	255.000	0.000	255	255	255	3258.059	6270.547	0.504	255	3.766	0.266	0.803
1127	C3-multichannel	3.380	0.000	0.000	0	0	0	3158.595	6268.440	0.645	0	1.856	0.539	0.696
1128	C3-multichannel	69.290	255.000	0.000	255	255	255	3544.784	6276.886	0.435	255	4.581	0.218	0.818
1129	C3-multichannel	20.280	255.000	0.000	255	255	255	2538.034	6271.798	0.528	255	3.066	0.326	0.716
1130	C3-multichannel	4.225	0.000	0.000	0	0	0	1859.456	6271.202	1.000	0	1.327	0.753	0.909
1131	C3-multichannel	33.800	223.125	84.865	255	0	255	1739.670	6273.338	0.431	255	3.966	0.252	0.751
1132	C3-multichannel	24.928	0.000	0.000	0	0	0	3159.436	6274.898	0.920	0	1.200	0.833	0.881
1133	C3-multichannel	2.535	127.500	139.669	0	0	255	1866.909	6274.994	0.916	255	1.593	0.628	0.857
1134	C3-multichannel	5.493	255.000	0.000	255	255	255	2501.026	6277.377	0.922	255	1.802	0.555	0.812
1135	C3-multichannel	1.268	255.000	0.000	255	255	255	2527.743	6276.294	1.000	255	1.464	0.683	0.857
1136	C3-multichannel	13.943	239.545	61.788	255	0	255	1736.203	6281.676	0.846	255	1.606	0.623	0.846
1137	C3-multichannel	2.113	255.000	0.000	255	255	255	2482.676	6279.327	0.599	255	5.000	0.200	1.000
1138	C3-multichannel	5.493	255.000	0.000	255	255	255	3611.426	6281.377	1.000	255	1.148	0.871	0.897
1139	C3-multichannel	21.125	214.200	94.434	255	0	255	2882.147	6286.028	0.531	255	3.731	0.268	0.800
1140	C3-multichannel	9.295	231.818	75.032	255	0	255	3609.289	6285.210	0.681	255	2.397	0.417	0.800
1141	C3-multichannel	43.940	174.087	119.259	255	0	255	3292.540	6287.786	0.719	255	1.859	0.538	0.867
1142	C3-multichannel	77.740	228.668	77.808	255	0	255	2721.171	6292.032	0.537	255	1.435	0.697	0.820
1143	C3-multichannel	35.913	255.000	0.000	255	255	255	1815.126	6292.373	0.629	255	2.306	0.434	0.776
1144	C3-multichannel	92.528	232.877	71.942	255	0	255	3209.334	6300.498	0.383	255	3.596	0.278	0.716
1145	C3-multichannel	16.900	223.125	85.408	255	0	255	1811.318	6294.816	1.000	255	1.107	0.903	0.909
1146	C3-multichannel	346.450	162.018	122.813	255	0	255	3153.122	6315.544	0.446	255	3.045	0.328	0.852
1147	C3-multichannel	38.025	255.000	0.000	255	255	255	3549.586	6300.055	0.480	255	2.333	0.429	0.756
1148	C3-multichannel	13.520	255.000	0.000	255	255	255	2055.951	6296.552	1.000	255	1.000	1.000	0.941
1149	C3-multichannel	96.330	255.000	0.000	255	255	255	3235.311	6304.081	0.383	255	2.634	0.380	0.650
1150	C3-multichannel	26.618	56.667	106.865	0	0	255	2022.847	6301.520	0.825	0	1.806	0.554	0.900
1151	C3-multichannel	70.558	241.257	57.753	255	0	255	3245.743	6308.265	0.400	255	3.516	0.284	0.660
1152	C3-multichannel	43.518	242.621	55.071	255	0	255	3315.001	6303.510	0.867	255	1.365	0.733	0.892
1153	C3-multichannel	74.783	47.542	99.595	0	0	255	1688.632	6310.704	0.612	0	2.555	0.391	0.872
1154	C3-multichannel	15.633	255.000	0.000	255	255	255	2720.716	6303.588	0.798	255	1.773	0.564	0.860
1155	C3-multichannel	44.785	255.000	0.000	255	255	255	3071.147	6308.706	0.856	255	1.335	0.749	0.891
1156	C3-multichannel	6.760	15.938	63.750	0	0	255	2718.626	6306.627	0.652	0	2.171	0.461	0.727
1157	C3-multichannel	32.533	255.000	0.000	255	255	255	3547.435	6313.575	0.285	255	4.697	0.213	0.570
1158	C3-multichannel	33.378	255.000	0.000	255	255	255	1740.030	6312.518	0.967	255	1.316	0.760	0.903
1159	C3-multichannel	54.503	213.488	94.507	255	0	255	1989.645	6312.158	0.849	255	1.184	0.844	0.902
1160	C3-multichannel	28.730	255.000	0.000	255	255	255	3355.445	6319.283	0.748	255	1.229	0.814	0.840
1161	C3-multichannel	11.408	122.778	129.840	0	0	255	1597.376	6319.427	0.967	0	1.156	0.865	0.871
1162	C3-multichannel	5.915	255.000	0.000	255	255	255	3581.223	6319.395	0.811	255	1.993	0.502	0.800
1163	C3-multichannel	23.660	255.000	0.000	255	255	255	2807.281	6324.142	0.734	255	2.073	0.482	0.868
1164	C3-multichannel	24.928	255.000	0.000	255	255	255	2878.449	6324.827	0.883	255	1.229	0.814	0.894
1165	C3-multichannel	45.630	255.000	0.000	255	255	255	3601.886	6328.053	0.634	255	2.487	0.402	0.828
1166	C3-multichannel	2.113	255.000	0.000	255	255	255	3530.346	6323.137	1.000	255	1.553	0.644	0.909
1167	C3-multichannel	19.858	255.000	0.000	255	255	255	3583.265	6326.501	0.640	255	1.843	0.542	0.770
1168	C3-multichannel	15.210	28.333	81.276	0	0	255	2282.801	6325.802	0.509	0	3.385	0.295	0.735
1169	C3-multichannel	30.843	255.000	0.000	255	255	255	2813.099	6327.739	0.844	255	1.401	0.714	0.885
1170	C3-multichannel	15.633	255.000	0.000	255	255	255	2273.130	6328.270	0.881	255	1.605	0.623	0.860
1171	C3-multichannel	253.078	179.649	116.445	255	0	255	3142.867	6337.665	0.415	255	2.674	0.374	0.820
1172	C3-multichannel	16.478	255.000	0.000	255	255	255	3590.260	6327.927	0.865	255	1.608	0.622	0.830
1173	C3-multichannel	62.108	225.510	81.828	255	0	255	1989.891	6330.957	0.731	255	1.589	0.629	0.847
1174	C3-multichannel	35.068	255.000	0.000	255	255	255	3597.136	6330.638	0.803	255	1.910	0.523	0.874
1175	C3-multichannel	14.365	120.000	129.193	0	0	255	1785.347	6332.302	0.786	0	2.087	0.479	0.861
1176	C3-multichannel	6.338	0.000	0.000	0	0	0	1778.856	6332.194	0.976	0	1.369	0.730	0.857
1177	C3-multichannel	39.715	255.000	0.000	255	255	255	2870.442	6333.671	0.892	255	1.376	0.727	0.935
1178	C3-multichannel	22.393	178.019	118.185	255	0	255	1773.613	6334.261	0.827	255	1.559	0.641	0.876
1179	C3-multichannel	24.505	255.000	0.000	255	255	255	3569.006	6336.135	0.670	255	2.687	0.372	0.872
1180	C3-multichannel	73.093	255.000	0.000	255	255	255	3606.553	6338.793	0.653	255	1.898	0.527	0.830
1181	C3-multichannel	10.140	255.000	0.000	255	255	255	3510.435	6337.908	0.686	255	2.141	0.467	0.762
1182	C3-multichannel	8.873	97.143	126.891	0	0	255	3353.107	6337.746	0.943	0	1.346	0.743	0.840
1183	C3-multichannel	24.505	206.638	100.840	255	0	255	2662.408	6344.134	0.802	255	2.025	0.494	0.906
1184	C3-multichannel	121.680	254.115	15.026	255	0	255	3484.757	6363.370	0.216	255	4.221	0.237	0.527
1185	C3-multichannel	21.125	229.500	77.277	255	0	255	1741.878	6349.181	1.000	255	1.158	0.864	0.952
1186	C3-multichannel	10.563	183.600	116.856	255	0	255	2268.031	6358.049	0.793	255	2.135	0.468	0.909
1187	C3-multichannel	20.280	249.688	36.806	255	0	255	2868.403	6358.835	0.967	255	1.243	0.804	0.897
1188	C3-multichannel	5.493	117.692	132.313	0	0	255	1999.726	6357.652	1.000	0	1.735	0.576	0.929
1189	C3-multichannel	81.965	255.000	0.000	255	255	255	1595.221	6363.023	0.872	255	1.459	0.685	0.924
1190	C3-multichannel	46.475	255.000	0.000	255	255	255	2809.768	6363.431	0.676	255	2.051	0.488	0.853
1191	C3-multichannel	8.028	255.000	0.000	255	255	255	1893.913	6362.596	0.556	255	3.353	0.298	0.717
1192	C3-multichannel	37.603	255.000	0.000	255	255	255	2867.301	6366.252	0.686	255	1.995	0.501	0.908
1193	C3-multichannel	13.520	47.812	101.122	0	0	255	3126.934	6365.236	0.865	0	1.395	0.717	0.853
1194	C3-multichannel	17.745	224.643	83.581	255	0	255	2575.239	6365.127	0.932	255	1.193	0.838	0.857
1195	C3-multichannel	166.043	178.435	117.033	255	0	255	2115.279	6371.925	0.590	255	2.818	0.355	0.858
1196	C3-multichannel	30.420	240.833	58.821	255	0	255	2580.358	6370.270	0.687	255	1.897	0.527	0.818
1197	C3-multichannel	31.688	255.000	0.000	255	255	255	2499.507	6372.407	0.605	255	1.578	0.634	0.773
1198	C3-multichannel	88.303	217.177	90.850	255	0	255	1808.198	6373.329	0.533	255	1.959	0.510	0.755
1199	C3-multichannel	32.955	235.385	68.389	255	0	255	1655.433	6373.099	0.846	255	1.633	0.612	0.886
1200	C3-multichannel	13.098	255.000	0.000	255	255	255	2033.505	6372.340	0.907	255	1.456	0.687	0.886
1201	C3-multichannel	16.478	124.231	129.124	0	0	255	1821.591	6372.893	0.686	0	1.973	0.507	0.804
1202	C3-multichannel	49.433	113.333	127.256	0	0	255	1973.313	6376.290	0.538	0	3.364	0.297	0.812
1203	C3-multichannel	11.408	0.000	0.000	0	0	0	1838.429	6375.575	0.730	0	2.044	0.489	0.783
1204	C3-multichannel	14.365	247.500	43.732	255	0	255	2944.668	6378.718	0.393	255	4.125	0.242	0.660
1205	C3-multichannel	70.980	255.000	0.000	255	255	255	2587.786	6383.350	0.536	255	2.233	0.448	0.778
1206	C3-multichannel	5.915	0.000	0.000	0	0	0	1828.497	6376.874	0.696	0	2.671	0.374	0.824
1207	C3-multichannel	14.365	255.000	0.000	255	255	255	2043.830	6377.898	0.748	255	2.617	0.382	0.932
1208	C3-multichannel	28.730	255.000	0.000	255	255	255	3474.567	6379.676	0.978	255	1.043	0.959	0.938
1209	C3-multichannel	158.438	116.280	127.175	0	0	255	1707.389	6388.664	0.552	0	2.933	0.341	0.863
1210	C3-multichannel	25.773	255.000	0.000	255	255	255	2275.166	6380.876	0.671	255	2.125	0.471	0.782
1211	C3-multichannel	38.870	97.011	124.479	0	0	255	1959.017	6381.452	0.629	0	2.692	0.371	0.836
1212	C3-multichannel	9.718	210.652	98.826	255	0	255	3219.331	6380.967	0.560	255	2.488	0.402	0.767
1213	C3-multichannel	37.180	249.205	38.221	255	0	255	1635.748	6386.063	0.892	255	1.317	0.759	0.898
1214	C3-multichannel	44.363	255.000	0.000	255	255	255	2505.166	6390.867	0.352	255	5.820	0.172	0.693
1215	C3-multichannel	76.473	252.182	26.730	255	0	255	3476.214	6389.206	0.523	255	2.118	0.472	0.725
1216	C3-multichannel	32.533	255.000	0.000	255	255	255	3621.865	6386.645	0.847	255	1.086	0.921	0.890
1217	C3-multichannel	65.065	255.000	0.000	255	255	255	3629.627	6391.174	0.671	255	2.306	0.434	0.842
1218	C3-multichannel	42.673	255.000	0.000	255	255	255	3220.613	6393.927	0.630	255	2.451	0.408	0.871
1219	C3-multichannel	53.658	250.984	31.873	255	0	255	3393.311	6394.050	0.652	255	1.192	0.839	0.801
1220	C3-multichannel	58.728	255.000	0.000	255	255	255	3309.210	6398.731	0.452	255	3.354	0.298	0.698
1221	C3-multichannel	31.265	255.000	0.000	255	255	255	2874.925	6397.513	0.594	255	3.360	0.298	0.855
1222	C3-multichannel	2.535	0.000	0.000	0	0	0	3468.076	6394.052	1.000	0	1.500	0.667	1.000
1223	C3-multichannel	7.605	226.667	82.462	255	0	255	3462.104	6399.171	0.965	255	1.857	0.538	0.900
1224	C3-multichannel	3.380	255.000	0.000	255	255	255	3224.895	6401.040	0.914	255	1.939	0.516	0.842
1225	C3-multichannel	40.983	252.371	25.891	255	0	255	3454.812	6407.222	0.464	255	4.388	0.228	0.764
1226	C3-multichannel	115.765	112.609	126.859	0	0	255	1709.654	6418.126	0.490	0	3.283	0.305	0.825
1227	C3-multichannel	10.140	255.000	0.000	255	255	255	2509.732	6405.563	0.941	255	1.723	0.580	0.923
1228	C3-multichannel	12.253	255.000	0.000	255	255	255	3007.293	6405.808	0.953	255	1.763	0.567	0.892
1229	C3-multichannel	19.858	238.723	63.009	255	0	255	2021.870	6411.484	0.812	255	1.493	0.670	0.855
1230	C3-multichannel	50.700	255.000	0.000	255	255	255	3578.820	6416.878	0.552	255	2.927	0.342	0.836
1231	C3-multichannel	55.770	255.000	0.000	255	255	255	3216.900	6415.128	0.525	255	2.074	0.482	0.723
1232	C3-multichannel	29.575	255.000	0.000	255	255	255	3446.914	6415.047	0.826	255	1.629	0.614	0.875
1233	C3-multichannel	31.265	255.000	0.000	255	255	255	3106.746	6418.418	0.594	255	2.976	0.336	0.881
1234	C3-multichannel	68.445	251.852	28.245	255	0	255	3601.724	6421.271	0.420	255	3.042	0.329	0.755
1235	C3-multichannel	1.268	255.000	0.000	255	255	255	3224.976	6415.177	0.967	255	3.000	0.333	1.000
1236	C3-multichannel	8.028	228.158	80.402	255	0	255	1685.393	6419.574	0.916	255	1.312	0.762	0.826
1237	C3-multichannel	3.803	255.000	0.000	255	255	255	3221.726	6420.161	1.000	255	1.542	0.648	0.857
1238	C3-multichannel	46.053	255.000	0.000	255	255	255	2266.792	6421.695	0.566	255	2.631	0.380	0.835
1239	C3-multichannel	42.673	189.356	112.046	255	0	255	1982.609	6423.151	0.825	255	2.027	0.493	0.922
