 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	57.883	255.000	0.000	255	255	255	2714.901	4336.728	0.937	255	1.179	0.848	0.919
1241	C3-multichannel	49.433	250.641	33.196	255	0	255	2903.181	4337.618	0.832	255	1.806	0.554	0.914
1242	C3-multichannel	51.545	250.820	32.514	255	0	255	2583.485	4339.694	0.834	255	1.588	0.630	0.897
1243	C3-multichannel	49.433	255.000	0.000	255	255	255	2930.243	4342.660	0.712	255	2.009	0.498	0.851
1244	C3-multichannel	88.725	197.929	106.537	255	0	255	1985.816	4342.251	0.510	255	3.356	0.298	0.814
1245	C3-multichannel	62.953	255.000	0.000	255	255	255	3416.072	4342.034	0.811	255	1.814	0.551	0.925
1246	C3-multichannel	16.900	229.500	77.475	255	0	255	2319.092	4347.743	0.791	255	1.985	0.504	0.833
1247	C3-multichannel	38.870	255.000	0.000	255	255	255	3426.589	4348.537	0.932	255	1.639	0.610	0.939
1248	C3-multichannel	24.505	0.000	0.000	0	0	0	2527.907	4351.404	0.488	0	3.183	0.314	0.779
1249	C3-multichannel	18.590	255.000	0.000	255	255	255	2039.302	4351.042	0.887	255	1.741	0.574	0.898
1250	C3-multichannel	32.955	255.000	0.000	255	255	255	3358.460	4352.327	0.935	255	1.508	0.663	0.929
1251	C3-multichannel	32.955	199.423	105.959	255	0	255	1839.708	4355.582	0.665	255	2.543	0.393	0.857
1252	C3-multichannel	40.560	255.000	0.000	255	255	255	2082.872	4353.383	0.887	255	1.525	0.656	0.897
1253	C3-multichannel	34.645	248.780	39.578	255	0	255	2650.612	4353.734	0.884	255	1.285	0.778	0.932
1254	C3-multichannel	30.843	255.000	0.000	255	255	255	3317.196	4356.787	0.894	255	1.369	0.731	0.874
1255	C3-multichannel	22.393	240.566	59.490	255	0	255	1998.439	4358.798	0.571	255	3.021	0.331	0.855
1256	C3-multichannel	43.095	222.500	85.457	255	0	255	2782.107	4358.153	0.897	255	1.269	0.788	0.911
1257	C3-multichannel	130.130	255.000	0.000	255	255	255	2839.463	4360.130	0.348	255	2.528	0.396	0.655
1258	C3-multichannel	47.320	223.125	84.712	255	0	255	2524.123	4367.199	0.390	255	4.513	0.222	0.749
1259	C3-multichannel	28.730	255.000	0.000	255	255	255	3277.760	4360.144	0.911	255	1.459	0.685	0.895
1260	C3-multichannel	12.253	255.000	0.000	255	255	255	2200.688	4359.966	0.848	255	1.524	0.656	0.866
1261	C3-multichannel	78.585	255.000	0.000	255	255	255	2652.183	4362.616	0.883	255	1.125	0.889	0.930
1262	C3-multichannel	40.560	231.094	74.718	255	0	255	3144.369	4361.147	0.899	255	1.329	0.752	0.914
1263	C3-multichannel	33.800	251.812	28.510	255	0	255	2242.324	4365.002	0.547	255	3.178	0.315	0.792
1264	C3-multichannel	58.305	243.913	52.192	255	0	255	2595.101	4367.642	0.789	255	1.680	0.595	0.887
1265	C3-multichannel	22.815	255.000	0.000	255	255	255	3157.954	4365.582	0.975	255	1.616	0.619	0.923
1266	C3-multichannel	38.870	249.457	37.391	255	0	255	2832.116	4368.883	0.799	255	1.253	0.798	0.880
1267	C3-multichannel	33.378	167.848	121.720	255	0	255	3168.726	4368.764	0.571	255	3.236	0.309	0.786
1268	C3-multichannel	26.618	161.905	123.756	255	0	255	2259.693	4368.717	0.892	255	1.520	0.658	0.887
1269	C3-multichannel	49.010	255.000	0.000	255	255	255	1903.010	4372.064	0.873	255	1.339	0.747	0.917
1270	C3-multichannel	33.378	255.000	0.000	255	255	255	3343.943	4372.177	0.947	255	1.290	0.775	0.924
1271	C3-multichannel	38.870	252.228	26.586	255	0	255	2471.490	4374.819	0.920	255	1.434	0.698	0.911
1272	C3-multichannel	46.475	245.727	47.953	255	0	255	3399.231	4376.777	0.888	255	1.508	0.663	0.909
1273	C3-multichannel	16.055	0.000	0.000	0	0	0	2413.776	4377.187	0.766	0	1.812	0.552	0.854
1274	C3-multichannel	59.150	255.000	0.000	255	255	255	3235.789	4381.132	0.592	255	2.300	0.435	0.836
1275	C3-multichannel	48.588	255.000	0.000	255	255	255	1909.438	4380.405	0.777	255	1.815	0.551	0.871
1276	C3-multichannel	42.250	255.000	0.000	255	255	255	3301.046	4380.163	0.967	255	1.064	0.940	0.926
1277	C3-multichannel	88.725	253.786	17.597	255	0	255	2677.387	4390.853	0.523	255	2.009	0.498	0.787
1278	C3-multichannel	29.998	255.000	0.000	255	255	255	2107.910	4385.529	0.951	255	1.361	0.735	0.904
1279	C3-multichannel	12.253	219.828	89.487	255	0	255	2149.096	4387.385	0.691	255	2.234	0.448	0.817
1280	C3-multichannel	35.913	255.000	0.000	255	255	255	1895.144	4394.724	0.922	255	1.241	0.806	0.899
1281	C3-multichannel	17.323	255.000	0.000	255	255	255	3215.052	4393.788	0.948	255	1.107	0.903	0.921
1282	C3-multichannel	35.490	57.679	107.324	0	0	255	2415.110	4394.703	0.440	0	3.173	0.315	0.820
1283	C3-multichannel	57.883	221.496	86.461	255	0	255	3390.743	4397.811	0.837	255	1.607	0.622	0.898
1284	C3-multichannel	37.603	255.000	0.000	255	255	255	1846.976	4397.160	0.698	255	1.970	0.508	0.828
1285	C3-multichannel	27.040	239.062	62.214	255	0	255	2223.467	4400.718	0.906	255	1.538	0.650	0.901
1286	C3-multichannel	55.348	255.000	0.000	255	255	255	3349.518	4402.265	0.931	255	1.118	0.894	0.919
1287	C3-multichannel	2.113	255.000	0.000	255	255	255	2229.826	4400.177	0.873	255	1.000	1.000	0.714
1288	C3-multichannel	24.928	255.000	0.000	255	255	255	3288.764	4403.184	0.976	255	1.345	0.743	0.929
1289	C3-multichannel	68.023	255.000	0.000	255	255	255	3321.402	4408.086	0.649	255	2.586	0.387	0.856
1290	C3-multichannel	36.758	255.000	0.000	255	255	255	3305.935	4412.332	0.912	255	1.543	0.648	0.921
1291	C3-multichannel	133.933	250.174	34.803	255	0	255	2508.747	4414.993	0.579	255	2.130	0.469	0.852
1292	C3-multichannel	82.388	255.000	0.000	255	255	255	3311.603	4419.063	0.629	255	1.932	0.518	0.825
1293	C3-multichannel	29.998	255.000	0.000	255	255	255	3240.045	4418.999	0.547	255	3.327	0.301	0.826
1294	C3-multichannel	99.288	255.000	0.000	255	255	255	3403.087	4424.719	0.550	255	2.290	0.437	0.748
1295	C3-multichannel	39.715	255.000	0.000	255	255	255	3118.888	4423.888	0.853	255	1.516	0.660	0.900
1296	C3-multichannel	49.433	148.205	126.349	255	0	255	1987.404	4426.454	0.779	255	2.009	0.498	0.890
1297	C3-multichannel	21.548	210.000	98.178	255	0	255	2171.744	4423.963	0.764	255	2.176	0.460	0.872
1298	C3-multichannel	13.943	224.091	84.516	255	0	255	2201.338	4422.702	0.846	255	1.692	0.591	0.880
1299	C3-multichannel	159.283	235.385	68.040	255	0	255	2312.776	4427.118	0.487	255	3.554	0.281	0.848
1300	C3-multichannel	42.673	227.228	79.836	255	0	255	3003.275	4427.455	0.490	255	2.827	0.354	0.724
1301	C3-multichannel	41.828	41.212	94.343	0	0	255	2243.110	4435.642	0.632	0	2.835	0.353	0.876
1302	C3-multichannel	12.253	255.000	0.000	255	255	255	3241.293	4428.014	0.743	255	2.329	0.429	0.841
1303	C3-multichannel	109.005	188.779	112.026	255	0	255	2474.485	4437.128	0.353	255	4.399	0.227	0.804
1304	C3-multichannel	5.915	255.000	0.000	255	255	255	3413.151	4427.802	1.000	255	1.319	0.758	0.933
1305	C3-multichannel	241.670	201.503	103.916	255	0	255	2292.712	4437.225	0.408	255	3.729	0.268	0.765
1306	C3-multichannel	27.885	255.000	0.000	255	255	255	2030.768	4431.682	0.988	255	1.311	0.763	0.930
1307	C3-multichannel	46.475	255.000	0.000	255	255	255	3125.686	4433.522	0.862	255	1.336	0.749	0.898
1308	C3-multichannel	33.378	255.000	0.000	255	255	255	3262.034	4432.652	0.869	255	1.213	0.824	0.898
1309	C3-multichannel	53.658	255.000	0.000	255	255	255	3346.163	4436.991	0.611	255	2.479	0.403	0.817
1310	C3-multichannel	102.668	214.074	93.794	255	0	255	3042.422	4439.785	0.761	255	1.213	0.824	0.885
1311	C3-multichannel	12.253	202.241	105.124	255	0	255	3004.033	4439.544	0.569	255	3.459	0.289	0.806
1312	C3-multichannel	19.435	138.587	128.421	255	0	255	2173.692	4440.113	0.795	255	1.842	0.543	0.844
1313	C3-multichannel	23.238	250.364	34.384	255	0	255	2245.847	4440.332	0.778	255	1.735	0.576	0.853
1314	C3-multichannel	11.408	255.000	0.000	255	255	255	3161.661	4439.706	1.000	255	1.046	0.956	0.885
1315	C3-multichannel	46.053	252.661	24.425	255	0	255	3053.864	4440.428	0.677	255	2.514	0.398	0.901
1316	C3-multichannel	94.218	255.000	0.000	255	255	255	3300.193	4446.280	0.563	255	2.019	0.495	0.765
1317	C3-multichannel	32.955	245.192	49.356	255	0	255	3034.093	4443.467	0.969	255	1.129	0.886	0.907
1318	C3-multichannel	29.575	255.000	0.000	255	255	255	3241.737	4442.863	0.770	255	2.150	0.465	0.875
1319	C3-multichannel	1.690	255.000	0.000	255	255	255	3292.901	4440.802	1.000	255	1.000	1.000	1.000
1320	C3-multichannel	2.535	255.000	0.000	255	255	255	3249.026	4442.318	1.000	255	1.809	0.553	0.800
1321	C3-multichannel	35.913	255.000	0.000	255	255	255	3215.868	4451.068	0.922	255	1.499	0.667	0.904
1322	C3-multichannel	88.725	255.000	0.000	255	255	255	3414.089	4456.352	0.602	255	2.455	0.407	0.866
1323	C3-multichannel	82.810	255.000	0.000	255	255	255	3351.050	4454.349	0.854	255	1.417	0.706	0.914
1324	C3-multichannel	13.098	255.000	0.000	255	255	255	1960.558	4452.072	0.777	255	2.617	0.382	0.873
1325	C3-multichannel	46.053	255.000	0.000	255	255	255	1910.252	4459.619	0.754	255	1.947	0.514	0.886
1326	C3-multichannel	25.773	255.000	0.000	255	255	255	2053.090	4456.950	0.507	255	3.513	0.285	0.797
1327	C3-multichannel	45.208	255.000	0.000	255	255	255	2973.663	4459.187	0.740	255	1.935	0.517	0.888
1328	C3-multichannel	95.908	255.000	0.000	255	255	255	3303.807	4466.445	0.431	255	4.773	0.210	0.845
1329	C3-multichannel	45.208	255.000	0.000	255	255	255	2440.481	4463.877	0.720	255	2.222	0.450	0.903
1330	C3-multichannel	31.265	255.000	0.000	255	255	255	3115.864	4462.111	0.868	255	1.761	0.568	0.949
1331	C3-multichannel	37.603	255.000	0.000	255	255	255	3144.529	4462.394	0.902	255	1.512	0.662	0.899
1332	C3-multichannel	40.560	255.000	0.000	255	255	255	3270.869	4461.229	0.954	255	1.355	0.738	0.955
1333	C3-multichannel	60.418	255.000	0.000	255	255	255	1972.689	4464.995	0.631	255	2.602	0.384	0.854
1334	C3-multichannel	43.518	255.000	0.000	255	255	255	2011.426	4463.902	0.923	255	1.206	0.829	0.900
1335	C3-multichannel	45.208	255.000	0.000	255	255	255	3351.228	4466.276	1.000	255	1.125	0.889	0.934
1336	C3-multichannel	35.913	255.000	0.000	255	255	255	2969.824	4468.373	0.533	255	2.321	0.431	0.746
1337	C3-multichannel	46.898	243.514	53.128	255	0	255	2363.523	4467.838	0.935	255	1.277	0.783	0.929
1338	C3-multichannel	25.350	255.000	0.000	255	255	255	3409.717	4470.517	0.617	255	3.075	0.325	0.902
1339	C3-multichannel	54.080	243.047	54.111	255	0	255	1865.506	4472.955	0.714	255	2.373	0.421	0.898
1340	C3-multichannel	66.333	255.000	0.000	255	255	255	3334.847	4471.838	0.567	255	3.001	0.333	0.844
1341	C3-multichannel	35.490	245.893	47.606	255	0	255	1886.529	4473.691	0.453	255	3.514	0.285	0.718
1342	C3-multichannel	28.730	247.500	43.405	255	0	255	2443.282	4474.690	0.911	255	1.495	0.669	0.872
1343	C3-multichannel	43.095	255.000	0.000	255	255	255	3379.982	4473.824	0.755	255	2.120	0.472	0.907
1344	C3-multichannel	18.168	255.000	0.000	255	255	255	2963.434	4477.103	0.659	255	2.456	0.407	0.789
1345	C3-multichannel	28.308	255.000	0.000	255	255	255	3067.026	4480.844	0.892	255	1.688	0.592	0.944
1346	C3-multichannel	20.280	37.188	90.952	0	0	255	2324.726	4481.427	0.866	0	1.231	0.813	0.857
1347	C3-multichannel	54.503	239.186	61.742	255	0	255	2382.780	4485.413	0.928	255	1.282	0.780	0.938
1348	C3-multichannel	28.308	247.388	43.722	255	0	255	2959.806	4484.927	0.628	255	2.722	0.367	0.843
1349	C3-multichannel	91.683	253.825	17.311	255	0	255	3308.558	4488.224	0.738	255	1.269	0.788	0.858
1350	C3-multichannel	55.770	255.000	0.000	255	255	255	3054.410	4488.680	0.688	255	1.500	0.667	0.830
1351	C3-multichannel	34.223	229.815	76.552	255	0	255	2322.081	4492.637	0.632	255	2.891	0.346	0.910
1352	C3-multichannel	29.998	255.000	0.000	255	255	255	3184.987	4489.483	0.781	255	1.815	0.551	0.855
1353	C3-multichannel	20.703	166.531	122.637	255	0	255	2061.090	4492.436	0.791	255	2.286	0.437	0.942
1354	C3-multichannel	16.055	248.289	41.366	255	0	255	3322.353	4490.808	0.717	255	1.480	0.676	0.768
1355	C3-multichannel	97.598	255.000	0.000	255	255	255	3407.981	4499.517	0.478	255	3.869	0.258	0.813
1356	C3-multichannel	25.350	255.000	0.000	255	255	255	3171.091	4492.997	0.952	255	1.226	0.816	0.930
1357	C3-multichannel	41.405	255.000	0.000	255	255	255	3349.770	4495.196	0.590	255	2.419	0.413	0.803
1358	C3-multichannel	17.323	255.000	0.000	255	255	255	3415.759	4498.247	0.976	255	1.345	0.743	0.891
1359	C3-multichannel	35.490	255.000	0.000	255	255	255	3069.255	4501.027	0.863	255	1.690	0.592	0.918
1360	C3-multichannel	26.618	250.952	32.127	255	0	255	1958.828	4501.535	0.943	255	1.525	0.656	0.933
1361	C3-multichannel	43.940	255.000	0.000	255	255	255	3042.982	4501.564	0.915	255	1.110	0.901	0.920
1362	C3-multichannel	68.023	255.000	0.000	255	255	255	3162.318	4504.843	0.711	255	2.011	0.497	0.856
1363	C3-multichannel	20.280	255.000	0.000	255	255	255	3345.849	4509.106	0.428	255	4.239	0.236	0.787
1364	C3-multichannel	65.065	255.000	0.000	255	255	255	3113.168	4514.302	0.558	255	3.062	0.327	0.851
1365	C3-multichannel	15.633	255.000	0.000	255	255	255	1908.972	4510.554	0.948	255	1.599	0.625	0.914
1366	C3-multichannel	52.813	153.000	125.427	255	0	255	1979.810	4519.413	0.470	255	4.328	0.231	0.762
1367	C3-multichannel	42.250	255.000	0.000	255	255	255	3241.057	4516.020	0.907	255	1.345	0.744	0.913
1368	C3-multichannel	1.690	0.000	0.000	0	0	0	2939.301	4513.602	1.000	0	1.000	1.000	1.000
1369	C3-multichannel	95.063	239.133	61.735	255	0	255	1909.582	4525.941	0.298	255	4.652	0.215	0.717
1370	C3-multichannel	27.040	255.000	0.000	255	255	255	3345.064	4518.903	0.751	255	2.310	0.433	0.921
1371	C3-multichannel	43.518	255.000	0.000	255	255	255	2030.478	4520.515	0.784	255	2.016	0.496	0.907
1372	C3-multichannel	13.520	135.469	129.287	255	0	255	2947.082	4521.918	0.645	255	2.435	0.411	0.800
1373	C3-multichannel	32.110	231.513	74.229	255	0	255	3028.893	4525.127	0.632	255	2.657	0.376	0.831
1374	C3-multichannel	82.810	255.000	0.000	255	255	255	3137.787	4525.749	0.893	255	1.133	0.883	0.929
1375	C3-multichannel	80.698	250.995	31.790	255	0	255	3001.929	4526.159	0.851	255	1.150	0.869	0.914
1376	C3-multichannel	54.080	255.000	0.000	255	255	255	2354.392	4525.880	0.974	255	1.136	0.880	0.941
1377	C3-multichannel	41.828	255.000	0.000	255	255	255	3077.308	4525.128	0.971	255	1.082	0.925	0.925
1378	C3-multichannel	29.153	255.000	0.000	255	255	255	2949.772	4529.479	0.510	255	2.572	0.389	0.807
1379	C3-multichannel	25.350	255.000	0.000	255	255	255	3297.451	4527.512	0.976	255	1.239	0.807	0.909
1380	C3-multichannel	46.053	255.000	0.000	255	255	255	2068.530	4529.527	0.918	255	1.482	0.675	0.928
1381	C3-multichannel	42.673	242.376	55.590	255	0	255	2931.420	4531.795	0.624	255	2.218	0.451	0.808
1382	C3-multichannel	2.958	255.000	0.000	255	255	255	2942.597	4526.462	0.718	255	2.982	0.335	0.824
1383	C3-multichannel	48.588	255.000	0.000	255	255	255	3389.941	4531.770	0.901	255	1.582	0.632	0.920
1384	C3-multichannel	47.743	252.743	23.988	255	0	255	2877.847	4533.084	0.901	255	1.254	0.797	0.873
1385	C3-multichannel	40.560	255.000	0.000	255	255	255	2099.988	4533.860	0.899	255	1.240	0.807	0.906
1386	C3-multichannel	29.575	255.000	0.000	255	255	255	3368.468	4532.684	0.797	255	1.909	0.524	0.875
1387	C3-multichannel	2.535	255.000	0.000	255	255	255	3033.551	4531.477	1.000	255	1.500	0.667	1.000
1388	C3-multichannel	17.323	255.000	0.000	255	255	255	3182.013	4539.197	0.394	255	4.447	0.225	0.820
1389	C3-multichannel	49.855	255.000	0.000	255	255	255	3311.266	4539.177	0.665	255	2.771	0.361	0.874
1390	C3-multichannel	32.533	43.052	96.150	0	0	255	2926.526	4541.077	0.755	0	1.482	0.675	0.875
1391	C3-multichannel	8.873	242.857	55.646	255	0	255	2035.671	4539.342	0.880	255	1.670	0.599	0.875
1392	C3-multichannel	19.435	255.000	0.000	255	255	255	2957.388	4542.470	0.492	255	4.310	0.232	0.767
1393	C3-multichannel	39.715	255.000	0.000	255	255	255	3300.542	4540.798	0.837	255	1.651	0.606	0.931
1394	C3-multichannel	37.603	255.000	0.000	255	255	255	3257.242	4544.856	0.920	255	1.423	0.703	0.886
1395	C3-multichannel	17.745	255.000	0.000	255	255	255	2039.592	4545.204	0.563	255	3.404	0.294	0.792
1396	C3-multichannel	11.830	182.143	117.311	255	0	255	2424.501	4546.752	1.000	255	1.375	0.727	0.918
1397	C3-multichannel	2.958	255.000	0.000	255	255	255	3084.669	4548.655	0.800	255	1.387	0.721	0.737
1398	C3-multichannel	36.335	255.000	0.000	255	255	255	3270.665	4551.543	0.780	255	1.841	0.543	0.896
1399	C3-multichannel	5.070	212.500	99.259	255	0	255	3014.051	4552.407	0.967	255	1.218	0.821	0.889
1400	C3-multichannel	34.645	255.000	0.000	255	255	255	2007.653	4556.541	0.758	255	1.875	0.533	0.850
1401	C3-multichannel	58.305	255.000	0.000	255	255	255	3096.987	4557.976	0.643	255	1.460	0.685	0.814
1402	C3-multichannel	34.645	255.000	0.000	255	255	255	2124.565	4556.724	0.934	255	1.455	0.687	0.911
1403	C3-multichannel	68.445	255.000	0.000	255	255	255	2084.406	4567.588	0.329	255	4.429	0.226	0.723
1404	C3-multichannel	31.688	248.200	41.359	255	0	255	2914.410	4561.840	0.668	255	2.571	0.389	0.862
1405	C3-multichannel	2.958	255.000	0.000	255	255	255	2918.826	4560.077	1.000	255	1.596	0.626	0.875
1406	C3-multichannel	50.700	246.500	45.966	255	0	255	3012.359	4564.879	0.898	255	1.205	0.830	0.930
1407	C3-multichannel	47.320	245.893	47.535	255	0	255	1965.998	4569.074	0.775	255	1.925	0.520	0.889
1408	C3-multichannel	23.660	186.696	113.947	255	0	255	2917.272	4571.063	0.792	255	2.058	0.486	0.882
1409	C3-multichannel	103.090	255.000	0.000	255	255	255	3130.907	4582.001	0.587	255	2.757	0.363	0.895
1410	C3-multichannel	51.545	255.000	0.000	255	255	255	3327.532	4580.477	0.270	255	7.630	0.131	0.707
1411	C3-multichannel	64.643	255.000	0.000	255	255	255	3051.796	4579.929	0.355	255	6.401	0.156	0.795
1412	C3-multichannel	49.433	204.872	101.776	255	0	255	1968.941	4578.768	0.499	255	2.681	0.373	0.807
1413	C3-multichannel	34.223	255.000	0.000	255	255	255	2088.439	4579.103	0.821	255	1.380	0.725	0.871
1414	C3-multichannel	15.633	248.108	41.922	255	0	255	1936.965	4581.129	0.798	255	1.968	0.508	0.841
1415	C3-multichannel	8.450	255.000	0.000	255	255	255	1942.461	4583.379	0.898	255	1.850	0.540	0.870
1416	C3-multichannel	72.248	195.351	108.264	255	0	255	2042.110	4588.041	0.739	255	2.220	0.450	0.902
1417	C3-multichannel	39.715	255.000	0.000	255	255	255	3161.961	4588.068	0.853	255	1.218	0.821	0.922
1418	C3-multichannel	45.630	255.000	0.000	255	255	255	2800.369	4588.057	0.967	255	1.230	0.813	0.915
1419	C3-multichannel	11.830	255.000	0.000	255	255	255	3138.201	4588.027	0.978	255	1.654	0.605	0.875
1420	C3-multichannel	43.518	255.000	0.000	255	255	255	3348.154	4591.094	0.744	255	2.067	0.484	0.866
1421	C3-multichannel	44.363	255.000	0.000	255	255	255	2148.402	4589.964	0.707	255	2.477	0.404	0.890
1422	C3-multichannel	1.690	255.000	0.000	255	255	255	3060.851	4590.302	1.000	255	1.000	1.000	1.000
1423	C3-multichannel	90.415	251.425	30.050	255	0	255	2926.876	4595.405	0.742	255	1.665	0.600	0.888
1424	C3-multichannel	57.883	255.000	0.000	255	255	255	2963.866	4593.497	0.878	255	1.380	0.725	0.926
1425	C3-multichannel	52.390	255.000	0.000	255	255	255	3294.825	4594.490	0.803	255	1.889	0.529	0.908
1426	C3-multichannel	63.375	255.000	0.000	255	255	255	1976.352	4596.750	0.705	255	1.988	0.503	0.845
1427	C3-multichannel	50.700	255.000	0.000	255	255	255	3141.072	4594.543	0.877	255	1.441	0.694	0.934
1428	C3-multichannel	32.955	241.923	56.610	255	0	255	2828.423	4596.977	0.858	255	1.141	0.877	0.881
1429	C3-multichannel	23.660	255.000	0.000	255	255	255	2880.778	4600.586	0.967	255	1.138	0.879	0.903
1430	C3-multichannel	46.898	255.000	0.000	255	255	255	2888.662	4602.409	0.881	255	1.564	0.639	0.917
1431	C3-multichannel	43.940	255.000	0.000	255	255	255	3002.964	4608.508	0.469	255	3.325	0.301	0.725
1432	C3-multichannel	50.278	197.143	107.251	255	0	255	2066.308	4611.186	0.880	255	1.571	0.637	0.930
1433	C3-multichannel	30.420	255.000	0.000	255	255	255	3036.043	4609.522	1.000	255	1.179	0.848	0.923
1434	C3-multichannel	23.660	241.339	57.938	255	0	255	3164.661	4611.095	0.889	255	1.234	0.810	0.903
1435	C3-multichannel	45.630	170.000	120.769	255	0	255	2915.729	4616.311	0.883	255	1.053	0.950	0.893
1436	C3-multichannel	30.843	255.000	0.000	255	255	255	3167.981	4616.716	0.862	255	1.119	0.894	0.869
1437	C3-multichannel	33.800	255.000	0.000	255	255	255	2819.725	4621.461	0.911	255	1.305	0.766	0.899
1438	C3-multichannel	33.378	255.000	0.000	255	255	255	2978.807	4622.551	0.900	255	1.180	0.848	0.893
1439	C3-multichannel	35.490	245.893	47.606	255	0	255	2877.242	4625.141	0.957	255	1.338	0.748	0.913
1440	C3-multichannel	33.800	255.000	0.000	255	255	255	2855.808	4640.400	0.911	255	1.432	0.698	0.899
1441	C3-multichannel	53.658	242.953	54.315	255	0	255	2864.312	4641.611	0.646	255	2.003	0.499	0.812
1442	C3-multichannel	51.123	223.388	84.383	255	0	255	2942.539	4645.184	0.440	255	3.915	0.255	0.788
1443	C3-multichannel	35.913	195.000	108.808	255	0	255	2896.086	4647.797	0.891	255	1.640	0.610	0.904
1444	C3-multichannel	32.955	255.000	0.000	255	255	255	2769.251	4646.868	0.717	255	2.505	0.399	0.929
1445	C3-multichannel	35.490	255.000	0.000	255	255	255	3064.426	4649.003	0.924	255	1.407	0.711	0.913
1446	C3-multichannel	22.393	250.189	35.027	255	0	255	2754.813	4648.489	0.694	255	2.709	0.369	0.869
1447	C3-multichannel	27.463	255.000	0.000	255	255	255	2745.736	4650.707	0.808	255	1.848	0.541	0.915
1448	C3-multichannel	64.220	255.000	0.000	255	255	255	2984.130	4655.314	0.808	255	1.731	0.578	0.927
1449	C3-multichannel	6.760	95.625	127.500	0	0	255	2859.351	4652.052	0.671	0	2.198	0.455	0.800
1450	C3-multichannel	21.125	249.900	36.062	255	0	255	2731.944	4659.367	0.736	255	2.087	0.479	0.820
1451	C3-multichannel	8.450	191.250	113.287	255	0	255	2732.276	4663.383	0.657	255	2.681	0.373	0.727
1452	C3-multichannel	85.768	247.463	43.294	255	0	255	2983.714	4667.386	0.792	255	1.686	0.593	0.888
1453	C3-multichannel	54.925	245.192	49.228	255	0	255	3013.274	4666.474	0.914	255	1.188	0.842	0.909
1454	C3-multichannel	27.463	211.846	96.358	255	0	255	2919.753	4666.833	0.973	255	1.298	0.771	0.929
1455	C3-multichannel	112.808	164.270	122.312	255	0	255	2973.577	4672.228	0.508	255	2.373	0.421	0.764
1456	C3-multichannel	39.293	255.000	0.000	255	255	255	2802.168	4669.570	0.818	255	1.739	0.575	0.894
1457	C3-multichannel	40.138	255.000	0.000	255	255	255	2855.632	4669.229	0.723	255	2.219	0.451	0.888
1458	C3-multichannel	41.828	255.000	0.000	255	255	255	3052.857	4668.883	0.685	255	2.668	0.375	0.861
1459	C3-multichannel	9.295	255.000	0.000	255	255	255	3060.201	4673.886	0.988	255	1.489	0.672	0.880
1460	C3-multichannel	28.308	255.000	0.000	255	255	255	2760.323	4677.892	0.878	255	1.726	0.579	0.924
1461	C3-multichannel	3.380	223.125	90.156	255	0	255	3063.776	4676.241	1.000	255	1.229	0.814	0.941
1462	C3-multichannel	31.688	255.000	0.000	255	255	255	2779.674	4678.923	0.967	255	1.316	0.760	0.904
1463	C3-multichannel	31.265	255.000	0.000	255	255	255	2789.871	4678.877	0.855	255	1.757	0.569	0.914
1464	C3-multichannel	29.153	251.304	30.698	255	0	255	2915.318	4685.135	0.961	255	1.309	0.764	0.890
1465	C3-multichannel	51.968	255.000	0.000	255	255	255	2790.575	4686.319	0.641	255	2.664	0.375	0.860
1466	C3-multichannel	55.770	255.000	0.000	255	255	255	2925.188	4692.844	0.688	255	1.809	0.553	0.863
1467	C3-multichannel	40.138	177.158	118.055	255	0	255	2967.212	4724.133	0.963	255	1.179	0.848	0.945
1468	C3-multichannel	49.855	255.000	0.000	255	255	255	2865.102	4724.967	0.839	255	1.737	0.576	0.911
1469	C3-multichannel	1.268	255.000	0.000	255	255	255	2742.893	4722.793	1.000	255	1.464	0.683	0.857
1470	C3-multichannel	25.350	255.000	0.000	255	255	255	2737.855	4727.246	0.580	255	2.483	0.403	0.811
1471	C3-multichannel	36.335	222.384	85.666	255	0	255	2691.473	4728.106	0.806	255	1.550	0.645	0.873
1472	C3-multichannel	68.023	253.416	20.097	255	0	255	2966.345	4732.371	0.921	255	1.255	0.797	0.933
1473	C3-multichannel	116.610	226.359	80.665	255	0	255	2803.484	4740.551	0.614	255	1.611	0.621	0.791
1474	C3-multichannel	34.223	198.333	106.674	255	0	255	2684.836	4735.277	0.408	255	2.130	0.469	0.611
1475	C3-multichannel	17.745	0.000	0.000	0	0	0	2940.663	4738.718	0.594	0	2.980	0.336	0.785
1476	C3-multichannel	135.200	252.609	24.613	255	0	255	2792.484	4747.724	0.611	255	1.395	0.717	0.828
1477	C3-multichannel	69.713	242.636	54.938	255	0	255	2929.321	4746.064	0.731	255	2.196	0.455	0.873
1478	C3-multichannel	154.213	252.904	23.055	255	0	255	2734.267	4754.515	0.467	255	2.358	0.424	0.772
1479	C3-multichannel	41.828	234.394	69.851	255	0	255	2843.876	4752.627	0.443	255	4.049	0.247	0.747
1480	C3-multichannel	54.925	225.577	81.784	255	0	255	2872.727	4758.654	0.640	255	1.840	0.544	0.765
1481	C3-multichannel	5.493	255.000	0.000	255	255	255	2792.176	4756.727	1.000	255	1.148	0.871	0.897
1482	C3-multichannel	9.718	0.000	0.000	0	0	0	2798.265	4757.451	0.902	0	1.682	0.595	0.920
1483	C3-multichannel	23.660	232.232	73.373	255	0	255	2837.028	4759.716	0.911	255	1.364	0.733	0.882
