 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
706	C2-multichannel	55.770	416.455	101.657	298	239	707	3731.017	4009.698	0.695	404	2.247	0.445	0.846
707	C2-multichannel	207.870	645.957	362.695	402	201	2252	4628.025	4012.653	0.792	549	1.108	0.902	0.922
708	C2-multichannel	58.305	423.254	121.041	307	254	830	4039.653	4009.158	0.751	403	1.426	0.701	0.873
709	C2-multichannel	48.165	641.623	330.533	248	248	1396	4230.225	4008.491	0.932	556	1.072	0.933	0.919
710	C2-multichannel	24.928	362.610	59.396	338	244	576	4908.845	4009.741	0.803	351	1.635	0.612	0.901
711	C2-multichannel	5.070	329.667	16.827	302	302	358	5131.370	4008.648	0.967	330	1.218	0.821	0.889
712	C2-multichannel	33.800	458.562	142.911	303	257	884	4464.145	4012.425	0.749	448	1.688	0.592	0.851
713	C2-multichannel	41.405	410.663	93.491	389	254	610	4220.645	4015.006	0.918	392	1.367	0.732	0.916
714	C2-multichannel	128.863	590.607	292.085	291	246	1595	4729.940	4018.151	0.736	466	1.820	0.549	0.896
715	C2-multichannel	16.478	348.897	46.460	352	265	463	3739.194	4015.784	0.771	352	1.975	0.506	0.821
716	C2-multichannel	1.690	336.000	24.792	321	321	373	5444.596	4014.232	1.000	327	2.000	0.500	0.800
717	C2-multichannel	147.875	528.160	190.821	521	255	1375	4716.745	4021.706	0.666	493	2.072	0.483	0.899
718	C2-multichannel	6.760	340.625	37.550	277	277	406	5439.899	4016.130	0.628	347	2.996	0.334	0.842
719	C2-multichannel	85.345	648.906	272.888	332	255	1456	4634.422	4023.746	0.865	615	1.247	0.802	0.898
720	C2-multichannel	16.900	408.525	111.767	269	260	695	4344.145	4021.937	0.770	375	2.026	0.494	0.842
721	C2-multichannel	34.223	442.543	124.792	430	270	728	4388.002	4022.214	0.878	421	1.393	0.718	0.890
722	C2-multichannel	19.858	348.638	34.750	299	281	422	3735.810	4024.058	0.887	347	1.299	0.770	0.887
723	C2-multichannel	45.208	394.411	90.580	294	232	637	4279.952	4029.655	0.589	371	2.856	0.350	0.870
724	C2-multichannel	22.815	431.815	108.524	327	272	670	4878.700	4027.405	0.894	391	1.611	0.621	0.900
725	C2-multichannel	106.893	580.870	225.345	356	240	1329	4641.204	4031.534	0.726	566	1.109	0.902	0.863
726	C2-multichannel	73.093	613.145	258.385	292	218	1263	4650.706	4037.073	0.813	579	1.147	0.872	0.878
727	C2-multichannel	73.093	689.590	327.278	294	250	1652	4659.338	4039.587	0.771	643	1.499	0.667	0.865
728	C2-multichannel	43.940	508.154	174.567	523	264	1016	4184.215	4040.536	0.915	505	1.278	0.782	0.924
729	C2-multichannel	112.385	841.071	516.070	317	243	2746	4667.643	4043.503	0.719	724	1.462	0.684	0.857
730	C2-multichannel	8.028	314.105	20.846	312	279	353	5247.660	4043.022	0.699	315	2.712	0.369	0.884
731	C2-multichannel	39.715	389.426	69.379	380	272	558	4274.224	4045.371	0.853	380	1.273	0.785	0.887
732	C2-multichannel	34.223	448.136	139.877	362	249	797	4190.661	4047.126	0.891	406	1.177	0.849	0.895
733	C2-multichannel	32.533	358.857	49.300	300	270	503	4091.191	4053.121	0.657	354	2.495	0.401	0.837
734	C2-multichannel	51.123	426.149	122.938	313	240	760	4202.586	4052.890	0.755	395	1.230	0.813	0.861
735	C2-multichannel	40.560	455.604	154.017	278	247	876	3911.207	4058.291	0.731	427	2.114	0.473	0.893
736	C2-multichannel	1.268	337.000	21.703	323	323	362	4081.467	4053.284	1.000	326	1.464	0.683	0.857
737	C2-multichannel	28.730	431.618	115.116	314	272	645	3856.879	4058.092	0.962	411	1.209	0.827	0.901
738	C2-multichannel	20.703	337.571	45.344	288	269	510	3862.234	4058.192	0.764	327	2.023	0.494	0.824
739	C2-multichannel	22.393	393.849	94.656	307	270	724	4320.363	4059.176	0.813	378	2.083	0.480	0.862
740	C2-multichannel	24.928	352.153	51.819	315	266	477	4816.708	4058.632	0.835	345	1.373	0.728	0.849
741	C2-multichannel	43.940	358.798	52.109	292	256	465	4075.279	4061.394	0.561	356	3.268	0.306	0.819
742	C2-multichannel	11.408	423.963	121.535	400	272	682	5681.150	4060.218	0.967	396	1.439	0.695	0.885
743	C2-multichannel	58.305	399.841	79.524	323	255	625	3972.489	4064.017	0.871	393	1.239	0.807	0.920
744	C2-multichannel	49.010	441.802	162.572	326	250	1009	3752.887	4065.721	0.632	386	1.843	0.543	0.859
745	C2-multichannel	24.505	514.879	182.867	300	232	888	4219.514	4062.220	0.977	494	1.300	0.769	0.967
746	C2-multichannel	79.430	419.128	153.235	302	233	1024	4008.278	4075.360	0.335	372	4.287	0.233	0.709
747	C2-multichannel	38.870	451.207	119.239	277	228	746	4143.768	4069.554	0.862	429	1.450	0.689	0.902
748	C2-multichannel	5.493	344.154	57.093	365	261	443	5073.016	4066.461	0.846	360	1.872	0.534	0.867
749	C2-multichannel	76.050	408.133	101.888	322	249	743	4054.025	4072.085	0.610	379	2.417	0.414	0.837
750	C2-multichannel	29.575	420.743	95.523	500	266	673	4562.290	4076.269	0.991	400	1.082	0.924	0.915
751	C2-multichannel	34.223	435.963	125.842	334	226	783	4571.347	4079.254	0.506	409	2.009	0.498	0.747
752	C2-multichannel	8.028	348.053	41.772	390	281	420	4103.213	4079.512	0.819	343	2.364	0.423	0.950
753	C2-multichannel	17.745	338.881	36.513	299	272	434	4300.519	4082.665	0.604	341	2.089	0.479	0.757
754	C2-multichannel	133.088	494.984	195.784	322	229	1066	4049.811	4098.855	0.329	446	6.706	0.149	0.832
755	C2-multichannel	44.363	439.324	128.859	316	246	748	4104.245	4089.265	0.583	420	3.380	0.296	0.890
756	C2-multichannel	35.068	529.602	200.562	298	256	1027	3953.996	4086.716	0.959	504	1.070	0.934	0.933
757	C2-multichannel	15.633	368.865	59.294	348	246	503	5676.003	4086.298	0.798	362	2.062	0.485	0.860
758	C2-multichannel	6.760	340.875	34.417	279	279	405	3825.166	4088.307	0.496	339	2.908	0.344	0.667
759	C2-multichannel	16.900	356.125	45.375	314	271	453	3914.518	4092.409	0.585	345	3.151	0.317	0.909
760	C2-multichannel	73.515	405.397	98.981	341	267	746	3974.300	4100.177	0.485	378	3.446	0.290	0.800
761	C2-multichannel	34.223	364.741	55.473	300	259	500	3829.744	4099.695	0.353	367	5.572	0.179	0.806
762	C2-multichannel	16.478	428.333	115.259	280	253	639	4332.379	4093.883	0.883	411	1.671	0.598	0.876
763	C2-multichannel	1.690	338.250	7.805	331	331	348	5682.302	4093.703	0.611	341	3.493	0.286	0.667
764	C2-multichannel	6.760	371.812	76.849	247	247	523	4230.358	4095.890	0.611	370	2.409	0.415	0.727
765	C2-multichannel	23.660	354.768	62.530	303	264	528	5564.452	4100.794	0.750	336	1.876	0.533	0.836
766	C2-multichannel	5.493	402.846	126.355	236	236	653	4240.117	4098.923	1.000	372	1.159	0.863	0.897
767	C2-multichannel	12.675	345.600	35.888	328	277	426	4235.903	4100.291	0.752	342	2.168	0.461	0.811
768	C2-multichannel	5.493	313.692	19.418	274	274	346	3916.578	4100.700	0.956	316	1.551	0.645	0.929
769	C2-multichannel	25.773	483.951	158.554	358	270	884	4629.675	4102.734	0.913	446	1.489	0.671	0.917
770	C2-multichannel	37.603	461.787	151.191	416	227	792	4181.083	4105.841	0.808	420	1.271	0.787	0.886
771	C2-multichannel	11.830	353.286	51.079	400	268	472	3835.375	4109.361	0.740	350	2.300	0.435	0.789
772	C2-multichannel	54.925	331.346	45.283	307	259	532	3914.103	4113.973	0.611	320	1.800	0.556	0.810
773	C2-multichannel	133.088	523.971	186.218	468	228	1014	4043.628	4121.832	0.571	486	2.818	0.355	0.873
774	C2-multichannel	19.435	383.109	61.476	365	289	516	4814.092	4113.340	0.761	380	1.869	0.535	0.860
775	C2-multichannel	56.193	442.481	108.446	297	268	687	3843.318	4118.885	0.495	446	3.972	0.252	0.813
776	C2-multichannel	18.168	446.326	135.603	331	247	784	4687.177	4113.668	0.791	417	2.162	0.463	0.896
777	C2-multichannel	89.993	348.385	59.898	271	229	480	5613.800	4119.525	0.629	341	1.241	0.806	0.815
778	C2-multichannel	101.400	445.046	115.982	362	239	880	3891.838	4117.694	0.456	437	3.777	0.265	0.850
779	C2-multichannel	15.210	370.167	72.251	295	261	520	3922.798	4119.518	0.674	372	2.819	0.355	0.900
780	C2-multichannel	45.630	479.426	175.166	355	245	1113	4133.796	4119.992	0.898	442	1.268	0.789	0.889
781	C2-multichannel	43.940	510.548	209.709	379	240	1314	4154.129	4121.555	0.892	479	1.468	0.681	0.889
782	C2-multichannel	1.268	371.667	28.919	339	339	394	3985.279	4120.899	1.000	382	1.464	0.683	0.857
783	C2-multichannel	48.588	439.043	120.610	426	253	782	4116.067	4125.493	0.818	423	1.570	0.637	0.888
784	C2-multichannel	70.558	589.952	281.474	278	216	1546	4717.312	4124.340	0.811	541	1.240	0.806	0.893
785	C2-multichannel	4.225	361.900	61.122	286	286	508	3915.272	4122.963	1.000	348	1.551	0.645	0.909
786	C2-multichannel	43.095	402.098	105.857	322	230	661	5608.520	4126.633	0.848	382	1.096	0.913	0.883
787	C2-multichannel	21.970	372.154	64.221	301	247	526	4257.548	4126.039	0.811	368	1.797	0.556	0.860
788	C2-multichannel	12.675	351.467	47.250	302	289	484	3924.637	4125.472	0.929	345	1.083	0.924	0.909
789	C2-multichannel	14.365	367.941	66.002	442	242	493	5619.234	4126.463	0.994	363	1.181	0.846	0.907
790	C2-multichannel	36.335	467.442	208.801	272	230	1053	3848.839	4128.345	0.724	408	1.394	0.717	0.839
791	C2-multichannel	275.893	456.557	155.630	303	221	1047	4924.792	4133.139	0.523	419	1.801	0.555	0.828
792	C2-multichannel	13.520	374.219	79.849	297	241	534	4255.026	4130.701	0.778	370	2.034	0.492	0.842
793	C2-multichannel	21.548	374.588	74.467	337	255	570	5511.204	4131.057	0.782	356	1.440	0.694	0.816
794	C2-multichannel	35.490	431.619	122.607	374	266	869	5610.843	4133.110	0.565	406	2.689	0.372	0.808
795	C2-multichannel	29.575	368.300	61.965	354	265	525	4260.425	4138.118	0.514	358	4.039	0.248	0.805
796	C2-multichannel	3.380	315.625	44.979	272	272	414	4333.044	4135.424	0.463	304	3.939	0.254	0.593
797	C2-multichannel	43.518	504.738	186.541	269	239	980	3786.533	4143.188	0.604	475	2.860	0.350	0.869
798	C2-multichannel	19.858	370.277	53.617	305	270	490	4553.872	4142.153	0.929	367	1.209	0.827	0.862
799	C2-multichannel	40.560	362.479	51.539	324	244	488	4864.629	4148.537	0.362	355	3.822	0.262	0.615
800	C2-multichannel	73.093	632.110	283.495	292	205	1361	4423.089	4149.687	0.910	587	1.234	0.810	0.933
801	C2-multichannel	202.378	525.441	240.625	310	235	1383	3938.404	4159.326	0.442	442	4.212	0.237	0.846
802	C2-multichannel	24.928	520.780	230.225	287	258	1129	4215.813	4151.385	0.959	445	1.420	0.704	0.908
803	C2-multichannel	12.253	364.552	45.762	327	298	459	4771.273	4151.086	0.584	358	3.238	0.309	0.806
804	C2-multichannel	58.305	419.558	79.458	339	269	630	4634.615	4159.449	0.615	422	2.825	0.354	0.885
805	C2-multichannel	117.455	646.612	298.509	249	224	1674	4448.907	4164.023	0.728	609	2.033	0.492	0.894
806	C2-multichannel	26.618	404.111	98.657	421	238	706	4299.834	4163.177	0.683	395	2.447	0.409	0.824
807	C2-multichannel	34.223	453.284	138.073	299	249	926	4099.512	4168.100	0.923	433	1.093	0.915	0.885
808	C2-multichannel	62.530	379.162	65.869	314	250	583	4478.281	4176.573	0.402	374	3.725	0.268	0.791
809	C2-multichannel	65.488	598.761	247.375	299	222	1230	4076.180	4175.806	0.887	563	1.352	0.739	0.917
810	C2-multichannel	39.293	457.667	158.254	294	266	866	4064.669	4178.561	0.844	402	1.217	0.822	0.873
811	C2-multichannel	26.618	389.286	85.138	337	257	692	3856.145	4180.147	0.693	368	2.332	0.429	0.863
812	C2-multichannel	20.280	391.688	71.146	366	278	549	4177.157	4181.005	0.781	390	1.910	0.523	0.835
813	C2-multichannel	64.220	470.862	213.413	391	234	1268	4010.286	4188.014	0.443	391	3.337	0.300	0.772
814	C2-multichannel	77.740	481.424	181.121	265	198	1040	4288.719	4189.213	0.574	440	3.126	0.320	0.866
815	C2-multichannel	21.125	379.520	75.574	285	264	582	4704.208	4182.660	0.635	373	2.403	0.416	0.794
816	C2-multichannel	27.040	453.312	136.040	284	230	751	4227.431	4184.132	0.906	421	1.334	0.749	0.883
817	C2-multichannel	3.803	352.111	25.399	353	298	385	5614.013	4183.211	0.832	353	2.386	0.419	0.947
818	C2-multichannel	59.573	371.433	54.678	338	240	567	4188.524	4188.425	0.347	367	6.310	0.158	0.756
819	C2-multichannel	23.660	357.482	40.919	346	288	464	4127.501	4187.899	0.351	351	5.959	0.168	0.691
820	C2-multichannel	13.520	374.656	33.658	412	308	433	4744.148	4186.003	0.991	371	1.510	0.662	0.914
821	C2-multichannel	19.858	359.979	58.987	332	260	571	4823.345	4187.508	0.520	355	3.946	0.253	0.770
822	C2-multichannel	126.328	505.064	154.572	487	219	929	4965.167	4195.645	0.538	487	1.767	0.566	0.817
823	C2-multichannel	38.870	415.946	114.371	290	248	750	4476.111	4190.329	0.824	396	1.709	0.585	0.880
824	C2-multichannel	27.885	471.788	163.676	277	252	874	5695.275	4189.227	0.898	424	1.432	0.698	0.898
825	C2-multichannel	28.308	409.597	97.669	308	256	651	4589.536	4193.834	0.820	391	1.734	0.577	0.859
826	C2-multichannel	32.955	407.577	88.502	315	268	701	4201.616	4197.159	0.649	387	2.751	0.363	0.792
827	C2-multichannel	10.140	338.292	28.815	329	295	402	4428.720	4194.687	0.462	333	4.323	0.231	0.762
828	C2-multichannel	17.745	379.833	75.041	431	265	571	4509.997	4196.394	0.846	381	1.273	0.786	0.840
829	C2-multichannel	78.163	377.503	59.429	369	254	553	4469.014	4204.594	0.372	371	5.359	0.187	0.768
830	C2-multichannel	2.958	329.714	21.093	316	310	363	4132.206	4196.183	1.000	316	1.380	0.725	0.875
831	C2-multichannel	161.818	477.877	183.643	330	226	1172	4022.266	4221.338	0.201	436	5.979	0.167	0.553
832	C2-multichannel	12.253	349.172	47.148	397	271	430	5673.026	4199.591	0.848	347	1.276	0.784	0.866
833	C2-multichannel	5.915	354.929	31.272	392	319	392	5719.106	4200.534	1.000	359	1.662	0.602	0.966
834	C2-multichannel	22.393	441.981	118.139	327	264	688	4627.698	4203.014	0.794	416	2.079	0.481	0.898
835	C2-multichannel	119.145	486.135	174.367	308	242	979	3963.855	4207.815	0.529	437	3.224	0.310	0.843
836	C2-multichannel	53.658	469.480	206.319	304	214	1412	4137.504	4209.243	0.644	417	2.861	0.350	0.910
837	C2-multichannel	26.195	444.113	165.048	360	237	858	4805.791	4210.199	0.563	379	3.144	0.318	0.832
838	C2-multichannel	29.998	355.944	46.571	298	268	454	5189.747	4211.891	0.398	351	2.916	0.343	0.631
839	C2-multichannel	46.053	472.541	171.768	383	260	964	4283.038	4212.974	0.797	425	1.300	0.769	0.897
840	C2-multichannel	40.983	407.763	120.132	288	258	781	5196.482	4218.882	0.460	383	3.748	0.267	0.746
841	C2-multichannel	8.028	333.368	36.533	270	270	435	4882.932	4213.334	0.916	330	1.649	0.606	0.844
842	C2-multichannel	146.608	473.784	160.806	356	231	1157	4986.705	4219.272	0.696	433	1.384	0.722	0.850
843	C2-multichannel	46.898	473.144	177.303	406	243	950	3839.987	4216.683	0.845	406	1.314	0.761	0.892
844	C2-multichannel	132.665	371.185	82.478	339	240	846	5084.204	4217.444	0.404	354	2.380	0.420	0.749
845	C2-multichannel	15.633	425.162	112.097	335	241	679	4652.808	4215.469	0.838	388	1.682	0.594	0.851
846	C2-multichannel	23.660	418.696	98.458	351	265	621	4395.607	4217.705	0.873	408	1.068	0.936	0.862
847	C2-multichannel	18.168	323.791	37.860	284	260	419	4467.094	4218.025	0.730	322	1.877	0.533	0.761
848	C2-multichannel	1.690	401.500	55.030	351	351	468	4373.841	4217.815	1.000	425	1.000	1.000	1.000
849	C2-multichannel	6.760	368.625	61.032	324	280	479	4877.365	4218.979	0.927	365	2.107	0.475	0.865
850	C2-multichannel	3.380	353.375	60.195	252	252	432	5191.081	4218.408	0.914	367	1.605	0.623	0.800
851	C2-multichannel	20.703	402.816	79.673	303	287	585	4797.485	4220.268	0.831	385	1.534	0.652	0.838
852	C2-multichannel	5.915	335.429	45.181	288	288	434	4470.961	4221.789	0.838	325	2.004	0.499	0.875
853	C2-multichannel	10.563	312.760	38.486	308	247	409	5190.593	4222.870	0.595	310	2.587	0.387	0.735
854	C2-multichannel	146.185	471.841	170.267	310	263	1030	3939.308	4234.135	0.518	416	2.830	0.353	0.861
855	C2-multichannel	2.113	353.600	35.061	338	312	395	5088.395	4222.363	1.000	338	1.553	0.644	0.909
856	C2-multichannel	31.265	464.324	159.191	343	265	893	4156.391	4225.684	0.934	438	1.381	0.724	0.937
857	C2-multichannel	17.323	345.195	63.506	329	234	540	5190.634	4227.391	0.651	332	2.313	0.432	0.796
858	C2-multichannel	50.700	430.342	156.880	402	247	987	5200.527	4230.329	0.647	382	1.887	0.530	0.811
859	C2-multichannel	19.435	347.348	45.970	294	280	465	5186.288	4233.364	0.482	337	3.313	0.302	0.662
860	C2-multichannel	58.305	449.014	128.831	408	233	859	3895.777	4239.722	0.506	416	3.699	0.270	0.836
861	C2-multichannel	17.745	393.619	78.393	334	276	561	4767.506	4234.905	0.951	386	1.615	0.619	0.913
862	C2-multichannel	48.588	426.548	95.972	412	263	798	5543.903	4238.431	0.928	412	1.364	0.733	0.916
863	C2-multichannel	29.575	357.029	80.754	357	247	807	5192.402	4239.302	0.449	353	2.387	0.419	0.673
864	C2-multichannel	16.478	364.795	54.872	437	277	483	5516.799	4240.826	0.949	367	1.072	0.933	0.897
865	C2-multichannel	64.220	440.145	108.671	345	244	728	3817.730	4246.493	0.431	440	5.041	0.198	0.813
866	C2-multichannel	45.208	444.140	112.534	317	233	720	5345.334	4244.111	0.890	428	1.220	0.820	0.895
867	C2-multichannel	2.113	402.600	93.278	315	315	558	5665.954	4241.434	1.000	388	1.553	0.644	0.909
868	C2-multichannel	14.365	421.794	107.442	218	218	681	4807.669	4245.104	0.827	409	1.916	0.522	0.907
869	C2-multichannel	27.040	437.703	132.610	263	235	843	4194.181	4246.728	0.998	427	1.331	0.751	0.921
870	C2-multichannel	13.520	342.094	26.605	323	283	408	4082.762	4248.234	0.645	340	2.286	0.437	0.790
871	C2-multichannel	40.560	356.729	48.151	330	276	498	3940.492	4251.030	0.699	355	2.634	0.380	0.928
872	C2-multichannel	1.268	345.000	35.539	304	304	367	4986.896	4247.198	1.000	364	1.464	0.683	0.857
873	C2-multichannel	3.803	335.111	24.609	305	305	376	5660.924	4247.440	1.000	331	1.542	0.648	0.857
874	C2-multichannel	55.348	389.618	65.125	368	269	552	3889.210	4252.544	0.526	381	1.838	0.544	0.701
875	C2-multichannel	25.773	404.656	99.376	272	238	670	4118.600	4252.369	0.695	388	2.656	0.377	0.847
876	C2-multichannel	8.450	320.250	33.427	294	262	377	4999.981	4250.901	0.965	324	1.751	0.571	0.870
877	C2-multichannel	2.113	340.000	35.896	297	297	378	4752.748	4250.542	1.000	331	1.553	0.644	0.909
878	C2-multichannel	27.040	462.141	130.539	311	235	874	4407.906	4252.925	0.906	467	1.695	0.590	0.901
879	C2-multichannel	1.690	313.750	14.431	294	294	325	4992.311	4251.663	1.000	324	2.031	0.492	0.800
880	C2-multichannel	27.885	479.955	186.336	248	248	925	4059.115	4255.970	0.934	432	1.591	0.629	0.917
881	C2-multichannel	51.545	440.541	118.349	322	253	733	4242.092	4258.968	0.782	428	1.509	0.663	0.865
882	C2-multichannel	5.070	327.083	27.963	296	296	397	5549.502	4256.519	0.851	321	1.186	0.843	0.800
883	C2-multichannel	26.195	336.097	37.894	298	262	408	3924.817	4260.347	0.488	333	4.313	0.232	0.810
884	C2-multichannel	124.638	510.542	221.886	352	196	1654	4258.364	4263.923	0.441	459	2.509	0.399	0.664
885	C2-multichannel	17.323	383.805	60.226	341	281	523	4575.932	4259.436	0.976	376	1.311	0.763	0.891
886	C2-multichannel	29.575	385.157	72.072	320	263	551	4183.039	4262.245	0.953	370	1.174	0.852	0.915
887	C2-multichannel	2.535	329.833	10.722	315	315	346	3931.413	4263.680	1.000	332	1.809	0.553	0.800
888	C2-multichannel	89.570	543.151	208.443	715	197	1055	4045.273	4277.244	0.416	519	5.118	0.195	0.889
889	C2-multichannel	34.645	369.927	56.608	327	290	557	4097.083	4272.414	0.552	359	2.943	0.340	0.828
890	C2-multichannel	102.245	503.616	178.861	273	238	1038	5558.605	4272.209	0.578	470	1.378	0.725	0.825
891	C2-multichannel	9.295	347.045	34.259	316	277	392	4671.516	4270.788	1.000	354	1.227	0.815	0.863
892	C2-multichannel	19.858	430.468	100.900	434	259	636	4353.212	4273.364	0.827	419	1.724	0.580	0.904
893	C2-multichannel	17.323	384.927	78.680	310	264	564	4824.433	4275.173	0.708	361	2.047	0.489	0.845
894	C2-multichannel	21.548	447.412	113.714	374	250	708	4550.744	4274.615	0.795	440	2.158	0.463	0.864
895	C2-multichannel	1.690	392.750	56.841	349	349	470	3950.716	4280.937	1.000	401	1.000	1.000	1.000
896	C2-multichannel	25.773	369.639	60.527	296	253	516	4462.050	4284.994	0.877	365	1.878	0.533	0.917
897	C2-multichannel	16.478	333.564	44.153	310	246	447	4738.465	4286.304	0.574	327	2.299	0.435	0.703
898	C2-multichannel	25.350	462.867	170.501	362	220	1022	4493.387	4288.091	0.835	419	1.944	0.514	0.870
899	C2-multichannel	28.308	596.403	296.516	284	242	1239	4208.426	4288.255	1.000	526	1.308	0.764	0.944
900	C2-multichannel	73.938	439.309	135.313	357	258	1021	4985.815	4294.465	0.473	422	2.182	0.458	0.794
901	C2-multichannel	8.873	340.190	38.943	280	280	425	5585.065	4289.481	0.943	332	1.646	0.608	0.875
