 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	94.218	213.834	94.034	255	0	255	4273.531	2758.801	0.558	255	2.917	0.343	0.866
250	C3-multichannel	2.958	255.000	0.000	255	255	255	3693.998	2751.962	0.943	255	1.936	0.517	0.933
251	C3-multichannel	89.148	165.569	121.973	255	0	255	4866.473	2767.015	0.670	255	1.875	0.533	0.847
252	C3-multichannel	31.265	255.000	0.000	255	255	255	4151.885	2762.457	0.843	255	1.270	0.787	0.860
253	C3-multichannel	197.308	228.244	78.230	255	0	255	3588.171	2773.339	0.374	255	2.070	0.483	0.771
254	C3-multichannel	78.163	255.000	0.000	255	255	255	4147.903	2771.139	0.728	255	1.720	0.581	0.879
255	C3-multichannel	55.348	225.802	81.509	255	0	255	3881.740	2771.960	0.896	255	1.330	0.752	0.916
256	C3-multichannel	46.475	227.182	79.861	255	0	255	4872.488	2774.738	0.752	255	1.206	0.829	0.856
257	C3-multichannel	62.953	177.987	117.473	255	0	255	4744.020	2777.345	0.930	255	1.260	0.794	0.920
258	C3-multichannel	92.105	216.399	91.606	255	0	255	4496.131	2784.378	0.734	255	1.986	0.503	0.903
259	C3-multichannel	39.715	246.862	45.063	255	0	255	4304.869	2795.033	0.596	255	2.503	0.400	0.774
260	C3-multichannel	360.815	210.808	96.576	255	0	255	4364.492	2806.063	0.528	255	2.811	0.356	0.852
261	C3-multichannel	59.150	253.179	21.551	255	0	255	3762.863	2801.545	0.755	255	1.764	0.567	0.872
262	C3-multichannel	32.110	255.000	0.000	255	255	255	4310.793	2804.178	0.624	255	2.243	0.446	0.768
263	C3-multichannel	5.915	236.786	68.152	255	0	255	4413.827	2802.576	1.000	255	1.662	0.602	0.966
264	C3-multichannel	93.373	221.538	86.294	255	0	255	4048.354	2809.684	0.844	255	1.598	0.626	0.929
265	C3-multichannel	73.938	255.000	0.000	255	255	255	4418.837	2815.361	0.882	255	1.317	0.759	0.909
266	C3-multichannel	40.983	226.082	81.276	255	0	255	3669.448	2819.308	0.783	255	1.787	0.560	0.878
267	C3-multichannel	216.743	254.503	11.259	255	0	255	4192.202	2828.520	0.518	255	2.990	0.334	0.867
268	C3-multichannel	294.060	153.879	124.831	255	0	255	4343.512	2836.239	0.499	255	1.829	0.547	0.778
269	C3-multichannel	360.393	195.510	107.910	255	0	255	4687.899	2841.070	0.680	255	1.372	0.729	0.892
270	C3-multichannel	89.148	247.749	42.486	255	0	255	3801.843	2838.794	0.514	255	2.514	0.398	0.731
271	C3-multichannel	99.288	255.000	0.000	255	255	255	4569.824	2838.207	0.646	255	1.844	0.542	0.822
272	C3-multichannel	43.518	255.000	0.000	255	255	255	3618.378	2841.388	0.493	255	3.036	0.329	0.808
273	C3-multichannel	63.375	255.000	0.000	255	255	255	3930.976	2839.478	0.674	255	2.348	0.426	0.877
274	C3-multichannel	125.483	160.556	123.348	255	0	255	4001.434	2845.988	0.575	255	1.231	0.813	0.822
275	C3-multichannel	57.883	255.000	0.000	255	255	255	3936.556	2847.582	0.697	255	1.387	0.721	0.864
276	C3-multichannel	114.498	132.675	127.631	255	0	255	3717.105	2856.799	0.574	255	2.464	0.406	0.856
277	C3-multichannel	43.518	242.621	55.071	255	0	255	3808.623	2852.294	0.626	255	2.291	0.437	0.827
278	C3-multichannel	193.083	252.768	23.778	255	0	255	4239.357	2860.860	0.396	255	2.314	0.432	0.688
279	C3-multichannel	63.375	255.000	0.000	255	255	255	6528.789	2852.231	0.809	255	1.800	0.555	0.904
280	C3-multichannel	82.810	251.097	31.386	255	0	255	4506.898	2861.821	0.572	255	2.959	0.338	0.827
281	C3-multichannel	10.563	0.000	0.000	0	0	0	4644.187	2854.450	1.000	0	1.147	0.872	0.909
282	C3-multichannel	79.853	215.873	92.149	255	0	255	3965.830	2863.190	0.688	255	1.749	0.572	0.838
283	C3-multichannel	375.180	221.115	86.608	255	0	255	4636.595	2872.611	0.556	255	1.785	0.560	0.815
284	C3-multichannel	4.648	185.455	119.110	255	0	255	4246.289	2858.132	1.000	255	1.372	0.729	0.957
285	C3-multichannel	92.105	223.417	84.194	255	0	255	3882.324	2874.595	0.571	255	2.625	0.381	0.799
286	C3-multichannel	43.095	255.000	0.000	255	255	255	6456.854	2889.468	0.737	255	1.835	0.545	0.829
287	C3-multichannel	120.413	213.842	93.980	255	0	255	4116.880	2896.857	0.781	255	1.226	0.815	0.925
288	C3-multichannel	20.703	255.000	0.000	255	255	255	6449.004	2893.993	0.777	255	1.710	0.585	0.852
289	C3-multichannel	39.293	255.000	0.000	255	255	255	6441.107	2898.208	0.622	255	2.109	0.474	0.778
290	C3-multichannel	6.338	255.000	0.000	255	255	255	6458.381	2896.813	1.000	255	1.127	0.887	0.857
291	C3-multichannel	25.773	255.000	0.000	255	255	255	6450.373	2898.346	0.695	255	1.971	0.507	0.830
292	C3-multichannel	51.123	202.314	103.672	255	0	255	3585.787	2904.404	0.541	255	3.076	0.325	0.820
293	C3-multichannel	63.798	255.000	0.000	255	255	255	6670.193	2904.164	0.630	255	2.727	0.367	0.880
294	C3-multichannel	43.940	255.000	0.000	255	255	255	3810.820	2910.464	0.681	255	2.406	0.416	0.881
295	C3-multichannel	44.363	250.143	35.024	255	0	255	3714.370	2914.106	0.884	255	1.544	0.647	0.917
296	C3-multichannel	62.530	255.000	0.000	255	255	255	6404.900	2925.818	0.891	255	1.303	0.768	0.914
297	C3-multichannel	40.560	233.750	70.848	255	0	255	3760.598	2931.848	0.844	255	1.717	0.582	0.910
298	C3-multichannel	18.168	255.000	0.000	255	255	255	3605.513	2933.474	0.827	255	1.960	0.510	0.869
299	C3-multichannel	81.543	255.000	0.000	255	255	255	4035.395	2938.373	0.737	255	1.943	0.515	0.889
300	C3-multichannel	19.013	192.667	110.826	255	0	255	3611.975	2934.942	0.580	255	2.495	0.401	0.703
301	C3-multichannel	2.535	255.000	0.000	255	255	255	3829.585	2943.634	1.000	255	1.291	0.775	0.800
302	C3-multichannel	49.010	252.802	23.676	255	0	255	3901.440	2948.155	0.825	255	1.148	0.871	0.892
303	C3-multichannel	50.700	123.250	127.963	0	0	255	3839.025	2956.492	0.420	0	4.438	0.225	0.769
304	C3-multichannel	78.163	249.486	37.189	255	0	255	3664.488	2966.301	0.824	255	1.176	0.851	0.869
305	C3-multichannel	30.420	240.833	58.821	255	0	255	3513.156	2966.247	0.792	255	1.324	0.755	0.857
306	C3-multichannel	113.230	236.922	65.568	255	0	255	3840.813	2971.393	0.599	255	2.219	0.451	0.848
307	C3-multichannel	72.670	255.000	0.000	255	255	255	6697.795	2973.736	0.366	255	5.239	0.191	0.800
308	C3-multichannel	1.690	0.000	0.000	0	0	0	3518.451	2964.651	1.000	0	1.000	1.000	1.000
309	C3-multichannel	42.250	255.000	0.000	255	255	255	6333.128	2971.717	0.827	255	1.551	0.645	0.905
310	C3-multichannel	29.998	255.000	0.000	255	255	255	3510.381	2971.577	0.617	255	1.700	0.588	0.821
311	C3-multichannel	25.773	255.000	0.000	255	255	255	6456.681	2972.627	0.369	255	5.479	0.183	0.824
312	C3-multichannel	133.088	250.952	31.922	255	0	255	4016.941	2988.131	0.302	255	5.514	0.181	0.753
313	C3-multichannel	17.323	255.000	0.000	255	255	255	6551.249	2975.709	0.910	255	1.491	0.671	0.863
314	C3-multichannel	10.563	255.000	0.000	255	255	255	6446.299	2975.298	0.641	255	2.781	0.360	0.781
315	C3-multichannel	13.520	255.000	0.000	255	255	255	6438.963	2978.037	0.398	255	4.542	0.220	0.660
316	C3-multichannel	87.880	235.385	68.114	255	0	255	3770.045	2987.093	0.488	255	4.316	0.232	0.856
317	C3-multichannel	17.323	255.000	0.000	255	255	255	6556.830	2979.831	0.997	255	1.170	0.855	0.921
318	C3-multichannel	8.450	255.000	0.000	255	255	255	6395.450	2983.436	0.635	255	2.444	0.409	0.784
319	C3-multichannel	24.083	255.000	0.000	255	255	255	6385.562	2983.826	0.320	255	6.994	0.143	0.820
320	C3-multichannel	15.633	255.000	0.000	255	255	255	6370.485	2986.075	0.294	255	6.615	0.151	0.649
321	C3-multichannel	11.408	255.000	0.000	255	255	255	6694.075	2994.756	0.857	255	1.845	0.542	0.885
322	C3-multichannel	73.093	255.000	0.000	255	255	255	6294.454	2997.082	0.754	255	2.155	0.464	0.889
323	C3-multichannel	21.548	255.000	0.000	255	255	255	6696.296	3001.312	0.809	255	2.044	0.489	0.919
324	C3-multichannel	18.590	255.000	0.000	255	255	255	6416.847	3005.882	0.322	255	5.309	0.188	0.662
325	C3-multichannel	6.760	15.938	63.750	0	0	255	7370.678	3003.326	0.671	0	2.335	0.428	0.762
326	C3-multichannel	2.113	255.000	0.000	255	255	255	4011.086	3006.446	1.000	255	1.553	0.644	0.909
327	C3-multichannel	12.675	0.000	0.000	0	0	0	7368.619	3009.653	0.811	0	2.123	0.471	0.857
328	C3-multichannel	56.615	245.485	48.511	255	0	255	3776.247	3017.576	0.666	255	2.387	0.419	0.845
329	C3-multichannel	73.938	255.000	0.000	255	255	255	3864.888	3019.301	0.474	255	3.972	0.252	0.785
330	C3-multichannel	59.995	80.810	119.063	0	0	255	7360.061	3018.941	0.449	0	4.069	0.246	0.774
331	C3-multichannel	113.230	235.970	67.136	255	0	255	3975.847	3023.581	0.702	255	1.453	0.688	0.851
332	C3-multichannel	316.453	249.893	35.747	255	0	255	3948.618	3026.741	0.377	255	3.575	0.280	0.728
333	C3-multichannel	16.478	255.000	0.000	255	255	255	6690.411	3026.409	0.511	255	3.321	0.301	0.804
334	C3-multichannel	10.563	255.000	0.000	255	255	255	3985.632	3024.100	1.000	255	1.293	0.773	0.926
335	C3-multichannel	54.503	239.186	61.742	255	0	255	6246.704	3034.059	0.872	255	1.624	0.616	0.915
336	C3-multichannel	91.260	233.750	70.642	255	0	255	6545.016	3038.111	0.749	255	1.307	0.765	0.880
337	C3-multichannel	6.338	255.000	0.000	255	255	255	7383.634	3041.893	0.898	255	1.869	0.535	0.909
338	C3-multichannel	192.238	248.835	39.210	255	0	255	3884.849	3054.909	0.428	255	2.556	0.391	0.755
339	C3-multichannel	2.535	255.000	0.000	255	255	255	7297.878	3043.084	0.686	255	1.809	0.553	0.667
340	C3-multichannel	4.648	255.000	0.000	255	255	255	7387.755	3045.281	0.809	255	2.858	0.350	0.957
341	C3-multichannel	10.563	255.000	0.000	255	255	255	7308.512	3047.318	0.676	255	2.419	0.413	0.781
342	C3-multichannel	4.225	255.000	0.000	255	255	255	7298.918	3049.346	0.806	255	1.785	0.560	0.833
343	C3-multichannel	40.983	255.000	0.000	255	255	255	3666.755	3055.728	0.701	255	1.558	0.642	0.833
344	C3-multichannel	41.828	180.303	116.643	255	0	255	6234.505	3064.157	0.641	255	2.597	0.385	0.876
345	C3-multichannel	5.493	255.000	0.000	255	255	255	7297.778	3060.526	1.000	255	1.622	0.617	0.929
346	C3-multichannel	78.163	242.595	55.008	255	0	255	3783.577	3066.749	0.817	255	1.539	0.650	0.907
347	C3-multichannel	173.225	240.073	59.936	255	0	255	3717.090	3074.636	0.647	255	2.233	0.448	0.844
348	C3-multichannel	3.803	255.000	0.000	255	255	255	6398.566	3066.232	0.832	255	2.386	0.419	0.947
349	C3-multichannel	45.208	255.000	0.000	255	255	255	6392.701	3078.070	0.435	255	1.084	0.923	0.669
350	C3-multichannel	241.248	242.496	55.114	255	0	255	3785.092	3090.130	0.615	255	1.879	0.532	0.864
351	C3-multichannel	24.083	255.000	0.000	255	255	255	6410.935	3079.376	0.627	255	2.439	0.410	0.786
352	C3-multichannel	55.348	255.000	0.000	255	255	255	6635.473	3082.388	0.645	255	1.978	0.506	0.829
353	C3-multichannel	19.013	255.000	0.000	255	255	255	7357.576	3081.312	0.907	255	1.636	0.611	0.882
354	C3-multichannel	46.475	252.682	24.313	255	0	255	6472.175	3084.856	0.655	255	2.480	0.403	0.846
355	C3-multichannel	83.233	255.000	0.000	255	255	255	6719.077	3087.397	0.595	255	2.086	0.479	0.823
356	C3-multichannel	46.898	255.000	0.000	255	255	255	6350.851	3084.816	0.750	255	1.752	0.571	0.877
357	C3-multichannel	2.535	170.000	131.681	255	0	255	6463.927	3086.039	1.000	255	1.291	0.775	0.800
358	C3-multichannel	7.183	255.000	0.000	255	255	255	6342.836	3088.400	0.845	255	1.758	0.569	0.850
359	C3-multichannel	13.098	255.000	0.000	255	255	255	7409.468	3089.755	0.526	255	3.307	0.302	0.775
360	C3-multichannel	38.870	230.054	76.170	255	0	255	6466.457	3092.102	0.799	255	1.584	0.631	0.872
361	C3-multichannel	44.785	28.868	81.180	0	0	255	6575.998	3093.568	0.503	0	3.431	0.291	0.752
362	C3-multichannel	28.308	251.194	31.153	255	0	255	6404.777	3095.340	0.423	255	4.394	0.228	0.807
363	C3-multichannel	53.235	252.976	22.717	255	0	255	6464.915	3102.017	0.718	255	2.239	0.447	0.933
364	C3-multichannel	27.885	251.136	31.388	255	0	255	7393.828	3104.496	0.651	255	2.995	0.334	0.825
365	C3-multichannel	32.955	205.962	101.149	255	0	255	6582.227	3105.944	0.630	255	2.892	0.346	0.821
366	C3-multichannel	13.098	255.000	0.000	255	255	255	6408.048	3108.354	0.522	255	3.775	0.265	0.827
367	C3-multichannel	64.220	255.000	0.000	255	255	255	6310.694	3112.488	0.616	255	2.669	0.375	0.876
368	C3-multichannel	77.740	249.457	37.288	255	0	255	6462.844	3115.469	0.612	255	1.935	0.517	0.790
369	C3-multichannel	55.348	249.160	38.291	255	0	255	6586.046	3121.027	0.486	255	3.693	0.271	0.799
370	C3-multichannel	17.323	255.000	0.000	255	255	255	6411.261	3125.114	0.442	255	3.643	0.274	0.745
371	C3-multichannel	77.318	253.607	18.850	255	0	255	6472.777	3134.348	0.521	255	2.353	0.425	0.780
372	C3-multichannel	45.208	255.000	0.000	255	255	255	6407.645	3139.370	0.388	255	4.388	0.228	0.711
373	C3-multichannel	139.003	241.049	58.079	255	0	255	6480.493	3144.196	0.697	255	2.319	0.431	0.896
374	C3-multichannel	35.068	255.000	0.000	255	255	255	6634.243	3138.847	0.614	255	2.720	0.368	0.856
375	C3-multichannel	10.985	255.000	0.000	255	255	255	6567.377	3145.326	1.000	255	1.283	0.779	0.929
376	C3-multichannel	21.548	255.000	0.000	255	255	255	6572.069	3146.976	0.734	255	1.924	0.520	0.843
377	C3-multichannel	64.643	255.000	0.000	255	255	255	6278.397	3153.115	0.663	255	2.577	0.388	0.872
378	C3-multichannel	41.828	255.000	0.000	255	255	255	6271.409	3163.062	0.704	255	1.802	0.555	0.839
379	C3-multichannel	5.070	0.000	0.000	0	0	0	7239.053	3159.001	0.517	0	3.907	0.256	0.857
380	C3-multichannel	22.815	255.000	0.000	255	255	255	7222.249	3160.181	0.452	255	4.454	0.225	0.885
381	C3-multichannel	3.803	0.000	0.000	0	0	0	7233.672	3159.687	0.832	0	2.386	0.419	0.947
382	C3-multichannel	85.768	255.000	0.000	255	255	255	6308.097	3168.007	0.568	255	3.013	0.332	0.842
383	C3-multichannel	35.913	255.000	0.000	255	255	255	6631.084	3166.683	0.738	255	1.940	0.516	0.854
384	C3-multichannel	73.938	227.314	79.558	255	0	255	6549.594	3169.384	0.580	255	2.534	0.395	0.808
385	C3-multichannel	49.010	255.000	0.000	255	255	255	6495.251	3169.653	0.688	255	2.288	0.437	0.811
386	C3-multichannel	72.670	253.517	19.444	255	0	255	6495.671	3183.543	0.642	255	2.527	0.396	0.889
387	C3-multichannel	61.263	255.000	0.000	255	255	255	6682.287	3181.359	0.863	255	1.481	0.675	0.887
388	C3-multichannel	8.873	255.000	0.000	255	255	255	7438.154	3182.014	0.943	255	1.839	0.544	0.875
389	C3-multichannel	26.195	255.000	0.000	255	255	255	7401.521	3183.219	0.831	255	1.466	0.682	0.899
390	C3-multichannel	36.758	255.000	0.000	255	255	255	7444.322	3185.476	0.611	255	1.505	0.664	0.773
391	C3-multichannel	70.980	255.000	0.000	255	255	255	6314.033	3198.829	0.897	255	1.423	0.703	0.916
392	C3-multichannel	69.713	250.364	34.174	255	0	255	6350.719	3199.931	0.683	255	2.311	0.433	0.887
393	C3-multichannel	50.278	255.000	0.000	255	255	255	6360.785	3203.859	0.870	255	1.082	0.925	0.875
394	C3-multichannel	35.913	255.000	0.000	255	255	255	7155.665	3208.611	0.523	255	3.086	0.324	0.810
395	C3-multichannel	2.535	255.000	0.000	255	255	255	6221.369	3208.834	1.000	255	1.291	0.775	0.800
396	C3-multichannel	4.225	255.000	0.000	255	255	255	6219.007	3211.261	1.000	255	1.288	0.776	0.909
397	C3-multichannel	7.183	255.000	0.000	255	255	255	7451.010	3214.156	0.911	255	1.686	0.593	0.872
398	C3-multichannel	43.518	146.068	126.758	255	0	255	7240.600	3218.807	0.784	255	2.045	0.489	0.907
399	C3-multichannel	29.153	255.000	0.000	255	255	255	7445.776	3222.046	0.519	255	3.873	0.258	0.798
400	C3-multichannel	41.828	200.909	104.777	255	0	255	7357.753	3221.593	0.849	255	1.617	0.619	0.896
401	C3-multichannel	13.098	255.000	0.000	255	255	255	6299.414	3221.223	0.585	255	2.289	0.437	0.689
402	C3-multichannel	13.943	239.545	61.788	255	0	255	7287.666	3224.431	0.846	255	1.495	0.669	0.857
403	C3-multichannel	101.823	249.710	36.422	255	0	255	7147.463	3234.657	0.303	255	6.186	0.162	0.695
404	C3-multichannel	14.788	255.000	0.000	255	255	255	6293.571	3227.242	0.620	255	2.484	0.403	0.714
405	C3-multichannel	102.245	255.000	0.000	255	255	255	6392.809	3238.849	0.266	255	5.758	0.174	0.567
406	C3-multichannel	26.195	53.468	104.652	0	0	255	7350.278	3228.626	0.951	0	1.158	0.863	0.886
407	C3-multichannel	46.898	158.514	124.231	255	0	255	7269.438	3231.486	0.750	255	1.994	0.501	0.871
408	C3-multichannel	32.533	0.000	0.000	0	0	0	7261.511	3233.426	0.847	0	1.645	0.608	0.906
409	C3-multichannel	49.433	255.000	0.000	255	255	255	6284.927	3239.765	0.422	255	4.416	0.226	0.777
410	C3-multichannel	74.783	246.356	46.278	255	0	255	6492.523	3237.767	0.788	255	1.337	0.748	0.861
411	C3-multichannel	19.435	160.761	124.445	255	0	255	7237.002	3238.738	0.868	255	1.741	0.574	0.876
412	C3-multichannel	35.068	239.639	61.042	255	0	255	7270.211	3241.501	0.621	255	3.023	0.331	0.902
413	C3-multichannel	79.008	253.636	18.647	255	0	255	7137.195	3260.639	0.268	255	6.266	0.160	0.656
414	C3-multichannel	31.688	255.000	0.000	255	255	255	6280.064	3254.443	0.525	255	3.730	0.268	0.843
415	C3-multichannel	18.168	255.000	0.000	255	255	255	7272.936	3255.617	0.827	255	1.924	0.520	0.878
416	C3-multichannel	45.208	255.000	0.000	255	255	255	6273.878	3274.856	0.555	255	3.471	0.288	0.853
417	C3-multichannel	60.840	249.688	36.548	255	0	255	7337.680	3279.433	0.376	255	4.080	0.245	0.699
418	C3-multichannel	43.095	255.000	0.000	255	255	255	7408.760	3282.457	0.614	255	2.223	0.450	0.836
419	C3-multichannel	22.393	250.189	35.027	255	0	255	6269.227	3288.639	0.893	255	1.673	0.598	0.946
420	C3-multichannel	51.968	252.927	22.993	255	0	255	6379.108	3293.221	0.714	255	1.710	0.585	0.817
421	C3-multichannel	1.268	255.000	0.000	255	255	255	7396.678	3289.976	0.967	255	3.000	0.333	1.000
422	C3-multichannel	2.535	255.000	0.000	255	255	255	7345.653	3293.876	1.000	255	1.500	0.667	1.000
423	C3-multichannel	39.293	233.065	71.888	255	0	255	7266.869	3299.543	0.770	255	2.035	0.491	0.916
424	C3-multichannel	24.505	255.000	0.000	255	255	255	6267.750	3299.020	0.920	255	1.478	0.677	0.928
425	C3-multichannel	33.378	255.000	0.000	255	255	255	6375.371	3304.219	0.828	255	1.228	0.814	0.873
426	C3-multichannel	35.068	255.000	0.000	255	255	255	7117.647	3308.309	0.437	255	3.212	0.311	0.678
427	C3-multichannel	22.815	255.000	0.000	255	255	255	7359.423	3307.695	0.350	255	3.278	0.305	0.581
428	C3-multichannel	17.745	255.000	0.000	255	255	255	7459.960	3307.975	0.550	255	3.667	0.273	0.832
429	C3-multichannel	52.390	246.774	45.237	255	0	255	7189.631	3311.014	0.540	255	2.598	0.385	0.800
430	C3-multichannel	40.560	244.375	51.223	255	0	255	6262.985	3310.797	0.823	255	1.528	0.654	0.877
431	C3-multichannel	13.098	255.000	0.000	255	255	255	7456.037	3316.039	0.668	255	2.560	0.391	0.886
432	C3-multichannel	13.520	255.000	0.000	255	255	255	7108.220	3321.278	0.645	255	2.307	0.433	0.727
433	C3-multichannel	51.968	255.000	0.000	255	255	255	7457.344	3328.516	0.558	255	3.330	0.300	0.879
434	C3-multichannel	70.558	236.677	66.052	255	0	255	6433.029	3331.044	0.559	255	3.366	0.297	0.843
435	C3-multichannel	33.378	255.000	0.000	255	255	255	6254.561	3330.317	0.785	255	1.659	0.603	0.878
436	C3-multichannel	89.570	234.552	69.418	255	0	255	6369.781	3353.993	0.468	255	3.239	0.309	0.857
437	C3-multichannel	31.265	255.000	0.000	255	255	255	7454.501	3356.373	0.518	255	2.703	0.370	0.771
438	C3-multichannel	38.870	255.000	0.000	255	255	255	7274.153	3359.434	0.580	255	2.140	0.467	0.767
439	C3-multichannel	25.773	104.508	126.451	0	0	255	7195.542	3362.412	0.770	0	1.473	0.679	0.847
440	C3-multichannel	101.823	203.154	102.843	255	0	255	6370.757	3369.848	0.573	255	1.643	0.609	0.765
441	C3-multichannel	77.740	157.989	124.139	255	0	255	7200.343	3376.660	0.378	255	5.177	0.193	0.735
442	C3-multichannel	48.588	255.000	0.000	255	255	255	7318.779	3373.945	0.561	255	3.106	0.322	0.799
443	C3-multichannel	24.083	255.000	0.000	255	255	255	7258.843	3375.651	0.776	255	2.086	0.479	0.891
444	C3-multichannel	104.358	168.279	121.048	255	0	255	6357.527	3380.861	0.423	255	4.650	0.215	0.811
445	C3-multichannel	2.958	255.000	0.000	255	255	255	7325.178	3380.326	1.000	255	1.596	0.626	0.875
446	C3-multichannel	5.070	255.000	0.000	255	255	255	7327.994	3385.418	0.643	255	3.035	0.330	0.750
447	C3-multichannel	24.083	255.000	0.000	255	255	255	7449.054	3387.716	0.534	255	3.147	0.318	0.776
448	C3-multichannel	28.308	255.000	0.000	255	255	255	6293.394	3387.893	0.619	255	2.135	0.468	0.766
449	C3-multichannel	26.618	255.000	0.000	255	255	255	7331.781	3393.945	0.500	255	4.001	0.250	0.834
450	C3-multichannel	84.078	255.000	0.000	255	255	255	6282.179	3398.020	0.630	255	2.776	0.360	0.879
451	C3-multichannel	152.945	189.489	111.571	255	0	255	6325.816	3399.082	0.685	255	1.544	0.648	0.884
452	C3-multichannel	47.743	223.407	84.387	255	0	255	7223.541	3396.300	0.752	255	1.879	0.532	0.876
453	C3-multichannel	5.493	255.000	0.000	255	255	255	7443.128	3396.026	0.922	255	1.911	0.523	0.839
454	C3-multichannel	61.685	253.253	21.104	255	0	255	6311.827	3400.050	0.702	255	1.764	0.567	0.818
455	C3-multichannel	58.305	255.000	0.000	255	255	255	7440.948	3410.645	0.521	255	3.179	0.315	0.807
