 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
708	C3-multichannel	1.268	255.000	0.000	255	255	255	3838.360	3097.793	1.000	255	1.464	0.683	0.857
709	C3-multichannel	12.253	255.000	0.000	255	255	255	3352.668	3103.628	0.584	255	3.501	0.286	0.773
710	C3-multichannel	7.605	255.000	0.000	255	255	255	4112.479	3103.571	0.965	255	1.704	0.587	0.878
711	C3-multichannel	44.785	255.000	0.000	255	255	255	3793.855	3107.829	0.920	255	1.303	0.768	0.910
712	C3-multichannel	47.743	255.000	0.000	255	255	255	4686.562	3109.661	0.896	255	1.343	0.745	0.930
713	C3-multichannel	49.433	255.000	0.000	255	255	255	4843.471	3112.726	0.791	255	1.416	0.706	0.854
714	C3-multichannel	14.365	255.000	0.000	255	255	255	3349.260	3111.417	0.625	255	2.639	0.379	0.861
715	C3-multichannel	125.483	255.000	0.000	255	255	255	4113.793	3116.015	0.689	255	1.408	0.710	0.831
716	C3-multichannel	97.598	255.000	0.000	255	255	255	2954.165	3118.778	0.541	255	3.439	0.291	0.865
717	C3-multichannel	43.940	255.000	0.000	255	255	255	3112.507	3116.514	0.850	255	1.456	0.687	0.916
718	C3-multichannel	2.535	255.000	0.000	255	255	255	2859.676	3116.751	1.000	255	1.500	0.667	1.000
719	C3-multichannel	47.320	255.000	0.000	255	255	255	3581.310	3121.371	0.932	255	1.236	0.809	0.922
720	C3-multichannel	41.828	255.000	0.000	255	255	255	3681.808	3121.088	0.958	255	1.080	0.926	0.908
721	C3-multichannel	2.535	255.000	0.000	255	255	255	4847.377	3119.134	1.000	255	1.809	0.553	0.800
722	C3-multichannel	1.690	127.500	147.224	0	0	255	2877.551	3119.676	1.000	255	1.000	1.000	1.000
723	C3-multichannel	2.958	255.000	0.000	255	255	255	3563.812	3121.626	1.000	255	1.069	0.936	0.875
724	C3-multichannel	11.408	245.556	49.075	255	0	255	2883.751	3123.001	0.730	255	2.626	0.381	0.831
725	C3-multichannel	68.868	255.000	0.000	255	255	255	3329.929	3129.063	0.829	255	1.326	0.754	0.901
726	C3-multichannel	58.728	255.000	0.000	255	255	255	3901.916	3129.473	0.742	255	1.519	0.658	0.861
727	C3-multichannel	43.095	255.000	0.000	255	255	255	3275.154	3133.549	0.914	255	1.284	0.779	0.899
728	C3-multichannel	43.095	255.000	0.000	255	255	255	3266.997	3136.748	0.914	255	1.308	0.764	0.895
729	C3-multichannel	16.900	255.000	0.000	255	255	255	3553.096	3137.356	0.822	255	2.082	0.480	0.920
730	C3-multichannel	84.078	255.000	0.000	255	255	255	4584.212	3140.499	0.640	255	1.179	0.848	0.811
731	C3-multichannel	60.418	255.000	0.000	255	255	255	3541.013	3141.208	0.468	255	3.463	0.289	0.839
732	C3-multichannel	79.430	255.000	0.000	255	255	255	3516.418	3142.903	0.572	255	1.636	0.611	0.785
733	C3-multichannel	72.670	255.000	0.000	255	255	255	3834.325	3152.939	0.896	255	1.196	0.836	0.920
734	C3-multichannel	9.718	255.000	0.000	255	255	255	3657.000	3151.837	0.824	255	2.117	0.472	0.852
735	C3-multichannel	57.038	255.000	0.000	255	255	255	3657.337	3159.109	0.923	255	1.313	0.762	0.915
736	C3-multichannel	8.873	255.000	0.000	255	255	255	4669.524	3170.531	1.000	255	1.116	0.896	0.857
737	C3-multichannel	75.628	255.000	0.000	255	255	255	4673.594	3179.109	0.805	255	1.202	0.832	0.886
738	C3-multichannel	3.803	255.000	0.000	255	255	255	4777.899	3186.409	1.000	255	1.340	0.746	0.857
739	C3-multichannel	87.458	253.768	17.724	255	0	255	3881.297	3193.076	0.814	255	1.605	0.623	0.888
740	C3-multichannel	11.830	255.000	0.000	255	255	255	4772.139	3191.478	0.702	255	2.730	0.366	0.812
741	C3-multichannel	48.588	255.000	0.000	255	255	255	3466.827	3196.184	0.928	255	1.316	0.760	0.916
742	C3-multichannel	32.110	255.000	0.000	255	255	255	3570.391	3200.490	0.526	255	2.132	0.469	0.768
743	C3-multichannel	3.803	255.000	0.000	255	255	255	4764.393	3201.287	1.000	255	1.536	0.651	0.857
744	C3-multichannel	52.813	255.000	0.000	255	255	255	4590.777	3212.657	0.879	255	1.528	0.654	0.909
745	C3-multichannel	1.690	127.500	147.224	0	0	255	3582.151	3212.626	1.000	255	1.468	0.681	0.800
746	C3-multichannel	25.773	255.000	0.000	255	255	255	3624.471	3222.547	0.520	255	3.009	0.332	0.797
747	C3-multichannel	7.183	255.000	0.000	255	255	255	3604.079	3222.070	0.553	255	4.318	0.232	0.971
748	C3-multichannel	3.380	255.000	0.000	255	255	255	3591.901	3223.026	1.000	255	1.195	0.837	0.800
749	C3-multichannel	2.958	255.000	0.000	255	255	255	3597.891	3222.748	0.943	255	1.936	0.517	0.933
750	C3-multichannel	62.530	255.000	0.000	255	255	255	4703.024	3232.842	0.900	255	1.200	0.834	0.931
751	C3-multichannel	54.925	255.000	0.000	255	255	255	4631.917	3243.311	0.736	255	1.485	0.674	0.841
752	C3-multichannel	3.803	255.000	0.000	255	255	255	4818.849	3241.009	1.000	255	1.340	0.746	0.857
753	C3-multichannel	84.500	255.000	0.000	255	255	255	5324.399	3246.589	0.437	255	4.120	0.243	0.844
754	C3-multichannel	55.348	255.000	0.000	255	255	255	5622.921	3249.726	0.462	255	3.502	0.286	0.751
755	C3-multichannel	2.113	204.000	114.039	255	0	255	5313.427	3248.214	1.000	255	1.553	0.644	0.909
756	C3-multichannel	38.448	255.000	0.000	255	255	255	5356.827	3251.740	0.637	255	2.970	0.337	0.888
757	C3-multichannel	13.098	255.000	0.000	255	255	255	4819.993	3251.563	0.596	255	3.004	0.333	0.827
758	C3-multichannel	3.803	226.667	85.000	255	0	255	4825.358	3254.389	0.884	255	1.915	0.522	0.783
759	C3-multichannel	41.828	255.000	0.000	255	255	255	5614.548	3262.059	0.875	255	1.242	0.805	0.876
760	C3-multichannel	24.928	255.000	0.000	255	255	255	4637.096	3265.452	0.778	255	2.186	0.457	0.855
761	C3-multichannel	56.615	255.000	0.000	255	255	255	5621.697	3267.896	0.645	255	2.177	0.459	0.845
762	C3-multichannel	18.590	249.205	38.443	255	0	255	5661.630	3270.008	0.527	255	2.389	0.419	0.759
763	C3-multichannel	98.865	255.000	0.000	255	255	255	5650.671	3273.798	0.660	255	2.014	0.497	0.825
764	C3-multichannel	1.268	0.000	0.000	0	0	0	5644.060	3270.259	1.000	0	1.464	0.683	0.857
765	C3-multichannel	18.168	255.000	0.000	255	255	255	4764.645	3281.632	0.927	255	1.516	0.659	0.905
766	C3-multichannel	59.995	255.000	0.000	255	255	255	4753.589	3286.946	0.633	255	1.860	0.538	0.793
767	C3-multichannel	61.685	255.000	0.000	255	255	255	5416.020	3291.944	0.865	255	1.142	0.876	0.918
768	C3-multichannel	77.318	255.000	0.000	255	255	255	4665.124	3302.784	0.750	255	1.968	0.508	0.891
769	C3-multichannel	59.995	255.000	0.000	255	255	255	5305.453	3313.037	0.647	255	1.914	0.522	0.800
770	C3-multichannel	33.800	255.000	0.000	255	255	255	5297.924	3320.396	0.784	255	1.346	0.743	0.860
771	C3-multichannel	21.970	255.000	0.000	255	255	255	5947.227	3330.639	1.000	255	1.151	0.869	0.929
772	C3-multichannel	150.410	255.000	0.000	255	255	255	5582.892	3344.777	0.455	255	1.704	0.587	0.703
773	C3-multichannel	2.958	255.000	0.000	255	255	255	5568.413	3342.626	1.000	255	1.069	0.936	0.875
774	C3-multichannel	103.935	255.000	0.000	255	255	255	5757.171	3353.510	0.529	255	2.300	0.435	0.788
775	C3-multichannel	60.418	255.000	0.000	255	255	255	5683.118	3352.776	0.893	255	1.155	0.866	0.917
776	C3-multichannel	57.883	255.000	0.000	255	255	255	5520.563	3353.676	0.714	255	1.569	0.637	0.823
777	C3-multichannel	60.840	255.000	0.000	255	255	255	5460.760	3358.872	0.815	255	1.488	0.672	0.875
778	C3-multichannel	16.478	255.000	0.000	255	255	255	6013.360	3356.326	0.949	255	1.732	0.577	0.940
779	C3-multichannel	8.028	255.000	0.000	255	255	255	5864.388	3361.545	0.853	255	1.895	0.528	0.809
780	C3-multichannel	1.690	255.000	0.000	255	255	255	5870.477	3366.351	1.000	255	2.031	0.492	0.800
781	C3-multichannel	74.360	255.000	0.000	255	255	255	5871.548	3378.849	0.609	255	1.784	0.561	0.824
782	C3-multichannel	33.378	255.000	0.000	255	255	255	5348.675	3388.653	0.686	255	1.396	0.716	0.802
783	C3-multichannel	40.138	255.000	0.000	255	255	255	5340.891	3391.493	0.767	255	1.553	0.644	0.826
784	C3-multichannel	66.333	242.006	56.256	255	0	255	5599.174	3404.298	0.699	255	1.969	0.508	0.867
785	C3-multichannel	6.760	255.000	0.000	255	255	255	5658.130	3412.339	0.857	255	1.618	0.618	0.842
786	C3-multichannel	68.868	255.000	0.000	255	255	255	5663.494	3418.066	0.774	255	1.822	0.549	0.908
787	C3-multichannel	26.618	255.000	0.000	255	255	255	5954.719	3431.119	0.928	255	1.637	0.611	0.906
788	C3-multichannel	46.475	255.000	0.000	255	255	255	5964.113	3432.882	0.862	255	1.412	0.708	0.898
789	C3-multichannel	84.500	246.075	46.981	255	0	255	5435.102	3647.564	0.742	255	1.450	0.690	0.846
790	C3-multichannel	2.535	255.000	0.000	255	255	255	5386.552	3666.326	1.000	255	1.500	0.667	1.000
791	C3-multichannel	25.350	255.000	0.000	255	255	255	5374.657	3668.753	0.762	255	1.896	0.528	0.822
792	C3-multichannel	4.225	255.000	0.000	255	255	255	5383.497	3668.926	0.887	255	2.212	0.452	0.833
793	C3-multichannel	84.500	255.000	0.000	255	255	255	5364.494	3677.809	0.533	255	3.104	0.322	0.828
794	C3-multichannel	86.190	255.000	0.000	255	255	255	5241.717	3690.411	0.802	255	1.327	0.754	0.887
795	C3-multichannel	51.968	255.000	0.000	255	255	255	5357.320	3692.099	0.555	255	3.247	0.308	0.817
796	C3-multichannel	2.958	255.000	0.000	255	255	255	5347.413	3699.291	0.800	255	2.211	0.452	0.778
797	C3-multichannel	179.985	254.401	12.355	255	0	255	4973.621	3722.339	0.581	255	1.783	0.561	0.817
798	C3-multichannel	86.613	247.537	43.087	255	0	255	4963.805	3736.121	0.661	255	1.766	0.566	0.840
799	C3-multichannel	65.065	225.195	82.194	255	0	255	4951.157	3743.619	0.606	255	2.483	0.403	0.851
800	C3-multichannel	60.840	255.000	0.000	255	255	255	5120.187	3750.470	0.765	255	1.210	0.826	0.878
801	C3-multichannel	62.530	255.000	0.000	255	255	255	5286.114	3751.362	0.771	255	1.159	0.863	0.868
802	C3-multichannel	8.450	255.000	0.000	255	255	255	4942.862	3749.136	0.898	255	1.444	0.692	0.851
803	C3-multichannel	2.113	255.000	0.000	255	255	255	4930.837	3764.346	1.000	255	1.553	0.644	0.909
804	C3-multichannel	46.053	250.321	34.381	255	0	255	5217.537	3768.814	0.834	255	1.876	0.533	0.886
805	C3-multichannel	112.808	255.000	0.000	255	255	255	5075.471	3785.931	0.317	255	5.995	0.167	0.708
806	C3-multichannel	8.873	255.000	0.000	255	255	255	4926.305	3782.212	0.453	255	3.552	0.282	0.712
807	C3-multichannel	57.460	255.000	0.000	255	255	255	5418.822	3787.623	0.881	255	1.440	0.694	0.916
808	C3-multichannel	226.038	255.000	0.000	255	255	255	4930.984	3805.174	0.460	255	2.896	0.345	0.814
809	C3-multichannel	100.978	255.000	0.000	255	255	255	5092.565	3803.463	0.552	255	2.699	0.371	0.830
810	C3-multichannel	185.900	255.000	0.000	255	255	255	5112.642	3823.298	0.376	255	3.591	0.278	0.655
811	C3-multichannel	45.630	255.000	0.000	255	255	255	4943.125	3815.411	0.707	255	2.035	0.492	0.878
812	C3-multichannel	40.560	255.000	0.000	255	255	255	4953.665	3819.300	0.569	255	3.037	0.329	0.835
813	C3-multichannel	36.758	255.000	0.000	255	255	255	4965.214	3823.103	0.651	255	2.650	0.377	0.866
814	C3-multichannel	2.535	255.000	0.000	255	255	255	5517.635	3836.518	1.000	255	1.291	0.775	0.800
815	C3-multichannel	58.305	255.000	0.000	255	255	255	5470.892	3844.506	0.554	255	1.460	0.685	0.775
816	C3-multichannel	67.178	255.000	0.000	255	255	255	5517.139	3852.014	0.666	255	1.765	0.567	0.805
817	C3-multichannel	23.238	236.455	66.831	255	0	255	5414.011	3853.998	0.737	255	1.797	0.556	0.840
818	C3-multichannel	107.738	251.000	31.748	255	0	255	5346.460	3860.187	0.798	255	1.498	0.667	0.916
819	C3-multichannel	65.910	255.000	0.000	255	255	255	4912.610	3863.535	0.462	255	3.591	0.278	0.765
820	C3-multichannel	16.055	255.000	0.000	255	255	255	4875.087	3858.333	0.717	255	2.475	0.404	0.817
821	C3-multichannel	34.223	255.000	0.000	255	255	255	5419.305	3864.015	0.773	255	1.605	0.623	0.844
822	C3-multichannel	48.165	255.000	0.000	255	255	255	5424.269	3869.782	0.759	255	1.892	0.529	0.877
823	C3-multichannel	34.645	255.000	0.000	255	255	255	5341.662	3869.150	0.921	255	1.196	0.836	0.901
824	C3-multichannel	65.488	255.000	0.000	255	255	255	4919.422	3878.612	0.513	255	3.094	0.323	0.783
825	C3-multichannel	99.288	255.000	0.000	255	255	255	5129.413	3883.562	0.730	255	1.440	0.694	0.877
826	C3-multichannel	4.648	255.000	0.000	255	255	255	5425.818	3878.640	1.000	255	1.372	0.729	0.957
827	C3-multichannel	109.428	255.000	0.000	255	255	255	5278.375	3888.102	0.573	255	2.842	0.352	0.845
828	C3-multichannel	71.825	255.000	0.000	255	255	255	5262.895	3899.034	0.569	255	2.936	0.341	0.787
829	C3-multichannel	113.230	255.000	0.000	255	255	255	5232.204	3906.024	0.755	255	1.927	0.519	0.896
830	C3-multichannel	78.585	255.000	0.000	255	255	255	3922.619	3909.856	0.818	255	1.341	0.746	0.916
831	C3-multichannel	1.268	255.000	0.000	255	255	255	5242.360	3907.043	1.000	255	1.464	0.683	0.857
832	C3-multichannel	126.328	255.000	0.000	255	255	255	5031.416	3915.698	0.472	255	2.076	0.482	0.778
833	C3-multichannel	173.648	255.000	0.000	255	255	255	5064.643	3918.694	0.225	255	10.946	0.091	0.840
834	C3-multichannel	65.910	233.750	70.705	255	0	255	4868.759	3922.704	0.974	255	1.110	0.901	0.943
835	C3-multichannel	30.420	233.750	70.973	255	0	255	5373.335	3921.195	0.850	255	1.185	0.844	0.900
836	C3-multichannel	73.093	255.000	0.000	255	255	255	5096.041	3922.787	0.659	255	2.301	0.435	0.859
837	C3-multichannel	53.658	255.000	0.000	255	255	255	5366.456	3924.556	0.730	255	1.593	0.628	0.838
838	C3-multichannel	81.120	255.000	0.000	255	255	255	5015.009	3928.615	0.617	255	2.249	0.445	0.828
839	C3-multichannel	1.268	255.000	0.000	255	255	255	5454.694	3925.460	1.000	255	1.464	0.683	0.857
840	C3-multichannel	4.225	255.000	0.000	255	255	255	5460.067	3929.381	0.982	255	1.028	0.973	0.769
841	C3-multichannel	101.400	255.000	0.000	255	255	255	5190.650	3935.424	0.870	255	1.327	0.753	0.932
842	C3-multichannel	5.915	255.000	0.000	255	255	255	4089.941	3934.173	0.993	255	1.468	0.681	0.848
843	C3-multichannel	239.980	255.000	0.000	255	255	255	5007.039	3950.151	0.521	255	2.193	0.456	0.785
844	C3-multichannel	84.078	255.000	0.000	255	255	255	5478.876	3940.659	0.923	255	1.185	0.844	0.943
845	C3-multichannel	171.535	255.000	0.000	255	255	255	5275.042	3954.238	0.557	255	1.848	0.541	0.803
846	C3-multichannel	103.090	255.000	0.000	255	255	255	4814.791	3950.621	0.787	255	1.968	0.508	0.900
847	C3-multichannel	108.583	255.000	0.000	255	255	255	3945.303	3962.567	0.201	255	9.328	0.107	0.629
848	C3-multichannel	144.495	255.000	0.000	255	255	255	4989.115	3959.908	0.516	255	1.426	0.701	0.806
849	C3-multichannel	95.485	255.000	0.000	255	255	255	4975.933	3970.106	0.628	255	2.456	0.407	0.871
850	C3-multichannel	103.513	255.000	0.000	255	255	255	5207.068	3970.540	0.721	255	1.455	0.687	0.832
851	C3-multichannel	112.808	255.000	0.000	255	255	255	5400.800	3971.651	0.760	255	1.605	0.623	0.881
852	C3-multichannel	101.400	255.000	0.000	255	255	255	4961.985	3974.226	0.640	255	1.284	0.779	0.829
853	C3-multichannel	111.118	174.525	118.737	255	0	255	5328.825	3972.177	0.433	255	3.882	0.258	0.739
854	C3-multichannel	1.690	255.000	0.000	255	255	255	5408.002	3971.501	1.000	255	1.000	1.000	1.000
855	C3-multichannel	1.690	255.000	0.000	255	255	255	5267.602	3972.801	1.000	255	1.000	1.000	1.000
856	C3-multichannel	20.280	255.000	0.000	255	255	255	3871.090	3975.550	0.815	255	1.405	0.712	0.821
857	C3-multichannel	126.328	255.000	0.000	255	255	255	4951.892	3987.763	0.531	255	3.212	0.311	0.840
858	C3-multichannel	13.943	255.000	0.000	255	255	255	5399.128	3983.487	0.363	255	1.837	0.544	0.550
859	C3-multichannel	254.768	254.154	14.674	255	0	255	3930.967	4002.579	0.311	255	1.535	0.651	0.616
860	C3-multichannel	100.133	255.000	0.000	255	255	255	5255.421	3993.079	0.748	255	1.443	0.693	0.878
861	C3-multichannel	5.915	255.000	0.000	255	255	255	5271.780	3988.494	0.993	255	1.184	0.845	0.824
862	C3-multichannel	55.770	255.000	0.000	255	255	255	3893.329	3993.636	0.407	255	4.560	0.219	0.800
863	C3-multichannel	68.445	255.000	0.000	255	255	255	4810.226	3992.727	0.917	255	1.290	0.775	0.926
864	C3-multichannel	77.740	255.000	0.000	255	255	255	3911.436	4003.397	0.511	255	3.184	0.314	0.844
865	C3-multichannel	181.253	255.000	0.000	255	255	255	5070.777	4010.599	0.279	255	4.123	0.243	0.638
866	C3-multichannel	26.195	255.000	0.000	255	255	255	5371.455	4004.064	0.858	255	1.400	0.714	0.905
867	C3-multichannel	25.773	255.000	0.000	255	255	255	5256.919	4004.390	0.892	255	1.238	0.807	0.931
868	C3-multichannel	67.178	255.000	0.000	255	255	255	5373.779	4010.888	0.798	255	1.421	0.704	0.919
869	C3-multichannel	144.495	255.000	0.000	255	255	255	5257.054	4021.196	0.380	255	5.236	0.191	0.824
870	C3-multichannel	13.098	255.000	0.000	255	255	255	4961.798	4012.483	0.886	255	1.398	0.715	0.827
871	C3-multichannel	2.535	255.000	0.000	255	255	255	4981.168	4012.668	1.000	255	1.291	0.775	0.800
872	C3-multichannel	21.125	255.000	0.000	255	255	255	5056.326	4014.167	0.780	255	1.569	0.637	0.840
873	C3-multichannel	76.050	255.000	0.000	255	255	255	4078.239	4022.115	0.606	255	2.434	0.411	0.845
874	C3-multichannel	55.770	255.000	0.000	255	255	255	5049.349	4019.503	0.815	255	1.665	0.601	0.892
875	C3-multichannel	30.843	255.000	0.000	255	255	255	5416.047	4018.226	0.776	255	1.424	0.702	0.885
876	C3-multichannel	103.513	255.000	0.000	255	255	255	4963.904	4024.155	0.574	255	1.623	0.616	0.794
877	C3-multichannel	166.465	255.000	0.000	255	255	255	5030.441	4026.690	0.347	255	2.713	0.369	0.627
878	C3-multichannel	158.438	255.000	0.000	255	255	255	4998.919	4028.702	0.391	255	4.513	0.222	0.798
879	C3-multichannel	64.643	255.000	0.000	255	255	255	4808.079	4030.156	0.921	255	1.265	0.790	0.922
880	C3-multichannel	77.318	249.426	37.388	255	0	255	4168.707	4035.102	0.771	255	1.736	0.576	0.888
881	C3-multichannel	72.670	255.000	0.000	255	255	255	5177.138	4039.559	0.687	255	2.446	0.409	0.862
882	C3-multichannel	40.983	255.000	0.000	255	255	255	5253.265	4040.646	0.682	255	2.015	0.496	0.812
883	C3-multichannel	132.243	255.000	0.000	255	255	255	5191.567	4054.185	0.451	255	3.540	0.282	0.782
884	C3-multichannel	112.808	255.000	0.000	255	255	255	5245.617	4055.703	0.463	255	3.708	0.270	0.797
885	C3-multichannel	37.180	255.000	0.000	255	255	255	3945.413	4049.804	0.954	255	1.047	0.956	0.903
886	C3-multichannel	94.640	255.000	0.000	255	255	255	5309.013	4054.115	0.829	255	1.709	0.585	0.937
887	C3-multichannel	36.335	255.000	0.000	255	255	255	4056.727	4057.249	0.622	255	2.161	0.463	0.808
888	C3-multichannel	96.330	255.000	0.000	255	255	255	4871.176	4067.422	0.447	255	4.033	0.248	0.785
889	C3-multichannel	66.755	255.000	0.000	255	255	255	4049.909	4065.496	0.760	255	2.029	0.493	0.905
890	C3-multichannel	80.698	244.319	51.217	255	0	255	4780.601	4071.582	0.524	255	2.709	0.369	0.739
891	C3-multichannel	51.123	255.000	0.000	255	255	255	5238.161	4069.359	0.747	255	1.964	0.509	0.871
892	C3-multichannel	54.503	255.000	0.000	255	255	255	4048.446	4078.477	0.491	255	3.772	0.265	0.796
893	C3-multichannel	75.628	255.000	0.000	255	255	255	5231.505	4078.953	0.763	255	1.422	0.703	0.882
894	C3-multichannel	58.728	255.000	0.000	255	255	255	5096.392	4078.693	0.935	255	1.089	0.918	0.939
895	C3-multichannel	1.268	255.000	0.000	255	255	255	5217.010	4076.260	1.000	255	1.464	0.683	0.857
896	C3-multichannel	51.545	255.000	0.000	255	255	255	5104.963	4080.691	0.812	255	1.640	0.610	0.881
897	C3-multichannel	145.340	255.000	0.000	255	255	255	5217.745	4083.334	0.504	255	2.292	0.436	0.728
898	C3-multichannel	56.193	253.083	22.111	255	0	255	3841.290	4082.573	0.788	255	1.738	0.575	0.920
899	C3-multichannel	2.535	255.000	0.000	255	255	255	4867.202	4082.651	0.809	255	2.082	0.480	0.857
900	C3-multichannel	71.403	250.473	33.772	255	0	255	3877.984	4085.776	0.802	255	1.640	0.610	0.916
901	C3-multichannel	136.045	255.000	0.000	255	255	255	4157.902	4099.047	0.539	255	2.061	0.485	0.795
902	C3-multichannel	73.938	255.000	0.000	255	255	255	5016.232	4092.478	0.823	255	1.722	0.581	0.904
903	C3-multichannel	48.588	255.000	0.000	255	255	255	3985.742	4094.727	0.818	255	1.802	0.555	0.913
904	C3-multichannel	109.850	255.000	0.000	255	255	255	4957.644	4100.814	0.703	255	2.000	0.500	0.855
905	C3-multichannel	74.783	255.000	0.000	255	255	255	5200.342	4108.822	0.503	255	3.647	0.274	0.851
906	C3-multichannel	58.305	255.000	0.000	255	255	255	4109.523	4107.610	0.243	255	5.774	0.173	0.574
907	C3-multichannel	64.220	255.000	0.000	255	255	255	5048.813	4109.836	0.901	255	1.425	0.702	0.933
908	C3-multichannel	10.140	255.000	0.000	255	255	255	5179.337	4114.826	1.000	255	1.076	0.929	0.889
909	C3-multichannel	160.128	255.000	0.000	255	255	255	5184.806	4127.571	0.557	255	2.928	0.342	0.861
910	C3-multichannel	9.718	255.000	0.000	255	255	255	4684.820	4134.185	1.000	255	1.132	0.884	0.885
911	C3-multichannel	20.280	255.000	0.000	255	255	255	4911.876	4135.830	0.967	255	1.215	0.823	0.897
912	C3-multichannel	127.173	255.000	0.000	255	255	255	4836.325	4153.064	0.235	255	8.203	0.122	0.695
