 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2927	C2-multichannel	16.055	317.026	38.906	296	237	393	4119.951	5277.170	0.498	317	2.165	0.462	0.685
2928	C2-multichannel	37.603	530.820	269.134	266	228	1409	2360.969	5276.813	0.915	450	1.667	0.600	0.937
2929	C2-multichannel	43.940	569.442	296.865	214	214	1440	3068.825	5277.373	0.865	503	1.725	0.580	0.904
2930	C2-multichannel	13.098	335.452	53.974	281	254	469	3844.039	5279.905	0.560	324	2.535	0.394	0.721
2931	C2-multichannel	86.613	372.527	79.782	285	201	669	3097.650	5286.396	0.419	356	1.971	0.507	0.677
2932	C2-multichannel	23.660	364.661	67.484	272	255	520	3392.603	5279.902	0.525	349	3.222	0.310	0.783
2933	C2-multichannel	15.633	400.459	106.913	267	267	663	4396.356	5280.207	0.668	372	2.122	0.471	0.787
2934	C2-multichannel	45.630	342.852	46.226	366	210	455	3349.956	5285.212	0.537	343	2.299	0.435	0.806
2935	C2-multichannel	16.055	316.342	34.895	302	242	391	3373.945	5282.569	0.465	319	2.973	0.336	0.608
2936	C2-multichannel	116.188	447.036	143.400	278	228	1005	1938.914	5291.613	0.493	428	2.460	0.407	0.752
2937	C2-multichannel	16.900	329.350	47.753	289	245	478	3358.543	5282.339	0.650	320	2.235	0.447	0.825
2938	C2-multichannel	50.278	389.261	87.614	411	228	611	3761.086	5288.464	0.523	372	2.369	0.422	0.796
2939	C2-multichannel	43.518	337.485	49.362	302	247	528	4117.874	5285.241	0.611	328	1.922	0.520	0.808
2940	C2-multichannel	32.533	399.831	108.479	271	236	696	1597.245	5284.185	0.909	368	1.406	0.711	0.890
2941	C2-multichannel	79.430	382.995	100.081	315	227	715	1804.019	5293.133	0.308	353	5.227	0.191	0.691
2942	C2-multichannel	37.603	429.708	135.284	272	230	854	2431.744	5285.003	0.933	405	1.307	0.765	0.904
2943	C2-multichannel	21.548	328.686	40.177	324	258	421	3380.898	5285.241	0.722	324	2.092	0.478	0.836
2944	C2-multichannel	74.360	410.938	124.177	235	231	1007	3131.974	5290.641	0.537	387	3.441	0.291	0.832
2945	C2-multichannel	41.405	393.735	105.135	396	223	707	2637.411	5294.570	0.403	368	5.172	0.193	0.737
2946	C2-multichannel	346.028	515.789	232.520	266	229	1758	4384.240	5302.881	0.636	445	1.187	0.842	0.865
2947	C2-multichannel	51.545	340.902	57.817	298	247	525	2062.074	5297.303	0.556	329	2.997	0.334	0.777
2948	C2-multichannel	29.153	328.841	33.136	340	252	409	3143.166	5296.016	0.677	326	1.754	0.570	0.798
2949	C2-multichannel	20.703	361.347	70.586	289	257	529	4115.422	5299.364	0.480	340	3.065	0.326	0.784
2950	C2-multichannel	28.730	402.162	120.558	301	258	847	3619.343	5298.699	0.549	370	1.253	0.798	0.694
2951	C2-multichannel	1.268	337.000	25.632	313	313	364	3928.725	5296.111	1.000	334	1.464	0.683	0.857
2952	C2-multichannel	20.280	337.250	32.669	324	260	430	1569.779	5299.210	0.866	331	1.182	0.846	0.850
2953	C2-multichannel	122.948	434.385	156.328	349	230	1103	1925.765	5302.277	0.551	403	1.869	0.535	0.785
2954	C2-multichannel	49.433	394.598	117.681	263	235	793	3678.016	5302.943	0.604	374	2.827	0.354	0.842
2955	C2-multichannel	20.703	438.918	141.930	276	226	765	1430.466	5301.273	0.925	426	1.328	0.753	0.883
2956	C2-multichannel	8.873	311.333	34.179	322	251	404	3150.587	5300.359	0.527	312	2.814	0.355	0.646
2957	C2-multichannel	5.915	321.500	26.497	302	263	361	3674.097	5299.456	0.993	323	1.928	0.519	0.875
2958	C2-multichannel	10.985	324.462	28.198	294	282	378	3932.069	5301.025	0.719	321	2.552	0.392	0.852
2959	C2-multichannel	22.393	338.189	45.443	303	250	446	4365.862	5301.129	0.916	333	1.650	0.606	0.914
2960	C2-multichannel	89.148	370.654	71.009	308	242	573	2079.482	5306.735	0.272	366	7.221	0.138	0.726
2961	C2-multichannel	21.125	332.720	47.244	317	257	483	3189.062	5303.338	0.599	323	2.985	0.335	0.820
2962	C2-multichannel	40.983	391.701	100.529	345	233	616	1682.122	5308.668	0.391	379	5.101	0.196	0.829
2963	C2-multichannel	54.925	396.854	90.546	308	260	656	3721.371	5303.310	0.634	379	2.017	0.496	0.820
2964	C2-multichannel	95.063	425.449	124.248	348	243	830	1800.255	5313.310	0.387	408	4.472	0.224	0.735
2965	C2-multichannel	7.605	322.500	22.401	324	282	367	3347.872	5304.197	0.662	324	2.853	0.351	0.878
2966	C2-multichannel	44.363	419.171	121.300	317	233	779	1439.771	5307.230	0.747	390	1.907	0.524	0.857
2967	C2-multichannel	37.180	525.307	257.659	281	200	1196	1764.412	5306.348	0.880	465	1.502	0.666	0.898
2968	C2-multichannel	56.193	469.910	239.670	267	213	1417	2830.472	5309.951	0.574	377	3.054	0.327	0.834
2969	C2-multichannel	36.758	502.977	225.083	250	250	1132	2734.536	5306.764	0.943	453	1.252	0.799	0.897
2970	C2-multichannel	103.935	474.500	183.055	306	225	1076	3637.181	5307.349	0.287	446	4.360	0.229	0.691
2971	C2-multichannel	46.475	414.818	103.728	470	240	709	1427.010	5307.346	0.752	424	1.536	0.651	0.837
2972	C2-multichannel	359.970	609.251	390.384	284	222	2906	1913.228	5317.207	0.541	492	2.846	0.351	0.863
2973	C2-multichannel	34.223	357.259	59.554	304	267	495	3615.997	5310.250	0.493	346	2.636	0.379	0.757
2974	C2-multichannel	296.173	793.234	627.203	322	216	3677	1969.873	5310.889	0.436	539	2.928	0.342	0.779
2975	C2-multichannel	33.800	355.300	79.099	269	247	589	2551.861	5311.508	0.399	330	4.331	0.231	0.721
2976	C2-multichannel	191.815	590.419	267.706	347	218	1465	4376.760	5314.236	0.646	499	2.117	0.472	0.885
2977	C2-multichannel	4.225	329.500	45.673	287	287	428	3658.871	5308.737	1.000	318	1.327	0.753	0.909
2978	C2-multichannel	632.483	819.743	566.525	315	226	3197	4365.695	5332.803	0.498	612	1.486	0.673	0.774
2979	C2-multichannel	4.648	334.273	52.976	249	249	409	1328.356	5310.308	0.887	322	1.892	0.528	0.880
2980	C2-multichannel	50.700	369.267	81.375	261	239	604	2519.969	5314.161	0.304	350	5.228	0.191	0.642
2981	C2-multichannel	6.760	310.938	27.564	299	249	367	1305.084	5310.188	0.719	307	2.200	0.455	0.800
2982	C2-multichannel	6.760	331.750	30.322	325	294	414	3345.752	5312.490	0.370	325	4.258	0.235	0.696
2983	C2-multichannel	16.478	382.231	86.236	428	233	621	3495.281	5313.186	0.570	382	3.731	0.268	0.876
2984	C2-multichannel	263.218	433.538	160.180	291	202	1333	1450.881	5321.829	0.442	403	1.954	0.512	0.712
2985	C2-multichannel	27.040	375.234	77.875	360	250	564	3184.340	5314.195	0.611	373	3.134	0.319	0.805
2986	C2-multichannel	291.103	806.456	554.630	470	225	3028	2300.224	5323.790	0.646	620	2.018	0.496	0.848
2987	C2-multichannel	56.615	446.963	146.209	253	232	849	1430.837	5315.153	0.767	423	1.488	0.672	0.879
2988	C2-multichannel	15.633	334.459	58.918	293	270	539	4109.708	5316.671	0.651	317	2.290	0.437	0.841
2989	C2-multichannel	17.745	323.524	44.555	310	221	429	3169.520	5315.912	0.793	312	1.415	0.707	0.866
2990	C2-multichannel	168.578	824.757	563.250	346	210	2740	1999.492	5324.195	0.723	639	1.594	0.627	0.871
2991	C2-multichannel	32.110	328.658	31.130	324	235	398	2103.168	5319.465	0.329	328	6.625	0.151	0.707
2992	C2-multichannel	717.828	716.543	546.492	323	167	3290	2319.005	5341.190	0.461	502	2.532	0.395	0.826
2993	C2-multichannel	11.830	318.857	27.623	269	269	374	4031.918	5319.206	0.549	316	3.355	0.298	0.812
2994	C2-multichannel	8.028	371.474	76.357	334	247	523	4208.128	5317.550	1.000	365	1.491	0.671	0.884
2995	C2-multichannel	10.140	350.917	51.938	344	259	434	1501.016	5317.800	0.916	344	1.827	0.547	0.873
2996	C2-multichannel	32.110	381.697	110.249	320	255	709	1506.700	5319.661	0.944	340	1.140	0.877	0.910
2997	C2-multichannel	37.603	429.000	142.020	267	238	844	1423.009	5322.162	0.618	410	2.348	0.426	0.777
2998	C2-multichannel	12.253	339.966	48.704	275	270	460	3343.274	5321.110	0.584	335	2.315	0.432	0.763
2999	C2-multichannel	10.140	387.708	93.003	295	242	571	3399.052	5320.325	0.809	361	1.798	0.556	0.857
3000	C2-multichannel	95.063	407.716	125.473	302	219	852	2434.614	5327.704	0.385	383	3.959	0.253	0.720
3001	C2-multichannel	64.643	355.405	64.784	303	256	595	3174.089	5325.308	0.573	344	2.647	0.378	0.812
3002	C2-multichannel	71.403	351.124	59.823	349	236	521	2132.165	5324.603	0.309	339	5.848	0.171	0.703
3003	C2-multichannel	30.420	395.514	98.418	294	244	660	3671.298	5323.249	0.520	378	3.567	0.280	0.787
3004	C2-multichannel	8.028	313.105	20.047	302	280	354	4209.251	5323.521	0.498	312	3.865	0.259	0.760
3005	C2-multichannel	23.238	380.600	86.394	261	238	588	3401.532	5326.974	0.593	376	3.182	0.314	0.853
3006	C2-multichannel	28.308	343.388	42.728	323	259	451	1809.530	5327.246	0.611	336	3.129	0.320	0.812
3007	C2-multichannel	8.873	353.619	57.488	345	240	464	3342.101	5326.634	0.824	345	1.779	0.562	0.875
3008	C2-multichannel	13.943	348.848	65.259	262	262	487	3609.748	5327.013	0.732	347	2.502	0.400	0.835
3009	C2-multichannel	98.865	461.551	198.481	326	221	1047	1428.828	5333.551	0.508	405	1.686	0.593	0.744
3010	C2-multichannel	25.773	338.115	42.852	284	274	478	4064.545	5329.557	0.787	332	1.121	0.892	0.853
3011	C2-multichannel	8.450	329.600	41.256	357	260	402	4210.288	5329.743	0.691	326	2.616	0.382	0.930
3012	C2-multichannel	15.633	330.703	42.538	286	269	421	2119.492	5328.954	0.900	322	1.747	0.572	0.914
3013	C2-multichannel	139.003	365.994	97.125	312	244	991	1887.462	5337.699	0.537	346	3.544	0.282	0.847
3014	C2-multichannel	1.690	336.000	7.789	330	330	347	4275.699	5328.697	1.000	336	1.000	1.000	1.000
3015	C2-multichannel	7.183	320.176	42.603	254	254	407	4028.299	5333.508	0.713	317	1.978	0.506	0.773
3016	C2-multichannel	10.563	356.560	61.758	301	233	479	2218.306	5335.772	0.692	353	2.756	0.363	0.862
3017	C2-multichannel	40.560	384.823	90.351	313	237	651	3175.565	5339.136	0.541	365	3.359	0.298	0.838
3018	C2-multichannel	96.753	441.293	193.233	341	222	1293	2733.062	5342.801	0.298	385	4.273	0.234	0.627
3019	C2-multichannel	5.493	324.923	33.728	290	263	381	4276.294	5336.525	0.466	329	2.669	0.375	0.619
3020	C2-multichannel	52.390	396.677	80.770	354	266	669	1459.705	5339.030	0.917	380	1.116	0.896	0.919
3021	C2-multichannel	10.140	336.083	52.123	303	247	446	3604.466	5337.286	0.743	331	2.130	0.469	0.828
3022	C2-multichannel	1.268	311.667	20.257	289	289	328	1904.183	5336.820	0.524	318	4.123	0.243	0.600
3023	C2-multichannel	21.125	339.660	61.624	284	266	580	4024.012	5339.853	0.681	328	2.140	0.467	0.840
3024	C2-multichannel	2.958	348.429	54.212	245	245	411	1274.370	5340.098	1.000	370	1.596	0.626	0.875
3025	C2-multichannel	4.648	344.273	45.370	295	295	438	2019.452	5340.169	1.000	334	1.372	0.729	0.957
3026	C2-multichannel	57.883	526.204	256.466	398	209	1311	3518.789	5343.748	0.731	465	2.374	0.421	0.875
3027	C2-multichannel	73.515	528.511	200.305	296	232	1048	1434.426	5347.022	0.565	499	2.622	0.381	0.833
3028	C2-multichannel	33.378	393.380	104.601	291	226	605	3599.278	5345.673	0.638	369	2.266	0.441	0.832
3029	C2-multichannel	17.323	332.049	36.686	271	266	417	1895.532	5344.043	0.629	328	3.074	0.325	0.820
3030	C2-multichannel	67.178	447.465	150.898	448	222	840	1995.234	5347.678	0.535	425	3.012	0.332	0.841
3031	C2-multichannel	119.568	597.311	306.377	317	234	1532	1870.106	5348.130	0.548	495	2.946	0.339	0.840
3032	C2-multichannel	111.118	416.932	134.723	362	237	957	3048.141	5350.380	0.580	378	1.387	0.721	0.848
3033	C2-multichannel	90.838	461.726	176.164	282	215	1429	3221.133	5347.146	0.558	418	2.948	0.339	0.865
3034	C2-multichannel	104.358	637.061	319.959	303	215	1783	1458.574	5352.614	0.650	598	2.525	0.396	0.893
3035	C2-multichannel	40.983	426.629	186.023	323	226	1174	3170.440	5350.397	0.701	357	2.344	0.427	0.855
3036	C2-multichannel	10.985	352.115	45.838	320	272	454	2664.121	5348.715	0.666	342	2.661	0.376	0.852
3037	C2-multichannel	187.590	576.989	265.687	282	233	1442	1843.879	5352.096	0.397	529	4.376	0.229	0.730
3038	C2-multichannel	201.533	931.650	630.740	268	204	3071	4350.874	5359.655	0.429	732	3.677	0.272	0.765
3039	C2-multichannel	10.563	337.720	44.838	348	235	417	3965.178	5352.459	0.774	348	2.049	0.488	0.794
3040	C2-multichannel	30.420	350.792	61.105	278	258	495	2867.714	5356.049	0.506	342	2.287	0.437	0.673
3041	C2-multichannel	44.363	512.400	201.402	297	214	1113	1441.456	5358.242	0.759	499	1.738	0.575	0.837
3042	C2-multichannel	728.813	613.075	516.963	160	124	5528	2286.474	5370.490	0.604	439	1.066	0.938	0.890
3043	C2-multichannel	131.398	352.977	79.403	309	219	713	3024.836	5358.870	0.357	338	2.342	0.427	0.701
3044	C2-multichannel	50.278	407.840	129.224	341	225	797	3560.947	5356.570	0.681	366	2.141	0.467	0.862
3045	C2-multichannel	50.700	437.883	179.804	311	217	1070	3685.067	5360.176	0.583	381	2.860	0.350	0.814
3046	C2-multichannel	220.968	529.700	298.343	273	171	1763	2265.046	5367.208	0.585	413	2.328	0.430	0.869
3047	C2-multichannel	31.688	382.613	90.400	293	249	609	3167.721	5359.106	0.786	356	1.949	0.513	0.872
3048	C2-multichannel	12.675	340.300	43.310	279	270	410	4171.203	5358.326	0.714	337	2.296	0.436	0.833
3049	C2-multichannel	138.158	426.621	135.173	292	240	939	1822.184	5367.604	0.464	390	3.896	0.257	0.809
3050	C2-multichannel	59.150	435.664	176.683	378	230	1178	1987.736	5365.542	0.435	387	4.458	0.224	0.828
3051	C2-multichannel	125.060	561.872	398.275	283	227	2810	1451.024	5364.684	0.557	423	1.022	0.979	0.807
3052	C2-multichannel	31.265	391.054	100.612	290	267	676	4179.525	5363.060	0.526	354	3.709	0.270	0.818
3053	C2-multichannel	13.943	346.848	41.964	329	260	435	3006.361	5362.720	0.665	348	1.563	0.640	0.759
3054	C2-multichannel	18.590	376.477	100.380	320	242	653	2471.188	5364.757	0.904	344	1.582	0.632	0.907
3055	C2-multichannel	3.803	313.778	40.196	255	255	386	2480.169	5363.268	1.000	316	1.340	0.746	0.857
3056	C2-multichannel	42.250	408.240	169.167	330	248	1059	2397.607	5367.302	0.731	340	1.210	0.826	0.837
3057	C2-multichannel	35.913	368.906	76.702	382	220	601	1606.829	5370.271	0.545	361	2.645	0.378	0.752
3058	C2-multichannel	24.505	330.914	32.658	279	253	393	4188.022	5367.707	0.580	331	3.001	0.333	0.817
3059	C2-multichannel	6.338	315.000	31.528	292	261	371	3009.791	5365.716	1.000	303	1.295	0.772	0.857
3060	C2-multichannel	58.305	466.449	233.451	286	225	1530	2479.961	5369.935	0.588	390	1.676	0.597	0.771
3061	C2-multichannel	160.128	523.815	332.044	282	190	2210	2256.267	5376.247	0.683	389	1.789	0.559	0.871
3062	C2-multichannel	216.320	756.402	441.648	371	235	2617	2328.510	5377.899	0.720	671	2.035	0.491	0.939
3063	C2-multichannel	13.943	368.576	75.408	285	253	571	3473.550	5369.433	0.965	361	1.349	0.741	0.917
3064	C2-multichannel	38.025	367.800	86.837	334	254	631	2492.812	5371.258	0.590	343	2.526	0.396	0.833
3065	C2-multichannel	555.588	584.885	393.020	325	186	3124	2236.393	5384.473	0.679	446	1.311	0.763	0.890
3066	C2-multichannel	38.870	401.674	120.015	302	240	665	3584.006	5377.863	0.421	367	4.489	0.223	0.840
3067	C2-multichannel	74.783	422.887	120.803	306	234	844	3328.069	5382.885	0.485	396	2.918	0.343	0.837
3068	C2-multichannel	35.068	402.783	143.227	343	244	963	1729.122	5377.753	0.777	352	1.267	0.789	0.856
3069	C2-multichannel	56.615	448.463	184.505	273	219	961	1982.896	5380.072	0.532	386	2.964	0.337	0.805
3070	C2-multichannel	7.605	364.278	60.076	284	275	478	4026.404	5376.261	0.498	378	3.085	0.324	0.766
3071	C2-multichannel	1689.156	858.516	684.301	362	152	5595	2329.204	5410.661	0.388	610	1.905	0.525	0.797
3072	C2-multichannel	94.218	581.287	344.872	305	222	1599	2947.009	5379.647	0.472	447	4.096	0.244	0.850
3073	C2-multichannel	29.998	406.056	115.513	264	252	759	3829.110	5379.688	0.598	377	2.226	0.449	0.798
3074	C2-multichannel	14.365	359.029	49.668	309	261	519	2958.905	5377.541	0.871	355	1.601	0.625	0.883
3075	C2-multichannel	22.393	340.321	44.793	321	261	445	1814.288	5383.645	0.794	331	1.368	0.731	0.898
3076	C2-multichannel	26.618	407.603	132.871	301	217	731	3157.423	5383.880	0.771	364	2.380	0.420	0.887
3077	C2-multichannel	21.970	349.538	42.092	345	270	452	4029.616	5389.567	0.244	352	5.310	0.188	0.642
3078	C2-multichannel	74.360	415.369	145.663	298	225	1063	2173.192	5389.330	0.489	371	2.376	0.421	0.765
3079	C2-multichannel	1.690	308.000	19.545	284	284	328	1808.466	5388.168	0.698	319	2.654	0.377	0.667
3080	C2-multichannel	20.703	323.265	35.918	320	270	409	4195.216	5392.188	0.384	314	2.242	0.446	0.616
3081	C2-multichannel	16.900	353.075	70.718	285	268	525	3151.340	5392.322	0.736	324	2.212	0.452	0.870
3082	C2-multichannel	19.858	354.872	55.595	286	255	476	1648.051	5392.319	0.510	349	3.096	0.323	0.740
3083	C2-multichannel	57.883	428.255	171.542	331	207	967	1580.038	5399.129	0.490	367	4.008	0.250	0.797
3084	C2-multichannel	2.113	333.200	40.171	302	302	403	2178.232	5391.959	0.764	320	2.188	0.457	0.769
3085	C2-multichannel	35.490	411.512	143.936	271	238	814	2809.630	5394.219	0.686	364	2.430	0.412	0.857
3086	C2-multichannel	136.468	460.399	180.364	263	229	1042	2133.735	5400.443	0.684	396	1.967	0.508	0.872
3087	C2-multichannel	10.563	321.160	28.360	341	265	391	1356.930	5395.316	0.731	316	2.191	0.456	0.794
3088	C2-multichannel	43.518	525.417	270.420	318	230	1276	2385.761	5398.185	0.906	423	1.088	0.919	0.924
3089	C2-multichannel	35.913	424.976	162.352	348	212	958	1280.084	5401.247	0.655	372	2.110	0.474	0.850
3090	C2-multichannel	22.393	380.000	79.683	279	249	575	2616.675	5399.422	0.575	378	2.483	0.403	0.741
3091	C2-multichannel	44.785	389.538	120.968	306	236	738	3691.665	5403.164	0.591	356	2.598	0.385	0.845
3092	C2-multichannel	84.500	712.925	438.342	334	225	2176	1455.731	5405.367	0.749	569	2.039	0.490	0.911
3093	C2-multichannel	30.420	368.944	78.267	416	243	557	3938.692	5402.692	0.645	353	1.902	0.526	0.809
3094	C2-multichannel	113.230	452.974	173.585	424	221	1057	3093.652	5411.780	0.372	411	5.276	0.190	0.799
3095	C2-multichannel	76.473	399.177	121.654	297	231	908	1789.932	5401.278	0.549	370	3.482	0.287	0.914
3096	C2-multichannel	36.335	391.756	133.195	271	197	854	1800.922	5402.282	0.733	355	1.433	0.698	0.839
3097	C2-multichannel	23.238	349.309	40.642	316	259	432	3013.738	5403.495	0.645	345	3.168	0.316	0.887
3098	C2-multichannel	52.813	473.200	187.344	335	207	998	3141.994	5406.641	0.596	436	3.061	0.327	0.850
3099	C2-multichannel	1.690	347.000	36.460	312	312	390	4029.676	5401.481	0.645	364	4.000	0.250	1.000
3100	C2-multichannel	31.265	343.500	60.749	317	249	522	3590.988	5406.214	0.634	329	2.186	0.457	0.783
3101	C2-multichannel	63.375	383.473	93.974	312	240	666	1945.764	5406.322	0.408	353	4.450	0.225	0.804
3102	C2-multichannel	20.280	416.458	128.060	309	254	799	4026.493	5408.841	0.924	393	1.266	0.790	0.897
3103	C2-multichannel	26.618	382.302	104.300	296	222	746	3013.117	5414.288	0.544	366	3.427	0.292	0.881
3104	C2-multichannel	49.010	417.345	118.308	311	229	677	1933.864	5414.953	0.666	396	2.485	0.402	0.814
3105	C2-multichannel	58.728	478.144	175.374	273	235	1102	2139.836	5414.611	0.619	447	2.198	0.455	0.871
3106	C2-multichannel	1.268	364.333	41.932	316	316	391	3932.176	5410.969	0.809	386	3.000	0.333	1.000
3107	C2-multichannel	59.995	416.676	118.610	310	239	825	1538.927	5414.843	0.572	399	2.985	0.335	0.853
3108	C2-multichannel	51.968	422.260	117.823	334	227	802	2734.214	5414.985	0.626	394	2.171	0.461	0.794
3109	C2-multichannel	48.588	403.243	138.798	308	251	977	3137.074	5417.356	0.651	364	1.963	0.510	0.830
3110	C2-multichannel	15.210	354.722	68.075	309	250	546	2073.425	5414.414	0.776	339	1.961	0.510	0.847
3111	C2-multichannel	40.138	376.000	80.896	296	261	630	3846.761	5415.006	0.815	367	1.543	0.648	0.860
3112	C2-multichannel	43.518	370.184	72.285	365	236	584	2651.354	5416.954	0.744	365	1.747	0.572	0.851
3113	C2-multichannel	2.958	336.571	27.073	295	295	363	4229.407	5413.553	1.000	350	1.069	0.936	0.875
3114	C2-multichannel	9.718	371.696	96.982	258	258	585	3946.231	5415.935	0.636	345	2.551	0.392	0.836
3115	C2-multichannel	3.803	420.333	137.342	276	276	675	2234.283	5415.050	1.000	372	1.340	0.746	0.857
3116	C2-multichannel	18.590	351.409	51.589	325	261	472	3680.896	5419.127	0.747	340	2.403	0.416	0.838
3117	C2-multichannel	64.643	389.843	97.966	321	218	764	3717.679	5422.421	0.568	380	1.984	0.504	0.775
3118	C2-multichannel	10.140	304.792	28.384	309	256	357	3489.785	5421.809	0.615	306	2.729	0.366	0.800
3119	C2-multichannel	108.160	437.887	178.647	328	223	1155	3128.889	5427.199	0.570	385	1.722	0.581	0.799
3120	C2-multichannel	19.013	354.378	73.631	342	219	520	3293.953	5423.707	0.456	339	3.968	0.252	0.776
3121	C2-multichannel	13.943	366.364	65.655	343	260	528	3676.630	5424.472	0.828	357	1.722	0.581	0.825
