 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
931	C2-multichannel	32.533	462.870	104.185	308	300	663	4901.998	3868.037	0.847	450	1.556	0.643	0.901
932	C2-multichannel	5.915	409.714	59.220	300	300	481	6518.052	3865.808	0.993	431	1.468	0.681	0.848
933	C2-multichannel	26.195	409.081	64.908	356	286	577	6033.010	3868.459	0.877	399	1.484	0.674	0.892
934	C2-multichannel	8.028	362.263	30.186	338	325	424	5703.382	3867.568	0.853	359	1.395	0.717	0.792
935	C2-multichannel	2.113	390.200	11.777	379	379	410	2504.391	3867.428	0.674	387	2.610	0.383	0.769
936	C2-multichannel	13.098	417.645	74.488	331	311	586	5797.716	3870.686	0.984	405	1.371	0.729	0.954
937	C2-multichannel	42.250	434.880	79.752	375	307	618	5897.586	3873.875	0.752	424	1.876	0.533	0.881
938	C2-multichannel	24.505	431.534	96.790	323	287	684	5052.108	3872.676	0.834	415	1.639	0.610	0.892
939	C2-multichannel	40.138	500.968	143.610	339	280	840	6183.112	3875.010	0.642	487	2.487	0.402	0.844
940	C2-multichannel	8.873	386.000	49.798	304	304	496	2502.761	3873.801	0.550	379	2.715	0.368	0.792
941	C2-multichannel	9.295	340.545	22.305	329	302	381	5703.813	3872.115	0.863	339	1.791	0.558	0.898
942	C2-multichannel	38.448	424.000	110.999	338	283	830	2777.764	3875.012	0.705	394	2.386	0.419	0.854
943	C2-multichannel	69.290	509.860	183.689	282	250	1042	6534.682	3878.517	0.390	452	4.294	0.233	0.731
944	C2-multichannel	10.140	371.708	52.743	361	276	514	5411.769	3873.686	0.702	371	2.445	0.409	0.857
945	C2-multichannel	13.098	372.516	36.260	323	289	441	5799.458	3875.613	0.838	377	2.066	0.484	0.873
946	C2-multichannel	20.280	350.188	20.047	338	306	398	5412.474	3879.089	0.558	347	3.050	0.328	0.774
947	C2-multichannel	1.690	349.500	85.282	248	248	456	4866.235	3879.642	1.000	356	1.468	0.681	0.800
948	C2-multichannel	13.098	366.774	35.004	311	299	438	5804.632	3882.203	0.886	365	1.732	0.577	0.861
949	C2-multichannel	26.195	408.500	71.682	369	279	570	4988.772	3884.585	0.732	397	1.900	0.526	0.849
950	C2-multichannel	51.968	423.545	69.380	367	295	607	1823.466	3884.175	0.885	420	1.467	0.682	0.932
951	C2-multichannel	41.405	554.041	211.304	591	288	1073	6152.157	3884.028	0.878	494	1.569	0.637	0.895
952	C2-multichannel	40.138	481.168	151.241	318	281	866	4861.673	3885.811	0.790	438	2.038	0.491	0.900
953	C2-multichannel	79.430	514.144	144.458	341	266	850	6683.233	3890.255	0.650	503	2.339	0.428	0.872
954	C2-multichannel	34.223	417.605	72.978	329	300	583	5841.619	3887.182	0.810	401	1.555	0.643	0.871
955	C2-multichannel	49.855	558.746	202.002	346	257	1064	5675.210	3888.032	0.853	511	1.706	0.586	0.908
956	C2-multichannel	65.065	532.097	210.908	401	298	1406	5916.635	3887.454	0.851	468	1.441	0.694	0.909
957	C2-multichannel	76.895	495.615	148.749	346	249	913	5827.437	3892.819	0.710	461	1.834	0.545	0.858
958	C2-multichannel	19.013	451.467	118.088	439	278	758	2726.694	3890.483	0.792	431	1.735	0.576	0.874
959	C2-multichannel	12.675	349.700	27.461	341	304	398	5406.236	3891.208	0.907	350	1.354	0.738	0.811
960	C2-multichannel	49.855	480.432	189.825	344	279	1156	5600.603	3892.764	0.519	422	2.977	0.336	0.800
961	C2-multichannel	49.855	506.212	178.256	310	268	1010	6559.802	3893.385	0.737	441	2.347	0.426	0.891
962	C2-multichannel	23.660	451.946	117.071	369	275	748	2434.583	3899.192	0.927	417	1.230	0.813	0.926
963	C2-multichannel	15.210	422.278	103.106	351	276	637	4855.435	3899.514	0.923	402	1.629	0.614	0.878
964	C2-multichannel	148.298	590.217	258.839	400	235	1385	2905.085	3912.662	0.450	505	1.749	0.572	0.691
965	C2-multichannel	4.225	365.700	22.949	343	343	415	4973.340	3902.271	1.000	361	1.236	0.809	0.909
966	C2-multichannel	41.828	521.758	215.621	347	235	1149	2821.921	3904.907	0.860	435	1.548	0.646	0.908
967	C2-multichannel	44.363	528.648	226.934	399	258	1240	2914.544	3908.505	0.594	438	1.143	0.875	0.772
968	C2-multichannel	137.735	504.043	165.611	354	278	1323	2958.869	3911.408	0.391	461	3.761	0.266	0.677
969	C2-multichannel	14.365	380.000	44.522	371	290	471	2467.057	3907.536	0.719	374	2.126	0.470	0.791
970	C2-multichannel	45.630	521.981	203.984	336	240	1175	2938.391	3908.600	0.537	484	3.208	0.312	0.785
971	C2-multichannel	9.718	372.609	36.194	310	310	461	6298.676	3907.657	0.964	361	1.063	0.941	0.885
972	C2-multichannel	25.350	407.217	57.962	358	302	583	6020.031	3909.569	0.830	396	1.744	0.573	0.909
973	C2-multichannel	19.435	455.761	116.064	341	255	660	6224.319	3909.678	0.830	419	1.924	0.520	0.868
974	C2-multichannel	8.028	370.895	27.835	389	310	414	2365.782	3908.852	1.000	373	1.161	0.861	0.884
975	C2-multichannel	11.408	374.741	48.131	367	314	488	2927.193	3908.531	0.790	361	2.379	0.420	0.871
976	C2-multichannel	28.308	419.209	91.892	337	285	693	6435.122	3911.991	0.727	392	2.183	0.458	0.882
977	C2-multichannel	28.308	449.134	122.141	298	278	710	5530.726	3914.483	0.748	430	2.437	0.410	0.905
978	C2-multichannel	45.208	481.383	148.424	323	283	905	6299.328	3915.017	0.761	442	1.733	0.577	0.884
979	C2-multichannel	18.590	407.068	86.136	333	279	638	2662.876	3915.293	0.715	386	2.151	0.465	0.830
980	C2-multichannel	33.378	458.709	123.629	332	282	731	2796.194	3915.132	0.900	431	1.319	0.758	0.908
981	C2-multichannel	4.225	348.900	29.103	309	309	390	2512.057	3915.342	0.806	341	1.690	0.592	0.833
982	C2-multichannel	6.338	346.333	22.083	339	293	373	2971.732	3916.900	0.505	354	3.527	0.284	0.750
983	C2-multichannel	32.533	397.948	72.021	358	288	578	2515.950	3920.336	0.603	376	2.991	0.334	0.819
984	C2-multichannel	2.113	385.400	20.864	354	354	411	4969.712	3916.453	0.873	389	1.882	0.531	0.714
985	C2-multichannel	35.490	423.548	88.513	336	276	690	4901.126	3921.106	0.787	400	1.813	0.552	0.884
986	C2-multichannel	38.870	452.370	127.496	330	293	816	6285.147	3919.768	0.890	421	1.588	0.630	0.898
987	C2-multichannel	13.098	416.710	92.071	352	253	670	4959.632	3921.911	0.655	404	3.003	0.333	0.827
988	C2-multichannel	21.970	405.346	66.351	335	281	568	2610.142	3922.625	0.898	392	1.146	0.873	0.874
989	C2-multichannel	47.743	453.814	142.742	309	283	974	6740.737	3924.763	0.569	408	3.079	0.325	0.850
990	C2-multichannel	78.585	597.500	199.528	286	257	1082	2897.026	3929.609	0.658	595	1.881	0.532	0.827
991	C2-multichannel	80.275	496.147	166.316	415	247	1029	5366.490	3931.587	0.715	461	2.265	0.441	0.948
992	C2-multichannel	43.940	425.962	81.499	381	291	646	2765.058	3932.046	0.850	418	1.614	0.620	0.893
993	C2-multichannel	31.688	403.320	59.301	343	309	546	5903.339	3931.070	0.854	388	1.592	0.628	0.872
994	C2-multichannel	10.985	376.692	47.585	319	319	478	2374.915	3930.775	0.703	373	2.557	0.391	0.800
995	C2-multichannel	18.590	406.500	76.392	335	305	596	5576.638	3931.370	0.930	390	1.707	0.586	0.898
996	C2-multichannel	7.605	346.056	24.359	330	314	394	3207.360	3931.814	0.965	349	1.451	0.689	0.857
997	C2-multichannel	17.323	428.415	102.921	391	263	782	6210.808	3932.835	0.826	401	1.230	0.813	0.820
998	C2-multichannel	32.110	545.500	191.560	451	253	1035	2884.353	3933.503	0.897	532	1.189	0.841	0.889
999	C2-multichannel	127.595	505.334	143.490	394	281	1036	2890.300	3940.416	0.650	476	2.103	0.475	0.874
1000	C2-multichannel	11.830	371.000	44.185	439	301	439	6620.387	3934.705	0.667	362	2.205	0.453	0.789
1001	C2-multichannel	29.153	386.116	43.263	340	306	500	6693.922	3937.420	0.534	376	3.269	0.306	0.767
1002	C2-multichannel	16.478	478.077	158.856	353	265	942	2729.276	3936.949	0.841	424	1.439	0.695	0.857
1003	C2-multichannel	104.780	428.645	99.483	314	273	744	3205.624	3943.543	0.618	401	2.560	0.391	0.852
1004	C2-multichannel	13.098	367.000	31.382	330	310	419	6012.187	3936.447	0.838	366	1.705	0.587	0.849
1005	C2-multichannel	9.295	372.500	44.580	317	311	455	2228.163	3941.317	0.988	374	1.397	0.716	0.863
1006	C2-multichannel	25.350	398.000	56.569	374	275	511	2445.777	3943.061	0.817	395	2.083	0.480	0.902
1007	C2-multichannel	3.380	334.500	15.648	347	312	350	2309.204	3942.813	0.914	343	1.791	0.558	0.800
1008	C2-multichannel	33.378	442.228	90.745	314	293	632	5454.212	3945.806	0.857	439	1.521	0.657	0.873
1009	C2-multichannel	18.168	409.302	54.227	392	308	515	2386.377	3945.554	0.974	405	1.399	0.715	0.905
1010	C2-multichannel	37.180	507.170	164.694	320	267	944	2833.371	3946.457	0.892	481	1.304	0.767	0.903
1011	C2-multichannel	3.380	344.250	15.600	344	319	373	6685.654	3944.602	1.000	345	1.229	0.814	0.941
1012	C2-multichannel	101.823	457.780	130.012	344	270	1002	3156.024	3951.910	0.804	431	1.180	0.848	0.880
1013	C2-multichannel	5.070	352.333	28.053	296	296	400	3149.049	3948.614	0.695	361	2.252	0.444	0.727
1014	C2-multichannel	38.025	467.600	142.432	307	290	905	4926.387	3950.526	0.871	418	1.708	0.585	0.896
1015	C2-multichannel	63.798	470.993	136.589	665	265	806	5446.850	3954.346	0.530	440	3.469	0.288	0.825
1016	C2-multichannel	50.278	449.571	134.150	308	285	812	6092.255	3952.882	0.724	406	1.626	0.615	0.859
1017	C2-multichannel	7.605	388.778	35.517	320	320	444	2297.837	3952.409	0.442	391	5.026	0.199	0.692
1018	C2-multichannel	32.955	485.115	146.924	398	297	947	5793.417	3953.111	0.921	455	1.395	0.717	0.886
1019	C2-multichannel	106.048	501.092	157.431	317	269	1055	2886.102	3958.709	0.688	464	2.249	0.445	0.914
1020	C2-multichannel	5.070	346.167	16.497	348	314	367	2739.012	3953.182	1.000	348	1.651	0.606	0.889
1021	C2-multichannel	1.690	381.500	19.157	355	355	400	2292.708	3956.873	0.698	389	2.654	0.377	0.667
1022	C2-multichannel	81.543	579.093	298.131	361	212	1414	2672.584	3963.858	0.448	448	3.467	0.288	0.793
1023	C2-multichannel	3.380	364.000	17.944	348	348	403	3203.128	3958.171	0.740	366	2.232	0.448	0.889
1024	C2-multichannel	8.028	398.789	47.981	441	321	493	2288.149	3961.105	0.443	398	3.827	0.261	0.679
1025	C2-multichannel	44.785	434.415	89.340	490	296	650	6289.045	3964.212	0.472	414	2.714	0.368	0.726
1026	C2-multichannel	23.660	361.982	32.616	341	304	433	2715.021	3961.556	0.895	361	1.244	0.804	0.875
1027	C2-multichannel	2.535	376.167	54.466	304	304	461	2680.977	3961.746	1.000	386	1.500	0.667	1.000
1028	C2-multichannel	110.695	428.466	95.746	359	280	723	3200.652	3973.851	0.447	410	3.178	0.315	0.729
1029	C2-multichannel	35.490	488.940	161.615	294	284	917	5894.386	3965.847	0.802	429	1.702	0.588	0.857
1030	C2-multichannel	32.110	407.487	62.348	347	300	634	2709.469	3966.530	0.841	405	1.713	0.584	0.879
1031	C2-multichannel	57.883	370.007	36.229	366	278	474	5444.067	3969.570	0.697	368	1.269	0.788	0.825
1032	C2-multichannel	58.305	508.341	192.575	406	269	1232	6357.049	3967.448	0.839	443	1.071	0.934	0.917
1033	C2-multichannel	44.363	585.143	249.164	350	285	1222	6412.101	3969.974	0.912	509	1.316	0.760	0.913
1034	C2-multichannel	15.633	373.757	45.899	323	286	479	6194.252	3969.057	0.920	369	1.605	0.623	0.974
1035	C2-multichannel	17.745	425.405	78.213	349	311	590	2417.475	3969.862	0.906	404	1.623	0.616	0.913
1036	C2-multichannel	16.900	395.550	72.441	310	287	605	6491.822	3971.903	0.589	389	3.131	0.319	0.808
1037	C2-multichannel	40.560	460.677	147.800	291	280	1031	4862.981	3972.810	0.765	431	1.521	0.657	0.828
1038	C2-multichannel	29.998	481.239	133.027	302	302	779	5962.455	3971.379	0.882	443	1.599	0.626	0.893
1039	C2-multichannel	25.773	515.213	143.157	414	305	780	2611.332	3972.698	0.968	519	1.257	0.796	0.938
1040	C2-multichannel	28.308	434.672	114.126	369	279	727	6133.016	3972.825	0.476	395	3.725	0.268	0.779
1041	C2-multichannel	41.405	544.500	201.183	341	294	1035	5725.061	3976.023	0.935	488	1.431	0.699	0.907
1042	C2-multichannel	70.135	504.735	145.958	370	275	907	5524.435	3983.141	0.619	486	2.701	0.370	0.885
1043	C2-multichannel	18.590	433.318	106.836	335	313	694	3237.234	3976.579	0.930	399	1.373	0.729	0.898
1044	C2-multichannel	52.390	397.984	60.780	319	294	603	6484.960	3982.047	0.451	391	1.404	0.712	0.654
1045	C2-multichannel	21.548	418.471	89.067	328	306	650	2507.602	3979.485	0.722	385	1.534	0.652	0.823
1046	C2-multichannel	16.055	372.105	38.622	317	303	460	3249.142	3980.147	0.953	372	1.179	0.848	0.854
1047	C2-multichannel	32.533	624.701	355.264	355	290	1632	5815.286	3980.969	0.903	467	1.705	0.586	0.963
1048	C2-multichannel	80.698	509.733	158.236	310	288	1051	5369.539	3986.575	0.859	473	1.671	0.598	0.941
1049	C2-multichannel	52.390	466.194	158.960	356	278	1019	4810.709	3987.298	0.727	411	1.606	0.623	0.846
1050	C2-multichannel	36.758	483.908	146.552	320	286	819	6149.119	3985.943	0.882	449	1.267	0.789	0.906
1051	C2-multichannel	36.335	490.151	178.786	331	225	942	6472.643	3985.138	0.622	436	2.952	0.339	0.860
1052	C2-multichannel	5.915	381.357	43.186	315	315	481	3189.261	3987.302	0.838	376	2.030	0.493	0.903
1053	C2-multichannel	19.013	448.578	124.674	680	270	691	6793.060	3987.373	0.850	432	1.771	0.565	0.849
1054	C2-multichannel	25.350	458.883	124.825	411	249	765	6217.018	3988.135	0.719	424	2.080	0.481	0.839
1055	C2-multichannel	25.773	423.639	107.324	424	294	694	6500.629	3988.085	0.731	403	2.349	0.426	0.878
1056	C2-multichannel	42.673	391.089	59.662	330	263	589	6509.082	3991.007	0.751	380	1.964	0.509	0.838
1057	C2-multichannel	66.755	409.810	80.989	363	267	652	6663.435	3991.524	0.533	395	2.716	0.368	0.796
1058	C2-multichannel	4.648	364.727	36.859	354	298	416	5304.196	3992.043	0.887	354	1.772	0.564	0.846
1059	C2-multichannel	18.590	419.182	63.369	367	318	563	2237.828	3994.150	0.887	426	1.532	0.653	0.898
1060	C2-multichannel	67.178	473.742	151.582	327	261	929	6557.024	3999.497	0.499	426	3.470	0.288	0.835
1061	C2-multichannel	57.883	498.212	149.598	308	262	829	5539.881	3998.926	0.553	481	2.417	0.414	0.864
1062	C2-multichannel	70.980	451.970	129.167	333	233	887	5577.097	4003.606	0.486	422	2.703	0.370	0.781
1063	C2-multichannel	57.460	533.978	192.270	387	279	1039	2947.549	4000.444	0.930	481	1.141	0.877	0.916
1064	C2-multichannel	38.870	420.663	84.510	418	297	694	2235.795	4003.364	0.551	418	2.959	0.338	0.821
1065	C2-multichannel	11.830	377.821	40.789	333	315	459	2571.146	3999.001	0.867	378	1.924	0.520	0.875
1066	C2-multichannel	49.433	494.940	145.382	351	277	904	5300.805	4003.311	0.510	479	3.150	0.317	0.780
1067	C2-multichannel	39.293	472.258	108.886	656	269	749	6245.564	4002.035	0.900	471	1.066	0.938	0.890
1068	C2-multichannel	34.645	486.171	145.670	367	255	800	2113.674	4002.751	0.859	462	1.277	0.783	0.877
1069	C2-multichannel	40.560	553.219	173.913	787	271	888	2784.368	4004.008	0.911	553	1.372	0.729	0.941
1070	C2-multichannel	6.760	452.688	103.253	326	326	630	5953.904	4002.296	1.000	439	1.568	0.638	0.914
1071	C2-multichannel	49.010	404.655	62.783	342	281	589	2485.437	4007.531	0.641	397	2.550	0.392	0.853
1072	C2-multichannel	59.573	459.057	123.133	351	283	785	5845.808	4006.493	0.858	411	1.204	0.831	0.890
1073	C2-multichannel	4.648	382.636	36.626	329	329	431	6046.974	4004.113	0.976	392	1.851	0.540	0.846
1074	C2-multichannel	22.393	390.358	75.486	309	267	597	6606.641	4004.684	0.571	376	3.098	0.323	0.835
1075	C2-multichannel	133.510	428.744	101.333	380	277	1066	6733.082	4007.471	0.545	411	2.784	0.359	0.861
1076	C2-multichannel	18.590	460.045	135.502	369	282	823	2628.715	4006.214	0.949	414	1.498	0.667	0.917
1077	C2-multichannel	23.238	508.473	170.418	303	274	964	5294.926	4007.040	0.843	475	2.043	0.489	0.873
1078	C2-multichannel	40.560	431.115	93.121	366	296	734	6544.903	4007.680	0.694	416	2.163	0.462	0.873
1079	C2-multichannel	5.915	362.786	30.294	377	316	416	2899.246	4007.975	0.911	364	1.332	0.751	0.848
1080	C2-multichannel	25.350	435.250	96.756	334	299	683	2910.412	4009.307	0.786	418	2.157	0.464	0.923
1081	C2-multichannel	62.953	491.953	157.523	357	272	1047	6239.914	4015.983	0.567	455	1.563	0.640	0.760
1082	C2-multichannel	10.140	366.000	32.732	392	298	428	6745.386	4008.966	0.916	367	1.328	0.753	0.828
1083	C2-multichannel	392.925	844.906	455.035	612	254	2505	3009.954	4020.733	0.562	714	1.715	0.583	0.790
1084	C2-multichannel	91.260	844.889	690.681	321	273	3926	2634.523	4019.734	0.578	577	2.480	0.403	0.854
1085	C2-multichannel	16.478	432.077	95.058	314	314	654	2523.738	4012.602	1.000	413	1.097	0.912	0.918
1086	C2-multichannel	2.535	374.333	30.494	342	342	424	2899.644	4011.511	1.000	381	1.500	0.667	1.000
1087	C2-multichannel	15.633	375.243	37.981	344	302	458	2169.720	4013.978	0.928	369	1.381	0.724	0.860
1088	C2-multichannel	28.730	440.794	104.239	356	300	745	2424.038	4015.219	0.947	422	1.165	0.858	0.877
1089	C2-multichannel	29.575	481.971	148.435	405	257	951	6324.712	4015.866	0.826	433	1.991	0.502	0.881
1090	C2-multichannel	53.235	561.825	270.351	523	285	1530	2726.821	4017.563	0.862	463	1.081	0.925	0.900
1091	C2-multichannel	40.983	459.907	130.368	297	244	772	2834.559	4014.998	0.603	426	3.286	0.304	0.937
1092	C2-multichannel	18.590	398.318	62.219	320	312	544	5585.708	4017.214	0.976	380	1.424	0.702	0.880
1093	C2-multichannel	79.853	618.698	429.973	427	267	2491	2972.559	4018.963	0.850	462	1.292	0.774	0.915
1094	C2-multichannel	113.653	513.338	199.820	322	273	1272	5635.288	4028.324	0.459	464	2.128	0.470	0.747
1095	C2-multichannel	37.603	429.404	104.388	344	280	683	5471.810	4021.842	0.544	400	3.133	0.319	0.798
1096	C2-multichannel	17.323	380.756	33.957	374	310	437	6131.189	4025.402	0.810	383	1.772	0.564	0.828
1097	C2-multichannel	31.688	419.800	70.458	361	311	611	2453.988	4026.252	0.854	409	1.117	0.895	0.888
1098	C2-multichannel	119.990	518.585	166.917	356	283	1760	2636.801	4031.471	0.665	489	1.894	0.528	0.841
1099	C2-multichannel	27.040	354.344	33.948	352	290	455	3162.634	4027.282	0.526	348	2.241	0.446	0.670
1100	C2-multichannel	68.868	422.583	78.857	406	293	656	2279.729	4029.763	0.570	406	2.909	0.344	0.801
1101	C2-multichannel	25.350	371.067	35.567	367	312	447	6750.036	4032.353	0.617	367	2.801	0.357	0.857
1102	C2-multichannel	24.505	496.966	134.249	388	313	817	6338.737	4030.868	1.000	467	1.111	0.900	0.921
1103	C2-multichannel	40.983	446.938	95.093	460	276	688	5385.474	4034.115	0.817	434	1.840	0.544	0.902
1104	C2-multichannel	23.238	483.873	153.046	347	290	889	2310.436	4032.999	0.894	411	1.394	0.717	0.880
1105	C2-multichannel	90.838	480.037	185.665	330	242	1234	3087.409	4037.087	0.583	415	2.176	0.460	0.838
1106	C2-multichannel	128.440	642.612	345.648	334	280	2227	3019.954	4037.417	0.690	523	1.383	0.723	0.843
1107	C2-multichannel	11.830	370.500	48.475	336	294	481	3156.032	4034.809	0.429	360	3.722	0.269	0.644
1108	C2-multichannel	23.660	392.982	68.044	315	315	619	5935.689	4034.325	0.911	376	1.367	0.731	0.882
1109	C2-multichannel	49.010	450.207	88.729	358	307	689	5290.883	4038.002	0.844	445	1.772	0.564	0.935
1110	C2-multichannel	2.958	386.857	39.604	348	348	465	5865.825	4034.429	1.000	371	1.380	0.725	0.875
1111	C2-multichannel	19.435	413.783	75.574	396	286	600	6346.666	4037.780	0.524	417	3.568	0.280	0.786
1112	C2-multichannel	55.770	516.174	180.948	354	291	1044	5737.909	4043.591	0.665	464	2.315	0.432	0.857
1113	C2-multichannel	30.420	512.208	159.524	377	298	990	6028.849	4040.174	0.895	494	1.667	0.600	0.894
1114	C2-multichannel	69.290	381.841	46.942	363	297	492	6248.157	4044.537	0.580	376	2.828	0.354	0.804
1115	C2-multichannel	42.673	443.703	113.505	424	270	824	5867.400	4041.937	0.792	424	1.940	0.515	0.898
1116	C2-multichannel	102.668	706.584	439.387	349	267	2305	6387.174	4047.268	0.606	537	1.540	0.650	0.838
1117	C2-multichannel	43.518	436.068	116.713	329	271	839	2880.798	4045.892	0.595	409	2.478	0.404	0.851
1118	C2-multichannel	16.900	419.175	101.126	305	305	688	5766.826	4043.899	0.862	395	1.496	0.669	0.870
1119	C2-multichannel	32.533	517.597	176.950	325	299	885	5944.707	4045.985	0.909	479	1.462	0.684	0.911
1120	C2-multichannel	36.335	384.709	77.125	364	271	657	3127.852	4046.729	0.760	364	1.595	0.627	0.811
1121	C2-multichannel	49.855	525.347	222.772	343	276	1214	5680.384	4050.075	0.729	432	1.537	0.651	0.846
1122	C2-multichannel	20.280	379.875	70.158	309	293	554	3026.230	4049.267	0.762	362	1.389	0.720	0.865
1123	C2-multichannel	5.493	385.615	65.217	375	315	540	6748.380	4049.565	0.779	375	2.432	0.411	0.839
1124	C2-multichannel	40.983	363.526	39.508	378	289	481	3137.368	4052.993	0.793	357	1.490	0.671	0.898
1125	C2-multichannel	47.320	506.009	188.123	349	289	943	6834.041	4054.074	0.650	435	2.639	0.379	0.852
