 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	63.375	430.500	130.455	298	191	786	1809.159	1969.913	0.645	398	2.375	0.421	0.875
250	C2-multichannel	14.788	336.686	41.536	327	257	419	2004.348	1966.561	0.705	341	1.802	0.555	0.778
251	C2-multichannel	66.333	388.771	78.365	337	222	593	2954.464	1974.040	0.394	382	5.054	0.198	0.791
252	C2-multichannel	18.590	328.068	39.673	295	267	429	2867.898	1968.370	0.904	321	1.465	0.683	0.917
253	C2-multichannel	17.745	315.738	25.206	277	270	381	2449.948	1969.984	0.726	314	2.252	0.444	0.832
254	C2-multichannel	2.535	327.333	31.290	298	298	383	2352.690	1968.211	1.000	329	1.500	0.667	1.000
255	C2-multichannel	18.168	343.977	40.308	314	254	428	1707.473	1970.402	0.756	336	2.413	0.414	0.887
256	C2-multichannel	5.915	339.857	26.861	363	289	392	2343.025	1972.181	0.911	346	1.950	0.513	0.848
257	C2-multichannel	10.140	303.583	27.062	267	261	362	2865.586	1973.553	0.916	303	1.570	0.637	0.873
258	C2-multichannel	42.673	351.139	51.075	296	270	534	3354.500	1976.166	0.309	344	6.499	0.154	0.762
259	C2-multichannel	5.493	349.538	25.425	332	293	399	3405.677	1976.954	1.000	352	1.735	0.576	0.929
260	C2-multichannel	8.450	333.350	30.222	344	289	406	1891.068	1977.890	0.965	334	1.441	0.694	0.833
261	C2-multichannel	29.575	399.414	76.031	296	279	559	3768.159	1979.547	0.814	398	2.214	0.452	0.886
262	C2-multichannel	29.575	356.900	57.414	280	238	565	2323.288	1981.345	0.383	348	2.508	0.399	0.648
263	C2-multichannel	23.238	344.091	45.420	316	260	457	3189.195	1987.130	0.627	339	2.593	0.386	0.803
264	C2-multichannel	7.605	351.111	30.799	340	289	406	2124.418	1987.392	0.420	347	4.562	0.219	0.621
265	C2-multichannel	519.253	460.893	173.567	293	179	1222	2688.149	2002.639	0.520	412	2.249	0.445	0.846
266	C2-multichannel	2.113	324.400	12.381	304	304	335	2127.511	1991.805	1.000	329	1.553	0.644	0.909
267	C2-multichannel	8.028	338.895	48.656	362	270	453	1739.935	1995.105	0.916	345	1.204	0.830	0.809
268	C2-multichannel	26.618	374.143	74.610	296	253	563	3874.356	2000.932	0.693	367	2.222	0.450	0.857
269	C2-multichannel	33.800	436.925	131.431	302	226	765	2573.776	2000.552	0.868	420	1.818	0.550	0.899
270	C2-multichannel	15.210	327.417	33.272	302	271	404	3201.378	2003.009	0.857	326	1.552	0.644	0.847
271	C2-multichannel	40.560	374.656	63.787	356	260	579	1805.494	2005.604	0.899	366	1.146	0.873	0.893
272	C2-multichannel	85.345	364.436	56.104	303	249	498	2458.453	2012.322	0.656	359	1.574	0.635	0.867
273	C2-multichannel	47.743	372.655	61.890	420	253	520	3210.821	2009.684	0.646	366	2.437	0.410	0.843
274	C2-multichannel	73.093	394.994	87.053	327	243	677	2526.740	2012.680	0.460	380	2.851	0.351	0.702
275	C2-multichannel	18.168	359.209	42.511	354	280	460	1572.232	2011.701	0.927	354	1.666	0.600	0.925
276	C2-multichannel	24.083	358.193	62.825	310	255	491	1671.140	2014.324	0.673	347	2.119	0.472	0.832
277	C2-multichannel	38.025	425.356	112.482	353	239	740	2958.398	2013.973	0.957	399	1.099	0.910	0.938
278	C2-multichannel	2.958	302.714	25.715	298	267	351	3244.666	2011.038	1.000	298	1.936	0.517	0.933
279	C2-multichannel	6.338	331.000	32.879	290	290	385	2806.066	2012.884	0.869	334	2.219	0.451	0.789
280	C2-multichannel	43.940	376.558	55.786	358	258	510	2808.193	2017.447	0.610	369	2.780	0.360	0.785
281	C2-multichannel	52.813	443.400	112.468	474	227	746	3295.785	2019.140	0.925	433	1.393	0.718	0.943
282	C2-multichannel	16.055	326.000	31.924	342	240	388	2870.948	2018.700	0.618	326	1.960	0.510	0.731
283	C2-multichannel	3.803	318.111	24.002	325	283	366	1998.716	2017.831	1.000	325	1.817	0.550	0.857
284	C2-multichannel	41.828	332.293	42.319	281	257	465	3089.707	2027.049	0.724	327	1.880	0.532	0.853
285	C2-multichannel	42.250	377.680	72.434	380	251	557	1939.897	2025.196	0.526	371	3.839	0.260	0.847
286	C2-multichannel	30.420	378.889	93.394	303	229	672	3847.448	2024.440	0.614	354	2.545	0.393	0.832
287	C2-multichannel	1.268	360.000	32.047	341	341	397	1981.732	2024.631	1.000	342	1.464	0.683	0.857
288	C2-multichannel	4.225	343.500	24.213	303	303	386	2452.039	2025.605	0.887	344	1.690	0.592	0.833
289	C2-multichannel	39.293	427.957	115.328	312	243	720	1776.157	2029.877	0.783	409	2.154	0.464	0.894
290	C2-multichannel	13.098	348.258	51.140	311	268	479	3083.763	2027.800	0.522	334	2.319	0.431	0.756
291	C2-multichannel	7.605	337.333	32.686	365	288	396	3804.443	2027.674	0.868	336	2.371	0.422	0.857
292	C2-multichannel	16.055	333.868	38.194	328	262	440	2046.789	2031.185	0.861	328	1.466	0.682	0.864
293	C2-multichannel	94.640	396.576	105.558	365	239	739	1841.084	2036.803	0.369	370	5.502	0.182	0.740
294	C2-multichannel	8.873	317.286	31.493	245	245	376	1963.087	2030.381	0.511	319	3.414	0.293	0.778
295	C2-multichannel	11.830	336.179	35.654	352	255	422	1648.690	2031.978	0.867	336	1.661	0.602	0.875
296	C2-multichannel	19.013	376.756	73.524	316	266	582	3966.595	2032.292	0.907	367	1.326	0.754	0.891
297	C2-multichannel	38.870	340.913	49.894	311	252	475	2056.931	2034.808	0.605	329	2.342	0.427	0.800
298	C2-multichannel	35.490	383.167	69.024	379	242	559	3184.836	2037.604	0.739	379	2.029	0.493	0.875
299	C2-multichannel	53.235	388.833	87.961	304	260	622	2625.377	2042.403	0.595	360	2.798	0.357	0.824
300	C2-multichannel	27.463	317.662	33.935	249	243	407	1923.603	2041.521	0.575	317	1.834	0.545	0.756
301	C2-multichannel	8.873	324.476	18.811	328	279	361	1697.431	2040.075	0.527	326	2.734	0.366	0.712
302	C2-multichannel	3.380	339.750	29.956	288	288	377	2384.977	2039.461	0.914	343	1.939	0.516	0.842
303	C2-multichannel	1.268	346.000	32.047	309	309	365	2389.498	2039.182	1.000	364	1.464	0.683	0.857
304	C2-multichannel	12.253	353.483	48.953	270	270	489	2898.032	2039.841	0.898	350	1.768	0.566	0.866
305	C2-multichannel	44.363	371.981	71.983	295	247	559	2078.430	2043.593	0.547	368	2.700	0.370	0.802
306	C2-multichannel	39.293	338.258	44.820	321	266	463	3006.695	2042.943	0.629	327	2.557	0.391	0.809
307	C2-multichannel	19.013	327.311	31.017	288	241	408	3015.738	2041.245	0.827	328	1.156	0.865	0.865
308	C2-multichannel	10.563	335.960	40.562	354	258	420	3917.607	2042.385	0.842	337	1.937	0.516	0.909
309	C2-multichannel	56.615	425.216	133.744	317	227	819	3116.151	2047.049	0.592	384	2.813	0.356	0.827
310	C2-multichannel	24.928	363.712	57.057	334	277	508	2783.887	2046.773	0.682	363	1.694	0.590	0.843
311	C2-multichannel	64.643	473.268	160.223	300	218	837	1859.729	2049.006	0.463	433	4.334	0.231	0.857
312	C2-multichannel	32.533	408.143	100.635	284	257	684	3126.679	2052.416	0.721	383	2.080	0.481	0.870
313	C2-multichannel	64.220	397.421	93.359	285	249	665	3138.823	2059.318	0.467	382	3.436	0.291	0.756
314	C2-multichannel	36.758	371.655	70.440	320	263	590	1956.339	2065.188	0.570	356	3.426	0.292	0.849
315	C2-multichannel	57.038	444.104	113.859	267	233	705	3150.963	2067.684	0.696	447	2.354	0.425	0.857
316	C2-multichannel	40.983	363.134	61.815	285	225	511	3403.483	2067.805	0.783	358	1.863	0.537	0.862
317	C2-multichannel	21.125	329.080	31.170	358	276	408	3325.559	2067.918	0.708	323	1.977	0.506	0.806
318	C2-multichannel	22.393	346.132	45.505	334	244	449	2613.753	2070.259	0.626	337	1.463	0.683	0.779
319	C2-multichannel	22.815	411.204	147.691	319	213	830	3220.138	2070.895	0.916	350	1.435	0.697	0.864
320	C2-multichannel	48.165	416.895	85.137	375	260	629	1877.964	2075.805	0.948	413	1.131	0.884	0.912
321	C2-multichannel	29.153	357.652	53.200	294	270	481	1778.841	2077.248	0.618	354	1.955	0.512	0.798
322	C2-multichannel	26.195	349.984	63.868	392	223	537	1559.127	2082.503	0.456	342	4.396	0.227	0.738
323	C2-multichannel	40.560	359.302	49.158	321	259	481	1789.990	2085.000	0.420	353	3.973	0.252	0.774
324	C2-multichannel	8.028	381.474	64.646	298	298	525	3254.507	2082.631	0.916	371	1.851	0.540	0.844
325	C2-multichannel	28.308	420.627	114.229	309	258	677	1841.547	2085.233	0.898	391	1.611	0.621	0.882
326	C2-multichannel	9.718	327.217	19.934	346	291	364	2987.762	2085.467	0.689	325	2.861	0.350	0.920
327	C2-multichannel	33.800	335.188	40.089	306	257	439	1740.989	2093.426	0.388	338	3.255	0.307	0.656
328	C2-multichannel	7.605	336.444	30.988	277	277	423	2972.012	2087.906	0.498	338	3.539	0.283	0.750
329	C2-multichannel	5.915	304.214	25.703	276	263	338	2094.334	2088.850	0.838	317	1.572	0.636	0.903
330	C2-multichannel	10.985	345.692	36.399	301	274	437	2604.052	2090.809	0.854	346	1.660	0.603	0.825
331	C2-multichannel	2.958	322.571	25.165	324	284	360	1709.838	2091.399	1.000	324	1.596	0.626	0.875
332	C2-multichannel	27.463	381.723	53.242	426	263	491	1624.504	2095.237	0.852	390	1.450	0.690	0.903
333	C2-multichannel	1.268	309.667	6.807	302	302	315	2094.405	2092.244	1.000	312	1.464	0.683	0.857
334	C2-multichannel	54.925	367.477	58.660	346	216	523	2929.599	2096.244	0.429	362	4.247	0.235	0.776
335	C2-multichannel	1.690	324.250	30.248	285	285	358	2841.148	2094.972	1.000	332	1.000	1.000	1.000
336	C2-multichannel	20.703	341.694	39.708	308	257	429	2525.335	2097.912	0.846	336	1.527	0.655	0.883
337	C2-multichannel	8.028	318.632	26.567	270	270	380	2915.235	2099.006	0.589	317	2.728	0.367	0.776
338	C2-multichannel	8.028	347.421	37.813	317	284	421	3859.871	2097.741	0.853	333	1.815	0.551	0.844
339	C2-multichannel	7.183	334.235	30.503	366	283	385	1603.588	2098.599	1.000	335	1.263	0.792	0.919
340	C2-multichannel	22.393	318.377	27.114	311	265	384	1813.832	2102.091	0.394	314	3.278	0.305	0.606
341	C2-multichannel	15.633	357.378	46.576	326	273	467	3834.438	2102.618	0.838	360	1.923	0.520	0.881
342	C2-multichannel	31.265	447.027	139.148	398	214	796	3413.029	2104.004	0.954	432	1.284	0.779	0.908
343	C2-multichannel	34.223	393.346	75.658	284	228	576	1741.472	2107.464	0.617	382	2.661	0.376	0.862
344	C2-multichannel	2.113	331.200	14.755	313	313	346	2908.313	2103.334	1.000	334	1.553	0.644	0.909
345	C2-multichannel	35.913	412.176	88.956	470	266	648	3141.377	2106.062	0.891	406	1.272	0.786	0.899
346	C2-multichannel	7.605	314.333	26.520	279	266	380	2896.813	2104.404	0.832	315	2.403	0.416	0.923
347	C2-multichannel	4.648	343.727	27.997	311	307	378	2450.997	2108.197	0.780	350	2.299	0.435	0.759
348	C2-multichannel	30.420	367.319	70.472	292	267	556	2901.902	2111.610	0.645	349	2.408	0.415	0.837
349	C2-multichannel	35.913	370.200	66.785	288	248	516	2080.994	2113.260	0.811	365	1.833	0.546	0.867
350	C2-multichannel	4.225	324.200	39.098	279	279	400	3100.472	2110.790	0.806	322	1.683	0.594	0.800
351	C2-multichannel	26.195	369.210	80.379	297	265	554	3090.997	2112.949	0.825	347	1.971	0.507	0.954
352	C2-multichannel	27.040	375.297	73.618	317	260	568	3044.161	2117.893	0.661	361	2.347	0.426	0.826
353	C2-multichannel	14.788	336.771	36.868	405	263	405	2007.584	2123.060	0.559	335	3.229	0.310	0.745
354	C2-multichannel	2.958	307.714	25.934	279	279	347	3036.677	2120.893	1.000	300	1.936	0.517	0.933
355	C2-multichannel	14.788	334.771	26.898	323	286	393	3940.243	2126.637	0.897	333	1.125	0.889	0.886
356	C2-multichannel	22.393	383.962	76.278	370	266	560	1905.365	2128.651	0.694	373	2.073	0.482	0.841
357	C2-multichannel	4.648	318.455	24.881	282	282	362	2019.157	2125.706	0.976	321	1.772	0.564	0.846
358	C2-multichannel	204.913	401.823	111.882	263	240	712	2741.715	2143.686	0.335	367	3.483	0.287	0.713
359	C2-multichannel	12.253	368.690	45.779	253	253	454	3199.111	2127.506	0.802	371	2.130	0.470	0.921
360	C2-multichannel	30.843	346.096	51.883	345	244	467	3982.601	2130.137	0.626	340	2.392	0.418	0.793
361	C2-multichannel	49.433	368.179	55.892	412	260	504	2681.120	2130.992	0.550	368	2.199	0.455	0.743
362	C2-multichannel	6.338	319.533	44.651	306	261	415	1973.328	2131.414	1.000	312	1.137	0.880	0.968
363	C2-multichannel	14.365	346.676	35.643	327	273	416	1602.996	2133.586	0.941	348	1.543	0.648	0.919
364	C2-multichannel	5.915	343.143	47.709	265	265	447	2490.152	2132.640	1.000	352	1.319	0.758	0.933
365	C2-multichannel	26.195	348.645	60.841	289	257	588	1965.202	2135.217	0.322	335	6.192	0.161	0.738
366	C2-multichannel	6.338	319.133	26.643	271	271	368	1561.042	2135.235	0.976	322	1.390	0.719	0.857
367	C2-multichannel	19.435	333.130	43.838	374	252	414	2920.270	2142.769	0.445	343	4.506	0.222	0.724
368	C2-multichannel	31.688	361.680	76.380	294	256	585	1917.592	2144.249	0.542	344	2.849	0.351	0.781
369	C2-multichannel	33.378	359.468	62.543	331	267	525	3511.287	2150.113	0.869	347	1.510	0.662	0.898
370	C2-multichannel	14.365	375.147	71.330	312	273	520	1922.326	2150.889	0.871	381	1.509	0.663	0.861
371	C2-multichannel	23.238	345.473	49.008	313	254	459	3035.826	2154.244	0.737	329	2.345	0.426	0.821
372	C2-multichannel	14.788	316.543	29.811	292	255	391	1838.258	2157.464	0.339	311	4.233	0.236	0.588
373	C2-multichannel	5.070	348.417	46.911	293	293	416	2749.525	2154.083	1.000	356	1.000	1.000	0.857
374	C2-multichannel	8.028	344.053	34.115	329	287	423	3558.697	2154.155	1.000	336	1.491	0.671	0.884
375	C2-multichannel	31.688	383.920	94.226	438	228	676	3325.838	2155.257	0.445	364	3.776	0.265	0.758
376	C2-multichannel	29.998	429.620	93.069	513	265	636	1764.816	2157.068	0.821	421	2.059	0.486	0.904
377	C2-multichannel	4.225	333.100	34.687	294	294	395	1986.712	2155.850	1.000	320	1.236	0.809	0.909
378	C2-multichannel	38.870	384.076	75.225	328	272	551	3341.080	2158.052	0.636	372	2.817	0.355	0.852
379	C2-multichannel	13.520	384.312	73.979	286	272	547	1625.291	2160.603	0.991	383	1.573	0.636	0.914
380	C2-multichannel	17.323	320.780	33.551	287	253	400	3438.051	2160.222	0.826	316	1.407	0.711	0.828
381	C2-multichannel	19.435	374.543	61.274	359	270	505	1543.545	2161.550	0.795	369	1.620	0.617	0.860
382	C2-multichannel	6.338	354.800	50.863	373	252	421	1902.240	2159.951	0.976	373	1.390	0.719	0.857
383	C2-multichannel	14.788	342.971	40.368	380	266	429	3861.000	2164.348	0.947	337	1.480	0.676	0.875
384	C2-multichannel	8.028	360.368	48.964	335	270	443	2489.795	2164.406	0.603	358	2.799	0.357	0.864
385	C2-multichannel	6.760	315.562	25.324	290	264	356	1991.574	2167.229	0.671	320	2.795	0.358	0.800
386	C2-multichannel	31.688	353.373	46.043	291	260	491	1743.339	2174.153	0.643	351	2.765	0.362	0.838
387	C2-multichannel	38.448	352.736	49.331	340	240	484	1817.513	2176.520	0.378	351	2.510	0.398	0.634
388	C2-multichannel	6.338	332.667	27.417	340	285	369	3917.268	2174.530	0.830	340	1.902	0.526	0.909
389	C2-multichannel	57.460	350.353	43.385	329	265	466	3387.480	2176.980	0.410	345	3.531	0.283	0.703
390	C2-multichannel	6.338	313.467	26.300	321	279	369	2624.762	2177.996	0.629	316	3.027	0.330	0.769
391	C2-multichannel	15.210	354.083	58.968	312	257	512	2425.548	2179.749	0.761	338	2.190	0.457	0.828
392	C2-multichannel	13.098	370.000	56.833	292	272	481	2937.148	2179.073	0.984	377	1.443	0.693	0.939
393	C2-multichannel	22.393	335.528	33.351	376	263	394	2001.479	2184.773	0.490	335	3.652	0.274	0.752
394	C2-multichannel	68.445	476.988	148.916	347	230	852	3157.687	2187.514	0.904	439	1.439	0.695	0.931
395	C2-multichannel	1.690	316.750	36.637	273	273	348	3877.245	2182.670	1.000	346	1.000	1.000	1.000
396	C2-multichannel	10.140	352.583	53.499	309	263	476	1815.491	2188.677	0.809	350	1.999	0.500	0.873
397	C2-multichannel	5.070	337.833	32.532	288	288	403	2093.892	2190.938	0.343	340	4.623	0.216	0.558
398	C2-multichannel	4.648	322.545	28.094	306	278	365	2563.468	2190.170	0.887	322	1.714	0.583	0.846
399	C2-multichannel	1.268	340.000	16.643	328	328	359	2006.438	2190.597	1.000	333	1.464	0.683	0.857
400	C2-multichannel	10.563	345.040	52.221	398	258	471	3081.534	2195.509	0.774	343	2.217	0.451	0.820
401	C2-multichannel	2.535	304.667	12.723	293	293	322	1594.767	2198.080	0.532	305	3.231	0.310	0.600
402	C2-multichannel	7.183	349.941	49.136	299	299	469	3086.565	2198.976	0.742	332	2.713	0.369	0.773
403	C2-multichannel	57.460	361.662	65.209	311	258	600	2041.412	2201.686	0.338	346	5.800	0.172	0.773
404	C2-multichannel	19.013	333.422	41.045	285	269	439	1653.854	2200.116	0.970	327	1.493	0.670	0.928
405	C2-multichannel	79.008	480.102	178.930	328	244	1041	3192.535	2202.253	0.790	409	1.519	0.658	0.899
406	C2-multichannel	8.028	332.158	36.644	296	282	413	2058.500	2201.036	0.681	324	2.903	0.344	0.792
407	C2-multichannel	8.873	335.524	21.855	316	293	376	2017.887	2202.081	0.943	333	1.800	0.555	0.875
408	C2-multichannel	4.225	309.000	18.391	281	281	340	2073.849	2203.121	0.709	306	2.636	0.379	0.714
409	C2-multichannel	28.308	394.493	110.200	352	244	827	2974.045	2205.441	0.791	375	2.135	0.468	0.887
410	C2-multichannel	2.958	311.714	16.039	312	283	326	2077.902	2203.547	1.000	312	1.936	0.517	0.933
411	C2-multichannel	26.195	391.839	91.658	292	265	670	1497.492	2206.032	0.732	360	2.382	0.420	0.855
412	C2-multichannel	18.590	373.659	73.645	332	251	560	3487.818	2211.638	0.831	348	2.114	0.473	0.880
413	C2-multichannel	8.873	312.524	20.786	316	280	358	2876.226	2210.836	0.752	315	2.447	0.409	0.840
414	C2-multichannel	29.153	370.783	82.658	275	222	556	2977.854	2212.815	0.815	351	1.884	0.531	0.885
415	C2-multichannel	3.380	331.375	35.769	286	286	397	1713.653	2212.113	0.914	332	1.939	0.516	0.842
416	C2-multichannel	1.690	314.500	14.387	296	296	331	1911.000	2211.635	0.857	317	2.031	0.492	0.800
417	C2-multichannel	8.873	348.524	32.628	328	288	411	2898.588	2212.371	0.404	338	5.180	0.193	0.724
418	C2-multichannel	7.605	333.944	38.926	268	268	390	3098.543	2213.333	0.868	336	1.172	0.854	0.818
419	C2-multichannel	29.998	411.127	99.084	289	269	658	3130.868	2214.438	0.781	401	1.664	0.601	0.887
420	C2-multichannel	30.420	357.569	48.316	286	268	474	3234.677	2214.442	0.662	358	2.509	0.399	0.852
421	C2-multichannel	2.113	334.800	20.897	314	314	369	3871.204	2213.815	0.674	330	2.188	0.457	0.769
422	C2-multichannel	19.435	337.870	38.065	326	256	451	1824.834	2216.129	0.651	335	2.575	0.388	0.844
423	C2-multichannel	41.828	375.525	67.728	351	255	537	3400.646	2218.253	0.809	366	1.775	0.563	0.896
424	C2-multichannel	10.563	385.040	88.330	270	270	577	2888.393	2215.459	0.821	379	1.777	0.563	0.820
425	C2-multichannel	2.113	316.600	21.629	287	287	346	1992.032	2217.338	0.873	318	2.308	0.433	0.769
426	C2-multichannel	30.843	332.137	36.744	367	266	433	1834.835	2223.682	0.430	331	4.448	0.225	0.716
427	C2-multichannel	5.493	338.846	41.237	296	296	448	1796.022	2226.554	0.922	322	2.125	0.471	0.839
428	C2-multichannel	8.873	322.048	24.463	310	275	365	3990.724	2227.984	0.943	322	1.573	0.636	0.857
429	C2-multichannel	44.785	414.717	102.883	316	274	685	3079.538	2234.782	0.831	391	1.398	0.715	0.918
430	C2-multichannel	1.690	357.250	45.361	300	300	407	1923.074	2232.781	1.000	375	2.031	0.492	0.800
431	C2-multichannel	4.648	325.455	19.242	299	299	361	2497.573	2233.854	0.976	326	2.173	0.460	0.846
432	C2-multichannel	13.943	372.121	77.534	383	254	557	3138.016	2235.006	0.965	373	1.212	0.825	0.892
433	C2-multichannel	15.633	340.324	43.905	340	264	436	4128.384	2236.840	0.602	343	2.292	0.436	0.733
434	C2-multichannel	1.690	341.250	21.608	321	321	367	1850.556	2234.684	1.000	351	1.000	1.000	1.000
435	C2-multichannel	23.660	367.446	55.864	337	272	495	1916.061	2237.138	0.750	346	2.162	0.463	0.855
436	C2-multichannel	7.183	319.529	20.081	335	287	345	2464.032	2236.865	0.985	329	1.434	0.697	0.872
437	C2-multichannel	38.025	412.800	114.129	251	219	675	3145.176	2246.102	0.570	417	3.176	0.315	0.779
438	C2-multichannel	29.153	340.420	53.290	326	270	515	3006.687	2246.006	0.713	329	2.431	0.411	0.812
439	C2-multichannel	7.605	322.444	29.713	316	266	371	1862.998	2245.715	0.687	317	2.613	0.383	0.766
440	C2-multichannel	22.815	347.963	34.885	360	275	408	1541.101	2248.634	1.000	351	1.342	0.745	0.908
441	C2-multichannel	4.225	330.800	20.482	317	298	357	1639.847	2247.469	0.628	325	2.925	0.342	0.645
442	C2-multichannel	22.815	339.352	32.514	363	263	422	1593.334	2249.962	0.842	345	2.082	0.480	0.885
443	C2-multichannel	43.940	393.471	107.201	339	262	722	3054.697	2253.774	0.610	351	2.964	0.337	0.849
444	C2-multichannel	24.928	357.203	51.324	278	232	524	3296.572	2256.306	0.920	359	1.299	0.770	0.901
445	C2-multichannel	31.688	368.187	80.141	319	251	629	3863.792	2258.218	0.558	351	3.379	0.296	0.777
446	C2-multichannel	1.690	326.250	18.892	303	303	344	2019.566	2257.138	0.857	339	2.031	0.492	0.800
447	C2-multichannel	19.013	368.111	71.941	303	269	580	1646.659	2261.734	0.441	353	3.471	0.288	0.776
448	C2-multichannel	9.718	356.609	43.440	349	283	470	3545.780	2260.101	0.964	349	1.488	0.672	0.885
