 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	33.800	251.812	28.510	255	0	255	2679.322	2597.364	0.532	255	3.196	0.313	0.825
250	C3-multichannel	20.703	228.980	77.989	255	0	255	3497.696	2599.720	0.609	255	2.501	0.400	0.810
251	C3-multichannel	39.293	255.000	0.000	255	255	255	2694.918	2609.482	0.580	255	2.713	0.369	0.842
252	C3-multichannel	8.028	120.789	130.812	0	0	255	3480.065	2607.259	0.681	0	2.514	0.398	0.792
253	C3-multichannel	1.268	0.000	0.000	0	0	0	3477.393	2610.943	1.000	0	1.464	0.683	0.857
254	C3-multichannel	25.350	233.750	71.073	255	0	255	3072.982	2617.817	0.786	255	1.711	0.584	0.876
255	C3-multichannel	2.958	255.000	0.000	255	255	255	2939.440	2615.554	0.943	255	1.936	0.517	0.933
256	C3-multichannel	40.983	255.000	0.000	255	255	255	2704.158	2621.200	0.430	255	4.509	0.222	0.752
257	C3-multichannel	11.830	255.000	0.000	255	255	255	2948.564	2620.337	0.702	255	2.761	0.362	0.800
258	C3-multichannel	1.690	255.000	0.000	255	255	255	2951.651	2624.051	1.000	255	1.000	1.000	1.000
259	C3-multichannel	2.535	255.000	0.000	255	255	255	2711.584	2627.734	1.000	255	1.291	0.775	0.800
260	C3-multichannel	7.183	135.000	131.196	255	0	255	3472.410	2628.420	0.527	255	3.707	0.270	0.739
261	C3-multichannel	2.535	255.000	0.000	255	255	255	3679.218	2628.818	1.000	255	1.291	0.775	0.800
262	C3-multichannel	51.545	238.279	63.382	255	0	255	2726.700	2631.184	0.688	255	2.526	0.396	0.904
263	C3-multichannel	21.970	225.577	82.264	255	0	255	2737.038	2632.218	0.915	255	1.722	0.581	0.945
264	C3-multichannel	24.505	250.603	33.483	255	0	255	2745.869	2634.274	0.370	255	4.732	0.211	0.739
265	C3-multichannel	18.590	255.000	0.000	255	255	255	2760.654	2638.070	0.248	255	8.052	0.124	0.638
266	C3-multichannel	11.830	182.143	117.311	255	0	255	2802.378	2640.171	0.587	255	3.352	0.298	0.918
267	C3-multichannel	19.858	249.574	37.196	255	0	255	3353.676	2639.368	0.904	255	1.723	0.580	0.904
268	C3-multichannel	15.633	248.108	41.922	255	0	255	2772.540	2640.788	0.563	255	3.120	0.321	0.871
269	C3-multichannel	6.760	255.000	0.000	255	255	255	2780.538	2641.276	0.588	255	2.673	0.374	0.800
270	C3-multichannel	10.985	215.769	93.826	255	0	255	2785.783	2641.424	0.719	255	2.180	0.459	0.852
271	C3-multichannel	7.605	70.833	117.527	0	0	255	2789.996	2641.796	1.000	0	1.220	0.819	0.857
272	C3-multichannel	4.225	0.000	0.000	0	0	0	2794.351	2641.926	1.000	0	1.551	0.645	0.909
273	C3-multichannel	26.195	106.935	126.858	0	0	255	2805.951	2651.551	0.263	0	5.787	0.173	0.571
274	C3-multichannel	4.225	255.000	0.000	255	255	255	3399.371	2650.181	0.982	255	1.241	0.806	0.800
275	C3-multichannel	10.985	255.000	0.000	255	255	255	3003.851	2651.701	0.396	255	4.800	0.208	0.765
276	C3-multichannel	1.690	255.000	0.000	255	255	255	2992.276	2652.001	1.000	255	2.031	0.492	0.800
277	C3-multichannel	16.900	44.625	98.126	0	0	255	3671.619	2655.390	0.862	0	1.298	0.771	0.870
278	C3-multichannel	8.873	255.000	0.000	255	255	255	3213.431	2657.712	0.690	255	2.544	0.393	0.778
279	C3-multichannel	8.028	255.000	0.000	255	255	255	3217.758	2661.905	0.663	255	2.494	0.401	0.731
280	C3-multichannel	33.378	248.544	40.312	255	0	255	3741.971	2678.334	0.754	255	1.143	0.875	0.827
281	C3-multichannel	5.915	0.000	0.000	0	0	0	3555.733	2678.512	0.911	0	1.310	0.763	0.848
282	C3-multichannel	5.070	0.000	0.000	0	0	0	3552.685	2680.276	0.967	0	1.631	0.613	0.889
283	C3-multichannel	7.183	0.000	0.000	0	0	0	3548.944	2683.182	0.911	0	2.054	0.487	0.872
284	C3-multichannel	2.113	0.000	0.000	0	0	0	2873.846	2687.166	1.000	0	1.553	0.644	0.909
285	C3-multichannel	12.253	0.000	0.000	0	0	0	2878.324	2688.390	0.829	0	2.254	0.444	0.817
286	C3-multichannel	7.605	255.000	0.000	255	255	255	3420.157	2688.365	0.868	255	2.027	0.493	0.818
287	C3-multichannel	1.690	0.000	0.000	0	0	0	2893.476	2689.538	1.000	0	1.468	0.681	0.800
288	C3-multichannel	1.690	255.000	0.000	255	255	255	3080.351	2691.001	1.000	255	1.000	1.000	1.000
289	C3-multichannel	1.690	255.000	0.000	255	255	255	3423.714	2693.276	0.857	255	1.468	0.681	0.800
290	C3-multichannel	1.268	255.000	0.000	255	255	255	3447.493	2692.843	1.000	255	1.464	0.683	0.857
291	C3-multichannel	20.703	228.980	77.989	255	0	255	3446.257	2698.121	0.734	255	2.176	0.460	0.875
292	C3-multichannel	4.225	0.000	0.000	0	0	0	3622.256	2696.851	1.000	0	1.327	0.753	0.909
293	C3-multichannel	106.893	197.549	106.744	255	0	255	3154.202	2708.375	0.596	255	1.950	0.513	0.808
294	C3-multichannel	2.535	255.000	0.000	255	255	255	2758.601	2703.351	0.916	255	2.082	0.480	0.857
295	C3-multichannel	11.408	255.000	0.000	255	255	255	2975.135	2709.020	0.857	255	2.105	0.475	0.931
296	C3-multichannel	10.985	255.000	0.000	255	255	255	2737.476	2715.701	0.956	255	1.331	0.751	0.929
297	C3-multichannel	4.648	23.182	76.885	0	0	255	3158.026	2714.076	0.887	0	1.846	0.542	0.846
298	C3-multichannel	40.138	209.368	98.262	255	0	255	3147.734	2718.676	0.851	255	1.304	0.767	0.888
299	C3-multichannel	5.070	0.000	0.000	0	0	0	3152.393	2721.280	0.967	0	1.218	0.821	0.889
300	C3-multichannel	36.758	208.103	99.362	255	0	255	3144.175	2725.236	0.815	255	1.481	0.675	0.879
301	C3-multichannel	41.828	244.697	50.466	255	0	255	3461.734	2727.439	0.666	255	2.567	0.390	0.853
302	C3-multichannel	12.675	229.500	77.808	255	0	255	3632.839	2730.567	0.340	255	4.137	0.242	0.682
303	C3-multichannel	54.503	140.349	127.345	255	0	255	3496.630	2744.196	0.805	255	1.538	0.650	0.881
304	C3-multichannel	12.675	255.000	0.000	255	255	255	3870.621	2754.549	0.647	255	2.051	0.488	0.800
305	C3-multichannel	4.225	102.000	131.681	0	0	255	3518.451	2752.751	0.982	0	2.217	0.451	0.833
306	C3-multichannel	14.365	255.000	0.000	255	255	255	3631.150	2754.529	0.919	255	1.439	0.695	0.872
307	C3-multichannel	7.605	255.000	0.000	255	255	255	3812.901	2755.026	1.000	255	1.362	0.734	0.947
308	C3-multichannel	29.575	123.857	128.368	0	0	255	3711.387	2756.976	0.437	0	1.333	0.750	0.749
309	C3-multichannel	10.985	0.000	0.000	0	0	0	3116.976	2761.801	0.666	0	1.664	0.601	0.765
310	C3-multichannel	6.760	255.000	0.000	255	255	255	2717.813	2765.426	0.927	255	1.695	0.590	0.821
311	C3-multichannel	40.560	159.375	124.099	255	0	255	3104.824	2771.146	0.525	255	3.157	0.317	0.768
312	C3-multichannel	14.788	247.714	43.103	255	0	255	3364.573	2771.180	0.740	255	2.659	0.376	0.854
313	C3-multichannel	9.718	255.000	0.000	255	255	255	2881.069	2772.152	0.878	255	1.650	0.606	0.836
314	C3-multichannel	19.858	227.872	79.473	255	0	255	3097.127	2777.296	0.692	255	1.857	0.539	0.803
315	C3-multichannel	2.113	255.000	0.000	255	255	255	3298.036	2777.906	1.000	255	1.553	0.644	0.909
316	C3-multichannel	33.378	255.000	0.000	255	255	255	3090.072	2781.775	0.630	255	2.180	0.459	0.760
317	C3-multichannel	16.900	255.000	0.000	255	255	255	3443.100	2786.453	0.862	255	1.639	0.610	0.879
318	C3-multichannel	19.858	255.000	0.000	255	255	255	3256.964	2794.634	0.864	255	1.695	0.590	0.895
319	C3-multichannel	40.983	131.443	128.101	255	0	255	2946.932	2798.004	0.807	255	1.480	0.676	0.866
320	C3-multichannel	21.548	235.000	69.239	255	0	255	3789.937	2804.509	0.963	255	1.258	0.795	0.879
321	C3-multichannel	21.548	250.000	35.707	255	0	255	2758.302	2808.898	0.620	255	2.788	0.359	0.879
322	C3-multichannel	29.998	233.451	71.432	255	0	255	3104.466	2812.596	0.696	255	2.483	0.403	0.866
323	C3-multichannel	11.408	255.000	0.000	255	255	255	3149.046	2811.383	0.790	255	2.157	0.464	0.885
324	C3-multichannel	39.715	56.968	106.784	0	0	255	2945.012	2822.874	0.525	0	2.398	0.417	0.783
325	C3-multichannel	8.450	0.000	0.000	0	0	0	2950.611	2826.233	0.736	0	2.560	0.391	0.909
326	C3-multichannel	1.690	255.000	0.000	255	255	255	3425.176	2824.901	1.000	255	2.031	0.492	0.800
327	C3-multichannel	16.055	161.053	124.657	255	0	255	3713.533	2827.799	0.974	255	1.242	0.805	0.916
328	C3-multichannel	49.433	255.000	0.000	255	255	255	2679.170	2834.365	0.376	255	5.058	0.198	0.783
329	C3-multichannel	2.958	218.571	96.381	255	0	255	2948.401	2832.376	1.000	255	1.380	0.725	0.875
330	C3-multichannel	17.745	255.000	0.000	255	255	255	3510.760	2838.195	0.758	255	1.709	0.585	0.848
331	C3-multichannel	1.268	255.000	0.000	255	255	255	2690.026	2838.009	0.754	255	2.702	0.370	0.667
332	C3-multichannel	2.535	255.000	0.000	255	255	255	3103.751	2842.776	0.555	255	3.306	0.302	0.750
333	C3-multichannel	8.873	242.857	55.646	255	0	255	3018.146	2843.751	0.511	255	4.084	0.245	0.724
334	C3-multichannel	11.830	255.000	0.000	255	255	255	3411.201	2847.001	1.000	255	1.263	0.792	0.903
335	C3-multichannel	13.098	238.548	63.681	255	0	255	3009.019	2847.998	0.777	255	2.204	0.454	0.838
336	C3-multichannel	3.803	0.000	0.000	0	0	0	3647.187	2846.604	1.000	0	1.817	0.550	0.857
337	C3-multichannel	19.435	255.000	0.000	255	255	255	2724.123	2850.929	0.830	255	1.383	0.723	0.860
338	C3-multichannel	34.223	255.000	0.000	255	255	255	2821.246	2851.370	0.956	255	1.394	0.717	0.915
339	C3-multichannel	20.280	31.875	85.226	0	0	255	3655.276	2856.751	0.417	0	3.493	0.286	0.619
340	C3-multichannel	35.913	240.000	60.356	255	0	255	3874.741	2856.962	0.786	255	1.703	0.587	0.859
341	C3-multichannel	9.718	221.739	87.809	255	0	255	3103.166	2857.759	0.543	255	3.675	0.272	0.868
342	C3-multichannel	324.058	159.250	123.564	255	0	255	3811.298	2877.360	0.595	255	2.095	0.477	0.871
343	C3-multichannel	21.125	255.000	0.000	255	255	255	3770.560	2865.851	1.000	255	1.053	0.949	0.909
344	C3-multichannel	2.535	255.000	0.000	255	255	255	2897.051	2869.101	0.916	255	2.082	0.480	0.857
345	C3-multichannel	10.563	244.800	51.000	255	0	255	2891.878	2872.324	0.595	255	2.848	0.351	0.769
346	C3-multichannel	31.265	255.000	0.000	255	255	255	2841.757	2881.047	0.765	255	1.691	0.591	0.827
347	C3-multichannel	3.803	255.000	0.000	255	255	255	3105.304	2881.343	1.000	255	1.340	0.746	0.857
348	C3-multichannel	6.338	255.000	0.000	255	255	255	3184.763	2888.103	0.629	255	2.619	0.382	0.750
349	C3-multichannel	5.493	255.000	0.000	255	255	255	3107.076	2889.626	0.601	255	2.691	0.372	0.788
350	C3-multichannel	8.873	145.714	129.309	255	0	255	3721.793	2893.530	0.650	255	2.144	0.466	0.808
351	C3-multichannel	18.590	226.023	81.865	255	0	255	3228.909	2897.226	0.401	255	5.084	0.197	0.682
352	C3-multichannel	4.648	255.000	0.000	255	255	255	2626.562	2894.185	1.000	255	1.372	0.729	0.957
353	C3-multichannel	16.900	255.000	0.000	255	255	255	2638.010	2898.156	0.456	255	4.170	0.240	0.755
354	C3-multichannel	2.535	255.000	0.000	255	255	255	3122.926	2900.951	1.000	255	1.500	0.667	1.000
355	C3-multichannel	2.113	255.000	0.000	255	255	255	3237.066	2901.146	0.764	255	2.188	0.457	0.769
356	C3-multichannel	19.858	255.000	0.000	255	255	255	2707.175	2904.803	0.848	255	1.695	0.590	0.895
357	C3-multichannel	19.435	255.000	0.000	255	255	255	3429.938	2904.851	0.972	255	1.381	0.724	0.893
358	C3-multichannel	18.590	249.205	38.443	255	0	255	3454.880	2907.806	0.589	255	2.016	0.496	0.721
359	C3-multichannel	48.165	255.000	0.000	255	255	255	2832.416	2912.166	0.739	255	1.478	0.677	0.848
360	C3-multichannel	8.873	255.000	0.000	255	255	255	3283.507	2914.895	0.635	255	2.816	0.355	0.712
361	C3-multichannel	2.113	255.000	0.000	255	255	255	2919.736	2920.906	1.000	255	1.553	0.644	0.909
362	C3-multichannel	5.493	255.000	0.000	255	255	255	2724.626	2923.226	1.000	255	1.370	0.730	0.929
363	C3-multichannel	8.450	255.000	0.000	255	255	255	3755.766	2927.016	0.838	255	1.683	0.594	0.851
364	C3-multichannel	10.140	255.000	0.000	255	255	255	2724.503	2927.736	0.941	255	1.500	0.667	0.906
365	C3-multichannel	2.113	255.000	0.000	255	255	255	2779.596	2926.756	0.873	255	2.308	0.433	0.769
366	C3-multichannel	23.660	255.000	0.000	255	255	255	2790.358	2931.118	0.873	255	1.786	0.560	0.911
367	C3-multichannel	1.268	255.000	0.000	255	255	255	3297.126	2929.226	0.809	255	3.000	0.333	1.000
368	C3-multichannel	2.958	255.000	0.000	255	255	255	2889.112	2934.612	0.800	255	2.211	0.452	0.778
369	C3-multichannel	28.730	255.000	0.000	255	255	255	3788.230	2936.634	0.877	255	1.581	0.633	0.877
370	C3-multichannel	3.380	31.875	90.156	0	0	255	3539.576	2941.576	1.000	0	1.229	0.814	0.941
371	C3-multichannel	29.998	251.408	30.263	255	0	255	2794.379	2946.850	0.472	255	2.910	0.344	0.679
372	C3-multichannel	20.703	192.551	110.793	255	0	255	3803.951	2958.950	0.667	255	2.517	0.397	0.852
373	C3-multichannel	59.573	215.213	92.865	255	0	255	3386.733	2961.234	0.749	255	1.545	0.647	0.895
374	C3-multichannel	28.730	255.000	0.000	255	255	255	3320.612	2967.681	0.671	255	1.664	0.601	0.764
375	C3-multichannel	15.210	255.000	0.000	255	255	255	2602.673	2969.273	0.974	255	1.458	0.686	0.900
376	C3-multichannel	8.450	255.000	0.000	255	255	255	2793.213	2974.304	0.619	255	2.081	0.480	0.727
377	C3-multichannel	11.408	255.000	0.000	255	255	255	2686.054	2974.004	0.910	255	1.800	0.555	0.900
378	C3-multichannel	21.125	255.000	0.000	255	255	255	2577.225	2976.377	0.736	255	2.165	0.462	0.840
379	C3-multichannel	4.648	255.000	0.000	255	255	255	3405.853	2975.317	0.887	255	1.892	0.528	0.880
380	C3-multichannel	54.080	255.000	0.000	255	255	255	2570.609	2985.735	0.487	255	3.409	0.293	0.755
381	C3-multichannel	26.195	255.000	0.000	255	255	255	2678.640	2981.572	0.743	255	1.314	0.761	0.816
382	C3-multichannel	4.648	46.364	103.153	0	0	255	3687.776	2980.901	1.000	0	1.139	0.878	0.815
383	C3-multichannel	27.885	255.000	0.000	255	255	255	3116.101	2988.947	0.934	255	1.233	0.811	0.898
384	C3-multichannel	53.235	255.000	0.000	255	255	255	3184.821	2992.441	0.862	255	1.468	0.681	0.906
385	C3-multichannel	4.648	255.000	0.000	255	255	255	2923.967	2991.803	0.887	255	1.892	0.528	0.880
386	C3-multichannel	2.113	255.000	0.000	255	255	255	3726.906	2993.186	1.000	255	1.553	0.644	0.909
387	C3-multichannel	26.195	250.887	32.385	255	0	255	2572.291	2997.327	0.771	255	1.549	0.646	0.855
388	C3-multichannel	2.958	255.000	0.000	255	255	255	2925.419	2996.640	0.800	255	1.895	0.528	0.737
389	C3-multichannel	28.308	255.000	0.000	255	255	255	2849.936	3002.492	0.315	255	6.233	0.160	0.720
390	C3-multichannel	1.268	255.000	0.000	255	255	255	3827.310	3001.809	1.000	255	1.464	0.683	0.857
391	C3-multichannel	2.535	255.000	0.000	255	255	255	3011.993	3003.218	0.809	255	2.237	0.447	0.857
392	C3-multichannel	48.588	255.000	0.000	255	255	255	2564.536	3006.418	0.642	255	2.194	0.456	0.846
393	C3-multichannel	7.605	255.000	0.000	255	255	255	2799.948	3004.337	0.293	255	6.002	0.167	0.537
394	C3-multichannel	5.070	255.000	0.000	255	255	255	2807.676	3008.743	0.931	255	1.975	0.506	0.774
395	C3-multichannel	1.690	255.000	0.000	255	255	255	2833.513	3009.989	1.000	255	2.000	0.500	0.800
396	C3-multichannel	5.070	255.000	0.000	255	255	255	2815.638	3011.126	0.781	255	2.368	0.422	0.800
397	C3-multichannel	3.803	255.000	0.000	255	255	255	3454.643	3012.354	1.000	255	1.340	0.746	0.857
398	C3-multichannel	5.493	58.846	111.825	0	0	255	3101.476	3015.026	1.000	0	1.159	0.863	0.897
399	C3-multichannel	20.703	255.000	0.000	255	255	255	2537.157	3020.080	0.570	255	3.232	0.309	0.784
400	C3-multichannel	54.925	255.000	0.000	255	255	255	2688.931	3027.926	0.579	255	2.760	0.362	0.798
401	C3-multichannel	18.590	249.205	38.443	255	0	255	2810.639	3026.318	0.659	255	2.400	0.417	0.815
402	C3-multichannel	1.690	63.750	127.500	0	0	255	3548.676	3024.126	1.000	0	1.000	1.000	1.000
403	C3-multichannel	17.745	248.929	39.347	255	0	255	3250.786	3032.196	0.951	255	1.318	0.759	0.884
404	C3-multichannel	4.648	255.000	0.000	255	255	255	3008.644	3032.635	0.887	255	2.173	0.460	0.846
405	C3-multichannel	38.448	255.000	0.000	255	255	255	3188.662	3037.033	0.665	255	1.997	0.501	0.824
406	C3-multichannel	7.605	255.000	0.000	255	255	255	2522.976	3035.212	0.965	255	1.447	0.691	0.857
407	C3-multichannel	3.803	255.000	0.000	255	255	255	3827.960	3038.426	1.000	255	1.542	0.648	0.857
408	C3-multichannel	30.843	255.000	0.000	255	255	255	2513.840	3040.848	0.562	255	2.858	0.350	0.825
409	C3-multichannel	10.563	255.000	0.000	255	255	255	3033.486	3039.700	0.676	255	2.420	0.413	0.794
410	C3-multichannel	35.068	147.470	126.692	255	0	255	3365.864	3043.125	0.773	255	2.029	0.493	0.927
411	C3-multichannel	4.648	255.000	0.000	255	255	255	3040.317	3042.208	0.547	255	3.602	0.278	0.733
412	C3-multichannel	1.690	255.000	0.000	255	255	255	3044.926	3043.951	1.000	255	2.031	0.492	0.800
413	C3-multichannel	2.535	255.000	0.000	255	255	255	3003.001	3046.551	0.809	255	2.082	0.480	0.857
414	C3-multichannel	20.703	0.000	0.000	0	0	0	2311.965	3048.972	0.734	0	1.552	0.645	0.824
415	C3-multichannel	1.268	255.000	0.000	255	255	255	3000.509	3048.609	1.000	255	1.464	0.683	0.857
416	C3-multichannel	5.070	255.000	0.000	255	255	255	3775.418	3048.989	0.719	255	2.550	0.392	0.828
417	C3-multichannel	50.278	255.000	0.000	255	255	255	2808.889	3052.344	0.605	255	1.700	0.588	0.793
418	C3-multichannel	1.690	255.000	0.000	255	255	255	3055.651	3049.801	1.000	255	1.000	1.000	1.000
419	C3-multichannel	26.618	230.714	75.455	255	0	255	3074.530	3053.764	0.858	255	1.558	0.642	0.906
420	C3-multichannel	7.183	255.000	0.000	255	255	255	3602.894	3051.350	1.000	255	1.263	0.792	0.919
421	C3-multichannel	4.225	255.000	0.000	255	255	255	2997.021	3053.246	0.628	255	3.276	0.305	0.667
422	C3-multichannel	18.590	255.000	0.000	255	255	255	2819.908	3054.558	0.609	255	3.417	0.293	0.863
423	C3-multichannel	57.038	255.000	0.000	255	255	255	2837.764	3061.104	0.407	255	4.501	0.222	0.771
424	C3-multichannel	10.985	255.000	0.000	255	255	255	2651.876	3060.526	0.703	255	2.152	0.465	0.765
425	C3-multichannel	27.463	86.308	121.602	0	0	255	2235.735	3063.037	0.763	0	1.817	0.550	0.897
426	C3-multichannel	15.633	0.000	0.000	0	0	0	2278.874	3062.054	0.532	0	2.913	0.343	0.779
427	C3-multichannel	5.493	117.692	132.313	0	0	255	3464.935	3061.501	0.922	0	1.306	0.766	0.839
428	C3-multichannel	54.080	255.000	0.000	255	255	255	2093.021	3066.259	0.725	255	1.905	0.525	0.842
429	C3-multichannel	5.915	0.000	0.000	0	0	0	2275.744	3066.655	0.750	0	2.636	0.379	0.778
430	C3-multichannel	19.435	255.000	0.000	255	255	255	2972.635	3067.789	0.717	255	2.381	0.420	0.868
431	C3-multichannel	13.098	0.000	0.000	0	0	0	2237.626	3069.458	0.928	0	1.462	0.684	0.939
432	C3-multichannel	1.690	0.000	0.000	0	0	0	2268.501	3068.651	1.000	0	1.000	1.000	1.000
433	C3-multichannel	6.760	255.000	0.000	255	255	255	2912.814	3069.707	0.772	255	1.714	0.583	0.762
434	C3-multichannel	27.040	255.000	0.000	255	255	255	2906.181	3073.160	0.415	255	4.280	0.234	0.795
435	C3-multichannel	21.548	0.000	0.000	0	0	0	2261.357	3073.603	0.573	0	2.850	0.351	0.816
436	C3-multichannel	42.250	242.250	55.856	255	0	255	3363.597	3075.531	0.740	255	2.431	0.411	0.913
437	C3-multichannel	17.323	236.341	67.231	255	0	255	3403.555	3074.433	0.789	255	2.270	0.441	0.882
438	C3-multichannel	24.505	255.000	0.000	255	255	255	2780.768	3076.473	0.748	255	2.212	0.452	0.872
439	C3-multichannel	16.478	255.000	0.000	255	255	255	2892.026	3079.026	0.231	255	7.292	0.137	0.591
440	C3-multichannel	28.730	255.000	0.000	255	255	255	2943.077	3079.233	0.827	255	1.702	0.588	0.925
441	C3-multichannel	5.915	255.000	0.000	255	255	255	2935.401	3079.051	0.604	255	3.699	0.270	0.933
442	C3-multichannel	1.690	255.000	0.000	255	255	255	2776.151	3080.676	0.857	255	2.031	0.492	0.800
443	C3-multichannel	24.928	95.085	124.369	0	0	255	2227.787	3083.128	0.816	0	1.865	0.536	0.887
444	C3-multichannel	17.323	255.000	0.000	255	255	255	2863.576	3082.927	0.614	255	1.673	0.598	0.759
445	C3-multichannel	2.958	255.000	0.000	255	255	255	2773.690	3082.348	0.943	255	1.936	0.517	0.933
446	C3-multichannel	2.958	255.000	0.000	255	255	255	2764.590	3086.062	0.800	255	2.211	0.452	0.778
447	C3-multichannel	15.633	255.000	0.000	255	255	255	2683.948	3088.213	0.798	255	1.648	0.607	0.860
448	C3-multichannel	2.535	255.000	0.000	255	255	255	3336.451	3087.501	0.809	255	2.082	0.480	0.857
449	C3-multichannel	5.070	255.000	0.000	255	255	255	3497.218	3092.159	0.719	255	2.186	0.457	0.828
450	C3-multichannel	8.450	255.000	0.000	255	255	255	2752.816	3095.724	0.657	255	2.714	0.368	0.784
451	C3-multichannel	11.408	255.000	0.000	255	255	255	3246.402	3096.132	0.910	255	1.688	0.593	0.885
452	C3-multichannel	21.970	245.192	49.517	255	0	255	2368.510	3098.915	0.671	255	2.302	0.434	0.806
453	C3-multichannel	5.493	255.000	0.000	255	255	255	3124.576	3099.626	0.922	255	1.911	0.523	0.839
454	C3-multichannel	22.815	255.000	0.000	255	255	255	2082.216	3102.283	0.764	255	1.885	0.530	0.871
455	C3-multichannel	26.195	255.000	0.000	255	255	255	2739.059	3101.728	0.538	255	3.412	0.293	0.790
456	C3-multichannel	13.943	255.000	0.000	255	255	255	3329.685	3102.461	1.000	255	1.281	0.781	0.904
457	C3-multichannel	2.113	255.000	0.000	255	255	255	1948.896	3102.386	1.000	255	1.553	0.644	0.909
458	C3-multichannel	8.450	255.000	0.000	255	255	255	2730.131	3107.326	0.717	255	1.778	0.562	0.755
459	C3-multichannel	72.248	255.000	0.000	255	255	255	2724.058	3112.024	0.673	255	1.211	0.825	0.810
460	C3-multichannel	24.083	255.000	0.000	255	255	255	3408.117	3112.617	0.889	255	1.580	0.633	0.898
461	C3-multichannel	5.915	255.000	0.000	255	255	255	3560.516	3112.201	0.911	255	1.471	0.680	0.848
