 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1615	C2-multichannel	51.968	383.382	87.545	329	245	713	5034.165	4067.898	0.768	367	1.853	0.540	0.882
1616	C2-multichannel	32.955	328.449	27.232	315	275	387	2136.403	4068.172	0.505	326	3.228	0.310	0.716
1617	C2-multichannel	25.350	412.817	104.357	309	267	686	2726.806	4067.561	0.804	396	1.345	0.743	0.857
1618	C2-multichannel	25.350	444.133	164.010	370	279	1094	3024.690	4066.924	0.898	386	1.641	0.609	0.916
1619	C2-multichannel	112.385	574.594	343.158	339	245	2194	4395.599	4070.787	0.712	458	1.286	0.777	0.893
1620	C2-multichannel	70.980	437.161	146.259	277	228	913	4819.571	4070.420	0.516	390	2.490	0.402	0.769
1621	C2-multichannel	39.293	448.000	187.788	409	242	1231	5671.819	4069.620	0.833	399	1.175	0.851	0.857
1622	C2-multichannel	44.785	461.840	166.177	346	236	921	5561.324	4069.962	0.841	432	1.375	0.728	0.898
1623	C2-multichannel	90.838	387.688	115.345	286	270	861	4616.107	4073.898	0.712	348	1.609	0.621	0.850
1624	C2-multichannel	57.460	488.919	164.736	329	262	1042	5552.680	4073.574	0.885	461	1.346	0.743	0.904
1625	C2-multichannel	47.743	393.920	98.585	307	262	713	5366.215	4076.550	0.562	360	2.833	0.353	0.790
1626	C2-multichannel	44.785	374.245	64.773	296	269	562	5740.751	4074.996	0.580	363	2.913	0.343	0.777
1627	C2-multichannel	14.365	354.853	63.893	278	278	499	5883.874	4071.372	0.941	336	1.501	0.666	0.919
1628	C2-multichannel	35.490	456.321	133.245	267	248	736	2604.071	4073.896	0.824	452	1.064	0.940	0.880
1629	C2-multichannel	25.773	355.426	35.305	338	296	435	2308.134	4076.587	0.358	350	5.503	0.182	0.735
1630	C2-multichannel	74.783	437.508	145.814	304	234	1092	4984.773	4078.637	0.582	395	2.102	0.476	0.761
1631	C2-multichannel	22.393	404.585	98.629	289	267	646	4272.159	4074.574	0.799	398	1.768	0.566	0.815
1632	C2-multichannel	24.083	385.123	86.076	302	222	602	3169.684	4078.171	0.544	367	3.297	0.303	0.786
1633	C2-multichannel	2.958	342.857	15.038	323	323	365	2203.818	4074.995	1.000	341	1.069	0.936	0.875
1634	C2-multichannel	38.025	513.300	205.037	314	246	1169	3713.286	4078.173	0.912	477	1.436	0.696	0.905
1635	C2-multichannel	26.195	361.258	55.572	288	263	494	4622.954	4077.611	0.928	363	1.374	0.728	0.919
1636	C2-multichannel	19.435	353.326	43.124	315	291	460	2946.453	4080.349	0.521	351	3.670	0.273	0.893
1637	C2-multichannel	17.323	389.659	93.397	341	246	652	4268.602	4079.316	0.884	352	1.360	0.735	0.882
1638	C2-multichannel	95.063	418.458	122.009	356	260	956	4480.930	4082.340	0.474	386	1.309	0.764	0.686
1639	C2-multichannel	15.633	433.108	129.182	212	212	703	3012.973	4079.990	0.838	400	2.024	0.494	0.881
1640	C2-multichannel	46.475	565.873	310.714	296	226	1682	4950.371	4081.395	0.862	459	1.413	0.708	0.898
1641	C2-multichannel	44.785	404.858	98.300	289	258	691	5752.970	4085.940	0.487	385	2.439	0.410	0.744
1642	C2-multichannel	5.915	362.714	28.682	324	324	424	2203.235	4079.832	1.000	362	1.662	0.602	0.966
1643	C2-multichannel	43.095	496.814	211.277	318	253	1043	4544.401	4083.010	0.777	414	2.069	0.483	0.879
1644	C2-multichannel	35.068	414.699	88.852	348	264	611	3253.126	4082.881	0.814	403	1.489	0.671	0.888
1645	C2-multichannel	77.318	541.984	233.671	324	236	1167	4167.454	4083.480	0.780	490	2.041	0.490	0.915
1646	C2-multichannel	8.450	345.300	32.104	324	280	387	2808.749	4082.159	0.838	358	1.931	0.518	0.833
1647	C2-multichannel	38.448	546.088	240.242	284	228	1208	3592.292	4084.015	0.841	490	1.477	0.677	0.879
1648	C2-multichannel	51.123	542.306	250.937	244	218	1782	4618.619	4084.555	0.900	506	1.228	0.815	0.896
1649	C2-multichannel	19.435	463.348	131.604	365	272	767	2763.785	4082.341	0.885	458	1.667	0.600	0.911
1650	C2-multichannel	34.223	425.025	125.701	328	260	743	3655.568	4086.408	0.654	382	2.115	0.473	0.814
1651	C2-multichannel	56.615	384.978	80.228	338	260	596	5218.331	4088.558	0.767	370	1.812	0.552	0.870
1652	C2-multichannel	70.980	445.631	143.806	306	253	907	4350.678	4089.906	0.827	416	1.213	0.824	0.873
1653	C2-multichannel	41.405	550.878	275.445	285	268	1434	4612.433	4089.572	0.840	449	1.408	0.710	0.875
1654	C2-multichannel	38.870	410.185	89.117	335	284	624	2946.920	4091.077	0.574	396	1.320	0.758	0.790
1655	C2-multichannel	94.640	474.741	176.295	346	259	986	4114.075	4093.311	0.714	407	1.317	0.759	0.858
1656	C2-multichannel	5.070	323.667	10.219	330	299	337	4648.528	4086.823	0.967	327	1.939	0.516	0.889
1657	C2-multichannel	61.263	608.855	386.660	279	229	2280	5156.776	4093.103	0.789	463	1.590	0.629	0.901
1658	C2-multichannel	36.335	370.360	75.586	337	259	629	4844.336	4090.097	0.647	351	2.469	0.405	0.831
1659	C2-multichannel	54.503	483.953	179.349	373	266	976	5265.211	4091.603	0.907	444	1.265	0.790	0.905
1660	C2-multichannel	30.420	395.653	111.326	309	248	680	3097.154	4092.001	0.588	350	2.069	0.483	0.774
1661	C2-multichannel	35.913	413.800	144.815	358	248	828	4662.015	4092.944	0.559	356	3.099	0.323	0.787
1662	C2-multichannel	69.290	469.061	183.514	321	234	1303	5602.712	4094.709	0.789	414	1.879	0.532	0.914
1663	C2-multichannel	66.755	600.278	327.338	304	264	1617	5660.335	4093.619	0.864	507	1.239	0.807	0.898
1664	C2-multichannel	43.940	511.144	244.626	277	263	1401	4183.609	4094.478	0.829	439	2.028	0.493	0.904
1665	C2-multichannel	2.958	327.143	12.158	314	314	347	4489.030	4092.255	0.687	322	3.182	0.314	0.737
1666	C2-multichannel	143.228	423.254	124.114	412	236	942	4678.816	4097.560	0.362	403	2.672	0.374	0.724
1667	C2-multichannel	1.690	350.500	25.173	318	318	379	5575.068	4093.053	1.000	356	1.000	1.000	1.000
1668	C2-multichannel	52.813	422.600	121.680	308	265	757	4704.363	4098.215	0.810	396	1.311	0.762	0.893
1669	C2-multichannel	20.280	350.771	55.935	316	250	504	2962.123	4097.195	0.539	341	3.755	0.266	0.762
1670	C2-multichannel	53.658	571.866	273.124	363	250	1275	4406.258	4099.629	0.940	456	1.260	0.793	0.937
1671	C2-multichannel	28.730	382.191	60.531	400	239	542	2541.210	4100.547	0.891	381	1.364	0.733	0.925
1672	C2-multichannel	99.710	378.805	82.060	298	225	611	4055.082	4105.278	0.462	361	1.327	0.753	0.699
1673	C2-multichannel	79.008	431.759	129.023	300	250	839	5228.242	4105.554	0.570	391	1.483	0.674	0.778
1674	C2-multichannel	32.955	436.923	126.395	322	249	810	3199.602	4102.259	0.876	401	1.369	0.730	0.886
1675	C2-multichannel	57.038	436.489	156.720	325	250	970	5448.013	4104.690	0.764	392	1.533	0.652	0.841
1676	C2-multichannel	14.365	342.559	31.998	308	271	406	2691.076	4103.782	0.432	346	4.796	0.208	0.673
1677	C2-multichannel	41.405	469.245	170.917	317	267	884	4253.787	4103.412	0.918	406	1.523	0.657	0.920
1678	C2-multichannel	108.160	677.555	532.522	318	221	2838	5569.322	4108.628	0.810	482	1.357	0.737	0.898
1679	C2-multichannel	33.378	447.582	160.511	290	205	838	2926.211	4107.552	0.528	395	3.539	0.283	0.819
1680	C2-multichannel	5.070	329.667	31.830	306	287	408	4925.859	4103.344	1.000	326	1.135	0.881	0.857
1681	C2-multichannel	49.010	469.129	186.862	279	232	1046	4920.504	4106.660	0.858	393	1.522	0.657	0.921
1682	C2-multichannel	6.338	328.133	22.881	333	281	359	2502.613	4106.691	1.000	333	1.392	0.718	0.882
1683	C2-multichannel	18.590	408.409	91.469	338	247	611	2984.684	4107.463	0.623	407	2.197	0.455	0.807
1684	C2-multichannel	61.685	431.493	143.256	312	234	941	4206.618	4111.110	0.631	378	2.130	0.469	0.775
1685	C2-multichannel	52.390	434.750	143.332	296	247	900	5063.780	4110.934	0.774	391	1.152	0.868	0.852
1686	C2-multichannel	11.408	316.111	20.980	314	271	366	4927.673	4109.995	0.692	314	1.971	0.507	0.783
1687	C2-multichannel	60.418	467.280	129.647	304	250	846	5656.730	4112.650	0.806	444	1.275	0.784	0.888
1688	C2-multichannel	14.365	394.853	64.080	329	281	552	2317.977	4110.880	0.871	395	1.350	0.741	0.883
1689	C2-multichannel	37.603	433.494	134.863	472	258	905	3952.242	4111.970	0.750	403	2.181	0.459	0.899
1690	C2-multichannel	1.268	342.667	10.116	331	331	349	4497.897	4109.836	1.000	348	1.464	0.683	0.857
1691	C2-multichannel	53.235	423.667	108.780	336	249	727	5325.371	4114.289	0.838	399	1.662	0.602	0.903
1692	C2-multichannel	34.645	418.829	70.600	379	286	587	5649.257	4114.202	0.884	419	1.353	0.739	0.916
1693	C2-multichannel	47.320	431.446	99.432	528	263	673	2669.956	4114.477	0.819	434	1.501	0.666	0.900
1694	C2-multichannel	11.408	353.111	43.297	323	283	441	2677.740	4112.570	0.657	350	2.437	0.410	0.818
1695	C2-multichannel	52.390	467.427	124.064	486	271	785	2472.737	4114.937	0.540	473	3.316	0.302	0.855
1696	C2-multichannel	11.830	320.071	25.213	306	273	376	4055.696	4115.581	0.604	319	2.742	0.365	0.757
1697	C2-multichannel	111.540	384.663	75.584	301	257	620	4064.929	4122.914	0.551	368	2.078	0.481	0.812
1698	C2-multichannel	11.408	317.407	22.897	306	280	383	4498.835	4113.689	1.000	311	1.539	0.650	0.885
1699	C2-multichannel	99.710	439.322	154.828	318	240	1039	4941.194	4120.713	0.512	377	3.236	0.309	0.827
1700	C2-multichannel	47.743	404.938	91.850	302	238	633	4543.491	4117.271	0.826	398	1.184	0.845	0.873
1701	C2-multichannel	12.675	358.833	49.881	321	282	482	3106.953	4117.909	0.811	339	2.293	0.436	0.870
1702	C2-multichannel	134.778	491.517	208.992	335	244	1483	3565.928	4122.584	0.420	433	3.750	0.267	0.765
1703	C2-multichannel	30.420	372.681	106.103	288	255	766	3732.203	4118.965	0.808	345	1.430	0.699	0.842
1704	C2-multichannel	17.745	320.429	23.909	339	265	366	4500.815	4119.263	0.604	327	2.851	0.351	0.848
1705	C2-multichannel	14.788	350.800	44.036	307	288	460	2359.106	4118.705	0.851	336	1.957	0.511	0.886
1706	C2-multichannel	51.545	553.672	301.090	279	249	1717	5185.342	4121.665	0.892	450	1.353	0.739	0.907
1707	C2-multichannel	22.393	323.717	27.593	318	269	399	2406.685	4120.704	0.503	319	3.666	0.273	0.803
1708	C2-multichannel	15.210	371.083	66.738	342	243	469	3112.727	4123.870	0.667	373	2.949	0.339	0.791
1709	C2-multichannel	57.460	429.993	155.265	320	248	1010	3640.063	4127.169	0.546	388	1.383	0.723	0.775
1710	C2-multichannel	31.688	397.880	119.445	331	257	772	4056.815	4124.321	0.854	347	1.359	0.736	0.872
1711	C2-multichannel	9.295	346.409	24.945	328	299	396	2862.867	4124.019	0.681	341	2.640	0.379	0.800
1712	C2-multichannel	3.380	313.750	12.395	300	300	333	4206.960	4124.254	0.914	310	1.989	0.503	0.800
1713	C2-multichannel	27.463	382.692	64.180	342	270	543	5531.716	4125.635	0.865	366	1.657	0.604	0.935
1714	C2-multichannel	7.183	328.412	24.037	299	286	367	2988.800	4126.391	0.845	336	1.781	0.561	0.850
1715	C2-multichannel	14.788	381.029	71.793	301	290	554	3300.819	4126.646	0.755	360	1.743	0.574	0.833
1716	C2-multichannel	67.178	450.906	167.362	309	259	981	4297.128	4128.988	0.558	407	3.247	0.308	0.844
1717	C2-multichannel	21.125	403.140	83.660	427	273	573	4052.563	4128.918	0.834	409	1.311	0.763	0.847
1718	C2-multichannel	28.730	416.706	131.543	309	266	789	4502.797	4131.598	0.625	371	2.088	0.479	0.834
1719	C2-multichannel	16.055	347.474	37.088	327	272	435	2873.035	4128.080	0.455	343	4.268	0.234	0.745
1720	C2-multichannel	3.380	352.375	29.578	384	312	384	2893.061	4127.249	0.645	366	2.823	0.354	0.727
1721	C2-multichannel	102.245	405.831	105.815	274	232	730	4077.994	4133.627	0.417	387	4.117	0.243	0.807
1722	C2-multichannel	42.250	496.620	288.844	320	248	1714	4308.706	4132.328	0.558	406	2.541	0.394	0.758
1723	C2-multichannel	89.148	457.943	169.988	305	257	1041	5162.849	4132.212	0.726	413	1.738	0.575	0.867
1724	C2-multichannel	3.380	330.125	12.609	314	314	349	3590.418	4127.578	0.588	335	3.432	0.291	0.800
1725	C2-multichannel	36.758	373.103	67.939	402	267	565	2397.548	4133.302	0.505	365	2.253	0.444	0.725
1726	C2-multichannel	54.925	502.315	253.495	333	254	1468	5413.333	4132.903	0.718	397	1.274	0.785	0.828
1727	C2-multichannel	19.858	362.234	63.273	317	249	517	2793.278	4132.773	0.650	345	2.286	0.437	0.803
1728	C2-multichannel	40.560	367.500	56.719	336	276	508	2883.250	4132.642	0.632	360	1.326	0.754	0.814
1729	C2-multichannel	81.543	491.420	193.777	309	240	1298	4426.181	4134.696	0.920	439	1.306	0.766	0.913
1730	C2-multichannel	13.098	329.387	38.516	321	265	411	3598.383	4132.064	0.960	321	1.195	0.837	0.873
1731	C2-multichannel	30.420	400.361	110.188	395	249	766	4802.954	4133.899	0.697	363	1.772	0.564	0.842
1732	C2-multichannel	12.675	331.133	53.855	315	262	478	3588.720	4134.019	0.679	319	2.050	0.488	0.811
1733	C2-multichannel	67.600	411.038	105.702	304	255	681	4044.885	4136.833	0.503	384	3.545	0.282	0.782
1734	C2-multichannel	25.773	353.344	40.466	312	275	461	2988.194	4134.386	0.758	346	1.471	0.680	0.813
1735	C2-multichannel	20.703	351.204	42.540	328	260	491	3201.329	4135.047	0.705	345	2.527	0.396	0.875
1736	C2-multichannel	85.768	464.345	122.994	358	255	826	5652.690	4136.947	0.739	458	1.798	0.556	0.844
1737	C2-multichannel	1.690	326.000	11.165	314	314	336	3592.884	4134.809	1.000	335	1.468	0.681	0.800
1738	C2-multichannel	41.405	316.408	22.631	330	252	383	4198.607	4141.070	0.746	316	1.540	0.649	0.852
1739	C2-multichannel	1.268	337.333	29.670	306	306	365	5500.408	4136.730	1.000	341	1.464	0.683	0.857
1740	C2-multichannel	12.253	339.310	38.411	320	249	411	2983.307	4140.626	0.584	336	2.446	0.409	0.699
1741	C2-multichannel	85.768	475.266	183.244	291	236	970	4457.240	4146.278	0.502	421	2.981	0.335	0.730
1742	C2-multichannel	20.703	380.061	87.788	307	265	634	3006.201	4140.909	0.656	360	2.161	0.463	0.810
1743	C2-multichannel	9.295	323.227	24.621	294	294	405	4447.495	4140.700	0.922	318	1.688	0.593	0.898
1744	C2-multichannel	50.278	474.462	163.086	261	261	819	5503.103	4142.927	0.880	435	1.320	0.757	0.919
1745	C2-multichannel	61.263	394.131	112.189	293	243	831	4029.466	4146.753	0.425	362	4.652	0.215	0.730
1746	C2-multichannel	1.690	337.000	25.508	301	301	357	4767.769	4140.509	1.000	353	1.000	1.000	1.000
1747	C2-multichannel	65.065	466.045	221.152	330	220	1412	5308.040	4147.534	0.556	402	3.044	0.328	0.832
1748	C2-multichannel	7.605	351.111	50.774	364	293	448	4093.212	4144.520	0.868	359	1.797	0.557	0.818
1749	C2-multichannel	7.605	317.722	34.977	293	278	407	4448.471	4144.717	0.965	307	1.475	0.678	0.857
1750	C2-multichannel	244.628	438.159	130.021	374	226	1129	4781.332	4153.992	0.370	415	3.633	0.275	0.708
1751	C2-multichannel	48.588	471.496	206.333	572	249	1421	5035.639	4147.725	0.917	416	1.104	0.906	0.895
1752	C2-multichannel	32.533	372.026	68.551	309	267	553	4151.150	4146.569	0.818	354	1.759	0.568	0.890
1753	C2-multichannel	166.465	494.868	196.201	302	218	1424	4961.214	4151.384	0.638	452	1.363	0.734	0.829
1754	C2-multichannel	8.028	342.105	28.589	322	282	387	2980.396	4146.567	0.725	341	2.434	0.411	0.809
1755	C2-multichannel	41.828	453.687	187.409	284	254	1063	4159.273	4147.338	0.834	370	1.412	0.708	0.880
1756	C2-multichannel	73.515	413.994	116.852	297	267	861	4979.928	4149.890	0.714	392	2.209	0.453	0.864
1757	C2-multichannel	65.065	428.299	131.875	318	256	838	5001.663	4149.901	0.881	382	1.469	0.681	0.919
1758	C2-multichannel	63.798	481.040	213.996	356	239	1265	5363.309	4150.649	0.694	408	1.721	0.581	0.810
1759	C2-multichannel	16.900	370.425	95.841	238	238	598	3012.414	4148.234	0.770	348	2.122	0.471	0.851
1760	C2-multichannel	67.600	466.550	184.752	282	233	1064	4101.501	4152.003	0.536	411	2.763	0.362	0.800
1761	C2-multichannel	115.343	377.711	84.123	306	273	656	4191.295	4151.340	0.553	349	2.354	0.425	0.857
1762	C2-multichannel	17.323	312.073	26.715	325	246	401	4971.344	4148.650	0.804	308	1.200	0.833	0.891
1763	C2-multichannel	20.703	373.122	52.803	299	276	476	2438.617	4151.635	0.656	378	2.476	0.404	0.790
1764	C2-multichannel	29.998	367.535	64.603	350	274	533	2561.381	4152.572	0.687	350	1.500	0.667	0.807
1765	C2-multichannel	6.338	339.600	28.869	334	292	398	2977.704	4150.601	0.976	336	1.651	0.606	0.882
1766	C2-multichannel	6.760	343.938	42.067	329	274	428	3017.228	4150.683	1.000	343	1.568	0.638	0.914
1767	C2-multichannel	4.225	317.300	33.116	276	276	381	4988.108	4149.787	1.000	314	1.327	0.753	0.909
1768	C2-multichannel	38.448	608.352	348.115	333	254	1691	3814.482	4154.682	0.954	463	1.207	0.828	0.919
1769	C2-multichannel	44.785	462.453	177.562	406	222	975	5593.995	4157.561	0.797	425	2.078	0.481	0.880
1770	C2-multichannel	79.430	425.388	173.049	296	245	1283	4539.341	4158.775	0.437	364	1.714	0.583	0.743
1771	C2-multichannel	4.225	364.500	40.986	321	321	433	2440.178	4157.941	0.806	344	1.894	0.528	0.833
1772	C2-multichannel	16.478	380.231	83.232	325	287	629	3027.642	4159.121	0.403	347	5.295	0.189	0.703
1773	C2-multichannel	17.323	321.854	21.556	309	275	367	4636.204	4158.714	0.789	320	1.886	0.530	0.882
1774	C2-multichannel	4.225	356.800	34.489	294	294	403	2890.366	4159.259	0.368	366	5.147	0.194	0.667
1775	C2-multichannel	51.968	479.154	173.783	295	238	918	3755.353	4161.763	0.679	433	1.683	0.594	0.807
1776	C2-multichannel	67.178	524.535	271.710	312	236	1571	5239.384	4161.848	0.857	439	1.503	0.665	0.911
1777	C2-multichannel	26.195	374.113	69.472	305	262	597	2969.377	4165.838	0.429	357	4.682	0.214	0.821
1778	C2-multichannel	44.785	460.792	163.819	442	247	966	2601.262	4163.667	0.775	415	2.043	0.490	0.880
1779	C2-multichannel	29.575	362.514	75.647	375	266	671	3768.435	4164.779	0.555	332	2.139	0.468	0.737
1780	C2-multichannel	202.378	446.161	125.259	317	214	783	4618.161	4175.281	0.335	420	5.656	0.177	0.802
1781	C2-multichannel	41.828	439.818	135.044	297	240	782	4803.746	4166.050	0.724	401	1.584	0.631	0.846
1782	C2-multichannel	6.760	313.625	17.584	311	290	350	4103.293	4166.603	0.573	311	2.026	0.494	0.711
1783	C2-multichannel	56.615	413.022	95.069	321	246	687	2675.787	4169.053	0.355	394	3.207	0.312	0.640
1784	C2-multichannel	10.563	358.240	70.375	322	254	531	2446.258	4167.717	0.774	355	1.521	0.658	0.806
1785	C2-multichannel	13.943	391.758	82.134	306	280	583	3621.827	4168.763	0.763	376	2.161	0.463	0.868
1786	C2-multichannel	43.095	370.931	64.316	352	268	579	3683.049	4171.256	0.601	354	1.637	0.611	0.770
1787	C2-multichannel	61.685	570.664	289.919	309	233	1460	5124.610	4172.378	0.865	466	1.203	0.831	0.910
1788	C2-multichannel	27.463	369.831	60.448	383	256	480	3224.080	4172.705	0.557	364	2.200	0.455	0.783
1789	C2-multichannel	119.568	673.375	529.789	315	245	3810	4302.521	4174.104	0.850	461	1.488	0.672	0.922
1790	C2-multichannel	56.193	382.338	69.210	338	257	558	4832.444	4173.882	0.717	369	1.854	0.539	0.831
1791	C2-multichannel	44.785	515.425	209.017	309	239	1002	5414.425	4172.424	0.949	450	1.168	0.856	0.918
1792	C2-multichannel	6.760	311.500	14.413	300	279	337	4101.933	4170.975	0.857	313	1.475	0.678	0.821
1793	C2-multichannel	43.095	376.284	82.302	317	257	630	4199.208	4174.548	0.767	350	1.853	0.540	0.868
1794	C2-multichannel	6.338	325.667	38.140	315	267	416	4194.509	4170.994	1.000	315	1.137	0.880	0.968
1795	C2-multichannel	80.698	469.335	189.011	320	266	1040	4662.065	4174.701	0.767	398	1.956	0.511	0.893
1796	C2-multichannel	3.380	338.125	25.357	307	307	374	4850.697	4171.463	1.000	335	1.229	0.814	0.941
1797	C2-multichannel	47.743	409.381	84.078	309	230	622	4940.455	4174.262	0.850	402	1.294	0.773	0.883
1798	C2-multichannel	24.505	383.052	82.990	283	240	578	2447.450	4175.932	0.442	363	3.863	0.259	0.768
1799	C2-multichannel	10.985	398.654	74.683	426	276	529	3274.565	4172.990	0.854	426	1.814	0.551	0.852
1800	C2-multichannel	6.338	338.267	27.038	290	290	380	3625.198	4172.630	1.000	343	1.435	0.697	0.882
1801	C2-multichannel	96.753	480.672	157.830	317	259	953	4816.685	4177.233	0.664	440	1.939	0.516	0.856
1802	C2-multichannel	43.095	386.608	87.492	271	247	637	2792.684	4175.448	0.514	365	3.366	0.297	0.767
1803	C2-multichannel	40.560	442.542	120.878	313	263	750	2365.896	4178.339	0.608	405	2.701	0.370	0.853
1804	C2-multichannel	6.338	318.800	20.871	321	286	352	4841.952	4176.750	0.779	321	2.633	0.380	0.769
1805	C2-multichannel	43.095	411.059	123.026	348	234	807	4568.808	4181.272	0.697	366	1.834	0.545	0.833
1806	C2-multichannel	10.563	396.000	114.086	329	240	667	3564.236	4179.691	0.621	354	2.995	0.334	0.926
1807	C2-multichannel	54.503	509.504	218.714	307	261	1250	4193.150	4180.553	0.849	454	1.388	0.720	0.884
1808	C2-multichannel	40.138	432.874	107.048	313	278	672	2641.821	4180.981	0.890	413	1.147	0.872	0.884
1809	C2-multichannel	5.493	339.308	25.431	334	302	381	2689.826	4179.052	0.530	334	4.065	0.246	0.684
1810	C2-multichannel	27.463	358.415	45.771	335	285	455	3267.256	4182.088	0.483	356	3.696	0.271	0.760
1811	C2-multichannel	10.563	367.280	43.239	392	278	458	2782.844	4180.455	0.896	370	1.953	0.512	0.893
