 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	24.505	189.052	112.634	255	0	255	2103.680	3878.907	0.732	255	2.186	0.457	0.859
997	C3-multichannel	28.730	217.500	90.983	255	0	255	2746.464	3880.546	0.926	255	1.572	0.636	0.907
998	C3-multichannel	61.685	253.253	21.104	255	0	255	3294.280	3881.853	0.835	255	1.781	0.561	0.924
999	C3-multichannel	21.970	78.462	118.841	0	0	255	2549.707	3880.542	0.898	0	1.443	0.693	0.904
1000	C3-multichannel	163.508	251.705	28.834	255	0	255	3456.463	3887.221	0.426	255	2.341	0.427	0.714
1001	C3-multichannel	94.218	234.417	69.618	255	0	255	2811.845	3885.823	0.825	255	1.210	0.826	0.910
1002	C3-multichannel	30.843	255.000	0.000	255	255	255	2949.438	3882.696	0.862	255	1.744	0.574	0.890
1003	C3-multichannel	6.338	102.000	129.309	0	0	255	3258.343	3882.885	0.694	0	2.586	0.387	0.833
1004	C3-multichannel	3.380	0.000	0.000	0	0	0	3432.895	3882.858	1.000	0	1.229	0.814	0.941
1005	C3-multichannel	120.413	205.789	100.810	255	0	255	2655.384	3893.999	0.360	255	2.857	0.350	0.658
1006	C3-multichannel	74.360	246.307	46.405	255	0	255	3438.941	3887.785	0.514	255	1.639	0.610	0.717
1007	C3-multichannel	32.955	255.000	0.000	255	255	255	3326.759	3888.385	0.870	255	1.711	0.584	0.929
1008	C3-multichannel	10.140	244.375	52.052	255	0	255	3585.472	3887.044	1.000	255	1.409	0.710	0.906
1009	C3-multichannel	66.755	188.829	112.136	255	0	255	2068.570	3891.671	0.570	255	3.576	0.280	0.852
1010	C3-multichannel	47.320	220.848	87.237	255	0	255	3269.123	3892.882	0.674	255	1.703	0.587	0.812
1011	C3-multichannel	36.758	117.241	127.823	0	0	255	2564.673	3891.161	0.765	0	1.235	0.810	0.853
1012	C3-multichannel	49.855	255.000	0.000	255	255	255	2688.731	3893.948	0.898	255	1.215	0.823	0.933
1013	C3-multichannel	43.940	181.442	116.086	255	0	255	2629.620	3896.769	0.633	255	2.554	0.391	0.803
1014	C3-multichannel	9.295	243.409	54.366	255	0	255	3440.250	3894.972	0.988	255	1.245	0.803	0.880
1015	C3-multichannel	42.673	239.851	60.578	255	0	255	3117.261	3898.103	0.877	255	1.128	0.886	0.894
1016	C3-multichannel	46.475	201.682	104.173	255	0	255	2607.050	3897.667	0.899	255	1.784	0.560	0.928
1017	C3-multichannel	28.730	165.000	122.767	255	0	255	2781.528	3903.325	0.911	255	1.542	0.649	0.883
1018	C3-multichannel	33.378	229.177	77.420	255	0	255	2851.372	3903.073	0.857	255	1.475	0.678	0.868
1019	C3-multichannel	13.098	246.774	45.799	255	0	255	2890.464	3903.685	0.754	255	1.246	0.802	0.785
1020	C3-multichannel	6.760	255.000	0.000	255	255	255	2895.589	3905.445	0.885	255	2.070	0.483	0.941
1021	C3-multichannel	154.635	148.402	125.947	255	0	255	1994.990	3918.450	0.383	255	5.000	0.200	0.778
1022	C3-multichannel	40.560	244.375	51.223	255	0	255	2683.060	3908.670	0.929	255	1.094	0.914	0.901
1023	C3-multichannel	20.703	57.245	107.500	0	0	255	2453.899	3908.954	0.885	0	1.166	0.858	0.883
1024	C3-multichannel	17.745	255.000	0.000	255	255	255	2495.660	3909.782	0.695	255	1.439	0.695	0.848
1025	C3-multichannel	15.210	35.417	89.438	0	0	255	3141.776	3911.246	0.943	0	1.349	0.741	0.935
1026	C3-multichannel	38.870	152.446	125.721	255	0	255	2797.028	3911.920	0.902	255	1.686	0.593	0.939
1027	C3-multichannel	27.040	255.000	0.000	255	255	255	3048.938	3912.443	0.998	255	1.273	0.786	0.921
1028	C3-multichannel	35.490	224.643	83.076	255	0	255	3135.680	3911.649	0.783	255	2.063	0.485	0.944
1029	C3-multichannel	72.670	186.802	113.199	255	0	255	1954.762	3917.438	0.791	255	1.526	0.655	0.917
1030	C3-multichannel	49.855	110.212	126.861	0	0	255	2624.210	3915.200	0.636	0	1.850	0.541	0.811
1031	C3-multichannel	50.278	244.286	51.376	255	0	255	2714.555	3915.242	0.698	255	2.098	0.477	0.844
1032	C3-multichannel	76.050	240.833	58.574	255	0	255	3098.226	3918.350	0.601	255	2.161	0.463	0.796
1033	C3-multichannel	33.800	251.812	28.510	255	0	255	2117.911	3914.388	0.704	255	2.481	0.403	0.879
1034	C3-multichannel	124.638	242.034	56.115	255	0	255	2730.098	3916.374	0.557	255	2.243	0.446	0.804
1035	C3-multichannel	10.140	255.000	0.000	255	255	255	2132.515	3914.491	0.743	255	2.045	0.489	0.814
1036	C3-multichannel	13.943	255.000	0.000	255	255	255	3531.087	3915.040	0.965	255	1.427	0.701	0.904
1037	C3-multichannel	148.298	133.675	127.532	255	0	255	2745.841	3918.608	0.530	255	2.290	0.437	0.806
1038	C3-multichannel	121.258	191.916	110.223	255	0	255	2102.032	3923.519	0.543	255	2.623	0.381	0.814
1039	C3-multichannel	49.433	255.000	0.000	255	255	255	3017.276	3917.171	0.722	255	1.815	0.551	0.848
1040	C3-multichannel	49.855	255.000	0.000	255	255	255	3066.718	3917.524	0.682	255	2.696	0.371	0.887
1041	C3-multichannel	9.718	22.174	73.467	0	0	255	2510.301	3916.576	0.560	0	3.773	0.265	0.793
1042	C3-multichannel	59.150	234.964	68.859	255	0	255	3424.441	3920.890	0.874	255	1.330	0.752	0.900
1043	C3-multichannel	41.405	236.786	66.010	255	0	255	1917.869	3920.826	0.878	255	1.260	0.794	0.895
1044	C3-multichannel	30.420	255.000	0.000	255	255	255	2965.301	3922.083	0.599	255	1.169	0.855	0.783
1045	C3-multichannel	78.585	248.145	41.354	255	0	255	3416.511	3924.818	0.903	255	1.434	0.698	0.937
1046	C3-multichannel	112.808	173.820	119.011	255	0	255	2679.730	3925.526	0.753	255	1.774	0.564	0.899
1047	C3-multichannel	45.630	94.444	123.715	0	0	255	2761.965	3923.158	0.537	0	2.038	0.491	0.785
1048	C3-multichannel	12.253	255.000	0.000	255	255	255	2723.624	3921.754	0.920	255	1.422	0.703	0.906
1049	C3-multichannel	42.250	255.000	0.000	255	255	255	2581.950	3924.532	0.924	255	1.224	0.817	0.889
1050	C3-multichannel	64.220	234.868	68.990	255	0	255	3347.441	3927.199	0.642	255	1.940	0.516	0.840
1051	C3-multichannel	42.673	249.950	35.704	255	0	255	2882.918	3927.784	0.586	255	1.937	0.516	0.774
1052	C3-multichannel	56.615	234.067	70.260	255	0	255	3079.191	3926.300	0.794	255	1.252	0.799	0.890
1053	C3-multichannel	32.533	238.442	63.247	255	0	255	3274.891	3927.798	0.847	255	1.740	0.575	0.906
1054	C3-multichannel	13.943	224.091	84.516	255	0	255	2166.148	3926.864	0.965	255	1.379	0.725	0.904
1055	C3-multichannel	21.125	142.800	127.864	255	0	255	2541.129	3928.114	0.736	255	2.469	0.405	0.855
1056	C3-multichannel	34.645	255.000	0.000	255	255	255	2924.359	3928.776	0.921	255	1.116	0.896	0.896
1057	C3-multichannel	16.055	0.000	0.000	0	0	0	3284.160	3928.088	0.861	0	1.064	0.940	0.874
1058	C3-multichannel	17.323	55.976	106.860	0	0	255	3320.743	3930.949	0.884	0	1.453	0.688	0.882
1059	C3-multichannel	17.323	255.000	0.000	255	255	255	3338.996	3931.304	0.997	255	1.334	0.750	0.932
1060	C3-multichannel	20.703	166.531	122.637	255	0	255	2435.226	3932.542	1.000	255	1.348	0.742	0.916
1061	C3-multichannel	88.303	255.000	0.000	255	255	255	3201.091	3936.826	0.690	255	1.592	0.628	0.860
1062	C3-multichannel	32.955	255.000	0.000	255	255	255	2984.868	3935.310	0.889	255	1.284	0.779	0.907
1063	C3-multichannel	27.463	255.000	0.000	255	255	255	2821.596	3935.006	0.935	255	1.405	0.712	0.915
1064	C3-multichannel	111.540	255.000	0.000	255	255	255	3215.421	3935.838	0.639	255	2.649	0.377	0.928
1065	C3-multichannel	28.730	255.000	0.000	255	255	255	3281.325	3936.019	0.926	255	1.592	0.628	0.913
1066	C3-multichannel	31.265	217.095	91.333	255	0	255	3403.623	3936.799	0.776	255	2.007	0.498	0.886
1067	C3-multichannel	46.475	255.000	0.000	255	255	255	3141.540	3937.997	0.814	255	1.822	0.549	0.921
1068	C3-multichannel	2.535	255.000	0.000	255	255	255	3234.076	3936.401	1.000	255	1.500	0.667	1.000
1069	C3-multichannel	83.655	253.712	18.122	255	0	255	3313.825	3941.857	0.763	255	1.609	0.621	0.896
1070	C3-multichannel	38.025	255.000	0.000	255	255	255	2845.210	3943.067	0.976	255	1.348	0.742	0.923
1071	C3-multichannel	59.995	255.000	0.000	255	255	255	2637.532	3945.904	0.706	255	1.376	0.727	0.845
1072	C3-multichannel	46.053	212.890	95.120	255	0	255	3398.619	3946.469	0.717	255	2.096	0.477	0.852
1073	C3-multichannel	43.518	255.000	0.000	255	255	255	2660.246	3944.924	0.867	255	1.665	0.601	0.912
1074	C3-multichannel	33.378	255.000	0.000	255	255	255	3015.520	3949.521	0.646	255	2.195	0.456	0.827
1075	C3-multichannel	75.205	214.888	93.104	255	0	255	2183.901	3948.660	0.752	255	1.707	0.586	0.888
1076	C3-multichannel	80.275	255.000	0.000	255	255	255	2613.039	3951.758	0.854	255	1.289	0.776	0.916
1077	C3-multichannel	23.238	255.000	0.000	255	255	255	3191.720	3952.185	0.766	255	2.368	0.422	0.866
1078	C3-multichannel	36.335	183.837	115.049	255	0	255	1992.062	3952.222	0.791	255	1.451	0.689	0.873
1079	C3-multichannel	5.070	233.750	73.612	255	0	255	2874.862	3950.731	1.000	255	1.000	1.000	0.857
1080	C3-multichannel	38.448	201.758	104.218	255	0	255	2573.288	3952.570	0.852	255	1.751	0.571	0.915
1081	C3-multichannel	85.768	194.704	108.618	255	0	255	1978.926	3954.205	0.557	255	2.674	0.374	0.817
1082	C3-multichannel	53.235	172.024	119.950	255	0	255	2107.702	3955.508	0.829	255	1.526	0.655	0.887
1083	C3-multichannel	22.393	120.283	128.514	0	0	255	2495.624	3953.340	0.957	0	1.534	0.652	0.898
1084	C3-multichannel	38.870	255.000	0.000	255	255	255	3393.107	3955.131	0.639	255	2.296	0.436	0.829
1085	C3-multichannel	35.068	221.205	86.987	255	0	255	2704.931	3955.658	0.900	255	1.505	0.665	0.897
1086	C3-multichannel	29.153	251.304	30.698	255	0	255	2868.489	3954.907	0.890	255	1.382	0.724	0.890
1087	C3-multichannel	24.505	57.155	107.267	0	0	255	3261.226	3956.476	0.960	0	1.260	0.794	0.928
1088	C3-multichannel	25.773	213.197	95.189	255	0	255	2714.471	3955.347	1.000	255	1.129	0.885	0.938
1089	C3-multichannel	59.573	255.000	0.000	255	255	255	2981.991	3960.251	0.648	255	2.308	0.433	0.868
1090	C3-multichannel	25.350	255.000	0.000	255	255	255	2731.983	3958.025	0.976	255	1.316	0.760	0.896
1091	C3-multichannel	147.453	255.000	0.000	255	255	255	3183.385	3971.355	0.264	255	5.769	0.173	0.676
1092	C3-multichannel	80.698	25.366	76.522	0	0	255	2022.784	3961.837	0.470	0	4.358	0.229	0.809
1093	C3-multichannel	31.265	244.662	50.635	255	0	255	2603.292	3960.694	0.716	255	1.685	0.593	0.831
1094	C3-multichannel	51.545	181.844	115.814	255	0	255	1972.986	3962.756	0.664	255	1.810	0.552	0.838
1095	C3-multichannel	104.358	217.834	90.161	255	0	255	2779.529	3967.492	0.520	255	1.974	0.507	0.803
1096	C3-multichannel	38.025	113.333	127.420	0	0	255	3260.401	3960.744	0.912	0	1.270	0.787	0.900
1097	C3-multichannel	11.830	209.464	99.455	255	0	255	2881.183	3963.518	1.000	255	1.263	0.792	0.903
1098	C3-multichannel	1.690	0.000	0.000	0	0	0	2439.126	3964.351	1.000	0	2.031	0.492	0.800
1099	C3-multichannel	16.900	178.500	118.344	255	0	255	2598.283	3965.744	0.887	255	1.160	0.862	0.860
1100	C3-multichannel	16.478	111.154	128.101	0	0	255	2812.073	3966.741	0.883	0	1.596	0.626	0.867
1101	C3-multichannel	43.095	255.000	0.000	255	255	255	3067.389	3970.125	0.823	255	1.243	0.804	0.861
1102	C3-multichannel	34.645	74.634	116.737	0	0	255	2447.007	3971.068	0.460	0	3.616	0.277	0.763
1103	C3-multichannel	39.715	170.904	120.527	255	0	255	2163.103	3970.898	0.782	255	1.552	0.645	0.862
1104	C3-multichannel	19.435	249.457	37.598	255	0	255	2807.329	3969.371	0.830	255	1.560	0.641	0.844
1105	C3-multichannel	121.258	236.341	66.522	255	0	255	1978.796	3981.730	0.458	255	3.687	0.271	0.827
1106	C3-multichannel	156.325	186.081	113.399	255	0	255	2651.423	3976.018	0.624	255	1.702	0.588	0.797
1107	C3-multichannel	65.488	207.290	99.770	255	0	255	2088.621	3975.272	0.835	255	1.649	0.606	0.912
1108	C3-multichannel	38.025	255.000	0.000	255	255	255	2633.924	3974.073	0.562	255	2.556	0.391	0.793
1109	C3-multichannel	22.815	255.000	0.000	255	255	255	3317.685	3975.076	0.933	255	1.278	0.782	0.885
1110	C3-multichannel	22.393	163.585	123.457	255	0	255	2689.376	3975.746	0.490	255	3.025	0.331	0.702
1111	C3-multichannel	73.938	214.200	93.753	255	0	255	2782.605	3981.506	0.703	255	1.975	0.506	0.871
1112	C3-multichannel	12.675	178.500	118.853	255	0	255	2372.114	3980.834	0.752	255	2.090	0.479	0.800
1113	C3-multichannel	45.630	255.000	0.000	255	255	255	2917.478	3987.366	0.777	255	1.438	0.695	0.893
1114	C3-multichannel	30.843	87.329	121.844	0	0	255	2540.578	3985.216	0.978	0	1.350	0.741	0.907
1115	C3-multichannel	33.378	242.089	56.265	255	0	255	3247.535	3989.047	0.840	255	1.321	0.757	0.888
1116	C3-multichannel	43.518	227.767	79.143	255	0	255	3096.304	3990.323	0.965	255	1.321	0.757	0.932
1117	C3-multichannel	36.335	255.000	0.000	255	255	255	3046.287	3992.279	0.806	255	1.660	0.602	0.882
1118	C3-multichannel	27.463	235.385	68.478	255	0	255	2998.289	3992.616	0.899	255	1.542	0.649	0.929
1119	C3-multichannel	21.970	245.192	49.517	255	0	255	3252.718	3992.223	0.898	255	1.242	0.805	0.881
1120	C3-multichannel	6.760	255.000	0.000	255	255	255	2769.488	3992.992	1.000	255	1.234	0.810	0.889
1121	C3-multichannel	24.928	229.068	77.734	255	0	255	2842.212	3993.988	1.000	255	1.428	0.700	0.937
1122	C3-multichannel	30.420	255.000	0.000	255	255	255	2963.848	3994.125	0.895	255	1.472	0.680	0.900
1123	C3-multichannel	92.105	223.417	84.194	255	0	255	1984.340	4000.181	0.560	255	3.077	0.325	0.876
1124	C3-multichannel	39.293	255.000	0.000	255	255	255	2919.728	3996.659	0.844	255	1.863	0.537	0.907
1125	C3-multichannel	204.068	245.497	48.351	255	0	255	2789.128	4002.286	0.581	255	1.254	0.798	0.784
1126	C3-multichannel	36.335	255.000	0.000	255	255	255	2699.421	3999.746	0.966	255	1.232	0.812	0.925
1127	C3-multichannel	35.068	255.000	0.000	255	255	255	2333.763	4003.332	0.699	255	1.953	0.512	0.860
1128	C3-multichannel	52.390	246.774	45.237	255	0	255	3388.478	4003.406	0.685	255	1.494	0.669	0.813
1129	C3-multichannel	2.113	0.000	0.000	0	0	0	2473.056	4001.986	1.000	0	1.553	0.644	0.909
1130	C3-multichannel	33.378	245.316	49.051	255	0	255	2980.414	4005.224	0.947	255	1.293	0.773	0.919
1131	C3-multichannel	55.348	255.000	0.000	255	255	255	3378.813	4007.045	0.645	255	2.508	0.399	0.829
1132	C3-multichannel	29.153	255.000	0.000	255	255	255	2874.230	4008.311	0.924	255	1.085	0.921	0.885
1133	C3-multichannel	119.145	255.000	0.000	255	255	255	2705.739	4013.300	0.414	255	2.934	0.341	0.734
1134	C3-multichannel	31.265	255.000	0.000	255	255	255	3349.996	4009.790	0.726	255	1.918	0.521	0.860
1135	C3-multichannel	29.998	255.000	0.000	255	255	255	2670.416	4012.667	0.450	255	3.421	0.292	0.670
1136	C3-multichannel	21.970	255.000	0.000	255	255	255	2684.913	4012.451	0.503	255	3.018	0.331	0.703
1137	C3-multichannel	24.505	255.000	0.000	255	255	255	3273.099	4011.801	0.821	255	1.827	0.547	0.892
1138	C3-multichannel	59.995	244.225	51.479	255	0	255	2612.313	4013.847	0.595	255	1.638	0.611	0.793
1139	C3-multichannel	86.190	11.250	52.495	0	0	255	2515.609	4023.826	0.590	0	1.959	0.511	0.805
1140	C3-multichannel	38.870	246.685	45.539	255	0	255	3221.931	4012.740	0.752	255	2.067	0.484	0.902
1141	C3-multichannel	48.165	243.816	52.450	255	0	255	2151.080	4016.390	0.792	255	2.026	0.493	0.877
1142	C3-multichannel	22.393	255.000	0.000	255	255	255	2777.261	4013.880	0.613	255	3.147	0.318	0.815
1143	C3-multichannel	21.970	201.058	105.158	255	0	255	3314.486	4014.726	0.982	255	1.079	0.927	0.897
1144	C3-multichannel	18.590	86.932	122.271	0	0	255	2500.053	4017.110	0.331	0	2.564	0.390	0.571
1145	C3-multichannel	1.690	0.000	0.000	0	0	0	3129.751	4015.701	1.000	0	1.000	1.000	1.000
1146	C3-multichannel	13.098	156.290	126.260	255	0	255	2580.005	4018.011	0.838	255	1.694	0.590	0.827
1147	C3-multichannel	27.463	255.000	0.000	255	255	255	3281.976	4019.676	0.871	255	1.447	0.691	0.861
1148	C3-multichannel	31.688	241.400	57.684	255	0	255	3360.909	4020.531	0.885	255	1.558	0.642	0.898
1149	C3-multichannel	14.365	255.000	0.000	255	255	255	2653.014	4019.429	0.941	255	1.386	0.722	0.907
1150	C3-multichannel	109.850	128.481	127.742	255	0	255	3150.633	4025.186	0.339	255	4.651	0.215	0.703
1151	C3-multichannel	86.190	216.250	91.766	255	0	255	2003.799	4023.965	0.881	255	1.097	0.911	0.909
1152	C3-multichannel	1.268	170.000	147.224	255	0	255	3134.301	4019.276	0.967	255	3.000	0.333	1.000
1153	C3-multichannel	31.688	132.600	128.256	255	0	255	2523.643	4025.293	0.854	255	1.410	0.709	0.872
1154	C3-multichannel	29.575	255.000	0.000	255	255	255	3025.389	4026.640	0.851	255	1.768	0.566	0.921
1155	C3-multichannel	24.505	189.052	112.634	255	0	255	2419.535	4031.052	0.834	255	1.454	0.688	0.885
1156	C3-multichannel	54.925	255.000	0.000	255	255	255	3032.236	4033.421	0.889	255	1.441	0.694	0.909
1157	C3-multichannel	34.223	236.111	67.198	255	0	255	2783.739	4032.424	0.849	255	1.045	0.957	0.885
1158	C3-multichannel	106.048	171.693	119.835	255	0	255	3163.741	4037.511	0.575	255	2.930	0.341	0.849
1159	C3-multichannel	10.985	176.538	120.023	255	0	255	2143.448	4032.457	0.534	255	3.240	0.309	0.703
1160	C3-multichannel	2.958	0.000	0.000	0	0	0	2081.997	4032.462	0.943	0	1.936	0.517	0.933
1161	C3-multichannel	175.760	209.639	97.633	255	0	255	2344.773	4039.639	0.769	255	1.604	0.623	0.902
1162	C3-multichannel	103.513	228.980	77.347	255	0	255	2081.422	4043.823	0.565	255	2.373	0.421	0.821
1163	C3-multichannel	32.955	251.731	28.873	255	0	255	3201.618	4042.136	0.829	255	1.854	0.539	0.929
1164	C3-multichannel	50.278	229.286	77.110	255	0	255	2669.730	4043.867	0.648	255	2.650	0.377	0.853
1165	C3-multichannel	19.013	243.667	53.144	255	0	255	3341.447	4047.332	1.000	255	1.143	0.875	0.918
1166	C3-multichannel	16.055	134.211	129.032	255	0	255	2631.623	4050.119	0.974	255	1.417	0.706	0.905
1167	C3-multichannel	45.630	212.500	95.476	255	0	255	3254.298	4058.248	0.799	255	2.024	0.494	0.904
1168	C3-multichannel	46.053	205.872	101.034	255	0	255	2682.359	4056.230	0.717	255	1.861	0.537	0.862
1169	C3-multichannel	24.083	255.000	0.000	255	255	255	2999.187	4056.691	0.943	255	1.109	0.902	0.912
1170	C3-multichannel	28.308	163.657	123.189	255	0	255	3084.788	4057.838	0.964	255	1.347	0.742	0.931
1171	C3-multichannel	36.335	216.453	91.879	255	0	255	3337.248	4062.168	0.896	255	1.526	0.655	0.956
1172	C3-multichannel	37.180	255.000	0.000	255	255	255	3400.868	4060.950	0.954	255	1.192	0.839	0.907
1173	C3-multichannel	92.105	255.000	0.000	255	255	255	2971.360	4067.332	0.643	255	1.946	0.514	0.870
1174	C3-multichannel	7.183	240.000	61.847	255	0	255	3381.423	4065.142	0.845	255	1.396	0.717	0.850
1175	C3-multichannel	57.883	221.496	86.461	255	0	255	3302.130	4068.879	0.812	255	1.243	0.805	0.870
1176	C3-multichannel	36.758	252.069	27.339	255	0	255	2821.303	4068.351	0.912	255	1.580	0.633	0.902
1177	C3-multichannel	30.843	255.000	0.000	255	255	255	3376.328	4070.493	0.956	255	1.145	0.874	0.930
1178	C3-multichannel	28.730	157.500	124.842	255	0	255	2728.794	4076.662	0.791	255	1.903	0.525	0.845
1179	C3-multichannel	52.813	240.720	58.866	255	0	255	3445.266	4078.421	0.864	255	1.229	0.814	0.906
1180	C3-multichannel	9.295	255.000	0.000	255	255	255	2580.826	4076.063	0.988	255	1.581	0.632	0.880
1181	C3-multichannel	10.985	245.192	50.010	255	0	255	2647.074	4076.190	1.000	255	1.184	0.845	0.929
1182	C3-multichannel	17.323	255.000	0.000	255	255	255	3216.796	4077.729	0.928	255	1.587	0.630	0.901
1183	C3-multichannel	2.958	145.714	136.303	255	0	255	2653.301	4077.451	1.000	255	1.069	0.936	0.875
1184	C3-multichannel	55.770	229.886	76.272	255	0	255	3343.063	4083.790	0.913	255	1.390	0.719	0.926
1185	C3-multichannel	22.393	187.642	113.500	255	0	255	2760.309	4085.143	1.000	255	1.041	0.961	0.930
1186	C3-multichannel	203.645	221.670	86.044	255	0	255	2942.674	4089.604	0.516	255	3.293	0.304	0.823
1187	C3-multichannel	14.788	58.286	108.641	0	0	255	2695.795	4090.289	0.897	0	1.224	0.817	0.886
1188	C3-multichannel	14.788	174.857	120.107	255	0	255	2650.945	4091.372	0.897	255	1.626	0.615	0.875
1189	C3-multichannel	41.405	244.592	50.715	255	0	255	3418.579	4095.105	0.670	255	2.046	0.489	0.841
1190	C3-multichannel	14.365	255.000	0.000	255	255	255	2670.947	4090.910	0.573	255	3.410	0.293	0.861
1191	C3-multichannel	35.068	76.807	117.700	0	0	255	2738.516	4096.028	0.670	0	2.087	0.479	0.798
1192	C3-multichannel	149.565	255.000	0.000	255	255	255	2960.329	4098.481	0.903	255	1.294	0.773	0.943
1193	C3-multichannel	9.718	88.696	124.181	0	0	255	2697.095	4097.358	0.964	0	1.343	0.745	0.885
1194	C3-multichannel	27.885	146.818	126.994	255	0	255	2790.519	4099.586	0.752	255	1.351	0.740	0.841
1195	C3-multichannel	29.998	240.634	59.215	255	0	255	2843.620	4101.564	1.000	255	1.340	0.747	0.928
1196	C3-multichannel	45.208	157.290	124.554	255	0	255	2614.124	4102.929	0.675	255	2.564	0.390	0.881
1197	C3-multichannel	18.168	142.326	128.134	255	0	255	2595.640	4106.701	0.812	255	2.323	0.430	0.878
1198	C3-multichannel	62.108	232.449	72.649	255	0	255	3379.380	4110.281	0.862	255	1.291	0.775	0.910
1199	C3-multichannel	27.040	251.016	31.875	255	0	255	2814.331	4110.111	0.871	255	1.593	0.628	0.889
1200	C3-multichannel	44.785	175.613	118.634	255	0	255	2565.368	4112.796	0.754	255	1.739	0.575	0.862
1201	C3-multichannel	53.658	202.795	103.300	255	0	255	3196.543	4115.348	0.745	255	2.108	0.474	0.879
1202	C3-multichannel	196.040	242.360	55.408	255	0	255	2961.101	4122.398	0.564	255	2.645	0.378	0.818
1203	C3-multichannel	73.515	238.879	62.235	255	0	255	2677.780	4124.126	0.432	255	3.251	0.308	0.745
1204	C3-multichannel	133.933	139.968	127.089	255	0	255	3143.192	4127.942	0.297	255	2.236	0.447	0.780
1205	C3-multichannel	42.673	237.327	65.087	255	0	255	3187.656	4127.017	0.977	255	1.106	0.904	0.918
1206	C3-multichannel	42.673	229.752	76.542	255	0	255	3288.919	4133.898	0.977	255	1.030	0.971	0.914
1207	C3-multichannel	20.280	233.750	71.224	255	0	255	3322.417	4133.780	0.924	255	1.546	0.647	0.897
1208	C3-multichannel	27.885	251.136	31.388	255	0	255	2749.636	4137.806	0.972	255	1.357	0.737	0.917
1209	C3-multichannel	37.180	255.000	0.000	255	255	255	2920.998	4139.076	0.935	255	1.262	0.792	0.931
1210	C3-multichannel	58.305	208.804	98.571	255	0	255	2641.598	4141.448	0.762	255	1.795	0.557	0.871
1211	C3-multichannel	22.393	221.321	87.162	255	0	255	2736.487	4140.219	1.000	255	1.394	0.717	0.906
1212	C3-multichannel	21.548	185.000	114.930	255	0	255	2543.741	4145.728	0.668	255	2.636	0.379	0.857
1213	C3-multichannel	29.153	255.000	0.000	255	255	255	2920.597	4145.932	0.871	255	1.325	0.755	0.902
1214	C3-multichannel	24.928	242.034	56.501	255	0	255	2782.303	4147.826	0.959	255	1.240	0.807	0.887
1215	C3-multichannel	69.290	255.000	0.000	255	255	255	2854.242	4152.340	0.607	255	2.248	0.445	0.787
1216	C3-multichannel	38.448	255.000	0.000	255	255	255	3248.005	4152.498	0.826	255	1.781	0.562	0.910
1217	C3-multichannel	10.985	225.577	83.082	255	0	255	2831.330	4152.894	0.956	255	1.837	0.544	0.963
1218	C3-multichannel	16.478	137.308	128.784	255	0	255	2710.764	4156.055	0.949	255	1.484	0.674	0.918
1219	C3-multichannel	30.843	255.000	0.000	255	255	255	3155.542	4157.548	0.942	255	1.418	0.705	0.907
1220	C3-multichannel	36.335	255.000	0.000	255	255	255	2857.960	4159.888	0.889	255	1.312	0.762	0.878
1221	C3-multichannel	40.560	255.000	0.000	255	255	255	2622.974	4161.965	0.844	255	1.608	0.622	0.923
1222	C3-multichannel	21.548	255.000	0.000	255	255	255	3334.813	4162.786	0.938	255	1.298	0.771	0.911
1223	C3-multichannel	44.785	209.292	98.272	255	0	255	2674.441	4166.184	0.775	255	1.211	0.826	0.855
1224	C3-multichannel	28.308	235.970	67.517	255	0	255	3227.796	4171.869	0.878	255	1.165	0.858	0.899
1225	C3-multichannel	90.415	240.701	58.804	255	0	255	3373.797	4177.687	0.867	255	1.651	0.606	0.930
1226	C3-multichannel	35.490	255.000	0.000	255	255	255	2607.050	4177.907	0.971	255	1.209	0.827	0.944
1227	C3-multichannel	1.268	255.000	0.000	255	255	255	2870.293	4179.393	1.000	255	1.464	0.683	0.857
1228	C3-multichannel	62.108	253.265	21.032	255	0	255	2876.990	4185.498	0.748	255	1.754	0.570	0.872
1229	C3-multichannel	33.378	209.810	97.994	255	0	255	2905.836	4187.106	0.913	255	1.431	0.699	0.924
1230	C3-multichannel	52.390	197.419	107.051	255	0	255	2691.780	4189.651	0.848	255	1.674	0.597	0.902
1231	C3-multichannel	33.378	255.000	0.000	255	255	255	3199.569	4189.363	0.882	255	1.410	0.709	0.919
1232	C3-multichannel	29.575	240.429	59.617	255	0	255	3268.113	4188.966	0.857	255	1.678	0.596	0.870
1233	C3-multichannel	6.760	255.000	0.000	255	255	255	2851.754	4188.439	0.795	255	2.196	0.455	0.889
1234	C3-multichannel	18.590	185.455	114.880	255	0	255	3374.842	4192.400	0.675	255	2.255	0.443	0.765
1235	C3-multichannel	31.688	255.000	0.000	255	255	255	3291.969	4192.029	0.967	255	1.406	0.711	0.915
1236	C3-multichannel	32.955	238.654	62.863	255	0	255	2731.065	4195.052	0.969	255	1.244	0.804	0.923
1237	C3-multichannel	6.338	255.000	0.000	255	255	255	2812.139	4194.430	1.000	255	1.127	0.887	0.857
1238	C3-multichannel	31.265	251.554	29.643	255	0	255	3367.638	4196.370	0.874	255	1.772	0.564	0.919
1239	C3-multichannel	61.263	246.207	46.690	255	0	255	2633.118	4199.215	0.766	255	1.689	0.592	0.863
