 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1234	C2-multichannel	18.590	350.114	54.036	301	261	450	3375.069	4192.133	0.675	355	2.255	0.443	0.765
1235	C2-multichannel	31.688	481.560	181.010	288	215	925	3291.940	4192.044	0.967	427	1.406	0.711	0.915
1236	C2-multichannel	32.955	444.615	161.371	276	216	852	2730.957	4195.167	0.969	405	1.244	0.804	0.923
1237	C2-multichannel	6.338	346.600	59.705	271	271	456	2812.123	4194.470	1.000	331	1.127	0.887	0.857
1238	C2-multichannel	31.265	388.297	74.880	398	259	540	3367.636	4196.371	0.874	390	1.772	0.564	0.919
1239	C2-multichannel	61.263	369.400	63.950	376	236	546	2633.388	4199.106	0.766	376	1.689	0.592	0.863
1240	C2-multichannel	35.913	412.894	150.543	261	229	790	3336.194	4197.573	0.796	358	1.846	0.542	0.876
1241	C2-multichannel	21.970	435.212	165.177	294	232	895	3359.750	4197.230	0.982	383	1.324	0.755	0.889
1242	C2-multichannel	66.333	442.535	142.847	273	230	786	3343.633	4213.689	0.543	422	2.988	0.335	0.856
1243	C2-multichannel	35.068	439.000	152.134	290	203	802	3248.669	4213.262	0.980	378	1.069	0.936	0.917
1244	C2-multichannel	40.138	441.895	118.908	314	207	731	3162.995	4217.544	0.815	431	1.191	0.840	0.852
1245	C2-multichannel	30.843	487.671	181.679	303	219	944	3182.116	4219.105	0.956	487	1.161	0.861	0.924
1246	C2-multichannel	28.308	475.179	182.091	431	220	893	3290.271	4219.168	0.948	460	1.149	0.870	0.899
1247	C2-multichannel	90.838	411.214	90.524	357	217	605	3217.759	4228.950	0.407	411	5.280	0.189	0.885
1248	C2-multichannel	38.870	418.478	126.827	244	237	829	3345.777	4226.278	0.873	388	1.614	0.619	0.915
1249	C2-multichannel	16.900	400.400	111.220	360	195	671	3247.035	4242.070	0.953	373	1.300	0.769	0.860
1250	C2-multichannel	31.688	595.373	297.051	275	234	1447	3169.908	4244.013	0.983	536	1.210	0.827	0.938
1251	C2-multichannel	8.450	313.350	32.611	287	264	379	3234.110	4246.205	0.994	309	1.515	0.660	0.909
1252	C2-multichannel	28.308	426.657	146.786	297	241	816	3284.802	4248.540	0.878	376	1.761	0.568	0.937
1253	C2-multichannel	8.028	317.737	34.605	310	255	374	3332.112	4248.358	0.944	317	1.499	0.667	0.905
1254	C2-multichannel	31.688	423.347	107.514	471	253	641	3357.962	4251.129	0.703	420	2.243	0.446	0.811
1255	C2-multichannel	16.478	366.436	64.370	350	260	527	3310.035	4251.063	0.929	353	1.710	0.585	0.876
1256	C2-multichannel	14.365	384.294	93.306	385	245	592	3336.297	4252.382	0.994	383	1.357	0.737	0.919
1257	C2-multichannel	32.955	386.115	77.164	288	238	630	3196.270	4259.351	1.000	378	1.148	0.871	0.945
1258	C2-multichannel	21.125	437.440	152.011	364	234	765	3333.703	4269.457	0.962	390	1.326	0.754	0.917
1259	C2-multichannel	35.068	384.506	80.540	340	259	615	3279.494	4274.979	0.946	372	1.221	0.819	0.907
1260	C2-multichannel	28.308	360.403	79.929	260	246	590	3253.656	4282.519	0.948	345	1.210	0.826	0.905
1261	C2-multichannel	21.970	399.327	95.601	303	251	599	3351.803	4300.251	0.956	397	1.311	0.763	0.920
1262	C2-multichannel	12.675	326.967	42.169	392	268	408	3306.588	4302.366	0.898	325	1.994	0.502	0.968
1263	C2-multichannel	51.968	332.276	46.540	302	222	448	4589.270	4763.764	0.520	327	3.069	0.326	0.762
1264	C2-multichannel	45.630	437.139	154.590	254	236	849	4586.751	4774.458	0.772	408	2.135	0.468	0.878
1265	C2-multichannel	10.140	400.000	110.265	249	249	655	4594.289	4773.785	1.000	364	1.345	0.743	0.906
1266	C2-multichannel	10.563	339.160	37.901	329	271	415	4762.447	4783.511	0.774	333	1.989	0.503	0.833
1267	C2-multichannel	73.938	392.926	98.280	289	246	653	4681.639	4788.882	0.730	377	1.942	0.515	0.884
1268	C2-multichannel	28.308	419.045	114.154	330	252	669	4756.683	4788.055	0.803	424	1.690	0.592	0.870
1269	C2-multichannel	40.560	358.083	68.227	313	233	523	4586.712	4791.996	0.871	350	1.264	0.791	0.914
1270	C2-multichannel	52.390	343.226	56.103	297	232	508	4692.164	4796.626	0.395	336	4.135	0.242	0.725
1271	C2-multichannel	3.380	300.500	23.354	255	255	330	4593.214	4794.411	0.820	305	2.392	0.418	0.889
1272	C2-multichannel	161.395	382.251	84.632	349	223	718	4598.816	4813.891	0.576	365	1.555	0.643	0.814
1273	C2-multichannel	92.950	400.386	105.990	321	243	732	4091.484	4817.902	0.757	376	1.615	0.619	0.876
1274	C2-multichannel	35.490	432.345	132.193	257	248	778	4769.476	4824.076	0.777	416	1.654	0.604	0.853
1275	C2-multichannel	49.855	315.822	27.030	302	272	396	4107.337	4831.607	0.372	314	6.012	0.166	0.795
1276	C2-multichannel	29.153	341.000	43.760	306	266	464	4583.534	4829.972	0.493	337	3.751	0.267	0.738
1277	C2-multichannel	10.563	315.800	28.463	280	268	394	2481.094	4829.335	0.842	314	2.008	0.498	0.893
1278	C2-multichannel	72.670	417.250	104.787	343	217	688	4205.570	4837.549	0.631	411	2.919	0.343	0.864
1279	C2-multichannel	56.615	392.134	96.236	370	227	630	4669.803	4835.422	0.733	374	2.148	0.465	0.882
1280	C2-multichannel	56.615	397.007	92.650	441	255	788	4130.284	4835.601	0.748	394	1.628	0.614	0.882
1281	C2-multichannel	2.958	317.000	22.598	320	289	357	4139.065	4837.551	1.000	320	1.380	0.725	0.875
1282	C2-multichannel	65.488	347.490	72.329	279	239	563	4339.371	4846.464	0.422	326	2.312	0.433	0.672
1283	C2-multichannel	2.535	332.500	54.365	285	285	428	4101.518	4841.884	0.809	325	2.082	0.480	0.857
1284	C2-multichannel	5.915	324.571	45.989	263	263	413	4793.005	4842.621	0.811	316	1.975	0.506	0.824
1285	C2-multichannel	51.968	1397.789	1537.264	266	217	6094	4145.141	4849.275	0.952	660	1.149	0.870	0.914
1286	C2-multichannel	1.268	344.000	28.618	317	317	374	4592.791	4847.177	1.000	341	1.464	0.683	0.857
1287	C2-multichannel	36.335	332.221	54.342	339	245	557	4106.132	4854.534	0.674	326	1.348	0.742	0.831
1288	C2-multichannel	45.630	382.944	83.539	356	229	634	4102.749	4862.867	0.700	369	2.018	0.496	0.885
1289	C2-multichannel	8.873	323.095	64.970	283	232	480	4112.494	4859.672	0.802	302	1.772	0.564	0.792
1290	C2-multichannel	30.420	385.417	100.559	277	239	619	4175.296	4863.865	0.929	362	1.055	0.947	0.906
1291	C2-multichannel	20.280	388.354	88.686	312	230	623	4185.982	4864.967	0.924	378	1.469	0.681	0.897
1292	C2-multichannel	19.435	341.935	56.618	290	241	564	2552.760	4871.725	0.662	333	2.577	0.388	0.852
1293	C2-multichannel	98.020	388.168	106.058	356	218	722	4218.620	4879.429	0.645	356	1.716	0.583	0.811
1294	C2-multichannel	21.548	488.098	194.712	248	218	943	4536.499	4876.516	0.981	455	1.199	0.834	0.919
1295	C2-multichannel	10.985	303.731	23.338	290	240	348	4232.330	4876.711	0.854	303	1.268	0.789	0.812
1296	C2-multichannel	1.690	290.500	22.353	261	261	313	4101.826	4876.978	0.645	301	4.000	0.250	1.000
1297	C2-multichannel	2.535	340.500	35.184	292	292	391	4273.303	4880.406	1.000	343	1.291	0.775	0.800
1298	C2-multichannel	39.293	363.581	72.384	281	240	559	4208.389	4885.418	0.844	357	1.177	0.850	0.903
1299	C2-multichannel	40.560	391.312	100.323	264	222	637	4312.679	4886.281	0.722	379	1.639	0.610	0.828
1300	C2-multichannel	40.138	370.137	84.219	316	216	642	4619.801	4885.774	0.800	358	1.667	0.600	0.888
1301	C2-multichannel	27.040	335.703	44.421	280	245	432	2835.625	4889.545	0.729	333	1.965	0.509	0.848
1302	C2-multichannel	31.265	339.446	49.671	293	267	486	4385.929	4893.253	0.532	327	2.864	0.349	0.836
1303	C2-multichannel	1.268	299.333	9.866	288	288	306	2457.754	4890.068	1.000	304	1.464	0.683	0.857
1304	C2-multichannel	17.323	367.659	83.412	281	214	567	4048.720	4892.152	0.884	352	1.179	0.848	0.882
1305	C2-multichannel	1.690	332.750	15.435	318	318	354	4053.405	4890.281	0.857	333	2.031	0.492	0.800
1306	C2-multichannel	53.658	321.291	43.090	292	234	477	2445.523	4899.425	0.392	313	2.701	0.370	0.661
1307	C2-multichannel	84.078	436.558	118.281	305	217	768	4095.202	4899.189	0.557	426	3.029	0.330	0.838
1308	C2-multichannel	4.648	330.545	33.441	326	277	385	4268.156	4894.552	1.000	326	1.372	0.729	0.957
1309	C2-multichannel	9.295	333.409	46.526	290	264	440	4786.137	4895.706	0.788	327	2.296	0.436	0.830
1310	C2-multichannel	59.573	366.993	65.688	361	254	572	4701.735	4899.716	0.636	361	2.488	0.402	0.842
1311	C2-multichannel	58.305	403.355	89.370	315	220	665	4054.057	4898.088	0.588	391	2.577	0.388	0.821
1312	C2-multichannel	27.463	352.800	60.930	312	249	488	4481.805	4899.335	0.695	351	2.521	0.397	0.833
1313	C2-multichannel	3.380	321.375	43.058	265	265	384	2222.053	4897.741	0.914	333	1.195	0.837	0.800
1314	C2-multichannel	38.870	372.837	94.078	300	232	664	4553.596	4900.977	0.765	350	1.312	0.762	0.821
1315	C2-multichannel	4.648	321.818	33.184	286	286	377	4266.917	4898.734	0.887	320	2.219	0.451	0.846
1316	C2-multichannel	45.630	358.880	71.389	283	221	578	4649.337	4900.858	0.685	353	1.922	0.520	0.821
1317	C2-multichannel	30.843	304.589	26.840	286	252	377	2863.039	4900.296	0.426	298	4.593	0.218	0.802
1318	C2-multichannel	15.633	338.189	50.427	286	253	453	4488.512	4900.160	0.948	337	1.621	0.617	0.902
1319	C2-multichannel	18.590	320.136	44.037	301	246	452	4655.643	4900.165	0.659	311	1.818	0.550	0.800
1320	C2-multichannel	1.690	321.250	21.654	292	292	340	2847.965	4898.874	1.000	335	1.468	0.681	0.800
1321	C2-multichannel	105.203	371.269	70.302	300	247	590	4392.943	4906.108	0.598	365	2.061	0.485	0.807
1322	C2-multichannel	61.263	345.069	53.593	294	246	545	2874.272	4903.927	0.592	335	2.830	0.353	0.871
1323	C2-multichannel	58.305	363.884	77.319	327	233	556	2436.359	4910.399	0.367	344	3.542	0.282	0.706
1324	C2-multichannel	269.133	417.590	97.459	433	216	857	4561.262	4912.680	0.666	413	1.184	0.845	0.874
1325	C2-multichannel	87.458	421.884	97.570	454	214	730	4494.652	4910.146	0.504	422	3.323	0.301	0.790
1326	C2-multichannel	26.618	329.825	39.899	314	253	416	2886.170	4906.652	0.928	327	1.337	0.748	0.875
1327	C2-multichannel	60.418	371.287	79.666	299	232	593	4116.292	4916.107	0.728	352	2.085	0.480	0.864
1328	C2-multichannel	9.718	316.087	41.422	261	258	393	3208.983	4912.812	0.548	315	2.919	0.343	0.708
1329	C2-multichannel	30.420	362.306	72.884	327	242	528	4200.589	4917.036	0.596	354	2.678	0.373	0.847
1330	C2-multichannel	28.730	413.794	103.020	279	241	624	2527.808	4918.404	0.891	404	1.125	0.889	0.901
1331	C2-multichannel	20.703	378.816	89.171	505	243	619	4589.591	4917.746	0.885	366	1.376	0.727	0.860
1332	C2-multichannel	36.758	363.644	58.641	291	245	491	3206.642	4920.223	0.957	364	1.188	0.842	0.921
1333	C2-multichannel	49.433	391.103	99.589	296	232	683	4274.477	4924.797	0.563	371	3.237	0.309	0.812
1334	C2-multichannel	44.363	350.933	63.594	287	252	530	2625.954	4924.470	0.691	336	1.887	0.530	0.830
1335	C2-multichannel	62.108	466.898	135.192	265	201	793	3120.477	4926.896	0.832	469	1.446	0.692	0.922
1336	C2-multichannel	32.110	344.500	51.433	366	244	481	2526.487	4923.975	0.668	347	2.231	0.448	0.874
1337	C2-multichannel	34.223	434.691	133.192	280	241	715	3242.973	4926.634	0.971	408	1.223	0.818	0.931
1338	C2-multichannel	19.013	324.200	36.299	290	273	399	2273.570	4927.095	0.764	313	1.729	0.578	0.811
1339	C2-multichannel	7.605	316.222	42.174	271	271	420	2265.195	4928.122	0.808	317	1.626	0.615	0.818
1340	C2-multichannel	80.698	442.812	129.124	317	239	813	4441.960	4935.231	0.681	427	2.276	0.439	0.866
1341	C2-multichannel	13.943	342.091	55.192	304	264	489	4448.158	4929.791	1.000	337	1.386	0.721	0.904
1342	C2-multichannel	12.253	333.483	51.595	267	263	485	4608.234	4931.035	0.829	323	2.138	0.468	0.853
1343	C2-multichannel	4.648	344.091	49.221	276	276	412	2621.900	4931.884	0.887	348	1.772	0.564	0.846
1344	C2-multichannel	186.745	490.683	142.722	563	212	942	3083.314	4935.734	0.608	500	2.635	0.379	0.887
1345	C2-multichannel	1.690	329.250	20.370	304	304	351	3095.953	4930.886	1.000	339	1.000	1.000	1.000
1346	C2-multichannel	297.863	455.664	180.672	371	219	1200	3128.752	4947.014	0.302	410	2.585	0.387	0.698
1347	C2-multichannel	39.715	374.543	95.576	295	236	593	4749.575	4934.923	0.816	348	1.444	0.693	0.879
1348	C2-multichannel	77.740	559.957	232.671	257	226	1248	4037.540	4936.986	0.745	531	1.331	0.751	0.891
1349	C2-multichannel	58.305	459.964	129.378	352	241	805	2545.978	4939.524	0.908	464	1.472	0.679	0.920
1350	C2-multichannel	9.718	334.957	54.004	327	260	457	3110.888	4937.015	0.938	327	1.322	0.757	0.852
1351	C2-multichannel	74.783	434.605	120.970	308	233	759	2930.494	4939.364	0.824	409	1.572	0.636	0.912
1352	C2-multichannel	49.433	423.684	137.289	294	223	825	4808.572	4940.327	0.880	384	1.304	0.767	0.900
1353	C2-multichannel	138.158	423.676	118.553	302	226	722	2985.089	4942.352	0.581	389	1.634	0.612	0.814
1354	C2-multichannel	11.408	322.741	31.848	286	269	372	3167.215	4941.369	0.772	317	2.180	0.459	0.818
1355	C2-multichannel	10.985	329.154	42.396	292	260	426	2999.815	4943.138	0.854	322	1.615	0.619	0.852
1356	C2-multichannel	40.138	346.526	43.096	363	257	471	2346.501	4946.267	0.851	344	1.738	0.575	0.896
1357	C2-multichannel	10.140	313.667	13.190	305	289	344	2394.268	4943.795	0.892	315	2.000	0.500	0.814
1358	C2-multichannel	51.545	329.836	39.294	329	242	418	4132.786	4948.399	0.496	329	3.231	0.309	0.803
1359	C2-multichannel	6.338	294.000	22.488	275	259	330	4197.101	4949.839	0.493	293	2.564	0.390	0.667
1360	C2-multichannel	5.070	315.833	29.993	292	271	377	2434.518	4950.827	0.967	322	1.579	0.633	0.889
1361	C2-multichannel	44.785	410.274	99.061	257	228	616	4293.758	4955.046	0.694	402	2.246	0.445	0.898
1362	C2-multichannel	92.528	382.712	79.207	351	235	639	2418.610	4957.862	0.628	378	1.423	0.703	0.802
1363	C2-multichannel	46.898	354.018	75.177	291	240	568	4189.174	4957.681	0.711	344	1.677	0.596	0.838
1364	C2-multichannel	7.605	348.167	53.705	313	288	466	4778.076	4955.788	1.000	337	1.704	0.587	0.878
1365	C2-multichannel	110.273	401.954	111.842	303	218	782	3153.293	4961.681	0.487	382	2.153	0.465	0.698
1366	C2-multichannel	2.535	302.500	27.970	275	275	355	4351.558	4955.829	1.000	295	1.291	0.775	0.800
1367	C2-multichannel	20.703	347.000	59.249	337	261	512	2775.633	4961.099	0.600	337	1.976	0.506	0.748
1368	C2-multichannel	14.788	327.143	41.490	281	249	413	4143.322	4959.683	0.705	327	2.386	0.419	0.824
1369	C2-multichannel	14.788	367.000	92.571	344	206	542	4655.098	4958.511	0.897	375	1.779	0.562	0.897
1370	C2-multichannel	99.288	415.779	104.429	338	249	774	3050.462	4964.676	0.595	398	1.786	0.560	0.826
1371	C2-multichannel	46.475	419.273	106.373	391	237	659	4341.131	4961.541	0.899	391	1.313	0.762	0.905
1372	C2-multichannel	1.268	315.333	10.970	309	309	328	4201.051	4959.614	1.000	309	1.464	0.683	0.857
1373	C2-multichannel	1.268	335.333	31.660	302	302	365	2730.302	4961.127	0.967	339	3.000	0.333	1.000
1374	C2-multichannel	130.553	389.728	116.152	305	220	891	2755.743	4968.757	0.465	360	2.783	0.359	0.737
1375	C2-multichannel	45.630	351.880	77.418	293	236	626	2771.493	4967.234	0.861	332	1.287	0.777	0.864
1376	C2-multichannel	12.675	343.300	57.217	291	260	483	4771.406	4965.328	0.877	334	1.646	0.607	0.882
1377	C2-multichannel	30.420	370.500	73.457	274	262	568	2335.982	4966.079	0.683	358	1.963	0.509	0.814
1378	C2-multichannel	3.380	301.625	11.513	283	283	322	4147.000	4965.375	1.000	304	2.000	0.500	1.000
1379	C2-multichannel	23.238	316.927	39.637	295	237	409	4737.072	4967.016	0.659	308	1.563	0.640	0.833
1380	C2-multichannel	3.380	314.375	39.016	277	277	381	2242.983	4967.139	0.914	312	1.416	0.706	0.800
1381	C2-multichannel	29.998	356.676	72.005	317	249	566	3259.377	4970.983	0.644	330	2.523	0.396	0.798
1382	C2-multichannel	32.110	399.842	106.534	301	223	662	4768.795	4973.752	0.712	393	2.009	0.498	0.869
1383	C2-multichannel	2.535	303.833	17.337	307	271	318	4150.240	4970.240	1.000	307	1.500	0.667	1.000
1384	C2-multichannel	39.293	423.656	119.797	301	247	691	4473.230	4972.267	0.729	402	1.789	0.559	0.861
1385	C2-multichannel	2.958	326.429	26.532	303	301	369	2881.697	4974.493	0.800	327	2.408	0.415	0.737
1386	C2-multichannel	2.113	305.000	29.436	270	270	345	4405.636	4973.871	0.764	311	2.610	0.383	0.769
1387	C2-multichannel	79.008	392.412	88.196	298	240	607	4064.099	4981.754	0.641	385	2.401	0.417	0.860
1388	C2-multichannel	38.025	378.189	89.230	280	222	643	4591.790	4977.739	0.768	366	1.888	0.530	0.874
1389	C2-multichannel	9.718	320.696	26.660	298	282	374	2879.368	4980.509	0.636	321	2.623	0.381	0.836
1390	C2-multichannel	23.660	352.911	59.287	406	250	498	4152.402	4985.113	0.350	346	3.423	0.292	0.644
1391	C2-multichannel	35.490	387.440	76.060	310	251	646	4396.299	4986.254	0.729	374	1.924	0.520	0.857
1392	C2-multichannel	86.190	329.603	64.612	274	236	555	2529.785	4986.667	0.639	313	2.356	0.424	0.874
1393	C2-multichannel	68.445	399.580	99.087	283	245	676	2423.361	4990.466	0.685	383	2.318	0.431	0.878
1394	C2-multichannel	14.788	310.457	33.337	337	255	396	2577.235	4986.147	0.705	306	1.744	0.573	0.778
1395	C2-multichannel	42.673	337.634	43.210	317	233	459	4246.009	4989.472	0.683	334	2.167	0.462	0.845
1396	C2-multichannel	51.545	389.238	87.030	333	239	588	4114.093	4990.749	0.723	379	1.644	0.608	0.833
1397	C2-multichannel	63.375	363.467	71.240	312	246	640	4128.661	4990.610	0.583	353	2.285	0.438	0.829
1398	C2-multichannel	34.645	309.000	32.961	283	240	430	2879.319	4997.609	0.341	306	4.903	0.204	0.796
1399	C2-multichannel	33.800	388.500	84.336	348	222	546	4661.935	4992.617	0.646	375	2.884	0.347	0.851
1400	C2-multichannel	8.028	320.737	33.248	271	257	383	4155.377	4992.040	0.796	327	1.638	0.611	0.826
1401	C2-multichannel	67.178	462.969	153.410	390	237	869	4104.822	4994.760	0.724	420	1.938	0.516	0.881
1402	C2-multichannel	9.718	322.826	28.687	296	258	382	2446.162	4991.839	0.590	321	3.269	0.306	0.780
1403	C2-multichannel	20.280	334.604	43.185	287	251	426	2989.767	4996.599	0.851	340	1.769	0.565	0.865
1404	C2-multichannel	26.618	308.889	22.981	289	263	354	4159.249	4998.344	0.509	305	3.449	0.290	0.778
1405	C2-multichannel	81.543	416.192	110.447	278	226	693	4259.685	5006.773	0.407	402	3.887	0.257	0.793
1406	C2-multichannel	16.900	350.900	54.537	298	253	478	2296.664	5000.803	0.524	338	2.842	0.352	0.769
1407	C2-multichannel	1.690	300.500	40.682	240	240	327	3244.820	4999.780	1.000	321	1.000	1.000	1.000
1408	C2-multichannel	26.195	384.500	84.824	315	262	627	4324.894	5002.742	0.771	359	1.220	0.820	0.844
1409	C2-multichannel	8.450	309.750	22.618	304	270	353	2254.022	5001.902	1.000	310	1.038	0.963	0.909
1410	C2-multichannel	69.713	421.139	135.940	262	245	842	3237.415	5006.577	0.671	387	2.331	0.429	0.842
1411	C2-multichannel	54.503	398.992	91.841	333	248	657	2834.237	5007.348	0.765	386	1.604	0.623	0.881
1412	C2-multichannel	45.630	371.833	57.124	327	240	491	2476.919	5009.035	0.799	364	1.752	0.571	0.896
1413	C2-multichannel	9.718	291.522	24.293	275	257	366	4162.319	5006.420	0.689	284	2.812	0.356	0.939
1414	C2-multichannel	72.248	448.848	130.897	509	225	784	4272.240	5008.808	0.796	452	1.277	0.783	0.872
1415	C2-multichannel	14.365	326.294	39.752	276	263	412	2700.039	5008.214	0.466	321	4.710	0.212	0.716
1416	C2-multichannel	18.168	319.372	38.129	304	244	413	2875.669	5008.584	0.671	310	1.776	0.563	0.796
1417	C2-multichannel	35.068	368.265	72.430	276	258	609	2848.500	5012.046	0.583	357	2.255	0.443	0.761
1418	C2-multichannel	43.940	434.673	153.648	295	249	819	4089.271	5014.011	0.752	387	1.270	0.787	0.839
1419	C2-multichannel	13.520	309.812	31.477	291	237	393	3159.041	5014.968	0.762	306	1.834	0.545	0.800
1420	C2-multichannel	5.070	330.583	28.586	328	278	383	2870.856	5014.564	0.851	328	1.881	0.532	0.800
1421	C2-multichannel	46.475	459.036	161.872	389	219	965	4661.163	5015.799	0.795	410	1.865	0.536	0.898
1422	C2-multichannel	5.915	309.857	23.234	276	276	348	4164.548	5015.701	0.993	311	1.928	0.519	0.875
1423	C2-multichannel	51.545	474.566	134.484	326	230	856	4265.543	5018.357	0.734	510	1.897	0.527	0.875
1424	C2-multichannel	10.563	294.160	17.272	282	259	330	2988.692	5019.763	0.774	293	1.886	0.530	0.862
1425	C2-multichannel	26.618	390.476	91.106	279	259	614	3203.895	5020.519	0.783	372	1.639	0.610	0.851
1426	C2-multichannel	46.898	394.009	105.170	328	228	700	2870.378	5022.049	0.685	373	1.351	0.740	0.854
1427	C2-multichannel	6.760	348.750	68.207	275	244	482	4673.915	5019.837	1.000	346	1.150	0.869	0.889
1428	C2-multichannel	5.070	310.500	22.076	290	285	346	4099.852	5022.543	0.931	315	2.393	0.418	0.800
1429	C2-multichannel	6.760	311.375	27.461	286	282	377	4166.206	5026.216	0.740	304	2.111	0.474	0.865
1430	C2-multichannel	1.268	309.667	24.906	281	281	326	4179.601	5027.199	1.000	322	1.464	0.683	0.857
1431	C2-multichannel	20.280	334.417	46.424	325	251	438	4090.245	5030.522	0.809	325	2.257	0.443	0.941
1432	C2-multichannel	31.688	353.747	58.829	277	255	515	2547.294	5033.182	0.588	356	1.935	0.517	0.721
1433	C2-multichannel	1.690	307.500	23.302	282	282	336	4167.161	5030.371	1.000	315	1.000	1.000	1.000
1434	C2-multichannel	13.520	313.969	36.377	310	221	414	4091.434	5037.322	0.885	310	1.602	0.624	0.914
1435	C2-multichannel	23.660	340.375	55.599	303	253	452	4196.905	5038.930	0.579	327	1.901	0.526	0.757
1436	C2-multichannel	53.658	366.291	69.872	352	235	552	2943.273	5040.782	0.716	352	1.404	0.712	0.876
1437	C2-multichannel	6.338	312.667	28.512	307	257	359	3090.049	5040.183	1.000	312	1.137	0.880	0.968
1438	C2-multichannel	89.570	450.453	191.082	301	243	1136	4095.835	5047.770	0.504	380	1.970	0.508	0.793
1439	C2-multichannel	19.858	366.894	68.156	341	242	520	3258.259	5042.712	1.000	358	1.172	0.853	0.931
1440	C2-multichannel	2.113	311.000	13.342	294	294	330	2737.607	5042.488	0.674	313	2.749	0.364	0.769
1441	C2-multichannel	2.958	351.286	33.120	341	302	411	2421.087	5042.733	1.000	341	1.936	0.517	0.933
1442	C2-multichannel	1.690	312.250	14.245	294	294	328	2425.800	5042.695	1.000	317	1.000	1.000	1.000
1443	C2-multichannel	79.853	402.444	106.994	336	215	740	2904.989	5046.968	0.737	374	2.099	0.476	0.889
1444	C2-multichannel	50.700	403.808	108.400	278	256	740	2730.212	5048.096	0.660	396	2.212	0.452	0.892
1445	C2-multichannel	28.730	395.441	95.649	516	221	599	2885.015	5053.490	0.962	382	1.118	0.895	0.907
1446	C2-multichannel	3.803	302.667	30.004	255	255	341	3060.301	5052.191	1.000	307	1.340	0.746	0.857
1447	C2-multichannel	47.743	674.398	423.795	251	243	1824	4276.096	5055.633	0.981	507	1.281	0.780	0.934
1448	C2-multichannel	27.885	422.621	133.805	286	226	755	2891.794	5058.088	0.833	391	1.478	0.676	0.892
1449	C2-multichannel	147.875	485.234	206.844	305	226	1089	2347.355	5065.264	0.676	412	1.815	0.551	0.861
1450	C2-multichannel	38.448	360.154	40.633	388	268	479	3183.628	5059.096	0.744	363	1.783	0.561	0.858
1451	C2-multichannel	1.268	337.667	48.676	285	285	381	4074.994	5058.871	1.000	347	1.464	0.683	0.857
1452	C2-multichannel	28.308	378.791	79.992	264	213	568	3176.579	5063.125	0.791	373	1.551	0.645	0.848
1453	C2-multichannel	2.113	311.400	23.061	278	278	336	3012.181	5060.437	1.000	309	1.553	0.644	0.909
1454	C2-multichannel	5.493	368.769	64.854	281	281	467	4081.681	5060.711	1.000	370	1.622	0.617	0.929
1455	C2-multichannel	2.113	311.400	37.280	272	272	362	2360.873	5061.065	1.000	308	1.553	0.644	0.909
1456	C2-multichannel	2.958	312.429	20.639	282	282	339	3051.348	5063.441	0.800	319	1.387	0.721	0.737
1457	C2-multichannel	1.268	295.333	25.007	270	270	320	2488.941	5065.560	1.000	296	1.464	0.683	0.857
1458	C2-multichannel	5.070	301.000	35.058	304	255	377	2654.262	5066.951	0.967	304	1.579	0.633	0.889
1459	C2-multichannel	5.070	328.250	31.078	330	292	392	3001.289	5070.637	0.883	330	1.679	0.596	0.923
1460	C2-multichannel	44.785	387.575	87.022	378	231	590	4178.394	5076.145	0.437	382	3.545	0.282	0.771
1461	C2-multichannel	10.563	322.640	26.061	349	271	365	2488.299	5071.926	0.896	320	1.524	0.656	0.877
1462	C2-multichannel	13.520	437.656	108.935	415	256	618	4085.754	5071.696	0.968	431	1.243	0.805	0.842
1463	C2-multichannel	13.520	347.875	52.577	372	271	464	3224.854	5072.499	0.991	333	1.522	0.657	0.914
1464	C2-multichannel	43.940	395.962	90.280	408	259	648	4090.290	5078.224	0.659	375	2.388	0.419	0.860
1465	C2-multichannel	1.690	319.500	18.574	293	293	335	2325.692	5077.164	1.000	329	1.000	1.000	1.000
1466	C2-multichannel	4.648	342.636	53.166	268	268	442	2805.506	5078.070	1.000	322	1.372	0.729	0.957
1467	C2-multichannel	2.958	377.857	28.696	353	353	431	2816.112	5078.770	1.000	364	1.596	0.626	0.875
1468	C2-multichannel	106.470	343.341	65.558	296	248	653	2263.437	5085.971	0.643	330	1.062	0.942	0.813
1469	C2-multichannel	29.998	329.014	33.685	321	262	415	2353.207	5084.766	0.755	328	1.769	0.565	0.877
1470	C2-multichannel	90.838	404.293	88.763	447	229	625	2800.772	5088.800	0.573	401	2.614	0.383	0.795
1471	C2-multichannel	92.105	452.720	153.027	280	225	935	4243.310	5088.683	0.736	435	1.908	0.524	0.892
1472	C2-multichannel	7.183	305.176	22.241	297	273	349	2289.724	5083.336	0.693	301	2.100	0.476	0.723
1473	C2-multichannel	18.168	315.884	33.623	310	260	385	2340.663	5085.858	0.671	310	2.599	0.385	0.827
1474	C2-multichannel	36.335	366.279	57.244	371	234	514	4099.514	5090.803	0.385	362	5.507	0.182	0.726
1475	C2-multichannel	35.913	327.765	33.893	288	272	401	2358.192	5090.089	0.738	323	1.699	0.589	0.859
1476	C2-multichannel	13.098	300.226	23.958	291	258	354	2643.432	5091.033	0.526	304	2.918	0.343	0.697
1477	C2-multichannel	134.355	479.346	176.378	297	209	1110	4141.820	5095.717	0.522	447	3.550	0.282	0.881
