 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	4.648	397.455	27.406	360	360	443	4898.374	2876.686	0.976	388	1.450	0.689	0.846
250	C2-multichannel	6.760	398.500	48.033	389	326	469	5124.107	2878.530	0.927	389	1.758	0.569	0.821
251	C2-multichannel	3.380	372.625	18.431	363	350	405	5131.348	2877.798	1.000	371	1.229	0.814	0.941
252	C2-multichannel	22.815	472.130	93.287	426	318	701	5465.125	2881.477	0.764	448	1.701	0.588	0.837
253	C2-multichannel	1.268	410.333	15.695	398	398	428	6224.077	2882.430	0.809	405	3.000	0.333	1.000
254	C2-multichannel	43.518	477.243	78.868	507	338	759	6643.126	2885.885	0.935	477	1.080	0.926	0.924
255	C2-multichannel	5.493	398.000	54.926	358	332	511	6834.973	2883.683	0.779	388	2.286	0.437	0.867
256	C2-multichannel	22.815	486.389	95.768	375	316	707	6479.380	2884.623	0.993	488	1.061	0.943	0.931
257	C2-multichannel	25.773	509.164	117.382	316	316	749	6568.760	2889.981	0.951	500	1.139	0.878	0.904
258	C2-multichannel	16.055	424.789	56.997	385	300	566	6228.539	2891.760	0.781	425	1.999	0.500	0.916
259	C2-multichannel	14.788	411.371	45.179	374	316	473	5180.674	2894.525	0.851	421	1.776	0.563	0.921
260	C2-multichannel	28.730	479.368	112.696	333	333	772	6349.087	2898.092	0.680	448	2.277	0.439	0.845
261	C2-multichannel	8.450	406.300	40.766	370	312	477	6229.046	2897.538	0.838	411	1.931	0.518	0.833
262	C2-multichannel	4.648	373.818	30.009	379	338	431	7174.436	2898.250	1.000	370	1.372	0.729	0.957
263	C2-multichannel	25.773	422.164	60.233	327	308	568	5285.116	2901.816	0.685	423	1.232	0.811	0.787
264	C2-multichannel	7.605	407.500	42.543	352	352	512	7170.865	2900.498	0.687	400	2.164	0.462	0.735
265	C2-multichannel	32.110	439.079	76.113	432	309	643	4662.969	2907.847	0.532	432	2.921	0.342	0.849
266	C2-multichannel	19.435	467.565	76.675	570	314	592	6377.153	2909.006	0.945	469	1.446	0.692	0.929
267	C2-multichannel	16.478	467.974	95.799	501	317	715	6049.223	2911.095	0.608	459	2.967	0.337	0.830
268	C2-multichannel	48.588	425.800	63.342	389	301	604	7053.607	2915.768	0.497	420	1.755	0.570	0.701
269	C2-multichannel	16.055	408.658	55.021	332	311	514	4942.066	2913.986	0.766	405	1.655	0.604	0.809
270	C2-multichannel	2.535	383.000	23.816	352	352	409	5281.467	2913.084	1.000	389	1.291	0.775	0.800
271	C2-multichannel	27.463	397.631	72.217	289	288	553	4662.831	2917.948	0.820	390	1.468	0.681	0.884
272	C2-multichannel	5.915	410.143	40.075	347	347	478	6634.351	2916.657	0.993	408	1.371	0.729	0.848
273	C2-multichannel	10.563	424.880	47.996	378	335	562	5881.741	2918.190	0.954	415	1.527	0.655	0.862
274	C2-multichannel	16.478	457.923	99.793	355	291	693	5453.894	2919.386	0.771	454	2.117	0.472	0.830
275	C2-multichannel	5.915	398.714	33.502	353	353	492	5973.687	2918.155	0.775	397	2.111	0.474	0.903
276	C2-multichannel	1.268	397.667	11.846	384	384	405	5457.948	2917.967	1.000	404	1.464	0.683	0.857
277	C2-multichannel	35.913	431.094	96.898	376	280	718	5284.864	2925.512	0.559	400	2.588	0.386	0.806
278	C2-multichannel	68.868	473.129	122.057	337	282	822	4661.781	2929.645	0.573	449	2.939	0.340	0.860
279	C2-multichannel	11.408	458.741	73.894	442	350	619	5662.955	2923.298	0.993	442	1.221	0.819	0.947
280	C2-multichannel	4.225	401.800	34.902	340	340	451	5597.991	2925.630	1.000	413	1.327	0.753	0.909
281	C2-multichannel	3.380	409.875	29.206	362	362	446	5367.786	2930.794	0.740	416	2.564	0.390	0.889
282	C2-multichannel	26.618	461.302	83.688	354	319	612	6591.109	2933.769	0.892	442	1.326	0.754	0.869
283	C2-multichannel	15.210	397.361	30.202	373	340	474	5188.419	2935.857	0.876	391	1.597	0.626	0.878
284	C2-multichannel	6.760	434.438	60.801	339	339	535	5814.506	2936.300	0.958	426	1.477	0.677	0.889
285	C2-multichannel	102.668	465.469	116.609	408	284	832	4657.041	2946.838	0.331	431	4.601	0.217	0.695
286	C2-multichannel	12.675	439.300	80.298	346	325	581	6039.852	2941.223	0.588	423	2.432	0.411	0.845
287	C2-multichannel	2.958	394.571	23.950	354	354	431	6148.403	2938.796	0.943	395	1.936	0.517	0.933
288	C2-multichannel	1.268	432.000	20.785	444	408	444	4996.449	2940.703	1.000	444	1.464	0.683	0.857
289	C2-multichannel	11.408	393.519	44.309	317	317	479	4666.429	2943.404	0.643	393	3.101	0.322	0.771
290	C2-multichannel	19.435	433.348	76.835	374	327	637	5091.807	2942.784	0.809	411	2.165	0.462	0.920
291	C2-multichannel	2.535	407.667	36.159	352	352	449	7357.911	2944.490	0.809	426	1.809	0.553	0.857
292	C2-multichannel	10.140	442.042	67.524	434	338	573	5510.833	2946.302	1.000	434	1.143	0.875	0.906
293	C2-multichannel	6.338	380.000	20.791	369	343	424	6922.009	2946.952	0.629	381	2.798	0.357	0.789
294	C2-multichannel	11.408	397.519	47.382	369	309	493	7509.446	2947.248	0.967	390	1.202	0.832	0.871
295	C2-multichannel	5.915	422.071	31.277	452	379	503	5467.582	2948.356	0.911	415	1.883	0.531	0.848
296	C2-multichannel	16.055	418.237	43.604	359	344	498	6276.548	2952.237	0.330	426	5.109	0.196	0.585
297	C2-multichannel	33.378	560.722	217.030	346	296	1173	5217.140	2955.702	0.900	507	1.452	0.689	0.893
298	C2-multichannel	11.408	430.222	66.014	498	316	563	6663.647	2953.395	0.887	438	1.502	0.666	0.844
299	C2-multichannel	2.535	383.500	30.579	340	340	427	6920.788	2953.824	1.000	385	1.291	0.775	0.800
300	C2-multichannel	4.225	391.100	26.921	358	358	442	6924.663	2956.212	1.000	394	1.327	0.753	0.909
301	C2-multichannel	9.295	406.636	43.043	336	336	515	4679.421	2960.170	0.988	413	1.345	0.744	0.863
302	C2-multichannel	1.690	419.500	16.663	397	397	434	5296.847	2960.431	0.857	430	2.031	0.492	0.800
303	C2-multichannel	131.398	426.842	72.779	361	246	698	4645.876	2970.114	0.459	420	3.423	0.292	0.822
304	C2-multichannel	2.958	370.143	27.450	404	326	404	6280.649	2963.186	0.800	367	2.339	0.427	0.778
305	C2-multichannel	5.493	441.769	64.514	352	352	579	6014.063	2964.160	0.753	426	2.055	0.487	0.765
306	C2-multichannel	12.253	450.483	108.112	324	324	699	5731.128	2966.648	0.977	405	1.315	0.761	0.906
307	C2-multichannel	19.435	420.565	56.256	333	313	528	6923.505	2972.049	0.830	409	1.604	0.624	0.844
308	C2-multichannel	2.535	459.000	32.936	419	419	501	6010.556	2971.148	0.809	465	2.082	0.480	0.857
309	C2-multichannel	17.323	431.732	72.868	358	309	613	6980.000	2974.448	0.910	429	1.271	0.787	0.854
310	C2-multichannel	13.520	393.406	36.739	422	337	454	5122.271	2974.501	0.762	394	2.285	0.438	0.821
311	C2-multichannel	5.493	394.308	30.639	350	350	454	5303.267	2974.360	1.000	395	1.450	0.690	0.897
312	C2-multichannel	37.180	632.602	269.952	356	279	1258	6340.604	2976.619	0.892	553	1.627	0.614	0.912
313	C2-multichannel	12.675	442.067	70.620	332	332	589	6971.130	2975.054	0.877	451	1.771	0.565	0.882
314	C2-multichannel	33.378	413.101	54.679	357	317	598	7271.792	2976.637	0.764	411	1.881	0.532	0.840
315	C2-multichannel	6.760	399.688	45.257	394	309	475	4483.794	2976.714	1.000	398	1.262	0.792	0.889
316	C2-multichannel	13.520	427.469	50.855	359	329	542	6217.910	2981.069	0.378	426	5.217	0.192	0.660
317	C2-multichannel	16.900	406.350	39.836	405	324	518	6967.076	2979.812	0.887	406	1.853	0.540	0.879
318	C2-multichannel	48.165	426.526	59.579	459	335	648	4635.499	2988.766	0.543	417	3.443	0.290	0.844
319	C2-multichannel	1.268	373.333	22.121	350	350	394	6985.009	2982.947	1.000	376	1.464	0.683	0.857
320	C2-multichannel	4.648	415.273	58.776	342	342	524	5541.698	2987.895	0.887	426	1.619	0.618	0.846
321	C2-multichannel	1.690	427.750	45.748	361	361	458	5928.025	2990.015	1.000	457	1.000	1.000	1.000
322	C2-multichannel	2.535	420.667	19.315	399	399	451	5699.096	2996.283	0.809	422	2.237	0.447	0.857
323	C2-multichannel	3.380	404.750	40.443	363	363	467	5199.219	3000.302	0.914	425	1.605	0.623	0.800
324	C2-multichannel	1.268	402.000	4.583	397	397	406	7366.995	2999.640	1.000	403	1.464	0.683	0.857
325	C2-multichannel	24.928	513.576	124.836	360	269	760	5696.293	3003.610	0.883	493	1.800	0.555	0.929
326	C2-multichannel	50.278	411.613	48.282	417	324	545	4621.440	3010.806	0.397	413	3.926	0.255	0.741
327	C2-multichannel	27.040	446.328	75.062	380	308	725	6704.794	3004.886	0.755	429	1.590	0.629	0.853
328	C2-multichannel	3.803	428.778	31.192	404	374	480	7168.660	3004.053	0.726	437	2.627	0.381	0.783
329	C2-multichannel	1.690	375.750	4.573	371	371	381	5201.953	3005.604	1.000	378	1.000	1.000	1.000
330	C2-multichannel	9.718	424.478	68.263	364	339	594	6391.253	3009.497	0.824	414	1.879	0.532	0.852
331	C2-multichannel	18.168	441.581	75.521	392	332	732	6177.327	3015.116	0.619	424	2.913	0.343	0.835
332	C2-multichannel	27.463	534.692	124.821	401	284	844	5378.433	3016.569	0.885	561	1.636	0.611	0.890
333	C2-multichannel	5.493	378.692	30.409	330	330	428	6171.401	3016.350	1.000	381	1.735	0.576	0.929
334	C2-multichannel	9.718	494.000	101.760	331	331	682	6183.343	3017.688	0.878	478	1.536	0.651	0.821
335	C2-multichannel	62.530	457.061	95.153	356	305	718	4615.646	3024.937	0.463	427	4.190	0.239	0.800
336	C2-multichannel	30.843	491.493	102.289	416	320	673	5405.229	3023.749	0.832	503	1.694	0.590	0.896
337	C2-multichannel	18.168	443.581	58.630	402	327	581	5108.952	3023.884	0.974	450	1.307	0.765	0.915
338	C2-multichannel	8.450	436.600	86.400	302	302	625	5797.507	3024.534	0.764	424	1.401	0.714	0.784
339	C2-multichannel	30.843	1975.836	2714.656	275	211	11594	7065.559	3031.884	0.994	696	1.157	0.864	0.930
340	C2-multichannel	7.183	410.412	38.451	353	353	483	6532.522	3032.900	0.911	401	1.426	0.701	0.829
341	C2-multichannel	27.463	434.938	72.368	481	320	655	6540.987	3034.699	0.740	420	1.653	0.605	0.823
342	C2-multichannel	42.673	382.257	41.604	345	291	541	4612.288	3040.144	0.630	378	2.324	0.430	0.852
343	C2-multichannel	23.238	410.018	53.942	387	310	569	6530.887	3039.320	0.576	405	1.921	0.520	0.791
344	C2-multichannel	5.915	402.000	36.109	427	352	470	5970.177	3036.381	0.911	399	2.004	0.499	0.875
345	C2-multichannel	2.113	410.800	31.807	362	362	440	5016.627	3037.241	0.764	427	2.188	0.457	0.769
346	C2-multichannel	17.745	473.000	116.343	371	305	752	5708.628	3039.618	0.951	431	1.367	0.732	0.903
347	C2-multichannel	3.803	400.889	46.431	335	335	484	4974.912	3039.804	0.923	401	1.539	0.650	0.900
348	C2-multichannel	13.098	444.742	59.896	426	339	592	6137.310	3042.803	0.907	442	1.184	0.844	0.873
349	C2-multichannel	13.098	409.548	36.504	363	334	486	4979.637	3042.882	0.754	407	2.020	0.495	0.838
350	C2-multichannel	45.208	603.402	325.995	310	240	1865	6223.866	3048.131	0.720	516	2.207	0.453	0.859
351	C2-multichannel	2.535	415.500	49.634	336	336	469	4951.723	3044.278	1.000	419	1.500	0.667	1.000
352	C2-multichannel	27.885	486.364	137.628	344	311	800	4480.240	3047.500	0.692	436	1.814	0.551	0.830
353	C2-multichannel	22.815	390.630	57.561	314	293	542	4617.381	3049.184	0.637	382	1.414	0.707	0.766
354	C2-multichannel	26.618	444.651	104.663	353	281	730	6599.815	3048.895	0.693	419	1.619	0.618	0.803
355	C2-multichannel	3.380	382.625	20.948	391	353	419	4613.934	3046.802	1.000	391	1.229	0.814	0.941
356	C2-multichannel	11.830	378.857	33.868	383	315	442	4817.198	3048.179	0.564	383	2.682	0.373	0.757
357	C2-multichannel	6.338	418.200	29.411	381	381	485	6067.785	3047.787	1.000	416	1.137	0.880	0.968
358	C2-multichannel	2.113	393.200	53.918	341	341	480	4951.981	3048.388	0.572	371	2.126	0.470	0.625
359	C2-multichannel	34.645	493.927	116.089	338	288	880	4905.754	3050.935	0.643	495	2.183	0.458	0.832
360	C2-multichannel	121.680	487.250	165.947	339	245	1164	4939.170	3057.128	0.483	432	1.359	0.736	0.735
361	C2-multichannel	46.053	474.761	138.083	370	282	1106	4702.415	3053.526	0.775	434	1.467	0.682	0.872
362	C2-multichannel	4.225	381.400	27.167	330	330	419	4784.651	3051.407	1.000	385	1.551	0.645	0.909
363	C2-multichannel	56.193	409.970	62.167	428	268	588	4622.855	3058.038	0.328	404	2.974	0.336	0.754
364	C2-multichannel	21.548	504.490	124.794	332	315	756	5593.330	3054.425	0.938	491	1.633	0.612	0.936
365	C2-multichannel	52.390	632.540	256.421	289	282	1329	4916.181	3056.859	0.848	573	1.435	0.697	0.908
366	C2-multichannel	13.943	390.152	37.984	370	306	454	5325.699	3058.559	0.697	385	2.727	0.367	0.815
367	C2-multichannel	8.873	384.000	33.401	382	321	453	5926.356	3059.269	0.802	386	2.482	0.403	0.840
368	C2-multichannel	10.985	417.808	40.304	417	364	543	5570.272	3061.354	0.545	417	3.709	0.270	0.867
369	C2-multichannel	25.773	486.262	113.787	383	323	766	4476.582	3063.785	0.863	448	1.714	0.583	0.878
370	C2-multichannel	226.460	680.549	307.240	447	268	1948	7045.351	3071.544	0.567	611	1.106	0.904	0.798
371	C2-multichannel	18.590	407.886	47.159	398	311	510	4675.052	3066.035	0.996	400	1.136	0.881	0.907
372	C2-multichannel	3.803	411.333	40.540	351	351	469	4631.579	3068.550	1.000	400	1.542	0.648	0.857
373	C2-multichannel	81.120	450.052	87.480	365	302	692	4664.419	3072.204	0.740	443	2.008	0.498	0.885
374	C2-multichannel	3.380	382.000	45.620	327	327	442	4643.369	3072.772	1.000	384	1.229	0.814	0.941
375	C2-multichannel	17.745	490.762	115.358	518	294	857	5815.838	3075.645	0.846	481	1.796	0.557	0.866
376	C2-multichannel	25.350	463.650	88.463	353	341	689	6448.541	3076.961	0.774	447	1.361	0.735	0.857
377	C2-multichannel	277.583	599.379	299.535	411	266	2034	7032.892	3083.945	0.524	482	1.403	0.713	0.848
378	C2-multichannel	2.958	420.286	49.057	359	359	497	5042.844	3075.868	0.943	431	1.936	0.517	0.933
379	C2-multichannel	157.170	761.513	376.268	370	261	2772	6370.901	3083.921	0.604	668	2.508	0.399	0.839
380	C2-multichannel	1.690	391.500	37.643	340	340	430	7051.223	3077.118	1.000	402	1.000	1.000	1.000
381	C2-multichannel	5.493	418.308	49.656	346	346	499	7159.858	3078.732	1.000	409	1.551	0.645	0.929
382	C2-multichannel	105.203	913.454	720.145	358	261	4250	7018.180	3086.155	0.707	665	1.481	0.675	0.866
383	C2-multichannel	18.590	458.455	78.943	327	327	649	5416.210	3086.198	0.576	467	3.257	0.307	0.822
384	C2-multichannel	36.758	579.448	213.808	395	255	1263	6882.412	3085.718	0.702	551	1.742	0.574	0.849
385	C2-multichannel	135.623	678.006	317.675	385	288	2120	7008.534	3090.798	0.735	587	1.442	0.693	0.858
386	C2-multichannel	72.670	629.215	277.350	525	278	1392	6384.170	3089.864	0.816	547	1.287	0.777	0.901
387	C2-multichannel	13.943	476.970	150.570	352	337	911	7048.040	3087.065	0.913	411	1.445	0.692	0.917
388	C2-multichannel	32.955	551.090	192.747	365	291	1083	6998.143	3092.410	0.665	521	2.353	0.425	0.862
389	C2-multichannel	2.958	402.286	27.986	358	358	441	7487.472	3091.637	1.000	394	1.380	0.725	0.875
390	C2-multichannel	17.745	438.167	60.477	355	330	571	6239.793	3097.299	1.000	431	1.213	0.824	0.903
391	C2-multichannel	9.295	395.909	32.028	400	333	448	5638.808	3098.231	0.595	400	3.165	0.316	0.786
392	C2-multichannel	17.745	545.381	185.043	393	265	962	6012.630	3098.136	1.000	521	1.059	0.944	0.944
393	C2-multichannel	15.633	425.595	46.876	365	316	503	5107.480	3100.070	0.782	420	1.712	0.584	0.822
394	C2-multichannel	16.055	411.105	36.576	394	345	484	5192.271	3101.165	0.745	404	2.415	0.414	0.874
395	C2-multichannel	19.858	469.213	112.840	331	309	670	6136.778	3101.075	0.864	471	1.821	0.549	0.887
396	C2-multichannel	1.268	389.000	44.576	343	343	432	6382.437	3099.717	1.000	392	1.464	0.683	0.857
397	C2-multichannel	101.823	483.801	122.464	369	273	915	7019.884	3109.503	0.514	459	1.456	0.687	0.803
398	C2-multichannel	16.478	447.256	92.557	410	267	665	7010.718	3107.345	0.929	436	1.388	0.720	0.876
399	C2-multichannel	16.900	462.075	132.675	347	303	874	7028.800	3106.594	0.704	433	2.349	0.426	0.860
400	C2-multichannel	9.718	432.565	56.480	377	344	560	4864.509	3109.913	0.902	435	1.258	0.795	0.868
401	C2-multichannel	5.915	421.857	36.000	385	385	482	4952.916	3109.770	0.696	430	2.253	0.444	0.824
402	C2-multichannel	24.083	426.982	62.268	382	331	630	6865.095	3114.808	0.318	413	3.932	0.254	0.562
403	C2-multichannel	36.758	463.253	88.640	421	251	734	7723.642	3115.267	0.742	457	1.523	0.657	0.874
404	C2-multichannel	11.830	418.571	65.706	387	308	578	7133.612	3115.767	0.867	410	1.724	0.580	0.862
405	C2-multichannel	13.098	451.258	77.458	329	302	631	5402.147	3117.261	1.000	461	1.196	0.836	0.939
406	C2-multichannel	2.113	419.600	44.887	379	379	493	7729.073	3116.310	1.000	412	1.553	0.644	0.909
407	C2-multichannel	31.688	457.947	124.395	336	262	911	5343.366	3123.693	0.693	414	2.038	0.491	0.820
408	C2-multichannel	8.450	420.900	59.827	403	311	539	5029.089	3127.348	0.965	431	1.441	0.694	0.833
409	C2-multichannel	57.460	470.721	107.628	347	292	836	6864.116	3133.597	0.580	452	2.428	0.412	0.824
410	C2-multichannel	7.605	452.611	58.017	352	352	560	5757.048	3130.410	0.965	450	1.857	0.538	0.900
411	C2-multichannel	10.985	430.077	53.418	363	343	532	5998.267	3134.810	0.993	433	1.271	0.787	0.867
412	C2-multichannel	12.675	429.367	61.546	403	348	564	5864.352	3135.758	0.634	409	2.796	0.358	0.789
413	C2-multichannel	1.690	366.000	39.505	330	330	421	5538.180	3135.447	0.857	366	2.000	0.500	0.800
414	C2-multichannel	14.365	393.471	41.888	368	331	516	5993.283	3136.079	0.941	385	1.426	0.701	0.907
415	C2-multichannel	4.648	397.818	66.263	291	291	514	5336.006	3139.120	0.887	404	2.173	0.460	0.846
416	C2-multichannel	4.648	367.909	18.668	352	344	399	5534.004	3139.706	0.887	362	1.242	0.805	0.815
417	C2-multichannel	5.915	425.429	57.876	319	319	538	6055.210	3139.700	0.911	411	1.885	0.530	0.875
418	C2-multichannel	16.478	455.000	66.139	472	338	574	7163.811	3141.256	0.949	464	1.395	0.717	0.907
419	C2-multichannel	2.958	425.571	36.945	355	355	467	6249.053	3152.973	0.943	431	1.936	0.517	0.933
420	C2-multichannel	2.113	364.800	26.452	341	341	406	5432.521	3155.837	0.572	367	3.145	0.318	0.667
421	C2-multichannel	11.830	422.536	58.043	411	331	559	6176.352	3156.632	0.775	413	2.358	0.424	0.903
422	C2-multichannel	24.928	497.237	132.497	417	300	825	6247.308	3159.054	0.883	486	1.094	0.914	0.887
423	C2-multichannel	70.980	700.220	368.027	421	255	2313	5897.561	3161.758	0.758	635	1.932	0.518	0.864
424	C2-multichannel	41.405	605.102	201.724	347	289	1203	6878.520	3160.362	0.980	554	1.085	0.922	0.912
425	C2-multichannel	10.140	404.542	51.330	304	304	519	7203.305	3160.093	0.916	402	1.452	0.689	0.842
426	C2-multichannel	23.660	457.464	92.021	369	293	640	4998.944	3162.055	0.967	442	1.192	0.839	0.926
427	C2-multichannel	2.113	420.600	48.086	381	381	494	5981.219	3163.977	1.000	393	1.553	0.644	0.909
428	C2-multichannel	2.958	391.571	33.341	353	353	445	5358.911	3164.525	1.000	394	1.596	0.626	0.875
429	C2-multichannel	27.885	430.061	57.746	373	333	560	5538.530	3168.417	0.752	423	1.835	0.545	0.880
430	C2-multichannel	4.648	406.909	27.501	374	374	458	7631.158	3169.006	0.976	403	1.892	0.528	0.880
431	C2-multichannel	15.210	415.472	75.179	280	280	649	7470.450	3173.055	0.490	404	2.162	0.463	0.637
432	C2-multichannel	4.225	386.900	13.585	387	364	413	5987.486	3176.569	1.000	387	1.551	0.645	0.909
433	C2-multichannel	21.548	461.216	87.497	374	315	683	7299.887	3183.352	0.904	450	1.135	0.881	0.843
434	C2-multichannel	1.268	409.333	52.975	365	365	468	5149.379	3182.935	1.000	395	1.464	0.683	0.857
435	C2-multichannel	14.788	448.571	72.768	398	304	605	7815.361	3184.170	0.968	449	1.607	0.622	0.946
436	C2-multichannel	81.543	561.347	160.144	473	295	1029	5213.210	3191.405	0.720	538	1.998	0.501	0.919
437	C2-multichannel	6.338	368.000	24.095	335	335	417	5022.390	3185.668	0.647	373	3.827	0.261	0.968
438	C2-multichannel	1.690	414.750	32.149	371	371	445	5153.220	3186.306	1.000	431	1.000	1.000	1.000
439	C2-multichannel	11.408	457.037	79.118	325	325	627	5996.671	3188.168	0.967	455	1.171	0.854	0.885
440	C2-multichannel	9.295	413.955	49.466	439	341	498	7178.348	3187.812	0.922	431	1.328	0.753	0.863
441	C2-multichannel	17.745	409.524	50.480	381	279	544	6163.922	3190.064	0.572	410	2.416	0.414	0.718
442	C2-multichannel	11.408	420.111	39.112	384	359	501	5425.321	3189.811	0.967	412	1.632	0.613	0.900
443	C2-multichannel	27.885	477.121	103.658	353	329	754	5788.221	3192.840	0.851	447	1.668	0.600	0.898
444	C2-multichannel	9.295	374.773	34.112	365	318	479	5293.804	3198.277	0.768	368	2.258	0.443	0.800
445	C2-multichannel	23.660	457.393	71.583	354	311	613	6103.816	3200.776	0.638	458	2.174	0.460	0.794
446	C2-multichannel	5.915	430.714	66.985	333	333	544	6343.241	3201.102	0.911	443	1.531	0.653	0.848
447	C2-multichannel	6.760	395.312	36.872	365	344	481	7103.883	3201.576	0.398	396	4.097	0.244	0.696
448	C2-multichannel	1.268	390.667	21.079	373	373	414	7097.891	3202.019	1.000	385	1.464	0.683	0.857
