 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	5.915	255.000	0.000	255	255	255	2988.701	1422.200	1.000	255	1.319	0.758	0.933
251	C3-multichannel	29.153	255.000	0.000	255	255	255	3706.598	1426.020	0.567	255	2.956	0.338	0.738
252	C3-multichannel	17.745	255.000	0.000	255	255	255	4380.088	1424.584	0.846	255	1.759	0.568	0.857
253	C3-multichannel	35.490	251.964	27.823	255	0	255	4527.545	1424.969	0.787	255	1.361	0.734	0.898
254	C3-multichannel	23.660	214.018	94.501	255	0	255	4686.453	1425.831	0.838	255	1.562	0.640	0.882
255	C3-multichannel	11.830	236.786	66.878	255	0	255	4923.002	1425.675	1.000	255	1.064	0.939	0.889
256	C3-multichannel	31.265	255.000	0.000	255	255	255	2836.504	1427.629	0.920	255	1.038	0.963	0.897
257	C3-multichannel	12.675	255.000	0.000	255	255	255	3368.236	1427.270	0.496	255	3.849	0.260	0.769
258	C3-multichannel	18.590	249.205	38.443	255	0	255	4945.814	1428.859	0.715	255	2.084	0.480	0.846
259	C3-multichannel	5.915	72.857	119.546	0	0	255	2455.051	1427.400	1.000	0	1.319	0.758	0.933
260	C3-multichannel	43.518	217.864	90.388	255	0	255	3019.377	1429.624	0.906	255	1.345	0.743	0.932
261	C3-multichannel	36.758	255.000	0.000	255	255	255	3108.581	1431.110	0.800	255	1.884	0.531	0.902
262	C3-multichannel	52.813	248.880	39.185	255	0	255	3699.780	1434.833	0.772	255	1.328	0.753	0.859
263	C3-multichannel	9.718	255.000	0.000	255	255	255	4225.213	1431.541	0.846	255	1.998	0.500	0.902
264	C3-multichannel	2.113	0.000	0.000	0	0	0	4516.137	1430.586	0.764	0	2.610	0.383	0.769
265	C3-multichannel	5.915	255.000	0.000	255	255	255	4221.659	1432.972	0.647	255	2.981	0.335	0.800
266	C3-multichannel	8.028	255.000	0.000	255	255	255	4539.277	1432.070	0.853	255	2.303	0.434	0.826
267	C3-multichannel	93.795	255.000	0.000	255	255	255	3414.548	1438.735	0.582	255	2.287	0.437	0.797
268	C3-multichannel	26.618	255.000	0.000	255	255	255	4546.736	1434.876	0.728	255	2.459	0.407	0.875
269	C3-multichannel	134.778	247.806	42.290	255	0	255	4467.538	1441.654	0.754	255	1.505	0.664	0.876
270	C3-multichannel	29.998	197.535	107.301	255	0	255	4492.748	1435.431	0.337	255	4.015	0.249	0.651
271	C3-multichannel	55.770	255.000	0.000	255	255	255	4025.481	1442.818	0.556	255	2.159	0.463	0.830
272	C3-multichannel	43.518	255.000	0.000	255	255	255	4555.773	1437.204	0.704	255	1.674	0.597	0.862
273	C3-multichannel	53.658	255.000	0.000	255	255	255	3431.860	1440.060	0.566	255	2.443	0.409	0.772
274	C3-multichannel	27.885	255.000	0.000	255	255	255	4223.603	1437.476	0.726	255	1.593	0.628	0.835
275	C3-multichannel	100.133	255.000	0.000	255	255	255	3338.817	1444.908	0.219	255	8.515	0.117	0.664
276	C3-multichannel	23.660	127.500	128.654	0	0	255	4988.287	1439.333	0.838	255	1.805	0.554	0.903
277	C3-multichannel	80.698	178.901	116.987	255	0	255	2663.492	1444.499	0.640	255	3.056	0.327	0.884
278	C3-multichannel	24.928	255.000	0.000	255	255	255	3517.884	1440.748	0.976	255	1.129	0.886	0.922
279	C3-multichannel	13.098	255.000	0.000	255	255	255	3460.108	1443.032	0.334	255	4.287	0.233	0.674
280	C3-multichannel	48.165	246.053	47.128	255	0	255	4592.429	1442.800	0.730	255	1.182	0.846	0.823
281	C3-multichannel	20.280	255.000	0.000	255	255	255	2464.124	1441.687	0.883	255	1.430	0.699	0.897
282	C3-multichannel	49.855	255.000	0.000	255	255	255	3081.497	1443.739	0.925	255	1.463	0.684	0.925
283	C3-multichannel	68.445	255.000	0.000	255	255	255	3277.093	1446.612	0.624	255	2.708	0.369	0.855
284	C3-multichannel	3.803	255.000	0.000	255	255	255	2729.387	1443.181	0.832	255	2.386	0.419	0.947
285	C3-multichannel	43.518	255.000	0.000	255	255	255	3147.866	1447.049	0.857	255	1.508	0.663	0.884
286	C3-multichannel	9.295	255.000	0.000	255	255	255	3877.901	1445.453	1.000	255	1.176	0.850	0.880
287	C3-multichannel	258.993	229.209	76.950	255	0	255	4459.649	1459.197	0.723	255	1.513	0.661	0.877
288	C3-multichannel	41.405	255.000	0.000	255	255	255	2684.925	1450.615	0.930	255	1.406	0.711	0.933
289	C3-multichannel	23.238	255.000	0.000	255	255	255	3816.311	1448.620	0.627	255	2.546	0.393	0.827
290	C3-multichannel	9.295	255.000	0.000	255	255	255	2729.912	1449.116	0.840	255	1.577	0.634	0.830
291	C3-multichannel	2.113	255.000	0.000	255	255	255	2326.806	1450.086	1.000	255	1.553	0.644	0.909
292	C3-multichannel	2.535	0.000	0.000	0	0	0	2528.176	1450.151	1.000	0	1.500	0.667	1.000
293	C3-multichannel	27.463	255.000	0.000	255	255	255	3837.816	1451.156	0.554	255	2.919	0.343	0.872
294	C3-multichannel	52.390	255.000	0.000	255	255	255	4176.063	1453.186	0.709	255	1.799	0.556	0.846
295	C3-multichannel	7.183	180.000	119.765	255	0	255	3766.968	1451.180	0.763	255	2.226	0.449	0.773
296	C3-multichannel	1.690	255.000	0.000	255	255	255	2374.613	1451.776	0.857	255	1.468	0.681	0.800
297	C3-multichannel	27.040	255.000	0.000	255	255	255	2931.623	1454.315	0.981	255	1.320	0.758	0.908
298	C3-multichannel	83.233	220.051	87.920	255	0	255	3882.746	1456.463	0.617	255	2.718	0.368	0.889
299	C3-multichannel	29.153	247.609	43.094	255	0	255	4132.454	1453.832	0.939	255	1.515	0.660	0.926
300	C3-multichannel	57.883	255.000	0.000	255	255	255	4318.841	1456.942	0.816	255	1.731	0.578	0.873
301	C3-multichannel	29.575	255.000	0.000	255	255	255	3460.768	1457.839	0.572	255	2.833	0.353	0.828
302	C3-multichannel	25.350	255.000	0.000	255	255	255	3076.332	1457.561	0.849	255	1.345	0.744	0.870
303	C3-multichannel	35.913	255.000	0.000	255	255	255	4247.924	1457.511	0.639	255	2.361	0.423	0.813
304	C3-multichannel	53.658	248.976	38.880	255	0	255	3893.952	1458.244	0.734	255	1.674	0.598	0.904
305	C3-multichannel	17.323	149.268	127.189	255	0	255	2564.468	1458.655	0.884	255	1.733	0.577	0.901
306	C3-multichannel	179.985	255.000	0.000	255	255	255	4294.873	1461.281	0.537	255	2.714	0.368	0.853
307	C3-multichannel	20.703	15.612	61.768	0	0	255	4978.893	1459.359	0.943	0	1.472	0.679	0.907
308	C3-multichannel	79.853	252.302	26.162	255	0	255	3936.049	1460.830	0.583	255	1.293	0.774	0.844
309	C3-multichannel	38.870	243.913	52.287	255	0	255	4060.345	1460.587	0.799	255	1.411	0.709	0.872
310	C3-multichannel	126.328	255.000	0.000	255	255	255	3222.017	1461.645	0.560	255	2.276	0.439	0.839
311	C3-multichannel	42.673	196.931	107.471	255	0	255	2540.934	1462.326	0.917	255	1.190	0.840	0.914
312	C3-multichannel	84.923	255.000	0.000	255	255	255	3030.083	1464.533	0.468	255	2.574	0.389	0.747
313	C3-multichannel	9.295	255.000	0.000	255	255	255	3182.667	1460.432	0.863	255	1.808	0.553	0.863
314	C3-multichannel	17.323	255.000	0.000	255	255	255	3991.818	1460.669	0.451	255	4.531	0.221	0.745
315	C3-multichannel	20.280	185.938	114.519	255	0	255	4085.762	1460.318	0.762	255	1.946	0.514	0.889
316	C3-multichannel	33.800	255.000	0.000	255	255	255	4796.368	1462.460	0.686	255	1.509	0.663	0.804
317	C3-multichannel	46.475	255.000	0.000	255	255	255	3189.421	1462.701	0.899	255	1.522	0.657	0.917
318	C3-multichannel	16.900	255.000	0.000	255	255	255	2803.256	1462.127	1.000	255	1.045	0.957	0.920
319	C3-multichannel	115.765	232.664	72.220	255	0	255	2947.936	1466.333	0.884	255	1.311	0.763	0.923
320	C3-multichannel	60.418	255.000	0.000	255	255	255	4351.204	1464.866	0.645	255	2.559	0.391	0.839
321	C3-multichannel	209.560	228.780	77.529	255	0	255	4898.754	1475.939	0.475	255	2.529	0.395	0.743
322	C3-multichannel	41.828	255.000	0.000	255	255	255	3173.869	1464.066	0.871	255	1.165	0.858	0.912
323	C3-multichannel	19.435	255.000	0.000	255	255	255	3165.247	1463.207	0.748	255	1.816	0.551	0.829
324	C3-multichannel	3.380	255.000	0.000	255	255	255	3975.726	1462.176	0.820	255	1.363	0.734	0.800
325	C3-multichannel	25.350	187.000	113.717	255	0	255	4384.709	1463.608	0.936	255	1.382	0.724	0.902
326	C3-multichannel	21.548	225.000	82.976	255	0	255	2626.961	1465.816	0.658	255	2.522	0.397	0.829
327	C3-multichannel	22.393	255.000	0.000	255	255	255	3979.958	1465.855	0.684	255	2.273	0.440	0.828
328	C3-multichannel	6.760	255.000	0.000	255	255	255	2885.920	1464.897	1.000	255	1.568	0.638	0.914
329	C3-multichannel	27.040	255.000	0.000	255	255	255	3519.447	1466.929	0.906	255	1.175	0.851	0.877
330	C3-multichannel	1.690	255.000	0.000	255	255	255	3969.551	1464.451	1.000	255	1.000	1.000	1.000
331	C3-multichannel	44.785	255.000	0.000	255	255	255	4273.537	1466.118	0.537	255	3.735	0.268	0.845
332	C3-multichannel	47.320	243.616	52.899	255	0	255	3716.048	1468.360	0.943	255	1.203	0.831	0.918
333	C3-multichannel	337.155	238.064	63.537	255	0	255	4473.592	1474.734	0.507	255	2.228	0.449	0.806
334	C3-multichannel	21.970	245.192	49.517	255	0	255	4980.549	1467.337	0.915	255	1.492	0.670	0.920
335	C3-multichannel	16.055	255.000	0.000	255	255	255	2867.887	1468.419	0.861	255	1.416	0.706	0.854
336	C3-multichannel	46.898	238.919	62.266	255	0	255	3968.108	1469.626	0.613	255	1.510	0.662	0.784
337	C3-multichannel	21.548	255.000	0.000	255	255	255	3015.600	1471.530	0.524	255	3.494	0.286	0.803
338	C3-multichannel	48.165	255.000	0.000	255	255	255	3260.447	1477.000	0.614	255	2.199	0.455	0.848
339	C3-multichannel	49.855	255.000	0.000	255	255	255	3825.846	1475.176	0.703	255	2.410	0.415	0.864
340	C3-multichannel	84.500	255.000	0.000	255	255	255	4588.352	1477.015	0.531	255	1.302	0.768	0.739
341	C3-multichannel	25.350	255.000	0.000	255	255	255	3006.468	1474.883	0.774	255	1.948	0.513	0.851
342	C3-multichannel	9.718	255.000	0.000	255	255	255	1653.926	1475.176	0.878	255	1.873	0.534	0.821
343	C3-multichannel	43.518	255.000	0.000	255	255	255	4428.985	1477.921	0.842	255	1.480	0.676	0.907
344	C3-multichannel	15.633	165.405	123.414	255	0	255	4825.548	1475.582	0.838	255	1.790	0.559	0.851
345	C3-multichannel	44.785	255.000	0.000	255	255	255	1792.805	1480.388	0.679	255	2.321	0.431	0.815
346	C3-multichannel	14.365	240.000	60.902	255	0	255	2389.482	1478.751	0.748	255	2.356	0.424	0.932
347	C3-multichannel	1.690	0.000	0.000	0	0	0	4981.439	1477.938	0.857	0	2.000	0.500	0.800
348	C3-multichannel	20.703	255.000	0.000	255	255	255	3397.040	1480.986	0.901	255	1.454	0.688	0.907
349	C3-multichannel	47.320	255.000	0.000	255	255	255	4269.822	1484.003	0.699	255	2.235	0.447	0.848
350	C3-multichannel	58.728	255.000	0.000	255	255	255	3092.493	1484.439	0.836	255	1.632	0.613	0.906
351	C3-multichannel	34.645	214.573	93.710	255	0	255	4179.563	1482.825	0.820	255	1.433	0.698	0.845
352	C3-multichannel	53.658	252.992	22.628	255	0	255	2698.208	1486.932	0.655	255	2.232	0.448	0.819
353	C3-multichannel	38.448	154.121	125.381	255	0	255	4512.142	1483.306	0.766	255	1.562	0.640	0.883
354	C3-multichannel	1.268	255.000	0.000	255	255	255	1684.909	1482.109	1.000	255	1.464	0.683	0.857
355	C3-multichannel	104.358	255.000	0.000	255	255	255	3474.592	1490.662	0.433	255	1.771	0.565	0.660
356	C3-multichannel	39.293	255.000	0.000	255	255	255	4589.459	1485.771	0.664	255	2.138	0.468	0.795
357	C3-multichannel	38.448	255.000	0.000	255	255	255	4522.662	1485.561	0.606	255	3.288	0.304	0.867
358	C3-multichannel	119.145	255.000	0.000	255	255	255	4548.466	1489.254	0.717	255	1.299	0.770	0.883
359	C3-multichannel	10.140	255.000	0.000	255	255	255	3133.407	1484.980	0.941	255	1.330	0.752	0.906
360	C3-multichannel	24.083	178.947	117.696	255	0	255	2416.977	1487.087	0.794	255	1.897	0.527	0.832
361	C3-multichannel	62.530	255.000	0.000	255	255	255	4538.543	1490.126	0.877	255	1.201	0.833	0.925
362	C3-multichannel	167.310	226.667	80.240	255	0	255	4910.312	1490.083	0.662	255	2.098	0.477	0.878
363	C3-multichannel	15.633	137.838	128.833	255	0	255	2439.191	1487.071	0.900	255	1.550	0.645	0.902
364	C3-multichannel	19.435	182.935	116.087	255	0	255	4842.512	1488.806	0.647	255	3.219	0.311	0.948
365	C3-multichannel	13.520	255.000	0.000	255	255	255	4570.152	1487.180	0.778	255	2.224	0.450	0.901
366	C3-multichannel	35.490	255.000	0.000	255	255	255	4581.875	1488.771	0.787	255	1.918	0.521	0.862
367	C3-multichannel	15.210	255.000	0.000	255	255	255	4751.718	1488.248	0.974	255	1.149	0.870	0.878
368	C3-multichannel	70.558	255.000	0.000	255	255	255	4563.225	1490.141	0.545	255	2.736	0.365	0.831
369	C3-multichannel	5.915	255.000	0.000	255	255	255	4530.362	1488.593	1.000	255	1.239	0.807	0.933
370	C3-multichannel	14.788	255.000	0.000	255	255	255	4575.435	1489.958	0.755	255	1.772	0.564	0.843
371	C3-multichannel	70.558	255.000	0.000	255	255	255	4432.237	1492.924	0.751	255	1.934	0.517	0.886
372	C3-multichannel	72.248	241.579	57.108	255	0	255	3506.290	1498.062	0.398	255	2.716	0.368	0.676
373	C3-multichannel	7.183	0.000	0.000	0	0	0	2293.946	1491.120	0.911	0	1.782	0.561	0.872
374	C3-multichannel	58.728	255.000	0.000	255	255	255	3216.545	1494.863	0.868	255	1.419	0.705	0.911
375	C3-multichannel	28.308	255.000	0.000	255	255	255	3488.071	1492.920	0.532	255	2.922	0.342	0.788
376	C3-multichannel	17.745	255.000	0.000	255	255	255	3139.408	1494.227	0.644	255	2.459	0.407	0.792
377	C3-multichannel	6.338	102.000	129.309	0	0	255	3944.851	1492.076	0.976	0	1.186	0.843	0.882
378	C3-multichannel	17.745	255.000	0.000	255	255	255	3996.279	1492.834	0.951	255	1.174	0.852	0.894
379	C3-multichannel	5.915	255.000	0.000	255	255	255	4615.280	1493.097	0.838	255	1.676	0.597	0.824
380	C3-multichannel	60.840	255.000	0.000	255	255	255	4623.086	1497.650	0.776	255	1.694	0.590	0.883
381	C3-multichannel	27.885	255.000	0.000	255	255	255	4189.311	1496.192	0.988	255	1.385	0.722	0.930
382	C3-multichannel	66.333	255.000	0.000	255	255	255	2800.526	1498.592	0.791	255	1.624	0.616	0.885
383	C3-multichannel	11.830	127.500	129.840	0	0	255	4171.609	1495.743	0.943	255	1.908	0.524	0.933
384	C3-multichannel	136.468	255.000	0.000	255	255	255	3374.068	1501.017	0.463	255	3.940	0.254	0.837
385	C3-multichannel	9.295	185.455	116.240	255	0	255	3946.598	1497.804	0.960	255	1.544	0.648	0.815
386	C3-multichannel	39.715	255.000	0.000	255	255	255	4633.547	1499.447	0.716	255	1.663	0.601	0.803
387	C3-multichannel	2.535	255.000	0.000	255	255	255	3996.960	1497.492	0.916	255	1.593	0.628	0.857
388	C3-multichannel	31.688	255.000	0.000	255	255	255	4371.135	1499.850	0.825	255	1.600	0.625	0.867
389	C3-multichannel	36.758	143.621	127.210	255	0	255	4992.008	1500.764	0.573	255	2.772	0.361	0.787
390	C3-multichannel	26.618	255.000	0.000	255	255	255	1750.920	1499.803	0.858	255	1.516	0.660	0.887
391	C3-multichannel	34.645	255.000	0.000	255	255	255	3727.046	1500.882	0.902	255	1.603	0.624	0.916
392	C3-multichannel	52.813	255.000	0.000	255	255	255	4277.300	1500.541	0.580	255	2.923	0.342	0.887
393	C3-multichannel	12.253	237.414	65.760	255	0	255	2563.974	1500.790	1.000	255	1.084	0.922	0.921
394	C3-multichannel	19.013	255.000	0.000	255	255	255	3945.133	1502.100	0.907	255	1.387	0.721	0.874
395	C3-multichannel	11.408	255.000	0.000	255	255	255	2370.780	1501.946	0.967	255	1.242	0.805	0.885
396	C3-multichannel	17.323	255.000	0.000	255	255	255	3358.718	1501.493	0.843	255	1.482	0.675	0.901
397	C3-multichannel	12.675	255.000	0.000	255	255	255	3889.666	1501.826	0.857	255	1.398	0.716	0.811
398	C3-multichannel	1.268	255.000	0.000	255	255	255	4200.193	1502.476	0.643	255	2.702	0.370	0.667
399	C3-multichannel	49.433	255.000	0.000	255	255	255	4298.704	1505.903	0.470	255	4.062	0.246	0.793
400	C3-multichannel	40.560	244.375	51.223	255	0	255	3702.458	1505.909	0.911	255	1.191	0.840	0.923
401	C3-multichannel	25.773	234.098	70.531	255	0	255	3750.165	1506.956	0.598	255	2.594	0.385	0.819
402	C3-multichannel	69.290	253.445	19.912	255	0	255	3521.695	1507.010	0.578	255	2.628	0.381	0.802
403	C3-multichannel	42.673	255.000	0.000	255	255	255	3397.136	1507.154	0.959	255	1.475	0.678	0.948
404	C3-multichannel	149.565	247.076	44.309	255	0	255	3945.169	1515.582	0.737	255	1.868	0.535	0.933
405	C3-multichannel	21.970	255.000	0.000	255	255	255	4847.402	1507.426	0.898	255	1.688	0.593	0.912
406	C3-multichannel	57.883	255.000	0.000	255	255	255	3216.616	1516.244	0.333	255	6.190	0.162	0.753
407	C3-multichannel	258.993	250.424	33.879	255	0	255	3670.142	1515.083	0.826	255	1.325	0.754	0.930
408	C3-multichannel	38.025	221.000	87.169	255	0	255	2497.301	1511.742	0.633	255	2.872	0.348	0.853
409	C3-multichannel	23.660	255.000	0.000	255	255	255	4972.537	1509.718	0.707	255	2.535	0.394	0.868
410	C3-multichannel	32.955	255.000	0.000	255	255	255	3855.368	1512.226	0.755	255	1.045	0.957	0.825
411	C3-multichannel	21.970	255.000	0.000	255	255	255	1819.101	1511.301	0.898	255	1.479	0.676	0.889
412	C3-multichannel	24.928	198.814	106.598	255	0	255	3020.593	1513.568	0.869	255	1.453	0.688	0.868
413	C3-multichannel	27.885	255.000	0.000	255	255	255	3459.863	1513.506	0.820	255	1.470	0.680	0.868
414	C3-multichannel	13.098	164.516	124.025	255	0	255	3748.649	1513.883	0.492	255	2.892	0.346	0.729
415	C3-multichannel	4.225	255.000	0.000	255	255	255	3321.501	1514.176	1.000	255	1.551	0.645	0.909
416	C3-multichannel	19.013	255.000	0.000	255	255	255	3318.215	1515.707	0.568	255	2.995	0.334	0.756
417	C3-multichannel	60.418	255.000	0.000	255	255	255	3286.008	1519.666	0.512	255	2.480	0.403	0.753
418	C3-multichannel	68.868	209.632	97.823	255	0	255	4378.154	1520.069	0.710	255	1.732	0.577	0.832
419	C3-multichannel	8.873	255.000	0.000	255	255	255	3051.055	1516.497	1.000	255	1.643	0.609	0.933
420	C3-multichannel	118.723	255.000	0.000	255	255	255	4390.239	1524.064	0.391	255	1.717	0.582	0.687
421	C3-multichannel	12.253	211.034	98.029	255	0	255	1967.551	1517.588	0.657	255	2.796	0.358	0.829
422	C3-multichannel	44.785	144.340	126.983	255	0	255	2989.048	1518.996	0.797	255	1.604	0.623	0.872
423	C3-multichannel	65.488	253.355	20.482	255	0	255	2835.516	1521.621	0.856	255	1.622	0.616	0.912
424	C3-multichannel	13.943	239.545	61.788	255	0	255	2665.536	1520.151	0.652	255	2.909	0.344	0.786
425	C3-multichannel	4.648	255.000	0.000	255	255	255	3055.503	1518.548	0.637	255	1.380	0.724	0.710
426	C3-multichannel	70.980	255.000	0.000	255	255	255	4596.074	1522.246	0.808	255	1.543	0.648	0.887
427	C3-multichannel	9.295	255.000	0.000	255	255	255	1975.144	1519.582	0.452	255	3.547	0.282	0.746
428	C3-multichannel	16.478	255.000	0.000	255	255	255	2973.593	1521.792	1.000	255	1.346	0.743	0.907
429	C3-multichannel	22.393	235.755	68.003	255	0	255	4148.680	1521.100	0.659	255	2.650	0.377	0.815
430	C3-multichannel	11.830	255.000	0.000	255	255	255	1835.229	1521.372	1.000	255	1.355	0.738	0.903
431	C3-multichannel	3.380	255.000	0.000	255	255	255	4808.377	1521.001	0.820	255	2.392	0.418	0.889
432	C3-multichannel	26.618	218.571	89.948	255	0	255	2553.971	1524.311	0.983	255	1.070	0.935	0.920
433	C3-multichannel	3.380	255.000	0.000	255	255	255	1893.857	1523.357	1.000	255	1.229	0.814	0.941
434	C3-multichannel	5.070	233.750	73.612	255	0	255	3749.822	1524.871	0.555	255	3.467	0.288	0.889
435	C3-multichannel	17.745	255.000	0.000	255	255	255	2381.307	1525.984	0.906	255	1.511	0.662	0.894
436	C3-multichannel	4.225	255.000	0.000	255	255	255	3278.731	1525.291	0.709	255	2.521	0.397	0.769
437	C3-multichannel	99.288	255.000	0.000	255	255	255	3842.432	1530.224	0.483	255	1.641	0.609	0.731
438	C3-multichannel	86.613	211.463	96.185	255	0	255	3949.459	1530.108	0.690	255	1.941	0.515	0.856
439	C3-multichannel	49.433	246.282	46.536	255	0	255	2887.839	1529.804	0.383	255	4.379	0.228	0.705
440	C3-multichannel	30.843	255.000	0.000	255	255	255	3214.158	1530.123	0.680	255	2.609	0.383	0.918
441	C3-multichannel	24.083	255.000	0.000	255	255	255	3418.106	1528.726	0.874	255	1.126	0.888	0.844
442	C3-multichannel	36.335	255.000	0.000	255	255	255	3441.426	1528.861	0.933	255	1.480	0.676	0.910
443	C3-multichannel	6.760	255.000	0.000	255	255	255	2269.923	1527.785	1.000	255	1.392	0.718	0.889
444	C3-multichannel	24.928	177.203	118.421	255	0	255	2973.521	1528.523	0.745	255	2.263	0.442	0.915
445	C3-multichannel	30.420	255.000	0.000	255	255	255	3831.029	1528.403	0.750	255	2.502	0.400	0.935
446	C3-multichannel	2.113	255.000	0.000	255	255	255	4765.867	1527.046	1.000	255	1.553	0.644	0.909
447	C3-multichannel	54.925	255.000	0.000	255	255	255	1901.531	1532.151	0.879	255	1.116	0.896	0.887
448	C3-multichannel	27.463	255.000	0.000	255	255	255	3872.656	1531.566	0.767	255	2.172	0.460	0.844
449	C3-multichannel	29.998	255.000	0.000	255	255	255	4468.646	1531.332	0.636	255	1.519	0.658	0.789
450	C3-multichannel	1.268	0.000	0.000	0	0	0	2917.959	1528.692	1.000	0	1.464	0.683	0.857
451	C3-multichannel	24.505	255.000	0.000	255	255	255	1970.711	1533.283	0.854	255	1.556	0.643	0.859
452	C3-multichannel	3.803	255.000	0.000	255	255	255	4494.788	1530.353	1.000	255	1.817	0.550	0.857
453	C3-multichannel	9.718	255.000	0.000	255	255	255	2921.963	1531.641	0.521	255	3.980	0.251	0.754
454	C3-multichannel	6.760	255.000	0.000	255	255	255	4499.789	1531.482	0.573	255	3.185	0.314	0.744
455	C3-multichannel	13.520	119.531	129.287	0	0	255	2464.953	1534.109	0.914	0	1.305	0.766	0.842
