 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
865	C3-multichannel	1.268	255.000	0.000	255	255	255	1802.126	2015.976	0.967	255	3.000	0.333	1.000
866	C3-multichannel	1.690	127.500	147.224	0	0	255	2549.626	2020.201	0.857	255	2.031	0.492	0.800
867	C3-multichannel	9.718	0.000	0.000	0	0	0	4679.846	2021.656	0.548	0	2.992	0.334	0.697
868	C3-multichannel	2.958	182.143	124.427	255	0	255	3433.236	2021.696	0.800	255	2.211	0.452	0.778
869	C3-multichannel	17.745	255.000	0.000	255	255	255	4521.556	2022.042	0.951	255	1.493	0.670	0.903
870	C3-multichannel	45.208	26.215	77.809	0	0	255	1857.021	2024.189	0.515	0	2.109	0.474	0.704
871	C3-multichannel	83.233	231.701	73.662	255	0	255	3105.884	2030.319	0.711	255	1.404	0.712	0.823
872	C3-multichannel	30.843	69.863	114.516	0	0	255	3529.794	2026.538	0.642	0	2.682	0.373	0.830
873	C3-multichannel	11.408	255.000	0.000	255	255	255	2688.943	2028.205	0.730	255	2.017	0.496	0.806
874	C3-multichannel	21.548	255.000	0.000	255	255	255	3208.752	2028.581	0.564	255	3.580	0.279	0.791
875	C3-multichannel	32.955	235.385	68.389	255	0	255	3912.207	2029.544	0.765	255	1.551	0.645	0.872
876	C3-multichannel	6.338	255.000	0.000	255	255	255	4488.533	2027.762	0.804	255	1.871	0.534	0.833
877	C3-multichannel	27.463	121.615	128.355	0	0	255	2438.287	2029.584	0.547	0	2.696	0.371	0.812
878	C3-multichannel	2.535	255.000	0.000	255	255	255	2434.576	2028.001	1.000	255	1.500	0.667	1.000
879	C3-multichannel	10.985	255.000	0.000	255	255	255	4493.452	2030.601	0.619	255	2.669	0.375	0.754
880	C3-multichannel	3.803	255.000	0.000	255	255	255	2789.187	2029.337	0.799	255	1.679	0.596	0.750
881	C3-multichannel	89.148	255.000	0.000	255	255	255	2902.474	2035.143	0.521	255	2.240	0.446	0.773
882	C3-multichannel	22.393	0.000	0.000	0	0	0	3623.193	2035.206	0.487	0	4.013	0.249	0.774
883	C3-multichannel	109.428	12.799	55.785	0	0	255	1871.026	2036.126	0.527	0	3.567	0.280	0.827
884	C3-multichannel	7.605	255.000	0.000	255	255	255	2186.384	2032.803	0.755	255	2.156	0.464	0.800
885	C3-multichannel	4.648	255.000	0.000	255	255	255	2792.017	2033.880	0.659	255	2.587	0.387	0.815
886	C3-multichannel	7.605	255.000	0.000	255	255	255	3719.771	2033.309	0.965	255	1.436	0.696	0.857
887	C3-multichannel	42.673	255.000	0.000	255	255	255	2546.003	2038.063	0.747	255	2.134	0.469	0.902
888	C3-multichannel	2.113	255.000	0.000	255	255	255	2683.786	2033.656	1.000	255	1.553	0.644	0.909
889	C3-multichannel	27.463	43.154	96.358	0	0	255	3214.990	2034.530	0.304	0	6.241	0.160	0.650
890	C3-multichannel	14.788	247.714	43.103	255	0	255	3723.985	2034.730	0.947	255	1.351	0.740	0.875
891	C3-multichannel	36.758	234.483	69.763	255	0	255	3826.568	2036.979	0.619	255	1.593	0.628	0.760
892	C3-multichannel	12.253	255.000	0.000	255	255	255	2794.900	2038.726	0.784	255	1.373	0.728	0.817
893	C3-multichannel	8.028	255.000	0.000	255	255	255	2181.076	2039.307	0.725	255	2.385	0.419	0.792
894	C3-multichannel	39.293	235.806	67.640	255	0	255	2694.977	2040.653	0.664	255	2.842	0.352	0.882
895	C3-multichannel	13.520	231.094	75.517	255	0	255	3149.621	2038.950	0.803	255	1.828	0.547	0.800
896	C3-multichannel	14.788	255.000	0.000	255	255	255	3154.869	2041.957	0.632	255	2.071	0.483	0.753
897	C3-multichannel	4.225	255.000	0.000	255	255	255	2905.176	2042.041	0.599	255	2.121	0.472	0.714
898	C3-multichannel	68.023	4.752	34.590	0	0	255	3627.976	2053.242	0.484	0	3.600	0.278	0.856
899	C3-multichannel	31.265	217.095	91.333	255	0	255	2177.413	2046.598	0.541	255	2.682	0.373	0.791
900	C3-multichannel	21.970	255.000	0.000	255	255	255	3935.764	2045.251	0.605	255	3.439	0.291	0.825
901	C3-multichannel	79.430	249.574	36.896	255	0	255	3014.503	2045.812	0.407	255	3.486	0.287	0.679
902	C3-multichannel	27.885	255.000	0.000	255	255	255	2638.587	2048.781	0.726	255	2.043	0.489	0.800
903	C3-multichannel	4.225	255.000	0.000	255	255	255	3853.526	2046.851	1.000	255	1.551	0.645	0.909
904	C3-multichannel	39.293	255.000	0.000	255	255	255	3258.028	2050.202	0.574	255	2.982	0.335	0.802
905	C3-multichannel	50.700	91.375	122.788	0	0	255	1910.404	2049.080	0.588	0	3.026	0.331	0.886
906	C3-multichannel	5.493	255.000	0.000	255	255	255	2279.226	2048.676	0.956	255	1.551	0.645	0.929
907	C3-multichannel	3.380	255.000	0.000	255	255	255	2887.707	2048.394	1.000	255	1.229	0.814	0.941
908	C3-multichannel	51.545	255.000	0.000	255	255	255	2903.386	2051.443	0.534	255	2.698	0.371	0.822
909	C3-multichannel	38.870	85.924	121.191	0	0	255	3231.266	2052.145	0.479	0	2.695	0.371	0.742
910	C3-multichannel	10.140	0.000	0.000	0	0	0	4270.447	2048.828	0.743	0	2.105	0.475	0.774
911	C3-multichannel	32.110	0.000	0.000	0	0	0	1894.118	2050.640	0.506	0	1.990	0.503	0.724
912	C3-multichannel	8.450	127.500	130.812	0	0	255	3679.846	2049.061	0.994	255	1.568	0.638	0.909
913	C3-multichannel	20.280	143.438	127.839	255	0	255	2335.583	2050.546	0.794	255	1.559	0.642	0.873
914	C3-multichannel	19.435	249.457	37.598	255	0	255	2509.673	2053.416	0.651	255	2.383	0.420	0.829
915	C3-multichannel	44.785	125.094	128.083	0	0	255	3308.201	2053.538	0.866	0	1.646	0.608	0.930
916	C3-multichannel	38.025	255.000	0.000	255	255	255	2784.579	2054.817	0.705	255	1.812	0.552	0.857
917	C3-multichannel	57.460	185.625	113.900	255	0	255	1715.873	2057.064	0.685	255	1.802	0.555	0.855
918	C3-multichannel	32.955	120.962	128.156	0	0	255	2324.199	2055.257	0.587	0	2.545	0.393	0.776
919	C3-multichannel	17.323	255.000	0.000	255	255	255	3749.399	2053.422	0.826	255	1.953	0.512	0.854
920	C3-multichannel	51.123	255.000	0.000	255	255	255	2308.927	2055.470	0.948	255	1.223	0.818	0.927
921	C3-multichannel	14.788	233.143	72.427	255	0	255	2712.735	2054.630	0.661	255	2.906	0.344	0.805
922	C3-multichannel	13.943	255.000	0.000	255	255	255	2279.383	2055.153	0.892	255	1.285	0.778	0.880
923	C3-multichannel	10.985	255.000	0.000	255	255	255	3249.626	2054.351	0.743	255	1.854	0.539	0.788
924	C3-multichannel	1.268	170.000	147.224	255	0	255	3667.951	2053.676	0.967	255	3.000	0.333	1.000
925	C3-multichannel	43.095	255.000	0.000	255	255	255	2914.824	2060.348	0.488	255	4.210	0.238	0.816
926	C3-multichannel	30.843	227.055	80.207	255	0	255	3879.486	2058.486	0.942	255	1.247	0.802	0.907
927	C3-multichannel	18.590	255.000	0.000	255	255	255	2189.673	2059.112	0.870	255	2.083	0.480	0.880
928	C3-multichannel	22.815	0.000	0.000	0	0	0	4611.908	2062.415	0.401	0	4.034	0.248	0.715
929	C3-multichannel	12.675	34.000	88.165	0	0	255	2716.188	2058.063	0.479	0	3.791	0.264	0.682
930	C3-multichannel	36.758	0.000	0.000	0	0	0	3625.802	2062.058	0.711	0	1.441	0.694	0.809
931	C3-multichannel	157.593	136.729	127.336	255	0	255	2865.588	2069.727	0.654	255	1.635	0.612	0.854
932	C3-multichannel	8.028	187.895	115.366	255	0	255	2353.140	2061.569	0.725	255	2.337	0.428	0.760
933	C3-multichannel	18.590	231.818	74.155	255	0	255	3806.629	2061.866	0.715	255	2.474	0.404	0.838
934	C3-multichannel	32.110	255.000	0.000	255	255	255	1769.976	2065.145	0.980	255	1.131	0.884	0.905
935	C3-multichannel	39.293	205.645	101.291	255	0	255	2728.653	2065.592	0.568	255	2.629	0.380	0.788
936	C3-multichannel	20.703	255.000	0.000	255	255	255	2644.194	2066.596	0.578	255	3.457	0.289	0.824
937	C3-multichannel	38.025	229.500	76.929	255	0	255	3038.747	2066.202	0.487	255	2.866	0.349	0.741
938	C3-multichannel	10.140	255.000	0.000	255	255	255	2358.688	2064.672	0.649	255	2.733	0.366	0.750
939	C3-multichannel	35.490	242.857	54.631	255	0	255	2388.377	2066.058	0.629	255	2.903	0.345	0.875
940	C3-multichannel	15.633	124.054	129.211	0	0	255	2569.848	2068.770	0.798	0	1.795	0.557	0.871
941	C3-multichannel	124.638	0.000	0.000	0	0	0	3621.133	2073.187	0.523	0	1.536	0.651	0.806
942	C3-multichannel	42.673	252.475	25.373	255	0	255	2924.598	2070.563	0.665	255	2.383	0.420	0.849
943	C3-multichannel	10.563	234.600	70.606	255	0	255	3152.176	2069.671	0.873	255	1.333	0.750	0.820
944	C3-multichannel	26.195	222.097	86.183	255	0	255	2734.900	2071.418	0.898	255	1.714	0.583	0.879
945	C3-multichannel	40.560	255.000	0.000	255	255	255	3966.071	2073.006	0.775	255	1.580	0.633	0.865
946	C3-multichannel	9.718	255.000	0.000	255	255	255	2430.167	2070.632	0.689	255	3.103	0.322	0.920
947	C3-multichannel	27.040	255.000	0.000	255	255	255	1645.120	2072.942	0.825	255	1.980	0.505	0.889
948	C3-multichannel	40.560	244.375	51.223	255	0	255	1733.861	2073.946	0.639	255	1.910	0.523	0.817
949	C3-multichannel	30.843	255.000	0.000	255	255	255	3149.941	2075.722	0.776	255	1.991	0.502	0.907
950	C3-multichannel	18.590	255.000	0.000	255	255	255	2253.314	2074.963	0.477	255	1.872	0.534	0.672
951	C3-multichannel	60.840	255.000	0.000	255	255	255	3438.348	2075.482	0.571	255	2.536	0.394	0.830
952	C3-multichannel	2.113	255.000	0.000	255	255	255	2639.326	2075.126	0.536	255	5.000	0.200	1.000
953	C3-multichannel	764.726	232.599	72.203	255	0	255	2851.474	2104.839	0.341	255	3.720	0.269	0.732
954	C3-multichannel	42.250	232.050	73.344	255	0	255	4198.905	2083.490	0.312	255	5.310	0.188	0.725
955	C3-multichannel	21.548	255.000	0.000	255	255	255	2469.446	2077.050	0.722	255	1.495	0.669	0.816
956	C3-multichannel	1.268	255.000	0.000	255	255	255	4896.560	2075.342	1.000	255	1.464	0.683	0.857
957	C3-multichannel	199.843	251.226	30.823	255	0	255	2963.146	2084.132	0.369	255	2.593	0.386	0.612
958	C3-multichannel	20.703	255.000	0.000	255	255	255	3878.624	2081.546	0.321	255	4.269	0.234	0.676
959	C3-multichannel	98.443	219.979	87.961	255	0	255	2154.206	2087.211	0.372	255	2.938	0.340	0.622
960	C3-multichannel	66.333	255.000	0.000	255	255	255	1659.250	2079.986	0.539	255	2.813	0.355	0.807
961	C3-multichannel	74.360	0.000	0.000	0	0	0	3610.149	2084.034	0.503	0	2.038	0.491	0.791
962	C3-multichannel	25.350	255.000	0.000	255	255	255	3784.735	2080.131	0.898	255	1.393	0.718	0.889
963	C3-multichannel	5.070	0.000	0.000	0	0	0	4733.139	2078.917	0.851	0	1.881	0.532	0.800
964	C3-multichannel	47.743	0.000	0.000	0	0	0	4738.683	2081.770	0.435	0	1.203	0.831	0.695
965	C3-multichannel	186.745	220.385	87.441	255	0	255	3070.822	2086.382	0.530	255	1.653	0.605	0.797
966	C3-multichannel	11.830	163.929	124.427	255	0	255	4896.993	2080.579	0.463	255	1.932	0.517	0.691
967	C3-multichannel	1.690	255.000	0.000	255	255	255	3428.426	2080.001	1.000	255	2.031	0.492	0.800
968	C3-multichannel	41.828	255.000	0.000	255	255	255	3511.882	2085.092	0.627	255	2.583	0.387	0.808
969	C3-multichannel	2.958	0.000	0.000	0	0	0	2635.519	2084.411	1.000	0	1.380	0.725	0.875
970	C3-multichannel	49.010	255.000	0.000	255	255	255	3984.070	2087.885	0.825	255	1.806	0.554	0.910
971	C3-multichannel	28.730	60.000	108.971	0	0	255	3246.711	2088.369	1.000	0	1.131	0.884	0.907
972	C3-multichannel	28.308	197.910	107.097	255	0	255	2472.426	2088.451	0.948	255	1.113	0.898	0.893
973	C3-multichannel	102.668	166.852	121.526	255	0	255	2731.630	2091.846	0.850	255	1.215	0.823	0.908
974	C3-multichannel	13.943	255.000	0.000	255	255	255	1809.532	2088.224	0.965	255	1.563	0.640	0.917
975	C3-multichannel	19.435	0.000	0.000	0	0	0	3602.541	2090.415	0.868	0	1.161	0.862	0.844
976	C3-multichannel	8.028	241.579	58.501	255	0	255	1592.898	2091.412	1.000	255	1.380	0.725	0.884
977	C3-multichannel	22.815	255.000	0.000	255	255	255	1835.155	2092.050	0.777	255	2.313	0.432	0.885
978	C3-multichannel	24.505	255.000	0.000	255	255	255	3467.919	2094.413	0.661	255	1.928	0.519	0.784
979	C3-multichannel	76.050	133.167	127.729	255	0	255	2636.512	2108.338	0.357	255	3.680	0.272	0.655
980	C3-multichannel	10.563	204.000	104.103	255	0	255	3245.614	2094.886	0.896	255	1.670	0.599	0.877
981	C3-multichannel	24.505	219.828	88.699	255	0	255	3353.897	2095.250	0.608	255	2.514	0.398	0.748
982	C3-multichannel	150.833	60.000	108.318	0	0	255	3201.243	2098.193	0.393	0	3.136	0.319	0.734
983	C3-multichannel	20.280	0.000	0.000	0	0	0	1542.599	2096.901	0.653	0	2.289	0.437	0.821
984	C3-multichannel	1.268	0.000	0.000	0	0	0	3598.076	2095.926	0.967	0	3.000	0.333	1.000
985	C3-multichannel	68.868	228.405	78.179	255	0	255	1587.772	2105.605	0.468	255	2.295	0.436	0.685
986	C3-multichannel	10.140	255.000	0.000	255	255	255	3354.407	2100.042	1.000	255	1.222	0.818	0.906
987	C3-multichannel	27.885	0.000	0.000	0	0	0	3275.656	2101.667	0.716	0	2.072	0.483	0.874
988	C3-multichannel	20.703	255.000	0.000	255	255	255	2438.383	2105.530	0.528	255	3.672	0.272	0.797
989	C3-multichannel	3.380	255.000	0.000	255	255	255	3881.151	2103.482	0.479	255	3.251	0.308	0.762
990	C3-multichannel	26.618	255.000	0.000	255	255	255	1873.749	2105.975	0.683	255	2.668	0.375	0.851
991	C3-multichannel	36.758	128.966	128.231	255	0	255	3280.123	2108.069	0.830	255	1.242	0.805	0.849
992	C3-multichannel	36.758	243.276	53.716	255	0	255	2968.970	2110.797	0.815	255	1.748	0.572	0.888
993	C3-multichannel	4.225	0.000	0.000	0	0	0	1523.406	2107.626	1.000	0	1.236	0.809	0.909
994	C3-multichannel	49.433	154.744	125.091	255	0	255	2585.156	2111.251	0.570	255	2.535	0.394	0.812
995	C3-multichannel	25.350	0.000	0.000	0	0	0	1518.823	2110.486	0.708	0	1.365	0.732	0.779
996	C3-multichannel	9.718	0.000	0.000	0	0	0	1530.143	2109.463	1.000	0	1.149	0.871	0.885
997	C3-multichannel	25.773	163.033	123.465	255	0	255	3774.160	2113.659	0.539	255	3.547	0.282	0.777
998	C3-multichannel	225.193	103.340	125.308	0	0	255	3164.433	2119.302	0.467	0	1.526	0.655	0.834
999	C3-multichannel	12.253	0.000	0.000	0	0	0	3289.102	2111.795	0.977	0	1.312	0.762	0.906
1000	C3-multichannel	1.690	255.000	0.000	255	255	255	4273.101	2110.551	1.000	255	1.000	1.000	1.000
1001	C3-multichannel	19.858	0.000	0.000	0	0	0	3744.091	2112.120	0.572	0	3.155	0.317	0.832
1002	C3-multichannel	5.070	0.000	0.000	0	0	0	1883.267	2112.555	0.931	0	2.137	0.468	0.800
1003	C3-multichannel	16.900	108.375	127.663	0	0	255	2324.726	2113.935	0.973	0	1.410	0.709	0.941
1004	C3-multichannel	57.038	202.111	103.775	255	0	255	3728.107	2114.733	0.467	255	3.465	0.289	0.787
1005	C3-multichannel	10.140	0.000	0.000	0	0	0	4885.998	2114.694	0.762	0	2.217	0.451	0.873
1006	C3-multichannel	73.938	173.400	119.293	255	0	255	1593.934	2117.480	0.842	255	1.363	0.734	0.902
1007	C3-multichannel	24.083	255.000	0.000	255	255	255	2433.846	2114.787	1.000	255	1.270	0.788	0.950
1008	C3-multichannel	16.055	214.737	94.232	255	0	255	3801.648	2114.552	0.974	255	1.278	0.783	0.916
1009	C3-multichannel	41.828	218.939	89.306	255	0	255	2080.249	2117.903	0.767	255	1.535	0.651	0.839
1010	C3-multichannel	13.943	255.000	0.000	255	255	255	4222.254	2116.214	0.467	255	2.883	0.347	0.606
1011	C3-multichannel	87.458	222.971	84.712	255	0	255	2731.802	2119.512	0.875	255	1.409	0.710	0.916
1012	C3-multichannel	2.958	72.857	124.427	0	0	255	3292.251	2116.076	0.943	0	1.936	0.517	0.933
1013	C3-multichannel	29.153	114.565	127.771	0	0	255	3819.915	2115.887	0.699	0	1.895	0.528	0.821
1014	C3-multichannel	16.055	248.289	41.366	255	0	255	2194.497	2118.254	0.905	255	1.750	0.571	0.874
1015	C3-multichannel	221.390	84.189	120.033	0	0	255	1610.537	2128.903	0.263	0	7.261	0.138	0.716
1016	C3-multichannel	27.885	251.136	31.388	255	0	255	3098.586	2120.256	0.913	255	1.471	0.680	0.943
1017	C3-multichannel	16.900	121.125	128.963	0	0	255	3681.618	2118.778	0.609	0	3.400	0.294	0.842
1018	C3-multichannel	5.915	0.000	0.000	0	0	0	3149.530	2119.233	1.000	0	1.662	0.602	0.966
1019	C3-multichannel	2.535	255.000	0.000	255	255	255	3291.276	2118.351	1.000	255	1.500	0.667	1.000
1020	C3-multichannel	24.505	237.414	65.180	255	0	255	3922.162	2121.589	0.889	255	1.705	0.587	0.879
1021	C3-multichannel	24.083	174.474	119.585	255	0	255	3869.710	2121.859	0.943	255	1.464	0.683	0.927
1022	C3-multichannel	89.570	255.000	0.000	255	255	255	3044.871	2125.093	0.689	255	1.501	0.666	0.850
1023	C3-multichannel	69.290	255.000	0.000	255	255	255	1861.022	2126.163	0.938	255	1.356	0.737	0.940
1024	C3-multichannel	19.013	255.000	0.000	255	255	255	2500.139	2123.731	0.812	255	2.077	0.482	0.857
1025	C3-multichannel	8.450	255.000	0.000	255	255	255	4221.621	2123.583	0.815	255	2.025	0.494	0.800
1026	C3-multichannel	20.280	0.000	0.000	0	0	0	3559.239	2127.153	0.486	0	1.876	0.533	0.750
1027	C3-multichannel	42.250	183.600	115.072	255	0	255	1837.361	2126.485	0.907	255	1.539	0.650	0.922
1028	C3-multichannel	36.335	219.419	88.877	255	0	255	2251.416	2129.998	0.724	255	1.406	0.711	0.831
1029	C3-multichannel	9.718	0.000	0.000	0	0	0	3103.143	2128.171	0.992	0	1.503	0.665	0.979
1030	C3-multichannel	55.770	231.818	73.587	255	0	255	2617.865	2134.980	0.623	255	1.557	0.642	0.767
1031	C3-multichannel	21.548	230.000	76.583	255	0	255	2692.626	2132.269	0.921	255	1.435	0.697	0.872
1032	C3-multichannel	1.690	255.000	0.000	255	255	255	3110.901	2130.701	0.611	255	3.493	0.286	0.667
1033	C3-multichannel	12.675	255.000	0.000	255	255	255	2913.019	2132.347	0.952	255	1.424	0.702	0.923
1034	C3-multichannel	94.640	0.000	0.000	0	0	0	3551.749	2142.267	0.417	0	4.176	0.239	0.807
1035	C3-multichannel	9.718	199.565	107.544	255	0	255	2546.665	2132.904	0.878	255	1.315	0.761	0.836
1036	C3-multichannel	103.090	177.664	117.458	255	0	255	2831.818	2139.457	0.579	255	1.948	0.513	0.769
1037	C3-multichannel	24.928	12.966	56.501	0	0	255	2842.343	2136.442	0.545	0	1.944	0.514	0.707
1038	C3-multichannel	32.110	255.000	0.000	255	255	255	2538.832	2135.687	0.414	255	4.426	0.226	0.796
1039	C3-multichannel	32.533	52.987	104.139	0	0	255	2892.826	2137.526	0.847	0	1.461	0.684	0.917
1040	C3-multichannel	38.025	255.000	0.000	255	255	255	2689.737	2137.771	0.843	255	1.353	0.739	0.874
1041	C3-multichannel	28.308	232.164	73.362	255	0	255	2364.738	2138.741	0.752	255	1.835	0.545	0.817
1042	C3-multichannel	23.238	255.000	0.000	255	255	255	3120.846	2137.254	0.910	255	1.565	0.639	0.924
1043	C3-multichannel	26.195	222.097	86.183	255	0	255	2758.842	2138.693	0.620	255	2.834	0.353	0.838
1044	C3-multichannel	56.615	167.463	121.530	255	0	255	2898.203	2141.308	0.767	255	1.711	0.584	0.882
1045	C3-multichannel	37.603	160.449	123.867	255	0	255	3127.047	2139.302	0.834	255	1.848	0.541	0.904
1046	C3-multichannel	16.478	255.000	0.000	255	255	255	1529.526	2139.842	0.949	255	1.238	0.808	0.907
1047	C3-multichannel	13.520	71.719	116.485	0	0	255	1805.520	2142.942	0.885	0	1.238	0.808	0.877
1048	C3-multichannel	32.955	147.115	126.798	255	0	255	2771.550	2146.034	0.542	255	3.284	0.305	0.772
1049	C3-multichannel	18.590	139.091	128.440	255	0	255	1810.630	2143.592	0.809	255	1.808	0.553	0.880
1050	C3-multichannel	54.925	209.885	97.685	255	0	255	3452.434	2145.842	0.413	255	3.660	0.273	0.756
1051	C3-multichannel	238.290	100.824	124.789	0	0	255	2827.295	2158.579	0.399	0	1.685	0.593	0.765
1052	C3-multichannel	27.463	235.385	68.478	255	0	255	2973.859	2148.392	0.885	255	1.440	0.694	0.890
1053	C3-multichannel	35.913	255.000	0.000	255	255	255	2413.898	2150.075	0.822	255	1.231	0.812	0.842
1054	C3-multichannel	12.675	255.000	0.000	255	255	255	3256.154	2148.511	0.952	255	1.577	0.634	0.938
1055	C3-multichannel	14.365	150.000	127.386	255	0	255	2617.941	2149.453	0.919	255	1.400	0.714	0.861
1056	C3-multichannel	20.280	185.938	114.519	255	0	255	3467.333	2148.761	0.397	255	3.919	0.255	0.691
1057	C3-multichannel	49.855	220.424	87.673	255	0	255	4034.475	2151.628	0.798	255	1.783	0.561	0.874
1058	C3-multichannel	3.380	255.000	0.000	255	255	255	3271.939	2149.145	1.000	255	1.939	0.516	0.842
1059	C3-multichannel	1.268	255.000	0.000	255	255	255	3438.610	2149.009	1.000	255	1.464	0.683	0.857
1060	C3-multichannel	13.520	0.000	0.000	0	0	0	3464.522	2153.776	0.511	0	3.976	0.252	0.727
1061	C3-multichannel	44.785	252.594	24.768	255	0	255	2054.103	2156.314	0.841	255	1.174	0.852	0.891
1062	C3-multichannel	62.530	244.662	50.463	255	0	255	3024.190	2160.294	0.587	255	2.711	0.369	0.853
1063	C3-multichannel	11.408	255.000	0.000	255	255	255	3471.735	2154.907	0.857	255	1.798	0.556	0.900
1064	C3-multichannel	10.140	0.000	0.000	0	0	0	3550.816	2156.863	0.555	0	3.208	0.312	0.814
1065	C3-multichannel	47.320	227.679	79.225	255	0	255	2515.202	2161.946	0.657	255	2.332	0.429	0.824
1066	C3-multichannel	9.295	255.000	0.000	255	255	255	4092.165	2158.473	0.922	255	1.312	0.762	0.880
1067	C3-multichannel	24.928	82.119	120.173	0	0	255	3973.537	2160.344	0.822	0	1.863	0.537	0.874
1068	C3-multichannel	74.783	255.000	0.000	255	255	255	1952.030	2162.883	0.598	255	1.155	0.866	0.781
1069	C3-multichannel	39.293	191.935	110.616	255	0	255	3246.045	2164.064	0.445	255	4.474	0.223	0.778
1070	C3-multichannel	16.478	255.000	0.000	255	255	255	4298.227	2160.859	0.865	255	1.867	0.536	0.867
1071	C3-multichannel	45.630	118.056	127.743	0	0	255	1705.458	2163.357	0.681	0	2.638	0.379	0.882
1072	C3-multichannel	25.773	242.459	55.600	255	0	255	1743.368	2164.120	0.817	255	1.613	0.620	0.853
1073	C3-multichannel	13.943	255.000	0.000	255	255	255	3235.061	2163.664	0.965	255	1.435	0.697	0.904
1074	C3-multichannel	5.070	255.000	0.000	255	255	255	2925.055	2163.417	0.851	255	2.137	0.468	0.800
1075	C3-multichannel	30.843	125.753	128.370	0	0	255	1697.458	2166.541	0.862	0	1.481	0.675	0.885
1076	C3-multichannel	9.295	0.000	0.000	0	0	0	4814.404	2164.323	0.840	0	1.369	0.730	0.830
