 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	2.958	0.000	0.000	0	0	0	3397.226	4260.612	1.000	0	1.069	0.936	0.875
997	C3-multichannel	32.955	0.000	0.000	0	0	0	3324.276	4266.410	0.801	0	1.462	0.684	0.872
998	C3-multichannel	36.758	202.241	103.894	255	0	255	2188.537	4270.421	0.474	255	3.432	0.291	0.753
999	C3-multichannel	148.720	254.276	13.592	255	0	255	3416.932	4273.728	0.660	255	1.352	0.740	0.842
1000	C3-multichannel	19.435	138.587	128.421	255	0	255	3212.132	4269.994	0.945	255	1.309	0.764	0.929
1001	C3-multichannel	141.115	235.913	67.204	255	0	255	3403.331	4275.036	0.822	255	1.273	0.785	0.942
1002	C3-multichannel	15.633	55.135	106.422	0	0	255	3322.151	4273.751	0.838	0	1.636	0.611	0.841
1003	C3-multichannel	15.633	0.000	0.000	0	0	0	3319.859	4279.435	0.699	0	2.486	0.402	0.813
1004	C3-multichannel	17.745	255.000	0.000	255	255	255	2190.625	4282.078	0.572	255	2.939	0.340	0.800
1005	C3-multichannel	54.080	229.102	77.331	255	0	255	2330.531	4281.153	0.642	255	2.803	0.357	0.889
1006	C3-multichannel	29.998	229.859	76.560	255	0	255	2196.056	4284.050	0.687	255	1.189	0.841	0.776
1007	C3-multichannel	42.673	244.901	49.980	255	0	255	3386.833	4283.465	0.888	255	1.297	0.771	0.931
1008	C3-multichannel	75.205	197.697	106.737	255	0	255	3344.981	4286.205	0.338	255	4.179	0.239	0.636
1009	C3-multichannel	42.673	164.109	122.740	255	0	255	2203.056	4289.387	0.683	255	1.933	0.517	0.783
1010	C3-multichannel	13.520	71.719	116.485	0	0	255	3247.148	4292.421	0.885	0	1.602	0.624	0.901
1011	C3-multichannel	80.275	253.658	18.500	255	0	255	2375.642	4298.140	0.741	255	1.340	0.746	0.870
1012	C3-multichannel	54.080	177.305	117.831	255	0	255	2213.926	4298.105	0.667	255	2.490	0.402	0.848
1013	C3-multichannel	224.770	223.844	83.590	255	0	255	3248.863	4302.493	0.318	255	2.104	0.475	0.741
1014	C3-multichannel	37.180	220.227	88.011	255	0	255	2222.445	4298.640	0.863	255	1.411	0.709	0.912
1015	C3-multichannel	67.178	187.642	112.780	255	0	255	2230.342	4302.693	0.748	255	1.513	0.661	0.876
1016	C3-multichannel	45.630	255.000	0.000	255	255	255	3368.139	4303.092	0.627	255	2.971	0.337	0.861
1017	C3-multichannel	8.873	170.000	123.177	255	0	255	3267.040	4303.419	0.752	255	2.098	0.477	0.840
1018	C3-multichannel	32.955	248.462	40.567	255	0	255	2176.013	4307.167	0.604	255	2.005	0.499	0.784
1019	C3-multichannel	1.268	255.000	0.000	255	255	255	3133.543	4305.060	1.000	255	1.464	0.683	0.857
1020	C3-multichannel	11.830	255.000	0.000	255	255	255	3272.032	4305.694	0.437	255	3.110	0.322	0.636
1021	C3-multichannel	85.345	255.000	0.000	255	255	255	2186.067	4311.635	0.701	255	1.770	0.565	0.821
1022	C3-multichannel	51.545	238.279	63.382	255	0	255	2811.496	4314.924	0.782	255	1.329	0.752	0.862
1023	C3-multichannel	27.885	197.045	107.682	255	0	255	2792.395	4314.529	0.716	255	1.933	0.517	0.810
1024	C3-multichannel	30.420	244.375	51.313	255	0	255	2741.725	4320.773	0.744	255	2.312	0.433	0.878
1025	C3-multichannel	1.690	255.000	0.000	255	255	255	2748.851	4323.152	1.000	255	1.000	1.000	1.000
1026	C3-multichannel	32.533	158.961	124.368	255	0	255	2662.306	4326.862	0.640	255	2.314	0.432	0.819
1027	C3-multichannel	27.040	239.062	62.214	255	0	255	2545.347	4336.975	0.825	255	1.235	0.810	0.883
1028	C3-multichannel	19.858	255.000	0.000	255	255	255	2490.545	4340.985	0.947	255	1.386	0.721	0.895
1029	C3-multichannel	20.280	249.688	36.806	255	0	255	3208.367	4343.917	0.866	255	1.581	0.633	0.873
1030	C3-multichannel	77.318	165.820	121.939	255	0	255	2874.266	4350.787	0.783	255	2.157	0.464	0.906
1031	C3-multichannel	19.435	22.174	72.646	0	0	255	2594.313	4351.589	0.443	0	3.460	0.289	0.821
1032	C3-multichannel	30.420	216.042	92.386	255	0	255	2724.849	4358.086	0.588	255	2.798	0.357	0.828
1033	C3-multichannel	9.718	110.870	129.252	0	0	255	2717.846	4358.577	1.000	0	1.182	0.846	0.885
1034	C3-multichannel	24.928	255.000	0.000	255	255	255	3331.224	4359.546	0.920	255	1.424	0.702	0.915
1035	C3-multichannel	60.418	244.301	51.305	255	0	255	2668.766	4364.839	0.508	255	2.556	0.391	0.824
1036	C3-multichannel	1.268	0.000	0.000	0	0	0	2501.309	4363.993	1.000	0	1.464	0.683	0.857
1037	C3-multichannel	21.125	112.200	127.864	0	0	255	2736.058	4366.317	0.645	0	3.125	0.320	0.833
1038	C3-multichannel	46.898	255.000	0.000	255	255	255	3288.975	4376.782	0.896	255	1.504	0.665	0.906
1039	C3-multichannel	37.180	217.330	91.000	255	0	255	3204.046	4390.357	0.840	255	1.755	0.570	0.889
1040	C3-multichannel	28.730	86.250	121.540	0	0	255	2597.048	4391.303	0.891	0	1.689	0.592	0.925
1041	C3-multichannel	43.095	242.500	55.329	255	0	255	2897.617	4391.733	0.799	255	1.726	0.579	0.872
1042	C3-multichannel	40.983	247.113	44.375	255	0	255	2772.942	4393.614	0.869	255	1.242	0.805	0.882
1043	C3-multichannel	1.690	0.000	0.000	0	0	0	2593.501	4392.702	1.000	0	1.000	1.000	1.000
1044	C3-multichannel	40.138	241.579	57.243	255	0	255	3190.837	4395.533	0.299	255	7.209	0.139	0.782
1045	C3-multichannel	82.810	252.398	25.693	255	0	255	2903.548	4399.557	0.749	255	1.265	0.790	0.862
1046	C3-multichannel	62.953	255.000	0.000	255	255	255	3171.214	4405.084	0.473	255	3.937	0.254	0.810
1047	C3-multichannel	7.605	255.000	0.000	255	255	255	3326.846	4400.827	0.965	255	1.475	0.678	0.857
1048	C3-multichannel	35.913	249.000	38.882	255	0	255	2802.351	4405.157	0.861	255	1.778	0.562	0.914
1049	C3-multichannel	19.858	255.000	0.000	255	255	255	3148.110	4404.892	0.575	255	3.195	0.313	0.752
1050	C3-multichannel	14.788	255.000	0.000	255	255	255	3162.409	4413.808	0.528	255	3.127	0.320	0.722
1051	C3-multichannel	1.690	255.000	0.000	255	255	255	3301.026	4412.039	0.698	255	2.654	0.377	0.667
1052	C3-multichannel	22.815	226.667	80.891	255	0	255	3313.972	4419.473	0.916	255	1.242	0.805	0.878
1053	C3-multichannel	158.015	249.545	36.943	255	0	255	2916.908	4439.560	0.395	255	3.517	0.284	0.788
1054	C3-multichannel	1.690	63.750	127.500	0	0	255	2955.876	4427.477	1.000	0	2.031	0.492	0.800
1055	C3-multichannel	26.195	189.194	112.491	255	0	255	2701.387	4433.878	0.721	255	2.367	0.423	0.827
1056	C3-multichannel	51.545	240.369	59.548	255	0	255	2842.086	4442.449	0.903	255	1.365	0.733	0.924
1057	C3-multichannel	13.098	0.000	0.000	0	0	0	2707.492	4441.504	0.549	0	3.680	0.272	0.713
1058	C3-multichannel	9.718	255.000	0.000	255	255	255	1890.582	4446.609	1.000	255	1.241	0.806	0.885
1059	C3-multichannel	6.338	255.000	0.000	255	255	255	2996.566	4451.657	0.898	255	2.021	0.495	0.909
1060	C3-multichannel	57.038	241.778	56.751	255	0	255	2929.084	4459.169	0.456	255	4.024	0.248	0.765
1061	C3-multichannel	74.783	218.983	89.061	255	0	255	2752.777	4460.772	0.659	255	1.238	0.808	0.847
1062	C3-multichannel	41.828	255.000	0.000	255	255	255	2998.448	4463.568	0.634	255	2.169	0.461	0.789
1063	C3-multichannel	3.380	159.375	131.975	255	0	255	2848.236	4460.497	0.914	255	1.605	0.623	0.800
1064	C3-multichannel	130.553	240.146	59.823	255	0	255	3210.379	4471.741	0.678	255	2.436	0.410	0.902
1065	C3-multichannel	15.210	255.000	0.000	255	255	255	2933.957	4470.359	0.832	255	1.978	0.506	0.889
1066	C3-multichannel	32.955	255.000	0.000	255	255	255	3028.809	4474.143	0.834	255	1.651	0.606	0.867
1067	C3-multichannel	41.828	234.394	69.851	255	0	255	2940.305	4480.441	0.704	255	1.953	0.512	0.884
1068	C3-multichannel	28.308	255.000	0.000	255	255	255	3060.478	4496.997	0.864	255	1.608	0.622	0.882
1069	C3-multichannel	3.803	255.000	0.000	255	255	255	3087.032	4500.710	0.799	255	2.406	0.416	0.783
1070	C3-multichannel	7.183	255.000	0.000	255	255	255	2927.008	4511.403	0.845	255	1.731	0.578	0.829
1071	C3-multichannel	45.208	255.000	0.000	255	255	255	3005.981	4528.804	0.901	255	1.389	0.720	0.918
1072	C3-multichannel	45.208	255.000	0.000	255	255	255	2970.680	4530.073	0.761	255	1.704	0.587	0.863
1073	C3-multichannel	2.113	255.000	0.000	255	255	255	2974.336	4543.697	1.000	255	1.553	0.644	0.909
1074	C3-multichannel	18.168	237.209	65.731	255	0	255	3115.370	4545.468	0.884	255	1.645	0.608	0.896
1075	C3-multichannel	13.520	231.094	75.517	255	0	255	2977.416	4547.099	0.820	255	1.892	0.529	0.865
1076	C3-multichannel	18.590	255.000	0.000	255	255	255	3096.586	4555.172	0.353	255	5.224	0.191	0.759
1077	C3-multichannel	1.690	255.000	0.000	255	255	255	2888.926	4555.039	1.000	255	1.468	0.681	0.800
1078	C3-multichannel	1.690	255.000	0.000	255	255	255	2893.801	4559.102	1.000	255	1.000	1.000	1.000
1079	C3-multichannel	44.363	233.143	71.728	255	0	255	2927.439	4575.589	0.635	255	3.019	0.331	0.837
1080	C3-multichannel	32.533	255.000	0.000	255	255	255	2087.037	4576.251	0.745	255	1.989	0.503	0.865
1081	C3-multichannel	113.230	254.049	15.577	255	0	255	2147.288	4583.574	0.797	255	1.284	0.779	0.899
1082	C3-multichannel	1.690	127.500	147.224	0	0	255	3084.576	4578.602	1.000	255	1.000	1.000	1.000
1083	C3-multichannel	49.010	252.802	23.676	255	0	255	2938.643	4584.347	0.463	255	4.226	0.237	0.826
1084	C3-multichannel	27.463	255.000	0.000	255	255	255	2040.896	4582.957	0.885	255	1.492	0.670	0.890
1085	C3-multichannel	8.028	255.000	0.000	255	255	255	3079.410	4582.211	0.309	255	6.650	0.150	0.567
1086	C3-multichannel	27.885	239.545	61.311	255	0	255	2159.437	4586.423	0.635	255	2.794	0.358	0.880
1087	C3-multichannel	50.278	244.286	51.376	255	0	255	2172.563	4588.243	0.468	255	4.337	0.231	0.818
1088	C3-multichannel	65.488	243.484	53.124	255	0	255	2973.852	4590.122	0.260	255	6.287	0.159	0.650
1089	C3-multichannel	14.788	240.429	60.054	255	0	255	2949.238	4590.902	0.705	255	2.761	0.362	0.824
1090	C3-multichannel	38.870	252.228	26.586	255	0	255	3042.247	4594.812	0.835	255	1.349	0.741	0.872
1091	C3-multichannel	7.183	255.000	0.000	255	255	255	3049.208	4607.603	1.000	255	1.263	0.792	0.919
1092	C3-multichannel	22.393	255.000	0.000	255	255	255	2041.117	4618.761	0.939	255	1.092	0.915	0.876
1093	C3-multichannel	43.518	255.000	0.000	255	255	255	3021.930	4637.471	0.255	255	6.578	0.152	0.619
1094	C3-multichannel	35.068	255.000	0.000	255	255	255	2072.103	4639.228	0.932	255	1.220	0.820	0.888
1095	C3-multichannel	34.223	223.519	84.408	255	0	255	2200.731	4643.798	0.403	255	2.510	0.398	0.648
1096	C3-multichannel	21.548	255.000	0.000	255	255	255	2075.253	4660.801	0.981	255	1.325	0.754	0.919
1097	C3-multichannel	19.858	222.447	86.016	255	0	255	2149.622	4678.932	0.966	255	1.334	0.749	0.931
1098	C3-multichannel	4.225	0.000	0.000	0	0	0	2989.741	4677.597	0.806	0	1.976	0.506	0.800
1099	C3-multichannel	13.098	98.710	126.260	0	0	255	2990.218	4682.872	0.777	0	1.665	0.601	0.827
