 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	26.195	377.806	68.280	349	285	528	3979.141	3032.994	0.513	365	3.457	0.289	0.795
249	C2-multichannel	4.648	351.727	28.636	381	292	386	3584.659	3032.868	0.976	358	1.851	0.540	0.846
250	C2-multichannel	3.380	328.875	32.189	266	266	370	3991.188	3034.613	0.914	341	1.939	0.516	0.842
251	C2-multichannel	1.268	350.333	26.577	325	325	378	3159.326	3035.190	0.809	348	3.000	0.333	1.000
252	C2-multichannel	18.168	370.163	67.401	365	256	514	3408.626	3036.519	0.619	363	2.649	0.377	0.851
253	C2-multichannel	634.595	733.170	368.651	464	212	2458	3564.163	3068.469	0.343	639	4.666	0.214	0.866
254	C2-multichannel	2.535	305.000	30.299	259	259	345	3999.793	3038.969	1.000	318	1.809	0.553	0.800
255	C2-multichannel	39.715	495.543	156.230	294	276	904	3623.201	3041.828	0.880	478	1.693	0.591	0.900
256	C2-multichannel	1.268	334.333	48.952	298	298	390	3166.283	3041.423	1.000	315	1.464	0.683	0.857
257	C2-multichannel	20.280	351.208	43.958	312	253	448	4003.763	3044.334	0.653	345	2.802	0.357	0.842
258	C2-multichannel	1.268	307.667	5.774	311	301	311	3167.557	3043.188	1.000	311	1.464	0.683	0.857
259	C2-multichannel	7.183	347.706	46.106	374	251	430	3170.099	3046.617	0.820	348	1.519	0.658	0.810
260	C2-multichannel	21.970	375.308	62.330	304	257	517	3767.834	3049.728	0.656	366	2.344	0.427	0.819
261	C2-multichannel	8.028	347.947	35.225	351	269	412	3643.898	3050.613	0.640	351	2.500	0.400	0.745
262	C2-multichannel	46.053	429.541	101.272	285	266	646	3003.473	3051.870	0.725	421	1.835	0.545	0.883
263	C2-multichannel	27.885	344.379	40.225	330	275	439	3024.387	3052.896	0.934	337	1.278	0.783	0.904
264	C2-multichannel	22.815	330.426	27.779	347	279	394	3016.286	3053.488	0.657	326	2.762	0.362	0.900
265	C2-multichannel	8.873	340.476	26.042	335	285	390	3034.680	3058.895	0.943	341	1.590	0.629	0.875
266	C2-multichannel	13.943	335.364	28.302	301	282	399	3041.993	3058.661	0.456	332	4.583	0.218	0.725
267	C2-multichannel	5.070	341.917	27.348	294	294	388	3800.313	3061.791	0.967	340	1.579	0.633	0.889
268	C2-multichannel	42.250	368.250	60.467	325	258	539	3198.894	3070.387	0.450	360	3.234	0.309	0.772
269	C2-multichannel	21.548	379.431	65.645	314	279	580	3116.095	3066.019	0.668	374	2.840	0.352	0.816
270	C2-multichannel	5.070	355.167	37.942	335	288	428	3940.370	3072.742	1.000	374	1.135	0.881	0.857
271	C2-multichannel	16.055	345.763	32.683	318	296	422	3461.026	3078.423	0.974	335	1.247	0.802	0.905
272	C2-multichannel	28.308	369.985	53.630	333	281	544	3710.117	3079.766	0.851	358	1.650	0.606	0.876
273	C2-multichannel	31.688	417.373	98.166	376	257	706	3703.714	3085.476	0.760	399	1.912	0.523	0.867
274	C2-multichannel	23.660	439.268	113.947	331	251	689	3696.133	3086.372	0.927	426	1.468	0.681	0.911
275	C2-multichannel	26.195	394.790	83.037	308	270	614	3313.352	3089.300	0.782	383	1.698	0.589	0.899
276	C2-multichannel	24.083	346.614	36.668	323	280	428	3198.162	3091.067	0.683	342	1.394	0.717	0.781
277	C2-multichannel	20.280	354.833	30.306	327	282	421	3828.863	3091.265	0.866	360	1.590	0.629	0.850
278	C2-multichannel	1.268	336.333	17.156	318	318	352	3306.008	3095.421	1.000	339	1.464	0.683	0.857
279	C2-multichannel	46.053	457.330	166.345	343	252	899	3937.075	3103.615	0.725	406	1.879	0.532	0.858
280	C2-multichannel	9.718	326.522	23.533	343	272	369	3854.524	3107.351	0.964	325	1.495	0.669	0.885
281	C2-multichannel	27.463	415.754	93.858	463	252	649	3466.672	3108.674	0.715	394	2.435	0.411	0.890
282	C2-multichannel	21.548	354.392	46.887	326	273	500	3861.055	3110.003	0.694	347	2.800	0.357	0.857
283	C2-multichannel	3.803	326.000	33.422	286	286	383	2986.091	3110.497	1.000	317	1.817	0.550	0.857
284	C2-multichannel	34.223	357.593	38.994	306	265	480	3002.494	3118.044	0.397	356	4.293	0.233	0.743
285	C2-multichannel	2.958	348.429	25.806	322	322	393	3870.881	3117.182	1.000	341	1.380	0.725	0.875
286	C2-multichannel	35.913	412.612	91.321	345	282	628	3284.056	3119.655	0.771	386	1.837	0.544	0.899
287	C2-multichannel	22.815	421.759	115.923	319	259	686	3039.135	3124.173	0.975	382	1.542	0.649	0.908
288	C2-multichannel	75.628	421.397	104.768	365	258	731	3913.101	3127.731	0.719	393	1.709	0.585	0.867
289	C2-multichannel	29.575	352.614	38.118	345	295	459	3737.788	3132.002	0.518	350	3.020	0.331	0.848
290	C2-multichannel	20.703	360.388	41.750	397	273	463	3945.219	3134.646	0.433	353	3.375	0.296	0.700
291	C2-multichannel	7.605	324.667	24.662	302	284	368	3392.136	3132.100	0.755	323	2.156	0.464	0.800
292	C2-multichannel	27.040	403.000	102.360	319	248	650	3848.229	3133.809	0.795	372	1.831	0.546	0.865
293	C2-multichannel	21.125	352.660	40.908	310	268	442	3924.735	3132.992	0.813	342	2.048	0.488	0.885
294	C2-multichannel	3.380	314.625	27.354	325	277	356	3167.020	3131.931	1.000	325	1.229	0.814	0.941
295	C2-multichannel	37.180	343.784	40.158	326	256	446	3999.307	3135.635	0.754	336	1.904	0.525	0.867
296	C2-multichannel	122.525	438.062	173.892	326	247	1256	3070.971	3137.835	0.398	386	2.573	0.389	0.750
297	C2-multichannel	220.545	473.439	107.870	479	241	912	3044.051	3151.980	0.425	479	4.136	0.242	0.841
298	C2-multichannel	19.435	331.239	36.988	369	257	432	3732.302	3139.687	0.748	329	1.868	0.535	0.860
299	C2-multichannel	13.943	355.455	53.191	366	275	487	3952.066	3140.990	0.574	349	3.327	0.301	0.767
300	C2-multichannel	3.803	313.444	13.803	293	293	336	3055.541	3143.652	1.000	313	1.340	0.746	0.857
301	C2-multichannel	11.830	351.857	33.202	334	289	405	3408.532	3145.332	0.667	354	2.915	0.343	0.778
302	C2-multichannel	33.378	448.722	139.315	338	250	840	3298.346	3147.034	0.900	430	1.605	0.623	0.908
303	C2-multichannel	19.013	369.000	66.137	296	266	560	3966.835	3146.195	0.559	361	2.040	0.490	0.756
304	C2-multichannel	67.600	340.512	30.642	352	278	431	3999.134	3152.253	0.594	341	3.072	0.326	0.838
305	C2-multichannel	4.225	334.500	27.224	317	298	391	3970.539	3150.549	1.000	331	1.551	0.645	0.909
306	C2-multichannel	558.545	547.102	207.889	311	160	1399	3551.080	3168.562	0.422	508	2.374	0.421	0.771
307	C2-multichannel	9.718	406.087	105.560	257	257	609	3978.968	3152.673	0.964	415	1.497	0.668	0.885
308	C2-multichannel	2.958	382.286	50.275	296	296	452	3773.860	3153.327	0.943	385	1.936	0.517	0.933
309	C2-multichannel	218.855	439.185	112.762	355	242	978	3991.527	3167.039	0.389	420	1.665	0.600	0.674
310	C2-multichannel	5.493	331.923	33.398	287	287	390	3568.667	3157.869	0.779	333	2.038	0.491	0.839
311	C2-multichannel	1.268	327.000	12.124	320	320	341	3847.888	3158.464	1.000	320	1.464	0.683	0.857
312	C2-multichannel	316.030	541.076	256.638	302	221	1536	3791.046	3183.338	0.295	455	3.931	0.254	0.689
313	C2-multichannel	6.338	336.933	35.544	325	290	398	3778.603	3164.473	1.000	325	1.435	0.697	0.882
314	C2-multichannel	8.450	355.250	44.148	281	281	443	3782.165	3166.326	0.994	357	1.664	0.601	0.930
315	C2-multichannel	148.720	436.591	109.669	333	246	811	3026.796	3176.219	0.374	422	5.335	0.187	0.801
316	C2-multichannel	59.150	354.543	43.278	330	255	494	2971.128	3179.579	0.347	347	2.493	0.401	0.609
317	C2-multichannel	15.633	413.270	102.649	292	277	642	3199.075	3180.368	1.000	416	1.235	0.810	0.902
318	C2-multichannel	16.478	396.513	86.593	330	272	567	3295.156	3181.379	1.000	376	1.194	0.838	0.907
319	C2-multichannel	15.210	401.194	93.950	380	275	615	3207.675	3181.853	0.923	380	1.597	0.626	0.867
320	C2-multichannel	2.113	364.400	38.591	308	308	393	3341.575	3180.867	1.000	390	1.553	0.644	0.909
321	C2-multichannel	6.338	339.267	20.264	309	309	371	3348.523	3184.891	0.552	337	3.220	0.311	0.769
322	C2-multichannel	2.958	334.571	24.684	301	301	362	2949.299	3185.506	0.718	343	2.423	0.413	0.824
323	C2-multichannel	15.210	363.639	61.393	273	256	492	3354.905	3189.501	0.776	361	1.891	0.529	0.837
324	C2-multichannel	47.320	359.634	57.082	300	244	518	3010.831	3193.765	0.592	356	1.969	0.508	0.759
325	C2-multichannel	13.520	338.344	32.327	324	271	405	3409.830	3200.139	0.453	339	3.020	0.331	0.634
326	C2-multichannel	8.450	313.850	18.633	304	280	349	4021.646	3201.451	0.674	312	2.605	0.384	0.833
327	C2-multichannel	11.408	449.778	125.856	399	253	697	3456.864	3202.904	0.943	441	1.475	0.678	0.844
328	C2-multichannel	10.563	357.560	34.828	316	316	438	3498.951	3202.506	0.842	343	1.544	0.648	0.877
329	C2-multichannel	18.590	351.045	59.116	305	250	519	3802.789	3204.228	0.686	332	2.223	0.450	0.807
330	C2-multichannel	21.125	330.860	28.885	308	274	402	4017.764	3206.121	0.681	323	1.930	0.518	0.806
331	C2-multichannel	32.955	369.385	67.260	302	256	540	3937.126	3210.338	0.889	358	1.707	0.586	0.912
332	C2-multichannel	220.123	377.726	68.835	335	250	662	3690.503	3226.596	0.578	362	2.599	0.385	0.832
333	C2-multichannel	21.125	367.160	50.033	312	284	457	3084.523	3225.313	0.692	361	2.634	0.380	0.885
334	C2-multichannel	76.050	373.450	61.883	320	260	555	3105.332	3230.605	0.230	365	8.236	0.121	0.652
335	C2-multichannel	3.380	350.875	23.479	303	303	375	3087.488	3228.548	1.000	353	2.000	0.500	1.000
336	C2-multichannel	40.138	404.989	77.971	373	257	582	3129.970	3233.662	0.505	391	3.340	0.299	0.848
337	C2-multichannel	4.648	323.455	38.965	356	256	367	3829.719	3236.665	0.780	324	1.660	0.603	0.759
338	C2-multichannel	28.308	461.373	174.906	278	268	952	3979.135	3238.410	0.864	414	1.645	0.608	0.887
339	C2-multichannel	43.940	395.798	99.225	305	240	610	3832.881	3243.691	0.580	360	2.135	0.468	0.842
340	C2-multichannel	2.535	335.500	19.796	307	307	367	3145.129	3251.512	1.000	337	1.291	0.775	0.800
341	C2-multichannel	88.725	420.386	85.810	309	253	675	3022.428	3258.376	0.843	415	1.200	0.833	0.907
342	C2-multichannel	55.348	439.382	95.627	420	242	658	3293.495	3256.796	0.827	421	1.425	0.702	0.926
343	C2-multichannel	55.770	459.258	140.898	325	274	854	3721.921	3261.394	0.791	419	1.829	0.547	0.926
344	C2-multichannel	86.613	404.761	83.167	288	257	640	3444.723	3265.967	0.403	391	2.117	0.472	0.711
345	C2-multichannel	1.690	362.000	16.872	347	347	379	3310.450	3263.650	1.000	374	1.000	1.000	1.000
346	C2-multichannel	65.065	468.630	144.645	329	223	858	2930.994	3270.454	0.748	427	1.910	0.523	0.880
347	C2-multichannel	3.803	340.111	24.650	317	317	372	2945.633	3271.920	0.726	332	2.278	0.439	0.750
348	C2-multichannel	10.140	332.917	31.669	326	280	421	2965.763	3273.518	0.860	337	1.654	0.604	0.842
349	C2-multichannel	19.013	355.333	48.624	328	267	471	3531.822	3278.058	0.528	342	3.634	0.275	0.849
350	C2-multichannel	18.168	427.558	142.093	299	262	786	3776.146	3276.470	0.974	387	1.249	0.800	0.896
351	C2-multichannel	50.278	479.311	149.092	289	239	905	3762.557	3280.125	0.713	454	1.979	0.505	0.891
352	C2-multichannel	15.633	330.081	38.477	333	282	444	2967.082	3279.111	0.680	320	2.149	0.465	0.779
353	C2-multichannel	34.645	380.793	75.842	298	259	615	3891.446	3281.374	0.703	362	2.439	0.410	0.859
354	C2-multichannel	6.338	359.000	41.378	286	286	427	3787.807	3281.192	0.898	351	2.148	0.466	0.909
355	C2-multichannel	35.913	354.318	47.298	366	268	470	3351.128	3284.240	0.861	352	1.364	0.733	0.881
356	C2-multichannel	40.138	391.011	70.827	289	244	560	3184.685	3290.865	0.505	392	3.553	0.281	0.833
357	C2-multichannel	10.563	340.560	34.003	309	286	444	3764.844	3287.658	0.842	334	1.273	0.785	0.833
358	C2-multichannel	22.393	330.736	31.475	332	275	402	3902.169	3289.600	0.595	331	2.349	0.426	0.768
359	C2-multichannel	5.493	351.615	54.084	292	292	497	3376.436	3293.874	1.000	335	1.735	0.576	0.929
360	C2-multichannel	2.535	365.500	32.067	311	311	397	3763.500	3296.449	0.555	382	3.306	0.302	0.750
361	C2-multichannel	3.803	355.111	21.491	326	326	397	3907.393	3296.029	1.000	355	1.340	0.746	0.857
362	C2-multichannel	31.688	355.787	49.303	304	271	466	3258.410	3301.863	0.581	353	1.930	0.518	0.746
363	C2-multichannel	5.493	350.154	29.086	367	302	388	3534.795	3302.499	0.697	357	2.743	0.365	0.788
364	C2-multichannel	52.813	370.792	60.445	320	250	557	3920.278	3303.774	0.642	363	1.497	0.668	0.806
365	C2-multichannel	20.280	361.479	39.931	304	283	452	3413.227	3303.270	0.866	361	1.717	0.582	0.889
366	C2-multichannel	8.873	346.190	30.109	299	299	408	3764.699	3304.707	0.707	350	2.098	0.477	0.840
367	C2-multichannel	57.883	375.949	64.146	319	279	532	3189.379	3313.980	0.501	377	2.552	0.392	0.818
368	C2-multichannel	5.493	358.077	70.905	310	293	485	3259.393	3309.157	0.846	321	1.474	0.679	0.867
369	C2-multichannel	8.028	337.842	30.288	362	277	383	3919.280	3312.600	0.640	334	2.780	0.360	0.826
370	C2-multichannel	32.110	375.382	79.604	327	252	700	3776.255	3320.343	0.476	357	3.975	0.252	0.764
371	C2-multichannel	62.530	377.345	58.468	350	268	588	3904.234	3324.152	0.689	369	2.123	0.471	0.868
372	C2-multichannel	4.648	328.455	23.372	349	291	354	3182.176	3321.411	0.780	328	2.134	0.469	0.759
373	C2-multichannel	43.518	415.039	118.930	346	229	794	3789.561	3326.672	0.422	376	3.830	0.261	0.777
374	C2-multichannel	35.490	362.643	51.289	315	274	498	3671.634	3328.075	0.824	354	1.304	0.767	0.880
375	C2-multichannel	18.590	328.545	30.755	331	268	412	3608.280	3331.762	0.809	328	1.954	0.512	0.889
376	C2-multichannel	10.563	331.000	25.259	318	294	391	3168.437	3334.088	0.774	325	1.626	0.615	0.794
377	C2-multichannel	22.815	388.481	66.764	394	263	518	3616.075	3333.601	0.747	394	2.478	0.404	0.923
378	C2-multichannel	1.690	376.500	37.189	338	338	425	3623.737	3332.547	1.000	383	1.000	1.000	1.000
379	C2-multichannel	9.718	383.217	80.066	308	283	566	3091.169	3337.738	0.902	361	1.704	0.587	0.902
380	C2-multichannel	36.335	341.744	42.825	343	258	457	3175.725	3342.896	0.385	336	4.954	0.202	0.717
381	C2-multichannel	5.915	341.143	26.329	363	295	376	3132.175	3340.909	0.993	356	1.264	0.791	0.848
382	C2-multichannel	22.815	361.444	53.175	356	270	485	3686.536	3343.940	0.532	356	3.549	0.282	0.735
383	C2-multichannel	18.168	328.977	34.067	292	272	421	3118.747	3344.460	0.555	328	3.106	0.322	0.754
384	C2-multichannel	1.690	329.250	15.042	307	307	340	3802.494	3343.607	1.000	336	1.000	1.000	1.000
385	C2-multichannel	14.788	375.400	42.712	315	287	474	3105.038	3347.258	0.777	380	1.840	0.543	0.805
386	C2-multichannel	11.408	368.815	46.274	353	285	489	3111.778	3346.885	0.790	369	2.360	0.424	0.885
387	C2-multichannel	5.070	370.500	86.107	275	275	536	3806.295	3349.562	1.000	356	1.651	0.606	0.889
388	C2-multichannel	5.915	331.357	35.215	283	283	390	3418.211	3351.753	0.993	335	1.437	0.696	0.824
389	C2-multichannel	53.658	404.031	81.748	372	268	630	3093.703	3365.208	0.678	388	1.745	0.573	0.819
390	C2-multichannel	26.618	361.714	56.922	330	246	499	3195.636	3363.781	0.609	356	2.703	0.370	0.818
391	C2-multichannel	38.025	396.544	75.139	325	257	589	3405.845	3369.012	0.622	393	2.109	0.474	0.829
392	C2-multichannel	14.365	355.706	71.698	322	256	569	3203.696	3373.995	0.899	341	1.190	0.840	0.819
393	C2-multichannel	1.690	350.750	21.593	326	326	378	3037.115	3375.616	1.000	354	1.468	0.681	0.800
394	C2-multichannel	15.633	331.135	34.619	316	233	406	3025.350	3380.096	0.587	326	2.939	0.340	0.804
395	C2-multichannel	12.675	355.833	33.379	320	289	424	3300.116	3380.718	0.857	359	1.710	0.585	0.833
396	C2-multichannel	11.408	339.778	50.556	353	266	449	3017.672	3380.786	0.657	338	2.910	0.344	0.844
397	C2-multichannel	25.350	345.867	40.560	304	285	434	3730.591	3386.454	0.734	338	2.224	0.450	0.833
398	C2-multichannel	25.350	346.500	44.928	307	276	472	3721.810	3387.953	0.660	344	1.754	0.570	0.789
399	C2-multichannel	46.053	430.596	118.005	344	238	802	3391.668	3392.939	0.680	403	2.106	0.475	0.832
400	C2-multichannel	4.225	343.000	23.589	306	306	378	3286.514	3390.869	0.806	351	1.866	0.536	0.800
401	C2-multichannel	29.153	352.217	51.050	316	252	493	3542.829	3399.424	0.638	345	1.566	0.639	0.771
402	C2-multichannel	13.520	397.562	70.031	263	263	568	3571.518	3398.390	0.914	387	1.694	0.590	0.853
403	C2-multichannel	11.408	324.481	27.040	337	281	382	3618.117	3406.611	0.611	326	2.799	0.357	0.761
404	C2-multichannel	9.295	328.045	45.724	283	280	474	3925.947	3407.131	1.000	313	1.176	0.850	0.880
405	C2-multichannel	14.365	379.471	71.958	357	273	517	3931.995	3408.009	0.919	372	1.562	0.640	0.850
406	C2-multichannel	6.338	356.467	47.144	267	267	429	3622.099	3409.456	1.000	356	1.435	0.697	0.882
407	C2-multichannel	16.478	345.974	39.156	330	267	446	3927.468	3411.288	0.929	345	1.349	0.741	0.867
408	C2-multichannel	45.208	378.047	78.638	345	253	604	3243.877	3414.017	0.496	367	3.588	0.279	0.814
409	C2-multichannel	1.268	344.333	7.095	338	338	352	3923.939	3414.348	1.000	343	1.464	0.683	0.857
410	C2-multichannel	8.873	347.810	37.463	347	281	398	3807.390	3418.424	0.538	347	3.412	0.293	0.764
411	C2-multichannel	47.743	401.558	96.672	297	255	677	3131.508	3421.695	0.732	380	1.433	0.698	0.831
412	C2-multichannel	2.535	329.333	16.379	303	303	348	3432.004	3436.862	1.000	335	1.500	0.667	1.000
413	C2-multichannel	109.850	405.565	74.077	327	262	597	3430.512	3447.777	0.514	398	1.922	0.520	0.773
414	C2-multichannel	7.183	349.706	39.848	307	266	415	3433.561	3441.726	1.000	356	1.263	0.792	0.919
415	C2-multichannel	63.798	525.642	173.048	291	284	906	3072.573	3453.452	0.909	502	1.177	0.850	0.912
416	C2-multichannel	1.690	333.250	21.562	302	302	349	3440.465	3451.494	1.000	346	1.000	1.000	1.000
417	C2-multichannel	66.333	389.968	53.971	368	267	537	3425.568	3458.418	0.780	384	1.731	0.578	0.895
418	C2-multichannel	24.083	393.298	80.892	312	264	592	3878.173	3465.235	0.640	375	1.489	0.672	0.770
419	C2-multichannel	18.590	343.545	26.396	362	270	396	3561.684	3474.878	0.431	343	3.649	0.274	0.647
420	C2-multichannel	14.788	338.657	38.676	353	264	439	3280.088	3475.454	0.569	337	2.177	0.459	0.722
421	C2-multichannel	17.323	325.878	28.061	307	258	407	3727.094	3478.826	0.430	325	2.414	0.414	0.621
422	C2-multichannel	32.533	385.675	68.946	289	279	541	3407.514	3484.364	0.611	374	2.983	0.335	0.819
423	C2-multichannel	6.338	352.067	40.363	294	294	418	3714.592	3503.227	1.000	339	1.435	0.697	0.882
424	C2-multichannel	1.268	339.000	17.000	322	322	356	3721.349	3505.332	1.000	339	1.464	0.683	0.857
425	C2-multichannel	13.943	398.152	84.211	346	269	602	3818.683	3507.542	1.000	371	1.201	0.832	0.957
426	C2-multichannel	41.828	398.970	84.418	508	257	582	4001.903	3508.516	0.618	389	2.212	0.452	0.835
427	C2-multichannel	12.253	328.069	22.671	329	291	381	3653.699	3507.397	0.558	326	2.823	0.354	0.753
428	C2-multichannel	1.268	360.000	20.421	337	337	376	3622.550	3507.523	1.000	367	1.464	0.683	0.857
429	C2-multichannel	9.295	340.364	25.658	332	295	386	3345.848	3509.427	0.768	335	2.428	0.412	0.800
430	C2-multichannel	28.730	343.853	46.082	335	234	442	3337.010	3511.408	0.453	343	4.180	0.239	0.708
431	C2-multichannel	18.168	384.256	81.446	325	218	563	3617.655	3512.689	0.659	368	2.593	0.386	0.811
432	C2-multichannel	6.338	332.533	32.634	320	262	392	3612.487	3514.002	0.493	326	2.320	0.431	0.638
433	C2-multichannel	23.660	366.679	69.306	275	275	616	3100.826	3517.454	0.638	358	2.369	0.422	0.830
434	C2-multichannel	27.463	342.154	40.666	299	250	439	3004.819	3518.206	0.691	333	2.522	0.396	0.855
435	C2-multichannel	9.718	405.565	77.072	374	261	573	3684.981	3519.425	0.964	395	1.726	0.579	0.920
436	C2-multichannel	9.295	344.000	39.900	271	271	416	3167.374	3520.561	0.524	343	3.904	0.256	0.733
437	C2-multichannel	14.788	342.429	43.726	308	264	408	3013.221	3520.675	0.644	345	2.049	0.488	0.814
438	C2-multichannel	32.110	379.342	81.220	293	279	626	3179.514	3526.418	0.406	357	3.020	0.331	0.658
439	C2-multichannel	19.858	416.170	109.008	388	240	653	3967.135	3526.349	0.904	388	1.669	0.599	0.904
440	C2-multichannel	2.113	310.200	22.863	284	284	331	3736.511	3528.528	0.873	321	2.188	0.457	0.714
441	C2-multichannel	50.278	1884.630	2343.354	245	245	9911	3229.564	3534.394	0.961	724	1.116	0.896	0.919
442	C2-multichannel	9.718	392.478	58.097	287	287	495	3672.441	3533.183	0.878	387	1.894	0.528	0.852
443	C2-multichannel	22.393	349.830	38.137	329	269	449	4112.259	3542.657	0.684	345	1.494	0.670	0.774
444	C2-multichannel	29.575	1164.614	1195.997	311	228	5196	3466.923	3542.802	0.991	618	1.032	0.969	0.921
445	C2-multichannel	30.420	395.597	69.869	326	252	516	3010.905	3544.045	0.895	396	1.230	0.813	0.883
446	C2-multichannel	51.123	363.479	53.032	333	250	536	4124.554	3545.821	0.484	360	3.105	0.322	0.725
447	C2-multichannel	5.070	332.417	35.158	287	287	417	3924.895	3550.182	1.000	329	1.135	0.881	0.857
