 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1171	C3-multichannel	17.323	255.000	0.000	255	255	255	4896.745	4025.285	0.928	255	1.174	0.852	0.872
1172	C3-multichannel	13.943	255.000	0.000	255	255	255	3136.872	4025.954	0.943	255	1.432	0.699	0.857
1173	C3-multichannel	43.940	255.000	0.000	255	255	255	3709.964	4029.408	0.610	255	1.777	0.563	0.748
1174	C3-multichannel	50.700	157.250	124.500	255	0	255	4615.125	4030.687	0.781	255	1.692	0.591	0.854
1175	C3-multichannel	10.563	255.000	0.000	255	255	255	2675.856	4029.806	0.896	255	1.356	0.737	0.877
1176	C3-multichannel	25.350	255.000	0.000	255	255	255	3463.050	4030.998	0.684	255	2.191	0.456	0.851
1177	C3-multichannel	16.900	255.000	0.000	255	255	255	2557.345	4031.301	0.845	255	1.192	0.839	0.825
1178	C3-multichannel	31.688	255.000	0.000	255	255	255	3904.668	4032.632	0.825	255	1.191	0.839	0.862
1179	C3-multichannel	5.915	236.786	68.152	255	0	255	2233.476	4034.226	0.811	255	2.307	0.434	0.800
1180	C3-multichannel	42.673	255.000	0.000	255	255	255	3307.893	4036.569	0.730	255	2.284	0.438	0.878
1181	C3-multichannel	3.803	255.000	0.000	255	255	255	2500.154	4036.393	1.000	255	1.340	0.746	0.857
1182	C3-multichannel	12.253	255.000	0.000	255	255	255	2715.354	4038.194	0.848	255	1.673	0.598	0.879
1183	C3-multichannel	34.223	255.000	0.000	255	255	255	3451.722	4038.937	0.560	255	3.215	0.311	0.839
1184	C3-multichannel	24.928	255.000	0.000	255	255	255	3432.976	4038.953	0.773	255	2.190	0.457	0.887
1185	C3-multichannel	31.688	255.000	0.000	255	255	255	3441.721	4041.038	0.781	255	2.396	0.417	0.949
1186	C3-multichannel	32.110	255.000	0.000	255	255	255	3865.363	4043.104	0.959	255	1.256	0.796	0.938
1187	C3-multichannel	8.873	255.000	0.000	255	255	255	3081.976	4046.360	0.943	255	1.211	0.826	0.840
1188	C3-multichannel	1.690	0.000	0.000	0	0	0	3005.601	4045.926	0.857	0	2.031	0.492	0.800
1189	C3-multichannel	27.885	255.000	0.000	255	255	255	4953.691	4047.650	0.934	255	1.287	0.777	0.930
1190	C3-multichannel	35.490	255.000	0.000	255	255	255	3867.215	4049.912	0.716	255	1.209	0.827	0.832
1191	C3-multichannel	51.123	252.893	23.182	255	0	255	3408.049	4053.559	0.692	255	1.191	0.840	0.834
1192	C3-multichannel	13.098	255.000	0.000	255	255	255	4754.636	4050.078	0.886	255	1.234	0.811	0.838
1193	C3-multichannel	54.925	255.000	0.000	255	255	255	3385.086	4053.796	0.701	255	2.070	0.483	0.844
1194	C3-multichannel	10.985	255.000	0.000	255	255	255	2900.801	4051.801	0.703	255	1.863	0.537	0.743
1195	C3-multichannel	8.450	255.000	0.000	255	255	255	4752.087	4054.279	0.898	255	1.354	0.738	0.851
1196	C3-multichannel	9.295	208.636	100.667	255	0	255	2426.306	4053.943	1.000	255	1.484	0.674	0.957
1197	C3-multichannel	85.768	255.000	0.000	255	255	255	3862.582	4059.945	0.769	255	1.978	0.506	0.881
1198	C3-multichannel	6.338	255.000	0.000	255	255	255	4747.493	4055.070	0.869	255	1.914	0.522	0.833
1199	C3-multichannel	266.598	248.534	40.119	255	0	255	3504.544	4069.104	0.452	255	4.462	0.224	0.848
1200	C3-multichannel	40.560	63.750	110.998	0	0	255	2991.978	4063.043	0.520	0	1.970	0.508	0.727
1201	C3-multichannel	3.380	255.000	0.000	255	255	255	3220.507	4057.058	1.000	255	1.229	0.814	0.941
1202	C3-multichannel	13.098	255.000	0.000	255	255	255	3207.720	4058.130	0.545	255	3.175	0.315	0.827
1203	C3-multichannel	11.830	136.607	129.508	255	0	255	2283.689	4058.276	0.819	255	1.599	0.625	0.862
1204	C3-multichannel	27.885	255.000	0.000	255	255	255	3193.953	4061.014	0.701	255	2.498	0.400	0.898
1205	C3-multichannel	3.803	255.000	0.000	255	255	255	3230.248	4060.804	0.447	255	4.609	0.217	0.667
1206	C3-multichannel	29.153	255.000	0.000	255	255	255	3237.910	4062.629	0.667	255	2.229	0.449	0.841
1207	C3-multichannel	38.448	249.396	37.593	255	0	255	4671.468	4063.338	0.696	255	2.168	0.461	0.850
1208	C3-multichannel	9.718	255.000	0.000	255	255	255	2337.500	4062.233	1.000	255	1.130	0.885	0.868
1209	C3-multichannel	9.295	255.000	0.000	255	255	255	2827.117	4063.181	0.788	255	1.965	0.509	0.830
1210	C3-multichannel	38.448	255.000	0.000	255	255	255	3595.462	4066.162	0.922	255	1.261	0.793	0.915
1211	C3-multichannel	19.858	255.000	0.000	255	255	255	4545.154	4068.289	0.502	255	2.132	0.469	0.662
1212	C3-multichannel	9.295	255.000	0.000	255	255	255	3070.985	4066.845	0.681	255	2.711	0.369	0.830
1213	C3-multichannel	9.718	255.000	0.000	255	255	255	3244.617	4067.348	0.878	255	2.217	0.451	0.852
1214	C3-multichannel	84.923	228.358	78.194	255	0	255	2840.270	4077.253	0.285	255	6.435	0.155	0.696
1215	C3-multichannel	32.533	255.000	0.000	255	255	255	4718.238	4071.859	0.877	255	1.519	0.658	0.895
1216	C3-multichannel	69.713	255.000	0.000	255	255	255	3354.598	4079.675	0.228	255	5.934	0.169	0.546
1217	C3-multichannel	57.460	255.000	0.000	255	255	255	3834.958	4072.299	0.818	255	1.815	0.551	0.913
1218	C3-multichannel	11.830	255.000	0.000	255	255	255	3253.298	4071.601	0.800	255	1.781	0.561	0.800
1219	C3-multichannel	4.225	255.000	0.000	255	255	255	3072.486	4073.161	0.674	255	2.953	0.339	0.909
1220	C3-multichannel	38.448	252.198	26.731	255	0	255	2947.939	4076.000	0.910	255	1.418	0.705	0.888
1221	C3-multichannel	42.250	255.000	0.000	255	255	255	4460.321	4076.736	0.684	255	2.375	0.421	0.840
1222	C3-multichannel	22.393	235.755	68.003	255	0	255	2163.910	4077.591	0.916	255	1.732	0.577	0.930
1223	C3-multichannel	14.788	255.000	0.000	255	255	255	2797.703	4077.424	0.878	255	1.892	0.529	0.843
1224	C3-multichannel	5.915	255.000	0.000	255	255	255	4339.866	4078.334	0.911	255	1.885	0.530	0.875
1225	C3-multichannel	3.803	28.333	85.000	0	0	255	2957.176	4082.326	1.000	0	1.340	0.746	0.857
1226	C3-multichannel	3.380	255.000	0.000	255	255	255	4817.477	4081.351	0.820	255	2.392	0.418	0.889
1227	C3-multichannel	12.675	255.000	0.000	255	255	255	3268.223	4084.450	0.929	255	1.554	0.643	0.870
1228	C3-multichannel	4.648	23.182	76.885	0	0	255	4815.527	4082.976	0.887	0	1.469	0.681	0.846
1229	C3-multichannel	3.380	255.000	0.000	255	255	255	2642.495	4085.658	1.000	255	1.229	0.814	0.941
1230	C3-multichannel	59.573	255.000	0.000	255	255	255	3950.750	4088.282	0.553	255	3.342	0.299	0.860
1231	C3-multichannel	74.783	255.000	0.000	255	255	255	4425.068	4089.050	0.637	255	2.099	0.476	0.831
1232	C3-multichannel	40.983	120.928	127.992	0	0	255	3009.614	4091.271	0.555	0	1.238	0.808	0.703
1233	C3-multichannel	1.268	255.000	0.000	255	255	255	3516.393	4086.660	1.000	255	1.464	0.683	0.857
1234	C3-multichannel	6.760	255.000	0.000	255	255	255	4652.905	4087.730	0.958	255	1.519	0.658	0.914
1235	C3-multichannel	73.093	255.000	0.000	255	255	255	3274.162	4093.343	0.567	255	2.570	0.389	0.774
1236	C3-multichannel	11.408	255.000	0.000	255	255	255	4643.084	4089.188	0.571	255	2.938	0.340	0.750
1237	C3-multichannel	13.943	255.000	0.000	255	255	255	2848.291	4091.998	0.494	255	3.799	0.263	0.742
1238	C3-multichannel	2.535	255.000	0.000	255	255	255	2643.226	4089.801	1.000	255	1.500	0.667	1.000
1239	C3-multichannel	43.940	255.000	0.000	255	255	255	4962.014	4093.964	0.739	255	1.867	0.536	0.878
1240	C3-multichannel	6.760	255.000	0.000	255	255	255	3172.001	4092.483	0.927	255	2.022	0.494	0.821
1241	C3-multichannel	80.698	252.330	26.025	255	0	255	4551.623	4095.474	0.633	255	2.127	0.470	0.849
1242	C3-multichannel	22.815	255.000	0.000	255	255	255	2944.176	4095.507	0.723	255	2.463	0.406	0.824
1243	C3-multichannel	37.603	255.000	0.000	255	255	255	3650.252	4095.619	0.979	255	1.255	0.797	0.937
1244	C3-multichannel	72.670	232.762	72.156	255	0	255	3693.270	4096.154	0.863	255	1.377	0.726	0.920
1245	C3-multichannel	12.675	229.500	77.808	255	0	255	2735.815	4095.254	0.907	255	1.703	0.587	0.822
1246	C3-multichannel	23.238	255.000	0.000	255	255	255	3287.471	4097.206	0.659	255	3.030	0.330	0.880
1247	C3-multichannel	75.205	255.000	0.000	255	255	255	3793.891	4099.259	0.759	255	1.943	0.515	0.906
1248	C3-multichannel	217.165	254.504	11.248	255	0	255	4146.336	4106.356	0.561	255	2.823	0.354	0.833
1249	C3-multichannel	2.535	0.000	0.000	0	0	0	3014.701	4096.843	0.916	0	1.809	0.553	0.857
1250	C3-multichannel	8.028	255.000	0.000	255	255	255	4956.200	4099.705	0.853	255	1.523	0.657	0.826
1251	C3-multichannel	18.590	202.841	104.048	255	0	255	2939.682	4101.269	0.831	255	1.174	0.852	0.815
1252	C3-multichannel	89.993	255.000	0.000	255	255	255	3537.632	4105.333	0.367	255	5.493	0.182	0.808
1253	C3-multichannel	62.953	255.000	0.000	255	255	255	4063.843	4103.462	0.906	255	1.523	0.657	0.937
1254	C3-multichannel	46.898	220.541	87.572	255	0	255	4914.530	4102.111	0.739	255	1.864	0.536	0.854
1255	C3-multichannel	8.450	204.000	104.650	255	0	255	2245.791	4102.883	0.898	255	1.479	0.676	0.833
1256	C3-multichannel	12.253	255.000	0.000	255	255	255	3298.605	4103.014	0.898	255	1.838	0.544	0.866
1257	C3-multichannel	50.700	255.000	0.000	255	255	255	3990.059	4105.060	0.501	255	3.184	0.314	0.814
1258	C3-multichannel	5.070	255.000	0.000	255	255	255	3079.918	4103.722	1.000	255	1.579	0.633	0.889
1259	C3-multichannel	31.688	255.000	0.000	255	255	255	4634.428	4106.723	0.431	255	4.233	0.236	0.673
1260	C3-multichannel	41.828	206.061	100.933	255	0	255	2937.839	4108.172	0.785	255	1.477	0.677	0.876
1261	C3-multichannel	1.268	0.000	0.000	0	0	0	2247.376	4105.076	0.809	0	3.000	0.333	1.000
1262	C3-multichannel	7.605	255.000	0.000	255	255	255	2682.659	4105.943	0.808	255	1.195	0.837	0.818
1263	C3-multichannel	10.140	255.000	0.000	255	255	255	2769.570	4106.593	0.860	255	1.540	0.649	0.857
1264	C3-multichannel	13.098	255.000	0.000	255	255	255	3304.087	4105.705	0.702	255	2.190	0.457	0.805
1265	C3-multichannel	49.855	255.000	0.000	255	255	255	3891.981	4108.348	0.898	255	1.053	0.950	0.904
1266	C3-multichannel	10.140	255.000	0.000	255	255	255	4545.722	4108.408	0.743	255	1.609	0.621	0.800
1267	C3-multichannel	43.095	255.000	0.000	255	255	255	3081.511	4114.094	0.486	255	3.141	0.318	0.767
1268	C3-multichannel	2.113	255.000	0.000	255	255	255	4577.887	4111.706	1.000	255	1.553	0.644	0.909
1269	C3-multichannel	12.675	255.000	0.000	255	255	255	2281.132	4114.610	0.634	255	2.881	0.347	0.833
1270	C3-multichannel	1.690	255.000	0.000	255	255	255	2766.563	4112.876	0.857	255	1.468	0.681	0.800
1271	C3-multichannel	22.393	0.000	0.000	0	0	0	2189.231	4117.132	0.841	0	1.887	0.530	0.906
1272	C3-multichannel	19.013	238.000	64.327	255	0	255	2488.743	4116.328	0.866	255	1.333	0.750	0.865
1273	C3-multichannel	13.520	247.031	45.078	255	0	255	2546.795	4116.588	0.991	255	1.464	0.683	0.901
1274	C3-multichannel	10.563	255.000	0.000	255	255	255	2699.724	4118.232	0.821	255	1.523	0.657	0.833
1275	C3-multichannel	38.870	255.000	0.000	255	255	255	4573.274	4118.734	0.692	255	2.011	0.497	0.829
1276	C3-multichannel	42.250	255.000	0.000	255	255	255	4640.774	4120.793	0.684	255	2.415	0.414	0.870
1277	C3-multichannel	35.068	255.000	0.000	255	255	255	3208.303	4121.334	0.721	255	1.878	0.533	0.860
1278	C3-multichannel	27.040	255.000	0.000	255	255	255	3574.524	4118.726	0.936	255	1.399	0.715	0.962
1279	C3-multichannel	40.983	255.000	0.000	255	255	255	4346.970	4122.472	0.783	255	1.558	0.642	0.866
1280	C3-multichannel	16.055	255.000	0.000	255	255	255	4401.545	4124.816	0.526	255	3.287	0.304	0.784
1281	C3-multichannel	47.320	255.000	0.000	255	255	255	4517.867	4125.871	0.699	255	1.350	0.741	0.821
1282	C3-multichannel	20.703	255.000	0.000	255	255	255	2336.996	4126.938	0.943	255	1.265	0.791	0.907
1283	C3-multichannel	8.450	216.750	93.419	255	0	255	2566.258	4128.591	0.599	255	2.999	0.333	0.870
1284	C3-multichannel	57.883	255.000	0.000	255	255	255	4727.378	4128.533	0.517	255	3.379	0.296	0.813
1285	C3-multichannel	67.600	255.000	0.000	255	255	255	3266.653	4133.546	0.555	255	2.830	0.353	0.796
1286	C3-multichannel	13.943	247.273	44.390	255	0	255	2114.999	4131.097	0.965	255	1.468	0.681	0.904
1287	C3-multichannel	50.278	255.000	0.000	255	255	255	4509.431	4134.081	0.667	255	2.571	0.389	0.841
1288	C3-multichannel	3.803	255.000	0.000	255	255	255	3226.059	4130.643	0.923	255	1.758	0.569	0.857
1289	C3-multichannel	51.123	255.000	0.000	255	255	255	4201.545	4136.889	0.809	255	1.545	0.647	0.849
1290	C3-multichannel	7.605	255.000	0.000	255	255	255	2843.173	4134.218	0.965	255	1.393	0.718	0.857
1291	C3-multichannel	31.265	255.000	0.000	255	255	255	3120.221	4138.349	0.776	255	1.605	0.623	0.831
1292	C3-multichannel	18.168	255.000	0.000	255	255	255	2847.538	4137.229	0.884	255	1.694	0.590	0.915
1293	C3-multichannel	53.658	255.000	0.000	255	255	255	3830.633	4139.762	0.868	255	1.322	0.756	0.885
1294	C3-multichannel	22.815	255.000	0.000	255	255	255	3726.776	4139.358	0.933	255	1.484	0.674	0.908
1295	C3-multichannel	67.600	255.000	0.000	255	255	255	3882.305	4140.790	0.752	255	1.985	0.504	0.899
1296	C3-multichannel	49.855	255.000	0.000	255	255	255	3973.132	4141.383	0.903	255	1.474	0.678	0.901
1297	C3-multichannel	39.293	255.000	0.000	255	255	255	3280.632	4141.393	0.383	255	4.443	0.225	0.769
1298	C3-multichannel	45.630	255.000	0.000	255	255	255	4409.379	4145.894	0.657	255	2.823	0.354	0.889
1299	C3-multichannel	16.900	255.000	0.000	255	255	255	2003.057	4145.555	0.599	255	2.004	0.499	0.755
1300	C3-multichannel	13.520	255.000	0.000	255	255	255	2436.851	4144.320	1.000	255	1.128	0.886	0.941
1301	C3-multichannel	17.323	255.000	0.000	255	255	255	2199.434	4146.676	0.667	255	2.388	0.419	0.812
1302	C3-multichannel	37.180	249.205	38.221	255	0	255	3065.975	4149.087	0.415	255	4.510	0.222	0.749
1303	C3-multichannel	8.028	255.000	0.000	255	255	255	3870.426	4145.992	0.725	255	2.212	0.452	0.792
1304	C3-multichannel	9.295	255.000	0.000	255	255	255	2061.328	4147.799	0.840	255	1.564	0.639	0.815
1305	C3-multichannel	8.450	255.000	0.000	255	255	255	2238.601	4147.976	0.838	255	2.297	0.435	0.870
1306	C3-multichannel	8.450	255.000	0.000	255	255	255	3956.681	4147.489	0.898	255	1.993	0.502	0.870
1307	C3-multichannel	22.393	255.000	0.000	255	255	255	3948.206	4149.387	0.807	255	1.872	0.534	0.906
1308	C3-multichannel	70.135	235.030	68.717	255	0	255	4329.021	4154.319	0.817	255	1.287	0.777	0.878
1309	C3-multichannel	4.648	255.000	0.000	255	255	255	4920.118	4150.990	1.000	255	1.372	0.729	0.957
1310	C3-multichannel	22.815	226.667	80.891	255	0	255	2161.576	4152.242	0.513	255	3.573	0.280	0.818
1311	C3-multichannel	35.490	255.000	0.000	255	255	255	3037.289	4155.181	0.632	255	1.227	0.815	0.781
1312	C3-multichannel	51.545	255.000	0.000	255	255	255	4579.390	4156.597	0.592	255	1.956	0.511	0.787
1313	C3-multichannel	3.803	255.000	0.000	255	255	255	4587.954	4153.393	1.000	255	1.340	0.746	0.857
1314	C3-multichannel	5.493	255.000	0.000	255	255	255	4922.077	4155.076	0.601	255	2.576	0.388	0.788
1315	C3-multichannel	9.295	255.000	0.000	255	255	255	3361.417	4156.397	1.000	255	1.288	0.776	0.936
1316	C3-multichannel	25.773	255.000	0.000	255	255	255	3368.775	4157.247	0.606	255	3.091	0.323	0.897
1317	C3-multichannel	4.225	255.000	0.000	255	255	255	3918.201	4157.401	0.982	255	2.217	0.451	0.833
1318	C3-multichannel	27.040	255.000	0.000	255	255	255	2895.731	4160.022	0.958	255	1.257	0.796	0.908
1319	C3-multichannel	63.798	255.000	0.000	255	255	255	3386.973	4158.579	0.318	255	6.875	0.145	0.853
1320	C3-multichannel	28.730	217.500	90.983	255	0	255	3134.032	4161.895	0.629	255	2.907	0.344	0.819
1321	C3-multichannel	21.970	255.000	0.000	255	255	255	3414.451	4161.851	0.341	255	2.738	0.365	0.536
1322	C3-multichannel	2.113	255.000	0.000	255	255	255	3914.756	4160.066	1.000	255	1.553	0.644	0.909
1323	C3-multichannel	24.083	255.000	0.000	255	255	255	4989.955	4161.740	0.889	255	1.579	0.633	0.905
1324	C3-multichannel	45.208	255.000	0.000	255	255	255	2961.471	4163.449	0.537	255	2.802	0.357	0.853
1325	C3-multichannel	1.690	255.000	0.000	255	255	255	3402.751	4161.301	1.000	255	1.000	1.000	1.000
1326	C3-multichannel	73.093	255.000	0.000	255	255	255	4078.509	4165.910	0.880	255	1.481	0.675	0.908
1327	C3-multichannel	8.873	255.000	0.000	255	255	255	3683.443	4163.546	0.690	255	2.973	0.336	0.792
1328	C3-multichannel	2.958	255.000	0.000	255	255	255	4983.041	4163.205	0.943	255	1.936	0.517	0.933
1329	C3-multichannel	10.140	255.000	0.000	255	255	255	3021.716	4164.985	0.789	255	1.886	0.530	0.814
1330	C3-multichannel	25.773	255.000	0.000	255	255	255	3349.254	4166.454	0.610	255	2.838	0.352	0.797
1331	C3-multichannel	91.260	255.000	0.000	255	255	255	3909.706	4172.198	0.551	255	2.531	0.395	0.783
1332	C3-multichannel	57.883	247.555	43.089	255	0	255	4453.046	4169.754	0.776	255	1.758	0.569	0.875
1333	C3-multichannel	21.125	178.500	118.042	255	0	255	4969.150	4166.158	0.827	255	1.752	0.571	0.862
1334	C3-multichannel	45.630	255.000	0.000	255	255	255	2975.960	4168.175	0.317	255	5.291	0.189	0.755
1335	C3-multichannel	37.603	255.000	0.000	255	255	255	3690.573	4169.112	0.763	255	2.250	0.444	0.856
1336	C3-multichannel	39.293	255.000	0.000	255	255	255	3014.048	4169.573	0.554	255	3.384	0.296	0.849
1337	C3-multichannel	7.183	255.000	0.000	255	255	255	3338.879	4168.318	0.911	255	1.845	0.542	0.872
1338	C3-multichannel	8.028	255.000	0.000	255	255	255	2806.273	4168.571	0.944	255	1.396	0.717	0.905
1339	C3-multichannel	32.533	255.000	0.000	255	255	255	4015.849	4170.279	0.923	255	1.446	0.691	0.922
1340	C3-multichannel	59.995	255.000	0.000	255	255	255	3331.416	4174.668	0.319	255	5.584	0.179	0.751
1341	C3-multichannel	12.675	255.000	0.000	255	255	255	2110.724	4171.615	0.666	255	2.536	0.394	0.769
1342	C3-multichannel	13.943	255.000	0.000	255	255	255	2992.296	4171.613	0.404	255	4.348	0.230	0.680
1343	C3-multichannel	5.493	255.000	0.000	255	255	255	2796.826	4173.926	0.922	255	1.145	0.874	0.812
1344	C3-multichannel	26.195	255.000	0.000	255	255	255	3002.613	4174.480	0.545	255	3.031	0.330	0.780
1345	C3-multichannel	6.338	255.000	0.000	255	255	255	2309.212	4176.273	0.694	255	2.409	0.415	0.857
1346	C3-multichannel	3.803	255.000	0.000	255	255	255	2941.359	4176.938	0.482	255	3.786	0.264	0.643
1347	C3-multichannel	57.883	255.000	0.000	255	255	255	4142.876	4177.796	0.474	255	4.098	0.244	0.848
1348	C3-multichannel	68.023	255.000	0.000	255	255	255	4250.895	4180.699	0.750	255	1.905	0.525	0.861
1349	C3-multichannel	29.575	255.000	0.000	255	255	255	4006.917	4178.647	0.656	255	1.755	0.570	0.773
1350	C3-multichannel	29.575	225.857	81.716	255	0	255	4789.831	4180.917	0.411	255	4.467	0.224	0.714
1351	C3-multichannel	47.743	255.000	0.000	255	255	255	3904.180	4187.465	0.684	255	2.352	0.425	0.922
1352	C3-multichannel	5.915	255.000	0.000	255	255	255	2659.058	4184.469	0.911	255	2.363	0.423	0.875
1353	C3-multichannel	10.563	255.000	0.000	255	255	255	4498.899	4185.598	0.954	255	1.591	0.629	0.862
1354	C3-multichannel	2.113	0.000	0.000	0	0	0	2686.256	4184.636	1.000	0	1.553	0.644	0.909
1355	C3-multichannel	63.798	251.623	29.249	255	0	255	3808.868	4192.399	0.516	255	3.170	0.315	0.768
1356	C3-multichannel	36.335	246.105	47.063	255	0	255	2944.975	4192.795	0.595	255	2.630	0.380	0.860
1357	C3-multichannel	15.633	255.000	0.000	255	255	255	4003.589	4189.682	0.928	255	1.478	0.677	0.860
1358	C3-multichannel	38.448	255.000	0.000	255	255	255	2051.697	4191.184	0.521	255	2.686	0.372	0.778
1359	C3-multichannel	25.350	255.000	0.000	255	255	255	3145.774	4191.841	0.674	255	2.498	0.400	0.789
1360	C3-multichannel	40.560	255.000	0.000	255	255	255	3344.576	4195.271	0.536	255	3.359	0.298	0.857
1361	C3-multichannel	13.943	255.000	0.000	255	255	255	2723.432	4190.857	0.913	255	1.413	0.708	0.904
1362	C3-multichannel	41.828	255.000	0.000	255	255	255	3006.917	4200.305	0.262	255	5.556	0.180	0.589
1363	C3-multichannel	8.028	147.632	129.351	255	0	255	3073.172	4191.526	0.775	255	2.014	0.497	0.776
1364	C3-multichannel	2.113	255.000	0.000	255	255	255	4496.637	4192.306	1.000	255	1.553	0.644	0.909
1365	C3-multichannel	2.958	255.000	0.000	255	255	255	2263.162	4192.455	1.000	255	1.936	0.517	0.933
1366	C3-multichannel	21.125	255.000	0.000	255	255	255	4588.027	4194.906	0.392	255	2.326	0.430	0.667
1367	C3-multichannel	13.098	255.000	0.000	255	255	255	2040.634	4194.672	0.446	255	4.270	0.234	0.674
1368	C3-multichannel	26.195	255.000	0.000	255	255	255	4525.805	4195.311	0.513	255	3.270	0.306	0.756
1369	C3-multichannel	52.390	255.000	0.000	255	255	255	3907.534	4198.357	0.565	255	2.467	0.405	0.821
1370	C3-multichannel	5.915	163.929	126.798	255	0	255	2789.404	4195.715	0.993	255	1.928	0.519	0.875
1371	C3-multichannel	35.913	243.000	54.320	255	0	255	4372.138	4198.171	0.903	255	1.378	0.726	0.919
1372	C3-multichannel	73.093	253.526	19.387	255	0	255	4408.256	4197.962	0.680	255	1.895	0.528	0.836
1373	C3-multichannel	32.533	251.688	29.060	255	0	255	4597.298	4196.863	0.721	255	1.785	0.560	0.798
1374	C3-multichannel	41.405	249.796	36.240	255	0	255	3193.207	4198.020	0.438	255	2.077	0.481	0.647
1375	C3-multichannel	28.730	255.000	0.000	255	255	255	4682.152	4197.568	0.877	255	1.412	0.708	0.883
