 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1473	C3-multichannel	6.338	255.000	0.000	255	255	255	5938.944	2017.016	0.449	255	4.230	0.236	0.769
1474	C3-multichannel	5.493	255.000	0.000	255	255	255	6174.027	2014.576	1.000	255	1.622	0.617	0.929
1475	C3-multichannel	104.358	82.591	119.571	0	0	255	7325.649	2019.705	0.737	0	2.133	0.469	0.888
1476	C3-multichannel	6.760	0.000	0.000	0	0	0	6613.427	2018.048	0.885	0	1.873	0.534	0.941
1477	C3-multichannel	32.533	255.000	0.000	255	255	255	5533.701	2022.459	0.721	255	1.374	0.728	0.806
1478	C3-multichannel	18.168	0.000	0.000	0	0	0	6438.910	2023.292	0.438	0	5.370	0.186	0.729
1479	C3-multichannel	4.648	0.000	0.000	0	0	0	6611.241	2020.880	1.000	0	1.139	0.878	0.815
1480	C3-multichannel	68.868	245.613	48.163	255	0	255	8157.567	2024.045	0.423	255	3.936	0.254	0.746
1481	C3-multichannel	26.618	246.905	45.067	255	0	255	6698.449	2023.318	0.983	255	1.051	0.952	0.913
1482	C3-multichannel	11.408	255.000	0.000	255	255	255	6768.970	2024.931	0.582	255	3.020	0.331	0.783
1483	C3-multichannel	29.575	255.000	0.000	255	255	255	5566.008	2027.202	0.575	255	3.407	0.294	0.828
1484	C3-multichannel	35.068	255.000	0.000	255	255	255	6516.546	2026.517	0.803	255	1.350	0.741	0.860
1485	C3-multichannel	7.183	0.000	0.000	0	0	0	7044.798	2024.770	0.911	0	1.526	0.655	0.850
1486	C3-multichannel	111.540	179.659	116.564	255	0	255	5679.922	2031.597	0.717	255	1.811	0.552	0.913
1487	C3-multichannel	74.783	175.763	118.347	255	0	255	6607.529	2033.393	0.517	255	1.719	0.582	0.763
1488	C3-multichannel	43.095	0.000	0.000	0	0	0	7836.250	2027.937	0.334	0	3.880	0.258	0.678
1489	C3-multichannel	72.670	152.703	125.349	255	0	255	7356.567	2030.049	0.712	255	2.138	0.468	0.901
1490	C3-multichannel	5.493	0.000	0.000	0	0	0	3199.626	2028.326	1.000	0	1.735	0.576	0.929
1491	C3-multichannel	31.688	64.600	111.651	0	0	255	6424.619	2037.973	0.272	0	6.945	0.144	0.644
1492	C3-multichannel	58.305	5.543	37.322	0	0	255	7713.444	2028.109	0.483	0	3.891	0.257	0.807
1493	C3-multichannel	135.200	162.562	122.776	255	0	255	5625.787	2036.349	0.473	255	2.195	0.456	0.741
1494	C3-multichannel	23.660	255.000	0.000	255	255	255	5734.906	2033.282	0.616	255	2.024	0.494	0.772
1495	C3-multichannel	37.603	240.674	59.051	255	0	255	5315.021	2032.427	0.592	255	3.231	0.310	0.820
1496	C3-multichannel	2.535	0.000	0.000	0	0	0	4317.518	2030.709	0.809	0	2.237	0.447	0.857
1497	C3-multichannel	24.505	255.000	0.000	255	255	255	5557.524	2032.988	0.984	255	1.021	0.980	0.885
1498	C3-multichannel	11.830	218.571	90.869	255	0	255	7151.438	2032.903	0.647	255	2.704	0.370	0.836
1499	C3-multichannel	2.535	0.000	0.000	0	0	0	3509.135	2031.684	1.000	0	1.291	0.775	0.800
1500	C3-multichannel	13.098	0.000	0.000	0	0	0	3296.246	2033.421	0.886	0	1.320	0.757	0.827
1501	C3-multichannel	8.028	0.000	0.000	0	0	0	6769.530	2033.013	0.589	0	2.646	0.378	0.717
1502	C3-multichannel	5.915	36.429	92.600	0	0	255	4148.301	2032.876	0.515	0	2.238	0.447	0.683
1503	C3-multichannel	51.123	198.099	106.611	255	0	255	6292.030	2036.437	0.692	255	2.322	0.431	0.861
1504	C3-multichannel	43.940	191.250	110.953	255	0	255	7417.303	2037.734	0.529	255	3.073	0.325	0.835
1505	C3-multichannel	18.168	0.000	0.000	0	0	0	6777.545	2036.579	0.546	0	2.740	0.365	0.775
1506	C3-multichannel	35.490	18.214	66.067	0	0	255	6756.969	2038.726	0.574	0	2.805	0.357	0.781
1507	C3-multichannel	6.338	0.000	0.000	0	0	0	7734.808	2037.296	0.612	0	1.919	0.521	0.667
1508	C3-multichannel	1.690	0.000	0.000	0	0	0	5653.702	2038.401	1.000	0	1.000	1.000	1.000
1509	C3-multichannel	73.093	126.763	127.868	0	0	255	5678.017	2043.094	0.785	0	1.163	0.860	0.887
1510	C3-multichannel	11.408	0.000	0.000	0	0	0	7773.028	2042.626	0.910	0	1.851	0.540	0.900
1511	C3-multichannel	2.958	0.000	0.000	0	0	0	5651.427	2041.976	1.000	0	1.596	0.626	0.875
1512	C3-multichannel	24.928	224.746	83.167	255	0	255	7158.140	2045.288	0.707	255	1.890	0.529	0.837
1513	C3-multichannel	79.853	245.556	48.285	255	0	255	7559.688	2047.944	0.789	255	1.671	0.599	0.906
1514	C3-multichannel	107.315	33.130	85.905	0	0	255	7308.297	2051.529	0.385	0	4.868	0.205	0.777
1515	C3-multichannel	45.208	252.617	24.652	255	0	255	7190.781	2047.531	0.864	255	1.553	0.644	0.903
1516	C3-multichannel	46.475	248.045	41.724	255	0	255	5768.573	2049.849	0.804	255	1.675	0.597	0.876
1517	C3-multichannel	1.690	0.000	0.000	0	0	0	5651.102	2046.526	0.857	0	2.031	0.492	0.800
1518	C3-multichannel	2.113	255.000	0.000	255	255	255	7641.468	2047.306	1.000	255	1.553	0.644	0.909
1519	C3-multichannel	100.978	164.310	122.327	255	0	255	5680.576	2055.090	0.719	255	1.617	0.618	0.905
1520	C3-multichannel	6.760	255.000	0.000	255	255	255	7644.571	2050.994	0.496	255	3.788	0.264	0.640
1521	C3-multichannel	10.985	245.192	50.010	255	0	255	4782.611	2051.492	0.876	255	1.841	0.543	0.912
1522	C3-multichannel	8.028	0.000	0.000	0	0	0	3376.426	2050.528	0.853	0	2.285	0.438	0.826
1523	C3-multichannel	78.585	65.806	111.881	0	0	255	5624.831	2052.877	0.550	0	3.118	0.321	0.865
1524	C3-multichannel	27.885	177.727	118.088	255	0	255	5428.110	2054.679	0.768	255	1.660	0.602	0.820
1525	C3-multichannel	8.873	255.000	0.000	255	255	255	5110.379	2053.088	1.000	255	1.711	0.585	0.857
1526	C3-multichannel	2.113	0.000	0.000	0	0	0	5648.697	2051.986	1.000	0	1.553	0.644	0.909
1527	C3-multichannel	2.958	255.000	0.000	255	255	255	7641.821	2052.654	0.800	255	1.387	0.721	0.737
1528	C3-multichannel	38.870	252.228	26.586	255	0	255	5742.198	2055.861	0.932	255	1.196	0.836	0.911
1529	C3-multichannel	54.925	178.500	117.308	255	0	255	5073.970	2055.461	0.554	255	1.349	0.741	0.751
1530	C3-multichannel	2.958	0.000	0.000	0	0	0	5239.141	2053.676	1.000	0	1.069	0.936	0.875
1531	C3-multichannel	55.348	157.672	124.354	255	0	255	6255.341	2056.356	0.749	255	1.563	0.640	0.853
1532	C3-multichannel	15.210	42.500	96.381	0	0	255	7884.936	2054.217	0.585	0	2.512	0.398	0.713
1533	C3-multichannel	8.028	147.632	129.351	255	0	255	7769.482	2055.744	0.699	255	2.646	0.378	0.905
1534	C3-multichannel	34.645	71.524	115.261	0	0	255	5520.240	2065.461	0.372	0	4.634	0.216	0.739
1535	C3-multichannel	31.688	217.600	90.820	255	0	255	8295.191	2057.241	0.918	255	1.228	0.814	0.877
1536	C3-multichannel	9.718	66.522	114.489	0	0	255	3823.626	2055.951	0.824	0	1.974	0.507	0.852
1537	C3-multichannel	44.363	14.571	59.473	0	0	255	5063.502	2056.601	0.392	0	4.921	0.203	0.766
1538	C3-multichannel	3.803	255.000	0.000	255	255	255	7645.050	2056.420	1.000	255	1.539	0.650	0.900
1539	C3-multichannel	60.418	0.000	0.000	0	0	0	3679.699	2061.026	0.526	0	1.610	0.621	0.735
1540	C3-multichannel	10.985	255.000	0.000	255	255	255	4083.076	2058.126	0.666	255	2.870	0.348	0.812
1541	C3-multichannel	31.688	125.800	128.347	0	0	255	4987.654	2062.161	0.571	0	2.137	0.468	0.765
1542	C3-multichannel	2.535	127.500	139.669	0	0	255	4078.643	2058.442	1.000	255	1.291	0.775	0.800
1543	C3-multichannel	10.140	74.375	118.398	0	0	255	3203.155	2059.990	0.916	0	1.785	0.560	0.857
1544	C3-multichannel	3.380	191.250	118.042	255	0	255	7767.611	2061.801	0.740	255	2.392	0.418	0.889
1545	C3-multichannel	15.210	0.000	0.000	0	0	0	4982.198	2063.534	0.903	0	1.478	0.677	0.847
1546	C3-multichannel	6.338	0.000	0.000	0	0	0	3672.176	2063.902	0.694	0	2.084	0.480	0.833
1547	C3-multichannel	25.350	233.750	71.073	255	0	255	5566.750	2065.411	0.817	255	1.582	0.632	0.876
1548	C3-multichannel	239.980	166.558	121.477	255	0	255	5682.655	2076.336	0.413	255	2.813	0.355	0.820
1549	C3-multichannel	17.745	91.071	123.666	0	0	255	6087.187	2066.286	0.888	0	1.527	0.655	0.857
1550	C3-multichannel	68.868	212.761	95.091	255	0	255	6696.646	2069.744	0.608	255	2.809	0.356	0.867
1551	C3-multichannel	12.675	153.000	127.060	255	0	255	7643.280	2066.784	0.929	255	1.468	0.681	0.896
1552	C3-multichannel	28.308	171.269	120.656	255	0	255	7416.654	2068.539	0.791	255	1.793	0.558	0.859
1553	C3-multichannel	50.278	252.857	23.376	255	0	255	7960.944	2070.361	0.458	255	1.414	0.707	0.656
1554	C3-multichannel	69.713	153.000	125.304	255	0	255	5624.639	2074.384	0.543	255	3.272	0.306	0.873
1555	C3-multichannel	8.450	0.000	0.000	0	0	0	3674.646	2068.561	0.657	0	2.973	0.336	0.784
1556	C3-multichannel	21.125	86.700	122.022	0	0	255	3222.606	2076.923	0.397	0	4.387	0.228	0.752
1557	C3-multichannel	11.408	0.000	0.000	0	0	0	6084.351	2070.166	0.887	0	1.244	0.804	0.818
1558	C3-multichannel	56.193	243.496	53.126	255	0	255	8024.081	2073.514	0.693	255	2.016	0.496	0.847
1559	C3-multichannel	48.165	232.632	72.454	255	0	255	5568.377	2074.813	0.652	255	2.144	0.466	0.832
1560	C3-multichannel	175.338	113.060	126.833	0	0	255	7647.818	2079.877	0.295	0	3.190	0.314	0.709
1561	C3-multichannel	60.840	95.625	123.882	0	0	255	4389.187	2073.693	0.550	0	1.207	0.828	0.783
1562	C3-multichannel	4.648	115.909	133.169	0	0	255	4454.257	2070.706	0.715	0	2.049	0.488	0.786
1563	C3-multichannel	28.308	144.627	127.298	255	0	255	5984.347	2073.826	0.648	255	1.130	0.885	0.802
1564	C3-multichannel	6.338	221.000	89.726	255	0	255	7971.678	2070.526	0.976	255	1.869	0.535	0.909
1565	C3-multichannel	2.113	0.000	0.000	0	0	0	5511.937	2072.396	1.000	0	1.553	0.644	0.909
1566	C3-multichannel	59.573	204.362	102.090	255	0	255	7412.157	2080.590	0.453	255	4.083	0.245	0.768
1567	C3-multichannel	23.238	199.364	106.289	255	0	255	4444.588	2074.597	0.910	255	1.434	0.697	0.909
1568	C3-multichannel	43.518	158.447	124.292	255	0	255	6400.786	2078.833	0.555	255	3.403	0.294	0.831
1569	C3-multichannel	5.070	0.000	0.000	0	0	0	3695.630	2075.667	0.394	0	4.646	0.215	0.615
1570	C3-multichannel	4.648	0.000	0.000	0	0	0	5643.686	2075.539	1.000	0	1.372	0.729	0.957
1571	C3-multichannel	350.675	57.759	106.800	0	0	255	3933.594	2089.277	0.528	0	3.208	0.312	0.909
1572	C3-multichannel	12.675	0.000	0.000	0	0	0	5647.354	2077.812	0.605	0	2.428	0.412	0.779
1573	C3-multichannel	33.378	132.342	128.222	255	0	255	8177.502	2079.168	0.840	255	1.801	0.555	0.903
1574	C3-multichannel	4.225	0.000	0.000	0	0	0	4680.652	2079.351	0.982	0	2.217	0.451	0.833
1575	C3-multichannel	8.450	12.750	57.020	0	0	255	3224.976	2081.626	0.619	0	2.535	0.394	0.800
1576	C3-multichannel	1.690	255.000	0.000	255	255	255	7761.653	2080.001	1.000	255	1.000	1.000	1.000
1577	C3-multichannel	18.168	201.628	104.964	255	0	255	5894.470	2082.887	0.812	255	1.904	0.525	0.860
1578	C3-multichannel	23.238	0.000	0.000	0	0	0	6353.144	2083.493	0.791	0	1.890	0.529	0.873
1579	C3-multichannel	13.098	0.000	0.000	0	0	0	5641.845	2083.408	0.960	0	1.210	0.826	0.886
1580	C3-multichannel	19.435	0.000	0.000	0	0	0	5627.108	2086.176	0.700	0	2.483	0.403	0.902
1581	C3-multichannel	86.613	252.512	25.125	255	0	255	7518.906	2087.978	0.521	255	1.488	0.672	0.750
1582	C3-multichannel	163.930	76.237	116.891	0	0	255	5622.844	2095.640	0.530	0	2.552	0.392	0.830
1583	C3-multichannel	54.503	98.837	124.721	0	0	255	6033.497	2091.077	0.665	0	1.123	0.890	0.801
1584	C3-multichannel	28.308	0.000	0.000	0	0	0	5693.182	2089.203	0.752	0	1.910	0.524	0.843
1585	C3-multichannel	24.505	57.155	107.267	0	0	255	8317.178	2089.426	0.748	0	1.843	0.543	0.823
1586	C3-multichannel	3.803	0.000	0.000	0	0	0	3229.959	2088.198	0.726	0	2.013	0.497	0.783
1587	C3-multichannel	20.280	223.125	85.226	255	0	255	4599.448	2088.683	0.924	255	1.602	0.624	0.923
1588	C3-multichannel	29.998	179.577	117.208	255	0	255	4811.276	2088.880	0.869	255	1.471	0.680	0.882
1589	C3-multichannel	21.970	255.000	0.000	255	255	255	8075.040	2089.476	0.708	255	1.696	0.589	0.794
1590	C3-multichannel	34.223	0.000	0.000	0	0	0	6931.992	2094.730	0.283	0	4.785	0.209	0.645
1591	C3-multichannel	41.828	195.758	108.238	255	0	255	7288.299	2089.597	0.611	255	2.519	0.397	0.811
1592	C3-multichannel	4.648	185.455	119.110	255	0	255	8372.328	2088.613	0.887	255	1.714	0.583	0.846
1593	C3-multichannel	5.070	0.000	0.000	0	0	0	3118.539	2090.347	0.372	0	3.968	0.252	0.545
1594	C3-multichannel	1.268	0.000	0.000	0	0	0	4853.443	2089.859	1.000	0	1.464	0.683	0.857
1595	C3-multichannel	196.463	89.387	121.801	0	0	255	3079.173	2098.111	0.649	0	1.226	0.816	0.839
1596	C3-multichannel	42.673	164.109	122.740	255	0	255	6565.677	2096.136	0.338	255	5.468	0.183	0.706
1597	C3-multichannel	30.420	0.000	0.000	0	0	0	3397.389	2092.847	0.533	0	2.922	0.342	0.828
1598	C3-multichannel	5.070	0.000	0.000	0	0	0	3231.314	2093.109	0.719	0	2.122	0.471	0.828
1599	C3-multichannel	9.718	0.000	0.000	0	0	0	3485.598	2094.061	0.510	0	4.390	0.228	0.676
1600	C3-multichannel	91.260	110.972	126.718	0	0	255	5686.582	2096.949	0.624	0	1.932	0.518	0.809
1601	C3-multichannel	14.788	225.857	82.315	255	0	255	5859.784	2095.926	0.705	255	2.024	0.494	0.805
1602	C3-multichannel	7.183	0.000	0.000	0	0	0	3413.400	2095.008	0.763	0	1.906	0.525	0.791
1603	C3-multichannel	4.225	0.000	0.000	0	0	0	4855.957	2094.951	0.887	0	1.864	0.537	0.800
1604	C3-multichannel	46.898	248.108	41.539	255	0	255	7846.273	2097.394	0.628	255	1.367	0.732	0.799
1605	C3-multichannel	30.420	141.667	127.600	255	0	255	4735.008	2098.314	0.881	255	1.587	0.630	0.878
1606	C3-multichannel	59.150	202.179	103.712	255	0	255	7479.772	2099.474	0.874	255	1.323	0.756	0.906
1607	C3-multichannel	4.225	0.000	0.000	0	0	0	3109.926	2096.901	1.000	0	1.551	0.645	0.909
1608	C3-multichannel	3.803	226.667	85.000	255	0	255	5854.796	2096.657	1.000	255	1.539	0.650	0.900
1609	C3-multichannel	123.793	218.447	89.511	255	0	255	7652.555	2108.170	0.456	255	2.486	0.402	0.776
1610	C3-multichannel	16.478	228.846	78.375	255	0	255	5221.610	2098.749	0.645	255	1.676	0.597	0.765
1611	C3-multichannel	2.958	0.000	0.000	0	0	0	3478.476	2098.526	0.621	0	3.393	0.295	0.700
1612	C3-multichannel	2.535	0.000	0.000	0	0	0	3969.985	2099.284	1.000	0	1.291	0.775	0.800
1613	C3-multichannel	46.898	241.216	57.923	255	0	255	5211.061	2106.146	0.529	255	2.155	0.464	0.799
1614	C3-multichannel	27.040	159.375	124.427	255	0	255	3107.229	2105.789	0.563	255	3.189	0.314	0.800
1615	C3-multichannel	5.493	0.000	0.000	0	0	0	3376.826	2102.626	0.524	0	3.620	0.276	0.897
1616	C3-multichannel	5.915	0.000	0.000	0	0	0	3472.719	2101.497	0.587	0	3.317	0.301	0.757
1617	C3-multichannel	15.210	233.750	71.478	255	0	255	5761.415	2104.395	0.571	255	3.197	0.313	0.828
1618	C3-multichannel	2.113	0.000	0.000	0	0	0	3286.206	2102.036	1.000	0	1.553	0.644	0.909
1619	C3-multichannel	31.688	0.000	0.000	0	0	0	5698.660	2104.116	0.797	0	2.025	0.494	0.893
1620	C3-multichannel	49.855	183.686	114.940	255	0	255	7458.129	2104.559	0.718	255	2.546	0.393	0.915
1621	C3-multichannel	58.305	33.261	86.192	0	0	255	3083.059	2105.892	0.702	0	1.864	0.536	0.871
1622	C3-multichannel	48.588	252.783	23.779	255	0	255	7419.747	2109.536	0.721	255	1.938	0.516	0.830
1623	C3-multichannel	26.195	65.806	112.491	0	0	255	2624.295	2107.423	0.771	0	2.102	0.476	0.861
1624	C3-multichannel	19.435	99.783	125.826	0	0	255	2633.295	2109.179	0.953	0	1.691	0.591	0.876
1625	C3-multichannel	11.408	0.000	0.000	0	0	0	3969.684	2107.866	0.772	0	2.091	0.478	0.818
1626	C3-multichannel	57.460	251.250	30.809	255	0	255	7334.472	2107.883	0.373	255	3.952	0.253	0.668
1627	C3-multichannel	2.535	85.000	131.681	0	0	255	7757.428	2106.651	0.809	0	1.809	0.553	0.857
1628	C3-multichannel	8.450	0.000	0.000	0	0	0	4862.944	2108.958	0.764	0	2.675	0.374	0.816
1629	C3-multichannel	74.783	96.525	124.031	0	0	255	5693.153	2115.891	0.629	0	2.198	0.455	0.843
1630	C3-multichannel	22.815	165.278	122.918	255	0	255	5415.700	2110.579	0.697	255	2.177	0.459	0.818
1631	C3-multichannel	105.625	5.100	35.772	0	0	255	5618.797	2109.966	0.640	0	2.365	0.423	0.877
1632	C3-multichannel	16.055	221.447	87.355	255	0	255	2653.252	2110.856	0.996	255	1.179	0.848	0.950
1633	C3-multichannel	42.250	221.850	86.189	255	0	255	7762.643	2114.903	0.368	255	4.289	0.233	0.676
1634	C3-multichannel	2.535	0.000	0.000	0	0	0	3302.218	2110.117	1.000	0	1.291	0.775	0.800
1635	C3-multichannel	3.380	127.500	136.303	0	0	255	5754.452	2109.576	0.820	255	2.232	0.448	0.889
1636	C3-multichannel	30.420	31.875	84.925	0	0	255	5625.788	2119.831	0.383	0	3.821	0.262	0.746
1637	C3-multichannel	46.053	243.303	53.594	255	0	255	8196.072	2114.882	0.608	255	1.995	0.501	0.799
1638	C3-multichannel	18.168	35.581	89.404	0	0	255	3091.076	2113.801	0.927	0	1.219	0.820	0.896
1639	C3-multichannel	16.478	0.000	0.000	0	0	0	5637.827	2115.009	0.686	0	2.562	0.390	0.857
1640	C3-multichannel	27.885	0.000	0.000	0	0	0	5700.502	2115.682	0.692	0	2.233	0.448	0.835
1641	C3-multichannel	11.408	0.000	0.000	0	0	0	4866.925	2115.546	0.510	0	3.474	0.288	0.684
1642	C3-multichannel	26.195	119.274	128.273	0	0	255	6544.550	2117.577	0.620	0	2.739	0.365	0.832
1643	C3-multichannel	49.010	0.000	0.000	0	0	0	3939.444	2120.234	0.563	0	3.331	0.300	0.832
1644	C3-multichannel	8.450	0.000	0.000	0	0	0	3565.251	2117.051	1.000	0	1.435	0.697	0.909
1645	C3-multichannel	23.238	0.000	0.000	0	0	0	7680.763	2118.664	0.380	0	5.537	0.181	0.724
1646	C3-multichannel	25.773	41.803	95.189	0	0	255	4141.151	2121.666	0.499	0	3.480	0.287	0.797
1647	C3-multichannel	79.853	6.746	41.032	0	0	255	5636.607	2124.266	0.587	0	1.997	0.501	0.820
1648	C3-multichannel	2.113	255.000	0.000	255	255	255	6230.967	2120.496	1.000	255	1.553	0.644	0.909
1649	C3-multichannel	38.025	82.167	119.836	0	0	255	8049.076	2123.741	0.633	0	2.858	0.350	0.841
1650	C3-multichannel	111.118	73.688	115.808	0	0	255	4117.178	2125.381	0.391	0	5.007	0.200	0.850
1651	C3-multichannel	24.505	123.103	128.537	0	0	255	4970.854	2122.390	0.821	0	1.908	0.524	0.879
1652	C3-multichannel	94.640	52.366	103.241	0	0	255	5693.719	2124.907	0.681	0	1.836	0.545	0.853
1653	C3-multichannel	31.688	0.000	0.000	0	0	0	5701.676	2124.214	0.513	0	2.287	0.437	0.698
1654	C3-multichannel	46.898	241.216	57.923	255	0	255	7751.652	2125.405	0.644	255	2.761	0.362	0.854
1655	C3-multichannel	1.690	0.000	0.000	0	0	0	7780.178	2121.763	1.000	0	1.468	0.681	0.800
1656	C3-multichannel	1.690	0.000	0.000	0	0	0	7692.753	2121.926	0.740	0	4.000	0.250	1.000
1657	C3-multichannel	16.478	0.000	0.000	0	0	0	6060.194	2126.326	0.570	0	3.178	0.315	0.897
1658	C3-multichannel	49.433	252.821	23.575	255	0	255	7225.834	2127.350	0.761	255	1.961	0.510	0.854
1659	C3-multichannel	21.125	0.000	0.000	0	0	0	5628.391	2126.437	0.864	0	1.132	0.884	0.855
1660	C3-multichannel	68.023	6.335	39.815	0	0	255	5619.252	2131.351	0.647	0	1.224	0.817	0.845
1661	C3-multichannel	2.535	0.000	0.000	0	0	0	6234.802	2125.176	1.000	0	1.500	0.667	1.000
1662	C3-multichannel	8.028	255.000	0.000	255	255	255	7527.978	2126.920	0.819	255	2.199	0.455	0.950
1663	C3-multichannel	13.943	0.000	0.000	0	0	0	4102.831	2127.008	0.546	0	2.860	0.350	0.776
1664	C3-multichannel	31.688	231.200	74.679	255	0	255	8281.720	2128.607	0.918	255	1.369	0.731	0.882
1665	C3-multichannel	21.125	0.000	0.000	0	0	0	3942.927	2129.648	0.421	0	1.343	0.745	0.658
1666	C3-multichannel	1.690	255.000	0.000	255	255	255	5966.352	2126.801	1.000	255	1.000	1.000	1.000
1667	C3-multichannel	13.943	255.000	0.000	255	255	255	7641.609	2128.879	0.623	255	2.928	0.342	0.795
1668	C3-multichannel	2.535	0.000	0.000	0	0	0	3938.568	2128.426	0.555	0	2.806	0.356	0.750
1669	C3-multichannel	39.293	156.290	124.880	255	0	255	5444.510	2131.151	0.943	255	1.363	0.734	0.921
1670	C3-multichannel	27.885	150.682	126.336	255	0	255	8531.511	2131.192	0.737	255	2.283	0.438	0.892
1671	C3-multichannel	2.113	204.000	114.039	255	0	255	7046.327	2130.051	1.000	255	1.553	0.644	0.909
1672	C3-multichannel	29.153	255.000	0.000	255	255	255	5487.137	2133.381	0.976	255	1.349	0.741	0.926
1673	C3-multichannel	31.688	238.000	64.037	255	0	255	5575.108	2133.858	0.825	255	1.875	0.533	0.882
1674	C3-multichannel	1.268	0.000	0.000	0	0	0	3971.393	2131.242	1.000	0	1.464	0.683	0.857
1675	C3-multichannel	10.985	255.000	0.000	255	255	255	7635.803	2133.651	0.688	255	2.764	0.362	0.754
1676	C3-multichannel	228.573	20.268	69.039	0	0	255	5610.658	2148.152	0.471	0	3.682	0.272	0.853
1677	C3-multichannel	2.535	255.000	0.000	255	255	255	4487.602	2133.951	0.809	255	2.082	0.480	0.857
1678	C3-multichannel	34.645	0.000	0.000	0	0	0	3941.142	2139.270	0.303	0	1.889	0.529	0.661
1679	C3-multichannel	3.803	0.000	0.000	0	0	0	6172.294	2134.204	1.000	0	1.340	0.746	0.857
1680	C3-multichannel	1.268	0.000	0.000	0	0	0	6176.410	2134.709	1.000	0	1.464	0.683	0.857
1681	C3-multichannel	37.180	0.000	0.000	0	0	0	6974.495	2138.641	0.516	0	2.338	0.428	0.807
1682	C3-multichannel	60.418	26.748	78.411	0	0	255	5695.020	2138.176	0.688	0	1.421	0.704	0.834
1683	C3-multichannel	1.268	255.000	0.000	255	255	255	4328.893	2135.792	1.000	255	1.464	0.683	0.857
1684	C3-multichannel	29.998	0.000	0.000	0	0	0	5634.600	2141.215	0.532	0	3.493	0.286	0.899
1685	C3-multichannel	30.420	255.000	0.000	255	255	255	7628.367	2139.918	0.529	255	3.354	0.298	0.800
1686	C3-multichannel	24.083	214.737	93.810	255	0	255	7165.196	2139.218	0.985	255	1.372	0.729	0.927
1687	C3-multichannel	8.028	0.000	0.000	0	0	0	4326.145	2138.655	0.853	0	1.770	0.565	0.826
1688	C3-multichannel	7.183	0.000	0.000	0	0	0	5626.727	2140.202	0.985	0	1.613	0.620	0.850
1689	C3-multichannel	64.220	234.868	68.990	255	0	255	7347.384	2146.668	0.308	255	5.203	0.192	0.717
1690	C3-multichannel	19.858	222.447	86.016	255	0	255	4537.913	2141.426	1.000	255	1.334	0.749	0.931
1691	C3-multichannel	2.535	0.000	0.000	0	0	0	6481.586	2141.317	1.000	0	1.291	0.775	0.800
1692	C3-multichannel	38.448	246.593	45.783	255	0	255	7543.238	2143.945	0.388	255	4.691	0.213	0.774
1693	C3-multichannel	30.843	34.932	88.284	0	0	255	4707.822	2145.651	0.875	0	1.343	0.745	0.890
1694	C3-multichannel	3.380	0.000	0.000	0	0	0	6064.258	2142.238	0.914	0	1.939	0.516	0.842
1695	C3-multichannel	38.870	0.000	0.000	0	0	0	6492.711	2143.835	0.824	0	1.730	0.578	0.880
1696	C3-multichannel	404.755	0.000	0.000	0	0	0	6469.808	2156.018	0.459	0	1.520	0.658	0.792
