 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	14.365	321.147	46.081	264	215	419	2397.428	2219.056	0.972	329	1.446	0.692	0.883
250	C2-multichannel	17.745	305.524	46.451	288	233	419	4559.091	2220.033	0.808	297	1.640	0.610	0.848
251	C2-multichannel	40.983	434.186	210.780	250	202	1168	3230.568	2221.947	0.909	359	1.251	0.800	0.902
252	C2-multichannel	8.873	293.810	41.883	237	224	374	4406.720	2219.636	0.971	294	1.539	0.650	0.955
253	C2-multichannel	29.575	304.229	48.391	247	230	454	4390.673	2224.358	0.616	299	3.088	0.324	0.833
254	C2-multichannel	35.913	310.012	68.861	265	215	502	3299.377	2225.142	0.514	289	3.274	0.305	0.769
255	C2-multichannel	9.718	321.565	83.509	196	196	526	3873.548	2225.657	0.775	305	2.050	0.488	0.852
256	C2-multichannel	11.830	285.357	31.357	283	223	341	3924.261	2231.117	0.943	286	1.610	0.621	0.903
257	C2-multichannel	31.688	313.333	69.458	256	202	536	4133.197	2233.145	0.468	299	3.797	0.263	0.758
258	C2-multichannel	3.380	306.500	24.687	272	272	357	4650.087	2233.728	0.740	307	2.392	0.418	0.889
259	C2-multichannel	13.098	298.871	43.806	278	235	394	3079.910	2235.978	0.613	285	3.270	0.306	0.805
260	C2-multichannel	118.723	634.719	409.281	241	168	2292	3984.065	2241.752	0.603	515	2.445	0.409	0.889
261	C2-multichannel	10.140	302.375	49.463	213	213	442	4284.969	2235.225	1.000	302	1.143	0.875	0.906
262	C2-multichannel	12.253	314.276	47.849	304	204	417	4598.051	2236.015	0.868	321	2.050	0.488	0.951
263	C2-multichannel	5.493	285.538	33.555	208	208	349	3311.180	2235.364	1.000	292	1.450	0.690	0.897
264	C2-multichannel	53.235	343.667	73.353	260	208	575	3742.772	2239.797	0.739	335	2.026	0.494	0.890
265	C2-multichannel	13.520	322.188	50.047	282	236	431	4650.183	2239.731	0.936	324	1.290	0.775	0.877
266	C2-multichannel	5.915	304.714	34.060	316	249	363	2694.470	2239.831	0.911	308	1.883	0.531	0.848
267	C2-multichannel	43.940	325.385	65.114	346	201	499	3436.898	2243.610	0.792	312	1.470	0.680	0.852
268	C2-multichannel	30.843	295.603	44.944	264	220	433	3027.095	2245.522	0.754	288	2.017	0.496	0.839
269	C2-multichannel	42.673	312.050	61.573	256	204	500	3072.131	2248.922	0.386	305	2.738	0.365	0.660
270	C2-multichannel	23.238	340.455	76.992	259	210	550	3540.667	2245.392	0.873	336	1.821	0.549	0.917
271	C2-multichannel	26.195	317.145	67.516	275	218	487	3787.962	2245.995	0.500	293	3.436	0.291	0.743
272	C2-multichannel	2.113	289.000	22.383	273	273	328	2700.152	2246.229	1.000	282	1.553	0.644	0.909
273	C2-multichannel	27.040	384.938	140.936	414	187	729	2986.551	2249.683	0.906	359	1.300	0.769	0.877
274	C2-multichannel	23.660	278.411	26.823	258	224	348	4204.616	2249.569	0.518	273	3.906	0.256	0.778
275	C2-multichannel	6.760	272.062	22.466	272	225	312	2298.911	2250.970	0.857	272	2.187	0.457	0.842
276	C2-multichannel	16.055	313.842	53.966	255	223	451	4082.824	2252.596	0.766	317	1.403	0.713	0.854
277	C2-multichannel	26.618	377.952	121.777	299	196	639	4170.535	2253.828	0.858	336	1.225	0.816	0.875
278	C2-multichannel	2.113	279.200	16.377	260	260	299	3621.351	2252.170	1.000	283	1.553	0.644	0.909
279	C2-multichannel	20.280	347.458	92.391	246	232	610	3834.178	2253.090	0.690	323	2.848	0.351	0.889
280	C2-multichannel	3.380	262.875	19.060	249	241	281	2294.505	2253.230	1.000	280	2.179	0.459	0.800
281	C2-multichannel	31.265	315.541	51.487	250	224	409	3374.316	2256.700	0.826	310	1.393	0.718	0.908
282	C2-multichannel	3.380	289.625	25.740	261	261	334	3617.233	2257.110	0.740	286	2.392	0.418	0.889
283	C2-multichannel	73.938	383.646	105.102	422	196	581	4174.424	2265.523	0.536	379	3.234	0.309	0.882
284	C2-multichannel	35.068	312.663	52.183	319	217	455	4631.920	2260.418	0.712	308	1.869	0.535	0.856
285	C2-multichannel	16.055	265.789	27.004	248	214	352	4723.800	2258.813	0.629	264	1.799	0.556	0.768
286	C2-multichannel	52.813	304.304	52.302	288	218	439	2428.987	2265.061	0.498	294	3.429	0.292	0.769
287	C2-multichannel	2.535	283.833	39.066	251	251	332	3074.094	2260.250	1.000	287	1.291	0.775	0.800
288	C2-multichannel	23.660	366.750	112.475	298	225	679	3880.650	2263.830	1.000	343	1.261	0.793	0.911
289	C2-multichannel	5.915	280.214	30.405	256	256	347	3921.168	2262.178	1.000	262	1.662	0.602	0.966
290	C2-multichannel	13.943	294.758	55.345	304	227	452	3919.183	2266.646	0.846	280	1.837	0.544	0.868
291	C2-multichannel	8.873	277.476	30.023	249	219	329	3072.755	2268.481	0.707	273	2.142	0.467	0.808
292	C2-multichannel	73.515	308.724	49.869	281	222	467	2213.462	2276.989	0.729	301	2.043	0.490	0.883
293	C2-multichannel	49.010	375.121	139.356	262	190	779	2436.667	2279.783	0.571	336	2.779	0.360	0.841
294	C2-multichannel	1.268	296.333	27.737	273	273	327	2093.776	2275.537	1.000	289	1.464	0.683	0.857
295	C2-multichannel	1.268	282.333	27.465	265	265	314	2094.626	2277.888	0.809	268	3.000	0.333	1.000
296	C2-multichannel	33.378	293.899	42.698	272	218	418	2528.996	2279.350	0.695	289	2.336	0.428	0.849
297	C2-multichannel	19.858	272.894	34.587	242	221	355	2520.850	2280.298	0.947	270	1.430	0.699	0.895
298	C2-multichannel	17.745	310.643	48.871	343	224	393	4363.185	2279.319	0.758	316	2.404	0.416	0.857
299	C2-multichannel	12.253	264.621	24.594	253	221	311	2512.707	2281.130	0.643	261	1.718	0.582	0.773
300	C2-multichannel	5.070	268.167	20.971	260	229	304	3571.085	2279.161	0.781	268	2.033	0.492	0.828
301	C2-multichannel	10.563	291.840	35.531	259	210	367	4500.621	2281.564	0.896	294	2.071	0.483	0.877
302	C2-multichannel	38.448	373.637	102.036	242	205	609	3703.211	2286.181	0.757	351	2.308	0.433	0.883
303	C2-multichannel	12.253	309.138	40.118	252	249	386	4298.051	2283.677	0.920	307	1.545	0.647	0.921
304	C2-multichannel	36.335	408.593	149.067	275	193	797	2968.337	2287.091	0.629	378	2.574	0.389	0.856
305	C2-multichannel	11.408	301.630	40.442	313	238	414	4053.864	2283.588	0.730	294	1.857	0.539	0.806
306	C2-multichannel	49.010	284.853	41.676	275	215	432	3558.077	2288.762	0.584	280	2.671	0.374	0.773
307	C2-multichannel	31.265	321.824	58.978	278	223	458	4226.085	2287.208	0.716	316	2.603	0.384	0.886
308	C2-multichannel	16.055	305.342	52.257	282	232	413	3166.800	2287.120	0.819	292	1.730	0.578	0.844
309	C2-multichannel	4.648	282.545	35.407	242	242	349	2096.581	2286.999	0.509	281	3.836	0.261	0.733
310	C2-multichannel	15.210	308.778	42.524	304	239	406	3250.432	2289.425	0.974	305	1.319	0.758	0.889
311	C2-multichannel	4.225	287.400	24.559	283	259	349	2442.372	2289.952	1.000	283	1.551	0.645	0.909
312	C2-multichannel	6.760	266.125	19.459	245	241	306	4526.320	2290.647	0.857	269	1.271	0.787	0.821
313	C2-multichannel	5.070	316.833	56.607	243	243	412	3176.413	2290.728	1.000	322	1.135	0.881	0.857
314	C2-multichannel	20.703	282.796	38.128	265	227	380	2097.997	2295.387	0.566	276	3.173	0.315	0.860
315	C2-multichannel	21.125	284.120	36.957	260	224	370	2779.590	2294.392	0.813	279	1.521	0.657	0.833
316	C2-multichannel	5.070	265.167	25.933	261	230	316	4529.735	2294.073	0.643	261	3.035	0.330	0.750
317	C2-multichannel	10.140	320.292	53.656	290	249	426	2973.940	2294.810	0.838	310	2.123	0.471	0.842
318	C2-multichannel	1.268	272.667	6.807	265	265	278	3551.066	2293.957	1.000	275	1.464	0.683	0.857
319	C2-multichannel	29.153	311.536	55.604	339	208	465	2772.142	2297.089	0.626	311	2.289	0.437	0.841
320	C2-multichannel	24.083	356.140	103.572	215	215	678	4271.973	2297.550	0.889	335	1.106	0.904	0.870
321	C2-multichannel	23.238	316.745	64.172	243	217	497	3923.010	2300.081	0.605	308	2.464	0.406	0.803
322	C2-multichannel	12.253	323.034	72.109	300	220	514	3749.658	2301.220	1.000	313	1.373	0.728	0.921
323	C2-multichannel	2.113	291.800	22.208	257	257	316	2098.920	2302.483	1.000	298	1.553	0.644	0.909
324	C2-multichannel	2.113	277.200	14.618	278	253	291	2978.897	2302.772	1.000	278	1.553	0.644	0.909
325	C2-multichannel	30.420	343.458	93.156	243	233	609	3335.440	2304.878	0.820	317	1.559	0.641	0.873
326	C2-multichannel	10.140	274.417	30.600	249	213	333	4414.023	2304.114	0.941	270	1.549	0.645	0.906
327	C2-multichannel	27.040	317.031	49.920	254	224	448	4590.312	2307.295	0.795	317	1.738	0.575	0.859
328	C2-multichannel	24.083	363.281	107.204	271	208	666	3393.994	2308.673	0.839	354	1.608	0.622	0.870
329	C2-multichannel	32.110	324.934	73.089	301	215	525	3984.041	2309.326	0.735	307	1.912	0.523	0.844
330	C2-multichannel	5.915	274.857	24.035	249	249	328	2101.165	2308.396	1.000	271	1.662	0.602	0.966
331	C2-multichannel	1.690	306.000	32.853	281	281	353	4085.263	2308.815	1.000	304	1.000	1.000	1.000
332	C2-multichannel	38.870	386.337	198.855	229	205	1203	2734.349	2317.660	0.605	319	2.035	0.491	0.793
333	C2-multichannel	16.900	271.850	24.053	248	222	321	4248.279	2315.972	0.691	269	2.013	0.497	0.816
334	C2-multichannel	5.493	281.538	38.781	252	235	361	4177.607	2314.744	1.000	272	1.159	0.863	0.897
335	C2-multichannel	18.168	315.698	49.615	272	219	427	2336.493	2317.197	0.730	322	2.274	0.440	0.804
336	C2-multichannel	7.605	286.167	31.416	272	233	355	3850.195	2316.144	0.755	294	1.415	0.707	0.800
337	C2-multichannel	10.985	305.731	75.231	289	209	466	2104.545	2319.877	0.786	289	1.656	0.604	0.825
338	C2-multichannel	29.575	351.586	101.409	272	208	587	3293.630	2321.476	0.673	342	2.548	0.393	0.903
339	C2-multichannel	27.885	333.485	81.749	203	203	526	2615.548	2320.686	0.599	316	2.723	0.367	0.846
340	C2-multichannel	49.433	372.615	102.157	353	219	629	3063.285	2324.052	0.779	353	2.006	0.498	0.886
341	C2-multichannel	48.165	490.289	311.513	258	207	1408	3688.663	2324.209	0.788	352	1.885	0.530	0.905
342	C2-multichannel	6.338	291.867	34.054	240	240	367	2111.025	2323.202	0.976	294	1.453	0.688	0.857
343	C2-multichannel	9.718	261.957	19.766	232	232	295	4651.274	2323.925	0.712	261	2.475	0.404	0.793
344	C2-multichannel	16.900	316.325	67.717	270	191	455	4574.241	2325.402	1.000	313	1.346	0.743	0.920
345	C2-multichannel	31.265	297.838	46.981	267	216	424	4656.306	2332.249	0.386	303	4.216	0.237	0.729
346	C2-multichannel	19.858	319.596	67.756	248	226	518	2590.481	2331.278	0.887	301	1.737	0.576	0.895
347	C2-multichannel	33.800	314.150	53.776	226	222	435	3005.598	2341.936	0.361	308	5.269	0.190	0.705
348	C2-multichannel	2.535	278.000	11.628	270	270	293	2216.501	2337.725	1.000	271	1.500	0.667	1.000
349	C2-multichannel	11.408	278.556	26.379	250	241	332	4660.842	2340.379	0.730	269	1.935	0.517	0.794
350	C2-multichannel	13.943	288.364	41.400	289	214	404	2219.266	2340.345	0.747	288	2.229	0.449	0.825
351	C2-multichannel	8.028	266.211	26.214	243	211	310	2213.554	2341.026	0.916	269	1.263	0.792	0.826
352	C2-multichannel	18.168	293.674	38.469	251	213	375	2047.537	2343.069	1.000	291	1.246	0.803	0.915
353	C2-multichannel	11.830	301.107	48.668	274	223	392	4326.899	2343.521	1.000	296	1.371	0.730	0.918
354	C2-multichannel	18.590	336.659	70.719	270	222	491	4104.060	2345.471	0.930	334	1.469	0.681	0.880
355	C2-multichannel	81.965	482.294	216.612	260	202	1122	2900.215	2354.583	0.354	416	6.229	0.161	0.860
356	C2-multichannel	31.265	354.162	105.945	283	200	604	3574.708	2349.165	0.615	338	2.464	0.406	0.831
357	C2-multichannel	12.253	284.862	32.979	268	240	368	4445.959	2348.405	0.802	274	2.139	0.468	0.906
358	C2-multichannel	16.055	340.395	94.740	267	215	592	4182.205	2348.699	0.924	324	1.441	0.694	0.894
359	C2-multichannel	3.380	274.750	23.150	239	239	298	2048.366	2348.836	1.000	290	1.229	0.814	0.941
360	C2-multichannel	2.535	269.333	25.185	244	244	304	2052.084	2348.339	0.916	284	1.809	0.553	0.857
361	C2-multichannel	11.408	300.963	68.082	318	189	438	3581.411	2350.008	0.967	294	1.459	0.685	0.900
362	C2-multichannel	2.958	293.000	35.431	235	235	356	2050.462	2351.213	1.000	292	1.069	0.936	0.875
363	C2-multichannel	14.788	297.486	29.742	276	237	355	3116.084	2352.558	0.917	298	1.685	0.593	0.933
364	C2-multichannel	58.728	400.813	153.321	280	186	870	3107.269	2358.101	0.582	361	2.121	0.471	0.799
365	C2-multichannel	5.915	298.000	40.029	273	236	373	4140.046	2354.313	0.811	289	2.445	0.409	0.824
366	C2-multichannel	3.803	294.778	38.176	237	237	356	3780.525	2355.655	0.884	303	2.314	0.432	0.783
367	C2-multichannel	46.053	316.312	55.492	260	213	479	2415.824	2360.498	0.766	310	1.645	0.608	0.865
368	C2-multichannel	22.815	321.648	58.207	316	199	441	3828.876	2359.450	0.933	316	1.556	0.642	0.908
369	C2-multichannel	12.675	307.433	53.221	359	204	440	3645.524	2360.831	0.986	304	1.102	0.908	0.870
370	C2-multichannel	14.365	285.765	36.056	258	224	377	4150.351	2361.334	0.810	284	1.386	0.722	0.819
371	C2-multichannel	5.070	296.083	31.225	321	242	348	2471.778	2362.737	0.967	297	1.481	0.675	0.857
372	C2-multichannel	12.253	362.310	118.594	186	186	580	3671.718	2363.960	1.000	329	1.076	0.929	0.906
373	C2-multichannel	5.070	291.167	23.064	254	254	327	3874.049	2363.517	0.719	295	2.506	0.399	0.800
374	C2-multichannel	14.365	310.853	44.414	285	230	384	4209.377	2364.494	0.919	304	1.773	0.564	0.872
375	C2-multichannel	28.730	340.353	109.304	253	209	779	3962.405	2367.843	0.926	301	1.131	0.884	0.907
376	C2-multichannel	32.110	340.645	83.739	225	221	593	3954.059	2368.474	0.808	330	2.067	0.484	0.905
377	C2-multichannel	16.900	315.700	45.725	288	225	431	4517.101	2368.539	0.973	328	1.044	0.958	0.909
378	C2-multichannel	7.605	262.444	22.623	231	226	297	4852.660	2368.372	0.514	266	1.604	0.623	0.679
379	C2-multichannel	49.010	323.716	73.771	250	216	528	2182.218	2375.755	0.480	308	2.968	0.337	0.763
380	C2-multichannel	24.928	288.068	33.412	259	232	380	2368.020	2372.068	0.733	278	1.807	0.554	0.849
381	C2-multichannel	131.398	435.994	178.257	289	194	1006	2902.512	2384.018	0.333	386	5.364	0.186	0.828
382	C2-multichannel	8.028	282.000	28.738	228	228	335	2477.934	2370.782	0.796	279	2.365	0.423	0.864
383	C2-multichannel	11.408	281.111	22.893	307	243	350	4233.453	2370.679	1.000	277	1.475	0.678	0.885
384	C2-multichannel	11.408	290.926	44.186	256	213	380	3195.075	2371.391	1.000	282	1.336	0.748	0.885
385	C2-multichannel	35.490	339.393	81.445	342	200	533	3947.258	2372.141	0.906	332	1.131	0.884	0.933
386	C2-multichannel	19.858	346.851	79.879	261	193	524	3359.539	2372.868	0.985	335	1.104	0.906	0.979
387	C2-multichannel	69.290	318.335	54.841	334	207	520	2262.157	2376.689	0.673	313	2.496	0.401	0.856
388	C2-multichannel	2.958	273.000	19.374	244	244	304	4681.915	2377.195	0.943	278	1.936	0.517	0.933
389	C2-multichannel	27.885	314.167	69.039	275	210	491	3935.274	2379.828	0.865	295	1.188	0.842	0.880
390	C2-multichannel	6.760	270.062	25.904	224	224	320	3769.687	2380.938	0.958	272	2.001	0.500	0.941
391	C2-multichannel	27.885	377.848	135.585	246	208	744	3972.334	2382.094	0.878	338	1.217	0.822	0.910
392	C2-multichannel	28.308	298.433	44.003	248	222	430	2576.890	2386.076	0.461	290	4.788	0.209	0.832
393	C2-multichannel	166.043	364.346	127.839	322	167	1000	4305.134	2387.565	0.255	322	1.822	0.549	0.686
394	C2-multichannel	22.815	359.444	106.598	304	221	638	2671.767	2384.539	0.894	331	1.395	0.717	0.893
395	C2-multichannel	12.253	314.448	51.154	301	244	464	4068.777	2384.927	0.898	305	1.367	0.732	0.866
396	C2-multichannel	26.618	349.905	72.893	256	223	498	2805.149	2385.294	0.703	348	2.542	0.393	0.900
397	C2-multichannel	7.183	290.353	48.774	225	225	419	3607.907	2384.346	1.000	279	1.336	0.749	0.919
398	C2-multichannel	11.830	321.643	51.450	344	238	430	3766.121	2385.203	0.943	329	1.343	0.745	0.903
399	C2-multichannel	13.943	286.394	35.020	225	225	348	4692.037	2385.263	0.943	292	1.194	0.837	0.857
400	C2-multichannel	24.928	470.559	298.801	159	141	1265	2813.704	2385.892	0.756	396	2.527	0.396	0.959
401	C2-multichannel	29.998	344.437	144.538	261	156	823	3972.984	2388.991	0.674	289	1.951	0.513	0.816
402	C2-multichannel	5.070	310.250	36.452	306	275	395	4283.496	2386.119	0.664	306	3.377	0.296	0.923
403	C2-multichannel	26.195	345.742	91.163	266	201	556	2671.902	2390.728	0.877	324	1.571	0.637	0.879
404	C2-multichannel	11.830	309.500	51.431	244	239	432	4069.329	2390.375	0.943	297	1.592	0.628	0.903
405	C2-multichannel	35.913	335.118	59.709	267	222	475	2805.451	2391.592	0.807	339	1.727	0.579	0.909
406	C2-multichannel	91.260	432.986	215.915	336	193	1262	2816.559	2393.940	0.615	353	2.763	0.362	0.842
407	C2-multichannel	6.760	289.500	41.299	239	239	389	3608.527	2390.597	1.000	281	1.262	0.792	0.889
408	C2-multichannel	10.985	294.308	33.677	292	236	355	3766.633	2390.988	1.000	292	1.392	0.719	0.945
409	C2-multichannel	14.788	273.114	22.878	300	227	311	4692.376	2391.490	0.968	272	1.259	0.795	0.946
410	C2-multichannel	32.533	277.701	33.020	246	228	382	4285.178	2392.650	0.637	272	2.937	0.340	0.885
411	C2-multichannel	24.505	337.672	92.920	405	224	620	3289.437	2395.465	0.789	311	1.621	0.617	0.859
412	C2-multichannel	35.068	301.000	43.726	275	224	436	3929.563	2396.296	0.574	291	2.429	0.412	0.765
413	C2-multichannel	8.450	273.350	21.139	256	220	302	4340.222	2393.068	0.994	280	1.461	0.684	0.909
414	C2-multichannel	2.113	278.800	16.799	281	255	302	4147.448	2392.598	1.000	281	1.553	0.644	0.909
415	C2-multichannel	27.463	346.123	103.133	258	189	632	4265.839	2394.125	0.659	331	2.370	0.422	0.828
416	C2-multichannel	18.168	333.209	75.713	308	227	501	4417.088	2394.793	0.827	313	2.074	0.482	0.896
417	C2-multichannel	4.648	293.909	44.908	266	239	374	4247.852	2393.570	1.000	287	1.372	0.729	0.957
418	C2-multichannel	10.563	259.480	20.372	253	219	300	4276.597	2394.262	0.774	261	2.215	0.452	0.806
419	C2-multichannel	16.478	353.923	95.594	226	226	552	3832.650	2395.895	0.929	337	1.201	0.832	0.876
420	C2-multichannel	6.760	281.875	40.769	251	234	360	4593.082	2395.337	1.000	277	1.568	0.638	0.914
421	C2-multichannel	28.308	338.761	72.706	313	214	503	2937.107	2396.658	0.516	329	4.302	0.232	0.812
422	C2-multichannel	44.785	364.896	164.238	277	199	1036	3977.151	2401.584	0.429	308	2.965	0.337	0.716
423	C2-multichannel	49.433	380.641	120.834	231	206	650	2750.855	2401.724	0.715	361	2.256	0.443	0.867
424	C2-multichannel	32.533	353.610	95.794	239	203	601	2976.248	2401.821	0.847	340	1.687	0.593	0.895
425	C2-multichannel	209.138	350.147	85.854	284	189	660	2900.765	2422.626	0.167	340	11.344	0.088	0.738
426	C2-multichannel	13.098	285.903	37.941	236	230	365	4673.451	2401.264	0.795	285	1.947	0.514	0.861
427	C2-multichannel	29.575	300.300	38.993	304	224	380	1982.272	2403.252	0.549	301	2.988	0.335	0.809
428	C2-multichannel	1.690	297.250	16.008	279	279	318	2985.450	2403.040	1.000	297	1.000	1.000	1.000
429	C2-multichannel	11.408	298.593	40.941	273	217	371	4671.972	2406.574	0.910	303	1.705	0.587	0.900
430	C2-multichannel	8.028	270.421	20.694	265	216	316	4668.155	2408.039	1.000	272	1.044	0.958	0.884
431	C2-multichannel	41.405	343.224	95.303	342	191	664	4659.529	2412.558	0.549	319	2.975	0.336	0.813
432	C2-multichannel	25.350	288.750	36.076	314	208	382	3981.857	2415.342	0.528	294	2.915	0.343	0.759
433	C2-multichannel	51.123	322.421	67.178	379	181	533	3341.927	2415.296	0.747	322	1.780	0.562	0.871
434	C2-multichannel	35.913	366.600	130.429	289	201	779	3930.102	2416.496	0.796	323	1.088	0.919	0.863
435	C2-multichannel	4.648	294.182	40.931	229	229	376	3211.323	2417.200	0.887	292	1.714	0.583	0.846
436	C2-multichannel	20.703	330.837	70.465	290	219	499	3078.133	2419.236	0.797	318	1.828	0.547	0.852
437	C2-multichannel	6.760	268.125	25.544	259	225	319	3743.324	2420.031	0.857	270	2.022	0.494	0.821
438	C2-multichannel	13.943	304.000	57.298	266	209	453	3982.747	2421.846	0.635	309	2.459	0.407	0.825
439	C2-multichannel	32.110	333.605	80.971	269	231	510	3139.916	2424.302	0.760	306	2.300	0.435	0.879
440	C2-multichannel	16.478	306.513	57.528	241	208	415	4458.665	2425.129	0.474	306	3.182	0.314	0.788
441	C2-multichannel	22.815	281.759	37.146	265	217	366	2068.911	2425.737	0.540	282	1.818	0.550	0.706
442	C2-multichannel	13.943	287.727	32.629	240	220	344	3930.335	2424.481	0.943	280	1.379	0.725	0.868
443	C2-multichannel	14.788	265.429	30.953	252	211	334	2318.945	2428.074	0.705	261	1.732	0.577	0.795
444	C2-multichannel	2.535	293.500	18.770	269	269	321	1981.402	2426.013	1.000	301	1.291	0.775	0.800
445	C2-multichannel	8.873	299.286	48.000	251	230	403	3935.562	2426.946	0.880	280	1.140	0.877	0.857
446	C2-multichannel	44.363	289.086	38.520	235	224	416	4244.356	2431.245	0.598	292	3.049	0.328	0.840
447	C2-multichannel	1.690	259.250	28.930	284	229	284	2315.920	2426.454	1.000	284	1.000	1.000	1.000
