 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	10.985	428.654	55.813	352	347	549	3255.650	4599.454	0.932	442	1.538	0.650	0.897
993	C2-multichannel	1.690	329.500	11.733	312	312	337	3343.442	4602.966	0.857	335	1.468	0.681	0.800
994	C2-multichannel	49.855	445.347	100.378	354	259	791	2640.317	4609.745	0.505	429	2.351	0.425	0.711
995	C2-multichannel	17.323	402.732	56.078	369	313	564	2568.330	4611.469	0.354	386	5.764	0.174	0.739
996	C2-multichannel	1.268	390.667	20.744	372	372	413	2900.420	4613.162	1.000	387	1.464	0.683	0.857
997	C2-multichannel	6.760	360.062	29.952	315	315	405	4306.920	4615.096	1.000	350	1.233	0.811	0.914
998	C2-multichannel	3.803	347.333	22.688	318	318	386	3834.244	4615.250	1.000	342	1.340	0.746	0.857
999	C2-multichannel	12.675	431.367	71.146	344	328	594	2281.681	4617.322	0.986	424	1.391	0.719	0.882
1000	C2-multichannel	5.915	369.286	36.383	307	307	437	3093.081	4617.549	0.750	361	2.434	0.411	0.800
1001	C2-multichannel	2.535	365.833	27.110	341	341	416	2894.463	4619.220	0.769	365	2.810	0.356	0.750
1002	C2-multichannel	30.843	434.110	114.275	294	276	771	2888.700	4626.742	0.494	398	2.819	0.355	0.737
1003	C2-multichannel	27.463	394.692	66.819	336	301	625	2355.448	4630.451	0.314	368	5.717	0.175	0.751
1004	C2-multichannel	20.280	427.354	91.526	375	272	685	2286.329	4630.048	0.517	415	3.425	0.292	0.821
1005	C2-multichannel	4.648	368.727	37.866	288	288	422	2879.915	4634.578	0.659	368	1.984	0.504	0.786
1006	C2-multichannel	17.323	425.707	83.271	367	306	592	2628.905	4636.644	0.866	413	1.583	0.632	0.854
1007	C2-multichannel	1.268	392.667	8.083	384	384	400	2883.297	4634.394	1.000	394	1.464	0.683	0.857
1008	C2-multichannel	9.718	399.565	42.902	387	328	487	3114.574	4640.633	0.756	393	2.445	0.409	0.821
1009	C2-multichannel	13.520	395.375	43.474	390	323	503	2578.043	4651.149	0.803	390	1.868	0.535	0.821
1010	C2-multichannel	19.858	362.553	38.211	347	272	432	2448.157	4654.196	0.812	366	1.654	0.605	0.862
1011	C2-multichannel	8.873	390.429	35.183	393	343	473	2581.325	4655.600	0.802	391	2.133	0.469	0.840
1012	C2-multichannel	24.505	464.983	123.761	360	285	827	2445.687	4662.533	0.604	445	2.719	0.368	0.885
1013	C2-multichannel	22.815	377.759	46.303	356	269	490	2585.760	4661.653	0.697	373	2.067	0.484	0.794
1014	C2-multichannel	38.025	379.033	57.105	382	278	580	2360.197	4663.034	0.340	370	2.401	0.417	0.544
1015	C2-multichannel	51.545	467.418	148.645	311	298	1004	2542.923	4666.849	0.601	423	2.031	0.492	0.827
1016	C2-multichannel	12.675	376.567	34.117	365	287	443	2447.563	4676.420	0.439	373	3.469	0.288	0.811
1017	C2-multichannel	4.225	383.100	46.431	308	308	461	2975.711	4674.463	1.000	396	1.551	0.645	0.909
1018	C2-multichannel	21.970	394.308	56.962	380	294	546	2443.573	4683.398	0.472	383	3.820	0.262	0.776
1019	C2-multichannel	5.493	373.769	51.754	357	302	464	2369.181	4681.365	1.000	366	1.159	0.863	0.897
1020	C2-multichannel	2.958	379.714	58.778	361	299	471	2301.351	4681.587	1.000	361	1.596	0.626	0.875
1021	C2-multichannel	9.718	362.739	39.095	336	290	442	2546.354	4693.337	0.878	361	1.940	0.516	0.852
1022	C2-multichannel	166.465	527.102	144.614	355	248	957	2897.025	4702.472	0.551	505	3.096	0.323	0.861
1023	C2-multichannel	40.138	456.326	113.327	451	304	837	2733.754	4699.018	0.748	431	2.307	0.433	0.844
1024	C2-multichannel	12.675	348.367	22.381	324	308	393	2544.819	4698.682	0.468	350	3.929	0.255	0.732
1025	C2-multichannel	1.690	365.000	21.924	334	334	381	2540.194	4698.209	1.000	380	1.000	1.000	1.000
1026	C2-multichannel	26.195	451.742	83.990	463	316	653	2446.045	4707.852	0.928	463	1.438	0.696	0.912
1027	C2-multichannel	2.113	354.600	17.257	340	340	382	2542.220	4706.074	0.674	353	2.610	0.383	0.769
1028	C2-multichannel	24.928	373.237	51.670	378	285	496	2539.983	4713.811	0.510	364	3.772	0.265	0.855
1029	C2-multichannel	110.273	526.479	167.226	387	253	1056	2907.056	4715.320	0.644	488	1.563	0.640	0.833
1030	C2-multichannel	17.323	362.512	35.246	342	292	442	2447.705	4713.248	0.754	355	1.423	0.703	0.820
1031	C2-multichannel	30.843	431.534	71.364	302	284	570	2915.598	4722.648	0.776	426	1.853	0.540	0.880
1032	C2-multichannel	46.053	456.963	102.400	316	289	688	2388.320	4728.516	0.670	436	2.259	0.443	0.869
1033	C2-multichannel	5.070	396.667	42.671	340	340	461	2310.779	4733.305	0.809	395	3.000	0.333	1.000
1034	C2-multichannel	10.140	386.375	65.948	346	307	600	3808.909	4738.986	0.493	366	4.443	0.225	0.828
1035	C2-multichannel	21.125	378.920	49.854	396	302	521	3282.591	4748.994	0.903	370	1.375	0.727	0.870
1036	C2-multichannel	8.873	395.810	43.872	397	332	473	2534.095	4748.427	0.943	397	1.889	0.529	0.894
1037	C2-multichannel	14.788	364.057	38.513	359	295	449	3229.219	4755.700	0.926	356	1.595	0.627	0.843
1038	C2-multichannel	3.803	343.889	25.032	314	314	381	3711.754	4757.964	1.000	339	1.817	0.550	0.857
1039	C2-multichannel	32.533	377.584	47.723	373	274	510	2641.973	4764.352	0.533	377	2.860	0.350	0.774
1040	C2-multichannel	19.858	408.745	50.852	420	303	512	2321.168	4773.069	0.446	411	4.241	0.236	0.770
1041	C2-multichannel	30.420	471.444	114.026	327	287	787	2398.922	4787.609	0.820	450	1.740	0.575	0.889
1042	C2-multichannel	1.690	353.000	33.734	324	324	399	2807.978	4787.890	1.000	357	1.000	1.000	1.000
1043	C2-multichannel	29.998	350.887	30.609	328	290	436	2529.925	4793.761	0.266	350	4.567	0.219	0.490
1044	C2-multichannel	2.535	356.667	21.351	330	330	394	3244.899	4798.061	0.809	355	2.237	0.447	0.857
1045	C2-multichannel	28.730	380.485	40.712	337	307	518	3246.920	4805.816	0.556	373	2.967	0.337	0.819
1046	C2-multichannel	4.648	390.818	35.679	331	331	443	4076.086	4809.121	1.000	394	1.372	0.729	0.957
1047	C2-multichannel	4.648	374.455	24.857	330	330	411	2746.175	4811.789	0.780	379	2.498	0.400	0.815
1048	C2-multichannel	3.380	344.625	26.549	337	322	404	2731.055	4812.378	1.000	337	1.229	0.814	0.941
1049	C2-multichannel	5.070	342.250	19.946	337	311	382	2733.640	4815.638	0.967	339	1.579	0.633	0.889
1050	C2-multichannel	5.070	361.583	28.802	344	326	420	3130.525	4820.905	1.000	354	1.135	0.881	0.857
1051	C2-multichannel	21.970	394.846	59.139	361	292	549	3142.430	4828.902	0.898	391	1.395	0.717	0.881
1052	C2-multichannel	20.280	389.667	43.750	328	317	520	3845.695	4828.933	0.610	392	3.285	0.304	0.807
1053	C2-multichannel	12.253	393.690	49.994	378	315	501	2410.872	4831.690	0.760	381	2.509	0.399	0.906
1054	C2-multichannel	53.658	411.291	63.337	340	276	597	2757.662	4834.139	0.561	409	2.350	0.426	0.732
1055	C2-multichannel	7.183	377.235	40.116	320	320	456	3854.223	4833.440	1.000	385	1.263	0.792	0.919
1056	C2-multichannel	2.958	368.714	25.960	328	328	391	3258.567	4833.722	1.000	381	1.069	0.936	0.875
1057	C2-multichannel	1.690	351.750	3.775	347	347	356	4043.000	4835.349	1.000	353	1.000	1.000	1.000
1058	C2-multichannel	4.225	392.800	29.555	390	335	427	3263.448	4837.733	0.709	390	2.638	0.379	0.769
1059	C2-multichannel	26.618	439.556	104.216	324	285	708	2936.388	4841.034	0.755	434	2.021	0.495	0.851
1060	C2-multichannel	23.238	389.473	51.990	323	267	492	2942.315	4840.994	0.843	386	1.352	0.740	0.840
1061	C2-multichannel	1.690	353.000	31.885	325	325	392	2798.877	4839.897	1.000	366	1.000	1.000	1.000
1062	C2-multichannel	30.420	401.569	60.180	434	300	531	2944.629	4846.211	0.720	398	1.643	0.609	0.814
1063	C2-multichannel	69.290	433.085	85.469	344	250	704	2798.510	4854.075	0.521	414	2.595	0.385	0.779
1064	C2-multichannel	6.338	380.800	38.798	361	341	483	3159.090	4853.888	0.942	366	1.914	0.522	0.833
1065	C2-multichannel	2.535	368.000	35.304	323	323	414	2329.372	4860.471	1.000	379	1.291	0.775	0.800
1066	C2-multichannel	8.450	401.050	59.808	354	319	519	2413.172	4864.883	1.000	406	1.083	0.923	0.889
1067	C2-multichannel	1.268	346.333	25.794	325	325	375	2794.261	4864.723	1.000	339	1.464	0.683	0.857
1068	C2-multichannel	2.535	375.833	28.826	333	333	416	3296.892	4865.470	0.769	386	2.778	0.360	0.706
1069	C2-multichannel	2.113	368.000	28.381	340	340	413	2332.411	4870.521	1.000	364	1.553	0.644	0.909
1070	C2-multichannel	2.535	392.333	49.875	334	334	478	2646.126	4871.413	1.000	400	1.500	0.667	1.000
1071	C2-multichannel	30.420	1389.833	1551.177	620	232	6800	2548.278	4874.079	0.980	734	1.160	0.862	0.923
1072	C2-multichannel	11.830	361.000	36.436	354	265	451	2643.797	4880.015	0.484	368	2.909	0.344	0.667
1073	C2-multichannel	17.323	393.659	53.550	378	291	520	3127.014	4883.576	0.948	381	1.444	0.693	0.932
1074	C2-multichannel	17.323	413.707	65.353	359	304	567	4034.506	4886.597	0.571	413	3.667	0.273	0.781
1075	C2-multichannel	27.463	409.846	61.766	407	274	542	4041.359	4892.372	0.740	400	1.881	0.532	0.861
1076	C2-multichannel	21.548	430.647	63.370	347	322	533	3361.329	4902.679	0.795	443	1.961	0.510	0.823
1077	C2-multichannel	8.028	407.368	59.863	334	334	516	4052.576	4902.178	0.944	405	1.571	0.636	0.884
1078	C2-multichannel	32.110	394.961	50.648	411	304	583	2810.536	4906.934	0.735	389	2.196	0.455	0.864
1079	C2-multichannel	23.660	438.018	74.270	352	302	623	3378.167	4905.975	0.889	441	1.476	0.678	0.903
1080	C2-multichannel	2.958	360.857	36.503	327	327	416	3908.108	4907.210	1.000	345	1.596	0.626	0.875
1081	C2-multichannel	2.535	383.833	70.887	327	327	497	4053.752	4908.761	1.000	351	1.500	0.667	1.000
1082	C2-multichannel	8.028	396.263	56.890	309	309	509	2924.049	4911.045	1.000	393	1.679	0.596	0.905
1083	C2-multichannel	2.958	368.571	28.803	311	311	399	3162.568	4916.280	1.000	370	1.596	0.626	0.875
1084	C2-multichannel	7.605	364.833	29.394	377	326	436	3156.445	4917.527	0.755	363	2.480	0.403	0.800
1085	C2-multichannel	13.943	418.697	74.453	454	278	555	4067.826	4918.063	0.846	454	1.064	0.940	0.868
1086	C2-multichannel	1.268	370.667	31.628	345	345	406	2912.985	4917.577	0.967	361	3.000	0.333	1.000
1087	C2-multichannel	106.470	498.905	186.926	352	241	1501	4065.380	4924.637	0.676	454	1.871	0.535	0.834
1088	C2-multichannel	19.013	404.311	54.288	308	295	531	2817.764	4924.931	0.850	397	2.085	0.480	0.891
1089	C2-multichannel	5.070	386.583	40.467	328	328	480	2678.968	4930.031	0.555	375	3.040	0.329	0.774
1090	C2-multichannel	2.535	367.333	29.797	331	331	410	3544.908	4930.058	1.000	366	1.291	0.775	0.800
1091	C2-multichannel	55.348	425.664	77.690	413	278	609	2590.612	4936.657	0.673	429	2.397	0.417	0.879
1092	C2-multichannel	7.605	386.278	77.130	368	286	560	4051.891	4933.585	0.895	368	1.046	0.956	0.878
1093	C2-multichannel	43.095	401.922	57.847	386	258	619	4044.465	4939.844	0.592	398	2.359	0.424	0.803
1094	C2-multichannel	30.843	1361.192	1417.126	303	204	5935	3026.149	4938.207	0.942	690	1.091	0.917	0.901
1095	C2-multichannel	5.070	364.417	29.059	329	329	418	3842.961	4939.405	1.000	358	1.281	0.780	0.857
1096	C2-multichannel	52.813	403.592	70.983	331	283	638	2589.962	4952.143	0.658	397	2.444	0.409	0.859
1097	C2-multichannel	4.648	366.364	53.386	315	315	504	4031.969	4954.442	0.976	346	1.851	0.540	0.846
1098	C2-multichannel	19.435	413.891	74.659	388	288	628	4016.705	4965.673	0.383	422	4.822	0.207	0.687
1099	C2-multichannel	8.873	377.714	42.954	346	304	460	2697.103	4964.439	0.943	376	1.216	0.822	0.840
1100	C2-multichannel	46.475	379.900	45.566	327	273	507	2691.356	4969.905	0.565	379	1.957	0.511	0.777
1101	C2-multichannel	89.993	419.394	70.659	361	272	629	2918.649	4976.125	0.338	410	3.386	0.295	0.690
1102	C2-multichannel	36.758	420.517	75.657	424	292	623	2692.113	4977.153	0.626	410	2.092	0.478	0.791
1103	C2-multichannel	11.830	384.857	51.044	358	290	535	2748.318	4980.152	0.496	385	4.108	0.243	0.757
1104	C2-multichannel	25.773	423.820	102.567	373	288	739	2841.022	4983.947	0.877	396	1.595	0.627	0.917
1105	C2-multichannel	16.478	380.410	58.055	314	290	532	3887.688	4983.119	0.662	362	2.030	0.493	0.804
1106	C2-multichannel	43.940	396.962	51.077	339	304	533	2882.487	4983.697	0.399	397	5.606	0.178	0.846
1107	C2-multichannel	24.928	383.220	49.868	291	291	504	2890.748	4988.779	0.598	385	2.828	0.354	0.814
1108	C2-multichannel	48.165	385.939	59.375	369	294	595	2845.435	4992.222	0.759	370	1.257	0.795	0.844
1109	C2-multichannel	10.985	377.692	37.692	377	303	457	2916.332	4990.190	0.932	383	1.565	0.639	0.897
1110	C2-multichannel	38.025	395.567	64.012	347	275	547	2919.798	4997.240	0.590	385	2.552	0.392	0.800
1111	C2-multichannel	12.675	371.767	37.837	323	315	465	3724.479	4995.670	0.593	361	1.761	0.568	0.732
1112	C2-multichannel	31.265	536.014	202.356	365	273	1045	2755.017	4997.782	0.838	457	1.757	0.569	0.943
1113	C2-multichannel	5.915	381.429	44.294	357	312	464	2688.668	4997.348	0.838	368	2.363	0.423	0.875
1114	C2-multichannel	12.253	364.862	39.578	305	305	443	3024.073	4997.104	0.625	368	2.459	0.407	0.753
1115	C2-multichannel	37.603	1607.022	1704.201	239	201	6612	2619.493	5000.235	0.933	833	1.587	0.630	0.927
1116	C2-multichannel	64.220	527.421	150.698	403	238	896	2928.163	5008.107	0.603	545	2.647	0.378	0.871
1117	C2-multichannel	53.658	457.055	114.097	396	293	731	2754.778	5009.008	0.623	416	2.700	0.370	0.867
1118	C2-multichannel	2.113	372.200	34.303	339	339	418	3778.023	5016.781	1.000	355	1.553	0.644	0.909
1119	C2-multichannel	31.265	480.203	112.545	417	251	727	2843.045	5020.931	0.798	468	2.039	0.490	0.919
1120	C2-multichannel	1.690	342.750	25.052	308	308	367	2927.617	5019.307	1.000	352	1.000	1.000	1.000
1121	C2-multichannel	46.475	459.400	120.059	370	273	871	2931.072	5024.235	0.782	436	1.422	0.703	0.863
1122	C2-multichannel	11.830	396.179	59.831	334	322	520	3683.260	5021.555	0.943	393	1.725	0.580	0.918
1123	C2-multichannel	34.223	424.432	77.485	383	300	621	2843.769	5030.832	0.709	416	2.617	0.382	0.953
1124	C2-multichannel	49.433	457.453	100.342	366	274	727	2689.376	5036.153	0.526	454	3.476	0.288	0.818
1125	C2-multichannel	18.168	407.465	53.845	374	326	600	2935.089	5044.160	0.378	399	4.269	0.234	0.677
1126	C2-multichannel	18.590	389.864	56.184	343	295	531	2690.598	5052.496	0.509	379	3.664	0.273	0.759
1127	C2-multichannel	4.648	406.273	57.878	358	345	503	2841.588	5049.452	0.887	394	1.772	0.564	0.846
1128	C2-multichannel	16.900	395.425	68.752	341	304	574	2596.473	5057.939	0.704	386	2.354	0.425	0.860
1129	C2-multichannel	70.135	500.855	171.863	303	258	1060	2767.722	5066.378	0.501	455	2.801	0.357	0.806
1130	C2-multichannel	13.098	416.226	89.779	419	269	625	3624.323	5080.245	0.886	387	1.687	0.593	0.827
1131	C2-multichannel	27.463	602.677	252.369	674	242	1085	2605.094	5087.399	0.885	538	1.651	0.606	0.909
1132	C2-multichannel	2.113	355.200	14.973	341	341	376	2834.185	5096.855	0.873	351	2.308	0.433	0.769
1133	C2-multichannel	9.718	367.783	40.256	375	278	439	3016.518	5100.293	0.964	375	1.726	0.579	0.920
1134	C2-multichannel	1.690	350.750	24.185	331	331	386	2807.988	5100.559	1.000	344	1.000	1.000	1.000
1135	C2-multichannel	13.520	407.375	79.275	332	269	625	3020.270	5102.478	0.885	409	1.919	0.521	0.914
1136	C2-multichannel	7.605	381.333	54.201	397	274	487	3145.660	5103.386	0.868	387	1.415	0.707	0.800
1137	C2-multichannel	11.408	357.926	48.591	362	278	468	3016.621	5110.746	0.611	360	1.771	0.565	0.701
1138	C2-multichannel	1.690	357.250	42.130	343	324	419	2803.464	5110.323	1.000	343	1.000	1.000	1.000
1139	C2-multichannel	3.380	404.375	47.253	360	360	494	2767.942	5112.411	0.914	400	1.939	0.516	0.842
1140	C2-multichannel	23.238	373.909	38.011	359	308	480	2773.476	5114.710	0.673	369	1.778	0.562	0.764
1141	C2-multichannel	7.183	352.529	36.760	338	273	425	3145.533	5112.637	0.763	344	1.681	0.595	0.829
1142	C2-multichannel	21.125	412.800	88.264	279	279	648	2772.449	5121.959	0.827	410	1.704	0.587	0.893
1143	C2-multichannel	2.113	353.200	38.363	315	315	408	3146.809	5121.294	1.000	360	1.553	0.644	0.909
1144	C2-multichannel	37.180	386.409	44.485	341	304	534	2768.091	5126.896	0.618	379	2.567	0.390	0.815
1145	C2-multichannel	13.098	396.677	69.261	338	299	581	2832.349	5129.084	0.960	397	1.656	0.604	0.899
1146	C2-multichannel	27.040	397.109	61.503	344	277	560	2961.345	5133.094	0.998	377	1.441	0.694	0.928
1147	C2-multichannel	26.618	468.746	146.467	309	285	810	2834.609	5135.474	0.892	440	1.527	0.655	0.906
1148	C2-multichannel	25.350	468.933	109.698	453	282	736	2952.661	5139.986	0.898	456	1.473	0.679	0.896
1149	C2-multichannel	14.788	392.343	42.201	355	332	483	2960.851	5138.830	0.897	382	1.224	0.817	0.886
1150	C2-multichannel	53.658	394.567	51.872	359	288	557	2763.194	5146.996	0.671	390	1.824	0.548	0.809
1151	C2-multichannel	4.225	376.800	23.827	337	337	415	2850.771	5151.703	0.806	379	2.198	0.455	0.833
1152	C2-multichannel	1.268	368.667	10.599	359	359	380	3157.371	5152.227	0.967	367	3.000	0.333	1.000
1153	C2-multichannel	40.138	448.926	89.384	355	300	653	3134.772	5158.999	0.745	442	1.891	0.529	0.892
1154	C2-multichannel	13.943	369.939	41.806	350	307	485	3161.749	5159.868	0.892	359	1.133	0.883	0.868
1155	C2-multichannel	4.648	357.727	39.644	283	283	408	2841.683	5160.609	1.000	365	1.372	0.729	0.957
1156	C2-multichannel	41.828	441.556	74.347	480	310	585	2959.027	5166.143	0.898	451	1.267	0.789	0.917
1157	C2-multichannel	32.533	371.117	34.081	345	303	464	3162.937	5170.802	0.721	368	1.675	0.597	0.856
1158	C2-multichannel	4.225	349.900	21.538	348	316	381	3143.392	5169.136	1.000	352	1.551	0.645	0.909
1159	C2-multichannel	3.380	355.500	27.511	316	316	407	2759.829	5171.328	0.785	360	2.464	0.406	0.727
1160	C2-multichannel	22.393	346.528	25.805	345	289	414	3155.489	5173.732	0.916	347	1.404	0.712	0.891
1161	C2-multichannel	4.648	373.727	37.114	329	329	445	2680.409	5173.766	0.780	368	2.102	0.476	0.759
1162	C2-multichannel	48.588	468.896	137.775	316	261	955	2893.544	5175.998	0.718	433	2.370	0.422	0.875
1163	C2-multichannel	77.318	422.891	81.211	373	272	684	2758.242	5184.219	0.441	407	3.407	0.293	0.830
1164	C2-multichannel	55.348	424.481	76.403	384	288	623	2835.485	5192.396	0.442	411	3.270	0.306	0.757
1165	C2-multichannel	27.040	430.453	88.660	362	315	686	3167.188	5188.548	0.958	411	1.559	0.641	0.928
1166	C2-multichannel	6.338	349.733	23.741	298	298	384	2959.917	5188.748	0.830	349	2.247	0.445	0.909
1167	C2-multichannel	29.153	377.391	39.429	380	309	496	3167.164	5198.149	0.655	377	2.424	0.413	0.857
1168	C2-multichannel	3.803	369.333	30.232	369	304	400	2755.595	5196.253	1.000	376	1.340	0.746	0.857
1169	C2-multichannel	81.965	460.526	111.978	377	291	803	3102.588	5218.790	0.534	441	1.836	0.545	0.724
1170	C2-multichannel	14.365	537.118	154.900	269	269	819	3166.804	5218.506	0.871	540	1.357	0.737	0.861
1171	C2-multichannel	16.055	407.921	75.532	352	305	596	2671.687	5234.941	0.905	388	1.555	0.643	0.884
1172	C2-multichannel	18.168	400.512	71.133	349	305	588	2678.335	5239.272	0.619	381	2.284	0.438	0.804
1173	C2-multichannel	26.195	438.484	95.095	357	309	650	2913.328	5245.183	0.538	421	3.078	0.325	0.775
1174	C2-multichannel	15.633	473.270	79.539	489	331	637	2963.966	5269.719	0.948	489	1.225	0.816	0.892
1175	C2-multichannel	5.493	347.692	24.629	314	314	386	2722.237	5285.955	0.666	338	3.340	0.299	0.963
1176	C2-multichannel	1.268	353.333	17.786	334	334	369	2718.181	5316.903	1.000	357	1.464	0.683	0.857
