 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
715	C2-multichannel	72.248	354.737	80.659	253	221	680	4375.424	3657.331	0.512	342	1.793	0.558	0.728
716	C2-multichannel	2.958	300.714	39.225	248	248	356	4753.992	3650.757	1.000	293	1.069	0.936	0.875
717	C2-multichannel	4.225	307.600	18.632	321	279	337	3633.302	3655.241	0.403	315	5.365	0.186	0.769
718	C2-multichannel	2.113	297.600	34.348	257	257	332	4720.544	3653.578	1.000	311	1.553	0.644	0.909
719	C2-multichannel	47.743	328.779	50.726	313	237	476	2986.239	3662.453	0.388	329	4.884	0.205	0.766
720	C2-multichannel	1.268	285.000	14.526	270	270	299	4496.809	3661.571	1.000	286	1.464	0.683	0.857
721	C2-multichannel	38.870	314.326	45.086	304	228	459	4601.857	3665.002	0.491	311	1.569	0.638	0.674
722	C2-multichannel	5.070	317.000	32.412	259	259	347	2689.134	3663.600	1.000	328	1.135	0.881	0.857
723	C2-multichannel	21.970	299.058	36.790	310	221	378	3178.791	3665.541	0.736	303	1.841	0.543	0.812
724	C2-multichannel	31.265	375.946	114.679	267	212	673	4380.180	3665.651	0.684	329	1.848	0.541	0.787
725	C2-multichannel	8.028	329.632	54.634	266	266	473	2647.293	3664.554	0.944	320	1.528	0.654	0.884
726	C2-multichannel	3.380	283.125	32.839	235	235	332	3841.128	3668.204	1.000	292	1.229	0.814	0.941
727	C2-multichannel	12.675	321.433	53.290	268	227	420	4675.978	3668.643	0.830	313	2.073	0.482	0.923
728	C2-multichannel	16.900	284.675	23.702	271	230	345	3490.682	3671.649	0.691	278	2.756	0.363	0.842
729	C2-multichannel	15.633	314.865	35.639	287	245	401	4682.883	3669.380	0.760	310	2.392	0.418	0.902
730	C2-multichannel	36.335	317.628	47.336	261	234	447	3835.561	3679.603	0.427	320	2.875	0.348	0.683
731	C2-multichannel	5.493	306.846	36.717	257	257	380	2656.636	3677.758	1.000	309	1.159	0.863	0.897
732	C2-multichannel	18.590	345.364	74.964	398	220	516	3736.156	3679.378	0.904	334	1.722	0.581	0.917
733	C2-multichannel	21.548	339.941	55.372	260	245	464	3822.940	3681.702	0.938	340	1.461	0.685	0.927
734	C2-multichannel	7.183	305.353	22.144	322	267	340	2656.738	3681.345	0.911	309	1.436	0.696	0.829
735	C2-multichannel	30.843	303.123	30.284	296	248	371	3273.652	3685.297	0.634	297	2.253	0.444	0.816
736	C2-multichannel	14.788	301.629	31.749	274	234	372	4162.684	3686.365	0.632	293	1.396	0.716	0.787
737	C2-multichannel	33.378	297.266	34.386	266	236	397	3485.565	3688.770	0.398	289	4.644	0.215	0.693
738	C2-multichannel	8.873	315.524	48.671	261	238	458	4090.951	3686.031	0.824	311	1.779	0.562	0.875
739	C2-multichannel	5.915	281.214	30.798	249	249	351	4237.360	3686.151	1.000	272	1.319	0.758	0.933
740	C2-multichannel	4.648	299.818	26.114	255	255	349	4234.820	3689.648	0.887	303	2.025	0.494	0.846
741	C2-multichannel	6.338	277.133	17.113	269	260	323	3274.552	3691.374	0.804	270	1.339	0.747	0.789
742	C2-multichannel	49.010	328.931	73.004	266	239	534	2948.900	3695.413	0.540	300	2.169	0.461	0.800
743	C2-multichannel	51.968	341.772	69.465	294	236	535	4303.794	3697.304	0.620	329	2.591	0.386	0.851
744	C2-multichannel	3.380	280.875	18.795	249	249	306	2728.366	3694.121	0.645	282	2.982	0.335	0.727
745	C2-multichannel	19.013	298.000	29.159	295	232	358	3203.199	3696.543	0.572	295	3.324	0.301	0.756
746	C2-multichannel	11.408	307.889	31.620	290	247	366	4046.854	3694.534	0.772	306	2.409	0.415	0.831
747	C2-multichannel	42.250	409.600	176.960	238	212	976	3468.213	3697.478	0.784	353	1.790	0.559	0.870
748	C2-multichannel	25.773	283.361	32.349	240	216	375	3050.476	3700.300	0.514	282	2.326	0.430	0.726
749	C2-multichannel	43.518	356.573	77.637	262	233	596	3121.579	3706.108	0.561	338	3.086	0.324	0.848
750	C2-multichannel	28.308	310.030	38.932	277	234	390	4233.239	3706.537	0.403	307	2.391	0.418	0.632
751	C2-multichannel	70.135	383.343	131.225	248	191	861	4459.677	3704.761	0.597	350	2.300	0.435	0.800
752	C2-multichannel	30.420	345.583	74.389	372	232	532	4735.296	3704.646	0.755	350	1.430	0.700	0.809
753	C2-multichannel	24.083	368.649	84.626	317	235	589	3891.656	3706.517	0.985	356	1.255	0.797	0.919
754	C2-multichannel	149.143	445.507	179.869	300	199	951	4472.859	3709.875	0.364	399	1.337	0.748	0.643
755	C2-multichannel	47.743	408.991	125.750	307	244	770	3599.772	3708.916	0.850	383	1.398	0.715	0.869
756	C2-multichannel	3.380	287.125	13.705	272	272	313	2738.858	3707.764	0.914	287	1.939	0.516	0.842
757	C2-multichannel	72.248	407.942	118.026	313	203	718	3436.058	3710.899	0.560	402	2.856	0.350	0.855
758	C2-multichannel	63.798	318.007	52.450	284	222	500	4493.246	3710.195	0.316	308	3.133	0.319	0.652
759	C2-multichannel	3.380	276.000	17.180	272	248	302	3227.354	3710.057	0.710	277	2.310	0.433	0.696
760	C2-multichannel	17.323	296.415	33.673	256	240	370	2539.805	3713.401	0.667	292	2.071	0.483	0.781
761	C2-multichannel	21.548	310.000	43.244	354	225	396	3636.977	3714.469	0.388	301	2.576	0.388	0.634
762	C2-multichannel	34.645	301.537	45.274	252	220	437	2873.480	3717.740	0.425	298	4.396	0.227	0.770
763	C2-multichannel	5.070	303.083	14.228	278	278	327	4540.094	3711.831	0.781	306	2.368	0.422	0.800
764	C2-multichannel	11.408	293.111	31.422	269	250	360	4237.753	3713.833	0.487	285	2.644	0.378	0.675
765	C2-multichannel	1.268	290.333	12.583	277	277	302	4545.758	3712.476	0.967	292	3.000	0.333	1.000
766	C2-multichannel	3.803	277.444	25.294	245	245	307	2786.484	3713.988	1.000	287	1.536	0.651	0.857
767	C2-multichannel	52.813	387.552	103.025	275	231	671	3164.671	3715.669	0.664	369	2.333	0.429	0.909
768	C2-multichannel	24.928	335.119	57.874	332	244	498	3232.321	3715.745	0.905	326	1.393	0.718	0.874
769	C2-multichannel	9.718	322.913	54.406	299	212	421	3912.840	3715.185	0.803	323	1.900	0.526	0.821
770	C2-multichannel	5.070	283.917	21.313	280	248	322	4558.326	3713.498	0.597	285	3.478	0.288	0.889
771	C2-multichannel	13.098	319.000	50.946	240	240	413	3691.368	3715.974	1.000	302	1.196	0.836	0.939
772	C2-multichannel	6.338	319.333	28.362	306	269	368	4502.243	3716.389	1.000	309	1.667	0.600	1.000
773	C2-multichannel	7.183	332.118	85.621	231	231	541	4498.029	3717.119	1.000	308	1.263	0.792	0.919
774	C2-multichannel	54.925	318.123	48.263	282	240	486	3491.260	3731.099	0.211	308	10.098	0.099	0.751
775	C2-multichannel	10.140	299.917	35.194	258	241	363	3916.617	3718.479	0.838	309	1.783	0.561	0.814
776	C2-multichannel	10.985	289.000	20.276	276	257	338	4583.479	3718.799	0.932	289	1.459	0.685	0.867
777	C2-multichannel	20.703	298.776	38.041	269	222	391	2536.771	3721.639	0.447	289	4.288	0.233	0.726
778	C2-multichannel	10.140	306.042	36.418	252	252	419	3314.769	3719.667	0.838	304	1.947	0.514	0.800
779	C2-multichannel	2.958	289.143	26.723	249	249	326	3921.144	3718.302	1.000	288	1.596	0.626	0.875
780	C2-multichannel	6.760	306.312	31.553	295	261	356	2783.920	3721.075	0.496	311	2.828	0.354	0.653
781	C2-multichannel	9.295	302.818	43.462	271	225	417	4569.742	3721.591	0.840	294	2.098	0.477	0.830
782	C2-multichannel	14.788	319.600	56.971	263	246	457	4584.798	3724.447	0.926	313	1.809	0.553	0.854
783	C2-multichannel	65.488	351.465	126.773	280	201	855	3758.450	3730.545	0.508	305	2.228	0.449	0.769
784	C2-multichannel	36.758	363.517	88.643	453	227	725	3227.383	3725.683	0.907	346	1.461	0.685	0.967
785	C2-multichannel	3.380	274.750	22.257	241	241	319	2749.948	3725.439	0.567	276	3.048	0.328	0.640
786	C2-multichannel	11.408	307.963	38.725	280	245	388	4687.009	3726.957	0.967	300	1.538	0.650	0.915
787	C2-multichannel	18.590	311.659	39.504	334	247	419	2444.118	3730.382	0.715	306	2.207	0.453	0.830
788	C2-multichannel	1.268	302.667	25.007	274	274	320	2748.980	3730.447	1.000	314	1.464	0.683	0.857
789	C2-multichannel	1.268	295.333	8.386	290	290	305	2792.289	3731.113	1.000	291	1.464	0.683	0.857
790	C2-multichannel	1.268	306.667	18.448	291	291	327	2793.795	3734.140	1.000	302	1.464	0.683	0.857
791	C2-multichannel	38.448	326.615	50.318	312	227	436	4634.812	3736.744	0.400	320	4.188	0.239	0.708
792	C2-multichannel	24.505	320.328	51.914	336	215	464	2602.999	3738.189	0.651	316	2.246	0.445	0.829
793	C2-multichannel	37.603	360.360	81.518	306	225	630	3943.441	3741.322	0.562	354	3.001	0.333	0.856
794	C2-multichannel	44.363	331.105	63.014	297	221	496	4618.768	3738.325	0.334	320	4.245	0.236	0.648
795	C2-multichannel	39.715	365.372	78.366	293	253	569	3193.870	3742.581	0.768	355	1.668	0.599	0.862
796	C2-multichannel	55.348	324.870	57.177	287	227	505	4920.614	3747.173	0.520	311	2.511	0.398	0.751
797	C2-multichannel	18.590	287.273	24.728	268	239	356	3755.483	3746.155	0.337	283	6.186	0.162	0.871
798	C2-multichannel	49.010	407.629	129.948	310	228	785	4615.667	3744.808	0.825	378	1.628	0.614	0.906
799	C2-multichannel	7.183	291.882	19.274	287	263	329	4773.281	3742.365	0.786	289	2.080	0.481	0.895
800	C2-multichannel	23.660	314.464	47.699	262	243	422	3495.273	3748.360	0.478	306	3.983	0.251	0.783
801	C2-multichannel	5.493	298.692	22.834	261	261	334	4127.841	3745.856	0.922	292	2.125	0.471	0.839
802	C2-multichannel	6.760	316.000	52.873	243	243	402	3348.386	3746.312	0.958	301	1.441	0.694	0.889
803	C2-multichannel	16.055	288.026	27.250	304	247	354	4597.998	3748.672	0.751	285	1.898	0.527	0.776
804	C2-multichannel	24.505	338.431	63.416	343	217	481	3192.105	3749.952	0.748	334	1.057	0.946	0.817
805	C2-multichannel	51.968	324.650	48.059	369	233	476	3252.117	3753.300	0.748	323	1.942	0.515	0.888
806	C2-multichannel	27.885	322.152	70.825	260	224	540	2809.022	3753.476	0.669	303	2.197	0.455	0.815
807	C2-multichannel	29.153	293.072	28.566	278	223	365	4120.079	3752.688	0.442	290	3.507	0.285	0.687
808	C2-multichannel	3.380	316.500	22.045	305	295	358	4418.873	3750.247	0.914	311	1.939	0.516	0.842
809	C2-multichannel	12.675	325.767	45.139	239	239	427	2526.086	3753.030	0.986	325	1.338	0.747	0.857
810	C2-multichannel	4.648	281.545	21.566	262	241	312	3665.140	3754.128	0.887	284	1.772	0.564	0.846
811	C2-multichannel	29.575	326.614	81.004	295	222	577	4222.625	3758.266	0.419	296	4.224	0.237	0.778
812	C2-multichannel	19.858	303.021	32.949	254	254	387	3497.806	3757.771	0.572	299	3.110	0.322	0.832
813	C2-multichannel	34.223	386.975	110.728	358	234	667	3957.394	3757.607	0.891	358	1.680	0.595	0.910
814	C2-multichannel	2.113	280.600	12.239	263	263	294	3419.584	3756.547	1.000	284	1.553	0.644	0.909
815	C2-multichannel	25.350	311.950	39.846	258	254	401	4305.997	3757.939	0.898	307	1.254	0.798	0.909
816	C2-multichannel	17.323	336.073	55.583	294	216	442	2619.479	3759.420	0.976	332	1.500	0.667	0.882
817	C2-multichannel	14.788	292.029	29.404	284	237	364	3759.276	3763.287	0.337	290	5.297	0.189	0.729
818	C2-multichannel	49.433	394.641	106.465	287	222	683	4426.860	3761.732	0.809	373	1.269	0.788	0.876
819	C2-multichannel	41.405	329.122	66.362	288	211	472	2809.645	3764.527	0.384	317	4.394	0.228	0.769
820	C2-multichannel	11.408	285.926	24.482	263	238	331	3413.504	3761.640	0.544	288	3.263	0.307	0.740
821	C2-multichannel	32.533	361.519	102.800	263	234	740	3565.763	3763.702	0.847	336	1.312	0.762	0.870
822	C2-multichannel	11.408	286.815	24.005	266	249	334	3254.133	3763.901	0.707	283	2.576	0.388	0.857
823	C2-multichannel	4.648	310.636	44.925	317	238	395	2812.500	3762.863	1.000	317	1.139	0.878	0.815
824	C2-multichannel	45.630	325.324	61.018	252	243	544	4145.773	3767.914	0.515	312	2.348	0.426	0.761
825	C2-multichannel	42.250	344.180	78.489	283	205	538	4023.371	3766.258	0.524	327	4.040	0.248	0.885
826	C2-multichannel	58.305	324.630	66.842	360	222	580	4547.972	3767.347	0.464	306	3.768	0.265	0.849
827	C2-multichannel	14.788	295.857	29.337	255	249	353	3416.747	3769.251	0.605	290	2.745	0.364	0.761
828	C2-multichannel	12.675	293.967	31.462	302	249	368	4098.857	3767.602	0.811	289	2.170	0.461	0.833
829	C2-multichannel	1.690	312.000	17.926	295	295	337	2727.413	3767.073	0.857	311	2.031	0.492	0.800
830	C2-multichannel	54.503	381.186	113.464	310	219	705	4037.631	3769.953	0.575	348	2.681	0.373	0.816
831	C2-multichannel	1.268	277.333	8.505	271	271	287	3499.490	3767.502	1.000	274	1.464	0.683	0.857
832	C2-multichannel	41.405	380.184	117.803	341	220	659	4427.140	3771.954	0.618	353	2.473	0.404	0.813
833	C2-multichannel	25.350	347.217	79.648	303	228	525	3873.185	3771.366	0.786	336	2.016	0.496	0.876
834	C2-multichannel	2.535	289.000	21.954	257	257	313	2400.458	3769.036	1.000	300	1.500	0.667	1.000
835	C2-multichannel	21.970	297.673	38.403	283	234	395	2680.194	3772.460	0.671	290	2.175	0.460	0.806
836	C2-multichannel	4.648	279.909	21.631	265	252	320	4151.947	3769.453	1.000	275	1.372	0.729	0.957
837	C2-multichannel	10.563	326.000	58.690	317	245	463	3499.804	3772.205	0.793	317	1.971	0.507	0.893
838	C2-multichannel	2.535	284.167	17.175	255	255	305	3761.440	3771.079	0.555	289	3.254	0.307	0.750
839	C2-multichannel	4.225	279.200	20.531	257	257	315	4222.755	3770.842	1.000	280	1.236	0.809	0.909
840	C2-multichannel	25.773	311.410	48.778	288	232	416	4443.933	3772.696	0.817	298	2.160	0.463	0.897
841	C2-multichannel	38.870	329.196	53.364	284	219	485	4531.719	3775.560	0.434	321	4.535	0.220	0.733
842	C2-multichannel	23.238	332.000	63.237	266	240	466	3055.673	3773.545	0.823	314	1.518	0.659	0.873
843	C2-multichannel	11.408	292.630	27.501	295	227	334	4046.145	3773.759	1.000	297	1.204	0.831	0.885
844	C2-multichannel	18.168	338.581	77.348	273	237	529	4154.762	3776.159	0.791	315	1.732	0.578	0.869
845	C2-multichannel	19.013	298.378	32.431	247	245	352	3419.737	3776.976	0.502	300	3.325	0.301	0.804
846	C2-multichannel	1.690	284.000	3.464	281	281	287	4218.501	3773.901	1.000	287	1.000	1.000	1.000
847	C2-multichannel	24.505	289.000	29.057	294	242	407	4055.055	3776.050	0.960	288	1.409	0.710	0.935
848	C2-multichannel	2.113	286.800	41.907	241	241	355	4653.181	3774.458	1.000	282	1.553	0.644	0.909
849	C2-multichannel	1.268	293.667	19.604	273	273	312	2812.456	3775.745	1.000	296	1.464	0.683	0.857
850	C2-multichannel	18.168	302.884	36.657	308	232	408	3500.985	3778.226	0.884	301	1.532	0.653	0.896
851	C2-multichannel	2.113	297.400	14.398	280	280	315	4216.499	3776.043	1.000	294	1.553	0.644	0.909
852	C2-multichannel	2.535	288.833	23.025	261	261	319	3512.079	3777.159	0.809	296	1.809	0.553	0.857
853	C2-multichannel	19.435	312.457	37.342	269	248	391	4446.250	3779.548	0.809	308	1.551	0.645	0.860
854	C2-multichannel	1.268	276.667	4.619	274	274	282	3762.741	3778.341	1.000	274	1.464	0.683	0.857
855	C2-multichannel	10.985	333.808	55.263	298	232	463	2518.018	3781.307	0.760	321	2.013	0.497	0.825
856	C2-multichannel	8.873	282.190	19.250	267	253	317	4073.118	3780.122	0.856	280	1.932	0.518	0.808
857	C2-multichannel	11.408	309.556	39.567	290	235	389	4382.543	3780.180	0.967	299	1.315	0.760	0.885
858	C2-multichannel	7.605	309.278	31.338	337	257	385	2716.596	3781.884	0.687	301	2.530	0.395	0.818
859	C2-multichannel	3.380	300.625	30.789	278	275	366	2815.820	3782.038	0.740	294	2.392	0.418	0.889
860	C2-multichannel	1.690	314.500	27.197	277	277	339	3341.631	3781.695	1.000	329	1.000	1.000	1.000
861	C2-multichannel	16.055	287.868	19.044	280	256	346	3025.602	3784.233	0.861	283	1.282	0.780	0.874
862	C2-multichannel	10.985	275.615	23.432	248	220	317	3509.255	3784.887	0.876	280	1.402	0.713	0.852
863	C2-multichannel	45.208	1184.935	1312.780	281	196	5575	3672.669	3788.286	0.971	563	1.379	0.725	0.943
864	C2-multichannel	62.108	293.667	28.443	281	232	396	3761.361	3793.659	0.471	290	3.413	0.293	0.801
865	C2-multichannel	30.843	322.342	67.043	314	204	532	2815.987	3789.280	0.726	316	1.882	0.531	0.839
866	C2-multichannel	39.715	301.138	36.138	295	221	399	4173.002	3790.817	0.609	296	2.394	0.418	0.828
867	C2-multichannel	69.290	335.543	65.379	308	216	562	3424.955	3794.213	0.572	315	2.578	0.388	0.863
868	C2-multichannel	24.928	334.864	66.164	269	241	515	4553.134	3789.633	0.745	320	1.598	0.626	0.837
869	C2-multichannel	19.858	294.894	26.713	288	241	354	2707.599	3790.099	0.887	293	1.581	0.633	0.870
870	C2-multichannel	32.110	354.355	99.880	310	195	679	4557.044	3795.342	0.770	322	1.561	0.641	0.849
871	C2-multichannel	4.648	295.000	23.673	266	266	335	2920.255	3792.768	1.000	300	1.450	0.689	0.846
872	C2-multichannel	56.615	321.052	49.285	303	230	535	3260.699	3799.738	0.469	311	3.382	0.296	0.793
873	C2-multichannel	16.900	306.450	35.507	286	249	386	3505.410	3794.688	0.516	304	3.118	0.321	0.755
874	C2-multichannel	21.125	303.740	42.090	284	224	407	2816.612	3797.298	0.827	300	1.726	0.579	0.862
875	C2-multichannel	5.070	282.333	16.228	279	253	305	3342.574	3795.793	0.967	279	1.579	0.633	0.889
876	C2-multichannel	14.365	294.206	35.329	291	223	362	4753.217	3796.001	0.719	293	1.229	0.813	0.782
877	C2-multichannel	3.803	312.889	25.959	282	282	357	2819.950	3798.429	0.638	303	2.970	0.337	0.720
878	C2-multichannel	8.028	283.263	25.776	280	231	319	3340.411	3799.761	0.745	280	1.632	0.613	0.826
879	C2-multichannel	105.203	384.064	128.290	301	220	1043	2862.640	3805.611	0.593	352	1.410	0.709	0.785
880	C2-multichannel	47.320	1267.134	1426.401	266	200	5540	4040.740	3802.049	0.915	558	1.386	0.721	0.929
881	C2-multichannel	17.745	314.619	63.976	301	223	461	4468.420	3801.430	0.870	299	1.962	0.510	0.848
882	C2-multichannel	1.268	272.667	25.541	244	244	293	3093.909	3800.682	1.000	281	1.464	0.683	0.857
883	C2-multichannel	73.515	353.178	97.278	275	229	652	3664.066	3810.330	0.507	320	2.842	0.352	0.811
884	C2-multichannel	53.235	320.690	56.918	288	217	467	2930.396	3805.221	0.778	312	1.718	0.582	0.869
885	C2-multichannel	94.640	325.500	54.647	275	226	497	3426.251	3808.837	0.456	319	2.602	0.384	0.771
886	C2-multichannel	32.533	333.208	55.966	304	213	470	3094.550	3808.979	0.524	317	2.932	0.341	0.875
887	C2-multichannel	56.615	353.866	87.911	236	219	603	4677.397	3808.153	0.636	348	1.415	0.707	0.795
888	C2-multichannel	20.280	295.604	29.408	272	249	360	4233.392	3807.588	0.643	284	2.636	0.379	0.774
889	C2-multichannel	62.953	360.443	126.989	290	215	840	3874.743	3811.204	0.525	314	2.594	0.386	0.766
890	C2-multichannel	54.925	368.215	85.062	391	223	584	3189.423	3811.584	0.791	346	1.208	0.828	0.875
891	C2-multichannel	36.758	302.368	31.085	298	242	387	3757.015	3812.113	0.602	304	2.962	0.338	0.861
892	C2-multichannel	37.180	333.875	56.914	295	237	473	4071.328	3810.979	0.788	330	1.202	0.832	0.850
893	C2-multichannel	10.563	300.680	22.792	287	273	346	2938.914	3809.507	0.873	297	2.125	0.471	0.833
894	C2-multichannel	20.703	303.837	32.363	285	237	393	3843.752	3810.574	0.497	299	3.582	0.279	0.778
895	C2-multichannel	31.688	347.933	80.529	354	212	553	4184.261	3813.878	0.640	344	3.078	0.325	0.877
896	C2-multichannel	26.618	371.111	99.653	258	238	613	4308.970	3812.334	0.983	352	1.035	0.967	0.906
897	C2-multichannel	9.295	296.500	21.867	285	256	338	3541.460	3814.110	0.681	292	2.079	0.481	0.772
898	C2-multichannel	6.760	302.188	34.130	257	257	379	3852.336	3813.747	0.927	290	2.107	0.475	0.865
899	C2-multichannel	67.178	394.723	159.933	366	214	991	3789.408	3818.174	0.693	340	1.515	0.660	0.857
900	C2-multichannel	31.688	297.427	32.137	299	230	367	4681.561	3818.762	0.548	297	2.457	0.407	0.732
901	C2-multichannel	13.098	332.355	79.198	239	238	565	3538.569	3819.747	0.812	318	1.890	0.529	0.899
902	C2-multichannel	34.645	318.756	55.409	260	235	506	3940.596	3821.392	0.682	314	1.748	0.572	0.832
903	C2-multichannel	36.335	317.965	42.673	356	238	424	3881.411	3820.528	0.770	314	1.867	0.535	0.847
904	C2-multichannel	221.813	479.107	213.243	270	188	1299	3667.847	3831.274	0.453	425	2.325	0.430	0.736
905	C2-multichannel	51.968	464.772	226.438	273	216	1305	3754.412	3824.607	0.756	381	1.945	0.514	0.885
906	C2-multichannel	37.603	291.090	27.707	291	234	359	3427.577	3824.955	0.533	291	2.898	0.345	0.784
907	C2-multichannel	32.533	366.740	73.698	286	225	539	3266.757	3824.668	0.890	359	1.646	0.607	0.933
908	C2-multichannel	4.648	287.455	17.563	255	255	315	4691.023	3822.168	0.809	288	1.915	0.522	0.880
909	C2-multichannel	44.785	322.858	57.570	278	231	507	4090.187	3828.417	0.442	311	4.467	0.224	0.800
910	C2-multichannel	7.183	288.294	26.909	261	248	358	4179.449	3828.132	1.000	285	1.497	0.668	0.919
911	C2-multichannel	11.408	303.519	35.188	259	245	371	2587.596	3830.923	0.887	296	1.750	0.572	0.831
912	C2-multichannel	28.730	348.471	67.446	267	231	548	3333.162	3832.730	0.815	342	1.693	0.591	0.883
913	C2-multichannel	51.123	322.149	55.226	255	223	478	3427.661	3837.331	0.554	314	3.303	0.303	0.867
