 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.985	0.000	0.000	0	0	0	2990.701	4797.452	0.601	0	2.627	0.381	0.825
250	C3-multichannel	143.650	156.750	124.282	255	0	255	3240.931	4812.840	0.370	255	3.694	0.271	0.702
251	C3-multichannel	40.138	91.263	122.891	0	0	255	4217.412	4812.888	0.650	0	2.683	0.373	0.860
252	C3-multichannel	10.140	0.000	0.000	0	0	0	4282.472	4819.968	0.702	0	2.606	0.384	0.814
253	C3-multichannel	24.083	0.000	0.000	0	0	0	2854.271	4824.524	0.570	0	1.985	0.504	0.750
254	C3-multichannel	16.900	140.250	128.477	255	0	255	2863.546	4829.265	0.709	255	2.536	0.394	0.808
255	C3-multichannel	20.280	217.812	90.952	255	0	255	2939.769	4829.621	0.707	255	2.597	0.385	0.842
256	C3-multichannel	13.943	146.818	127.982	255	0	255	2867.750	4832.461	0.585	255	3.180	0.314	0.786
257	C3-multichannel	6.338	68.000	116.723	0	0	255	2841.963	4836.489	0.524	0	4.243	0.236	0.682
258	C3-multichannel	31.265	196.419	108.000	255	0	255	3280.397	4837.193	1.000	255	1.029	0.972	0.961
259	C3-multichannel	46.898	0.000	0.000	0	0	0	3052.053	4840.830	0.488	0	3.095	0.323	0.760
260	C3-multichannel	5.915	145.714	130.956	255	0	255	4519.208	4840.795	1.000	255	1.020	0.981	0.933
261	C3-multichannel	17.745	0.000	0.000	0	0	0	3039.788	4843.817	0.608	0	2.913	0.343	0.816
262	C3-multichannel	10.985	0.000	0.000	0	0	0	4363.152	4843.877	0.805	0	1.674	0.597	0.839
263	C3-multichannel	1.268	0.000	0.000	0	0	0	4369.843	4843.260	1.000	0	1.464	0.683	0.857
264	C3-multichannel	9.718	0.000	0.000	0	0	0	2730.750	4845.907	0.756	0	1.322	0.757	0.767
265	C3-multichannel	43.095	255.000	0.000	255	255	255	2714.293	4849.766	0.767	255	2.070	0.483	0.879
266	C3-multichannel	80.275	144.947	126.634	255	0	255	2755.303	4852.968	0.639	255	2.581	0.387	0.882
267	C3-multichannel	30.420	0.000	0.000	0	0	0	4114.844	4851.403	0.535	0	1.888	0.530	0.774
268	C3-multichannel	31.688	129.200	128.347	255	0	255	3004.712	4856.973	0.635	255	2.854	0.350	0.829
269	C3-multichannel	56.193	178.308	117.381	255	0	255	2822.493	4859.398	0.753	255	1.560	0.641	0.842
270	C3-multichannel	16.055	201.316	105.355	255	0	255	3097.056	4861.157	0.656	255	2.667	0.375	0.826
271	C3-multichannel	13.520	199.219	107.103	255	0	255	4592.421	4869.945	1.000	255	1.391	0.719	0.955
272	C3-multichannel	21.970	127.500	128.744	0	0	255	2921.976	4871.702	0.898	255	1.383	0.723	0.904
273	C3-multichannel	8.450	0.000	0.000	0	0	0	4214.179	4874.417	0.717	0	2.137	0.468	0.769
274	C3-multichannel	2.113	0.000	0.000	0	0	0	4243.266	4876.757	1.000	0	1.553	0.644	0.909
275	C3-multichannel	10.140	223.125	86.147	255	0	255	4309.424	4877.277	0.916	255	1.449	0.690	0.842
276	C3-multichannel	54.503	85.000	120.677	0	0	255	4209.772	4879.378	0.907	0	1.476	0.678	0.921
277	C3-multichannel	1.690	0.000	0.000	0	0	0	4303.327	4877.602	1.000	0	2.031	0.492	0.800
278	C3-multichannel	83.233	0.000	0.000	0	0	0	3152.866	4886.189	0.358	0	5.049	0.198	0.770
279	C3-multichannel	29.998	251.408	30.263	255	0	255	3364.410	4890.370	0.966	255	1.142	0.876	0.910
280	C3-multichannel	15.633	130.946	129.211	255	0	255	3241.602	4890.516	1.000	255	1.406	0.711	0.902
281	C3-multichannel	11.830	45.536	99.455	0	0	255	3259.556	4893.787	0.920	0	1.623	0.616	0.848
282	C3-multichannel	13.098	0.000	0.000	0	0	0	3168.363	4896.840	0.549	0	3.259	0.307	0.775
283	C3-multichannel	8.450	0.000	0.000	0	0	0	3268.559	4896.192	1.000	0	1.083	0.923	0.889
284	C3-multichannel	50.700	46.750	99.083	0	0	255	4039.515	4900.559	0.617	0	1.621	0.617	0.805
285	C3-multichannel	24.083	13.421	57.447	0	0	255	4510.243	4900.893	0.874	0	1.659	0.603	0.870
286	C3-multichannel	11.830	0.000	0.000	0	0	0	3276.907	4901.443	0.920	0	1.292	0.774	0.875
287	C3-multichannel	14.788	0.000	0.000	0	0	0	4809.138	4902.608	0.777	0	2.009	0.498	0.824
288	C3-multichannel	10.563	0.000	0.000	0	0	0	3174.120	4902.939	0.661	0	2.419	0.413	0.746
289	C3-multichannel	26.618	64.762	111.888	0	0	255	4521.198	4907.664	0.693	0	2.139	0.468	0.803
290	C3-multichannel	26.618	0.000	0.000	0	0	0	4415.085	4908.054	0.892	0	1.239	0.807	0.881
291	C3-multichannel	7.183	0.000	0.000	0	0	0	4812.124	4907.062	0.985	0	1.459	0.685	0.850
292	C3-multichannel	40.983	13.144	56.676	0	0	255	4123.666	4908.737	0.909	0	1.724	0.580	0.924
293	C3-multichannel	5.070	42.500	99.259	0	0	255	3275.351	4908.802	0.781	0	1.520	0.658	0.774
294	C3-multichannel	16.900	114.750	128.477	0	0	255	2776.982	4910.102	0.953	0	1.173	0.853	0.899
295	C3-multichannel	39.715	230.585	75.434	255	0	255	2833.615	4912.293	0.633	255	2.752	0.363	0.839
296	C3-multichannel	15.633	27.568	80.274	0	0	255	2950.676	4919.689	0.639	0	2.843	0.352	0.813
297	C3-multichannel	24.505	0.000	0.000	0	0	0	4554.540	4925.814	0.424	0	1.832	0.546	0.627
298	C3-multichannel	40.138	198.632	106.375	255	0	255	4459.318	4926.079	0.836	255	1.630	0.614	0.913
299	C3-multichannel	22.393	67.358	113.500	0	0	255	4322.502	4926.212	0.487	0	2.380	0.420	0.741
300	C3-multichannel	1.690	255.000	0.000	255	255	255	4327.702	4924.402	1.000	255	1.000	1.000	1.000
301	C3-multichannel	7.605	0.000	0.000	0	0	0	4093.521	4925.702	1.000	0	1.218	0.821	0.947
302	C3-multichannel	1.268	0.000	0.000	0	0	0	3029.543	4926.243	1.000	0	1.464	0.683	0.857
303	C3-multichannel	21.125	81.600	120.159	0	0	255	4203.592	4934.639	0.749	0	1.997	0.501	0.870
304	C3-multichannel	34.645	55.976	106.198	0	0	255	4301.304	4932.888	0.607	0	2.712	0.369	0.820
305	C3-multichannel	28.730	255.000	0.000	255	255	255	3390.784	4936.656	0.713	255	1.994	0.502	0.824
306	C3-multichannel	29.998	82.606	120.184	0	0	255	2741.206	4946.516	0.821	0	1.407	0.711	0.871
307	C3-multichannel	10.563	20.400	70.606	0	0	255	3732.951	4945.527	0.896	0	1.179	0.848	0.862
308	C3-multichannel	28.730	198.750	106.520	255	0	255	4254.037	4954.847	0.926	255	1.254	0.798	0.901
309	C3-multichannel	25.350	0.000	0.000	0	0	0	3969.259	4957.097	0.580	0	2.263	0.442	0.750
310	C3-multichannel	92.528	129.247	127.780	255	0	255	2880.289	4968.224	0.555	255	1.817	0.550	0.785
311	C3-multichannel	18.168	249.070	38.887	255	0	255	2897.809	4964.980	0.791	255	1.669	0.599	0.878
312	C3-multichannel	2.535	0.000	0.000	0	0	0	3967.276	4964.052	1.000	0	1.500	0.667	1.000
313	C3-multichannel	31.265	31.014	83.915	0	0	255	4455.715	4965.243	0.541	0	2.522	0.397	0.779
314	C3-multichannel	37.603	209.157	98.475	255	0	255	2890.315	4967.048	0.718	255	2.055	0.487	0.848
315	C3-multichannel	6.338	255.000	0.000	255	255	255	2902.966	4965.287	1.000	255	1.137	0.880	0.968
316	C3-multichannel	5.070	255.000	0.000	255	255	255	3313.322	4966.489	1.000	255	1.756	0.570	0.889
317	C3-multichannel	25.350	0.000	0.000	0	0	0	4445.742	4984.863	0.236	0	8.146	0.123	0.591
318	C3-multichannel	4.648	0.000	0.000	0	0	0	2992.749	4980.568	0.976	0	1.892	0.528	0.880
319	C3-multichannel	21.125	66.300	112.987	0	0	255	4615.527	4982.077	0.749	0	2.412	0.415	0.877
320	C3-multichannel	11.830	200.357	106.553	255	0	255	2794.115	4985.384	0.621	255	3.264	0.306	0.757
321	C3-multichannel	11.830	45.536	99.455	0	0	255	3438.436	4984.267	0.403	0	4.198	0.238	0.675
322	C3-multichannel	33.800	0.000	0.000	0	0	0	4058.626	4987.541	0.774	0	1.744	0.573	0.865
323	C3-multichannel	30.843	164.178	122.956	255	0	255	3757.202	4987.680	0.740	255	2.109	0.474	0.864
324	C3-multichannel	4.225	0.000	0.000	0	0	0	2785.251	4987.777	1.000	0	1.551	0.645	0.909
325	C3-multichannel	24.928	17.288	64.656	0	0	255	4575.352	4991.352	0.869	0	1.313	0.762	0.861
326	C3-multichannel	69.713	253.455	19.852	255	0	255	2706.335	4996.508	0.898	255	1.433	0.698	0.927
327	C3-multichannel	2.113	255.000	0.000	255	255	255	3277.756	4991.287	1.000	255	1.553	0.644	0.909
328	C3-multichannel	6.338	0.000	0.000	0	0	0	4061.830	4994.233	0.746	0	1.886	0.530	0.789
329	C3-multichannel	212.940	68.810	113.301	0	0	255	3162.820	4995.988	0.460	0	2.695	0.371	0.776
330	C3-multichannel	15.633	0.000	0.000	0	0	0	4723.016	4997.843	0.782	0	1.965	0.509	0.831
331	C3-multichannel	19.858	97.660	125.299	0	0	255	4517.971	4999.513	0.864	0	1.718	0.582	0.904
332	C3-multichannel	19.013	170.000	121.566	255	0	255	3184.351	5002.380	0.827	255	1.727	0.579	0.882
333	C3-multichannel	7.605	0.000	0.000	0	0	0	4432.604	5001.896	0.408	0	4.008	0.250	0.667
334	C3-multichannel	13.943	0.000	0.000	0	0	0	4850.430	5003.003	0.846	0	1.939	0.516	0.880
335	C3-multichannel	29.575	116.571	127.948	0	0	255	3274.864	5005.367	0.656	0	1.920	0.521	0.800
336	C3-multichannel	19.013	45.333	98.595	0	0	255	4263.758	5004.839	0.990	0	1.330	0.752	0.968
337	C3-multichannel	17.323	0.000	0.000	0	0	0	4419.455	5009.369	0.484	0	3.307	0.302	0.707
338	C3-multichannel	13.520	0.000	0.000	0	0	0	4408.159	5011.481	0.725	0	2.241	0.446	0.821
339	C3-multichannel	30.420	21.250	70.973	0	0	255	3081.326	5012.802	0.674	0	2.232	0.448	0.837
340	C3-multichannel	27.885	131.364	128.418	255	0	255	4142.299	5013.796	0.791	255	2.186	0.457	0.898
341	C3-multichannel	19.435	155.217	125.826	255	0	255	3185.651	5016.191	0.846	255	1.690	0.592	0.902
342	C3-multichannel	27.885	61.818	110.118	0	0	255	4183.401	5015.930	0.934	0	1.106	0.904	0.892
343	C3-multichannel	14.365	0.000	0.000	0	0	0	4375.821	5014.427	0.770	0	1.694	0.590	0.840
344	C3-multichannel	15.633	75.811	118.160	0	0	255	4385.581	5015.490	0.680	0	2.728	0.367	0.841
345	C3-multichannel	39.715	124.787	128.155	0	0	255	4364.003	5017.691	0.419	0	3.677	0.272	0.740
346	C3-multichannel	32.533	122.532	128.239	0	0	255	2764.144	5021.700	0.847	0	1.355	0.738	0.875
347	C3-multichannel	27.040	63.750	111.291	0	0	255	3045.860	5024.624	0.767	0	1.958	0.511	0.901
348	C3-multichannel	27.463	70.615	114.995	0	0	255	3186.157	5023.816	0.503	0	3.781	0.264	0.774
349	C3-multichannel	39.715	97.660	124.624	0	0	255	4346.895	5033.620	0.283	0	7.409	0.135	0.704
350	C3-multichannel	20.280	175.312	119.446	255	0	255	3699.496	5026.875	0.866	255	1.622	0.617	0.889
351	C3-multichannel	17.323	130.610	129.046	255	0	255	3357.762	5027.612	0.928	255	1.338	0.747	0.891
352	C3-multichannel	46.475	108.955	126.721	0	0	255	2932.587	5033.429	0.593	0	1.534	0.652	0.806
353	C3-multichannel	19.858	244.149	52.028	255	0	255	3663.567	5029.391	0.904	255	1.548	0.646	0.895
354	C3-multichannel	8.873	60.714	111.291	0	0	255	4358.187	5033.147	0.943	0	1.512	0.662	0.840
355	C3-multichannel	43.940	2.452	25.005	0	0	255	3872.376	5033.277	0.646	0	3.046	0.328	0.897
356	C3-multichannel	24.083	0.000	0.000	0	0	0	3192.830	5037.257	0.455	0	3.612	0.277	0.699
357	C3-multichannel	36.758	0.000	0.000	0	0	0	3883.225	5035.436	0.765	0	2.138	0.468	0.892
358	C3-multichannel	61.685	206.096	100.739	255	0	255	3353.467	5040.157	0.639	255	2.018	0.495	0.791
359	C3-multichannel	47.320	59.196	108.145	0	0	255	4191.501	5039.227	0.612	0	2.958	0.338	0.827
360	C3-multichannel	6.760	95.625	127.500	0	0	255	4356.518	5035.877	1.000	0	1.568	0.638	0.914
361	C3-multichannel	62.953	196.812	107.375	255	0	255	2693.191	5041.868	0.803	255	1.737	0.576	0.890
362	C3-multichannel	27.040	159.375	124.427	255	0	255	2825.258	5040.069	0.871	255	1.697	0.589	0.901
363	C3-multichannel	2.113	0.000	0.000	0	0	0	2935.206	5037.957	0.873	0	2.308	0.433	0.769
364	C3-multichannel	29.575	163.929	123.067	255	0	255	3238.352	5039.127	0.870	255	1.261	0.793	0.881
365	C3-multichannel	34.223	75.556	117.164	0	0	255	4259.641	5041.591	0.891	0	1.483	0.674	0.900
366	C3-multichannel	36.758	99.655	125.144	0	0	255	3842.170	5042.931	0.611	0	1.744	0.573	0.780
367	C3-multichannel	17.745	0.000	0.000	0	0	0	3200.199	5042.655	0.530	0	3.186	0.314	0.785
368	C3-multichannel	32.533	19.870	68.801	0	0	255	4342.977	5044.002	0.526	0	2.797	0.358	0.706
369	C3-multichannel	5.493	0.000	0.000	0	0	0	4352.027	5042.777	0.779	0	1.829	0.547	0.839
370	C3-multichannel	22.393	57.736	107.742	0	0	255	3214.955	5042.539	0.877	0	1.538	0.650	0.914
371	C3-multichannel	7.183	150.000	129.361	255	0	255	3226.601	5043.027	0.733	255	2.711	0.369	0.895
372	C3-multichannel	8.873	0.000	0.000	0	0	0	2824.947	5047.112	0.943	0	1.272	0.786	0.857
373	C3-multichannel	5.493	255.000	0.000	255	255	255	4340.227	5049.277	1.000	255	1.093	0.915	0.897
374	C3-multichannel	14.365	165.000	123.693	255	0	255	2800.378	5051.684	0.919	255	1.657	0.603	0.883
375	C3-multichannel	7.183	0.000	0.000	0	0	0	2826.258	5050.750	1.000	0	1.263	0.792	0.919
376	C3-multichannel	12.253	35.172	89.487	0	0	255	4672.202	5053.427	0.613	0	2.646	0.378	0.753
377	C3-multichannel	35.068	76.807	117.700	0	0	255	3368.548	5058.783	0.803	0	2.029	0.493	0.883
378	C3-multichannel	18.590	173.864	120.145	255	0	255	4150.641	5062.202	0.686	255	2.309	0.433	0.846
379	C3-multichannel	30.843	55.890	106.221	0	0	255	3784.951	5066.102	0.792	0	1.659	0.603	0.849
380	C3-multichannel	2.535	0.000	0.000	0	0	0	4428.452	5061.877	1.000	0	1.500	0.667	1.000
381	C3-multichannel	13.098	131.613	129.540	255	0	255	4078.873	5062.933	0.960	255	1.502	0.666	0.899
382	C3-multichannel	9.718	0.000	0.000	0	0	0	4142.579	5064.590	0.673	0	2.804	0.357	0.836
383	C3-multichannel	7.605	0.000	0.000	0	0	0	4062.863	5067.149	0.591	0	3.058	0.327	0.735
384	C3-multichannel	80.275	24.158	74.874	0	0	255	4237.568	5077.946	0.461	0	2.461	0.406	0.755
385	C3-multichannel	76.473	71.851	115.033	0	0	255	2775.953	5073.602	0.451	0	2.960	0.338	0.780
386	C3-multichannel	33.800	168.938	121.339	255	0	255	4639.634	5073.417	0.911	255	1.311	0.763	0.925
387	C3-multichannel	26.195	61.694	110.097	0	0	255	4533.383	5076.393	0.967	0	1.203	0.831	0.912
388	C3-multichannel	62.953	100.973	125.131	0	0	255	3754.638	5082.831	0.551	0	2.739	0.365	0.844
389	C3-multichannel	27.040	0.000	0.000	0	0	0	3522.047	5084.281	0.942	0	1.476	0.677	0.895
390	C3-multichannel	23.660	214.018	94.501	255	0	255	4334.444	5088.748	0.853	255	1.299	0.770	0.903
391	C3-multichannel	20.703	0.000	0.000	0	0	0	4411.863	5089.296	0.885	0	1.437	0.696	0.867
392	C3-multichannel	20.280	37.188	90.952	0	0	255	4584.591	5091.405	0.967	0	1.482	0.675	0.897
393	C3-multichannel	22.393	173.208	120.165	255	0	255	2786.768	5092.914	0.916	255	1.676	0.597	0.914
394	C3-multichannel	17.745	170.000	121.665	255	0	255	3086.921	5094.702	0.808	255	1.488	0.672	0.866
395	C3-multichannel	21.970	0.000	0.000	0	0	0	4502.639	5093.939	0.915	0	1.675	0.597	0.937
396	C3-multichannel	2.958	255.000	0.000	255	255	255	4775.227	5094.562	1.000	255	1.069	0.936	0.875
397	C3-multichannel	6.760	0.000	0.000	0	0	0	3012.670	5096.733	0.671	0	2.772	0.361	0.800
398	C3-multichannel	27.463	54.923	105.643	0	0	255	2961.494	5098.137	0.715	0	1.979	0.505	0.872
399	C3-multichannel	40.983	157.732	124.507	255	0	255	3895.462	5101.895	0.730	255	2.051	0.488	0.855
400	C3-multichannel	1.268	0.000	0.000	0	0	0	2970.826	5100.227	0.967	0	3.000	0.333	1.000
401	C3-multichannel	1.268	0.000	0.000	0	0	0	3008.093	5103.693	1.000	0	1.464	0.683	0.857
402	C3-multichannel	8.028	0.000	0.000	0	0	0	2695.123	5105.735	0.916	0	1.546	0.647	0.809
403	C3-multichannel	9.295	255.000	0.000	255	255	255	4319.961	5105.309	0.988	255	1.582	0.632	0.880
404	C3-multichannel	9.295	139.091	129.960	255	0	255	3983.147	5106.564	0.535	255	3.991	0.251	0.786
405	C3-multichannel	53.658	60.236	108.743	0	0	255	3172.218	5111.168	0.501	0	3.670	0.272	0.852
406	C3-multichannel	29.153	40.652	94.031	0	0	255	3708.458	5108.027	0.857	0	1.868	0.535	0.914
407	C3-multichannel	21.970	117.692	128.362	0	0	255	3353.189	5109.408	0.846	0	1.673	0.598	0.860
408	C3-multichannel	4.648	0.000	0.000	0	0	0	2697.590	5112.045	0.780	0	2.134	0.469	0.759
409	C3-multichannel	28.308	79.925	119.184	0	0	255	2850.143	5115.703	0.727	0	2.333	0.429	0.848
410	C3-multichannel	32.533	132.468	128.239	255	0	255	3650.336	5113.454	0.847	255	1.874	0.534	0.911
411	C3-multichannel	35.490	151.786	125.917	255	0	255	3307.331	5115.853	0.893	255	1.360	0.735	0.918
412	C3-multichannel	40.138	34.895	88.103	0	0	255	4689.827	5115.277	0.810	0	1.936	0.517	0.918
413	C3-multichannel	21.125	142.800	127.864	255	0	255	4386.735	5115.455	0.962	255	1.281	0.780	0.917
414	C3-multichannel	88.303	93.947	123.301	0	0	255	3249.558	5127.831	0.631	0	2.548	0.392	0.831
415	C3-multichannel	2.113	0.000	0.000	0	0	0	4295.267	5120.247	1.000	0	1.553	0.644	0.909
416	C3-multichannel	15.210	170.000	121.913	255	0	255	3576.951	5122.652	0.596	255	2.932	0.341	0.857
417	C3-multichannel	82.388	119.000	127.544	0	0	255	4291.941	5128.870	0.767	0	1.693	0.591	0.890
418	C3-multichannel	3.803	0.000	0.000	0	0	0	3160.048	5126.660	1.000	0	1.340	0.746	0.857
419	C3-multichannel	32.110	0.000	0.000	0	0	0	4185.788	5131.889	0.599	0	2.896	0.345	0.772
420	C3-multichannel	32.533	255.000	0.000	255	255	255	3073.180	5133.546	0.570	255	1.112	0.899	0.737
421	C3-multichannel	1.268	0.000	0.000	0	0	0	4302.893	5129.693	1.000	0	1.464	0.683	0.857
422	C3-multichannel	2.535	255.000	0.000	255	255	255	3985.151	5133.377	0.769	255	2.810	0.356	0.750
423	C3-multichannel	72.670	117.122	127.448	0	0	255	4254.124	5137.326	0.657	0	1.344	0.744	0.819
424	C3-multichannel	19.013	198.333	107.212	255	0	255	4503.304	5135.178	0.907	255	1.467	0.682	0.882
425	C3-multichannel	166.465	194.162	108.823	255	0	255	3250.261	5148.396	0.525	255	3.404	0.294	0.897
426	C3-multichannel	30.843	94.315	123.958	0	0	255	4591.325	5139.131	0.875	0	1.601	0.625	0.907
427	C3-multichannel	21.125	163.200	123.643	255	0	255	4407.916	5140.852	0.864	255	1.352	0.740	0.893
428	C3-multichannel	23.238	55.636	106.289	0	0	255	3863.601	5140.852	0.910	0	1.416	0.706	0.917
429	C3-multichannel	16.478	196.154	108.842	255	0	255	2961.119	5142.802	0.929	255	1.493	0.670	0.867
430	C3-multichannel	5.070	0.000	0.000	0	0	0	3873.243	5142.964	0.643	0	2.835	0.353	0.750
431	C3-multichannel	23.238	143.727	127.629	255	0	255	3968.367	5142.959	0.469	255	3.532	0.283	0.753
432	C3-multichannel	25.773	234.098	70.531	255	0	255	2711.627	5144.926	0.844	255	2.030	0.493	0.946
433	C3-multichannel	17.745	85.000	121.665	0	0	255	3568.223	5147.584	0.951	0	1.321	0.757	0.903
434	C3-multichannel	3.380	0.000	0.000	0	0	0	3143.401	5147.352	1.000	0	2.000	0.500	1.000
435	C3-multichannel	22.815	0.000	0.000	0	0	0	4689.992	5151.035	0.707	0	2.473	0.404	0.850
436	C3-multichannel	16.055	0.000	0.000	0	0	0	3051.563	5159.890	0.861	0	1.906	0.525	0.894
437	C3-multichannel	31.688	204.000	102.687	255	0	255	3926.478	5160.969	0.932	255	1.181	0.847	0.904
438	C3-multichannel	45.630	0.000	0.000	0	0	0	4969.613	5166.743	0.376	0	5.106	0.196	0.725
439	C3-multichannel	18.590	0.000	0.000	0	0	0	4215.325	5162.701	0.847	0	1.483	0.674	0.863
440	C3-multichannel	46.898	18.378	66.244	0	0	255	3502.851	5162.302	0.411	0	3.563	0.281	0.723
441	C3-multichannel	21.125	132.600	128.691	255	0	255	4748.777	5163.802	0.903	255	1.400	0.714	0.870
442	C3-multichannel	18.590	133.295	128.841	255	0	255	2804.567	5164.266	0.760	255	1.984	0.504	0.854
443	C3-multichannel	1.690	191.250	127.500	255	0	255	4763.960	5163.493	0.857	255	2.031	0.492	0.800
444	C3-multichannel	2.958	0.000	0.000	0	0	0	3046.505	5164.113	0.943	0	1.936	0.517	0.933
445	C3-multichannel	1.268	85.000	147.224	0	0	255	4448.927	5165.227	0.967	0	3.000	0.333	1.000
446	C3-multichannel	3.803	255.000	0.000	255	255	255	2488.454	5167.610	1.000	255	1.340	0.746	0.857
447	C3-multichannel	47.743	232.434	72.746	255	0	255	2791.300	5172.105	0.912	255	1.243	0.804	0.897
448	C3-multichannel	21.125	0.000	0.000	0	0	0	3043.379	5172.377	0.708	0	2.669	0.375	0.840
449	C3-multichannel	34.645	90.183	122.667	0	0	255	4566.554	5172.153	0.902	0	1.525	0.656	0.937
450	C3-multichannel	49.855	73.475	115.981	0	0	255	3793.172	5179.469	0.682	0	2.211	0.452	0.877
451	C3-multichannel	68.445	185.741	113.772	255	0	255	2938.051	5180.634	0.873	255	1.326	0.754	0.915
452	C3-multichannel	27.463	255.000	0.000	255	255	255	3851.796	5181.337	0.957	255	1.141	0.877	0.890
453	C3-multichannel	9.718	0.000	0.000	0	0	0	3547.828	5185.207	0.730	0	2.419	0.413	0.836
454	C3-multichannel	35.913	81.000	119.423	0	0	255	4298.993	5184.558	0.636	0	2.885	0.347	0.939
455	C3-multichannel	37.603	203.427	103.008	255	0	255	3673.568	5187.739	0.609	255	2.404	0.416	0.832
456	C3-multichannel	2.535	0.000	0.000	0	0	0	4310.585	5185.268	1.000	0	1.291	0.775	0.800
457	C3-multichannel	3.803	255.000	0.000	255	255	255	2673.920	5186.316	0.638	255	3.199	0.313	0.720
458	C3-multichannel	35.913	114.000	127.536	0	0	255	3122.823	5192.116	0.506	0	3.137	0.319	0.787
459	C3-multichannel	70.135	210.452	97.119	255	0	255	3187.883	5191.066	0.695	255	1.759	0.568	0.812
460	C3-multichannel	49.855	75.636	116.971	0	0	255	3750.603	5190.577	0.535	0	2.359	0.424	0.817
461	C3-multichannel	48.588	86.478	121.249	0	0	255	2667.226	5192.710	0.454	0	3.638	0.275	0.769
462	C3-multichannel	25.350	157.250	125.027	255	0	255	4642.398	5197.446	0.570	255	3.137	0.319	0.811
463	C3-multichannel	16.055	100.658	126.316	0	0	255	3648.690	5198.117	0.905	0	1.663	0.601	0.884
464	C3-multichannel	2.113	255.000	0.000	255	255	255	5038.347	5197.467	1.000	255	1.553	0.644	0.909
465	C3-multichannel	44.363	172.429	119.894	255	0	255	2844.506	5206.708	0.953	255	1.274	0.785	0.942
466	C3-multichannel	32.533	16.558	63.247	0	0	255	4733.627	5209.427	0.755	0	2.138	0.468	0.890
467	C3-multichannel	46.053	142.706	127.175	255	0	255	3821.548	5209.757	0.854	255	1.550	0.645	0.908
468	C3-multichannel	2.958	0.000	0.000	0	0	0	3827.526	5208.313	1.000	0	1.069	0.936	0.875
469	C3-multichannel	19.013	51.000	103.153	0	0	255	4175.854	5209.643	0.866	0	1.653	0.605	0.865
470	C3-multichannel	33.378	164.620	122.756	255	0	255	4205.852	5211.619	0.630	255	2.896	0.345	0.806
471	C3-multichannel	59.995	0.000	0.000	0	0	0	4381.024	5213.904	0.758	0	1.483	0.674	0.840
472	C3-multichannel	25.350	110.500	127.428	0	0	255	3534.701	5212.477	0.936	0	1.543	0.648	0.916
473	C3-multichannel	10.140	170.000	122.794	255	0	255	3595.314	5212.392	1.000	255	1.252	0.798	0.906
474	C3-multichannel	8.873	182.143	118.042	255	0	255	3937.636	5213.717	0.943	255	1.292	0.774	0.840
475	C3-multichannel	15.633	206.757	101.251	255	0	255	3933.000	5214.410	0.900	255	1.865	0.536	0.914
476	C3-multichannel	2.535	255.000	0.000	255	255	255	3956.551	5213.327	1.000	255	1.500	0.667	1.000
477	C3-multichannel	38.025	238.000	63.965	255	0	255	3987.094	5216.530	0.726	255	1.519	0.658	0.849
478	C3-multichannel	38.025	218.167	90.145	255	0	255	4153.523	5217.801	0.925	255	1.295	0.772	0.933
479	C3-multichannel	1.690	0.000	0.000	0	0	0	4160.976	5218.689	1.000	0	1.468	0.681	0.800
480	C3-multichannel	1.690	0.000	0.000	0	0	0	3090.751	5220.152	1.000	0	1.000	1.000	1.000
481	C3-multichannel	28.308	152.239	126.021	255	0	255	3079.717	5224.523	0.702	255	2.527	0.396	0.899
482	C3-multichannel	59.995	172.394	119.757	255	0	255	3145.913	5225.758	0.638	255	2.056	0.486	0.826
483	C3-multichannel	5.915	36.429	92.600	0	0	255	2551.576	5224.702	0.911	0	1.678	0.596	0.848
