 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1042	C3-multichannel	27.463	172.615	120.179	255	0	255	3523.873	3411.777	0.957	255	1.352	0.739	0.890
1043	C3-multichannel	3.803	170	127.500	255	0	255	3003.218	3412.826	1.000	255	1.817	0.550	0.857
1044	C3-multichannel	104.780	6.169	39.260	0	0	255	2616.251	3420.193	0.732	0	1.727	0.579	0.881
1045	C3-multichannel	33.800	0	0	0	0	0	3600.936	3415.345	0.759	0	2.233	0.448	0.899
1046	C3-multichannel	1.690	0	0	0	0	0	3002.351	3416.401	1.000	0	1.000	1.000	1.000
1047	C3-multichannel	236.178	18.703	66.539	0	0	255	2604.020	3426.365	0.701	0	1.755	0.570	0.889
1048	C3-multichannel	20.280	164.688	123.247	255	0	255	3092.837	3420.375	0.749	255	2.205	0.453	0.865
1049	C3-multichannel	1.268	0	0	0	0	0	3003.759	3421.276	0.643	0	2.702	0.370	0.667
1050	C3-multichannel	22.815	0	0	0	0	0	3650.221	3423.527	0.344	0	5.364	0.186	0.745
1051	C3-multichannel	3.380	0	0	0	0	0	2826.851	3425.501	0.539	0	3.374	0.296	0.800
1052	C3-multichannel	54.925	0	0	0	0	0	3009.371	3429.391	0.671	0	2.779	0.360	0.875
1053	C3-multichannel	99.288	0	0	0	0	0	2905.848	3431.704	0.525	0	2.105	0.475	0.777
1054	C3-multichannel	16.900	0	0	0	0	0	3710.884	3431.351	0.312	0	6.131	0.163	0.748
1055	C3-multichannel	41.828	10.303	50.466	0	0	255	2820.351	3438.826	0.492	0	2.200	0.454	0.725
1056	C3-multichannel	88.725	105.643	125.913	0	0	255	3364.495	3437.384	0.291	0	1.991	0.502	0.491
1057	C3-multichannel	24.083	0	0	0	0	0	2596.700	3438.438	0.764	0	1.781	0.561	0.832
1058	C3-multichannel	3.803	0	0	0	0	0	3734.576	3435.143	0.606	0	3.273	0.306	0.857
1059	C3-multichannel	66.755	0	0	0	0	0	2589.453	3442.677	0.506	0	3.020	0.331	0.773
1060	C3-multichannel	7.183	0	0	0	0	0	3761.838	3438.903	0.763	0	2.355	0.425	0.810
1061	C3-multichannel	40.983	39.433	92.677	0	0	255	2807.633	3442.900	0.698	0	2.393	0.418	0.886
1062	C3-multichannel	26.195	0	0	0	0	0	2864.132	3442.590	0.696	0	1.370	0.730	0.805
1063	C3-multichannel	28.730	0	0	0	0	0	2795.603	3443.338	0.566	0	3.399	0.294	0.834
1064	C3-multichannel	12.253	0	0	0	0	0	3765.642	3442.704	0.802	0	1.760	0.568	0.879
1065	C3-multichannel	13.943	0	0	0	0	0	2894.343	3443.849	0.892	0	1.665	0.600	0.857
1066	C3-multichannel	40.983	0	0	0	0	0	2725.816	3447.980	0.569	0	2.710	0.369	0.782
1067	C3-multichannel	3.803	170	127.500	255	0	255	3121.301	3447.276	0.923	255	1.343	0.745	0.857
1068	C3-multichannel	39.715	0	0	0	0	0	3546.132	3450.111	0.538	0	3.253	0.307	0.800
1069	C3-multichannel	34.223	91.296	123.014	0	0	255	3126.467	3451.468	0.849	0	1.371	0.729	0.866
1070	C3-multichannel	17.323	0	0	0	0	0	3755.503	3452.223	0.760	0	2.009	0.498	0.766
1071	C3-multichannel	5.070	0	0	0	0	0	2800.580	3451.610	0.851	0	1.711	0.584	0.828
1072	C3-multichannel	5.070	63.750	115.328	0	0	255	3568.610	3455.293	0.643	0	2.988	0.335	0.727
1073	C3-multichannel	10.563	0	0	0	0	0	3082.704	3460.536	0.641	0	2.427	0.412	0.794
1074	C3-multichannel	38.870	0	0	0	0	0	3159.164	3460.128	0.846	0	1.544	0.648	0.934
1075	C3-multichannel	37.603	0	0	0	0	0	3203.716	3463.103	0.873	0	1.203	0.831	0.881
1076	C3-multichannel	22.815	0	0	0	0	0	3128.764	3464.333	0.777	0	1.752	0.571	0.864
1077	C3-multichannel	1.690	0	0	0	0	0	3579.876	3463.851	1.000	0	2.031	0.492	0.800
1078	C3-multichannel	10.563	0	0	0	0	0	3304.432	3471.170	0.432	0	4.196	0.238	0.714
1079	C3-multichannel	3.803	0	0	0	0	0	3270.765	3473.998	1.000	0	1.817	0.550	0.857
1080	C3-multichannel	5.915	0	0	0	0	0	3277.115	3478.105	0.521	0	3.816	0.262	0.700
1081	C3-multichannel	23.660	63.750	111.418	0	0	255	2835.672	3480.426	0.616	0	2.575	0.388	0.789
1082	C3-multichannel	24.083	0	0	0	0	0	3078.498	3481.019	0.788	0	2.218	0.451	0.919
1083	C3-multichannel	29.998	0	0	0	0	0	2937.502	3479.703	0.547	0	3.490	0.287	0.850
1084	C3-multichannel	18.168	0	0	0	0	0	2750.688	3483.132	0.543	0	2.736	0.366	0.741
1085	C3-multichannel	39.293	183.710	115.061	255	0	255	3206.689	3486.422	0.822	255	2.053	0.487	0.894
1086	C3-multichannel	14.788	0	0	0	0	0	3314.769	3487.038	0.692	0	2.196	0.455	0.769
1087	C3-multichannel	56.193	36.429	89.569	0	0	255	3219.947	3492.605	0.387	0	4.640	0.216	0.769
1088	C3-multichannel	32.955	0	0	0	0	0	3324.818	3491.276	0.365	0	5.693	0.176	0.765
1089	C3-multichannel	11.408	0	0	0	0	0	3295.730	3498.217	0.439	0	3.219	0.311	0.684
1090	C3-multichannel	2.113	51	114.039	0	0	255	2597.076	3500.576	1.000	0	1.553	0.644	0.909
1091	C3-multichannel	24.505	250.603	33.483	255	0	255	2551.074	3505.331	0.984	255	1.051	0.951	0.899
1092	C3-multichannel	4.648	0	0	0	0	0	2944.649	3504.003	0.976	0	1.343	0.745	0.815
1093	C3-multichannel	42.673	0	0	0	0	0	2509.068	3508.248	0.851	0	1.179	0.848	0.902
1094	C3-multichannel	90.415	0	0	0	0	0	2498.774	3513.154	0.493	0	1.293	0.773	0.710
1095	C3-multichannel	2.958	0	0	0	0	0	3059.040	3508.655	0.943	0	1.936	0.517	0.933
1096	C3-multichannel	43.095	0	0	0	0	0	3419.881	3512.244	0.475	0	3.183	0.314	0.731
1097	C3-multichannel	2.958	0	0	0	0	0	2743.976	3512.276	1.000	0	1.596	0.626	0.875
1098	C3-multichannel	37.603	0	0	0	0	0	2743.494	3522.158	0.706	0	1.350	0.741	0.832
1099	C3-multichannel	9.718	0	0	0	0	0	3077.030	3520.641	0.455	0	4.480	0.223	0.742
1100	C3-multichannel	1.268	0	0	0	0	0	2717.326	3526.576	0.967	0	3.000	0.333	1.000
1101	C3-multichannel	14.365	0	0	0	0	0	3735.437	3529.406	0.810	0	1.856	0.539	0.840
1102	C3-multichannel	3.380	0	0	0	0	0	3251.464	3530.557	0.710	0	2.429	0.412	0.762
1103	C3-multichannel	1.690	0	0	0	0	0	2644.201	3530.801	0.611	0	3.493	0.286	0.667
1104	C3-multichannel	8.028	0	0	0	0	0	2637.786	3533.453	0.556	0	3.725	0.268	0.776
1105	C3-multichannel	10.140	0	0	0	0	0	2622.128	3536.868	1.000	0	1.345	0.743	0.906
1106	C3-multichannel	70.135	0	0	0	0	0	3020.324	3546.993	0.340	0	5.679	0.176	0.820
1107	C3-multichannel	33.378	25.823	77.420	0	0	255	3146.082	3540.064	0.900	0	1.297	0.771	0.878
1108	C3-multichannel	2.113	0	0	0	0	0	2617.486	3538.406	0.764	0	2.188	0.457	0.769
1109	C3-multichannel	44.785	0	0	0	0	0	2758.080	3542.054	0.893	0	1.495	0.669	0.918
1110	C3-multichannel	33.800	146.625	126.853	255	0	255	3463.908	3541.865	0.898	255	1.570	0.637	0.889
1111	C3-multichannel	8.873	0	0	0	0	0	2608.590	3540.783	0.752	0	2.469	0.405	0.808
1112	C3-multichannel	32.955	71.923	115.492	0	0	255	3302.474	3544.510	0.858	0	1.644	0.608	0.907
1113	C3-multichannel	30.420	31.875	84.925	0	0	255	2831.798	3552.143	0.720	0	2.262	0.442	0.852
1114	C3-multichannel	15.633	0	0	0	0	0	2853.281	3554.509	0.563	0	3.833	0.261	0.851
1115	C3-multichannel	24.505	0	0	0	0	0	2879.736	3555.983	0.777	0	2.035	0.491	0.841
1116	C3-multichannel	25.350	72.250	115.877	0	0	255	3120.976	3556.400	0.849	0	1.289	0.776	0.882
1117	C3-multichannel	4.648	0	0	0	0	0	2586.321	3556.240	0.637	0	3.106	0.322	0.759
1118	C3-multichannel	6.338	0	0	0	0	0	2907.299	3556.606	0.804	0	1.773	0.564	0.811
1119	C3-multichannel	17.323	12.439	55.612	0	0	255	3506.751	3559.076	0.774	0	1.942	0.515	0.828
1120	C3-multichannel	53.235	0	0	0	0	0	3383.525	3562.347	0.551	0	3.708	0.270	0.843
1121	C3-multichannel	3.380	0	0	0	0	0	2581.313	3559.807	0.914	0	1.939	0.516	0.842
1122	C3-multichannel	9.718	0	0	0	0	0	3120.580	3562.157	0.964	0	1.322	0.756	0.885
1123	C3-multichannel	10.563	0	0	0	0	0	2799.512	3564.432	0.774	0	2.335	0.428	0.847
1124	C3-multichannel	17.323	0	0	0	0	0	2788.271	3565.703	0.708	0	2.368	0.422	0.837
1125	C3-multichannel	23.238	0	0	0	0	0	2997.358	3567.018	0.414	0	3.390	0.295	0.675
1126	C3-multichannel	42.250	0	0	0	0	0	3200.712	3572.336	0.853	0	1.631	0.613	0.952
1127	C3-multichannel	5.915	0	0	0	0	0	2977.001	3570.451	0.604	0	3.699	0.270	0.933
1128	C3-multichannel	73.938	0	0	0	0	0	3339.034	3585.942	0.377	0	4.026	0.248	0.723
1129	C3-multichannel	1.268	0	0	0	0	0	2606.609	3580.743	1.000	0	1.464	0.683	0.857
1130	C3-multichannel	2.535	0	0	0	0	0	2605.959	3584.751	0.809	0	1.809	0.553	0.857
1131	C3-multichannel	2.535	0	0	0	0	0	3134.301	3586.701	0.809	0	2.082	0.480	0.857
1132	C3-multichannel	73.093	238.786	62.403	255	0	255	2931.224	3590.938	0.824	255	1.780	0.562	0.906
1133	C3-multichannel	8.873	0	0	0	0	0	3350.240	3589.719	0.752	0	1.947	0.514	0.840
1134	C3-multichannel	3.380	0	0	0	0	0	3355.626	3589.383	0.820	0	2.232	0.448	0.889
1135	C3-multichannel	7.605	0	0	0	0	0	3759.132	3589.987	0.965	0	1.639	0.610	0.878
1136	C3-multichannel	5.915	0	0	0	0	0	3135.276	3591.623	0.775	0	1.871	0.534	0.875
1137	C3-multichannel	31.688	0	0	0	0	0	3766.712	3592.460	0.613	0	2.840	0.352	0.829
1138	C3-multichannel	29.575	0	0	0	0	0	3278.295	3599.237	0.616	0	2.611	0.383	0.838
1139	C3-multichannel	17.745	0	0	0	0	0	3117.463	3605.319	0.758	0	2.045	0.489	0.824
1140	C3-multichannel	19.435	0	0	0	0	0	3278.714	3607.685	0.761	0	2.184	0.458	0.852
1141	C3-multichannel	3.380	0	0	0	0	0	2689.132	3608.070	0.645	0	2.648	0.378	0.762
1142	C3-multichannel	2.535	0	0	0	0	0	2624.701	3608.801	0.809	0	2.082	0.480	0.857
1143	C3-multichannel	24.083	0	0	0	0	0	3420.501	3610.027	0.693	0	2.479	0.403	0.857
1144	C3-multichannel	55.770	0	0	0	0	0	3481.913	3613.824	0.672	0	2.109	0.474	0.846
1145	C3-multichannel	10.140	0	0	0	0	0	2623.780	3618.660	0.743	0	2.283	0.438	0.828
1146	C3-multichannel	24.928	168.559	121.744	255	0	255	3208.876	3621.126	0.905	255	1.407	0.711	0.868
1147	C3-multichannel	47.320	27.321	79.225	0	0	255	3455.293	3621.585	0.904	0	1.554	0.643	0.907
1148	C3-multichannel	2.535	0	0	0	0	0	2464.476	3622.451	0.686	0	2.810	0.356	0.750
1149	C3-multichannel	29.153	0	0	0	0	0	3021.319	3624.651	0.557	0	2.884	0.347	0.793
1150	C3-multichannel	16.055	46.974	100.179	0	0	255	3345.226	3624.076	0.766	0	2.237	0.447	0.854
1151	C3-multichannel	19.435	22.174	72.646	0	0	255	2829.451	3630.251	0.677	0	1.695	0.590	0.821
1152	C3-multichannel	3.803	0	0	0	0	0	3015.098	3629.060	1.000	0	1.340	0.746	0.857
1153	C3-multichannel	55.348	0	0	0	0	0	3082.889	3642.445	0.403	0	3.054	0.327	0.684
1154	C3-multichannel	5.070	0	0	0	0	0	3091.239	3642.655	0.931	0	1.388	0.720	0.774
1155	C3-multichannel	20.703	0	0	0	0	0	3538.130	3647.304	0.831	0	1.793	0.558	0.852
1156	C3-multichannel	9.718	0	0	0	0	0	2527.950	3652.026	0.368	0	5.854	0.171	0.639
1157	C3-multichannel	29.153	0	0	0	0	0	3545.125	3653.760	0.435	0	4.207	0.238	0.807
1158	C3-multichannel	10.985	68.654	115.348	0	0	255	2725.869	3656.948	0.932	0	1.583	0.632	0.867
1159	C3-multichannel	2.113	0	0	0	0	0	2547.156	3659.046	0.873	0	2.308	0.433	0.769
1160	C3-multichannel	46.898	0	0	0	0	0	3297.232	3662.906	0.651	0	2.488	0.402	0.860
1161	C3-multichannel	15.633	0	0	0	0	0	2864.894	3664.025	0.554	0	3.390	0.295	0.779
1162	C3-multichannel	17.745	0	0	0	0	0	2995.665	3664.562	1.000	0	1.019	0.982	0.933
1163	C3-multichannel	12.675	0	0	0	0	0	2857.228	3667.345	0.518	0	3.862	0.259	0.789
1164	C3-multichannel	47.320	0	0	0	0	0	3257.436	3675.043	0.337	0	5.474	0.183	0.718
1165	C3-multichannel	66.333	0	0	0	0	0	3442.167	3675.290	0.300	0	3.502	0.286	0.542
1166	C3-multichannel	14.788	0	0	0	0	0	2840.250	3674.423	0.755	0	2.103	0.476	0.864
1167	C3-multichannel	81.543	0	0	0	0	0	3375.756	3677.161	0.473	0	3.040	0.329	0.764
1168	C3-multichannel	15.210	0	0	0	0	0	2676.972	3679.669	0.539	0	1.586	0.631	0.692
1169	C3-multichannel	1.690	0	0	0	0	0	3154.776	3685.501	0.645	0	4.000	0.250	1.000
1170	C3-multichannel	8.028	0	0	0	0	0	3204.518	3694.071	0.439	0	4.240	0.236	0.731
1171	C3-multichannel	21.548	0	0	0	0	0	3154.993	3705.607	0.187	0	12.575	0.080	0.767
1172	C3-multichannel	13.098	0	0	0	0	0	2934.824	3700.776	0.560	0	3.273	0.306	0.795
1173	C3-multichannel	11.830	0	0	0	0	0	3207.055	3703.516	0.341	0	5.633	0.178	0.700
1174	C3-multichannel	2.958	0	0	0	0	0	3079.562	3702.355	0.687	0	2.524	0.396	0.667
1175	C3-multichannel	8.028	0	0	0	0	0	2801.826	3704.882	0.796	0	2.010	0.497	0.844
1176	C3-multichannel	22.393	24.057	75.250	0	0	255	2807.546	3705.066	0.733	0	2.347	0.426	0.869
1177	C3-multichannel	1.268	0	0	0	0	0	3208.726	3710.526	0.809	0	3.000	0.333	1.000
1178	C3-multichannel	3.803	0	0	0	0	0	3210.026	3715.076	0.416	0	4.480	0.223	0.692
1179	C3-multichannel	23.660	18.214	66.267	0	0	255	2987.401	3715.401	0.379	0	4.180	0.239	0.663
1180	C3-multichannel	21.548	90	123.073	0	0	255	3458.976	3718.110	0.829	0	1.186	0.843	0.879
1181	C3-multichannel	22.393	0	0	0	0	0	2664.811	3718.633	0.827	0	1.797	0.557	0.869
1182	C3-multichannel	1.690	0	0	0	0	0	2772.901	3719.301	1.000	0	1.000	1.000	1.000
1183	C3-multichannel	19.013	11.333	53.144	0	0	255	2876.901	3722.226	0.951	0	1.154	0.867	0.882
1184	C3-multichannel	17.323	0	0	0	0	0	2635.680	3725.587	0.352	0	5.033	0.199	0.607
1185	C3-multichannel	7.183	0	0	0	0	0	2912.326	3723.641	0.497	0	3.371	0.297	0.694
1186	C3-multichannel	9.295	0	0	0	0	0	2748.053	3723.910	0.643	0	3.046	0.328	0.786
1187	C3-multichannel	2.535	0	0	0	0	0	3154.451	3725.151	0.809	0	2.082	0.480	0.857
1188	C3-multichannel	11.408	0	0	0	0	0	2971.524	3729.473	0.910	0	1.716	0.583	0.900
1189	C3-multichannel	25.350	72.250	115.877	0	0	255	2871.108	3746.353	0.354	0	5.624	0.178	0.822
1190	C3-multichannel	20.703	0	0	0	0	0	2769.883	3748.757	0.304	0	6.585	0.152	0.748
1191	C3-multichannel	2.535	0	0	0	0	0	3510.001	3745.193	0.686	0	2.166	0.462	0.706
1192	C3-multichannel	25.773	0	0	0	0	0	3465.593	3746.340	0.347	0	5.439	0.184	0.744
1193	C3-multichannel	8.028	0	0	0	0	0	3474.097	3745.729	0.944	0	1.628	0.614	0.905
1194	C3-multichannel	1.268	0	0	0	0	0	3456.810	3746.060	1.000	0	1.464	0.683	0.857
1195	C3-multichannel	5.915	0	0	0	0	0	5435.116	4774.159	0.993	0	1.264	0.791	0.848
1196	C3-multichannel	8.028	0	0	0	0	0	5577.498	4801.569	0.944	0	1.699	0.589	0.884
1197	C3-multichannel	1.690	0	0	0	0	0	5508.427	4801.064	1.000	0	1.468	0.681	0.800
1198	C3-multichannel	10.563	0	0	0	0	0	5583.307	4804.971	0.873	0	1.220	0.820	0.806
1199	C3-multichannel	6.338	0	0	0	0	0	5524.764	4845.080	1.000	0	1.127	0.887	0.857
1200	C3-multichannel	3.803	0	0	0	0	0	5530.166	4848.749	1.000	0	1.817	0.550	0.857
1201	C3-multichannel	3.803	0	0	0	0	0	5721.627	4886.377	1.000	0	1.000	1.000	1.000
1202	C3-multichannel	7.605	0	0	0	0	0	5350.549	4905.299	1.000	0	1.532	0.653	0.878
1203	C3-multichannel	3.803	0	0	0	0	0	5604.049	4935.560	1.000	0	1.340	0.746	0.857
1204	C3-multichannel	3.380	0	0	0	0	0	5553.114	4936.183	0.914	0	1.605	0.623	0.800
1205	C3-multichannel	5.070	0	0	0	0	0	5619.252	4970.443	0.579	0	3.209	0.312	0.667
1206	C3-multichannel	77.318	0	0	0	0	0	5885.246	4981.419	0.478	0	2.915	0.343	0.780
1207	C3-multichannel	4.648	0	0	0	0	0	5901.441	5008.104	0.461	0	3.700	0.270	0.629
1208	C3-multichannel	3.380	0	0	0	0	0	5414.014	5010.689	0.914	0	1.416	0.706	0.800
1209	C3-multichannel	30.420	0	0	0	0	0	5897.578	5014.625	0.808	0	1.594	0.627	0.862
1210	C3-multichannel	11.830	0	0	0	0	0	5838.465	5040.984	0.920	0	1.634	0.612	0.848
1211	C3-multichannel	7.183	0	0	0	0	0	5349.253	5075.259	1.000	0	1.263	0.792	0.919
1212	C3-multichannel	1.690	0	0	0	0	0	5651.752	5077.802	1.000	0	1.000	1.000	1.000
1213	C3-multichannel	1.268	0	0	0	0	0	5659.227	5104.127	0.809	0	3.000	0.333	1.000
1214	C3-multichannel	12.675	0	0	0	0	0	5738.029	5125.382	0.986	0	1.489	0.672	0.870
1215	C3-multichannel	4.225	0	0	0	0	0	5518.827	5138.902	1.000	0	1.551	0.645	0.909
1216	C3-multichannel	2.958	0	0	0	0	0	5898.613	5141.827	1.000	0	1.069	0.936	0.875
1217	C3-multichannel	7.605	0	0	0	0	0	5561.113	5158.799	0.832	0	2.403	0.416	0.923
1218	C3-multichannel	21.970	0	0	0	0	0	5351.677	5165.239	0.779	0	2.281	0.438	0.897
1219	C3-multichannel	2.535	0	0	0	0	0	5792.802	5171.077	1.000	0	1.500	0.667	1.000
1220	C3-multichannel	7.183	0	0	0	0	0	5663.777	5415.477	1.000	0	1.385	0.722	0.850
