 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	27.463	366.646	54.702	347	271	554	6901.138	2754.016	0.352	360	6.168	0.162	0.788
249	C2-multichannel	10.985	383.500	70.213	274	274	570	5290.440	2753.051	0.854	372	1.600	0.625	0.812
250	C2-multichannel	29.575	422.914	107.393	255	255	627	5549.342	2758.270	0.349	401	4.303	0.232	0.680
251	C2-multichannel	8.873	339.333	32.913	331	290	408	5456.825	2757.494	0.971	331	1.497	0.668	0.933
252	C2-multichannel	19.858	375.085	48.421	322	286	467	5090.559	2759.684	0.665	373	2.746	0.364	0.847
253	C2-multichannel	89.570	416.259	95.134	387	249	704	5281.910	2764.731	0.328	406	5.482	0.182	0.745
254	C2-multichannel	27.040	386.719	61.492	371	261	533	5920.199	2762.716	0.783	382	1.890	0.529	0.853
255	C2-multichannel	2.535	339.167	23.710	316	316	373	5179.863	2762.498	0.916	340	2.082	0.480	0.857
256	C2-multichannel	43.095	353.588	44.937	318	272	486	5198.664	2764.600	0.605	352	2.496	0.401	0.836
257	C2-multichannel	336.310	397.906	113.000	313	205	983	6771.790	2772.030	0.677	380	1.467	0.682	0.933
258	C2-multichannel	3.380	362.000	37.110	302	302	422	6950.468	2763.823	1.000	369	2.000	0.500	1.000
259	C2-multichannel	25.350	375.300	42.204	351	276	463	5094.785	2769.192	0.432	367	4.566	0.219	0.805
260	C2-multichannel	5.493	362.231	20.531	333	333	392	5174.979	2764.514	0.922	358	2.125	0.471	0.839
261	C2-multichannel	18.168	373.651	55.630	330	238	500	6900.634	2765.967	0.974	363	1.181	0.846	0.905
262	C2-multichannel	2.535	350.333	21.021	328	328	384	6978.618	2764.145	1.000	349	1.809	0.553	0.800
263	C2-multichannel	52.813	561.704	243.123	302	265	1148	5460.928	2771.655	0.879	479	1.522	0.657	0.903
264	C2-multichannel	24.083	359.386	53.244	309	284	499	6720.919	2770.433	0.541	340	2.797	0.358	0.781
265	C2-multichannel	20.280	355.292	32.529	341	285	422	5165.143	2775.905	0.343	356	5.569	0.180	0.696
266	C2-multichannel	7.183	356.471	39.442	351	273	408	6056.945	2773.384	0.985	358	1.601	0.625	0.850
267	C2-multichannel	27.463	396.031	86.617	316	253	651	5265.683	2777.854	0.534	371	3.389	0.295	0.807
268	C2-multichannel	16.055	347.105	27.233	366	279	394	5097.272	2779.565	0.506	352	3.938	0.254	0.817
269	C2-multichannel	38.448	363.582	47.461	345	253	469	7108.960	2782.024	0.526	357	2.286	0.437	0.784
270	C2-multichannel	19.435	396.522	87.787	275	275	664	5831.869	2780.449	0.761	373	2.241	0.446	0.885
271	C2-multichannel	11.830	359.250	56.418	338	284	489	6311.575	2781.911	0.867	343	1.641	0.609	0.848
272	C2-multichannel	501.930	426.959	106.451	378	200	782	6770.766	2792.324	0.772	409	1.092	0.916	0.929
273	C2-multichannel	23.238	374.400	65.337	285	254	522	5257.485	2784.401	0.640	368	2.786	0.359	0.846
274	C2-multichannel	35.490	380.536	51.793	346	304	513	5155.774	2789.037	0.285	367	6.237	0.160	0.700
275	C2-multichannel	1.268	356.000	12.124	345	345	369	7339.052	2782.766	1.000	354	1.464	0.683	0.857
276	C2-multichannel	32.533	358.377	35.597	352	284	458	5100.960	2790.606	0.440	356	4.345	0.230	0.786
277	C2-multichannel	27.885	425.727	97.299	290	290	626	5681.966	2790.276	0.669	414	2.084	0.480	0.863
278	C2-multichannel	135.200	457.762	157.650	311	228	1088	5242.354	2798.314	0.432	419	2.537	0.394	0.731
279	C2-multichannel	16.055	358.658	31.555	357	280	429	5144.932	2800.761	0.607	357	3.529	0.283	0.817
280	C2-multichannel	30.843	442.918	135.333	289	269	801	6426.429	2801.345	0.803	407	1.510	0.662	0.859
281	C2-multichannel	561.503	589.853	258.772	376	257	1583	6765.435	2817.873	0.697	498	1.422	0.703	0.920
282	C2-multichannel	2.958	321.429	29.938	292	292	367	5108.010	2803.113	1.000	318	1.596	0.626	0.875
283	C2-multichannel	3.380	361.750	37.454	391	290	395	6481.177	2804.775	1.000	381	2.000	0.500	1.000
284	C2-multichannel	16.055	385.184	77.168	314	280	560	6149.328	2806.853	0.974	366	1.124	0.890	0.894
285	C2-multichannel	13.098	333.613	25.517	297	297	388	5140.344	2809.920	0.608	330	2.751	0.364	0.886
286	C2-multichannel	47.743	410.097	82.226	298	272	611	5241.562	2811.711	0.790	398	1.955	0.511	0.908
287	C2-multichannel	61.263	519.179	209.867	333	240	1099	5517.700	2812.490	0.821	457	1.461	0.685	0.881
288	C2-multichannel	50.278	425.546	99.665	362	275	641	6145.739	2814.449	0.743	406	1.600	0.625	0.853
289	C2-multichannel	3.803	367.778	28.186	326	326	416	7245.432	2812.495	0.884	365	2.314	0.432	0.783
290	C2-multichannel	26.195	396.500	67.413	338	278	549	6476.959	2818.511	0.650	378	2.241	0.446	0.816
291	C2-multichannel	30.420	486.750	161.695	310	265	847	5398.304	2819.471	0.876	460	1.701	0.588	0.935
292	C2-multichannel	12.253	364.690	58.273	336	268	513	6670.948	2819.827	0.657	351	2.558	0.391	0.795
293	C2-multichannel	101.400	408.779	108.231	304	255	775	6137.231	2825.531	0.727	383	1.420	0.704	0.884
294	C2-multichannel	2.113	346.600	28.121	315	315	375	7283.326	2819.223	1.000	349	1.553	0.644	0.909
295	C2-multichannel	10.563	322.880	19.888	296	296	359	5517.106	2821.122	0.981	319	1.330	0.752	0.926
296	C2-multichannel	51.545	448.656	122.251	308	292	945	5573.069	2825.801	0.830	429	1.482	0.675	0.910
297	C2-multichannel	26.195	386.419	52.577	405	294	503	5070.326	2826.749	0.967	391	1.226	0.815	0.919
298	C2-multichannel	30.420	431.069	109.061	325	284	689	5869.011	2828.279	0.895	396	1.360	0.735	0.906
299	C2-multichannel	27.040	385.375	79.226	338	274	659	6607.290	2828.262	0.719	377	2.442	0.410	0.842
300	C2-multichannel	2.535	314.833	18.093	287	287	338	5841.233	2827.515	1.000	320	1.500	0.667	1.000
301	C2-multichannel	11.830	341.321	46.217	397	270	457	6230.258	2830.295	0.757	329	1.909	0.524	0.812
302	C2-multichannel	4.648	373.000	43.419	317	317	459	6084.103	2829.798	0.780	365	1.660	0.603	0.759
303	C2-multichannel	1205.816	616.234	224.674	413	232	1828	6765.619	2855.579	0.634	563	2.230	0.448	0.942
304	C2-multichannel	645.158	1232.075	724.579	308	238	3899	5332.001	2846.589	0.636	1167	2.340	0.427	0.894
305	C2-multichannel	12.675	349.733	27.620	348	304	412	6139.095	2835.611	0.647	348	2.375	0.421	0.769
306	C2-multichannel	35.490	440.607	114.833	289	254	665	6382.925	2839.563	0.675	433	2.927	0.342	0.928
307	C2-multichannel	13.098	379.452	61.738	360	278	511	6625.083	2836.632	0.960	372	1.656	0.604	0.899
308	C2-multichannel	46.898	449.396	127.700	317	284	867	6524.559	2842.793	0.750	420	1.421	0.704	0.851
309	C2-multichannel	3.380	340.250	11.573	327	327	355	6690.196	2840.329	0.914	345	1.939	0.516	0.842
310	C2-multichannel	24.083	381.351	55.234	305	292	526	5209.171	2844.740	0.747	367	1.689	0.592	0.905
311	C2-multichannel	65.488	443.400	140.820	380	247	1012	5450.834	2845.803	0.722	418	2.073	0.482	0.836
312	C2-multichannel	21.970	372.077	50.116	320	267	522	6002.556	2846.260	0.898	376	1.413	0.708	0.889
313	C2-multichannel	2.535	353.500	22.889	315	315	375	6478.014	2845.032	0.809	362	1.809	0.553	0.857
314	C2-multichannel	15.210	393.944	68.427	327	286	560	6965.004	2848.417	1.000	385	1.304	0.767	0.935
315	C2-multichannel	31.265	473.108	165.993	309	267	854	5671.763	2853.206	0.887	414	1.752	0.571	0.925
316	C2-multichannel	8.450	344.500	48.727	305	256	440	7273.388	2852.911	0.965	334	1.315	0.760	0.833
317	C2-multichannel	11.408	334.852	34.968	290	262	404	4978.425	2853.488	0.910	333	1.611	0.621	0.885
318	C2-multichannel	35.490	383.821	72.884	340	279	639	5743.567	2857.999	0.675	364	2.131	0.469	0.836
319	C2-multichannel	5.493	360.462	28.736	346	318	424	6479.735	2855.658	0.423	366	5.080	0.197	0.839
320	C2-multichannel	1.690	324.750	18.626	301	301	345	6711.423	2852.692	1.000	332	2.000	0.500	0.800
321	C2-multichannel	40.138	489.989	159.662	289	242	857	6833.631	2855.911	0.890	451	1.310	0.764	0.900
322	C2-multichannel	8.028	359.368	40.240	301	301	437	6720.687	2853.761	0.879	372	2.248	0.445	0.950
323	C2-multichannel	98.865	436.940	126.349	313	230	856	4989.066	2859.550	0.521	392	2.879	0.347	0.846
324	C2-multichannel	2.535	323.333	24.163	306	306	371	6540.313	2855.131	1.000	316	1.500	0.667	1.000
325	C2-multichannel	73.515	397.310	70.021	334	266	613	4914.032	2864.829	0.331	387	6.358	0.157	0.765
326	C2-multichannel	42.250	422.570	109.121	277	254	682	6543.690	2865.274	0.481	409	3.522	0.284	0.806
327	C2-multichannel	7.605	347.389	42.803	312	290	426	6064.301	2859.790	0.706	337	2.544	0.393	0.878
328	C2-multichannel	7.605	389.222	61.784	414	292	511	6136.420	2861.108	0.832	414	2.178	0.459	0.923
329	C2-multichannel	7.605	364.778	37.755	327	290	425	6910.343	2860.978	0.591	370	3.586	0.279	0.750
330	C2-multichannel	22.815	417.685	96.875	349	254	625	6294.927	2863.973	0.651	391	2.936	0.341	0.783
331	C2-multichannel	22.815	395.944	70.074	426	280	539	6353.901	2864.194	0.809	390	1.687	0.593	0.864
332	C2-multichannel	6.760	346.188	34.741	288	288	410	6629.330	2865.845	0.645	351	4.000	0.250	1.000
333	C2-multichannel	34.645	408.378	92.300	317	256	645	5609.234	2867.846	0.610	388	2.923	0.342	0.800
334	C2-multichannel	10.985	400.615	71.672	304	304	583	4853.328	2866.704	0.854	406	1.857	0.539	0.812
335	C2-multichannel	9.295	378.000	60.164	306	306	492	6478.986	2867.957	0.988	369	1.249	0.800	0.863
336	C2-multichannel	35.068	429.398	115.110	386	253	701	4863.091	2870.716	0.362	398	5.803	0.172	0.769
337	C2-multichannel	21.125	423.000	100.765	303	280	675	6989.846	2873.901	0.645	412	1.614	0.619	0.813
338	C2-multichannel	40.138	408.832	80.694	304	260	607	6550.082	2874.383	0.660	406	2.093	0.478	0.848
339	C2-multichannel	37.180	404.909	52.749	417	280	549	4900.715	2874.829	0.618	407	2.152	0.465	0.786
340	C2-multichannel	31.688	379.347	58.127	333	280	503	4877.283	2874.633	0.510	369	4.064	0.246	0.829
341	C2-multichannel	29.998	348.606	40.513	306	268	428	5831.846	2876.985	0.617	348	2.092	0.478	0.798
342	C2-multichannel	221.813	430.914	98.976	386	239	917	6142.151	2885.659	0.388	415	1.953	0.512	0.785
343	C2-multichannel	5.493	360.231	44.800	308	308	462	6477.451	2874.729	0.779	358	2.286	0.437	0.867
344	C2-multichannel	7.183	347.059	33.464	326	294	429	5035.910	2875.289	0.693	340	3.290	0.304	0.773
345	C2-multichannel	1.690	348.750	31.202	329	329	395	7064.185	2874.314	1.000	340	1.000	1.000	1.000
346	C2-multichannel	49.855	462.280	133.208	453	246	847	4890.542	2876.716	0.584	436	3.074	0.325	0.852
347	C2-multichannel	39.293	383.441	85.760	550	260	666	5707.248	2885.493	0.483	364	3.739	0.267	0.802
348	C2-multichannel	42.673	452.149	115.906	541	274	730	5498.547	2884.130	0.792	444	1.981	0.505	0.898
349	C2-multichannel	659.945	544.402	195.803	383	256	1330	6768.919	2904.923	0.511	482	2.872	0.348	0.881
350	C2-multichannel	7.605	344.778	28.756	356	291	383	6993.780	2886.534	0.487	356	2.403	0.416	0.655
351	C2-multichannel	100.555	401.807	61.159	372	265	608	5133.930	2894.055	0.891	398	1.145	0.873	0.935
352	C2-multichannel	5.493	347.846	26.441	342	303	388	6473.451	2890.865	0.922	342	2.125	0.471	0.839
353	C2-multichannel	171.113	4072.040	4643.777	280	260	18761	7059.728	2896.624	0.864	1554	1.258	0.795	0.935
354	C2-multichannel	14.788	340.086	23.686	348	301	395	5056.201	2897.139	0.334	343	6.452	0.155	0.667
355	C2-multichannel	31.688	433.613	101.723	293	284	689	5781.926	2896.729	0.932	418	1.225	0.816	0.893
356	C2-multichannel	553.898	410.958	92.036	343	243	788	6120.371	2927.455	0.281	394	3.946	0.253	0.637
357	C2-multichannel	35.068	379.771	50.399	331	284	509	6622.006	2902.408	0.753	375	2.145	0.466	0.874
358	C2-multichannel	50.278	482.924	171.554	305	255	941	6215.028	2909.800	0.664	433	2.153	0.464	0.829
359	C2-multichannel	33.800	346.363	37.818	337	283	440	5252.008	2909.829	0.911	337	1.289	0.776	0.894
360	C2-multichannel	27.040	451.344	131.321	322	261	769	5657.163	2909.474	0.942	419	1.509	0.663	0.901
361	C2-multichannel	13.943	368.727	38.557	349	289	460	5068.242	2912.928	0.370	363	5.948	0.168	0.688
362	C2-multichannel	38.870	447.250	110.715	345	244	700	5285.554	2913.735	0.489	431	2.066	0.484	0.730
363	C2-multichannel	3.380	346.250	37.136	325	314	422	6266.512	2910.301	1.000	327	1.939	0.516	0.842
364	C2-multichannel	115.765	434.580	128.247	366	265	857	5420.172	2922.241	0.556	400	2.429	0.412	0.788
365	C2-multichannel	2.958	340.143	21.621	306	306	369	6835.272	2916.221	0.898	335	2.339	0.427	0.778
366	C2-multichannel	2.958	349.429	19.552	324	324	374	6899.132	2916.775	0.898	342	1.387	0.721	0.737
367	C2-multichannel	9.718	364.000	36.484	324	291	436	6218.448	2918.766	1.000	352	1.473	0.679	0.902
368	C2-multichannel	8.028	371.263	46.677	329	310	443	6914.565	2919.373	1.000	351	1.336	0.749	0.884
369	C2-multichannel	21.125	358.720	36.599	330	296	446	5076.557	2922.454	0.848	358	1.873	0.534	0.855
370	C2-multichannel	2.535	326.667	27.493	307	302	364	5283.730	2924.966	0.809	322	1.809	0.553	0.857
371	C2-multichannel	32.955	407.538	89.345	316	260	634	6540.339	2927.554	0.630	398	2.547	0.393	0.796
372	C2-multichannel	57.038	442.563	127.867	334	261	797	6866.027	2934.528	0.728	408	1.835	0.545	0.839
373	C2-multichannel	25.773	405.377	91.033	320	275	604	5589.998	2933.820	0.661	367	1.779	0.562	0.792
374	C2-multichannel	7.183	366.471	37.934	333	312	438	5706.206	2931.348	0.985	370	1.553	0.644	0.850
375	C2-multichannel	717.828	514.742	143.117	443	259	1094	6779.679	2960.093	0.447	498	3.872	0.258	0.885
376	C2-multichannel	18.168	343.907	27.212	311	280	396	5281.708	2937.280	0.572	347	3.219	0.311	0.819
377	C2-multichannel	7.183	354.706	43.444	296	296	442	6545.155	2939.028	0.786	344	2.080	0.481	0.895
378	C2-multichannel	27.463	413.400	110.524	283	264	694	5598.181	2943.235	0.534	373	3.486	0.287	0.798
379	C2-multichannel	5.070	353.333	42.221	292	292	419	4982.787	2943.842	0.719	354	1.769	0.565	0.857
380	C2-multichannel	289.413	443.053	122.671	313	263	896	6082.288	2959.499	0.448	412	1.279	0.782	0.725
381	C2-multichannel	8.028	338.895	20.248	319	303	371	5336.246	2952.646	0.879	339	2.248	0.445	0.950
382	C2-multichannel	8.028	340.368	22.930	370	298	379	5622.415	2952.310	0.462	343	4.465	0.224	0.745
383	C2-multichannel	21.125	390.060	71.167	357	294	610	6432.500	2955.323	0.749	370	1.551	0.645	0.847
384	C2-multichannel	44.785	537.792	218.033	347	260	1092	6375.712	2958.404	0.754	457	2.000	0.500	0.869
385	C2-multichannel	56.193	467.444	131.950	321	266	782	6550.001	2959.008	0.788	459	1.794	0.558	0.902
386	C2-multichannel	17.323	363.585	59.091	293	267	488	5981.186	2958.521	0.866	353	1.592	0.628	0.872
387	C2-multichannel	3.803	323.667	20.211	314	307	372	5338.130	2957.819	1.000	315	1.000	1.000	1.000
388	C2-multichannel	18.590	379.591	61.194	323	273	556	5632.602	2960.638	0.794	362	2.094	0.478	0.863
389	C2-multichannel	21.970	366.846	48.387	407	284	501	6724.467	2963.660	0.898	358	1.330	0.752	0.897
390	C2-multichannel	8.450	343.050	29.818	332	276	404	6548.037	2968.685	0.994	341	1.643	0.609	0.930
391	C2-multichannel	367.575	932.284	675.588	317	226	4064	4910.265	2988.477	0.457	713	3.857	0.259	0.866
392	C2-multichannel	10.140	358.792	44.825	311	287	436	6651.959	2976.492	0.664	358	2.439	0.410	0.857
393	C2-multichannel	94.218	444.350	114.387	366	233	830	6078.338	2984.078	0.553	419	3.127	0.320	0.880
394	C2-multichannel	4.225	384.900	50.096	431	299	438	6223.360	2976.854	0.599	404	2.720	0.368	0.769
395	C2-multichannel	13.520	372.188	56.469	264	264	506	5202.891	2984.056	0.885	363	1.687	0.593	0.928
396	C2-multichannel	1.268	375.000	18.358	354	354	388	6210.651	2983.381	1.000	383	1.464	0.683	0.857
397	C2-multichannel	22.815	346.167	42.790	321	277	480	6218.679	2987.138	0.637	338	1.412	0.708	0.783
398	C2-multichannel	162.663	510.881	141.779	447	296	981	6790.355	2989.609	0.706	490	1.025	0.975	0.885
399	C2-multichannel	377.715	1151.211	684.937	316	239	3492	6803.661	3001.794	0.720	1082	1.506	0.664	0.898
400	C2-multichannel	16.055	383.789	59.095	429	281	497	5097.475	2990.626	0.974	400	1.358	0.737	0.905
401	C2-multichannel	5.493	385.615	53.271	355	281	467	6166.689	2989.833	1.000	382	1.093	0.915	0.897
402	C2-multichannel	5.070	343.333	41.465	325	292	416	5189.603	2991.656	0.695	332	2.268	0.441	0.750
403	C2-multichannel	11.830	375.000	58.971	401	266	532	6162.217	2992.557	0.634	393	3.039	0.329	0.789
404	C2-multichannel	28.730	434.956	113.013	314	265	729	5093.152	2995.094	0.864	413	1.358	0.737	0.866
405	C2-multichannel	42.673	407.406	65.805	368	293	671	6075.892	2997.537	0.778	401	1.869	0.535	0.890
406	C2-multichannel	19.435	982.370	937.827	353	215	3836	6025.921	2998.965	1.000	552	1.153	0.867	0.929
407	C2-multichannel	43.095	347.098	43.379	323	265	492	6631.255	3003.070	0.460	341	2.373	0.421	0.699
408	C2-multichannel	24.928	363.661	52.845	341	267	488	5887.617	3002.008	0.506	360	3.600	0.278	0.752
409	C2-multichannel	3.803	320.556	17.008	335	297	340	5895.833	3002.034	1.000	318	1.000	1.000	1.000
410	C2-multichannel	23.660	410.518	89.950	347	266	626	6225.620	3006.597	0.441	394	4.327	0.231	0.783
411	C2-multichannel	1.690	389.500	55.368	329	329	463	6159.432	3003.027	1.000	388	1.000	1.000	1.000
412	C2-multichannel	5.915	361.071	28.155	406	320	406	6071.903	3005.466	0.838	358	2.363	0.423	0.875
413	C2-multichannel	32.533	388.688	62.206	385	265	529	5958.559	3007.382	0.473	385	1.833	0.546	0.670
414	C2-multichannel	33.800	456.400	121.635	281	256	738	5169.323	3011.822	0.911	447	1.189	0.841	0.914
415	C2-multichannel	62.953	344.846	41.538	338	258	480	6064.429	3018.803	0.440	339	2.602	0.384	0.727
416	C2-multichannel	4.648	356.364	41.445	354	294	438	6072.833	3018.273	0.887	354	1.714	0.583	0.846
417	C2-multichannel	38.870	364.826	50.593	323	278	478	5961.369	3029.655	0.286	351	5.294	0.189	0.730
418	C2-multichannel	1.690	380.500	38.837	333	333	428	6236.083	3018.601	1.000	383	1.000	1.000	1.000
419	C2-multichannel	17.745	377.786	71.409	389	264	574	5795.019	3031.030	0.585	368	2.749	0.364	0.800
420	C2-multichannel	59.573	453.007	158.962	345	253	944	6252.366	3037.772	0.419	390	3.721	0.269	0.709
421	C2-multichannel	21.125	379.680	67.241	305	269	528	6395.807	3034.649	0.864	375	1.341	0.746	0.893
422	C2-multichannel	43.940	438.125	89.632	454	260	682	6601.438	3036.955	0.674	436	2.263	0.442	0.849
423	C2-multichannel	31.688	396.813	77.990	282	265	577	6284.531	3036.349	0.802	391	1.318	0.759	0.847
424	C2-multichannel	46.898	449.135	158.450	292	266	984	6389.788	3043.199	0.520	396	4.003	0.250	0.860
425	C2-multichannel	32.533	356.987	46.188	294	252	460	6487.326	3043.802	0.579	357	2.853	0.350	0.782
426	C2-multichannel	48.165	433.746	160.133	314	254	1156	6291.410	3043.795	0.811	378	1.876	0.533	0.905
427	C2-multichannel	71.403	526.024	164.022	285	254	907	6601.103	3051.312	0.518	522	3.323	0.301	0.830
428	C2-multichannel	2.113	333.400	20.268	305	305	360	5706.941	3045.068	1.000	334	1.553	0.644	0.909
429	C2-multichannel	26.618	381.984	63.255	400	246	516	6487.878	3049.974	0.718	382	2.188	0.457	0.875
430	C2-multichannel	12.675	377.800	62.513	313	275	524	6480.636	3054.748	0.730	379	2.354	0.425	0.857
431	C2-multichannel	76.050	409.950	92.744	335	259	694	6028.837	3063.161	0.442	393	3.228	0.310	0.721
432	C2-multichannel	7.183	359.941	34.428	356	303	450	6150.370	3057.085	1.000	356	1.276	0.784	0.919
433	C2-multichannel	9.295	329.955	26.028	309	278	376	6679.760	3062.357	0.988	329	1.258	0.795	0.863
434	C2-multichannel	22.393	383.868	77.755	434	285	579	6149.278	3064.786	0.794	361	1.976	0.506	0.876
435	C2-multichannel	27.463	368.815	48.790	310	294	491	5660.263	3066.322	0.406	364	2.671	0.374	0.695
436	C2-multichannel	32.955	379.936	66.788	322	282	558	5860.328	3069.964	0.731	372	2.117	0.472	0.843
437	C2-multichannel	122.525	368.286	67.887	344	266	864	6011.572	3073.371	0.461	361	2.003	0.499	0.750
438	C2-multichannel	103.090	498.242	153.487	375	216	962	5993.984	3079.511	0.610	475	2.671	0.374	0.861
439	C2-multichannel	85.768	383.906	70.435	341	256	576	5669.621	3089.635	0.328	371	4.704	0.213	0.679
440	C2-multichannel	29.575	398.871	60.790	321	248	531	6224.548	3080.143	0.635	404	1.980	0.505	0.769
441	C2-multichannel	23.238	401.236	89.578	328	291	659	6736.263	3088.921	0.894	379	1.533	0.652	0.894
442	C2-multichannel	5.493	366.846	35.343	315	315	437	6323.468	3091.484	0.478	365	3.476	0.288	0.743
443	C2-multichannel	24.505	369.259	40.622	374	283	485	6233.601	3095.035	0.777	371	1.749	0.572	0.847
444	C2-multichannel	32.955	385.449	68.792	397	250	590	5812.946	3096.833	0.817	379	1.242	0.805	0.867
445	C2-multichannel	42.673	429.277	102.843	293	253	737	6426.838	3113.170	0.399	403	4.725	0.212	0.792
446	C2-multichannel	23.660	369.875	45.360	307	293	451	6124.458	3111.903	0.806	369	1.314	0.761	0.862
