 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	35.068	248.855	39.342	255	0	255	3844.539	5650.119	0.803	255	1.921	0.520	0.878
997	C3-multichannel	38.870	255.000	0.000	255	255	255	2108.728	5651.038	0.964	255	1.289	0.776	0.915
998	C3-multichannel	11.830	255.000	0.000	255	255	255	2354.603	5650.197	0.800	255	2.476	0.404	0.862
999	C3-multichannel	118.300	255.000	0.000	255	255	255	2844.447	5664.603	0.366	255	3.592	0.278	0.755
1000	C3-multichannel	36.335	246.105	47.063	255	0	255	3695.600	5659.830	0.872	255	1.367	0.732	0.896
1001	C3-multichannel	18.168	255.000	0.000	255	255	255	3135.684	5663.490	0.671	255	1.958	0.511	0.819
1002	C3-multichannel	14.365	255.000	0.000	255	255	255	3839.245	5664.026	0.994	255	1.143	0.875	0.907
1003	C3-multichannel	16.478	255.000	0.000	255	255	255	3941.743	5665.294	0.824	255	1.609	0.621	0.857
1004	C3-multichannel	54.925	231.462	74.098	255	0	255	3626.197	5668.063	0.889	255	1.662	0.602	0.929
1005	C3-multichannel	12.253	246.207	47.352	255	0	255	3946.871	5667.352	1.000	255	1.064	0.939	0.906
1006	C3-multichannel	17.323	255.000	0.000	255	255	255	3132.946	5669.357	0.826	255	1.650	0.606	0.863
1007	C3-multichannel	37.180	255.000	0.000	255	255	255	2283.532	5670.462	0.892	255	1.566	0.639	0.898
1008	C3-multichannel	43.095	255.000	0.000	255	255	255	1913.199	5671.896	0.734	255	2.283	0.438	0.899
1009	C3-multichannel	99.288	255.000	0.000	255	255	255	3128.447	5684.049	0.520	255	3.256	0.307	0.879
1010	C3-multichannel	281.808	230.915	74.633	255	0	255	4006.241	5686.182	0.480	255	2.067	0.484	0.825
1011	C3-multichannel	9.718	99.783	127.248	0	0	255	4019.638	5675.910	0.964	0	1.340	0.747	0.885
1012	C3-multichannel	26.618	255.000	0.000	255	255	255	2331.319	5676.653	0.928	255	1.334	0.750	0.881
1013	C3-multichannel	85.345	255.000	0.000	255	255	255	2849.807	5683.123	0.489	255	3.369	0.297	0.858
1014	C3-multichannel	15.633	255.000	0.000	255	255	255	2093.185	5678.780	1.000	255	1.508	0.663	0.902
1015	C3-multichannel	2.958	255.000	0.000	255	255	255	3614.233	5678.356	0.800	255	1.387	0.721	0.737
1016	C3-multichannel	10.563	255.000	0.000	255	255	255	3024.750	5680.053	0.954	255	1.670	0.599	0.862
1017	C3-multichannel	40.138	241.579	57.243	255	0	255	3728.632	5683.949	0.776	255	1.889	0.529	0.892
1018	C3-multichannel	19.013	226.667	81.044	255	0	255	3794.100	5686.364	0.732	255	2.104	0.475	0.841
1019	C3-multichannel	75.205	239.242	61.574	255	0	255	3851.549	5689.283	0.640	255	1.489	0.671	0.854
1020	C3-multichannel	16.478	255.000	0.000	255	255	255	2023.959	5689.577	0.929	255	1.625	0.615	0.867
1021	C3-multichannel	4.225	255.000	0.000	255	255	255	1650.481	5691.012	0.806	255	2.041	0.490	0.800
1022	C3-multichannel	24.928	224.746	83.167	255	0	255	3993.964	5698.327	0.869	255	1.747	0.572	0.887
1023	C3-multichannel	8.028	255.000	0.000	255	255	255	1984.468	5697.680	0.745	255	2.712	0.369	0.884
1024	C3-multichannel	29.575	255.000	0.000	255	255	255	1877.386	5701.468	0.938	255	1.271	0.787	0.886
1025	C3-multichannel	11.830	255.000	0.000	255	255	255	1977.440	5700.154	0.819	255	1.818	0.550	0.875
1026	C3-multichannel	45.630	255.000	0.000	255	255	255	2906.711	5702.921	0.926	255	1.252	0.799	0.911
1027	C3-multichannel	22.815	255.000	0.000	255	255	255	2213.949	5703.463	0.975	255	1.096	0.913	0.900
1028	C3-multichannel	9.718	255.000	0.000	255	255	255	3957.668	5703.568	0.964	255	1.101	0.908	0.885
1029	C3-multichannel	73.093	255.000	0.000	255	255	255	2746.553	5707.053	0.880	255	1.079	0.927	0.903
1030	C3-multichannel	55.770	251.136	31.268	255	0	255	3118.741	5709.647	0.774	255	2.075	0.482	0.901
1031	C3-multichannel	83.655	251.136	31.229	255	0	255	3612.040	5721.390	0.251	255	6.610	0.151	0.661
1032	C3-multichannel	40.983	255.000	0.000	255	255	255	2202.258	5711.214	0.773	255	1.180	0.848	0.862
1033	C3-multichannel	19.435	255.000	0.000	255	255	255	2183.973	5710.535	0.927	255	1.342	0.745	0.885
1034	C3-multichannel	2.113	255.000	0.000	255	255	255	1780.806	5710.837	1.000	255	1.553	0.644	0.909
1035	C3-multichannel	3.380	255.000	0.000	255	255	255	2161.576	5713.502	0.820	255	2.392	0.418	0.889
1036	C3-multichannel	27.463	251.077	31.629	255	0	255	3758.708	5717.504	0.659	255	2.111	0.474	0.802
1037	C3-multichannel	23.660	255.000	0.000	255	255	255	2134.578	5721.209	0.651	255	2.728	0.367	0.800
1038	C3-multichannel	32.955	255.000	0.000	255	255	255	3883.843	5722.369	0.858	255	1.259	0.794	0.886
1039	C3-multichannel	3.803	255.000	0.000	255	255	255	1642.009	5721.266	1.000	255	1.536	0.651	0.857
1040	C3-multichannel	7.605	255.000	0.000	255	255	255	3894.549	5721.338	0.965	255	1.137	0.879	0.878
1041	C3-multichannel	15.210	255.000	0.000	255	255	255	3913.633	5721.410	0.596	255	2.984	0.335	0.809
1042	C3-multichannel	147.030	235.216	68.316	255	0	255	3989.299	5730.034	0.425	255	2.794	0.358	0.773
1043	C3-multichannel	18.168	255.000	0.000	255	255	255	1941.709	5730.394	0.644	255	2.147	0.466	0.819
1044	C3-multichannel	33.378	255.000	0.000	255	255	255	2108.152	5731.649	0.900	255	1.458	0.686	0.893
1045	C3-multichannel	22.393	255.000	0.000	255	255	255	3958.544	5732.015	0.862	255	1.672	0.598	0.883
1046	C3-multichannel	37.180	252.102	27.183	255	0	255	1848.821	5732.333	0.698	255	2.364	0.423	0.830
1047	C3-multichannel	53.658	255.000	0.000	255	255	255	2818.936	5736.710	0.485	255	3.709	0.270	0.814
1048	C3-multichannel	63.375	255.000	0.000	255	255	255	2735.630	5745.161	0.573	255	2.403	0.416	0.836
1049	C3-multichannel	67.178	255.000	0.000	255	255	255	2802.856	5745.150	0.469	255	3.777	0.265	0.832
1050	C3-multichannel	18.168	255.000	0.000	255	255	255	3951.525	5743.893	0.867	255	1.682	0.594	0.869
1051	C3-multichannel	47.320	255.000	0.000	255	255	255	2013.173	5747.581	0.775	255	1.455	0.687	0.885
1052	C3-multichannel	178.718	223.652	83.831	255	0	255	3043.915	5757.813	0.353	255	2.063	0.485	0.603
1053	C3-multichannel	40.560	255.000	0.000	255	255	255	3758.714	5752.082	0.876	255	1.669	0.599	0.881
1054	C3-multichannel	4.225	76.500	123.177	0	0	255	3078.509	5755.860	1.000	0	1.551	0.645	0.909
1055	C3-multichannel	20.703	255.000	0.000	255	255	255	2739.015	5761.609	0.333	255	5.659	0.177	0.721
1056	C3-multichannel	21.970	255.000	0.000	255	255	255	2643.413	5758.602	0.861	255	1.908	0.524	0.920
1057	C3-multichannel	26.195	255.000	0.000	255	255	255	1858.351	5765.167	0.831	255	1.684	0.594	0.867
1058	C3-multichannel	8.450	255.000	0.000	255	255	255	2626.586	5764.917	0.764	255	2.516	0.398	0.800
1059	C3-multichannel	19.013	255.000	0.000	255	255	255	1908.206	5766.463	0.925	255	1.216	0.822	0.900
1060	C3-multichannel	15.210	240.833	59.239	255	0	255	3060.411	5765.502	0.996	255	1.236	0.809	0.923
1061	C3-multichannel	32.955	225.577	81.996	255	0	255	3068.920	5766.534	0.568	255	3.567	0.280	0.940
1062	C3-multichannel	56.193	255.000	0.000	255	255	255	2734.759	5777.713	0.320	255	6.098	0.164	0.787
1063	C3-multichannel	43.095	255.000	0.000	255	255	255	2180.630	5772.193	0.823	255	1.792	0.558	0.895
1064	C3-multichannel	37.180	255.000	0.000	255	255	255	1648.445	5773.708	0.935	255	1.140	0.877	0.926
1065	C3-multichannel	14.788	255.000	0.000	255	255	255	1729.827	5774.091	0.755	255	1.987	0.503	0.875
1066	C3-multichannel	37.603	255.000	0.000	255	255	255	3716.362	5778.637	0.861	255	1.549	0.646	0.886
1067	C3-multichannel	43.518	255.000	0.000	255	255	255	2833.272	5783.680	0.894	255	1.339	0.747	0.907
1068	C3-multichannel	31.265	255.000	0.000	255	255	255	3823.723	5783.632	0.535	255	2.204	0.454	0.733
1069	C3-multichannel	44.785	255.000	0.000	255	255	255	3067.934	5788.712	0.784	255	1.595	0.627	0.887
1070	C3-multichannel	2.958	255.000	0.000	255	255	255	3952.326	5791.177	1.000	255	1.596	0.626	0.875
1071	C3-multichannel	35.068	255.000	0.000	255	255	255	1775.577	5793.652	0.753	255	1.952	0.512	0.883
1072	C3-multichannel	29.575	255.000	0.000	255	255	255	2057.938	5794.659	0.953	255	1.470	0.680	0.927
1073	C3-multichannel	19.013	255.000	0.000	255	255	255	3957.512	5800.855	0.714	255	1.315	0.760	0.849
1074	C3-multichannel	22.393	255.000	0.000	255	255	255	2728.388	5801.589	0.762	255	2.136	0.468	0.891
1075	C3-multichannel	16.478	255.000	0.000	255	255	255	3914.310	5800.744	0.750	255	2.296	0.435	0.848
1076	C3-multichannel	40.983	255.000	0.000	255	255	255	2112.926	5805.618	0.807	255	1.229	0.814	0.870
1077	C3-multichannel	24.505	250.603	33.483	255	0	255	2611.319	5806.024	0.651	255	2.100	0.476	0.806
1078	C3-multichannel	29.153	255.000	0.000	255	255	255	2046.865	5805.910	0.759	255	2.104	0.475	0.885
1079	C3-multichannel	42.250	255.000	0.000	255	255	255	2799.070	5807.161	0.695	255	2.696	0.371	0.862
1080	C3-multichannel	38.448	255.000	0.000	255	255	255	1824.940	5809.106	0.897	255	1.144	0.874	0.883
1081	C3-multichannel	30.420	255.000	0.000	255	255	255	2158.127	5808.574	0.850	255	1.783	0.561	0.894
1082	C3-multichannel	19.013	255.000	0.000	255	255	255	3889.002	5807.745	0.907	255	1.544	0.648	0.874
1083	C3-multichannel	34.645	255.000	0.000	255	255	255	2948.409	5809.575	0.408	255	1.808	0.553	0.678
1084	C3-multichannel	27.040	255.000	0.000	255	255	255	2719.449	5813.775	0.942	255	1.081	0.925	0.889
1085	C3-multichannel	12.675	255.000	0.000	255	255	255	2556.559	5819.105	0.929	255	1.260	0.794	0.857
1086	C3-multichannel	25.773	255.000	0.000	255	255	255	1949.931	5821.184	0.598	255	2.547	0.393	0.824
1087	C3-multichannel	6.338	255.000	0.000	255	255	255	2547.893	5822.074	0.976	255	1.392	0.718	0.882
1088	C3-multichannel	42.673	255.000	0.000	255	255	255	2854.527	5825.595	0.592	255	2.877	0.348	0.808
1089	C3-multichannel	2.113	255.000	0.000	255	255	255	1705.666	5825.497	1.000	255	1.553	0.644	0.909
1090	C3-multichannel	27.885	255.000	0.000	255	255	255	3837.779	5829.005	0.865	255	1.439	0.695	0.898
1091	C3-multichannel	26.195	255.000	0.000	255	255	255	2017.810	5828.877	0.877	255	1.302	0.768	0.873
1092	C3-multichannel	6.760	255.000	0.000	255	255	255	1702.797	5828.186	0.857	255	2.000	0.500	0.821
1093	C3-multichannel	1.690	255.000	0.000	255	255	255	2927.601	5829.202	1.000	255	1.000	1.000	1.000
1094	C3-multichannel	4.648	255.000	0.000	255	255	255	2923.908	5841.936	0.887	255	1.772	0.564	0.846
1095	C3-multichannel	15.210	255.000	0.000	255	255	255	1687.364	5850.183	0.712	255	2.021	0.495	0.766
1096	C3-multichannel	1.268	255.000	0.000	255	255	255	1843.292	5849.460	1.000	255	1.464	0.683	0.857
1097	C3-multichannel	29.575	255.000	0.000	255	255	255	2101.265	5855.703	0.870	255	1.301	0.769	0.875
1098	C3-multichannel	41.828	239.545	61.154	255	0	255	2720.387	5860.343	0.754	255	2.133	0.469	0.888
1099	C3-multichannel	6.760	255.000	0.000	255	255	255	1688.701	5857.477	0.958	255	1.662	0.602	0.889
1100	C3-multichannel	7.605	255.000	0.000	255	255	255	1811.478	5861.594	0.558	255	2.820	0.355	0.692
1101	C3-multichannel	32.533	255.000	0.000	255	255	255	2621.438	5868.384	0.909	255	1.223	0.818	0.895
1102	C3-multichannel	24.928	255.000	0.000	255	255	255	2831.539	5870.378	0.920	255	1.545	0.647	0.908
1103	C3-multichannel	16.478	255.000	0.000	255	255	255	2036.376	5874.844	1.000	255	1.395	0.717	0.907
1104	C3-multichannel	15.210	240.833	59.239	255	0	255	1900.448	5875.256	0.974	255	1.300	0.769	0.889
1105	C3-multichannel	15.210	255.000	0.000	255	255	255	2912.489	5876.074	0.815	255	2.203	0.454	0.889
1106	C3-multichannel	26.195	255.000	0.000	255	255	255	2901.727	5888.436	0.659	255	2.531	0.395	0.844
1107	C3-multichannel	5.493	255.000	0.000	255	255	255	1688.876	5887.277	0.922	255	1.312	0.762	0.812
1108	C3-multichannel	42.673	255.000	0.000	255	255	255	2501.429	5888.819	0.569	255	3.307	0.302	0.818
1109	C3-multichannel	16.478	241.923	56.981	255	0	255	1780.359	5893.614	0.978	255	1.202	0.832	0.867
1110	C3-multichannel	2.113	255.000	0.000	255	255	255	1928.356	5893.097	0.674	255	2.749	0.364	0.769
1111	C3-multichannel	12.253	255.000	0.000	255	255	255	1978.545	5894.886	0.877	255	1.566	0.638	0.829
1112	C3-multichannel	24.505	255.000	0.000	255	255	255	2595.518	5898.752	0.661	255	2.482	0.403	0.806
1113	C3-multichannel	48.588	255.000	0.000	255	255	255	2824.836	5907.075	0.692	255	2.569	0.389	0.861
1114	C3-multichannel	7.605	255.000	0.000	255	255	255	1759.442	5905.577	1.000	255	1.248	0.801	0.947
1115	C3-multichannel	18.590	208.636	99.489	255	0	255	2120.752	5914.009	0.996	255	1.156	0.865	0.907
1116	C3-multichannel	13.520	255.000	0.000	255	255	255	2043.865	5917.094	0.725	255	1.379	0.725	0.810
1117	C3-multichannel	113.653	245.520	48.333	255	0	255	2111.378	5921.277	0.693	255	2.260	0.443	0.865
1118	C3-multichannel	30.420	255.000	0.000	255	255	255	2977.263	5922.974	0.720	255	2.211	0.452	0.852
1119	C3-multichannel	1.690	255.000	0.000	255	255	255	2413.451	5928.652	1.000	255	1.000	1.000	1.000
1120	C3-multichannel	48.165	255.000	0.000	255	255	255	2717.771	5933.995	0.514	255	1.394	0.718	0.740
1121	C3-multichannel	1.268	255.000	0.000	255	255	255	2408.576	5930.277	0.967	255	3.000	0.333	1.000
1122	C3-multichannel	8.450	255.000	0.000	255	255	255	1886.528	5938.045	0.898	255	1.733	0.577	0.870
1123	C3-multichannel	14.365	255.000	0.000	255	255	255	2488.373	5944.921	0.941	255	1.478	0.677	0.932
1124	C3-multichannel	5.493	255.000	0.000	255	255	255	2396.576	5952.527	0.545	255	2.622	0.381	0.743
1125	C3-multichannel	27.463	243.231	53.920	255	0	255	2906.581	5959.905	0.531	255	3.419	0.292	0.793
1126	C3-multichannel	18.590	191.250	111.695	255	0	255	2616.615	5969.257	0.686	255	1.924	0.520	0.800
1127	C3-multichannel	43.095	252.500	25.249	255	0	255	2812.277	5971.768	0.886	255	1.409	0.710	0.879
1128	C3-multichannel	10.563	255.000	0.000	255	255	255	2650.662	5982.485	1.000	255	1.185	0.844	0.862
1129	C3-multichannel	16.055	255.000	0.000	255	255	255	2591.414	5989.684	0.924	255	1.067	0.937	0.905
1130	C3-multichannel	13.098	255.000	0.000	255	255	255	2517.860	5994.669	0.754	255	2.477	0.404	0.873
1131	C3-multichannel	26.195	255.000	0.000	255	255	255	2373.161	5999.167	0.771	255	1.993	0.502	0.873
1132	C3-multichannel	15.633	255.000	0.000	255	255	255	2635.531	6011.404	0.900	255	1.739	0.575	0.925
1133	C3-multichannel	50.278	248.571	40.144	255	0	255	2951.914	6013.488	0.664	255	2.050	0.488	0.847
1134	C3-multichannel	22.815	255.000	0.000	255	255	255	2786.659	6013.260	0.582	255	2.605	0.384	0.831
1135	C3-multichannel	1.690	255.000	0.000	255	255	255	2778.426	6012.340	1.000	255	1.468	0.681	0.800
1136	C3-multichannel	1.268	0.000	0.000	0	0	0	1821.409	6018.460	1.000	0	1.464	0.683	0.857
1137	C3-multichannel	1.268	255.000	0.000	255	255	255	2470.759	6018.894	1.000	255	1.464	0.683	0.857
1138	C3-multichannel	24.505	255.000	0.000	255	255	255	2351.757	6022.319	0.695	255	1.875	0.533	0.829
1139	C3-multichannel	17.745	255.000	0.000	255	255	255	2463.501	6022.020	0.683	255	2.512	0.398	0.824
1140	C3-multichannel	5.493	255.000	0.000	255	255	255	2746.826	6023.777	0.510	255	4.432	0.226	0.722
1141	C3-multichannel	10.985	176.538	120.023	255	0	255	1819.315	6044.749	0.932	255	1.216	0.823	0.852
1142	C3-multichannel	1.268	255.000	0.000	255	255	255	1816.209	6047.710	1.000	255	1.464	0.683	0.857
1143	C3-multichannel	6.760	47.812	102.794	0	0	255	1817.292	6050.094	0.698	0	2.864	0.349	0.744
1144	C3-multichannel	27.885	255.000	0.000	255	255	255	2996.639	6052.723	0.520	255	3.874	0.258	0.815
1145	C3-multichannel	2.535	255.000	0.000	255	255	255	2417.676	6050.202	1.000	255	1.500	0.667	1.000
1146	C3-multichannel	16.055	255.000	0.000	255	255	255	2535.360	6056.035	0.974	255	1.436	0.696	0.916
1147	C3-multichannel	31.265	255.000	0.000	255	255	255	2828.564	6058.617	0.906	255	1.417	0.705	0.886
1148	C3-multichannel	29.998	255.000	0.000	255	255	255	3008.315	6058.419	0.365	255	5.390	0.186	0.743
1149	C3-multichannel	2.113	255.000	0.000	255	255	255	3019.056	6061.187	1.000	255	1.553	0.644	0.909
1150	C3-multichannel	9.718	166.304	124.181	255	0	255	3137.399	6064.654	0.565	255	3.659	0.273	0.719
1151	C3-multichannel	52.390	228.266	78.435	255	0	255	3271.173	6071.913	0.848	255	1.313	0.761	0.886
1152	C3-multichannel	10.563	255.000	0.000	255	255	255	2491.386	6072.679	0.821	255	1.895	0.528	0.781
1153	C3-multichannel	2.535	255.000	0.000	255	255	255	2692.951	6081.727	1.000	255	1.500	0.667	1.000
1154	C3-multichannel	7.183	255.000	0.000	255	255	255	2434.308	6095.224	0.845	255	1.796	0.557	0.829
1155	C3-multichannel	13.098	255.000	0.000	255	255	255	2617.268	6095.671	0.907	255	1.597	0.626	0.873
1156	C3-multichannel	24.083	255.000	0.000	255	255	255	2611.319	6097.361	0.839	255	1.237	0.809	0.826
1157	C3-multichannel	45.208	247.850	42.293	255	0	255	3079.220	6108.608	0.397	255	3.600	0.278	0.690
1158	C3-multichannel	19.013	255.000	0.000	255	255	255	2848.539	6110.168	0.764	255	1.734	0.577	0.841
1159	C3-multichannel	22.815	231.389	74.609	255	0	255	2841.967	6112.622	0.795	255	1.588	0.630	0.837
1160	C3-multichannel	24.505	255.000	0.000	255	255	255	3083.993	6115.337	0.431	255	4.057	0.247	0.739
1161	C3-multichannel	24.505	255.000	0.000	255	255	255	2699.328	6119.853	0.960	255	1.264	0.791	0.921
1162	C3-multichannel	41.828	255.000	0.000	255	255	255	2586.144	6141.015	0.860	255	1.174	0.852	0.872
1163	C3-multichannel	12.253	255.000	0.000	255	255	255	2550.410	6143.455	0.977	255	1.371	0.730	0.921
1164	C3-multichannel	11.830	255.000	0.000	255	255	255	2604.435	6143.500	1.000	255	1.444	0.692	0.903
1165	C3-multichannel	24.083	255.000	0.000	255	255	255	2460.530	6145.325	0.911	255	1.442	0.694	0.864
1166	C3-multichannel	47.743	255.000	0.000	255	255	255	2598.324	6150.081	0.633	255	2.800	0.357	0.828
1167	C3-multichannel	40.560	255.000	0.000	255	255	255	3310.891	6155.908	0.557	255	1.649	0.606	0.777
1168	C3-multichannel	24.083	255.000	0.000	255	255	255	2711.761	6152.737	0.747	255	1.676	0.597	0.832
1169	C3-multichannel	32.955	255.000	0.000	255	255	255	2928.243	6153.960	0.717	255	1.370	0.730	0.876
1170	C3-multichannel	34.645	239.451	61.393	255	0	255	3188.078	6156.173	0.721	255	2.207	0.453	0.886
1171	C3-multichannel	32.955	232.115	73.354	255	0	255	2789.851	6161.091	0.622	255	2.932	0.341	0.825
1172	C3-multichannel	18.168	255.000	0.000	255	255	255	2665.039	6171.518	0.724	255	2.385	0.419	0.896
1173	C3-multichannel	34.223	255.000	0.000	255	255	255	2656.402	6178.304	0.891	255	1.476	0.677	0.905
1174	C3-multichannel	23.238	241.091	58.442	255	0	255	2753.138	6178.865	0.950	255	1.156	0.865	0.887
1175	C3-multichannel	37.180	255.000	0.000	255	255	255	3213.195	6179.323	0.875	255	1.357	0.737	0.962
1176	C3-multichannel	22.815	255.000	0.000	255	255	255	2474.683	6180.455	0.894	255	1.437	0.696	0.893
1177	C3-multichannel	27.885	255.000	0.000	255	255	255	2503.131	6180.517	0.949	255	1.253	0.798	0.936
1178	C3-multichannel	3.380	255.000	0.000	255	255	255	3033.226	6184.752	0.914	255	1.195	0.837	0.800
1179	C3-multichannel	4.225	255.000	0.000	255	255	255	3030.496	6187.677	1.000	255	1.236	0.809	0.909
1180	C3-multichannel	32.110	255.000	0.000	255	255	255	2616.773	6205.082	0.770	255	1.876	0.533	0.864
1181	C3-multichannel	73.515	255.000	0.000	255	255	255	3013.629	6211.077	0.654	255	2.085	0.480	0.829
1182	C3-multichannel	15.633	255.000	0.000	255	255	255	2764.179	6208.987	0.948	255	1.277	0.783	0.881
1183	C3-multichannel	39.715	255.000	0.000	255	255	255	2894.652	6209.895	0.782	255	1.819	0.550	0.891
1184	C3-multichannel	31.688	234.600	69.646	255	0	255	3003.609	6222.636	0.458	255	3.703	0.270	0.714
1185	C3-multichannel	37.180	249.205	38.221	255	0	255	2473.636	6221.946	0.463	255	1.726	0.580	0.682
1186	C3-multichannel	38.870	255.000	0.000	255	255	255	3338.578	6230.733	0.902	255	1.369	0.730	0.902
1187	C3-multichannel	16.055	255.000	0.000	255	255	255	2799.192	6235.965	0.861	255	1.783	0.561	0.864
1188	C3-multichannel	10.985	245.192	50.010	255	0	255	2440.998	6239.521	0.805	255	1.723	0.580	0.825
1189	C3-multichannel	1.268	255.000	0.000	255	255	255	2437.393	6239.894	1.000	255	1.464	0.683	0.857
1190	C3-multichannel	30.420	255.000	0.000	255	255	255	2888.502	6253.038	0.697	255	2.410	0.415	0.852
1191	C3-multichannel	57.883	255.000	0.000	255	255	255	2767.181	6259.339	0.569	255	2.845	0.352	0.825
1192	C3-multichannel	75.628	255.000	0.000	255	255	255	3121.800	6262.173	0.263	255	4.341	0.230	0.584
1193	C3-multichannel	212.095	245.857	47.460	255	0	255	2400.820	6269.489	0.431	255	3.327	0.301	0.776
1194	C3-multichannel	93.795	246.959	44.662	255	0	255	2702.572	6266.321	0.808	255	1.731	0.578	0.915
1195	C3-multichannel	2.958	255.000	0.000	255	255	255	2609.426	6271.527	1.000	255	1.596	0.626	0.875
1196	C3-multichannel	144.918	249.052	38.543	255	0	255	2985.012	6284.069	0.676	255	1.720	0.581	0.884
1197	C3-multichannel	34.645	248.780	39.578	255	0	255	2521.383	6281.927	0.448	255	3.574	0.280	0.759
1198	C3-multichannel	12.675	255.000	0.000	255	255	255	2634.299	6291.071	0.769	255	1.774	0.564	0.833
1199	C3-multichannel	34.645	255.000	0.000	255	255	255	3228.210	6294.523	0.583	255	3.213	0.311	0.841
1200	C3-multichannel	38.025	255.000	0.000	255	255	255	3379.777	6297.498	0.758	255	1.804	0.554	0.874
1201	C3-multichannel	31.688	255.000	0.000	255	255	255	2621.845	6304.920	0.880	255	1.366	0.732	0.938
1202	C3-multichannel	23.660	255.000	0.000	255	255	255	2627.359	6304.979	0.967	255	1.430	0.699	0.918
1203	C3-multichannel	306.313	255.000	0.000	255	255	255	2976.863	6315.199	0.572	255	1.346	0.743	0.874
1204	C3-multichannel	43.095	255.000	0.000	255	255	255	2534.555	6309.514	0.544	255	2.396	0.417	0.833
1205	C3-multichannel	39.715	249.574	36.995	255	0	255	2920.585	6316.102	0.940	255	1.148	0.871	0.900
1206	C3-multichannel	22.393	250.189	35.027	255	0	255	2814.013	6318.140	0.503	255	3.635	0.275	0.797
1207	C3-multichannel	57.038	255.000	0.000	255	255	255	3222.737	6321.900	0.665	255	2.013	0.497	0.846
1208	C3-multichannel	69.713	251.909	27.989	255	0	255	2786.421	6322.670	0.647	255	1.794	0.557	0.815
1209	C3-multichannel	3.803	255.000	0.000	255	255	255	2366.759	6328.149	1.000	255	1.340	0.746	0.857
1210	C3-multichannel	27.040	255.000	0.000	255	255	255	2360.902	6330.342	0.942	255	1.317	0.759	0.889
1211	C3-multichannel	49.010	255.000	0.000	255	255	255	3037.686	6339.592	0.353	255	4.375	0.229	0.725
1212	C3-multichannel	1.268	255.000	0.000	255	255	255	2966.709	6349.311	1.000	255	1.464	0.683	0.857
1213	C3-multichannel	17.323	255.000	0.000	255	255	255	2625.026	6350.938	0.754	255	2.642	0.378	0.882
1214	C3-multichannel	22.815	255.000	0.000	255	255	255	2632.982	6351.453	0.809	255	1.939	0.516	0.915
1215	C3-multichannel	26.195	255.000	0.000	255	255	255	2856.384	6354.172	0.967	255	1.326	0.754	0.912
1216	C3-multichannel	14.365	255.000	0.000	255	255	255	3076.126	6360.520	0.719	255	2.638	0.379	0.840
1217	C3-multichannel	2.535	255.000	0.000	255	255	255	3084.143	6364.369	0.532	255	3.823	0.262	0.632
1218	C3-multichannel	15.633	255.000	0.000	255	255	255	2517.758	6366.708	0.928	255	1.453	0.688	0.860
1219	C3-multichannel	28.308	255.000	0.000	255	255	255	2723.991	6369.144	1.000	255	1.112	0.899	0.912
1220	C3-multichannel	1.690	255.000	0.000	255	255	255	3087.501	6367.077	0.857	255	2.031	0.492	0.800
1221	C3-multichannel	40.138	255.000	0.000	255	255	255	2836.871	6373.659	0.502	255	3.344	0.299	0.798
1222	C3-multichannel	44.363	255.000	0.000	255	255	255	3232.838	6371.584	0.655	255	2.277	0.439	0.820
1223	C3-multichannel	38.025	255.000	0.000	255	255	255	2942.305	6383.883	0.429	255	3.488	0.287	0.720
1224	C3-multichannel	28.308	255.000	0.000	255	255	255	3303.490	6382.444	0.820	255	1.845	0.542	0.876
1225	C3-multichannel	19.858	255.000	0.000	255	255	255	2534.634	6393.464	0.692	255	2.012	0.497	0.839
1226	C3-multichannel	10.140	255.000	0.000	255	255	255	2607.422	6395.379	0.860	255	1.344	0.744	0.828
1227	C3-multichannel	71.403	255.000	0.000	255	255	255	3174.557	6398.043	0.231	255	6.366	0.157	0.639
1228	C3-multichannel	8.873	255.000	0.000	255	255	255	2931.888	6395.863	0.600	255	2.674	0.374	0.689
1229	C3-multichannel	21.125	255.000	0.000	255	255	255	3263.261	6405.115	0.827	255	2.109	0.474	0.877
1230	C3-multichannel	15.633	255.000	0.000	255	255	255	3153.441	6407.887	0.443	255	4.500	0.222	0.755
1231	C3-multichannel	35.913	255.000	0.000	255	255	255	3407.557	6409.534	0.575	255	1.277	0.783	0.780
1232	C3-multichannel	4.648	255.000	0.000	255	255	255	3268.113	6407.318	1.000	255	1.372	0.729	0.957
1233	C3-multichannel	111.540	255.000	0.000	255	255	255	3131.785	6420.882	0.365	255	2.360	0.424	0.697
1234	C3-multichannel	17.745	188.214	113.475	255	0	255	2497.877	6425.661	0.846	255	1.737	0.576	0.866
1235	C3-multichannel	31.688	244.800	50.306	255	0	255	2668.251	6426.624	0.555	255	2.958	0.338	0.754
1236	C3-multichannel	71.403	255.000	0.000	255	255	255	3144.941	6430.389	0.450	255	4.375	0.229	0.805
1237	C3-multichannel	58.728	253.165	21.629	255	0	255	2808.307	6433.914	0.868	255	1.083	0.923	0.891
1238	C3-multichannel	116.610	255.000	0.000	255	255	255	3165.558	6440.108	0.390	255	4.161	0.240	0.711
1239	C3-multichannel	27.040	255.000	0.000	255	255	255	3180.471	6446.763	0.694	255	2.054	0.487	0.821
