 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	2.535	255.000	0.000	255	255	255	5185.485	1502.367	1.000	255	1.291	0.775	0.800
251	C3-multichannel	4.225	229.500	80.638	255	0	255	4140.032	1504.353	0.887	255	2.212	0.452	0.833
252	C3-multichannel	40.560	225.781	81.649	255	0	255	5824.021	1507.859	0.887	255	1.581	0.632	0.893
253	C3-multichannel	4.648	0.000	0.000	0	0	0	4564.390	1509.330	0.659	0	2.124	0.471	0.786
254	C3-multichannel	7.183	135.000	131.196	255	0	255	5462.205	1511.431	0.911	255	1.553	0.644	0.850
255	C3-multichannel	5.915	218.571	92.600	255	0	255	4215.685	1514.609	0.993	255	1.928	0.519	0.875
256	C3-multichannel	10.140	10.625	52.052	0	0	255	4908.477	1514.176	0.916	0	1.445	0.692	0.842
257	C3-multichannel	15.210	247.917	42.500	255	0	255	3978.252	1516.943	0.815	255	1.232	0.812	0.847
258	C3-multichannel	3.803	255.000	0.000	255	255	255	4014.654	1516.270	0.923	255	1.539	0.650	0.900
259	C3-multichannel	8.873	0.000	0.000	0	0	0	4161.688	1516.961	1.000	0	1.356	0.737	0.875
260	C3-multichannel	12.675	246.500	46.556	255	0	255	4168.014	1517.493	0.929	255	1.468	0.681	0.896
261	C3-multichannel	1.690	255.000	0.000	255	255	255	4940.652	1517.751	1.000	255	1.000	1.000	1.000
262	C3-multichannel	9.718	155.217	127.248	255	0	255	5218.434	1520.026	0.964	255	1.590	0.629	0.920
263	C3-multichannel	10.140	244.375	52.052	255	0	255	5261.059	1521.043	0.789	255	1.845	0.542	0.762
264	C3-multichannel	6.338	255.000	0.000	255	255	255	4544.000	1521.759	0.976	255	1.186	0.843	0.882
265	C3-multichannel	28.730	56.250	106.520	0	0	255	5302.334	1524.099	0.748	0	2.359	0.424	0.889
266	C3-multichannel	8.450	165.750	124.787	255	0	255	5764.077	1526.526	1.000	255	1.435	0.697	0.909
267	C3-multichannel	14.365	247.500	43.732	255	0	255	4108.366	1530.248	0.972	255	1.517	0.659	0.872
268	C3-multichannel	3.803	255.000	0.000	255	255	255	5063.177	1529.126	1.000	255	1.000	1.000	1.000
269	C3-multichannel	9.718	144.130	129.252	255	0	255	3363.576	1529.926	1.000	255	1.314	0.761	0.885
270	C3-multichannel	8.873	255.000	0.000	255	255	255	3909.241	1534.976	0.880	255	1.534	0.652	0.875
271	C3-multichannel	11.408	113.333	129.124	0	0	255	3789.880	1534.867	0.910	0	1.559	0.641	0.915
272	C3-multichannel	3.803	255.000	0.000	255	255	255	4032.565	1534.109	1.000	255	1.536	0.651	0.857
273	C3-multichannel	1.268	0.000	0.000	0	0	0	5353.727	1533.676	0.967	0	3.000	0.333	1.000
274	C3-multichannel	12.675	127.500	129.680	0	0	255	5372.837	1535.669	0.577	255	3.109	0.322	0.789
275	C3-multichannel	9.295	139.091	129.960	255	0	255	3330.222	1542.667	0.741	255	2.224	0.450	0.863
276	C3-multichannel	8.873	0.000	0.000	0	0	0	3724.981	1545.437	0.476	0	2.873	0.348	0.656
277	C3-multichannel	10.563	255.000	0.000	255	255	255	4459.041	1546.078	0.981	255	1.447	0.691	0.926
278	C3-multichannel	6.760	255.000	0.000	255	255	255	4944.633	1548.260	0.958	255	1.233	0.811	0.914
279	C3-multichannel	20.280	0.000	0.000	0	0	0	5395.110	1551.104	0.513	0	3.780	0.265	0.727
280	C3-multichannel	12.675	127.500	129.680	0	0	255	4529.093	1550.922	0.907	255	1.512	0.662	0.845
281	C3-multichannel	10.140	255.000	0.000	255	255	255	5025.423	1551.930	0.978	255	1.225	0.816	0.857
282	C3-multichannel	11.408	255.000	0.000	255	255	255	3625.978	1552.790	1.000	255	1.210	0.826	0.947
283	C3-multichannel	6.760	255.000	0.000	255	255	255	3939.326	1554.801	1.000	255	1.209	0.827	0.889
284	C3-multichannel	1.690	63.750	127.500	0	0	255	3291.276	1561.626	1.000	0	1.000	1.000	1.000
285	C3-multichannel	14.788	247.714	43.103	255	0	255	4409.429	1566.309	1.000	255	1.217	0.822	0.875
286	C3-multichannel	2.958	255.000	0.000	255	255	255	4577.255	1565.061	0.943	255	1.936	0.517	0.933
287	C3-multichannel	3.803	255.000	0.000	255	255	255	3299.943	1570.726	1.000	255	1.542	0.648	0.857
288	C3-multichannel	6.338	255.000	0.000	255	255	255	5830.870	1571.549	1.000	255	1.435	0.697	0.882
289	C3-multichannel	2.113	153.000	139.669	255	0	255	3716.593	1574.192	0.873	255	2.188	0.457	0.714
290	C3-multichannel	9.718	255.000	0.000	255	255	255	4657.237	1576.660	0.775	255	2.102	0.476	0.836
291	C3-multichannel	1.268	85.000	147.224	0	0	255	4506.127	1575.926	0.809	0	3.000	0.333	1.000
292	C3-multichannel	17.323	130.610	129.046	255	0	255	5480.260	1580.104	0.321	255	6.026	0.166	0.651
293	C3-multichannel	5.493	255.000	0.000	255	255	255	3824.376	1579.976	0.922	255	1.312	0.762	0.812
294	C3-multichannel	1.268	255.000	0.000	255	255	255	4118.076	1581.776	0.809	255	3.000	0.333	1.000
295	C3-multichannel	16.055	107.368	127.591	0	0	255	3860.879	1586.285	0.974	0	1.428	0.700	0.916
296	C3-multichannel	3.803	226.667	85.000	255	0	255	4952.758	1591.201	0.884	255	1.390	0.720	0.750
297	C3-multichannel	2.113	0.000	0.000	0	0	0	3659.436	1599.456	0.764	0	2.188	0.457	0.769
298	C3-multichannel	4.225	25.500	80.638	0	0	255	4195.426	1601.276	1.000	0	1.551	0.645	0.909
299	C3-multichannel	12.675	255.000	0.000	255	255	255	4616.670	1603.486	0.929	255	1.300	0.769	0.870
300	C3-multichannel	3.380	255.000	0.000	255	255	255	4919.689	1603.794	1.000	255	1.939	0.516	0.842
301	C3-multichannel	5.493	255.000	0.000	255	255	255	4575.027	1604.976	0.956	255	1.551	0.645	0.929
302	C3-multichannel	10.140	244.375	52.052	255	0	255	5570.855	1605.995	0.892	255	1.463	0.684	0.787
303	C3-multichannel	22.815	255.000	0.000	255	255	255	4044.386	1607.920	0.842	255	1.292	0.774	0.878
304	C3-multichannel	1.690	255.000	0.000	255	255	255	4758.652	1606.801	1.000	255	1.000	1.000	1.000
305	C3-multichannel	4.648	255.000	0.000	255	255	255	3883.663	1611.735	1.000	255	1.372	0.729	0.957
306	C3-multichannel	11.408	0.000	0.000	0	0	0	3955.047	1612.301	0.967	0	1.424	0.702	0.885
307	C3-multichannel	8.873	0.000	0.000	0	0	0	3309.724	1615.390	0.412	0	4.585	0.218	0.677
308	C3-multichannel	2.535	255.000	0.000	255	255	255	3807.485	1612.217	1.000	255	1.291	0.775	0.800
309	C3-multichannel	3.803	255.000	0.000	255	255	255	4188.926	1616.226	1.000	255	1.000	1.000	1.000
310	C3-multichannel	4.225	255.000	0.000	255	255	255	3999.581	1617.006	1.000	255	1.559	0.641	0.909
311	C3-multichannel	11.830	255.000	0.000	255	255	255	4366.794	1619.290	0.819	255	1.975	0.506	0.848
312	C3-multichannel	10.563	193.800	111.152	255	0	255	3202.226	1619.920	0.793	255	1.886	0.530	0.893
313	C3-multichannel	8.028	255.000	0.000	255	255	255	5334.090	1625.873	0.796	255	2.215	0.451	0.844
314	C3-multichannel	4.648	255.000	0.000	255	255	255	5039.304	1625.798	0.887	255	1.603	0.624	0.880
315	C3-multichannel	5.070	255.000	0.000	255	255	255	5372.089	1626.517	0.851	255	1.881	0.532	0.800
316	C3-multichannel	9.718	255.000	0.000	255	255	255	4998.431	1631.599	1.000	255	1.227	0.815	0.902
317	C3-multichannel	4.648	255.000	0.000	255	255	255	5445.791	1633.066	1.000	255	1.372	0.729	0.957
318	C3-multichannel	10.985	255.000	0.000	255	255	255	4112.551	1635.726	1.000	255	1.184	0.845	0.929
319	C3-multichannel	11.830	118.393	129.508	0	0	255	4803.577	1637.576	1.000	0	1.451	0.689	0.903
320	C3-multichannel	6.760	255.000	0.000	255	255	255	4173.083	1637.716	0.857	255	1.617	0.619	0.842
321	C3-multichannel	1.690	255.000	0.000	255	255	255	4253.601	1640.601	1.000	255	1.000	1.000	1.000
322	C3-multichannel	6.760	255.000	0.000	255	255	255	4535.702	1641.576	0.958	255	2.001	0.500	0.941
323	C3-multichannel	6.338	255.000	0.000	255	255	255	5536.160	1642.269	0.942	255	1.914	0.522	0.833
324	C3-multichannel	15.210	233.750	71.478	255	0	255	3933.929	1644.373	0.726	255	1.953	0.512	0.818
325	C3-multichannel	3.380	255.000	0.000	255	255	255	3910.158	1642.713	0.710	255	2.885	0.347	0.727
326	C3-multichannel	51.123	101.157	125.268	0	0	255	4255.904	1646.153	0.546	0	2.632	0.380	0.783
327	C3-multichannel	35.068	190.482	111.532	255	0	255	3279.387	1646.786	0.670	255	1.570	0.637	0.843
328	C3-multichannel	7.605	141.667	130.384	255	0	255	3524.106	1646.971	1.000	255	1.218	0.821	0.947
329	C3-multichannel	40.138	134.211	127.999	255	0	255	3269.410	1650.845	0.675	255	1.658	0.603	0.812
330	C3-multichannel	2.535	0.000	0.000	0	0	0	4922.885	1648.726	1.000	0	1.809	0.553	0.800
331	C3-multichannel	2.113	0.000	0.000	0	0	0	4269.396	1657.566	1.000	0	1.553	0.644	0.909
332	C3-multichannel	24.083	228.158	78.953	255	0	255	4322.572	1662.656	0.388	255	4.206	0.238	0.781
333	C3-multichannel	18.590	197.045	108.098	255	0	255	4375.209	1660.483	0.887	255	1.490	0.671	0.889
334	C3-multichannel	2.113	255.000	0.000	255	255	255	5120.507	1663.286	1.000	255	1.553	0.644	0.909
335	C3-multichannel	5.493	255.000	0.000	255	255	255	4178.676	1666.226	0.922	255	1.616	0.619	0.812
336	C3-multichannel	7.183	210.000	100.203	255	0	255	4867.527	1671.151	0.985	255	1.454	0.688	0.850
337	C3-multichannel	23.238	255.000	0.000	255	255	255	5295.770	1673.319	0.950	255	1.193	0.838	0.902
338	C3-multichannel	16.478	228.846	78.375	255	0	255	4322.919	1675.691	0.619	255	3.094	0.323	0.804
339	C3-multichannel	1.690	255.000	0.000	255	255	255	3488.551	1676.676	0.857	255	2.031	0.492	0.800
340	C3-multichannel	2.535	255.000	0.000	255	255	255	5284.935	1678.734	1.000	255	1.291	0.775	0.800
341	C3-multichannel	2.535	127.500	139.669	0	0	255	3809.110	1679.059	0.686	255	1.675	0.597	0.667
342	C3-multichannel	7.605	255.000	0.000	255	255	255	5475.710	1679.709	0.965	255	1.076	0.930	0.857
343	C3-multichannel	4.648	255.000	0.000	255	255	255	4505.240	1679.866	1.000	255	1.372	0.729	0.957
344	C3-multichannel	5.070	85.000	125.553	0	0	255	4904.252	1682.201	1.000	0	1.281	0.780	0.857
345	C3-multichannel	12.253	255.000	0.000	255	255	255	3980.859	1683.960	1.000	255	1.487	0.673	0.879
346	C3-multichannel	6.760	255.000	0.000	255	255	255	3842.801	1686.954	1.000	255	1.371	0.729	0.889
347	C3-multichannel	39.293	0.000	0.000	0	0	0	3600.928	1690.745	0.742	0	1.862	0.537	0.845
348	C3-multichannel	9.718	255.000	0.000	255	255	255	5070.383	1690.015	0.964	255	1.702	0.588	0.902
349	C3-multichannel	2.535	255.000	0.000	255	255	255	3880.826	1693.251	1.000	255	1.500	0.667	1.000
350	C3-multichannel	62.953	59.899	108.468	0	0	255	3589.459	1701.171	0.538	0	3.022	0.331	0.776
351	C3-multichannel	5.493	0.000	0.000	0	0	0	3708.576	1696.076	1.000	0	1.622	0.617	0.929
352	C3-multichannel	8.873	157.857	126.891	255	0	255	4705.277	1701.976	0.943	255	1.882	0.531	0.875
353	C3-multichannel	2.113	255.000	0.000	255	255	255	3070.146	1703.716	1.000	255	1.553	0.644	0.909
354	C3-multichannel	3.803	255.000	0.000	255	255	255	5232.105	1704.048	0.799	255	2.113	0.473	0.818
355	C3-multichannel	219.700	133.385	127.487	255	0	255	3576.495	1725.889	0.398	255	3.862	0.259	0.808
356	C3-multichannel	8.450	0.000	0.000	0	0	0	4788.812	1711.158	0.994	0	1.515	0.660	0.909
357	C3-multichannel	5.493	196.154	111.825	255	0	255	4189.706	1711.126	1.000	255	1.159	0.863	0.897
358	C3-multichannel	23.660	186.696	113.947	255	0	255	4384.767	1714.027	0.911	255	1.133	0.883	0.868
359	C3-multichannel	2.958	255.000	0.000	255	255	255	3125.340	1715.954	0.943	255	1.936	0.517	0.933
360	C3-multichannel	11.408	255.000	0.000	255	255	255	4603.699	1719.768	0.967	255	1.434	0.697	0.885
361	C3-multichannel	16.055	147.632	127.591	255	0	255	5136.302	1720.551	1.000	255	1.296	0.771	0.916
362	C3-multichannel	22.393	245.377	49.057	255	0	255	4955.621	1721.589	0.738	255	2.631	0.380	0.835
363	C3-multichannel	13.943	255.000	0.000	255	255	255	5268.281	1723.889	0.846	255	1.271	0.787	0.857
364	C3-multichannel	24.083	255.000	0.000	255	255	255	3970.047	1726.361	0.911	255	1.338	0.747	0.877
365	C3-multichannel	8.450	255.000	0.000	255	255	255	4668.854	1729.358	0.838	255	2.247	0.445	0.870
366	C3-multichannel	5.915	255.000	0.000	255	255	255	5132.402	1728.490	1.000	255	1.125	0.889	0.933
367	C3-multichannel	18.168	255.000	0.000	255	255	255	4078.109	1731.155	0.927	255	1.536	0.651	0.905
368	C3-multichannel	11.830	218.571	90.869	255	0	255	4301.377	1730.301	1.000	255	1.391	0.719	0.903
369	C3-multichannel	13.943	193.182	110.975	255	0	255	4877.043	1732.238	0.892	255	1.788	0.559	0.880
370	C3-multichannel	2.113	0.000	0.000	0	0	0	2970.956	1733.616	1.000	0	1.553	0.644	0.909
371	C3-multichannel	8.450	242.250	57.020	255	0	255	4212.361	1734.936	1.000	255	1.282	0.780	0.909
372	C3-multichannel	10.140	255.000	0.000	255	255	255	4815.933	1735.528	0.941	255	1.374	0.728	0.906
373	C3-multichannel	5.915	255.000	0.000	255	255	255	4943.252	1737.451	1.000	255	1.319	0.758	0.933
374	C3-multichannel	6.338	255.000	0.000	255	255	255	3645.570	1740.419	0.869	255	1.831	0.546	0.789
375	C3-multichannel	92.105	219.908	88.048	255	0	255	3569.345	1748.836	0.564	255	3.158	0.317	0.869
376	C3-multichannel	22.815	0.000	0.000	0	0	0	3363.775	1744.131	0.444	0	2.747	0.364	0.647
377	C3-multichannel	3.380	255.000	0.000	255	255	255	5314.483	1742.488	1.000	255	1.605	0.623	0.800
378	C3-multichannel	5.070	255.000	0.000	255	255	255	4421.789	1747.796	1.000	255	1.281	0.780	0.857
379	C3-multichannel	7.183	165.000	125.611	255	0	255	3405.913	1751.485	0.763	255	1.852	0.540	0.756
380	C3-multichannel	10.563	71.400	116.856	0	0	255	4376.127	1753.840	0.692	0	1.841	0.543	0.806
381	C3-multichannel	6.338	221.000	89.726	255	0	255	5578.927	1751.026	1.000	255	1.392	0.718	0.882
382	C3-multichannel	1.268	255.000	0.000	255	255	255	4574.810	1752.292	1.000	255	1.464	0.683	0.857
383	C3-multichannel	8.450	255.000	0.000	255	255	255	4117.426	1755.131	0.898	255	1.537	0.651	0.870
384	C3-multichannel	10.140	191.250	112.793	255	0	255	4219.946	1756.012	0.838	255	2.195	0.456	0.842
385	C3-multichannel	9.718	255.000	0.000	255	255	255	5148.581	1758.067	1.000	255	1.235	0.809	0.885
386	C3-multichannel	1.690	191.250	127.500	255	0	255	3450.093	1758.359	1.000	255	1.000	1.000	1.000
387	C3-multichannel	196.885	190.429	111.007	255	0	255	3560.208	1773.793	0.312	255	5.015	0.199	0.739
388	C3-multichannel	14.365	255.000	0.000	255	255	255	2974.172	1764.349	0.827	255	1.802	0.555	0.872
389	C3-multichannel	7.183	255.000	0.000	255	255	255	4502.227	1766.032	0.911	255	1.564	0.639	0.850
390	C3-multichannel	2.958	255.000	0.000	255	255	255	4153.826	1768.326	1.000	255	1.596	0.626	0.875
391	C3-multichannel	2.535	255.000	0.000	255	255	255	3355.951	1770.276	1.000	255	1.500	0.667	1.000
392	C3-multichannel	6.338	238.000	65.841	255	0	255	3816.662	1770.972	0.588	255	3.746	0.267	0.789
393	C3-multichannel	1.268	255.000	0.000	255	255	255	5415.694	1771.359	1.000	255	1.464	0.683	0.857
394	C3-multichannel	17.745	224.643	83.581	255	0	255	5835.799	1772.858	0.629	255	2.235	0.447	0.832
395	C3-multichannel	9.718	255.000	0.000	255	255	255	4665.772	1775.419	1.000	255	1.473	0.679	0.902
396	C3-multichannel	1.268	255.000	0.000	255	255	255	2939.409	1779.592	1.000	255	1.464	0.683	0.857
397	C3-multichannel	1.268	255.000	0.000	255	255	255	2947.209	1779.592	1.000	255	1.464	0.683	0.857
398	C3-multichannel	2.535	255.000	0.000	255	255	255	4451.635	1781.434	1.000	255	1.291	0.775	0.800
399	C3-multichannel	2.958	255.000	0.000	255	255	255	5335.527	1782.626	1.000	255	1.596	0.626	0.875
400	C3-multichannel	9.295	208.636	100.667	255	0	255	3721.432	1785.948	0.788	255	2.029	0.493	0.815
401	C3-multichannel	2.113	255.000	0.000	255	255	255	5431.597	1786.006	0.873	255	2.308	0.433	0.769
402	C3-multichannel	18.168	106.744	127.288	0	0	255	4359.479	1792.917	0.619	0	2.873	0.348	0.851
403	C3-multichannel	12.675	161.500	124.984	255	0	255	4963.727	1794.394	0.877	255	1.773	0.564	0.870
404	C3-multichannel	10.140	85.000	122.794	0	0	255	4351.264	1796.357	0.860	0	2.099	0.476	0.873
405	C3-multichannel	21.548	255.000	0.000	255	255	255	4840.813	1798.557	0.881	255	1.661	0.602	0.872
406	C3-multichannel	10.140	255.000	0.000	255	255	255	4053.699	1799.715	0.978	255	1.283	0.779	0.842
407	C3-multichannel	2.958	0.000	0.000	0	0	0	3635.776	1800.176	1.000	0	1.596	0.626	0.875
408	C3-multichannel	3.803	255.000	0.000	255	255	255	5038.043	1801.403	1.000	255	1.340	0.746	0.857
409	C3-multichannel	5.070	255.000	0.000	255	255	255	3694.818	1802.721	1.000	255	1.579	0.633	0.889
410	C3-multichannel	7.605	85.000	123.693	0	0	255	4567.768	1804.726	0.606	0	2.724	0.367	0.818
411	C3-multichannel	9.295	81.136	121.566	0	0	255	4449.112	1808.161	0.465	0	4.347	0.230	0.677
412	C3-multichannel	3.380	255.000	0.000	255	255	255	3997.908	1806.594	1.000	255	1.229	0.814	0.941
413	C3-multichannel	16.055	40.263	94.232	0	0	255	5264.460	1812.742	0.803	0	1.632	0.613	0.874
414	C3-multichannel	6.338	238.000	65.841	255	0	255	4765.709	1812.804	0.804	255	2.468	0.405	0.811
415	C3-multichannel	12.253	255.000	0.000	255	255	255	4118.166	1814.453	0.829	255	2.308	0.433	0.841
416	C3-multichannel	2.113	255.000	0.000	255	255	255	4205.046	1813.566	1.000	255	1.553	0.644	0.909
417	C3-multichannel	3.803	255.000	0.000	255	255	255	3437.598	1815.198	1.000	255	1.343	0.745	0.857
418	C3-multichannel	5.070	255.000	0.000	255	255	255	3055.651	1816.751	0.809	255	3.000	0.333	1.000
419	C3-multichannel	9.718	255.000	0.000	255	255	255	4351.681	1818.037	0.964	255	1.422	0.703	0.885
420	C3-multichannel	20.280	228.438	78.721	255	0	255	4812.549	1818.693	0.749	255	2.434	0.411	0.857
421	C3-multichannel	10.985	255.000	0.000	255	255	255	4582.202	1820.026	0.967	255	1.509	0.663	0.839
422	C3-multichannel	1.268	255.000	0.000	255	255	255	4639.377	1818.376	0.967	255	3.000	0.333	1.000
423	C3-multichannel	2.113	0.000	0.000	0	0	0	3301.286	1820.196	1.000	0	1.553	0.644	0.909
424	C3-multichannel	29.575	182.143	116.029	255	0	255	4665.871	1823.407	0.797	255	1.664	0.601	0.838
425	C3-multichannel	11.830	0.000	0.000	0	0	0	4905.923	1822.902	0.800	0	2.343	0.427	0.836
426	C3-multichannel	8.028	0.000	0.000	0	0	0	3295.929	1822.926	1.000	0	1.391	0.719	0.884
427	C3-multichannel	13.943	170.000	122.072	255	0	255	4733.745	1825.319	0.892	255	1.570	0.637	0.835
428	C3-multichannel	7.183	225.000	84.687	255	0	255	5809.767	1825.916	1.000	255	1.276	0.784	0.919
429	C3-multichannel	61.263	179.379	116.872	255	0	255	4449.245	1829.763	0.755	255	1.325	0.754	0.841
430	C3-multichannel	15.210	0.000	0.000	0	0	0	3310.686	1827.873	1.000	0	1.186	0.843	0.935
431	C3-multichannel	5.070	255.000	0.000	255	255	255	4492.693	1826.988	0.781	255	2.122	0.471	0.828
432	C3-multichannel	10.140	201.875	105.787	255	0	255	4497.334	1827.305	0.883	255	1.344	0.744	0.889
433	C3-multichannel	23.660	227.679	79.584	255	0	255	4673.320	1828.347	0.967	255	1.366	0.732	0.918
434	C3-multichannel	35.913	255.000	0.000	255	255	255	4142.975	1829.250	0.850	255	1.763	0.567	0.890
435	C3-multichannel	4.225	255.000	0.000	255	255	255	3387.021	1832.221	0.982	255	1.241	0.806	0.800
436	C3-multichannel	10.563	255.000	0.000	255	255	255	3469.844	1833.534	0.896	255	1.345	0.744	0.877
437	C3-multichannel	9.718	232.826	73.467	255	0	255	5411.267	1833.388	0.964	255	1.702	0.588	0.902
438	C3-multichannel	38.870	216.196	92.095	255	0	255	3535.968	1837.617	0.721	255	2.139	0.467	0.848
439	C3-multichannel	1.268	255.000	0.000	255	255	255	5148.977	1834.626	0.809	255	3.000	0.333	1.000
440	C3-multichannel	5.493	255.000	0.000	255	255	255	5283.777	1837.476	1.000	255	1.159	0.863	0.897
441	C3-multichannel	4.648	185.455	119.110	255	0	255	5596.339	1837.957	0.976	255	1.714	0.583	0.846
442	C3-multichannel	1.690	255.000	0.000	255	255	255	4517.502	1839.501	1.000	255	1.000	1.000	1.000
443	C3-multichannel	9.295	0.000	0.000	0	0	0	5641.736	1840.535	1.000	0	1.101	0.908	0.936
444	C3-multichannel	2.958	0.000	0.000	0	0	0	3109.462	1841.961	0.800	0	2.211	0.452	0.778
445	C3-multichannel	2.535	0.000	0.000	0	0	0	3261.268	1842.534	1.000	0	1.291	0.775	0.800
446	C3-multichannel	14.788	247.714	43.103	255	0	255	4545.681	1843.133	0.897	255	1.486	0.673	0.875
447	C3-multichannel	6.760	223.125	87.099	255	0	255	4523.352	1843.401	0.927	255	1.691	0.591	0.821
448	C3-multichannel	7.183	0.000	0.000	0	0	0	5858.548	1843.458	0.911	0	1.686	0.593	0.872
449	C3-multichannel	21.970	230.481	75.908	255	0	255	3534.017	1845.662	0.825	255	1.816	0.551	0.881
450	C3-multichannel	1.690	255.000	0.000	255	255	255	3762.201	1843.401	1.000	255	1.000	1.000	1.000
451	C3-multichannel	18.168	237.209	65.731	255	0	255	5370.058	1845.448	0.867	255	1.612	0.620	0.905
452	C3-multichannel	12.253	255.000	0.000	255	255	255	4685.616	1847.334	0.829	255	2.154	0.464	0.853
453	C3-multichannel	15.210	255.000	0.000	255	255	255	3930.281	1848.781	0.974	255	1.417	0.706	0.889
454	C3-multichannel	1.268	0.000	0.000	0	0	0	3262.893	1850.226	0.643	0	2.702	0.370	0.667
455	C3-multichannel	53.658	158.622	124.133	255	0	255	4444.130	1854.389	0.625	255	2.571	0.389	0.870
456	C3-multichannel	27.040	171.328	120.677	255	0	255	2977.371	1855.154	0.704	255	2.476	0.404	0.889
457	C3-multichannel	1.268	0.000	0.000	0	0	0	3248.159	1854.559	1.000	0	1.464	0.683	0.857
458	C3-multichannel	6.338	255.000	0.000	255	255	255	4223.420	1855.599	1.000	255	1.435	0.697	0.882
459	C3-multichannel	5.070	0.000	0.000	0	0	0	3256.176	1857.051	0.931	0	1.504	0.665	0.800
460	C3-multichannel	8.028	255.000	0.000	255	255	255	3382.071	1861.002	1.000	255	1.548	0.646	0.905
461	C3-multichannel	5.493	255.000	0.000	255	255	255	3458.726	1863.126	0.922	255	1.714	0.583	0.839
462	C3-multichannel	21.970	0.000	0.000	0	0	0	5268.152	1864.901	0.825	0	1.356	0.737	0.881
463	C3-multichannel	11.408	85.000	122.498	0	0	255	3380.471	1864.309	0.887	0	1.196	0.836	0.818
464	C3-multichannel	22.393	197.264	107.742	255	0	255	4430.949	1865.429	0.649	255	2.648	0.378	0.822
465	C3-multichannel	19.435	171.848	120.860	255	0	255	4944.206	1866.287	0.992	255	1.416	0.706	0.920
466	C3-multichannel	2.535	255.000	0.000	255	255	255	4365.402	1864.851	0.916	255	2.082	0.480	0.857
